Time - Plot 0	Amplitude - Plot 0	
0.00167	-0.0261175	
0.001675	-0.0258092	
0.00168	-0.0254785	
0.001685	-0.0250536	
0.00169	-0.0244917	
0.001695	-0.0237708	
0.0017	-0.0228843	
0.001705	-0.0217878	
0.00171	-0.0204146	
0.001715	-0.0187813	
0.00172	-0.0170063	
0.001725	-0.0151741	
0.00173	-0.0130108	
0.001735	-0.0101609	
0.00174	-0.00675545	
0.001745	-0.00309728	
0.00175	0.00064959	
0.001755	0.00437279	
0.00176	0.00799936	
0.001765	0.0114858	
0.00177	0.0148099	
0.001775	0.0179649	
0.00178	0.0209543	
0.001785	0.0237881	
0.00179	0.0264328	
0.001795	0.0288754	
0.0018	0.0312116	
0.001805	0.03351	
0.00181	0.0357221	
0.001815	0.0378203	
0.00182	0.0397918	
0.001825	0.0415863	
0.00183	0.0432744	
0.001835	0.0449551	
0.00184	0.046599	
0.001845	0.0481408	
0.00185	0.04959	
0.001855	0.0510046	
0.00186	0.052377	
0.001865	0.0536567	
0.00187	0.0548623	
0.001875	0.0560571	
0.00188	0.0572357	
0.001885	0.058348	
0.00189	0.0593639	
0.001895	0.0603158	
0.0019	0.0612755	
0.001905	0.0622424	
0.00191	0.063216	
0.001915	0.064243	
0.00192	0.0653041	
0.001925	0.0663376	
0.00193	0.0673039	
0.001935	0.0682278	
0.00194	0.0691751	
0.001945	0.0701406	
0.00195	0.0710724	
0.001955	0.0719379	
0.00196	0.0727662	
0.001965	0.073626	
0.00197	0.0744659	
0.001975	0.0752054	
0.00198	0.0758912	
0.001985	0.0765567	
0.00199	0.0771774	
0.001995	0.0777867	
0.002	0.0784072	
0.002005	0.0790058	
0.00201	0.079609	
0.002015	0.0802345	
0.00202	0.0808449	
0.002025	0.0814166	
0.00203	0.0819357	
0.002035	0.0823955	
0.00204	0.0828421	
0.002045	0.0833064	
0.00205	0.0837128	
0.002055	0.0840143	
0.00206	0.0842324	
0.002065	0.0843852	
0.00207	0.0844877	
0.002075	0.0845521	
0.00208	0.0845885	
0.002085	0.0846046	
0.00209	0.0846066	
0.002095	0.0845992	
0.0021	0.0845859	
0.002105	0.0845694	
0.00211	0.0845516	
0.002115	0.0844861	
0.00212	0.0842974	
0.002125	0.0840362	
0.00213	0.0837872	
0.002135	0.0835104	
0.00214	0.0832285	
0.002145	0.0830039	
0.00215	0.0827804	
0.002155	0.0825205	
0.00216	0.0822014	
0.002165	0.0818108	
0.00217	0.0813916	
0.002175	0.0809258	
0.00218	0.0804037	
0.002185	0.0798693	
0.00219	0.0793044	
0.002195	0.0786512	
0.0022	0.0779705	
0.002205	0.0773515	
0.00221	0.0767549	
0.002215	0.0761538	
0.00222	0.0755781	
0.002225	0.0750463	
0.00223	0.0745688	
0.002235	0.074102	
0.00224	0.0735693	
0.002245	0.0729708	
0.00225	0.0723097	
0.002255	0.0715911	
0.00226	0.0708685	
0.002265	0.0701775	
0.00227	0.06954	
0.002275	0.0688728	
0.00228	0.0680751	
0.002285	0.0671814	
0.00229	0.0662668	
0.002295	0.0653816	
0.0023	0.0645101	
0.002305	0.0635939	
0.00231	0.0626439	
0.002315	0.0617166	
0.00232	0.0608006	
0.002325	0.0598402	
0.00233	0.0588486	
0.002335	0.0578832	
0.00234	0.0569332	
0.002345	0.0559433	
0.00235	0.0549263	
0.002355	0.0539396	
0.00236	0.0530195	
0.002365	0.0521868	
0.00237	0.0514036	
0.002375	0.0505951	
0.00238	0.0497605	
0.002385	0.0489006	
0.00239	0.0479698	
0.002395	0.0469886	
0.0024	0.0459731	
0.002405	0.0448879	
0.00241	0.0437606	
0.002415	0.0426112	
0.00242	0.0414067	
0.002425	0.0401752	
0.00243	0.0389841	
0.002435	0.0378761	
0.00244	0.0368752	
0.002445	0.0359447	
0.00245	0.0350097	
0.002455	0.0340207	
0.00246	0.0329479	
0.002465	0.0318706	
0.00247	0.0309364	
0.002475	0.0301406	
0.00248	0.0293312	
0.002485	0.0284085	
0.00249	0.0274071	
0.002495	0.0264013	
0.0025	0.0254401	
0.002505	0.0245538	
0.00251	0.0237113	
0.002515	0.0228423	
0.00252	0.0219496	
0.002525	0.0210834	
0.00253	0.0202756	
0.002535	0.0194971	
0.00254	0.0186795	
0.002545	0.0178274	
0.00255	0.0169453	
0.002555	0.0160375	
0.00256	0.0151558	
0.002565	0.0142855	
0.00257	0.0134162	
0.002575	0.0125888	
0.00258	0.0117806	
0.002585	0.0109282	
0.00259	0.0100394	
0.002595	0.00912116	
0.0026	0.00817939	
0.002605	0.00726664	
0.00261	0.00636867	
0.002615	0.00547537	
0.00262	0.00457988	
0.002625	0.00367775	
0.00263	0.00281392	
0.002635	0.00196866	
0.00264	0.00112809	
0.002645	0.000330365	
0.00265	-0.00044891	
0.002655	-0.00127423	
0.00266	-0.00213842	
0.002665	-0.00298736	
0.00267	-0.00378609	
0.002675	-0.00451393	
0.00268	-0.00520815	
0.002685	-0.0058949	
0.00269	-0.00654424	
0.002695	-0.00718575	
0.0027	-0.00783927	
0.002705	-0.00851735	
0.00271	-0.00922708	
0.002715	-0.00987657	
0.00272	-0.0104556	
0.002725	-0.0110559	
0.00273	-0.0116894	
0.002735	-0.0123147	
0.00274	-0.0129527	
0.002745	-0.0136163	
0.00275	-0.014218	
0.002755	-0.0147503	
0.00276	-0.0153068	
0.002765	-0.0159004	
0.00277	-0.0164905	
0.002775	-0.0170503	
0.00278	-0.0175637	
0.002785	-0.0180222	
0.00279	-0.0184703	
0.002795	-0.0189855	
0.0028	-0.019568	
0.002805	-0.0201675	
0.00281	-0.0207497	
0.002815	-0.021293	
0.00282	-0.021785	
0.002825	-0.0222198	
0.00283	-0.0225964	
0.002835	-0.0229644	
0.00284	-0.0233567	
0.002845	-0.0236991	
0.00285	-0.0239923	
0.002855	-0.0242868	
0.00286	-0.0245206	
0.002865	-0.0247034	
0.00287	-0.0249389	
0.002875	-0.0252457	
0.00288	-0.0255849	
0.002885	-0.0259294	
0.00289	-0.0262612	
0.002895	-0.0265688	
0.0029	-0.026846	
0.002905	-0.02709	
0.00291	-0.0273005	
0.002915	-0.0274791	
0.00292	-0.0276282	
0.002925	-0.0276081	
0.00293	-0.0273348	
0.002935	-0.0270501	
0.00294	-0.026914	
0.002945	-0.0268823	
0.00295	-0.0269209	
0.002955	-0.027004	
0.00296	-0.0271126	
0.002965	-0.0272328	
0.00297	-0.0273551	
0.002975	-0.0274728	
0.00298	-0.027582	
0.002985	-0.0276804	
0.00299	-0.0277671	
0.002995	-0.0278419	
0.003	-0.0279054	
0.003005	-0.0279584	
0.00301	-0.0280019	
0.003015	-0.0279897	
0.00302	-0.0278937	
0.003025	-0.027747	
0.00303	-0.0275738	
0.003035	-0.0273914	
0.00304	-0.0271639	
0.003045	-0.0269175	
0.00305	-0.0267654	
0.003055	-0.0267302	
0.00306	-0.0267261	
0.003065	-0.0266477	
0.00307	-0.0263814	
0.003075	-0.0258137	
0.00308	-0.0249791	
0.003085	-0.0239603	
0.00309	-0.0227257	
0.003095	-0.0212647	
0.0031	-0.0196283	
0.003105	-0.0178587	
0.00311	-0.0159899	
0.003115	-0.0140489	
0.00312	-0.0117719	
0.003125	-0.00876309	
0.00313	-0.00512886	
0.003135	-0.00120662	
0.00314	0.00281508	
0.003145	0.00680721	
0.00315	0.0106861	
0.003155	0.0144019	
0.00316	0.0179296	
0.003165	0.0212138	
0.00317	0.0241822	
0.003175	0.0268971	
0.00318	0.029459	
0.003185	0.0318939	
0.00319	0.034225	
0.003195	0.0364249	
0.0032	0.0384343	
0.003205	0.0402705	
0.00321	0.0420009	
0.003215	0.0436746	
0.00322	0.0453269	
0.003225	0.0469344	
0.00323	0.0484364	
0.003235	0.0498454	
0.00324	0.0512214	
0.003245	0.0525581	
0.00325	0.0538532	
0.003255	0.0551547	
0.00326	0.0564465	
0.003265	0.0576706	
0.00327	0.0587924	
0.003275	0.059841	
0.00328	0.060887	
0.003285	0.0619292	
0.00329	0.0629672	
0.003295	0.0640485	
0.0033	0.0651546	
0.003305	0.0662247	
0.00331	0.0672682	
0.003315	0.0683397	
0.00332	0.0694265	
0.003325	0.0704721	
0.00333	0.071441	
0.003335	0.0723136	
0.00334	0.0730813	
0.003345	0.0737912	
0.00335	0.0745243	
0.003355	0.0752858	
0.00336	0.0760298	
0.003365	0.0767747	
0.00337	0.07758	
0.003375	0.0784346	
0.00338	0.0792812	
0.003385	0.0800826	
0.00339	0.0808163	
0.003395	0.0815181	
0.0034	0.0822133	
0.003405	0.0828236	
0.00341	0.0833492	
0.003415	0.0838415	
0.00342	0.0842887	
0.003425	0.0846849	
0.00343	0.0850288	
0.003435	0.0853694	
0.00344	0.0856918	
0.003445	0.0859394	
0.00345	0.0861735	
0.003455	0.0864352	
0.00346	0.0866551	
0.003465	0.086742	
0.00347	0.0866896	
0.003475	0.0865953	
0.00348	0.086573	
0.003485	0.0865991	
0.00349	0.0866085	
0.003495	0.0866063	
0.0035	0.0865491	
0.003505	0.0864583	
0.00351	0.0863972	
0.003515	0.086311	
0.00352	0.0862124	
0.003525	0.0861578	
0.00353	0.0860872	
0.003535	0.0859144	
0.00354	0.0855873	
0.003545	0.0851263	
0.00355	0.0846465	
0.003555	0.0842244	
0.00356	0.0838129	
0.003565	0.0833327	
0.00357	0.0827348	
0.003575	0.0820402	
0.00358	0.0813621	
0.003585	0.080822	
0.00359	0.0804461	
0.003595	0.0801486	
0.0036	0.0798218	
0.003605	0.0793961	
0.00361	0.0788778	
0.003615	0.078323	
0.00362	0.0777227	
0.003625	0.0770734	
0.00363	0.0763748	
0.003635	0.0756294	
0.00364	0.0748883	
0.003645	0.0741375	
0.00365	0.0733684	
0.003655	0.0726711	
0.00366	0.072054	
0.003665	0.0713766	
0.00367	0.0705962	
0.003675	0.0698324	
0.00368	0.0691632	
0.003685	0.068493	
0.00369	0.0677112	
0.003695	0.0668453	
0.0037	0.0659648	
0.003705	0.0650689	
0.00371	0.0641101	
0.003715	0.0631076	
0.00372	0.0621238	
0.003725	0.0611988	
0.00373	0.0603088	
0.003735	0.0593889	
0.00374	0.0584452	
0.003745	0.057483	
0.00375	0.056459	
0.003755	0.0553951	
0.00376	0.0543553	
0.003765	0.0533805	
0.00377	0.0524472	
0.003775	0.0514903	
0.00378	0.0505155	
0.003785	0.0495751	
0.00379	0.0486543	
0.003795	0.0476949	
0.0038	0.0467079	
0.003805	0.0457493	
0.00381	0.0448073	
0.003815	0.0438258	
0.00382	0.042817	
0.003825	0.041838	
0.00383	0.0408774	
0.003835	0.0399268	
0.00384	0.0390279	
0.003845	0.0381578	
0.00385	0.0373006	
0.003855	0.0364447	
0.00386	0.0355352	
0.003865	0.0345857	
0.00387	0.0336549	
0.003875	0.0327803	
0.00388	0.0318892	
0.003885	0.0308866	
0.00389	0.0298581	
0.003895	0.0289085	
0.0039	0.028056	
0.003905	0.0272602	
0.00391	0.0264444	
0.003915	0.0255589	
0.00392	0.0245743	
0.003925	0.0235234	
0.00393	0.0224784	
0.003935	0.0214393	
0.00394	0.0203581	
0.003945	0.0192527	
0.00395	0.0181837	
0.003955	0.0171893	
0.00396	0.0162434	
0.003965	0.0153269	
0.00397	0.014473	
0.003975	0.0136533	
0.00398	0.0128473	
0.003985	0.0120885	
0.00399	0.0113968	
0.003995	0.0107344	
0.004	0.0100276	
0.004005	0.00927743	
0.00401	0.00858169	
0.004015	0.00800228	
0.00402	0.0074319	
0.004025	0.00675185	
0.00403	0.00593658	
0.004035	0.00502318	
0.00404	0.00413582	
0.004045	0.00330759	
0.00405	0.00246246	
0.004055	0.00159861	
0.00406	0.000763293	
0.004065	-1.37139E-5	
0.00407	-0.000763057	
0.004075	-0.00155379	
0.00408	-0.00233441	
0.004085	-0.0030239	
0.00409	-0.00366824	
0.004095	-0.00429987	
0.0041	-0.00489323	
0.004105	-0.00543331	
0.00411	-0.00591271	
0.004115	-0.00637695	
0.00412	-0.00690433	
0.004125	-0.00749591	
0.00413	-0.00810185	
0.004135	-0.00873614	
0.00414	-0.00940665	
0.004145	-0.00997425	
0.00415	-0.0103996	
0.004155	-0.0108537	
0.00416	-0.0114003	
0.004165	-0.0119821	
0.00417	-0.0125595	
0.004175	-0.0131068	
0.00418	-0.0136558	
0.004185	-0.0142275	
0.00419	-0.0147396	
0.004195	-0.0151883	
0.0042	-0.0156689	
0.004205	-0.0161954	
0.00421	-0.0167272	
0.004215	-0.0172374	
0.00422	-0.0177092	
0.004225	-0.018181	
0.00423	-0.0186779	
0.004235	-0.0191203	
0.00424	-0.0194584	
0.004245	-0.0197117	
0.00425	-0.0199446	
0.004255	-0.0202006	
0.00426	-0.0204598	
0.004265	-0.0207562	
0.00427	-0.0211109	
0.004275	-0.021487	
0.00428	-0.0218596	
0.004285	-0.0222122	
0.00429	-0.0225349	
0.004295	-0.0228227	
0.0043	-0.0230739	
0.004305	-0.023289	
0.00431	-0.0234701	
0.004315	-0.0236204	
0.00432	-0.0237431	
0.004325	-0.0238418	
0.00433	-0.0239677	
0.004335	-0.0241529	
0.00434	-0.0243686	
0.004345	-0.0246417	
0.00435	-0.0249873	
0.004355	-0.0253167	
0.00436	-0.0255249	
0.004365	-0.0255958	
0.00437	-0.0256202	
0.004375	-0.0256605	
0.00438	-0.0257093	
0.004385	-0.0257614	
0.00439	-0.0258132	
0.004395	-0.0259099	
0.0044	-0.0260792	
0.004405	-0.0262408	
0.00441	-0.0262946	
0.004415	-0.0262748	
0.00442	-0.0262549	
0.004425	-0.0262359	
0.00443	-0.0262184	
0.004435	-0.0261552	
0.00444	-0.0260173	
0.004445	-0.0258366	
0.00445	-0.0256364	
0.004455	-0.0254326	
0.00446	-0.0252838	
0.004465	-0.0251306	
0.00447	-0.0247442	
0.004475	-0.0240321	
0.00448	-0.0230439	
0.004485	-0.0216826	
0.00449	-0.0197121	
0.004495	-0.0171002	
0.0045	-0.0140463	
0.004505	-0.0107505	
0.00451	-0.00735589	
0.004515	-0.00396167	
0.00452	-0.000633165	
0.004525	0.00258965	
0.00453	0.00568543	
0.004535	0.00864608	
0.00454	0.0114727	
0.004545	0.0141723	
0.00455	0.0167555	
0.004555	0.0192349	
0.00456	0.0216237	
0.004565	0.0239348	
0.00457	0.0261804	
0.004575	0.0283717	
0.00458	0.0305186	
0.004585	0.0325823	
0.00459	0.0345409	
0.004595	0.0364328	
0.0046	0.0382388	
0.004605	0.0399501	
0.00461	0.0416132	
0.004615	0.0432134	
0.00462	0.044744	
0.004625	0.0462513	
0.00463	0.0477196	
0.004635	0.0491401	
0.00464	0.0505571	
0.004645	0.0519523	
0.00465	0.0533147	
0.004655	0.054686	
0.00466	0.0560459	
0.004665	0.057334	
0.00467	0.0585137	
0.004675	0.0596139	
0.00468	0.0607045	
0.004685	0.0618323	
0.00469	0.0629789	
0.004695	0.0640837	
0.0047	0.065156	
0.004705	0.0662039	
0.00471	0.0671861	
0.004715	0.0680785	
0.00472	0.0688695	
0.004725	0.0696037	
0.00473	0.0703609	
0.004735	0.0711449	
0.00474	0.0719571	
0.004745	0.0727969	
0.00475	0.0736153	
0.004755	0.0744284	
0.00476	0.075247	
0.004765	0.0760306	
0.00477	0.076754	
0.004775	0.0774035	
0.00478	0.0779736	
0.004785	0.0785118	
0.00479	0.0790512	
0.004795	0.0795658	
0.0048	0.0800397	
0.004805	0.0804644	
0.00481	0.0808841	
0.004815	0.0812806	
0.00482	0.081548	
0.004825	0.0817177	
0.00483	0.0818624	
0.004835	0.0819838	
0.00484	0.0820841	
0.004845	0.0821182	
0.00485	0.0821071	
0.004855	0.0821617	
0.00486	0.0822571	
0.004865	0.0822797	
0.00487	0.0822534	
0.004875	0.0822436	
0.00488	0.0822451	
0.004885	0.0822539	
0.00489	0.0822673	
0.004895	0.0822829	
0.0049	0.0822993	
0.004905	0.0823155	
0.00491	0.0822832	
0.004915	0.0821729	
0.00492	0.0820164	
0.004925	0.0817894	
0.00493	0.081479	
0.004935	0.0811758	
0.00494	0.0809394	
0.004945	0.0807105	
0.00495	0.0804024	
0.004955	0.0800091	
0.00496	0.0795782	
0.004965	0.079143	
0.00497	0.0787254	
0.004975	0.0782917	
0.00498	0.0777728	
0.004985	0.0771747	
0.00499	0.0765528	
0.004995	0.0758969	
0.005	0.0751547	
0.005005	0.0743431	
0.00501	0.0735241	
0.005015	0.072739	
0.00502	0.0719658	
0.005025	0.071142	
0.00503	0.0702762	
0.005035	0.0694238	
0.00504	0.0685728	
0.005045	0.0677156	
0.00505	0.0668949	
0.005055	0.0660894	
0.00506	0.0652845	
0.005065	0.0645182	
0.00507	0.0637659	
0.005075	0.0629634	
0.00508	0.0620708	
0.005085	0.0610657	
0.00509	0.0599867	
0.005095	0.0589098	
0.0051	0.0578853	
0.005105	0.0569438	
0.00511	0.056054	
0.005115	0.0551454	
0.00512	0.0542197	
0.005125	0.0533266	
0.00513	0.0524972	
0.005135	0.0517491	
0.00514	0.0510423	
0.005145	0.0502537	
0.00515	0.0493534	
0.005155	0.0484219	
0.00516	0.0474664	
0.005165	0.0464453	
0.00517	0.0453341	
0.005175	0.0441685	
0.00518	0.0429746	
0.005185	0.0417235	
0.00519	0.0404939	
0.005195	0.039384	
0.0052	0.0383582	
0.005205	0.0373886	
0.00521	0.0364546	
0.005215	0.035493	
0.00522	0.0344638	
0.005225	0.033391	
0.00523	0.0323878	
0.005235	0.0314779	
0.00524	0.0305776	
0.005245	0.0296785	
0.00525	0.0287753	
0.005255	0.0278171	
0.00526	0.0268202	
0.005265	0.0258452	
0.00527	0.024883	
0.005275	0.0239274	
0.00528	0.0230212	
0.005285	0.0220954	
0.00529	0.0210579	
0.005295	0.0199483	
0.0053	0.0188911	
0.005305	0.0179661	
0.00531	0.0170768	
0.005315	0.0161106	
0.00532	0.0150918	
0.005325	0.0141341	
0.00533	0.0133095	
0.005335	0.0125641	
0.00534	0.0118587	
0.005345	0.0111654	
0.00535	0.0104179	
0.005355	0.0096224	
0.00536	0.00888047	
0.005365	0.00820894	
0.00537	0.00747297	
0.005375	0.00663426	
0.00538	0.00576748	
0.005385	0.00492319	
0.00539	0.00413365	
0.005395	0.00341756	
0.0054	0.00273624	
0.005405	0.00201499	
0.00541	0.00125399	
0.005415	0.000502778	
0.00542	-0.00020645	
0.005425	-0.000901987	
0.00543	-0.00165067	
0.005435	-0.00244652	
0.00544	-0.00323582	
0.005445	-0.00398348	
0.00545	-0.00471586	
0.005455	-0.00545105	
0.00546	-0.00615332	
0.005465	-0.00680068	
0.00547	-0.00742874	
0.005475	-0.00815698	
0.00548	-0.0090119	
0.005485	-0.00990991	
0.00549	-0.0107463	
0.005495	-0.011455	
0.0055	-0.0120935	
0.005505	-0.0127031	
0.00551	-0.0132648	
0.005515	-0.0137683	
0.00552	-0.0142571	
0.005525	-0.0148083	
0.00553	-0.0153745	
0.005535	-0.0158763	
0.00554	-0.0163594	
0.005545	-0.0169024	
0.00555	-0.0175067	
0.005555	-0.0180754	
0.00556	-0.0185462	
0.005565	-0.0189776	
0.00557	-0.0194578	
0.005575	-0.0199949	
0.00558	-0.0204967	
0.005585	-0.0209039	
0.00559	-0.0212769	
0.005595	-0.0216574	
0.0056	-0.0220723	
0.005605	-0.0225378	
0.00561	-0.0230147	
0.005615	-0.023524	
0.00562	-0.0240782	
0.005625	-0.0246358	
0.00563	-0.0251691	
0.005635	-0.0256614	
0.00564	-0.0261032	
0.005645	-0.0264909	
0.00565	-0.0268245	
0.005655	-0.0271068	
0.00566	-0.0273418	
0.005665	-0.0275345	
0.00567	-0.0277378	
