Time - Plot 0	Amplitude - Plot 0	
0.00096	0.0589439	
0.000965	0.0599358	
0.00097	0.0609399	
0.000975	0.061952	
0.00098	0.0629216	
0.000985	0.0638172	
0.00099	0.0646217	
0.000995	0.0653281	
0.001	0.065984	
0.001005	0.0666705	
0.00101	0.0673924	
0.001015	0.0681034	
0.00102	0.0687736	
0.001025	0.0693852	
0.00103	0.0699292	
0.001035	0.070403	
0.00104	0.070808	
0.001045	0.0711486	
0.00105	0.071478	
0.001055	0.0718321	
0.00106	0.0721382	
0.001065	0.0723981	
0.00107	0.0727103	
0.001075	0.0730899	
0.00108	0.0734958	
0.001085	0.0739	
0.00109	0.0742839	
0.001095	0.0745887	
0.0011	0.0747794	
0.001105	0.0749334	
0.00111	0.0750559	
0.001115	0.0751044	
0.00112	0.0751016	
0.001125	0.0750653	
0.00113	0.0750086	
0.001135	0.0748935	
0.00114	0.0746979	
0.001145	0.0744585	
0.00115	0.0742014	
0.001155	0.0739449	
0.00116	0.0737009	
0.001165	0.0734767	
0.00117	0.0732761	
0.001175	0.0731007	
0.00118	0.07295	
0.001185	0.0728229	
0.00119	0.0726697	
0.001195	0.0724115	
0.0012	0.0720488	
0.001205	0.0715868	
0.00121	0.0709861	
0.001215	0.0703223	
0.00122	0.0696959	
0.001225	0.0690762	
0.00123	0.0684428	
0.001235	0.0677827	
0.00124	0.0670411	
0.001245	0.0662334	
0.00125	0.0654203	
0.001255	0.0646421	
0.00126	0.0639236	
0.001265	0.0632311	
0.00127	0.0624933	
0.001275	0.0616655	
0.00128	0.06077	
0.001285	0.0599197	
0.00129	0.0591394	
0.001295	0.0583472	
0.0013	0.057537	
0.001305	0.0567533	
0.00131	0.0559765	
0.001315	0.0551461	
0.00132	0.0542719	
0.001325	0.0534103	
0.00133	0.0525977	
0.001335	0.0518084	
0.00134	0.0509766	
0.001345	0.0501086	
0.00135	0.0492104	
0.001355	0.0482395	
0.00136	0.0472192	
0.001365	0.046167	
0.00137	0.0450484	
0.001375	0.043939	
0.00138	0.0429357	
0.001385	0.0420022	
0.00139	0.0411113	
0.001395	0.0402908	
0.0014	0.0395078	
0.001405	0.0387392	
0.00141	0.0380163	
0.001415	0.0373102	
0.00142	0.0365536	
0.001425	0.0357044	
0.00143	0.0347867	
0.001435	0.0338673	
0.00144	0.0329427	
0.001445	0.0320109	
0.00145	0.0311184	
0.001455	0.0302464	
0.00146	0.0293343	
0.001465	0.0283912	
0.00147	0.0274723	
0.001475	0.0265653	
0.00148	0.0256615	
0.001485	0.0248026	
0.00149	0.0239663	
0.001495	0.0230895	
0.0015	0.0221798	
0.001505	0.0212916	
0.00151	0.0204119	
0.001515	0.019532	
0.00152	0.0186934	
0.001525	0.0178744	
0.00153	0.0170593	
0.001535	0.0162855	
0.00154	0.0155754	
0.001545	0.0148935	
0.00155	0.0141672	
0.001555	0.0133986	
0.00156	0.0126383	
0.001565	0.0119196	
0.00157	0.0112622	
0.001575	0.0106288	
0.00158	0.00994618	
0.001585	0.00921579	
0.00159	0.00848847	
0.001595	0.00775004	
0.0016	0.00694413	
0.001605	0.00608432	
0.00161	0.00522964	
0.001615	0.00441876	
0.00162	0.00362758	
0.001625	0.0027442	
0.00163	0.00174675	
0.001635	0.000721252	
0.00164	-0.000321762	
0.001645	-0.00137453	
0.00165	-0.0023364	
0.001655	-0.00314531	
0.00166	-0.00386264	
0.001665	-0.00458073	
0.00167	-0.00526536	
0.001675	-0.00584801	
0.00168	-0.00643093	
0.001685	-0.00708154	
0.00169	-0.00774599	
0.001695	-0.00838815	
0.0017	-0.00898524	
0.001705	-0.00952437	
0.00171	-0.00999978	
0.001715	-0.0104582	
0.00172	-0.0109789	
0.001725	-0.011611	
0.00173	-0.0123343	
0.001735	-0.0130358	
0.00174	-0.0136424	
0.001745	-0.0142052	
0.00175	-0.0147601	
0.001755	-0.0152359	
0.00176	-0.0155895	
0.001765	-0.015846	
0.00177	-0.0160736	
0.001775	-0.0163667	
0.00178	-0.0167365	
0.001785	-0.017187	
0.00179	-0.0177169	
0.001795	-0.0182265	
0.0018	-0.0186512	
0.001805	-0.0190473	
0.00181	-0.0195009	
0.001815	-0.0200185	
0.00182	-0.0205062	
0.001825	-0.0209037	
0.00183	-0.0213179	
0.001835	-0.0218186	
0.00184	-0.0223528	
0.001845	-0.0228836	
0.00185	-0.0233397	
0.001855	-0.0236773	
0.00186	-0.0239684	
0.001865	-0.0243102	
0.00187	-0.0247167	
0.001875	-0.0251466	
0.00188	-0.0255718	
0.001885	-0.025926	
0.00189	-0.0261693	
0.001895	-0.0263754	
0.0019	-0.0265948	
0.001905	-0.0268125	
0.00191	-0.027019	
0.001915	-0.0272081	
0.00192	-0.0273769	
0.001925	-0.0275244	
0.00193	-0.0276507	
0.001935	-0.0277572	
0.00194	-0.0278456	
0.001945	-0.0279178	
0.00195	-0.0279759	
0.001955	-0.0280221	
0.00196	-0.0280581	
0.001965	-0.0280858	
0.00197	-0.0281066	
0.001975	-0.028122	
0.00198	-0.028133	
0.001985	-0.0281406	
0.00199	-0.0281456	
0.001995	-0.0281487	
0.002	-0.0281504	
0.002005	-0.028151	
0.00201	-0.0281509	
0.002015	-0.0281504	
0.00202	-0.0281496	
0.002025	-0.0281486	
0.00203	-0.0281476	
0.002035	-0.0280991	
0.00204	-0.027974	
0.002045	-0.0278044	
0.00205	-0.0276133	
0.002055	-0.0274648	
0.00206	-0.0273513	
0.002065	-0.0270761	
0.00207	-0.0265647	
0.002075	-0.0260169	
0.00208	-0.025566	
0.002085	-0.0251528	
0.00209	-0.0246889	
0.002095	-0.024071	
0.0021	-0.0230479	
0.002105	-0.0214259	
0.00211	-0.0192955	
0.002115	-0.016788	
0.00212	-0.014008	
0.002125	-0.0110846	
0.00213	-0.0080624	
0.002135	-0.0050229	
0.00214	-0.00211576	
0.002145	0.00070921	
0.00215	0.00358407	
0.002155	0.00649846	
0.00216	0.00977642	
0.002165	0.0136144	
0.00217	0.0173074	
0.002175	0.0203498	
0.00218	0.0229144	
0.002185	0.0252328	
0.00219	0.0273744	
0.002195	0.029298	
0.0022	0.031082	
0.002205	0.0328797	
0.00221	0.0346965	
0.002215	0.03644	
0.00222	0.0381002	
0.002225	0.0396744	
0.00223	0.0411651	
0.002235	0.0426253	
0.00224	0.0440438	
0.002245	0.0454153	
0.00225	0.0468336	
0.002255	0.0481204	
0.00226	0.0490697	
0.002265	0.0499892	
0.00227	0.0510832	
0.002275	0.052288	
0.00228	0.0536041	
0.002285	0.0549312	
0.00229	0.0561553	
0.002295	0.0573011	
0.0023	0.0584362	
0.002305	0.0596055	
0.00231	0.0607898	
0.002315	0.0619753	
0.00232	0.0632007	
0.002325	0.0644419	
0.00233	0.065635	
0.002335	0.0667397	
0.00234	0.0677341	
0.002345	0.0686561	
0.00235	0.0695344	
0.002355	0.0703422	
0.00236	0.0711606	
0.002365	0.0720422	
0.00237	0.0728762	
0.002375	0.073592	
0.00238	0.0742434	
0.002385	0.0749167	
0.00239	0.07562	
0.002395	0.0763099	
0.0024	0.0769584	
0.002405	0.0775964	
0.00241	0.0782448	
0.002415	0.0788219	
0.00242	0.0792771	
0.002425	0.079678	
0.00243	0.0800716	
0.002435	0.0804419	
0.00244	0.0808267	
0.002445	0.081203	
0.00245	0.0815083	
0.002455	0.0817998	
0.00246	0.0821161	
0.002465	0.0824337	
0.00247	0.0827371	
0.002475	0.0830169	
0.00248	0.0832679	
0.002485	0.0835354	
0.00249	0.0838489	
0.002495	0.0841302	
0.0025	0.0843295	
0.002505	0.0844653	
0.00251	0.0845527	
0.002515	0.0846042	
0.00252	0.0846296	
0.002525	0.0846365	
0.00253	0.0846309	
0.002535	0.0846173	
0.00254	0.0845516	
0.002545	0.0843596	
0.00255	0.0840458	
0.002555	0.0836665	
0.00256	0.083262	
0.002565	0.0828601	
0.00257	0.0822887	
0.002575	0.0814424	
0.00258	0.0805975	
0.002585	0.0798886	
0.00259	0.0793029	
0.002595	0.0788736	
0.0026	0.0785677	
0.002605	0.0783578	
0.00261	0.0781259	
0.002615	0.0777954	
0.00262	0.0774632	
0.002625	0.0771454	
0.00263	0.0767572	
0.002635	0.0762933	
0.00264	0.0758015	
0.002645	0.0753146	
0.00265	0.0748063	
0.002655	0.074213	
0.00266	0.073544	
0.002665	0.0728569	
0.00267	0.0721904	
0.002675	0.0715213	
0.00268	0.0707871	
0.002685	0.0699973	
0.00269	0.0691605	
0.002695	0.0682373	
0.0027	0.0672533	
0.002705	0.0662756	
0.00271	0.065396	
0.002715	0.0646702	
0.00272	0.0639849	
0.002725	0.0632639	
0.00273	0.0625532	
0.002735	0.0618356	
0.00274	0.0610522	
0.002745	0.0602149	
0.00275	0.0593818	
0.002755	0.0585432	
0.00276	0.0576932	
0.002765	0.0568758	
0.00277	0.0560711	
0.002775	0.0552177	
0.00278	0.054325	
0.002785	0.0534487	
0.00279	0.0525771	
0.002795	0.0516072	
0.0028	0.0504757	
0.002805	0.0492437	
0.00281	0.0480037	
0.002815	0.0468171	
0.00282	0.0457218	
0.002825	0.0447384	
0.00283	0.043828	
0.002835	0.0429135	
0.00284	0.0419921	
0.002845	0.0411097	
0.00285	0.0402948	
0.002855	0.0395154	
0.00286	0.0387012	
0.002865	0.0378075	
0.00287	0.0368085	
0.002875	0.0357399	
0.00288	0.0346759	
0.002885	0.0336652	
0.00289	0.03269	
0.002895	0.0316893	
0.0029	0.0306714	
0.002905	0.0296905	
0.00291	0.0287327	
0.002915	0.0277405	
0.00292	0.0267249	
0.002925	0.025742	
0.00293	0.0248271	
0.002935	0.0240003	
0.00294	0.0232231	
0.002945	0.022468	
0.00295	0.021763	
0.002955	0.021077	
0.00296	0.0203408	
0.002965	0.0195112	
0.00297	0.0186119	
0.002975	0.0176615	
0.00298	0.0166749	
0.002985	0.0157586	
0.00299	0.0149319	
0.002995	0.0141085	
0.003	0.0132785	
0.003005	0.0124835	
0.00301	0.0117492	
0.003015	0.0110421	
0.00302	0.0103388	
0.003025	0.00967127	
0.00303	0.0090114	
0.003035	0.00834025	
0.00304	0.00764586	
0.003045	0.00687392	
0.00305	0.00603983	
0.003055	0.00520421	
0.00306	0.0044071	
0.003065	0.00367308	
0.00307	0.00296785	
0.003075	0.00226742	
0.00308	0.00160328	
0.003085	0.000946946	
0.00309	0.000279267	
0.003095	-0.000364313	
0.0031	-0.0010091	
0.003105	-0.00171925	
0.00311	-0.00253399	
0.003115	-0.00342668	
0.00312	-0.00428102	
0.003125	-0.00506966	
0.00313	-0.00582521	
0.003135	-0.00647568	
0.00314	-0.00702609	
0.003145	-0.00757958	
0.00315	-0.00815644	
0.003155	-0.00872144	
0.00316	-0.00929942	
0.003165	-0.0099537	
0.00317	-0.0106749	
0.003175	-0.011406	
0.00318	-0.0121092	
0.003185	-0.0127607	
0.00319	-0.0133948	
0.003195	-0.0140349	
0.0032	-0.0146013	
0.003205	-0.0150447	
0.00321	-0.0154336	
0.003215	-0.0158632	
0.00322	-0.0162993	
0.003225	-0.0166716	
0.00323	-0.0170317	
0.003235	-0.0175569	
0.00324	-0.0183087	
0.003245	-0.0190317	
0.00325	-0.019559	
0.003255	-0.0199323	
0.00326	-0.0201864	
0.003265	-0.0203498	
0.00327	-0.0204933	
0.003275	-0.0206645	
0.00328	-0.0208457	
0.003285	-0.0210725	
0.00329	-0.0213663	
0.003295	-0.0216902	
0.0033	-0.0220188	
0.003305	-0.0223348	
0.00331	-0.0226276	
0.003315	-0.0228913	
0.00332	-0.0231233	
0.003325	-0.0233235	
0.00333	-0.0234932	
0.003335	-0.0236822	
0.00334	-0.0239227	
0.003345	-0.0241382	
0.00335	-0.0243269	
0.003355	-0.0245842	
0.00336	-0.0248746	
0.003365	-0.0250779	
0.00337	-0.0251666	
0.003375	-0.0251757	
0.00338	-0.0251318	
0.003385	-0.025055	
0.00339	-0.0249601	
0.003395	-0.0248579	
0.0034	-0.0247556	
0.003405	-0.0247057	
0.00341	-0.0247877	
0.003415	-0.0249528	
0.00342	-0.0250699	
0.003425	-0.0251497	
0.00343	-0.0252487	
0.003435	-0.0253082	
0.00344	-0.0252912	
0.003445	-0.0252247	
0.00345	-0.025081	
0.003455	-0.0248458	
0.00346	-0.0246089	
0.003465	-0.0244296	
0.00347	-0.0242968	
0.003475	-0.0242009	
0.00348	-0.0240863	
0.003485	-0.0239173	
0.00349	-0.0237204	
0.003495	-0.0234194	
0.0035	-0.0229213	
0.003505	-0.0222218	
0.00351	-0.02128	
0.003515	-0.0200804	
0.00352	-0.0186724	
0.003525	-0.0170985	
0.00353	-0.0154423	
0.003535	-0.0134772	
0.00354	-0.010736	
0.003545	-0.00728002	
0.00355	-0.00351614	
0.003555	0.000272697	
0.00356	0.00394633	
0.003565	0.00751285	
0.00357	0.0109827	
0.003575	0.0143197	
0.00358	0.0175539	
0.003585	0.02071	
0.00359	0.0237128	
0.003595	0.0264726	
0.0036	0.0289415	
0.003605	0.0311495	
0.00361	0.0332235	
0.003615	0.0352538	
0.00362	0.0372068	
0.003625	0.0390638	
0.00363	0.040865	
0.003635	0.0426391	
0.00364	0.0444066	
0.003645	0.0461336	
0.00365	0.0477523	
0.003655	0.0492705	
0.00366	0.0507457	
0.003665	0.0521703	
0.00367	0.0534943	
0.003675	0.0547367	
0.00368	0.0559617	
0.003685	0.0571648	
0.00369	0.0583441	
0.003695	0.0595469	
0.0037	0.060756	
0.003705	0.0619596	
0.00371	0.0632451	
0.003715	0.064619	
0.00372	0.0659861	
0.003725	0.0673317	
0.00373	0.068647	
0.003735	0.06988	
0.00374	0.0710005	
0.003745	0.0719939	
0.00375	0.0729039	
0.003755	0.0737635	
0.00376	0.0745492	
0.003765	0.0752965	
0.00377	0.0760307	
0.003775	0.0767216	
0.00378	0.0773512	
0.003785	0.0779581	
0.00379	0.0786165	
0.003795	0.0793252	
0.0038	0.0800336	
0.003805	0.0806606	
0.00381	0.0811569	
0.003815	0.0815911	
0.00382	0.0820112	
0.003825	0.0824023	
0.00383	0.0827556	
0.003835	0.0830674	
0.00384	0.0833371	
0.003845	0.0835662	
0.00385	0.0837578	
0.003855	0.0839155	
0.00386	0.084091	
0.003865	0.084365	
0.00387	0.0847385	
0.003875	0.0851124	
0.00388	0.0853738	
0.003885	0.0855011	
0.00389	0.0855341	
0.003895	0.0855032	
0.0039	0.0852891	
0.003905	0.0848217	
0.00391	0.0843996	
0.003915	0.0842649	
0.00392	0.0843262	
0.003925	0.0844662	
0.00393	0.0846515	
0.003935	0.0848103	
0.00394	0.0849442	
0.003945	0.0851029	
0.00395	0.0852229	
0.003955	0.0852641	
0.00396	0.0852514	
0.003965	0.0852039	
0.00397	0.0851355	
0.003975	0.0850092	
0.00398	0.0847555	
0.003985	0.0843824	
0.00399	0.0839005	
0.003995	0.0833223	
0.004	0.0827078	
0.004005	0.082051	
0.00401	0.0813498	
0.004015	0.0806525	
0.00402	0.0799908	
0.004025	0.0793838	
0.00403	0.078794	
0.004035	0.078196	
0.00404	0.0776684	
0.004045	0.0772121	
0.00405	0.0767294	
0.004055	0.076157	
0.00406	0.0754575	
0.004065	0.0746597	
0.00407	0.0738349	
0.004075	0.0730312	
0.00408	0.0722795	
0.004085	0.0715501	
0.00409	0.0707748	
0.004095	0.0699584	
0.0041	0.0691535	
0.004105	0.0683468	
0.00411	0.0675294	
0.004115	0.0667436	
0.00412	0.0659684	
0.004125	0.0651892	
0.00413	0.0644443	
0.004135	0.0637097	
0.00414	0.0629215	
0.004145	0.0620402	
0.00415	0.0610917	
0.004155	0.0601437	
0.00416	0.0591934	
0.004165	0.0581914	
0.00417	0.0571552	
0.004175	0.0561454	
0.00418	0.0551058	
0.004185	0.0540006	
0.00419	0.0529044	
0.004195	0.0517709	
0.0042	0.0505714	
0.004205	0.0493851	
0.00421	0.0482636	
0.004215	0.0472379	
0.00422	0.0462763	
0.004225	0.0453549	
0.00423	0.0444561	
0.004235	0.0435672	
0.00424	0.0427268	
0.004245	0.0419106	
0.00425	0.0411014	
0.004255	0.0402877	
0.00426	0.0394143	
0.004265	0.0384953	
0.00427	0.0375898	
0.004275	0.0366885	
0.00428	0.0357374	
0.004285	0.034751	
0.00429	0.033788	
0.004295	0.032886	
0.0043	0.0320192	
0.004305	0.0311217	
0.00431	0.0301512	
0.004315	0.0291311	
0.00432	0.0281739	
0.004325	0.0273036	
0.00433	0.026389	
0.004335	0.0253935	
0.00434	0.0244393	
0.004345	0.0236049	
0.00435	0.022889	
0.004355	0.0222375	
0.00436	0.0215643	
0.004365	0.0208611	
0.00437	0.0201237	
0.004375	0.0193037	
0.00438	0.0184205	
0.004385	0.0174897	
0.00439	0.0164767	
0.004395	0.0154572	
0.0044	0.0145293	
0.004405	0.0136581	
0.00441	0.012818	
0.004415	0.0120381	
0.00442	0.0112872	
0.004425	0.010496	
0.00443	0.00966796	
0.004435	0.00885489	
0.00444	0.00804259	
0.004445	0.00717415	
0.00445	0.00626222	
0.004455	0.00536476	
0.00446	0.00451929	
0.004465	0.00374808	
0.00447	0.00301478	
0.004475	0.00224608	
0.00448	0.00144287	
0.004485	0.000654891	
0.00449	-0.000133308	
0.004495	-0.000979444	
0.0045	-0.0018713	
0.004505	-0.00275111	
0.00451	-0.00358137	
0.004515	-0.00433969	
0.00452	-0.0050147	
0.004525	-0.00565041	
0.00453	-0.00632519	
0.004535	-0.00704136	
0.00454	-0.00775095	
0.004545	-0.00842264	
0.00455	-0.00903756	
0.004555	-0.00963351	
0.00456	-0.0102363	
0.004565	-0.0107675	
0.00457	-0.0112265	
0.004575	-0.0117112	
0.00458	-0.0122374	
0.004585	-0.0127661	
0.00459	-0.0132715	
0.004595	-0.0137375	
0.0046	-0.0141556	
0.004605	-0.0145223	
0.00461	-0.0148854	
0.004615	-0.0153238	
0.00462	-0.0158389	
0.004625	-0.01638	
0.00463	-0.0169128	
0.004635	-0.0174149	
0.00464	-0.0178729	
0.004645	-0.0182803	
0.00465	-0.018635	
0.004655	-0.0189857	
0.00466	-0.0194123	
0.004665	-0.0199162	
0.00467	-0.0204474	
0.004675	-0.0209713	
0.00468	-0.0214657	
0.004685	-0.0218697	
0.00469	-0.022195	
0.004695	-0.0225481	
0.0047	-0.0229029	
0.004705	-0.0232419	
0.00471	-0.023602	
0.004715	-0.0239116	
0.00472	-0.0241256	
0.004725	-0.0242664	
0.00473	-0.0243524	
0.004735	-0.0243981	
0.00474	-0.0244151	
0.004745	-0.0244124	
0.00475	-0.0244444	
0.004755	-0.0245927	
0.00476	-0.0248584	
0.004765	-0.0251412	
0.00477	-0.025327	
0.004775	-0.0254399	
0.00478	-0.0255471	
0.004785	-0.0256453	
0.00479	-0.0257806	
0.004795	-0.0259814	
0.0048	-0.0261684	
0.004805	-0.0262899	
0.00481	-0.0263625	
0.004815	-0.0263519	
0.00482	-0.0262393	
0.004825	-0.0261124	
0.00483	-0.0260296	
0.004835	-0.0259798	
0.00484	-0.0259541	
0.004845	-0.025898	
0.00485	-0.0257769	
0.004855	-0.0256187	
0.00486	-0.0254436	
0.004865	-0.0252655	
0.00487	-0.025094	
0.004875	-0.0249348	
0.00488	-0.0247914	
0.004885	-0.0246175	
0.00489	-0.0243368	
0.004895	-0.0239989	
0.0049	-0.0236868	
0.004905	-0.0233589	
0.00491	-0.0229886	
0.004915	-0.0226078	
0.00492	-0.0222382	
0.004925	-0.0218458	
0.00493	-0.0214095	
0.004935	-0.0210124	
0.00494	-0.0206599	
0.004945	-0.0202108	
0.00495	-0.0195768	
0.004955	-0.0187557	
0.00496	-0.0177551	
0.004965	-0.0166358	
0.00497	-0.0154437	
0.004975	-0.0141174	
0.00498	-0.0127178	
0.004985	-0.0113361	
0.00499	-0.00979381	
0.004995	-0.00798095	
0.005	-0.00602789	
0.005005	-0.00383709	
0.00501	-0.0011178	
0.005015	0.00210654	
0.00502	0.00560645	
0.005025	0.00921759	
0.00503	0.0128263	
0.005035	0.0163104	
0.00504	0.0195949	
0.005045	0.0226876	
0.00505	0.0255551	
0.005055	0.028186	
0.00506	0.0306316	
0.005065	0.0328868	
0.00507	0.035005	
0.005075	0.0371226	
0.00508	0.0391874	
0.005085	0.0410721	
0.00509	0.0427964	
0.005095	0.0444286	
0.0051	0.0460178	
0.005105	0.0475986	
0.00511	0.0491942	
0.005115	0.0507716	
0.00512	0.0522624	
0.005125	0.0536255	
0.00513	0.0548876	
0.005135	0.0561185	
0.00514	0.0572704	
0.005145	0.0582684	
0.00515	0.0591652	
0.005155	0.0600479	
0.00516	0.0609747	
0.005165	0.0619342	
0.00517	0.0628699	
0.005175	0.0637932	
0.00518	0.0647121	
0.005185	0.0655372	
0.00519	0.0662615	
0.005195	0.06698	
0.0052	0.0677083	
0.005205	0.0684561	
0.00521	0.0692765	
0.005215	0.0701535	
0.00522	0.0710264	
0.005225	0.0718552	
0.00523	0.0726157	
0.005235	0.0732953	
0.00524	0.0738894	
0.005245	0.0744466	
0.00525	0.0750005	
0.005255	0.0755262	
0.00526	0.0760083	
0.005265	0.0764389	
0.00527	0.0768628	
0.005275	0.0773096	
0.00528	0.0777505	
0.005285	0.0781666	
0.00529	0.0785467	
0.005295	0.0788851	
0.0053	0.0791799	
0.005305	0.0794321	
0.00531	0.0796443	
0.005315	0.07982	
0.00532	0.0799634	
0.005325	0.0800787	
0.00533	0.08017	
0.005335	0.0802412	
0.00534	0.0802957	
0.005345	0.0803367	
0.00535	0.0803668	
0.005355	0.0803883	
0.00536	0.0803556	
0.005365	0.0801937	
0.00537	0.0799541	
0.005375	0.0797223	
0.00538	0.079459	
0.005385	0.0791398	
0.00539	0.078799	
0.005395	0.0784599	
0.0054	0.078138	
0.005405	0.0778428	
0.00541	0.077579	
0.005415	0.0773485	
0.00542	0.0771032	
0.005425	0.0767648	
0.00543	0.0763334	
0.005435	0.0758611	
0.00544	0.0753842	
0.005445	0.0748793	
0.00545	0.0742847	
0.005455	0.0736115	
0.00546	0.0729185	
0.005465	0.0721975	
0.00547	0.0714447	
0.005475	0.0707065	
0.00548	0.0700128	
0.005485	0.0693814	
0.00549	0.0687733	
0.005495	0.0681142	
0.0055	0.0673577	
0.005505	0.0665727	
0.00551	0.0658535	
0.005515	0.0651643	
0.00552	0.0644799	
0.005525	0.063831	
0.00553	0.0631887	
0.005535	0.062486	
0.00554	0.0617292	
0.005545	0.0609726	
0.00555	0.0602043	
0.005555	0.0593696	
0.00556	0.058483	
0.005565	0.0576042	
0.00557	0.056772	
0.005575	0.0559625	
0.00558	0.055111	
0.005585	0.0541772	
0.00559	0.0531381	
0.005595	0.0520312	
0.0056	0.050932	
0.005605	0.0498423	
0.00561	0.0487629	
0.005615	0.0477413	
0.00562	0.0467586	
0.005625	0.0458005	
0.00563	0.044904	
0.005635	0.0440904	
0.00564	0.0433225	
0.005645	0.0425259	
0.00565	0.0417006	
0.005655	0.0408954	
0.00566	0.0400939	
0.005665	0.0392378	
0.00567	0.0383386	
0.005675	0.037406	
0.00568	0.0364004	
