Time - Plot 0	Amplitude - Plot 0	
0.002365	0.0476423	
0.00237	0.0467033	
0.002375	0.0457291	
0.00238	0.0446827	
0.002385	0.0435906	
0.00239	0.0425201	
0.002395	0.0414669	
0.0024	0.0403799	
0.002405	0.0392744	
0.00241	0.0382091	
0.002415	0.0372206	
0.00242	0.0363295	
0.002425	0.0354973	
0.00243	0.0346481	
0.002435	0.0337805	
0.00244	0.0329416	
0.002445	0.032114	
0.00245	0.0312377	
0.002455	0.0303233	
0.00246	0.0294271	
0.002465	0.0285851	
0.00247	0.0277713	
0.002475	0.0268719	
0.00248	0.0258636	
0.002485	0.0248786	
0.00249	0.0239556	
0.002495	0.0230221	
0.0025	0.0220783	
0.002505	0.0211723	
0.00251	0.0202866	
0.002515	0.0193611	
0.00252	0.0184055	
0.002525	0.0174753	
0.00253	0.0166059	
0.002535	0.0158177	
0.00254	0.0151203	
0.002545	0.0144681	
0.00255	0.0137817	
0.002555	0.0130575	
0.00256	0.0122952	
0.002565	0.0114487	
0.00257	0.0104917	
0.002575	0.00945953	
0.00258	0.00847417	
0.002585	0.00756628	
0.00259	0.00665733	
0.002595	0.00574315	
0.0026	0.00482122	
0.002605	0.00384271	
0.00261	0.00287318	
0.002615	0.00200296	
0.00262	0.00119184	
0.002625	0.000410528	
0.00263	-0.000361721	
0.002635	-0.001139	
0.00264	-0.00188284	
0.002645	-0.00261697	
0.00265	-0.00335753	
0.002655	-0.00406729	
0.00266	-0.00472317	
0.002665	-0.00531251	
0.00267	-0.0058301	
0.002675	-0.00632344	
0.00268	-0.00687253	
0.002685	-0.00747993	
0.00269	-0.00809706	
0.002695	-0.00873895	
0.0027	-0.00946187	
0.002705	-0.0102516	
0.00271	-0.0110479	
0.002715	-0.011811	
0.00272	-0.0125161	
0.002725	-0.0131971	
0.00273	-0.0138776	
0.002735	-0.014478	
0.00274	-0.0149972	
0.002745	-0.0154858	
0.00275	-0.0159311	
0.002755	-0.0163745	
0.00276	-0.016843	
0.002765	-0.017306	
0.00277	-0.0177434	
0.002775	-0.0181433	
0.00278	-0.0184996	
0.002785	-0.0188102	
0.00279	-0.019076	
0.002795	-0.0193473	
0.0028	-0.0196568	
0.002805	-0.0199295	
0.00281	-0.0201648	
0.002815	-0.0204596	
0.00282	-0.0208271	
0.002825	-0.0212252	
0.00283	-0.0216246	
0.002835	-0.022006	
0.00284	-0.0222149	
0.002845	-0.0221576	
0.00285	-0.02207	
0.002855	-0.0221092	
0.00286	-0.0222303	
0.002865	-0.022447	
0.00287	-0.0227641	
0.002875	-0.0230849	
0.00288	-0.0233929	
0.002885	-0.0237731	
0.00289	-0.0241827	
0.002895	-0.0244975	
0.0029	-0.0246871	
0.002905	-0.0248329	
0.00291	-0.0249905	
0.002915	-0.0251007	
0.00292	-0.025127	
0.002925	-0.0251443	
0.00293	-0.0252024	
0.002935	-0.0252846	
0.00294	-0.0253788	
0.002945	-0.0254289	
0.00295	-0.0254001	
0.002955	-0.0253206	
0.00296	-0.0252114	
0.002965	-0.0250878	
0.00297	-0.0249606	
0.002975	-0.024837	
0.00298	-0.0247216	
0.002985	-0.0246171	
0.00299	-0.0245722	
0.002995	-0.0246164	
0.003	-0.0246695	
0.003005	-0.0246787	
0.00301	-0.0246583	
0.003015	-0.0246194	
0.00302	-0.0245702	
0.003025	-0.0244689	
0.00303	-0.0242431	
0.003035	-0.0238982	
0.00304	-0.0234912	
0.003045	-0.0230625	
0.00305	-0.0226398	
0.003055	-0.0222409	
0.00306	-0.0218767	
0.003065	-0.0215525	
0.00307	-0.0212226	
0.003075	-0.0207618	
0.00308	-0.0200465	
0.003085	-0.0190545	
0.00309	-0.0178795	
0.003095	-0.0165918	
0.0031	-0.0151957	
0.003105	-0.0136991	
0.00311	-0.0121119	
0.003115	-0.0104926	
0.00312	-0.0086909	
0.003125	-0.00637889	
0.00313	-0.00355454	
0.003135	-0.000430885	
0.00314	0.00283744	
0.003145	0.00614164	
0.00315	0.00940828	
0.003155	0.0125907	
0.00316	0.0156622	
0.003165	0.0186103	
0.00317	0.0214327	
0.003175	0.0240863	
0.00318	0.026503	
0.003185	0.0286968	
0.00319	0.0307349	
0.003195	0.0326691	
0.0032	0.0345383	
0.003205	0.0364188	
0.00321	0.038313	
0.003215	0.040079	
0.00322	0.0416295	
0.003225	0.043012	
0.00323	0.0443136	
0.003235	0.0455951	
0.00324	0.0468505	
0.003245	0.0480292	
0.00325	0.0491492	
0.003255	0.0502249	
0.00326	0.0512682	
0.003265	0.0523358	
0.00327	0.0534165	
0.003275	0.0544547	
0.00328	0.0554633	
0.003285	0.0564997	
0.00329	0.0575531	
0.003295	0.0585677	
0.0033	0.0595089	
0.003305	0.060357	
0.00331	0.0611513	
0.003315	0.0620627	
0.00332	0.0631507	
0.003325	0.0642562	
0.00333	0.0653209	
0.003335	0.066356	
0.00334	0.0672749	
0.003345	0.0680264	
0.00335	0.0686794	
0.003355	0.0692841	
0.00336	0.0697808	
0.003365	0.0701829	
0.00337	0.0705986	
0.003375	0.0710512	
0.00338	0.0715066	
0.003385	0.0718949	
0.00339	0.0722205	
0.003395	0.0725845	
0.0034	0.0730041	
0.003405	0.0734405	
0.00341	0.0738674	
0.003415	0.0742203	
0.00342	0.0744601	
0.003425	0.0746616	
0.00343	0.0748758	
0.003435	0.0750883	
0.00344	0.0752896	
0.003445	0.0754739	
0.00345	0.0756385	
0.003455	0.0757821	
0.00346	0.0759052	
0.003465	0.0760089	
0.00347	0.0760473	
0.003475	0.0759935	
0.00348	0.0759763	
0.003485	0.0760317	
0.00349	0.0760373	
0.003495	0.0760097	
0.0035	0.0759616	
0.003505	0.0758547	
0.00351	0.0756666	
0.003515	0.0753386	
0.00352	0.0749341	
0.003525	0.0745457	
0.00353	0.0741863	
0.003535	0.0738631	
0.00354	0.073579	
0.003545	0.0732865	
0.00355	0.0729073	
0.003555	0.0724414	
0.00356	0.0719403	
0.003565	0.0713921	
0.00357	0.0707438	
0.003575	0.0700602	
0.00358	0.069433	
0.003585	0.0688253	
0.00359	0.0682116	
0.003595	0.067623	
0.0036	0.0670787	
0.003605	0.0665419	
0.00361	0.0659404	
0.003615	0.065277	
0.00362	0.0645568	
0.003625	0.0637856	
0.00363	0.0630648	
0.003635	0.0624113	
0.00364	0.061738	
0.003645	0.061036	
0.00365	0.0603007	
0.003655	0.0595308	
0.00366	0.0587743	
0.003665	0.0580151	
0.00367	0.0571948	
0.003675	0.0563255	
0.00368	0.0555126	
0.003685	0.0547753	
0.00369	0.0540277	
0.003695	0.053261	
0.0037	0.0524706	
0.003705	0.0516068	
0.00371	0.0506879	
0.003715	0.0497762	
0.00372	0.0488648	
0.003725	0.0479016	
0.00373	0.0468548	
0.003735	0.0457548	
0.00374	0.0447193	
0.003745	0.0437753	
0.00375	0.0428412	
0.003755	0.0419104	
0.00376	0.0409781	
0.003765	0.0399938	
0.00377	0.0389744	
0.003775	0.03798	
0.00378	0.0370491	
0.003785	0.0361566	
0.00379	0.0352841	
0.003795	0.034466	
0.0038	0.0336749	
0.003805	0.0328441	
0.00381	0.0319312	
0.003815	0.0309599	
0.00382	0.0299959	
0.003825	0.0290825	
0.00383	0.0282455	
0.003835	0.0274986	
0.00384	0.0267988	
0.003845	0.0260206	
0.00385	0.0250848	
0.003855	0.024042	
0.00386	0.0230254	
0.003865	0.0221217	
0.00387	0.0212876	
0.003875	0.0204438	
0.00388	0.0195385	
0.003885	0.0185879	
0.00389	0.0176524	
0.003895	0.0167235	
0.0039	0.0157955	
0.003905	0.0149118	
0.00391	0.0140517	
0.003915	0.0132003	
0.00392	0.0123948	
0.003925	0.0116103	
0.00393	0.0107815	
0.003935	0.00986773	
0.00394	0.00889359	
0.003945	0.00792573	
0.00395	0.00700777	
0.003955	0.00616614	
0.00396	0.00536711	
0.003965	0.00458643	
0.00397	0.00385476	
0.003975	0.00319002	
0.00398	0.00260084	
0.003985	0.00204182	
0.00399	0.00143406	
0.003995	0.000775367	
0.004	6.67121E-5	
0.004005	-0.000736438	
0.00401	-0.00161144	
0.004015	-0.00249243	
0.00402	-0.00333571	
0.004025	-0.00411422	
0.00403	-0.00486076	
0.004035	-0.00564597	
0.00404	-0.00646708	
0.004045	-0.00727301	
0.00405	-0.00807837	
0.004055	-0.00889278	
0.00406	-0.0096271	
0.004065	-0.0102739	
0.00407	-0.0109275	
0.004075	-0.0116021	
0.00408	-0.0122587	
0.004085	-0.0128724	
0.00409	-0.0134288	
0.004095	-0.0139686	
0.0041	-0.0145195	
0.004105	-0.0150516	
0.00411	-0.0155937	
0.004115	-0.0161643	
0.00412	-0.0167267	
0.004125	-0.0172571	
0.00413	-0.0177412	
0.004135	-0.0182196	
0.00414	-0.0187666	
0.004145	-0.0193329	
0.00415	-0.0197902	
0.004155	-0.0201539	
0.00416	-0.0204862	
0.004165	-0.0207822	
0.00417	-0.0211352	
0.004175	-0.0216043	
0.00418	-0.0220801	
0.004185	-0.0224903	
0.00419	-0.0228379	
0.004195	-0.0231278	
0.0042	-0.0234134	
0.004205	-0.0237302	
0.00421	-0.0240051	
0.004215	-0.0241918	
0.00422	-0.0243591	
0.004225	-0.0245532	
0.00423	-0.0247558	
0.004235	-0.0250019	
0.00424	-0.0252651	
0.004245	-0.0254796	
0.00425	-0.0256993	
0.004255	-0.0259597	
0.00426	-0.0262345	
0.004265	-0.0265059	
0.00427	-0.0267621	
0.004275	-0.0269963	
0.00428	-0.0272048	
0.004285	-0.0273866	
0.00429	-0.0275421	
0.004295	-0.0276729	
0.0043	-0.0277813	
0.004305	-0.0278698	
0.00431	-0.0279885	
0.004315	-0.028169	
0.00432	-0.0283342	
0.004325	-0.028434	
0.00433	-0.0284859	
0.004335	-0.0285038	
0.00434	-0.0284985	
0.004345	-0.028478	
0.00435	-0.0284486	
0.004355	-0.028367	
0.00436	-0.0282075	
0.004365	-0.0280041	
0.00437	-0.0277814	
0.004375	-0.0275565	
0.00438	-0.0273407	
0.004385	-0.0271412	
0.00439	-0.0269619	
0.004395	-0.0268519	
0.0044	-0.0267928	
0.004405	-0.0266749	
0.00441	-0.0264764	
0.004415	-0.0262341	
0.00442	-0.0259269	
0.004425	-0.0255438	
0.00443	-0.0251763	
0.004435	-0.0248841	
0.00444	-0.0245603	
0.004445	-0.0240408	
0.00445	-0.0232742	
0.004455	-0.0222859	
0.00446	-0.0209129	
0.004465	-0.0188284	
0.00447	-0.0160406	
0.004475	-0.0128733	
0.00448	-0.00951062	
0.004485	-0.00603554	
0.00449	-0.00255562	
0.004495	0.000905492	
0.0045	0.00428557	
0.004505	0.0074999	
0.00451	0.0105955	
0.004515	0.013609	
0.00452	0.0164734	
0.004525	0.0191516	
0.00453	0.0217228	
0.004535	0.0241971	
0.00454	0.0264903	
0.004545	0.0286033	
0.00455	0.0305926	
0.004555	0.0325013	
0.00456	0.0343616	
0.004565	0.0361971	
0.00457	0.0380246	
0.004575	0.0398078	
0.00458	0.0414775	
0.004585	0.0430409	
0.00459	0.0445554	
0.004595	0.046061	
0.0046	0.0475371	
0.004605	0.048924	
0.00461	0.0502339	
0.004615	0.0515263	
0.00462	0.052841	
0.004625	0.0542033	
0.00463	0.05558	
0.004635	0.0569013	
0.00464	0.0581234	
0.004645	0.0592699	
0.00465	0.0604074	
0.004655	0.0615326	
0.00466	0.0626441	
0.004665	0.0637891	
0.00467	0.0649495	
0.004675	0.0660652	
0.00468	0.0671462	
0.004685	0.0682482	
0.00469	0.0693595	
0.004695	0.0704244	
0.0047	0.0714083	
0.004705	0.0722923	
0.00471	0.0730685	
0.004715	0.0737371	
0.00472	0.074303	
0.004725	0.074822	
0.00473	0.0753805	
0.004735	0.0759863	
0.00474	0.0766422	
0.004745	0.0773475	
0.00475	0.0780045	
0.004755	0.0785987	
0.00476	0.0792183	
0.004765	0.0798255	
0.00477	0.0803481	
0.004775	0.0807904	
0.00478	0.0811111	
0.004785	0.0813366	
0.00479	0.0815361	
0.004795	0.0816616	
0.0048	0.0817323	
0.004805	0.0818586	
0.00481	0.0820631	
0.004815	0.0823095	
0.00482	0.0825244	
0.004825	0.0826607	
0.00483	0.0827389	
0.004835	0.082775	
0.00484	0.0827816	
0.004845	0.0827685	
0.00485	0.082743	
0.004855	0.082663	
0.00486	0.0825033	
0.004865	0.0822511	
0.00487	0.0819022	
0.004875	0.0815538	
0.00488	0.0812695	
0.004885	0.0810411	
0.00489	0.0808602	
0.004895	0.0807193	
0.0049	0.0806114	
0.004905	0.0804828	
0.00491	0.0802516	
0.004915	0.0799161	
0.00492	0.0795278	
0.004925	0.0791229	
0.00493	0.0787263	
0.004935	0.078354	
0.00494	0.0779676	
0.004945	0.0775429	
0.00495	0.0771603	
0.004955	0.0768238	
0.00496	0.0764383	
0.004965	0.0759914	
0.00497	0.0754775	
0.004975	0.0748962	
0.00498	0.0742981	
0.004985	0.0736695	
0.00499	0.073003	
0.004995	0.0723431	
0.005	0.0716712	
0.005005	0.0709281	
0.00501	0.0701257	
0.005015	0.0693221	
0.00502	0.0685558	
0.005025	0.0678027	
0.00503	0.0669989	
0.005035	0.0661521	
0.00504	0.0652696	
0.005045	0.0643576	
0.00505	0.0634694	
0.005055	0.0625913	
0.00506	0.0617139	
0.005065	0.0608785	
0.00507	0.0601102	
0.005075	0.059375	
0.00508	0.0586014	
0.005085	0.0577438	
0.00509	0.0567765	
0.005095	0.055735	
0.0051	0.0546464	
0.005105	0.053483	
0.00511	0.0522303	
0.005115	0.0509305	
0.00512	0.0497086	
0.005125	0.0485959	
0.00513	0.0475602	
0.005135	0.0466719	
0.00514	0.0458752	
0.005145	0.0449865	
0.00515	0.043984	
0.005155	0.0429539	
0.00516	0.0419544	
0.005165	0.0409748	
0.00517	0.0399596	
0.005175	0.0389213	
0.00518	0.037917	
0.005185	0.0369825	
0.00519	0.0361383	
0.005195	0.0353461	
0.0052	0.0345304	
0.005205	0.0336904	
0.00521	0.0328741	
0.005215	0.0320644	
0.00522	0.0312024	
0.005225	0.0302991	
0.00523	0.0294112	
0.005235	0.0285281	
0.00524	0.0275947	
0.005245	0.0266248	
0.00525	0.0256768	
0.005255	0.0247879	
0.00526	0.0239326	
0.005265	0.0230448	
0.00527	0.0221301	
0.005275	0.0212408	
0.00528	0.0204104	
0.005285	0.0196105	
0.00529	0.0187736	
0.005295	0.0178567	
0.0053	0.0168354	
0.005305	0.015746	
0.00531	0.0147108	
0.005315	0.0138078	
0.00532	0.0129396	
0.005325	0.0119928	
0.00533	0.011039	
0.005335	0.0101733	
0.00534	0.00935891	
0.005345	0.00856946	
0.00535	0.00783377	
0.005355	0.00712079	
0.00536	0.00636142	
0.005365	0.00551232	
0.00537	0.00454915	
0.005375	0.00350878	
0.00538	0.00246673	
0.005385	0.00147284	
0.00539	0.000605261	
0.005395	-9.04707E-5	
0.0054	-0.000687524	
0.005405	-0.00123881	
0.00541	-0.00178138	
0.005415	-0.00238761	
0.00542	-0.00300715	
0.005425	-0.00355861	
0.00543	-0.00408665	
0.005435	-0.00462181	
0.00544	-0.00518387	
0.005445	-0.00583217	
0.00545	-0.0065542	
0.005455	-0.00729069	
0.00546	-0.00800188	
0.005465	-0.00866275	
0.00547	-0.00925919	
0.005475	-0.00978494	
0.00548	-0.0102867	
0.005485	-0.0108441	
0.00549	-0.0114592	
0.005495	-0.0120834	
0.0055	-0.0127315	
0.005505	-0.0134123	
0.00551	-0.0140349	
0.005515	-0.0145897	
0.00552	-0.0151211	
0.005525	-0.0156119	
0.00553	-0.0161003	
0.005535	-0.0166115	
0.00554	-0.0171136	
0.005545	-0.0175859	
0.00555	-0.0180163	
0.005555	-0.0184461	
0.00556	-0.0189504	
0.005565	-0.0194799	
0.00557	-0.0199535	
0.005575	-0.0204152	
0.00558	-0.020895	
0.005585	-0.0213638	
0.00559	-0.0218034	
0.005595	-0.0222028	
0.0056	-0.0225568	
0.005605	-0.0228643	
0.00561	-0.0231264	
0.005615	-0.0233462	
0.00562	-0.0235278	
0.005625	-0.0236755	
0.00563	-0.023794	
0.005635	-0.0238876	
0.00564	-0.0239603	
0.005645	-0.0240158	
0.00565	-0.0240574	
0.005655	-0.0241353	
0.00566	-0.0242811	
0.005665	-0.0244171	
0.00567	-0.0245403	
