Time - Plot 0	Amplitude - Plot 0	
0.00071	0.084553	
0.000715	0.0837633	
0.00072	0.0828935	
0.000725	0.0819645	
0.00073	0.0809928	
0.000735	0.0800866	
0.00074	0.0792663	
0.000745	0.0784464	
0.00075	0.077618	
0.000755	0.0768232	
0.00076	0.0760882	
0.000765	0.0753797	
0.00077	0.0745797	
0.000775	0.0736146	
0.00078	0.0725388	
0.000785	0.0714407	
0.00079	0.07038	
0.000795	0.0693466	
0.0008	0.0682849	
0.000805	0.0672073	
0.00081	0.0661702	
0.000815	0.0651612	
0.00082	0.0641235	
0.000825	0.0630684	
0.00083	0.0620517	
0.000835	0.0611085	
0.00084	0.0602582	
0.000845	0.059462	
0.00085	0.058644	
0.000855	0.0578027	
0.00086	0.0569384	
0.000865	0.0560047	
0.00087	0.0550219	
0.000875	0.0540532	
0.00088	0.053092	
0.000885	0.0520863	
0.00089	0.0510511	
0.000895	0.0500455	
0.0009	0.0490595	
0.000905	0.0480379	
0.00091	0.0469462	
0.000915	0.0457647	
0.00092	0.0445324	
0.000925	0.0433249	
0.00093	0.0421908	
0.000935	0.0411113	
0.00094	0.0400237	
0.000945	0.0388872	
0.00095	0.0377246	
0.000955	0.0366474	
0.00096	0.0356774	
0.000965	0.0347289	
0.00097	0.0337919	
0.000975	0.0328593	
0.00098	0.0318786	
0.000985	0.0308175	
0.00099	0.0297061	
0.000995	0.028614	
0.001	0.0275863	
0.001005	0.0266498	
0.00101	0.02577	
0.001015	0.0248743	
0.00102	0.0239153	
0.001025	0.0229124	
0.00103	0.021928	
0.001035	0.0209549	
0.00104	0.0199876	
0.001045	0.01907	
0.00105	0.0181809	
0.001055	0.0172577	
0.00106	0.0163081	
0.001065	0.0151959	
0.00107	0.0137913	
0.001075	0.0124031	
0.00108	0.0112814	
0.001085	0.0103885	
0.00109	0.00968876	
0.001095	0.00905432	
0.0011	0.00830283	
0.001105	0.00746217	
0.00111	0.00665002	
0.001115	0.00584753	
0.00112	0.00499431	
0.001125	0.00410045	
0.00113	0.00322208	
0.001135	0.00239547	
0.00114	0.00164207	
0.001145	0.000877518	
0.00115	4.66986E-5	
0.001155	-0.000788518	
0.00116	-0.00163466	
0.001165	-0.002448	
0.00117	-0.00315369	
0.001175	-0.00380257	
0.00118	-0.00447837	
0.001185	-0.00518749	
0.00119	-0.00583751	
0.001195	-0.00641781	
0.0012	-0.00701977	
0.001205	-0.00765507	
0.00121	-0.00828231	
0.001215	-0.00887457	
0.00122	-0.00946328	
0.001225	-0.0101169	
0.00123	-0.0107824	
0.001235	-0.0113767	
0.00124	-0.011991	
0.001245	-0.0126845	
0.00125	-0.0133975	
0.001255	-0.0140895	
0.00126	-0.0147351	
0.001265	-0.0153669	
0.00127	-0.0160074	
0.001275	-0.0166233	
0.00128	-0.0171939	
0.001285	-0.0177076	
0.00129	-0.0181594	
0.001295	-0.0185492	
0.0013	-0.0189271	
0.001305	-0.0193743	
0.00131	-0.0198937	
0.001315	-0.0204361	
0.00132	-0.020968	
0.001325	-0.0215153	
0.00133	-0.0220945	
0.001335	-0.0226673	
0.00134	-0.0232087	
0.001345	-0.023704	
0.00135	-0.0241452	
0.001355	-0.0245301	
0.00136	-0.0249071	
0.001365	-0.0252611	
0.00137	-0.0254881	
0.001375	-0.0256206	
0.00138	-0.0257796	
0.001385	-0.0259962	
0.00139	-0.0261928	
0.001395	-0.0263196	
0.0014	-0.0264417	
0.001405	-0.0265076	
0.00141	-0.0264856	
0.001415	-0.0265969	
0.00142	-0.026886	
0.001425	-0.027231	
0.00143	-0.0276441	
0.001435	-0.0280825	
0.00144	-0.0284695	
0.001445	-0.0288041	
0.00145	-0.0290409	
0.001455	-0.0291545	
0.00146	-0.0291814	
0.001465	-0.0291499	
0.00147	-0.0290814	
0.001475	-0.0289918	
0.00148	-0.02894	
0.001485	-0.0289631	
0.00149	-0.0290345	
0.001495	-0.0291819	
0.0015	-0.02942	
0.001505	-0.029659	
0.00151	-0.0297924	
0.001515	-0.0298022	
0.00152	-0.0297301	
0.001525	-0.0296074	
0.00153	-0.0294571	
0.001535	-0.0292957	
0.00154	-0.0291347	
0.001545	-0.0289815	
0.00155	-0.0288408	
0.001555	-0.0287148	
0.00156	-0.0285571	
0.001565	-0.0283384	
0.00157	-0.0281372	
0.001575	-0.0280048	
0.00158	-0.0278764	
0.001585	-0.0276616	
0.00159	-0.0274	
0.001595	-0.0272151	
0.0016	-0.0271369	
0.001605	-0.0270853	
0.00161	-0.026911	
0.001615	-0.0265216	
0.00162	-0.0259611	
0.001625	-0.0253143	
0.00163	-0.0245938	
0.001635	-0.023716	
0.00164	-0.0226335	
0.001645	-0.0213721	
0.00165	-0.0199574	
0.001655	-0.0184135	
0.00166	-0.0167622	
0.001665	-0.0150233	
0.00167	-0.0130235	
0.001675	-0.0104711	
0.00168	-0.00738972	
0.001685	-0.00401028	
0.00169	-0.000499076	
0.001695	0.003028	
0.0017	0.00649379	
0.001705	0.00985032	
0.00171	0.0130711	
0.001715	0.0160976	
0.00172	0.0189004	
0.001725	0.0215182	
0.00173	0.0239853	
0.001735	0.0263314	
0.00174	0.0285343	
0.001745	0.0305861	
0.00175	0.0325363	
0.001755	0.0343748	
0.00176	0.0361002	
0.001765	0.0377646	
0.00177	0.0393575	
0.001775	0.0408755	
0.00178	0.0423674	
0.001785	0.0438665	
0.00179	0.0453946	
0.001795	0.0469171	
0.0018	0.0483639	
0.001805	0.0496922	
0.00181	0.0508797	
0.001815	0.0519182	
0.00182	0.0528568	
0.001825	0.0537803	
0.00183	0.0546976	
0.001835	0.055615	
0.00184	0.0565841	
0.001845	0.0575891	
0.00185	0.0586177	
0.001855	0.0596607	
0.00186	0.060664	
0.001865	0.0616411	
0.00187	0.0626022	
0.001875	0.0635074	
0.00188	0.0643329	
0.001885	0.0650668	
0.00189	0.0657531	
0.001895	0.0664707	
0.0019	0.0672224	
0.001905	0.0679612	
0.00191	0.0687039	
0.001915	0.0694618	
0.00192	0.0701461	
0.001925	0.0707021	
0.00193	0.0711473	
0.001935	0.0714982	
0.00194	0.0718179	
0.001945	0.0721971	
0.00195	0.072645	
0.001955	0.0731171	
0.00196	0.0735828	
0.001965	0.0740223	
0.00197	0.0744236	
0.001975	0.0747808	
0.00198	0.0750446	
0.001985	0.0751867	
0.00199	0.0752893	
0.001995	0.0753612	
0.002	0.0753142	
0.002005	0.0751436	
0.00201	0.0748996	
0.002015	0.0746186	
0.00202	0.0743266	
0.002025	0.0740887	
0.00203	0.0739928	
0.002035	0.0740425	
0.00204	0.0741384	
0.002045	0.0741652	
0.00205	0.07405	
0.002055	0.0737991	
0.00206	0.0735182	
0.002065	0.0732783	
0.00207	0.0730767	
0.002075	0.0728625	
0.00208	0.0725074	
0.002085	0.0719812	
0.00209	0.0714146	
0.002095	0.0708956	
0.0021	0.0703851	
0.002105	0.0698568	
0.00211	0.0693418	
0.002115	0.0688123	
0.00212	0.0682507	
0.002125	0.0676471	
0.00213	0.0669492	
0.002135	0.0661747	
0.00214	0.0653862	
0.002145	0.0646258	
0.00215	0.0639199	
0.002155	0.0632834	
0.00216	0.0627226	
0.002165	0.0621908	
0.00217	0.0615607	
0.002175	0.0608005	
0.00218	0.060038	
0.002185	0.0593575	
0.00219	0.0587634	
0.002195	0.0582067	
0.0022	0.057606	
0.002205	0.0569096	
0.00221	0.0561355	
0.002215	0.0553468	
0.00222	0.0544907	
0.002225	0.0535356	
0.00223	0.0525603	
0.002235	0.0515704	
0.00224	0.0505701	
0.002245	0.0495628	
0.00225	0.0485509	
0.002255	0.0475838	
0.00226	0.0466445	
0.002265	0.0457205	
0.00227	0.0448501	
0.002275	0.0440088	
0.00228	0.043179	
0.002285	0.0423959	
0.00229	0.0416331	
0.002295	0.0408724	
0.0023	0.0401013	
0.002305	0.0392174	
0.00231	0.0381582	
0.002315	0.036986	
0.00232	0.0357948	
0.002325	0.0346473	
0.00233	0.033583	
0.002335	0.0326239	
0.00234	0.0317794	
0.002345	0.031003	
0.00235	0.0302131	
0.002355	0.0294041	
0.00236	0.0285733	
0.002365	0.0276722	
0.00237	0.0266725	
0.002375	0.0256074	
0.00238	0.0245496	
0.002385	0.0234992	
0.00239	0.0224556	
0.002395	0.0214661	
0.0024	0.0205589	
0.002405	0.0197014	
0.00241	0.0188221	
0.002415	0.0179225	
0.00242	0.0170046	
0.002425	0.0160229	
0.00243	0.0149981	
0.002435	0.0139933	
0.00244	0.0130492	
0.002445	0.0122849	
0.00245	0.0117703	
0.002455	0.0113022	
0.00246	0.0106966	
0.002465	0.00993398	
0.00247	0.00900885	
0.002475	0.00797277	
0.00248	0.00686501	
0.002485	0.00571485	
0.00249	0.00459113	
0.002495	0.00349045	
0.0025	0.0024095	
0.002505	0.00139267	
0.00251	0.000466224	
0.002515	-0.000356816	
0.00252	-0.00112028	
0.002525	-0.00190343	
0.00253	-0.00271005	
0.002535	-0.00354153	
0.00254	-0.0043976	
0.002545	-0.00518187	
0.00255	-0.0058817	
0.002555	-0.00658783	
0.00256	-0.00731225	
0.002565	-0.00801446	
0.00257	-0.00866881	
0.002575	-0.0093082	
0.00258	-0.0100026	
0.002585	-0.0107478	
0.00259	-0.0114915	
0.002595	-0.0122463	
0.0026	-0.0130205	
0.002605	-0.0137707	
0.00261	-0.0145172	
0.002615	-0.0152735	
0.00262	-0.0160004	
0.002625	-0.0166737	
0.00263	-0.0173272	
0.002635	-0.0179843	
0.00264	-0.0186127	
0.002645	-0.0191925	
0.00265	-0.0197128	
0.002655	-0.0202168	
0.00266	-0.0207338	
0.002665	-0.0212348	
0.00267	-0.0217492	
0.002675	-0.0222956	
0.00268	-0.0228372	
0.002685	-0.0233977	
0.00269	-0.0239915	
0.002695	-0.0245793	
0.0027	-0.0251353	
0.002705	-0.0256441	
0.00271	-0.0260976	
0.002715	-0.0265408	
0.00272	-0.0270038	
0.002725	-0.0274103	
0.00273	-0.0277129	
0.002735	-0.0279802	
0.00274	-0.0283067	
0.002745	-0.0287042	
0.00275	-0.0291298	
0.002755	-0.0296013	
0.00276	-0.0301283	
0.002765	-0.0306195	
0.00277	-0.0310162	
0.002775	-0.0313319	
0.00278	-0.0315793	
0.002785	-0.0317699	
0.00279	-0.0319141	
0.002795	-0.0320208	
0.0028	-0.0320978	
0.002805	-0.0321991	
0.00281	-0.0324066	
0.002815	-0.0326745	
0.00282	-0.0328743	
0.002825	-0.0330199	
0.00283	-0.0332178	
0.002835	-0.0334409	
0.00284	-0.033575	
0.002845	-0.0336441	
0.00285	-0.0337146	
0.002855	-0.0337826	
0.00286	-0.0338458	
0.002865	-0.0339029	
0.00287	-0.0340007	
0.002875	-0.0341683	
0.00288	-0.0343265	
0.002885	-0.0343759	
0.00289	-0.0343988	
0.002895	-0.0344981	
0.0029	-0.0345957	
0.002905	-0.03464	
0.00291	-0.0346469	
0.002915	-0.034629	
0.00292	-0.0345005	
0.002925	-0.03421	
0.00293	-0.033874	
0.002935	-0.0335714	
0.00294	-0.0332577	
0.002945	-0.0328088	
0.00295	-0.0321019	
0.002955	-0.0311157	
0.00296	-0.0298969	
0.002965	-0.0284874	
0.00297	-0.0269712	
0.002975	-0.0251237	
0.00298	-0.0224795	
0.002985	-0.0191025	
0.00299	-0.0153544	
0.002995	-0.0113963	
0.003	-0.00729685	
0.003005	-0.00315547	
0.00301	0.000865224	
0.003015	0.0046637	
0.00302	0.00823107	
0.003025	0.0115724	
0.00303	0.0147017	
0.003035	0.0175908	
0.00304	0.0201849	
0.003045	0.0225092	
0.00305	0.0246408	
0.003055	0.0266396	
0.00306	0.0285514	
0.003065	0.030363	
0.00307	0.0320702	
0.003075	0.0337706	
0.00308	0.0355287	
0.003085	0.0372891	
0.00309	0.0390153	
0.003095	0.0407325	
0.0031	0.04241	
0.003105	0.0440295	
0.00311	0.0456293	
0.003115	0.0472355	
0.00312	0.0488649	
0.003125	0.0504327	
0.00313	0.0518381	
0.003135	0.053165	
0.00314	0.0544725	
0.003145	0.0557054	
0.00315	0.0568783	
0.003155	0.0580037	
0.00316	0.0590445	
0.003165	0.0600279	
0.00317	0.061022	
0.003175	0.0620712	
0.00318	0.0631546	
0.003185	0.0642094	
0.00319	0.0652429	
0.003195	0.066261	
0.0032	0.0672209	
0.003205	0.0681444	
0.00321	0.0690955	
0.003215	0.0700672	
0.00322	0.0710065	
0.003225	0.0719276	
0.00323	0.0728407	
0.003235	0.0736578	
0.00324	0.0743254	
0.003245	0.0749103	
0.00325	0.0755082	
0.003255	0.0760864	
0.00326	0.0765766	
0.003265	0.0770808	
0.00327	0.0777129	
0.003275	0.078447	
0.00328	0.0792137	
0.003285	0.0799655	
0.00329	0.080672	
0.003295	0.0813152	
0.0033	0.0818862	
0.003305	0.0823827	
0.00331	0.082854	
0.003315	0.083334	
0.00332	0.0837495	
0.003325	0.0840553	
0.00333	0.0843218	
0.003335	0.0846448	
0.00334	0.0849899	
0.003345	0.0852381	
0.00335	0.0853632	
0.003355	0.0854011	
0.00336	0.0854274	
0.003365	0.0855397	
0.00337	0.0857036	
0.003375	0.0857985	
0.00338	0.085796	
0.003385	0.0857294	
0.00339	0.0856236	
0.003395	0.0854971	
0.0034	0.0853628	
0.003405	0.0852298	
0.00341	0.0850563	
0.003415	0.0847693	
0.00342	0.0844211	
0.003425	0.084144	
0.00343	0.0839269	
0.003435	0.0836646	
0.00344	0.0833373	
0.003445	0.0829827	
0.00345	0.0826268	
0.003455	0.0822394	
0.00346	0.081802	
0.003465	0.0813523	
0.00347	0.0808683	
0.003475	0.0803369	
0.00348	0.0797995	
0.003485	0.079236	
0.00349	0.0785869	
0.003495	0.0778644	
0.0035	0.0771278	
0.003505	0.0764167	
0.00351	0.0756135	
0.003515	0.0746449	
0.00352	0.0737556	
0.003525	0.0730558	
0.00353	0.072419	
0.003535	0.0718063	
0.00354	0.0712384	
0.003545	0.0706795	
0.00355	0.0700577	
0.003555	0.0693765	
0.00356	0.0686407	
0.003565	0.0678087	
0.00357	0.066905	
0.003575	0.0659969	
0.00358	0.0651287	
0.003585	0.064328	
0.00359	0.063562	
0.003595	0.0627602	
0.0036	0.0619251	
0.003605	0.0611075	
0.00361	0.0602927	
0.003615	0.0594231	
0.00362	0.058511	
0.003625	0.0575665	
0.00363	0.0565502	
0.003635	0.0554871	
0.00364	0.0544435	
0.003645	0.053462	
0.00365	0.0525679	
0.003655	0.0517263	
0.00366	0.0508639	
0.003665	0.0499811	
0.00367	0.049079	
0.003675	0.0481119	
0.00368	0.0470525	
0.003685	0.0458874	
0.00369	0.0447076	
0.003695	0.043669	
0.0037	0.0427727	
0.003705	0.0419174	
0.00371	0.0410822	
0.003715	0.0402522	
0.00372	0.0393222	
0.003725	0.0382752	
0.00373	0.0372006	
0.003735	0.0361111	
0.00374	0.0350158	
0.003745	0.0339684	
0.00375	0.0329547	
0.003755	0.031916	
0.00376	0.0308624	
0.003765	0.0298013	
0.00377	0.028738	
0.003775	0.0277234	
0.00378	0.0267414	
0.003785	0.0257799	
0.00379	0.0248772	
0.003795	0.0240086	
0.0038	0.0231085	
0.003805	0.0221826	
0.00381	0.0212834	
0.003815	0.020397	
0.00382	0.0194657	
0.003825	0.0185015	
0.00383	0.0175135	
0.003835	0.0164616	
0.00384	0.0153697	
0.003845	0.014303	
0.00385	0.0133036	
0.003855	0.0123956	
0.00386	0.0115434	
0.003865	0.0106733	
0.00387	0.00978483	
0.003875	0.00887886	
0.00388	0.0079091	
0.003885	0.00689561	
0.00389	0.00590123	
0.003895	0.00496647	
0.0039	0.00406771	
0.003905	0.00318766	
0.00391	0.00240909	
0.003915	0.00173427	
0.00392	0.0010647	
0.003925	0.000335188	
0.00393	-0.000494412	
0.003935	-0.00135077	
0.00394	-0.00208919	
0.003945	-0.00271492	
0.00395	-0.00333183	
0.003955	-0.00400882	
0.00396	-0.00478847	
0.003965	-0.00564647	
0.00397	-0.00651554	
0.003975	-0.00735081	
0.00398	-0.00817183	
0.003985	-0.00899214	
0.00399	-0.0097732	
0.003995	-0.0104914	
0.004	-0.0111343	
0.004005	-0.0117445	
0.00401	-0.012352	
0.004015	-0.0129288	
0.00402	-0.0134582	
0.004025	-0.0139789	
0.00403	-0.0145166	
0.004035	-0.0150402	
0.00404	-0.0155772	
0.004045	-0.0161452	
0.00405	-0.0167068	
0.004055	-0.0172376	
0.00406	-0.017723	
0.004065	-0.0182031	
0.00407	-0.0187044	
0.004075	-0.0191485	
0.00408	-0.0194863	
0.004085	-0.0198332	
0.00409	-0.0203598	
0.004095	-0.0210274	
0.0041	-0.0216615	
0.004105	-0.0221959	
0.00411	-0.0226868	
0.004115	-0.0232209	
0.00412	-0.0238057	
0.004125	-0.0243964	
0.00413	-0.0249629	
0.004135	-0.0254868	
0.00414	-0.0259577	
0.004145	-0.0263714	
0.00415	-0.0267279	
0.004155	-0.0270298	
0.00416	-0.0273289	
0.004165	-0.0276596	
0.00417	-0.0279479	
0.004175	-0.0281471	
0.00418	-0.0283257	
0.004185	-0.0285298	
0.00419	-0.028741	
0.004195	-0.028947	
0.0042	-0.0290922	
0.004205	-0.0291429	
0.00421	-0.0291289	
0.004215	-0.029073	
0.00422	-0.0290395	
0.004225	-0.0290701	
0.00423	-0.0290937	
0.004235	-0.0291118	
0.00424	-0.0292204	
0.004245	-0.0294311	
0.00425	-0.0296991	
0.004255	-0.0299923	
0.00426	-0.0302881	
0.004265	-0.0305242	
0.00427	-0.0306622	
0.004275	-0.0307766	
0.00428	-0.0308699	
0.004285	-0.0308974	
0.00429	-0.0309278	
0.004295	-0.0310061	
0.0043	-0.0311124	
0.004305	-0.0311845	
0.00431	-0.0310881	
0.004315	-0.030695	
0.00432	-0.0299822	
0.004325	-0.0289974	
0.00433	-0.0277846	
0.004335	-0.0263838	
0.00434	-0.0247828	
0.004345	-0.0229828	
0.00435	-0.0207565	
0.004355	-0.0176889	
0.00436	-0.013879	
0.004365	-0.00971221	
0.00437	-0.00541221	
0.004375	-0.00113267	
0.00438	0.00307358	
0.004385	0.00717517	
0.00439	0.0110613	
0.004395	0.0146691	
0.0044	0.0180178	
0.004405	0.0211323	
0.00441	0.0240402	
0.004415	0.0267695	
0.00442	0.0293468	
0.004425	0.0317497	
0.00443	0.0339715	
0.004435	0.0360638	
0.00444	0.0380668	
0.004445	0.0400113	
0.00445	0.0419203	
0.004455	0.0437632	
0.00446	0.0454753	
0.004465	0.0471153	
0.00447	0.0487727	
0.004475	0.0504109	
0.00448	0.0519587	
0.004485	0.0533739	
0.00449	0.0546822	
0.004495	0.0559532	
0.0045	0.057187	
0.004505	0.058338	
0.00451	0.0594274	
0.004515	0.0605198	
0.00452	0.06161	
0.004525	0.0626948	
0.00453	0.0638197	
0.004535	0.065013	
0.00454	0.0662899	
0.004545	0.0676092	
0.00455	0.068894	
0.004555	0.0700953	
0.00456	0.0711847	
0.004565	0.0721963	
0.00457	0.0732039	
0.004575	0.0742563	
0.00458	0.0753359	
0.004585	0.0763824	
0.00459	0.0774051	
0.004595	0.0784113	
0.0046	0.0793591	
0.004605	0.0802234	
0.00461	0.0809919	
0.004615	0.0817084	
0.00462	0.0824518	
0.004625	0.0831777	
0.00463	0.0838578	
0.004635	0.0845706	
0.00464	0.0853188	
0.004645	0.0861024	
0.00465	0.0869199	
0.004655	0.087721	
0.00466	0.0884735	
0.004665	0.0891583	
0.00467	0.0897661	
0.004675	0.0902944	
0.00468	0.0907452	
0.004685	0.0911237	
0.00469	0.0914841	
0.004695	0.0918631	
0.0047	0.0921888	
0.004705	0.0924165	
0.00471	0.0925688	
0.004715	0.0927118	
0.00472	0.0928893	
0.004725	0.0930812	
0.00473	0.0932735	
0.004735	0.0934095	
0.00474	0.0935019	
0.004745	0.0936087	
0.00475	0.0936725	
0.004755	0.0937048	
0.00476	0.0937624	
0.004765	0.0937865	
0.00477	0.0937397	
0.004775	0.0936484	
0.00478	0.0935321	
0.004785	0.0934049	
0.00479	0.0932289	
0.004795	0.0929815	
0.0048	0.0927463	
0.004805	0.0925778	
0.00481	0.0924612	
0.004815	0.0923369	
0.00482	0.0921657	
0.004825	0.0920194	
0.00483	0.0918963	
0.004835	0.0916994	
0.00484	0.0914154	
0.004845	0.0910401	
0.00485	0.0905271	
0.004855	0.0899001	
0.00486	0.0892276	
0.004865	0.0885569	
0.00487	0.0879191	
0.004875	0.0873332	
0.00488	0.0868092	
0.004885	0.0863033	
0.00489	0.0857381	
0.004895	0.0851131	
0.0049	0.0844306	
0.004905	0.083695	
0.00491	0.0829592	
0.004915	0.0822105	
0.00492	0.0814411	
0.004925	0.0806946	
0.00493	0.0799508	
0.004935	0.0791491	
0.00494	0.0782994	
0.004945	0.0774108	
0.00495	0.0764435	
0.004955	0.0754225	
0.00496	0.0744144	
0.004965	0.0734625	
0.00497	0.0725927	
0.004975	0.0718181	
0.00498	0.0710479	
0.004985	0.0701744	
0.00499	0.0692266	
0.004995	0.068227	
0.005	0.0671931	
0.005005	0.0661855	
0.00501	0.0651952	
0.005015	0.0642158	
0.00502	0.0632898	
0.005025	0.0623478	
0.00503	0.0613447	
0.005035	0.0603487	
0.00504	0.0593571	
0.005045	0.0583676	
0.00505	0.0573789	
0.005055	0.0562948	
0.00506	0.055104	
0.005065	0.0538992	
0.00507	0.0526946	
0.005075	0.0514996	
0.00508	0.0503674	
0.005085	0.0492827	
0.00509	0.0481854	
0.005095	0.0470844	
0.0051	0.0459853	
0.005105	0.0448444	
0.00511	0.0436824	
0.005115	0.0425614	
0.00512	0.0415206	
0.005125	0.0405817	
0.00513	0.039707	
0.005135	0.0388209	
0.00514	0.0378741	
0.005145	0.0368845	
0.00515	0.0359136	
0.005155	0.0349533	
0.00516	0.0339504	
0.005165	0.0328717	
0.00517	0.0317466	
0.005175	0.0306441	
0.00518	0.0296086	
0.005185	0.0286187	
0.00519	0.0276583	
0.005195	0.0267626	
0.0052	0.0258569	
0.005205	0.0248925	
0.00521	0.0239348	
0.005215	0.0229794	
0.00522	0.0220232	
0.005225	0.0210641	
0.00523	0.020101	
0.005235	0.0191807	
0.00524	0.0182846	
0.005245	0.0173995	
0.00525	0.0165633	
0.005255	0.0157514	
0.00526	0.014899	
0.005265	0.0140125	
0.00527	0.0131455	
0.005275	0.0123324	
0.00528	0.0115458	
0.005285	0.0107187	
0.00529	0.00985652	
0.005295	0.00901201	
0.0053	0.00817155	
0.005305	0.00727843	
0.00531	0.00629778	
0.005315	0.00525825	
0.00532	0.00422906	
0.005325	0.00320785	
0.00533	0.00219265	
0.005335	0.00118191	
0.00534	0.000174364	
0.005345	-0.000783412	
0.00535	-0.00171061	
0.005355	-0.00262133	
0.00536	-0.0034781	
0.005365	-0.00425879	
0.00537	-0.00495238	
0.005375	-0.00555574	
0.00538	-0.00607107	
0.005385	-0.00655152	
0.00539	-0.00708132	
0.005395	-0.00766614	
0.0054	-0.0083071	
0.005405	-0.00904984	
0.00541	-0.00991962	
0.005415	-0.0108796	
0.00542	-0.011806	
0.005425	-0.012619	
0.00543	-0.0133188	
0.005435	-0.0139584	
0.00544	-0.0145755	
0.005445	-0.0151486	
0.00545	-0.0157132	
0.005455	-0.016293	
0.00546	-0.0168553	
0.005465	-0.0173796	
0.00547	-0.0179015	
0.005475	-0.0184447	
0.00548	-0.0189762	
0.005485	-0.0195225	
0.00549	-0.0201476	
0.005495	-0.0208904	
0.0055	-0.0216755	
0.005505	-0.0223563	
0.00551	-0.0229362	
0.005515	-0.0235172	
0.00552	-0.0241189	
0.005525	-0.0247059	
0.00553	-0.0252554	
0.005535	-0.0257541	
0.00554	-0.0261959	
0.005545	-0.0265791	
0.00555	-0.0269532	
0.005555	-0.0273511	
0.00556	-0.0276983	
0.005565	-0.0279482	
0.00557	-0.0281696	
0.005575	-0.0284092	
0.00558	-0.0286496	
0.005585	-0.0288791	
0.00559	-0.0290906	
0.005595	-0.0293277	
0.0056	-0.0296181	
0.005605	-0.0298822	
0.00561	-0.0300691	
0.005615	-0.0302437	
0.00562	-0.0304495	
0.005625	-0.0306661	
0.00563	-0.0308797	
0.005635	-0.0311286	
0.00564	-0.0314366	
0.005645	-0.0317215	
0.00565	-0.0319301	
0.005655	-0.0320786	
0.00566	-0.0321803	
0.005665	-0.0322465	
0.00567	-0.0322861	
0.005675	-0.0323063	
0.00568	-0.0323127	
