Time - Plot 0	Amplitude - Plot 0	
0.00188	0.0817565	
0.001885	0.0817996	
0.00189	0.081762	
0.001895	0.0816728	
0.0019	0.0815539	
0.001905	0.081421	
0.00191	0.0812852	
0.001915	0.0811539	
0.00192	0.0810318	
0.001925	0.0808739	
0.00193	0.0806525	
0.001935	0.080447	
0.00194	0.0802619	
0.001945	0.0800039	
0.00195	0.0796625	
0.001955	0.0792822	
0.00196	0.0788943	
0.001965	0.0785197	
0.00197	0.0781716	
0.001975	0.0778099	
0.00198	0.0773613	
0.001985	0.076829	
0.00199	0.0763143	
0.001995	0.0758831	
0.002	0.0754797	
0.002005	0.0750663	
0.00201	0.0746183	
0.002015	0.0740735	
0.00202	0.0734433	
0.002025	0.0727864	
0.00203	0.0721431	
0.002035	0.0714916	
0.00204	0.0707704	
0.002045	0.0699899	
0.00205	0.0691597	
0.002055	0.0682408	
0.00206	0.0672595	
0.002065	0.0662833	
0.00207	0.0653568	
0.002075	0.0645068	
0.00208	0.0636999	
0.002085	0.0628645	
0.00209	0.0619549	
0.002095	0.0609441	
0.0021	0.059867	
0.002105	0.0587971	
0.00211	0.0577825	
0.002115	0.0568049	
0.00212	0.0558028	
0.002125	0.0547844	
0.00213	0.0538035	
0.002135	0.0528936	
0.00214	0.0520737	
0.002145	0.0513043	
0.00215	0.0505094	
0.002155	0.049688	
0.00216	0.0488878	
0.002165	0.0481394	
0.00217	0.0474132	
0.002175	0.0466407	
0.00218	0.0457793	
0.002185	0.0448049	
0.00219	0.0437545	
0.002195	0.0427037	
0.0022	0.0417024	
0.002205	0.040781	
0.00221	0.0399084	
0.002215	0.0390142	
0.00222	0.0380529	
0.002225	0.0369977	
0.00223	0.0358831	
0.002235	0.034782	
0.00224	0.0337419	
0.002245	0.0327912	
0.00225	0.0318968	
0.002255	0.0309869	
0.00226	0.0300622	
0.002265	0.0291239	
0.00227	0.028126	
0.002275	0.027136	
0.00228	0.0262931	
0.002285	0.025587	
0.00229	0.024862	
0.002295	0.0240161	
0.0023	0.0230831	
0.002305	0.0221367	
0.00231	0.0212262	
0.002315	0.020335	
0.00232	0.0194035	
0.002325	0.0184421	
0.00233	0.0175063	
0.002335	0.0166317	
0.00234	0.0157913	
0.002345	0.0149181	
0.00235	0.0139695	
0.002355	0.012921	
0.00236	0.0118087	
0.002365	0.010707	
0.00237	0.00966424	
0.002375	0.00870978	
0.00238	0.00785864	
0.002385	0.00706837	
0.00239	0.00626052	
0.002395	0.00543176	
0.0024	0.00462842	
0.002405	0.00387983	
0.00241	0.0031552	
0.002415	0.00238559	
0.00242	0.00162271	
0.002425	0.000947889	
0.00243	0.000315512	
0.002435	-0.000306506	
0.00244	-0.000892274	
0.002445	-0.00147397	
0.00245	-0.00212054	
0.002455	-0.00282684	
0.00246	-0.00353911	
0.002465	-0.00426917	
0.00247	-0.0050715	
0.002475	-0.00588352	
0.00248	-0.00656847	
0.002485	-0.00713723	
0.00249	-0.00765002	
0.002495	-0.00810165	
0.0025	-0.00853912	
0.002505	-0.00904165	
0.00251	-0.00965837	
0.002515	-0.0103687	
0.00252	-0.0111073	
0.002525	-0.0118294	
0.00253	-0.0125067	
0.002535	-0.0131697	
0.00254	-0.0138397	
0.002545	-0.0144349	
0.00255	-0.0149527	
0.002555	-0.0154426	
0.00256	-0.0158908	
0.002565	-0.0163379	
0.00257	-0.0168106	
0.002575	-0.0172779	
0.00258	-0.0177671	
0.002585	-0.0183426	
0.00259	-0.0189953	
0.002595	-0.0196681	
0.0026	-0.0203223	
0.002605	-0.0209333	
0.00261	-0.0214869	
0.002615	-0.0219765	
0.00262	-0.0224007	
0.002625	-0.0227617	
0.00263	-0.0231116	
0.002635	-0.0234851	
0.00264	-0.0238089	
0.002645	-0.0240847	
0.00265	-0.0243633	
0.002655	-0.0246306	
0.00266	-0.0249254	
0.002665	-0.0252718	
0.00267	-0.0256358	
0.002675	-0.0259944	
0.00268	-0.0263323	
0.002685	-0.0266406	
0.00269	-0.0269149	
0.002695	-0.0271537	
0.0027	-0.0273578	
0.002705	-0.0275294	
0.00271	-0.0276715	
0.002715	-0.0277874	
0.00272	-0.0278805	
0.002725	-0.0279542	
0.00273	-0.0280116	
0.002735	-0.0280556	
0.00274	-0.0280886	
0.002745	-0.0281128	
0.00275	-0.0281301	
0.002755	-0.028142	
0.00276	-0.0281498	
0.002765	-0.0281545	
0.00277	-0.028157	
0.002775	-0.0281578	
0.00278	-0.0281576	
0.002785	-0.0281566	
0.00279	-0.0281552	
0.002795	-0.0281536	
0.0028	-0.0281519	
0.002805	-0.0281978	
0.00281	-0.0283205	
0.002815	-0.0284404	
0.00282	-0.0284577	
0.002825	-0.0283591	
0.00283	-0.0281887	
0.002835	-0.0279314	
0.00284	-0.0275816	
0.002845	-0.0271872	
0.00285	-0.0267821	
0.002855	-0.0263892	
0.00286	-0.0260228	
0.002865	-0.0256912	
0.00287	-0.0253983	
0.002875	-0.0251448	
0.00288	-0.0249292	
0.002885	-0.0247012	
0.00289	-0.0243809	
0.002895	-0.0240147	
0.0029	-0.0237308	
0.002905	-0.0235145	
0.00291	-0.0232104	
0.002915	-0.0227202	
0.00292	-0.0220354	
0.002925	-0.0209219	
0.00293	-0.0190556	
0.002935	-0.0165435	
0.00294	-0.0136769	
0.002945	-0.010617	
0.00295	-0.00747939	
0.002955	-0.0042963	
0.00296	-0.00109117	
0.002965	0.00202443	
0.00297	0.00512377	
0.002975	0.00830349	
0.00298	0.0112907	
0.002985	0.0139147	
0.00299	0.0162701	
0.002995	0.0184322	
0.003	0.020507	
0.003005	0.0225688	
0.00301	0.0245721	
0.003015	0.0264896	
0.00302	0.0284024	
0.003025	0.0303642	
0.00303	0.0322656	
0.003035	0.0339896	
0.00304	0.0355628	
0.003045	0.0370571	
0.00305	0.0385238	
0.003055	0.0399504	
0.00306	0.0412832	
0.003065	0.0424911	
0.00307	0.043607	
0.003075	0.0447521	
0.00308	0.0459574	
0.003085	0.0471453	
0.00309	0.0483131	
0.003095	0.04946	
0.0031	0.0505863	
0.003105	0.0517409	
0.00311	0.0529071	
0.003115	0.0540258	
0.00312	0.0550602	
0.003125	0.0559901	
0.00313	0.0568547	
0.003135	0.0577304	
0.00314	0.0586196	
0.003145	0.0594755	
0.00315	0.0602691	
0.003155	0.0610315	
0.00316	0.0618324	
0.003165	0.0626684	
0.00317	0.0634879	
0.003175	0.0642579	
0.00318	0.0649586	
0.003185	0.0655807	
0.00319	0.0661215	
0.003195	0.066583	
0.0032	0.0669705	
0.003205	0.0672909	
0.00321	0.0675518	
0.003215	0.0678087	
0.00322	0.068146	
0.003225	0.0685202	
0.00323	0.0688535	
0.003235	0.0691917	
0.00324	0.0695647	
0.003245	0.0699429	
0.00325	0.0703066	
0.003255	0.0706437	
0.00326	0.0709472	
0.003265	0.0712142	
0.00327	0.0714445	
0.003275	0.0716398	
0.00328	0.0717551	
0.003285	0.0717648	
0.00329	0.0717519	
0.003295	0.0717247	
0.0033	0.0715943	
0.003305	0.071402	
0.00331	0.0712256	
0.003315	0.0710203	
0.00332	0.0707583	
0.003325	0.0704713	
0.00333	0.0701813	
0.003335	0.0699031	
0.00334	0.0695983	
0.003345	0.0691953	
0.00335	0.068699	
0.003355	0.0682123	
0.00336	0.0678025	
0.003365	0.0674151	
0.00337	0.0670134	
0.003375	0.0666213	
0.00338	0.0662539	
0.003385	0.0659203	
0.00339	0.0655772	
0.003395	0.0651965	
0.0034	0.0648091	
0.003405	0.0643879	
0.00341	0.063917	
0.003415	0.0634355	
0.00342	0.0629222	
0.003425	0.0623173	
0.00343	0.0616329	
0.003435	0.0609286	
0.00344	0.0602444	
0.003445	0.0595583	
0.00345	0.0588083	
0.003455	0.0580041	
0.00346	0.0572023	
0.003465	0.0564399	
0.00347	0.0556921	
0.003475	0.0549417	
0.00348	0.054225	
0.003485	0.0534695	
0.00349	0.052629	
0.003495	0.0517722	
0.0035	0.0508977	
0.003505	0.0500053	
0.00351	0.0490958	
0.003515	0.0481229	
0.00352	0.0471068	
0.003525	0.0461102	
0.00353	0.0451261	
0.003535	0.0441492	
0.00354	0.0432232	
0.003545	0.0423272	
0.00355	0.0414457	
0.003555	0.0406155	
0.00356	0.0398583	
0.003565	0.0391376	
0.00357	0.03838	
0.003575	0.0375863	
0.00358	0.0367588	
0.003585	0.0359007	
0.00359	0.0350629	
0.003595	0.0341832	
0.0036	0.0332222	
0.003605	0.0323008	
0.00361	0.0314489	
0.003615	0.0305881	
0.00362	0.0297147	
0.003625	0.0288742	
0.00363	0.0280952	
0.003635	0.0273461	
0.00364	0.026557	
0.003645	0.0257313	
0.00365	0.0249206	
0.003655	0.0241105	
0.00366	0.0232441	
0.003665	0.0223341	
0.00367	0.0214382	
0.003675	0.0205942	
0.00368	0.0198241	
0.003685	0.0190918	
0.00369	0.0183715	
0.003695	0.0176455	
0.0037	0.0168077	
0.003705	0.0158881	
0.00371	0.0150532	
0.003715	0.0143136	
0.00372	0.0135768	
0.003725	0.0128291	
0.00373	0.0121096	
0.003735	0.0113952	
0.00374	0.0106229	
0.003745	0.00975383	
0.00375	0.00876702	
0.003755	0.00770172	
0.00376	0.00663505	
0.003765	0.00561792	
0.00377	0.00468157	
0.003775	0.00379523	
0.00378	0.00288872	
0.003785	0.00196424	
0.00379	0.00107165	
0.003795	0.000194764	
0.0038	-0.000677831	
0.003805	-0.00145879	
0.00381	-0.00214238	
0.003815	-0.00282453	
0.00382	-0.00352098	
0.003825	-0.00419394	
0.00383	-0.00481956	
0.003835	-0.00538439	
0.00384	-0.00588242	
0.003845	-0.00636039	
0.00385	-0.00689759	
0.003855	-0.00754351	
0.00386	-0.0082781	
0.003865	-0.0090364	
0.00387	-0.00977448	
0.003875	-0.0104643	
0.00388	-0.0110897	
0.003885	-0.011643	
0.00389	-0.0121702	
0.003895	-0.0127027	
0.0039	-0.0132136	
0.003905	-0.0137336	
0.00391	-0.01433	
0.003915	-0.0149962	
0.00392	-0.0156769	
0.003925	-0.0163349	
0.00393	-0.0168993	
0.003935	-0.0173278	
0.00394	-0.017694	
0.003945	-0.0180492	
0.00395	-0.018428	
0.003955	-0.0188519	
0.00396	-0.0192855	
0.003965	-0.0197526	
0.00397	-0.0202671	
0.003975	-0.0207887	
0.00398	-0.0212901	
0.003985	-0.0217546	
0.00399	-0.0221728	
0.003995	-0.0225407	
0.004	-0.0229055	
0.004005	-0.0233461	
0.00401	-0.0238158	
0.004015	-0.024235	
0.00402	-0.0246486	
0.004025	-0.0250865	
0.00403	-0.0255197	
0.004035	-0.0259292	
0.00404	-0.0263039	
0.004045	-0.0266378	
0.00405	-0.0268815	
0.004055	-0.0270067	
0.00406	-0.0270478	
0.004065	-0.0270315	
0.00407	-0.0270257	
0.004075	-0.0270746	
0.00408	-0.0271573	
0.004085	-0.0273058	
0.00409	-0.0275859	
0.004095	-0.0279869	
0.0041	-0.0284487	
0.004105	-0.0289288	
0.00411	-0.0293507	
0.004115	-0.0296667	
0.00412	-0.0299455	
0.004125	-0.0302341	
0.00413	-0.0304679	
0.004135	-0.0306071	
0.00414	-0.0307249	
0.004145	-0.0308704	
0.00415	-0.0310274	
0.004155	-0.0311845	
0.00416	-0.0312868	
0.004165	-0.0313004	
0.00417	-0.0312551	
0.004175	-0.0311254	
0.00418	-0.0308987	
0.004185	-0.0306664	
0.00419	-0.0304888	
0.004195	-0.0303082	
0.0042	-0.0300866	
0.004205	-0.0298484	
0.00421	-0.0296106	
0.004215	-0.0293843	
0.00422	-0.0291763	
0.004225	-0.0289901	
0.00423	-0.0288272	
0.004235	-0.0286873	
0.00424	-0.0285692	
0.004245	-0.0284711	
0.00425	-0.0283433	
0.004255	-0.0281068	
0.00426	-0.0277148	
0.004265	-0.0271437	
0.00427	-0.0263865	
0.004275	-0.0252097	
0.00428	-0.0232889	
0.004285	-0.0206833	
0.00429	-0.0176067	
0.004295	-0.0142226	
0.0043	-0.0107006	
0.004305	-0.00715925	
0.00431	-0.00367758	
0.004315	-0.000304853	
0.00432	0.0029316	
0.004325	0.00606772	
0.00433	0.00913196	
0.004335	0.012099	
0.00434	0.014909	
0.004345	0.0175303	
0.00435	0.0200456	
0.004355	0.0224673	
0.00436	0.0247601	
0.004365	0.0270022	
0.00437	0.0292474	
0.004375	0.031436	
0.00438	0.0335312	
0.004385	0.035561	
0.00439	0.037499	
0.004395	0.0392849	
0.0044	0.0409811	
0.004405	0.0427281	
0.00441	0.044521	
0.004415	0.0462594	
0.00442	0.047832	
0.004425	0.0491735	
0.00443	0.0503942	
0.004435	0.0516201	
0.00444	0.0528866	
0.004445	0.0541674	
0.00445	0.0553495	
0.004455	0.0564107	
0.00446	0.0574846	
0.004465	0.0586586	
0.00447	0.0598907	
0.004475	0.0611028	
0.00448	0.0622443	
0.004485	0.0633329	
0.00449	0.0644777	
0.004495	0.0657005	
0.0045	0.0668694	
0.004505	0.0678998	
0.00451	0.0687903	
0.004515	0.0695939	
0.00452	0.0703972	
0.004525	0.0712575	
0.00453	0.0721622	
0.004535	0.0730058	
0.00454	0.0737692	
0.004545	0.0745388	
0.00455	0.0753235	
0.004555	0.0760811	
0.00456	0.076785	
0.004565	0.0774677	
0.00457	0.0781992	
0.004575	0.0789284	
0.00458	0.0795739	
0.004585	0.0801813	
0.00459	0.0807823	
0.004595	0.0813508	
0.0046	0.0818709	
0.004605	0.0823345	
0.00461	0.0827864	
0.004615	0.0833043	
0.00462	0.0838413	
0.004625	0.0842704	
0.00463	0.084608	
0.004635	0.0849169	
0.00464	0.0851922	
0.004645	0.0854324	
0.00465	0.0855905	
0.004655	0.085687	
0.00466	0.0858335	
0.004665	0.0860059	
0.00467	0.0861397	
0.004675	0.0862893	
0.00468	0.0864422	
0.004685	0.0865426	
0.00469	0.0866511	
0.004695	0.0867598	
0.0047	0.0867209	
0.004705	0.0864915	
0.00471	0.0861948	
0.004715	0.0859153	
0.00472	0.0856604	
0.004725	0.0854338	
0.00473	0.0852365	
0.004735	0.0850204	
0.00474	0.0847545	
0.004745	0.084516	
0.00475	0.0843067	
0.004755	0.0840316	
0.00476	0.0836785	
0.004765	0.0832907	
0.00477	0.0828509	
0.004775	0.0823025	
0.00478	0.0816608	
0.004785	0.0809406	
0.00479	0.080155	
0.004795	0.079411	
0.0048	0.0787297	
0.004805	0.0780268	
0.00481	0.0772954	
0.004815	0.0765798	
0.00482	0.0759085	
0.004825	0.0752981	
0.00483	0.0747093	
0.004835	0.0740674	
0.00484	0.0733733	
0.004845	0.0726777	
0.00485	0.072014	
0.004855	0.0713552	
0.00486	0.0706356	
0.004865	0.0698626	
0.00487	0.0690432	
0.004875	0.0681846	
0.00488	0.0673883	
0.004885	0.0666706	
0.00489	0.0658962	
0.004895	0.0650259	
0.0049	0.0641335	
0.004905	0.0632213	
0.00491	0.0622916	
0.004915	0.0613944	
0.00492	0.0605134	
0.004925	0.0595898	
0.00493	0.0585866	
0.004935	0.057531	
0.00494	0.0565381	
0.004945	0.0556337	
0.00495	0.0547353	
0.004955	0.0538357	
0.00496	0.052978	
0.004965	0.0521409	
0.00497	0.0512619	
0.004975	0.0503494	
0.00498	0.0494103	
0.004985	0.0484031	
0.00499	0.047351	
0.004995	0.0462716	
0.005	0.0451302	
0.005005	0.0439068	
0.00501	0.0426397	
0.005015	0.0414512	
0.00502	0.0403708	
0.005025	0.0393176	
0.00503	0.0382847	
0.005035	0.037219	
0.00504	0.0360394	
0.005045	0.0348405	
0.00505	0.0337331	
0.005055	0.0326909	
0.00506	0.0316935	
0.005065	0.0307727	
0.00507	0.029851	
0.005075	0.0288296	
0.00508	0.0277433	
0.005085	0.0266656	
0.00509	0.0255969	
0.005095	0.0244898	
0.0051	0.023362	
0.005105	0.022274	
0.00511	0.0212637	
0.005115	0.0203524	
0.00512	0.0195495	
0.005125	0.0188085	
0.00513	0.0180483	
0.005135	0.0172638	
0.00514	0.0165005	
0.005145	0.0157872	
0.00515	0.0151406	
0.005155	0.014521	
0.00516	0.0138535	
0.005165	0.0130909	
0.00517	0.0122542	
0.005175	0.0114081	
0.00518	0.0105008	
0.005185	0.00950094	
0.00519	0.00853495	
0.005195	0.00763696	
0.0052	0.0067312	
0.005205	0.00581562	
0.00521	0.00493687	
0.005215	0.00412397	
0.00522	0.00339294	
0.005225	0.00270293	
0.00523	0.00202506	
0.005235	0.00138726	
0.00524	0.000758506	
0.005245	0.000117928	
0.00525	-0.000547688	
0.005255	-0.0012934	
0.00526	-0.00205665	
0.005265	-0.00274784	
0.00527	-0.00340634	
0.005275	-0.00410723	
0.00528	-0.00489799	
0.005285	-0.00575813	
0.00529	-0.00662333	
0.005295	-0.00745095	
0.0053	-0.00821465	
0.005305	-0.00890008	
0.00531	-0.00954902	
0.005315	-0.0102383	
0.00532	-0.0109691	
0.005325	-0.0116926	
0.00533	-0.0123773	
0.005335	-0.0130038	
0.00534	-0.0135624	
0.005345	-0.0140499	
0.00535	-0.0145148	
0.005355	-0.0149905	
0.00536	-0.0154508	
0.005365	-0.0159266	
0.00537	-0.0163903	
0.005375	-0.0167764	
0.00538	-0.0171406	
0.005385	-0.0175683	
0.00539	-0.0180652	
0.005395	-0.0185841	
0.0054	-0.0191406	
0.005405	-0.0196955	
0.00541	-0.0201756	
0.005415	-0.0206312	
0.00542	-0.0210967	
0.005425	-0.0215466	
0.00543	-0.021965	
0.005435	-0.0223428	
0.00544	-0.022676	
0.005445	-0.022964	
0.00545	-0.0232086	
0.005455	-0.0234606	
0.00546	-0.0238005	
0.005465	-0.0242299	
0.00547	-0.0246505	
0.005475	-0.0249503	
0.00548	-0.0251562	
0.005485	-0.0253856	
0.00549	-0.0256672	
0.005495	-0.0259699	
0.0055	-0.0262245	
0.005505	-0.026388	
0.00551	-0.0265312	
0.005515	-0.0267017	
0.00552	-0.0268822	
0.005525	-0.0270607	
0.00553	-0.0272295	
0.005535	-0.0273839	
0.00554	-0.0275215	
0.005545	-0.0276415	
0.00555	-0.0277442	
0.005555	-0.0278307	
0.00556	-0.0279024	
0.005565	-0.027961	
0.00557	-0.0280081	
0.005575	-0.0280454	
0.00558	-0.0280745	
0.005585	-0.0280968	
0.00559	-0.0281136	
0.005595	-0.028126	
0.0056	-0.0281348	
0.005605	-0.0281409	
0.00561	-0.028145	
0.005615	-0.0281474	
0.00562	-0.0281487	
0.005625	-0.0281016	
0.00563	-0.0279299	
0.005635	-0.0276364	
0.00564	-0.0272767	
0.005645	-0.0268902	
0.00565	-0.0265519	
0.005655	-0.0263565	
0.00566	-0.0262645	
0.005665	-0.0261499	
0.00567	-0.0259784	
