Time - Plot 0	Amplitude - Plot 0	
0.000715	-0.0108906	
0.00072	-0.0114882	
0.000725	-0.0120994	
0.00073	-0.0127383	
0.000735	-0.0134601	
0.00074	-0.0142027	
0.000745	-0.0148761	
0.00075	-0.0155197	
0.000755	-0.0161607	
0.00076	-0.0167697	
0.000765	-0.0173288	
0.00077	-0.0178285	
0.000775	-0.0182655	
0.00078	-0.0186404	
0.000785	-0.0190041	
0.00079	-0.0194384	
0.000795	-0.0199463	
0.0008	-0.0204785	
0.000805	-0.0210017	
0.00081	-0.0214942	
0.000815	-0.0219432	
0.00082	-0.0223422	
0.000825	-0.0226893	
0.00083	-0.022986	
0.000835	-0.0232352	
0.00084	-0.0234414	
0.000845	-0.023657	
0.00085	-0.0239637	
0.000855	-0.024316	
0.00086	-0.0245865	
0.000865	-0.0247904	
0.00087	-0.0250358	
0.000875	-0.0253444	
0.00088	-0.0256801	
0.000885	-0.0260179	
0.00089	-0.026341	
0.000895	-0.0266392	
0.0009	-0.0269068	
0.000905	-0.0271416	
0.00091	-0.0273436	
0.000915	-0.0275146	
0.00092	-0.0276569	
0.000925	-0.0277736	
0.00093	-0.0278679	
0.000935	-0.027943	
0.00094	-0.0279544	
0.000945	-0.027828	
0.00095	-0.0276169	
0.000955	-0.027455	
0.00096	-0.0273806	
0.000965	-0.02732	
0.00097	-0.0272238	
0.000975	-0.0271562	
0.00098	-0.0271582	
0.000985	-0.027206	
0.00099	-0.0272817	
0.000995	-0.0273247	
0.001	-0.0272491	
0.001005	-0.0270987	
0.00101	-0.0270014	
0.001015	-0.0269911	
0.00102	-0.0269436	
0.001025	-0.0266837	
0.00103	-0.0261534	
0.001035	-0.0253749	
0.00104	-0.0243744	
0.001045	-0.0231324	
0.00105	-0.0216947	
0.001055	-0.0201484	
0.00106	-0.0184612	
0.001065	-0.0166657	
0.00107	-0.0148362	
0.001075	-0.0129757	
0.00108	-0.0108026	
0.001085	-0.00790808	
0.00109	-0.00438966	
0.001095	-0.000531208	
0.0011	0.00355909	
0.001105	0.00775141	
0.00111	0.0118602	
0.001115	0.0157672	
0.00112	0.0194514	
0.001125	0.0228619	
0.00113	0.0259307	
0.001135	0.0286766	
0.00114	0.0311748	
0.001145	0.0334865	
0.00115	0.0356611	
0.001155	0.0376899	
0.00116	0.0395741	
0.001165	0.0413691	
0.00117	0.0431152	
0.001175	0.0448418	
0.00118	0.0465212	
0.001185	0.0480902	
0.00119	0.0495596	
0.001195	0.050989	
0.0012	0.0523719	
0.001205	0.0536588	
0.00121	0.0548215	
0.001215	0.0558948	
0.00122	0.0570011	
0.001225	0.0582193	
0.00123	0.0595014	
0.001235	0.0607648	
0.00124	0.0619562	
0.001245	0.0630913	
0.00125	0.0642306	
0.001255	0.0653664	
0.00126	0.0664937	
0.001265	0.0676572	
0.00127	0.0688369	
0.001275	0.0699716	
0.00128	0.0710705	
0.001285	0.0721889	
0.00129	0.0733148	
0.001295	0.0743923	
0.0013	0.075387	
0.001305	0.0762801	
0.00131	0.0771114	
0.001315	0.0779102	
0.00132	0.0786023	
0.001325	0.0791438	
0.00133	0.0796078	
0.001335	0.080094	
0.00134	0.0806192	
0.001345	0.0811454	
0.00135	0.0816949	
0.001355	0.0823287	
0.00136	0.0829883	
0.001365	0.0835861	
0.00137	0.0841148	
0.001375	0.0845255	
0.00138	0.0847914	
0.001385	0.0849493	
0.00139	0.0850759	
0.001395	0.0852711	
0.0014	0.0855498	
0.001405	0.0858704	
0.00141	0.0862509	
0.001415	0.0867006	
0.00142	0.0871269	
0.001425	0.0874702	
0.00143	0.0877426	
0.001435	0.0879553	
0.00144	0.0881185	
0.001445	0.0882415	
0.00145	0.088332	
0.001455	0.0883969	
0.00146	0.0884419	
0.001465	0.0884715	
0.00147	0.0884897	
0.001475	0.0884994	
0.00148	0.0885031	
0.001485	0.0885027	
0.00149	0.0884996	
0.001495	0.0884948	
0.0015	0.0884891	
0.001505	0.0884357	
0.00151	0.0882581	
0.001515	0.0879596	
0.00152	0.0875955	
0.001525	0.0872053	
0.00153	0.0868164	
0.001535	0.0864467	
0.00154	0.0861072	
0.001545	0.0857562	
0.00155	0.085319	
0.001555	0.0847982	
0.00156	0.0841993	
0.001565	0.0834822	
0.00157	0.0826736	
0.001575	0.0817953	
0.00158	0.0808651	
0.001585	0.0799922	
0.00159	0.0791984	
0.001595	0.0784467	
0.0016	0.0777584	
0.001605	0.0770968	
0.00161	0.0764366	
0.001615	0.0757611	
0.00162	0.0750598	
0.001625	0.0743748	
0.00163	0.0737328	
0.001635	0.0731496	
0.00164	0.0725852	
0.001645	0.0719649	
0.00165	0.0712419	
0.001655	0.0704378	
0.00166	0.0696184	
0.001665	0.0687801	
0.00167	0.0678739	
0.001675	0.0669182	
0.00168	0.0659751	
0.001685	0.065085	
0.00169	0.0642243	
0.001695	0.0633286	
0.0017	0.0629277	
0.001705	0.0633472	
0.00171	0.0636699	
0.001715	0.0632955	
0.00172	0.0624317	
0.001725	0.0613336	
0.00173	0.0601805	
0.001735	0.0589981	
0.00174	0.0577097	
0.001745	0.0562698	
0.00175	0.054798	
0.001755	0.05347	
0.00176	0.0522995	
0.001765	0.0511457	
0.00177	0.0499148	
0.001775	0.0486437	
0.00178	0.0474064	
0.001785	0.0462497	
0.00179	0.045201	
0.001795	0.0442255	
0.0018	0.0432494	
0.001805	0.0422239	
0.00181	0.0411194	
0.001815	0.0399674	
0.00182	0.0388386	
0.001825	0.0377785	
0.00183	0.0368138	
0.001835	0.0359101	
0.00184	0.0349944	
0.001845	0.0340189	
0.00185	0.0330026	
0.001855	0.0320075	
0.00186	0.0310259	
0.001865	0.030052	
0.00187	0.0291294	
0.001875	0.0282842	
0.00188	0.0274824	
0.001885	0.0266522	
0.00189	0.0257949	
0.001895	0.0249128	
0.0019	0.0239609	
0.001905	0.0229606	
0.00191	0.0219281	
0.001915	0.0208757	
0.00192	0.0198599	
0.001925	0.0188688	
0.00193	0.0178933	
0.001935	0.0169742	
0.00194	0.0161358	
0.001945	0.0152951	
0.00195	0.0143502	
0.001955	0.0133336	
0.00196	0.0122704	
0.001965	0.0111792	
0.00197	0.010121	
0.001975	0.00913481	
0.00198	0.00824263	
0.001985	0.00740713	
0.00199	0.00655345	
0.001995	0.00568061	
0.002	0.00483643	
0.002005	0.00400354	
0.00201	0.00312242	
0.002015	0.00225117	
0.00202	0.00147516	
0.002025	0.000751136	
0.00203	4.80839E-5	
0.002035	-0.000607885	
0.00204	-0.00124932	
0.002045	-0.0019459	
0.00205	-0.00269343	
0.002055	-0.00348674	
0.00206	-0.00432024	
0.002065	-0.00509328	
0.00207	-0.0057899	
0.002075	-0.00649825	
0.00208	-0.00722837	
0.002085	-0.00793831	
0.00209	-0.00860136	
0.002095	-0.00920214	
0.0021	-0.00973345	
0.002105	-0.0102414	
0.00211	-0.0108049	
0.002115	-0.0114259	
0.00212	-0.0120556	
0.002125	-0.0127086	
0.00213	-0.0134413	
0.002135	-0.0141918	
0.00214	-0.0148235	
0.002145	-0.015347	
0.00215	-0.0158695	
0.002155	-0.0164141	
0.00216	-0.0169475	
0.002165	-0.0174483	
0.00217	-0.017904	
0.002175	-0.0183084	
0.00218	-0.0187072	
0.002185	-0.0191788	
0.00219	-0.0196758	
0.002195	-0.0201188	
0.0022	-0.0205525	
0.002205	-0.0210073	
0.00221	-0.0214069	
0.002215	-0.0217036	
0.00222	-0.021966	
0.002225	-0.022241	
0.00223	-0.0225111	
0.002235	-0.0227654	
0.00224	-0.0229972	
0.002245	-0.0232031	
0.00225	-0.0233823	
0.002255	-0.0235353	
0.00226	-0.0237115	
0.002265	-0.023942	
0.00227	-0.0241976	
0.002275	-0.024505	
0.00228	-0.0248797	
0.002285	-0.025281	
0.00229	-0.0257283	
0.002295	-0.0262325	
0.0023	-0.0267027	
0.002305	-0.0270807	
0.00231	-0.0273326	
0.002315	-0.0274418	
0.00232	-0.0274993	
0.002325	-0.0275676	
0.00233	-0.0276397	
0.002335	-0.0277109	
0.00234	-0.0277783	
0.002345	-0.0278873	
0.00235	-0.0280187	
0.002355	-0.0280636	
0.00236	-0.0280493	
0.002365	-0.0280442	
0.00237	-0.0280454	
0.002375	-0.0280507	
0.00238	-0.0280585	
0.002385	-0.0280675	
0.00239	-0.0280769	
0.002395	-0.0280861	
0.0024	-0.0280947	
0.002405	-0.0281026	
0.00241	-0.0280621	
0.002415	-0.0274687	
0.00242	-0.0260634	
0.002425	-0.0246171	
0.00243	-0.0236401	
0.002435	-0.0230186	
0.00244	-0.0226609	
0.002445	-0.0224466	
0.00245	-0.0222894	
0.002455	-0.0221773	
0.00246	-0.0221002	
0.002465	-0.0220499	
0.00247	-0.021972	
0.002475	-0.0218797	
0.00248	-0.0218298	
0.002485	-0.0217626	
0.00249	-0.0215921	
0.002495	-0.0212191	
0.0025	-0.0205874	
0.002505	-0.0197201	
0.00251	-0.0186434	
0.002515	-0.0173844	
0.00252	-0.0159697	
0.002525	-0.0144242	
0.00253	-0.0127705	
0.002535	-0.0108385	
0.00254	-0.00833893	
0.002545	-0.00529822	
0.00255	-0.00194944	
0.002555	0.00153915	
0.00256	0.00504998	
0.002565	0.00850449	
0.00257	0.0118536	
0.002575	0.0150222	
0.00258	0.0179696	
0.002585	0.0207268	
0.00259	0.0232756	
0.002595	0.0256141	
0.0026	0.0277984	
0.002605	0.0298252	
0.00261	0.0317474	
0.002615	0.0336523	
0.00262	0.0355032	
0.002625	0.037231	
0.00263	0.0388434	
0.002635	0.0404461	
0.00264	0.0420617	
0.002645	0.0436569	
0.00265	0.0452107	
0.002655	0.0466637	
0.00266	0.0480291	
0.002665	0.0493673	
0.00267	0.0507192	
0.002675	0.0520638	
0.00268	0.0533399	
0.002685	0.0545582	
0.00269	0.0557757	
0.002695	0.0569826	
0.0027	0.0581255	
0.002705	0.0592197	
0.00271	0.0602775	
0.002715	0.0612613	
0.00272	0.0621973	
0.002725	0.0631051	
0.00273	0.0639989	
0.002735	0.0648886	
0.00274	0.0656861	
0.002745	0.0664327	
0.00275	0.0672528	
0.002755	0.0680828	
0.00276	0.0688324	
0.002765	0.0694936	
0.00277	0.0700652	
0.002775	0.0705507	
0.00278	0.071004	
0.002785	0.0715097	
0.00279	0.0721212	
0.002795	0.0728209	
0.0028	0.0734982	
0.002805	0.0740812	
0.00281	0.0745744	
0.002815	0.0750326	
0.00282	0.0754936	
0.002825	0.0759347	
0.00283	0.0763417	
0.002835	0.0766595	
0.00284	0.0768559	
0.002845	0.076963	
0.00285	0.0770061	
0.002855	0.0770526	
0.00286	0.0771941	
0.002865	0.0774391	
0.00287	0.0776933	
0.002875	0.0779414	
0.00288	0.0782214	
0.002885	0.0784141	
0.00289	0.0784451	
0.002895	0.0783679	
0.0029	0.078223	
0.002905	0.0780405	
0.00291	0.0777941	
0.002915	0.0774698	
0.00292	0.0771095	
0.002925	0.0766949	
0.00293	0.0762641	
0.002935	0.0758905	
0.00294	0.0755249	
0.002945	0.0751342	
0.00295	0.0747455	
0.002955	0.0743289	
0.00296	0.0738186	
0.002965	0.0732231	
0.00297	0.0725995	
0.002975	0.071987	
0.00298	0.0713632	
0.002985	0.070714	
0.00299	0.0701261	
0.002995	0.0696541	
0.003	0.0692333	
0.003005	0.0687711	
0.00301	0.0682559	
0.003015	0.0676826	
0.00302	0.067003	
0.003025	0.0662379	
0.00303	0.0654527	
0.003035	0.0646914	
0.00304	0.0639817	
0.003045	0.0632922	
0.00305	0.0625536	
0.003055	0.0617699	
0.00306	0.0609936	
0.003065	0.0602588	
0.00307	0.0595387	
0.003075	0.0587673	
0.00308	0.0579509	
0.003085	0.0571435	
0.00309	0.0563803	
0.003095	0.0556347	
0.0031	0.0548409	
0.003105	0.0539579	
0.00311	0.0530102	
0.003115	0.0521122	
0.00312	0.0512895	
0.003125	0.0504603	
0.00313	0.0496185	
0.003135	0.0487606	
0.00314	0.0478377	
0.003145	0.0468679	
0.00315	0.0458657	
0.003155	0.0447943	
0.00316	0.0436805	
0.003165	0.0425914	
0.00317	0.0415702	
0.003175	0.0405943	
0.00318	0.0395996	
0.003185	0.0385919	
0.00319	0.0375757	
0.003195	0.036507	
0.0032	0.0354542	
0.003205	0.0345092	
0.00321	0.0336324	
0.003215	0.0328421	
0.00322	0.0321462	
0.003225	0.0314504	
0.00323	0.03074	
0.003235	0.0300061	
0.00324	0.0291962	
0.003245	0.0282796	
0.00325	0.0272884	
0.003255	0.0262949	
0.00326	0.0252993	
0.003265	0.0242543	
0.00327	0.0231788	
0.003275	0.0221339	
0.00328	0.021111	
0.003285	0.0200561	
0.00329	0.0189824	
0.003295	0.017947	
0.0033	0.0169859	
0.003305	0.0161193	
0.00331	0.0153083	
0.003315	0.014525	
0.00332	0.0137968	
0.003325	0.0130919	
0.00333	0.0123883	
0.003335	0.0117187	
0.00334	0.0110556	
0.003345	0.0103332	
0.00335	0.00960588	
0.003355	0.00890964	
0.00336	0.00812424	
0.003365	0.00722214	
0.00337	0.00628575	
0.003375	0.00537105	
0.00338	0.00451391	
0.003385	0.00373526	
0.00339	0.00299766	
0.003395	0.00222694	
0.0034	0.0014233	
0.003405	0.000635966	
0.00341	-0.000150914	
0.003415	-0.000947813	
0.00342	-0.00171363	
0.003425	-0.00247026	
0.00343	-0.00323258	
0.003435	-0.0039626	
0.00344	-0.0046368	
0.003445	-0.0052423	
0.00345	-0.0058214	
0.003455	-0.00640325	
0.00346	-0.00695937	
0.003465	-0.00751978	
0.00347	-0.00810404	
0.003475	-0.00872392	
0.00348	-0.00938551	
0.003485	-0.00999577	
0.00349	-0.0105433	
0.003495	-0.0111187	
0.0035	-0.0117328	
0.003505	-0.0123433	
0.00351	-0.0129226	
0.003515	-0.0134539	
0.00352	-0.0139284	
0.003525	-0.0143431	
0.00353	-0.0147462	
0.003535	-0.0151702	
0.00354	-0.0155878	
0.003545	-0.0160291	
0.00355	-0.0165126	
0.003555	-0.0170012	
0.00356	-0.0174698	
0.003565	-0.0179033	
0.00357	-0.018293	
0.003575	-0.018683	
0.00358	-0.0191498	
0.003585	-0.0196927	
0.00359	-0.0202125	
0.003595	-0.020645	
0.0036	-0.0210471	
0.003605	-0.0214575	
0.00361	-0.0218541	
0.003615	-0.0222228	
0.00362	-0.0226032	
0.003625	-0.0230208	
0.00363	-0.0234433	
0.003635	-0.0238489	
0.00364	-0.0242243	
0.003645	-0.024562	
0.00365	-0.0248113	
0.003655	-0.0249905	
0.00366	-0.0251626	
0.003665	-0.0253219	
0.00367	-0.0255602	
0.003675	-0.025887	
0.00368	-0.0261615	
0.003685	-0.0263885	
0.00369	-0.0266211	
0.003695	-0.0268463	
0.0037	-0.0270561	
0.003705	-0.0272456	
0.00371	-0.027413	
0.003715	-0.0275577	
0.00372	-0.0276807	
0.003725	-0.0277836	
0.00373	-0.0278683	
0.003735	-0.0279371	
0.00374	-0.0279445	
0.003745	-0.0278636	
0.00375	-0.0277758	
0.003755	-0.0277352	
0.00376	-0.0277276	
0.003765	-0.0277421	
0.00377	-0.0277706	
0.003775	-0.0278068	
0.00378	-0.027799	
0.003785	-0.0277149	
0.00379	-0.0275845	
0.003795	-0.0274298	
0.0038	-0.0272664	
0.003805	-0.0270573	
0.00381	-0.0268281	
0.003815	-0.026644	
0.00382	-0.0264508	
0.003825	-0.0262132	
0.00383	-0.0260051	
0.003835	-0.0258739	
0.00384	-0.0257519	
0.003845	-0.0255944	
0.00385	-0.0254208	
0.003855	-0.0252448	
0.00386	-0.0250281	
0.003865	-0.0246521	
0.00387	-0.0239988	
0.003875	-0.0229083	
0.00388	-0.0212009	
0.003885	-0.0188822	
0.00389	-0.0161276	
0.003895	-0.0131207	
0.0039	-0.00999467	
0.003905	-0.00684286	
0.00391	-0.00372806	
0.003915	-0.0006899	
0.00392	0.00229663	
0.003925	0.00525046	
0.00393	0.00809057	
0.003935	0.0107689	
0.00394	0.0133089	
0.003945	0.0157327	
0.00395	0.0180603	
0.003955	0.0203095	
0.00396	0.0224956	
0.003965	0.0246318	
0.00397	0.0267291	
0.003975	0.0287967	
0.00398	0.0309371	
0.003985	0.0332143	
0.00399	0.035474	
0.003995	0.0375678	
0.004	0.0394531	
0.004005	0.0411594	
0.00401	0.042762	
0.004015	0.044268	
0.00402	0.045639	
0.004025	0.0469037	
0.00403	0.0481336	
0.004035	0.0493299	
0.00404	0.0504474	
0.004045	0.0514602	
0.00405	0.0524036	
0.004055	0.0533516	
0.00406	0.0543529	
0.004065	0.0554371	
0.00407	0.0565721	
0.004075	0.0576871	
0.00408	0.058736	
0.004085	0.0597393	
0.00409	0.0607602	
0.004095	0.0617919	
0.0041	0.0627819	
0.004105	0.0637452	
0.00411	0.0646928	
0.004115	0.0655852	
0.00412	0.0664466	
0.004125	0.0672944	
0.00413	0.068093	
0.004135	0.0688215	
0.00414	0.0694693	
0.004145	0.0700807	
0.00415	0.0707344	
0.004155	0.0714325	
0.00416	0.0721268	
0.004165	0.0727859	
0.00417	0.0734381	
0.004175	0.0741024	
0.00418	0.0746958	
0.004185	0.0751668	
0.00419	0.0755823	
0.004195	0.0760367	
0.0042	0.0764953	
0.004205	0.0768873	
0.00421	0.077217	
0.004215	0.0774899	
0.00422	0.0777126	
0.004225	0.0778439	
0.00423	0.0779089	
0.004235	0.0779747	
0.00424	0.0780377	
0.004245	0.0780961	
0.00425	0.078101	
0.004255	0.0780705	
0.00426	0.0780655	
0.004265	0.0780302	
0.00427	0.0779765	
0.004275	0.0779607	
0.00428	0.0779232	
0.004285	0.0778731	
0.00429	0.0778646	
0.004295	0.0778364	
0.0043	0.077749	
0.004305	0.0776267	
0.00431	0.0774872	
0.004315	0.0772954	
0.00432	0.0770307	
0.004325	0.0767779	
0.00433	0.0765925	
0.004335	0.0764128	
0.00434	0.0761978	
0.004345	0.0760172	
0.00435	0.0758678	
0.004355	0.0756035	
0.00436	0.0751333	
0.004365	0.0745496	
0.00437	0.0740137	
0.004375	0.0735347	
0.00438	0.0730208	
0.004385	0.0724607	
0.00439	0.0718965	
0.004395	0.0713564	
0.0044	0.0708102	
0.004405	0.0701907	
0.00441	0.0695046	
0.004415	0.0688071	
0.00442	0.0681351	
0.004425	0.0675116	
0.00443	0.0669021	
0.004435	0.0662356	
0.00444	0.0655154	
0.004445	0.064794	
0.00445	0.0641059	
0.004455	0.0634247	
0.00446	0.0626852	
0.004465	0.0618472	
0.00447	0.0609364	
0.004475	0.0600681	
0.00448	0.059269	
0.004485	0.0584582	
0.00449	0.057583	
0.004495	0.0566116	
0.0045	0.0556227	
0.004505	0.0547167	
0.00451	0.0538606	
0.004515	0.0530303	
0.00452	0.0522563	
0.004525	0.0515086	
0.00453	0.0507184	
0.004535	0.0498426	
0.00454	0.0489042	
0.004545	0.0479213	
0.00455	0.0468131	
0.004555	0.0455795	
0.00456	0.0443216	
0.004565	0.0431072	
0.00457	0.0419788	
0.004575	0.0409131	
0.00458	0.039844	
0.004585	0.0387757	
0.00459	0.0377585	
0.004595	0.036823	
0.0046	0.0359857	
0.004605	0.0352052	
0.00461	0.034404	
0.004615	0.0335319	
0.00462	0.0326069	
0.004625	0.0316906	
0.00463	0.030776	
0.004635	0.0298582	
0.00464	0.0289341	
0.004645	0.0279545	
0.00465	0.0269372	
0.004655	0.0259431	
0.00466	0.0249637	
0.004665	0.0239929	
0.00467	0.0230736	
0.004675	0.0221843	
0.00468	0.0213092	
0.004685	0.0204849	
0.00469	0.0196856	
0.004695	0.0188454	
0.0047	0.0179705	
0.004705	0.0171141	
0.00471	0.0162629	
0.004715	0.0154078	
0.00472	0.0145906	
0.004725	0.013742	
0.00473	0.0128177	
0.004735	0.0118872	
0.00474	0.0109967	
0.004745	0.0101746	
0.00475	0.00938906	
0.004755	0.00861716	
0.00476	0.00784324	
0.004765	0.00705706	
0.00477	0.00629999	
0.004775	0.00555038	
0.00478	0.00479361	
0.004785	0.00406792	
0.00479	0.00339703	
0.004795	0.00274648	
0.0048	0.00204503	
0.004805	0.00129567	
0.00481	0.000502627	
0.004815	-0.000376782	
0.00482	-0.00131908	
0.004825	-0.00225827	
0.00483	-0.00319852	
0.004835	-0.00414254	
0.00484	-0.0050444	
0.004845	-0.00592333	
0.00485	-0.00679312	
0.004855	-0.00766326	
0.00486	-0.00854003	
0.004865	-0.00937969	
0.00487	-0.0102027	
0.004875	-0.0110234	
0.00488	-0.0117561	
0.004885	-0.0123487	
0.00489	-0.0128684	
0.004895	-0.0133629	
0.0049	-0.0138651	
0.004905	-0.0143961	
0.00491	-0.0148733	
0.004915	-0.0152926	
0.00492	-0.0157014	
0.004925	-0.0160364	
0.00493	-0.0163069	
0.004935	-0.0166172	
0.00494	-0.0169865	
0.004945	-0.0174248	
0.00495	-0.0179354	
0.004955	-0.0184221	
0.00496	-0.0188223	
0.004965	-0.0191466	
0.00497	-0.0194056	
0.004975	-0.0196092	
0.00498	-0.0198143	
0.004985	-0.0201056	
0.00499	-0.0204876	
0.004995	-0.0209113	
0.005	-0.0213424	
0.005005	-0.0217581	
0.00501	-0.0221439	
0.005015	-0.0224918	
0.00502	-0.0227982	
0.005025	-0.0231103	
0.00503	-0.023459	
0.005035	-0.0237677	
0.00504	-0.0239879	
0.005045	-0.0241394	
0.00505	-0.0242384	
0.005055	-0.0245833	
0.00506	-0.0253593	
0.005065	-0.026145	
0.00507	-0.02671	
0.005075	-0.0271502	
0.00508	-0.0274872	
0.005085	-0.0277404	
0.00509	-0.0279262	
0.005095	-0.0280589	
0.0051	-0.0281503	
0.005105	-0.0282101	
0.00511	-0.0282462	
0.005115	-0.028265	
0.00512	-0.0283191	
0.005125	-0.0283939	
0.00513	-0.0283836	
0.005135	-0.0283179	
0.00514	-0.0282186	
0.005145	-0.0280544	
0.00515	-0.0279027	
0.005155	-0.0277663	
0.00516	-0.0275991	
0.005165	-0.0274669	
0.00517	-0.0274116	
0.005175	-0.0274097	
0.00518	-0.0274429	
0.005185	-0.0274979	
0.00519	-0.0275645	
0.005195	-0.0275882	
0.0052	-0.0274397	
0.005205	-0.0269948	
0.00521	-0.0262327	
0.005215	-0.0252025	
0.00522	-0.0239016	
0.005225	-0.0223413	
0.00523	-0.020636	
0.005235	-0.0188684	
0.00524	-0.0170007	
0.005245	-0.0150126	
0.00525	-0.0129917	
0.005255	-0.0109497	
0.00526	-0.00856258	
0.005265	-0.00549031	
0.00527	-0.00182644	
0.005275	0.0021493	
0.00528	0.00623769	
0.005285	0.0103496	
0.00529	0.0143776	
0.005295	0.0182072	
0.0053	0.0218201	
0.005305	0.0251667	
0.00531	0.0282744	
0.005315	0.0312204	
0.00532	0.0340153	
0.005325	0.0366736	
0.00533	0.0391636	
0.005335	0.0414249	
0.00534	0.0434759	
0.005345	0.0453863	
0.00535	0.0472088	
0.005355	0.0489822	
0.00536	0.0506868	
0.005365	0.0522655	
0.00537	0.0537341	
0.005375	0.0551555	
0.00538	0.0565263	
0.005385	0.0578464	
0.00539	0.0591656	
0.005395	0.0604695	
0.0054	0.061749	
0.005405	0.0630471	
0.00541	0.0643435	
0.005415	0.0655776	
0.00542	0.0667597	
0.005425	0.0679466	
0.00543	0.0691282	
0.005435	0.0702504	
0.00544	0.0713278	
0.005445	0.0724199	
0.00545	0.0735174	
0.005455	0.0745667	
0.00546	0.0755346	
0.005465	0.0764505	
0.00547	0.0773839	
0.005475	0.0782847	
0.00548	0.0790738	
0.005485	0.0797996	
0.00549	0.0804967	
0.005495	0.0811896	
0.0055	0.0818944	
0.005505	0.0825737	
0.00551	0.0832516	
0.005515	0.0839441	
0.00552	0.0846135	
0.005525	0.0852834	
0.00553	0.0860172	
0.005535	0.0867583	
0.00554	0.0874216	
0.005545	0.0880023	
0.00555	0.0884536	
0.005555	0.0887506	
0.00556	0.0889793	
0.005565	0.0892474	
0.00557	0.0895761	
0.005575	0.0899294	
0.00558	0.0902346	
0.005585	0.0904462	
0.00559	0.0906335	
0.005595	0.0908435	
0.0056	0.0910585	
0.005605	0.0912667	
0.00561	0.0914605	
0.005615	0.0916356	
0.00562	0.0917902	
0.005625	0.0918764	
0.00563	0.0918659	
0.005635	0.0918396	
0.00564	0.0918518	
0.005645	0.0918886	
0.00565	0.0918925	
0.005655	0.0917795	
0.00566	0.0915471	
0.005665	0.0912945	
0.00567	0.0911357	
0.005675	0.0910462	
