Time - Plot 0	Amplitude - Plot 0	
0.001505	-0.0210058	
0.00151	-0.0213588	
0.001515	-0.0217223	
0.00152	-0.0220753	
0.001525	-0.0224049	
0.00153	-0.0227508	
0.001535	-0.0231388	
0.00154	-0.0234886	
0.001545	-0.0237491	
0.00155	-0.0239384	
0.001555	-0.0240719	
0.00156	-0.0242097	
0.001565	-0.0243914	
0.00157	-0.024546	
0.001575	-0.0246278	
0.00158	-0.0246577	
0.001585	-0.0246521	
0.00159	-0.0246232	
0.001595	-0.0245804	
0.0016	-0.0245304	
0.001605	-0.0244781	
0.00161	-0.0244267	
0.001615	-0.0243783	
0.00162	-0.0243342	
0.001625	-0.0243426	
0.00163	-0.0244327	
0.001635	-0.0245248	
0.00164	-0.0245665	
0.001645	-0.0246204	
0.00165	-0.0247274	
0.001655	-0.0248168	
0.00166	-0.0248428	
0.001665	-0.0247307	
0.00167	-0.0243427	
0.001675	-0.0236961	
0.00168	-0.022862	
0.001685	-0.0218012	
0.00169	-0.020546	
0.001695	-0.0191744	
0.0017	-0.0176483	
0.001705	-0.0159976	
0.00171	-0.0142951	
0.001715	-0.0122588	
0.00172	-0.00948071	
0.001725	-0.0060122	
0.00173	-0.00215745	
0.001735	0.00186472	
0.00174	0.00590211	
0.001745	0.00980612	
0.00175	0.0134851	
0.001755	0.0169842	
0.00176	0.0203419	
0.001765	0.0234951	
0.00177	0.0264118	
0.001775	0.0291297	
0.00178	0.0316355	
0.001785	0.0339305	
0.00179	0.0360731	
0.001795	0.0381088	
0.0018	0.0400729	
0.001805	0.0419919	
0.00181	0.0438855	
0.001815	0.0457204	
0.00182	0.0474772	
0.001825	0.0491946	
0.00183	0.0508523	
0.001835	0.0523922	
0.00184	0.0537816	
0.001845	0.0550536	
0.00185	0.0562831	
0.001855	0.0575215	
0.00186	0.0588023	
0.001865	0.060098	
0.00187	0.0613422	
0.001875	0.0624936	
0.00188	0.0635769	
0.001885	0.0646591	
0.00189	0.0657846	
0.001895	0.0669803	
0.0019	0.0682134	
0.001905	0.0694128	
0.00191	0.0705332	
0.001915	0.0715486	
0.00192	0.0724466	
0.001925	0.0732725	
0.00193	0.0741066	
0.001935	0.0750019	
0.00194	0.0759903	
0.001945	0.0769932	
0.00195	0.0779107	
0.001955	0.0787762	
0.00196	0.0796138	
0.001965	0.0804411	
0.00197	0.0813174	
0.001975	0.0822322	
0.00198	0.0831291	
0.001985	0.0839718	
0.00199	0.0847388	
0.001995	0.0854197	
0.002	0.0860116	
0.002005	0.0865644	
0.00201	0.0871127	
0.002015	0.0876322	
0.00202	0.0881557	
0.002025	0.0887045	
0.00203	0.0891966	
0.002035	0.0895329	
0.00204	0.089703	
0.002045	0.0897556	
0.00205	0.0897281	
0.002055	0.0896967	
0.00206	0.0897593	
0.002065	0.0898809	
0.00207	0.0899405	
0.002075	0.089909	
0.00208	0.0898188	
0.002085	0.0897418	
0.00209	0.0897721	
0.002095	0.0898718	
0.0021	0.08987	
0.002105	0.0897061	
0.00211	0.0894908	
0.002115	0.0892992	
0.00212	0.0891324	
0.002125	0.0889897	
0.00213	0.0888222	
0.002135	0.0885988	
0.00214	0.0883965	
0.002145	0.0882653	
0.00215	0.0881396	
0.002155	0.0879284	
0.00216	0.0876234	
0.002165	0.0872708	
0.00217	0.0868561	
0.002175	0.0863724	
0.00218	0.0859138	
0.002185	0.0855408	
0.00219	0.0851944	
0.002195	0.0847869	
0.0022	0.0843109	
0.002205	0.0838121	
0.00221	0.0832744	
0.002215	0.0826889	
0.00222	0.0820997	
0.002225	0.0814883	
0.00223	0.0808436	
0.002235	0.08016	
0.00224	0.0794355	
0.002245	0.0787183	
0.00225	0.0779923	
0.002255	0.0772473	
0.00226	0.0765251	
0.002265	0.0758519	
0.00227	0.0751955	
0.002275	0.074486	
0.00228	0.0737277	
0.002285	0.0729253	
0.00229	0.0720369	
0.002295	0.0710387	
0.0023	0.0699678	
0.002305	0.0688996	
0.00231	0.0678361	
0.002315	0.0667785	
0.00232	0.0657749	
0.002325	0.0648543	
0.00233	0.0639844	
0.002335	0.063094	
0.00234	0.0621848	
0.002345	0.061306	
0.00235	0.060489	
0.002355	0.0597038	
0.00236	0.0590241	
0.002365	0.0585414	
0.00237	0.0580211	
0.002375	0.057263	
0.00238	0.056289	
0.002385	0.0551235	
0.00239	0.0538394	
0.002395	0.0525378	
0.0024	0.0512387	
0.002405	0.0499076	
0.00241	0.0485709	
0.002415	0.0472936	
0.00242	0.046116	
0.002425	0.0450123	
0.00243	0.0439144	
0.002435	0.0428247	
0.00244	0.041792	
0.002445	0.0407981	
0.00245	0.0397819	
0.002455	0.0387513	
0.00246	0.0377602	
0.002465	0.0368418	
0.00247	0.0360149	
0.002475	0.0352398	
0.00248	0.0344406	
0.002485	0.0336156	
0.00249	0.0327652	
0.002495	0.0318431	
0.0025	0.0308699	
0.002505	0.029909	
0.00251	0.0289542	
0.002515	0.0279533	
0.00252	0.026922	
0.002525	0.0259194	
0.00253	0.0249831	
0.002535	0.0240873	
0.00254	0.0231655	
0.002545	0.0222226	
0.00255	0.0212628	
0.002555	0.0202423	
0.00256	0.01923	
0.002565	0.0182709	
0.00257	0.0172973	
0.002575	0.0163601	
0.00258	0.0155388	
0.002585	0.0147852	
0.00259	0.0140169	
0.002595	0.0132276	
0.0026	0.0124618	
0.002605	0.0117003	
0.00261	0.0109299	
0.002615	0.0101903	
0.00262	0.00941076	
0.002625	0.00849922	
0.00263	0.0074962	
0.002635	0.00648032	
0.00264	0.005504	
0.002645	0.00459994	
0.00265	0.00373876	
0.002655	0.0028515	
0.00266	0.00194148	
0.002665	0.0010595	
0.00267	0.000237716	
0.002675	-0.000505506	
0.00268	-0.00120931	
0.002685	-0.00190138	
0.00269	-0.00255297	
0.002695	-0.00319459	
0.0027	-0.00384682	
0.002705	-0.0044752	
0.00271	-0.00510567	
0.002715	-0.00580277	
0.00272	-0.00655837	
0.002725	-0.00736433	
0.00273	-0.00821291	
0.002735	-0.00900193	
0.00274	-0.00971435	
0.002745	-0.0103901	
0.00275	-0.0110097	
0.002755	-0.0116106	
0.00276	-0.0122181	
0.002765	-0.0128014	
0.00277	-0.0133411	
0.002775	-0.013874	
0.00278	-0.0144248	
0.002785	-0.0149138	
0.00279	-0.015339	
0.002795	-0.0157494	
0.0028	-0.0161308	
0.002805	-0.0165224	
0.00281	-0.0169499	
0.002815	-0.0173808	
0.00282	-0.0177935	
0.002825	-0.0182223	
0.00283	-0.0187364	
0.002835	-0.0192826	
0.00284	-0.0197764	
0.002845	-0.02026	
0.00285	-0.0207614	
0.002855	-0.0212509	
0.00286	-0.0217094	
0.002865	-0.0221732	
0.00287	-0.0226663	
0.002875	-0.0231077	
0.00288	-0.0234466	
0.002885	-0.023702	
0.00289	-0.0239377	
0.002895	-0.0242443	
0.0029	-0.0245833	
0.002905	-0.02488	
0.00291	-0.0251823	
0.002915	-0.0255215	
0.00292	-0.0258691	
0.002925	-0.0262057	
0.00293	-0.0265191	
0.002935	-0.0268025	
0.00294	-0.0270527	
0.002945	-0.027269	
0.00295	-0.0274529	
0.002955	-0.0276067	
0.00296	-0.0277334	
0.002965	-0.0278361	
0.00297	-0.0279183	
0.002975	-0.0279355	
0.00298	-0.0278614	
0.002985	-0.0277783	
0.00299	-0.0277406	
0.002995	-0.0277347	
0.003	-0.02775	
0.003005	-0.0277785	
0.00301	-0.0278145	
0.003015	-0.0278537	
0.00302	-0.027893	
0.003025	-0.0279307	
0.00303	-0.0279655	
0.003035	-0.0279967	
0.00304	-0.0280241	
0.003045	-0.0280002	
0.00305	-0.0278959	
0.003055	-0.0277437	
0.00306	-0.0275195	
0.003065	-0.027211	
0.00307	-0.0268613	
0.003075	-0.0265012	
0.00308	-0.0261036	
0.003085	-0.0256526	
0.00309	-0.0252352	
0.003095	-0.0249073	
0.0031	-0.0246539	
0.003105	-0.0244616	
0.00311	-0.0242711	
0.003115	-0.0239958	
0.00312	-0.0236301	
0.003125	-0.0231744	
0.00313	-0.022586	
0.003135	-0.0218428	
0.00314	-0.0208901	
0.003145	-0.0197017	
0.00315	-0.018319	
0.003155	-0.0165885	
0.00316	-0.0142826	
0.003165	-0.0114687	
0.00317	-0.00831036	
0.003175	-0.00493171	
0.00318	-0.00147252	
0.003185	0.00197123	
0.00319	0.00528946	
0.003195	0.00841552	
0.0032	0.0114096	
0.003205	0.0143177	
0.00321	0.0171266	
0.003215	0.0198323	
0.00322	0.0223896	
0.003225	0.0247755	
0.00323	0.0270307	
0.003235	0.0292357	
0.00324	0.0314933	
0.003245	0.0337741	
0.00325	0.0359621	
0.003255	0.0379855	
0.00326	0.0398523	
0.003265	0.0416225	
0.00327	0.0433404	
0.003275	0.0449901	
0.00328	0.0465168	
0.003285	0.0479377	
0.00329	0.0492692	
0.003295	0.0505264	
0.0033	0.05177	
0.003305	0.0529936	
0.00331	0.0541935	
0.003315	0.0554161	
0.00332	0.0566435	
0.003325	0.0577684	
0.00333	0.0587725	
0.003335	0.0597445	
0.00334	0.060697	
0.003345	0.061639	
0.00335	0.0625772	
0.003355	0.0634684	
0.00336	0.0642865	
0.003365	0.0650653	
0.00337	0.0658763	
0.003375	0.0667178	
0.00338	0.0675396	
0.003385	0.0683571	
0.00339	0.0692281	
0.003395	0.0700932	
0.0034	0.070866	
0.003405	0.0715888	
0.00341	0.0722922	
0.003415	0.0729493	
0.00342	0.073545	
0.003425	0.0740719	
0.00343	0.0745286	
0.003435	0.0749649	
0.00344	0.0754147	
0.003445	0.0758045	
0.00345	0.0761364	
0.003455	0.0765094	
0.00346	0.0769395	
0.003465	0.0773868	
0.00347	0.0778244	
0.003475	0.0782348	
0.00348	0.0786079	
0.003485	0.0789388	
0.00349	0.0792261	
0.003495	0.0794712	
0.0035	0.0796769	
0.003505	0.0798467	
0.00351	0.079985	
0.003515	0.0800959	
0.00352	0.0801835	
0.003525	0.0802516	
0.00353	0.0803036	
0.003535	0.0803425	
0.00354	0.080371	
0.003545	0.0803437	
0.00355	0.0801859	
0.003555	0.0799019	
0.00356	0.0795482	
0.003565	0.0791652	
0.00357	0.0788286	
0.003575	0.078586	
0.00358	0.0783693	
0.003585	0.0781324	
0.00359	0.0778459	
0.003595	0.0775403	
0.0036	0.0772839	
0.003605	0.0769772	
0.00361	0.0765566	
0.003615	0.0760809	
0.00362	0.0755914	
0.003625	0.0751159	
0.00363	0.0746245	
0.003635	0.0740509	
0.00364	0.0734027	
0.003645	0.0727359	
0.00365	0.0720885	
0.003655	0.0714368	
0.00366	0.0707657	
0.003665	0.0701135	
0.00367	0.069457	
0.003675	0.0687813	
0.00368	0.0681249	
0.003685	0.0674646	
0.00369	0.0667855	
0.003695	0.0661262	
0.0037	0.0654635	
0.003705	0.0647824	
0.00371	0.0640739	
0.003715	0.0633332	
0.00372	0.0626539	
0.003725	0.0619997	
0.00373	0.0612028	
0.003735	0.0602545	
0.00374	0.0592987	
0.003745	0.0584307	
0.00375	0.0576141	
0.003755	0.056775	
0.00376	0.0558657	
0.003765	0.0549055	
0.00377	0.0539572	
0.003775	0.053014	
0.00378	0.0520238	
0.003785	0.0510019	
0.00379	0.0500074	
0.003795	0.049078	
0.0038	0.0481879	
0.003805	0.0472708	
0.00381	0.0463318	
0.003815	0.0454227	
0.00382	0.0445287	
0.003825	0.043592	
0.00383	0.0426239	
0.003835	0.0416808	
0.00384	0.0407513	
0.003845	0.0397797	
0.00385	0.0387312	
0.003855	0.0375865	
0.00386	0.036385	
0.003865	0.0352028	
0.00387	0.0340893	
0.003875	0.0330738	
0.00388	0.0321709	
0.003885	0.031385	
0.00389	0.0306658	
0.003895	0.0299296	
0.0039	0.0291694	
0.003905	0.0284294	
0.00391	0.0277377	
0.003915	0.0271105	
0.00392	0.026508	
0.003925	0.0258078	
0.00393	0.024981	
0.003935	0.02411	
0.00394	0.0232035	
0.003945	0.0222688	
0.00395	0.0213599	
0.003955	0.0205109	
0.00396	0.019694	
0.003965	0.0188419	
0.00397	0.0179593	
0.003975	0.0170983	
0.00398	0.0162924	
0.003985	0.0155133	
0.00399	0.0146937	
0.003995	0.0138386	
0.004	0.0130005	
0.004005	0.0122133	
0.00401	0.0114969	
0.004015	0.0108136	
0.00402	0.0100892	
0.004025	0.00932454	
0.00403	0.00856948	
0.004035	0.00785646	
0.00404	0.00720488	
0.004045	0.0065771	
0.00405	0.00589963	
0.004055	0.00517391	
0.00406	0.0044507	
0.004065	0.00371581	
0.00407	0.00291291	
0.004075	0.00210314	
0.00408	0.00132715	
0.004085	0.000467517	
0.00409	-0.000454134	
0.004095	-0.00127802	
0.0041	-0.00199847	
0.004105	-0.00271172	
0.00411	-0.00343402	
0.004115	-0.00412812	
0.00412	-0.00477081	
0.004125	-0.0053492	
0.00413	-0.00590536	
0.004135	-0.00651565	
0.00414	-0.00718029	
0.004145	-0.00784932	
0.00415	-0.00844208	
0.004155	-0.00890898	
0.00416	-0.00936587	
0.004165	-0.00988963	
0.00417	-0.0104327	
0.004175	-0.0110104	
0.00418	-0.011631	
0.004185	-0.0122507	
0.00419	-0.0128405	
0.004195	-0.0133825	
0.0042	-0.0138675	
0.004205	-0.014292	
0.00421	-0.0146564	
0.004215	-0.0150116	
0.00422	-0.015439	
0.004225	-0.0159412	
0.00423	-0.0164691	
0.004235	-0.0169889	
0.00424	-0.0174788	
0.004245	-0.0179734	
0.00425	-0.0184951	
0.004255	-0.0189626	
0.00426	-0.0193247	
0.004265	-0.0196476	
0.00427	-0.0200246	
0.004275	-0.0204668	
0.00428	-0.0208837	
0.004285	-0.0212166	
0.00429	-0.021526	
0.004295	-0.0218526	
0.0043	-0.0221753	
0.004305	-0.02248	
0.00431	-0.0227586	
0.004315	-0.0230066	
0.00432	-0.0232704	
0.004325	-0.0236272	
0.00433	-0.0240283	
0.004335	-0.0243923	
0.00434	-0.0247144	
0.004345	-0.0249463	
0.00435	-0.0251077	
0.004355	-0.0252625	
0.00436	-0.0254056	
0.004365	-0.0255818	
0.00437	-0.025819	
0.004375	-0.0260852	
0.00438	-0.0263579	
0.004385	-0.0266221	
0.00439	-0.0268206	
0.004395	-0.0269188	
0.0044	-0.0269463	
0.004405	-0.0268783	
0.00441	-0.026703	
0.004415	-0.0265129	
0.00442	-0.0263694	
0.004425	-0.026216	
0.00443	-0.0260157	
0.004435	-0.025794	
0.00444	-0.0255687	
0.004445	-0.0253517	
0.00445	-0.0251503	
0.004455	-0.0249214	
0.00446	-0.0246374	
0.004465	-0.0243782	
0.00447	-0.0241476	
0.004475	-0.0238517	
0.00448	-0.0234316	
0.004485	-0.0228069	
0.00449	-0.0219343	
0.004495	-0.0208444	
0.0045	-0.0195677	
0.004505	-0.0181332	
0.00451	-0.0165673	
0.004515	-0.0149414	
0.00452	-0.0133529	
0.004525	-0.0115313	
0.00453	-0.00897675	
0.004535	-0.005727	
0.00454	-0.00212504	
0.004545	0.00163385	
0.00455	0.00536596	
0.004555	0.00895144	
0.00456	0.0124132	
0.004565	0.0157724	
0.00457	0.0189525	
0.004575	0.0219117	
0.00458	0.0246803	
0.004585	0.0272874	
0.00459	0.0297598	
0.004595	0.0321214	
0.0046	0.0343935	
0.004605	0.0365465	
0.00461	0.0385192	
0.004615	0.0402797	
0.00462	0.0418646	
0.004625	0.0434013	
0.00463	0.0449762	
0.004635	0.0465493	
0.00464	0.0480944	
0.004645	0.0495954	
0.00465	0.0509964	
0.004655	0.0523602	
0.00466	0.0537777	
0.004665	0.055211	
0.00467	0.0565869	
0.004675	0.05786	
0.00468	0.0590525	
0.004685	0.0602306	
0.00469	0.061391	
0.004695	0.0624849	
0.0047	0.0635307	
0.004705	0.0645428	
0.00471	0.0654849	
0.004715	0.0663838	
0.00472	0.0672593	
0.004725	0.0681253	
0.00473	0.0689918	
0.004735	0.0698176	
0.00474	0.070625	
0.004745	0.0714297	
0.00475	0.0721944	
0.004755	0.0728967	
0.00476	0.0735722	
0.004765	0.074293	
0.00477	0.0750573	
0.004775	0.0758139	
0.00478	0.0765774	
0.004785	0.0774043	
0.00479	0.0782814	
0.004795	0.0791502	
0.0048	0.0799723	
0.004805	0.0807249	
0.00481	0.081396	
0.004815	0.0819815	
0.00482	0.0824356	
0.004825	0.0827338	
0.00483	0.0829152	
0.004835	0.083011	
0.00484	0.0830934	
0.004845	0.0832106	
0.00485	0.0833451	
0.004855	0.0834848	
0.00486	0.0836212	
0.004865	0.083749	
0.00487	0.0838652	
0.004875	0.0839681	
0.00488	0.0841049	
0.004885	0.0843052	
0.00489	0.0844904	
0.004895	0.0846092	
0.0049	0.0846787	
0.004905	0.0847124	
0.00491	0.0846734	
0.004915	0.0845407	
0.00492	0.0844	
0.004925	0.0843083	
0.00493	0.0842057	
0.004935	0.0840533	
0.00494	0.0838751	
0.004945	0.0836884	
0.00495	0.0835525	
0.004955	0.0834565	
0.00496	0.0832962	
0.004965	0.0830537	
0.00497	0.0827208	
0.004975	0.0822491	
0.00498	0.0816605	
0.004985	0.0810228	
0.00499	0.0803828	
0.004995	0.0797716	
0.005	0.0792083	
0.005005	0.0787032	
0.00501	0.0782128	
0.005015	0.0776603	
0.00502	0.0770454	
0.005025	0.0764185	
0.00503	0.0757657	
0.005035	0.0750317	
0.00504	0.0742313	
0.005045	0.073425	
0.00505	0.0726054	
0.005055	0.0717683	
0.00506	0.0709592	
0.005065	0.0701593	
0.00507	0.0693558	
0.005075	0.0685404	
0.00508	0.0676606	
0.005085	0.0667325	
0.00509	0.0658163	
0.005095	0.0649514	
0.0051	0.0641612	
0.005105	0.0634577	
0.00511	0.062797	
0.005115	0.0621007	
0.00512	0.0613189	
0.005125	0.0604225	
0.00513	0.0594455	
0.005135	0.0584615	
0.00514	0.0574719	
0.005145	0.0564779	
0.00515	0.055528	
0.005155	0.0545571	
0.00516	0.0535231	
0.005165	0.052544	
0.00517	0.0516474	
0.005175	0.0507525	
0.00518	0.049806	
0.005185	0.0487752	
0.00519	0.04769	
0.005195	0.0466202	
0.0052	0.0455638	
0.005205	0.0444709	
0.00521	0.0433108	
0.005215	0.0421135	
0.00522	0.040996	
0.005225	0.0399838	
0.00523	0.038994	
0.005235	0.0380182	
0.00524	0.0370502	
0.005245	0.0360382	
0.00525	0.0349973	
0.005255	0.0339867	
0.00526	0.0330439	
0.005265	0.0321904	
0.00527	0.0313885	
0.005275	0.0305636	
0.00528	0.0296674	
0.005285	0.0286716	
0.00529	0.0276096	
0.005295	0.0265542	
0.0053	0.0255055	
0.005305	0.0244634	
0.00531	0.0234749	
0.005315	0.0225209	
0.00532	0.0215872	
0.005325	0.0207112	
0.00533	0.019867	
0.005335	0.0190363	
0.00534	0.0182536	
0.005345	0.0174447	
0.00535	0.016514	
0.005355	0.0154996	
0.00536	0.0144779	
0.005365	0.0134998	
0.00537	0.0125967	
0.005375	0.0117382	
0.00538	0.0108546	
0.005385	0.00994875	
0.00539	0.00907108	
0.005395	0.00820597	
0.0054	0.00729497	
0.005405	0.00634927	
0.00541	0.00542543	
0.005415	0.00455969	
0.00542	0.00377321	
0.005425	0.00302864	
0.00543	0.00225187	
0.005435	0.00144306	
0.00544	0.000651378	
0.005445	-9.15606E-5	
0.00545	-0.000814758	
0.005455	-0.00153827	
0.00546	-0.00222777	
0.005465	-0.00290976	
0.00547	-0.00360209	
0.005475	-0.00426848	
0.00548	-0.00488626	
0.005485	-0.00549029	
0.00549	-0.00615177	
0.005495	-0.00686737	
0.0055	-0.00758481	
0.005505	-0.00826953	
0.00551	-0.00890029	
0.005515	-0.00946564	
0.00552	-0.0100087	
0.005525	-0.0106063	
0.00553	-0.0112593	
0.005535	-0.0119179	
0.00554	-0.012549	
0.005545	-0.0131321	
0.00555	-0.0137036	
0.005555	-0.0143354	
0.00556	-0.0150247	
0.005565	-0.0157192	
0.00557	-0.0163844	
0.005575	-0.0169987	
0.00558	-0.0175505	
0.005585	-0.0180349	
0.00559	-0.018452	
0.005595	-0.018805	
0.0056	-0.0191465	
0.005605	-0.0195594	
0.00561	-0.0200474	
0.005615	-0.0205618	
0.00562	-0.0210693	
0.005625	-0.0215483	
0.00563	-0.0219857	
0.005635	-0.0223751	
0.00564	-0.0227144	
0.005645	-0.0230046	
0.00565	-0.0232963	
0.005655	-0.0236702	
0.00566	-0.0241282	
0.005665	-0.02462	
0.00567	-0.0251107	
0.005675	-0.0255776	
0.00568	-0.0260067	
