Time - Plot 0	Amplitude - Plot 0	
0.001455	-0.0291644	
0.00146	-0.029426	
0.001465	-0.0297277	
0.00147	-0.0300418	
0.001475	-0.0303016	
0.00148	-0.0304657	
0.001485	-0.0306066	
0.00149	-0.0307254	
0.001495	-0.0307766	
0.0015	-0.0308283	
0.001505	-0.0308779	
0.00151	-0.0308761	
0.001515	-0.0308882	
0.00152	-0.0309564	
0.001525	-0.0310108	
0.00153	-0.0309584	
0.001535	-0.0308382	
0.00154	-0.0307739	
0.001545	-0.0307496	
0.00155	-0.0306577	
0.001555	-0.030383	
0.00156	-0.0298106	
0.001565	-0.0289739	
0.00157	-0.0279551	
0.001575	-0.0267692	
0.00158	-0.0254342	
0.001585	-0.0239689	
0.00159	-0.022392	
0.001595	-0.0207211	
0.0016	-0.018972	
0.001605	-0.0171591	
0.00161	-0.0152948	
0.001615	-0.0133897	
0.00162	-0.011025	
0.001625	-0.00761334	
0.00163	-0.00334007	
0.001635	0.00129919	
0.00164	0.00605542	
0.001645	0.0107589	
0.00165	0.0152526	
0.001655	0.0193955	
0.00166	0.0231587	
0.001665	0.0266362	
0.00167	0.0299033	
0.001675	0.0329248	
0.00168	0.035689	
0.001685	0.0382479	
0.00169	0.0406454	
0.001695	0.0429181	
0.0017	0.0450487	
0.001705	0.0470324	
0.00171	0.0489203	
0.001715	0.0507034	
0.00172	0.0523331	
0.001725	0.053832	
0.00173	0.0553164	
0.001735	0.0568162	
0.00174	0.0582551	
0.001745	0.0596334	
0.00175	0.060954	
0.001755	0.0622217	
0.00176	0.0634421	
0.001765	0.0645736	
0.00177	0.065688	
0.001775	0.066881	
0.00178	0.068117	
0.001785	0.0693228	
0.00179	0.0704993	
0.001795	0.0716959	
0.0018	0.0729441	
0.001805	0.074215	
0.00181	0.0754406	
0.001815	0.076626	
0.00182	0.0777763	
0.001825	0.0788491	
0.00183	0.0798675	
0.001835	0.0808971	
0.00184	0.0819328	
0.001845	0.0829235	
0.00185	0.0838378	
0.001855	0.0846584	
0.00186	0.0853784	
0.001865	0.0860456	
0.00187	0.0867415	
0.001875	0.0875184	
0.00188	0.0883596	
0.001885	0.0891558	
0.00189	0.0898847	
0.001895	0.0905823	
0.0019	0.0912262	
0.001905	0.0918519	
0.00191	0.0924359	
0.001915	0.0929172	
0.00192	0.0933557	
0.001925	0.0937927	
0.00193	0.0942081	
0.001935	0.0945895	
0.00194	0.0949305	
0.001945	0.0952288	
0.00195	0.0955323	
0.001955	0.0958724	
0.00196	0.0962205	
0.001965	0.0966051	
0.00197	0.0969955	
0.001975	0.0973236	
0.00198	0.0975953	
0.001985	0.0978169	
0.00199	0.0980424	
0.001995	0.09826	
0.002	0.0984144	
0.002005	0.09852	
0.00201	0.0985882	
0.002015	0.0986762	
0.00202	0.0988207	
0.002025	0.0989954	
0.00203	0.0991819	
0.002035	0.0993674	
0.00204	0.0994958	
0.002045	0.099533	
0.00205	0.0995083	
0.002055	0.099444	
0.00206	0.0994042	
0.002065	0.0993823	
0.00207	0.0992782	
0.002075	0.0990774	
0.00208	0.0988222	
0.002085	0.0985433	
0.00209	0.098262	
0.002095	0.0979923	
0.0021	0.0976955	
0.002105	0.0972999	
0.00211	0.0968102	
0.002115	0.0962817	
0.00212	0.0957526	
0.002125	0.0952481	
0.00213	0.0947362	
0.002135	0.0941485	
0.00214	0.0934911	
0.002145	0.0928188	
0.00215	0.0921686	
0.002155	0.0915161	
0.00216	0.0907979	
0.002165	0.0900228	
0.00217	0.0892468	
0.002175	0.088507	
0.00218	0.087826	
0.002185	0.0871684	
0.00219	0.0864624	
0.002195	0.0857102	
0.0022	0.0849632	
0.002205	0.0842549	
0.00221	0.0835582	
0.002215	0.0828069	
0.00222	0.0819601	
0.002225	0.0809954	
0.00223	0.0799509	
0.002235	0.0789033	
0.00224	0.0779032	
0.002245	0.0769341	
0.00225	0.0759363	
0.002255	0.0749192	
0.00226	0.0739375	
0.002265	0.0730255	
0.00227	0.0721552	
0.002275	0.0712583	
0.00228	0.0703389	
0.002285	0.0694481	
0.00229	0.0685707	
0.002295	0.0676487	
0.0023	0.0666932	
0.002305	0.0657609	
0.00231	0.064888	
0.002315	0.0640955	
0.00232	0.063346	
0.002325	0.0625177	
0.00233	0.0615815	
0.002335	0.0606185	
0.00234	0.0596358	
0.002345	0.0586391	
0.00235	0.0576327	
0.002355	0.0565725	
0.00236	0.0554794	
0.002365	0.0543688	
0.00237	0.0532041	
0.002375	0.0520113	
0.00238	0.0508564	
0.002385	0.0497335	
0.00239	0.0485898	
0.002395	0.047439	
0.0024	0.0463378	
0.002405	0.0453215	
0.00241	0.0443617	
0.002415	0.043342	
0.00242	0.0422358	
0.002425	0.041125	
0.00243	0.0400162	
0.002435	0.0389135	
0.00244	0.0378671	
0.002445	0.0368597	
0.00245	0.0358307	
0.002455	0.0347885	
0.00246	0.0337869	
0.002465	0.0328119	
0.00247	0.0318055	
0.002475	0.0307784	
0.00248	0.0297864	
0.002485	0.0288167	
0.00249	0.0278127	
0.002495	0.0267859	
0.0025	0.0257452	
0.002505	0.0246969	
0.00251	0.0236933	
0.002515	0.022719	
0.00252	0.0217627	
0.002525	0.0208633	
0.00253	0.0200441	
0.002535	0.0193165	
0.00254	0.0186837	
0.002545	0.0180958	
0.00255	0.0174703	
0.002555	0.0167544	
0.00256	0.0159178	
0.002565	0.0149935	
0.00257	0.0140553	
0.002575	0.0131522	
0.00258	0.0122674	
0.002585	0.0113414	
0.00259	0.0103847	
0.002595	0.00945278	
0.0026	0.00853387	
0.002605	0.00757189	
0.00261	0.00657948	
0.002615	0.00561395	
0.00262	0.00466427	
0.002625	0.00372243	
0.00263	0.0028303	
0.002635	0.0019656	
0.00264	0.00111236	
0.002645	0.000307032	
0.00265	-0.000476157	
0.002655	-0.00125524	
0.00266	-0.00199476	
0.002665	-0.00272076	
0.00267	-0.00345104	
0.002675	-0.00419714	
0.00268	-0.00496591	
0.002685	-0.00566574	
0.00269	-0.00628701	
0.002695	-0.00692217	
0.0027	-0.00758398	
0.002705	-0.00823205	
0.00271	-0.00884043	
0.002715	-0.00939385	
0.00272	-0.00988486	
0.002725	-0.010359	
0.00273	-0.0108947	
0.002735	-0.0114932	
0.00274	-0.0121048	
0.002745	-0.0127436	
0.00275	-0.0134177	
0.002755	-0.0140356	
0.00276	-0.0145873	
0.002765	-0.0151643	
0.00277	-0.0158257	
0.002775	-0.0165591	
0.00278	-0.0172577	
0.002785	-0.0178527	
0.00279	-0.0183514	
0.002795	-0.0187629	
0.0028	-0.0190975	
0.002805	-0.0194131	
0.00281	-0.0197963	
0.002815	-0.020206	
0.00282	-0.0205661	
0.002825	-0.0209242	
0.00283	-0.021359	
0.002835	-0.0218714	
0.00284	-0.0223631	
0.002845	-0.022818	
0.00285	-0.0233222	
0.002855	-0.0238825	
0.00286	-0.0244533	
0.002865	-0.0250041	
0.00287	-0.0254681	
0.002875	-0.0258053	
0.00288	-0.0260906	
0.002885	-0.0263757	
0.00289	-0.0266471	
0.002895	-0.0268968	
0.0029	-0.0271202	
0.002905	-0.0273157	
0.00291	-0.0274837	
0.002915	-0.0276255	
0.00292	-0.0276959	
0.002925	-0.0276682	
0.00293	-0.0276248	
0.002935	-0.027573	
0.00294	-0.0274707	
0.002945	-0.0273874	
0.00295	-0.0273681	
0.002955	-0.0273919	
0.00296	-0.0273954	
0.002965	-0.027338	
0.00297	-0.0272905	
0.002975	-0.0272995	
0.00298	-0.0273451	
0.002985	-0.0274129	
0.00299	-0.0274444	
0.002995	-0.0274031	
0.003	-0.0273157	
0.003005	-0.0271544	
0.00301	-0.0269046	
0.003015	-0.0265132	
0.00302	-0.0259993	
0.003025	-0.0255716	
0.00303	-0.0253161	
0.003035	-0.0251861	
0.00304	-0.0250976	
0.003045	-0.0249454	
0.00305	-0.024711	
0.003055	-0.0244335	
0.00306	-0.0241406	
0.003065	-0.0238515	
0.00307	-0.023531	
0.003075	-0.0231574	
0.00308	-0.0227665	
0.003085	-0.0223827	
0.00309	-0.0219266	
0.003095	-0.0213018	
0.0031	-0.0205954	
0.003105	-0.0196784	
0.00311	-0.0179054	
0.003115	-0.0151289	
0.00312	-0.0120598	
0.003125	-0.00908548	
0.00313	-0.0061718	
0.003135	-0.00334081	
0.00314	-0.000603175	
0.003145	0.0020385	
0.00315	0.00463456	
0.003155	0.00722036	
0.00316	0.00977217	
0.003165	0.0122759	
0.00317	0.0146772	
0.003175	0.0169447	
0.00318	0.0191595	
0.003185	0.0213773	
0.00319	0.0235398	
0.003195	0.0255635	
0.0032	0.0274476	
0.003205	0.0292455	
0.00321	0.0309491	
0.003215	0.0325575	
0.00322	0.0341221	
0.003225	0.0356789	
0.00323	0.037252	
0.003235	0.038809	
0.00324	0.0403292	
0.003245	0.0418484	
0.00325	0.0433426	
0.003255	0.0447496	
0.00326	0.0460326	
0.003265	0.0472206	
0.00327	0.048385	
0.003275	0.0495737	
0.00328	0.0508174	
0.003285	0.052086	
0.00329	0.053311	
0.003295	0.0544968	
0.0033	0.0556483	
0.003305	0.0567227	
0.00331	0.057743	
0.003315	0.0587269	
0.00332	0.0596877	
0.003325	0.060683	
0.00333	0.0617015	
0.003335	0.0626871	
0.00334	0.0636044	
0.003345	0.0644333	
0.00335	0.0651647	
0.003355	0.0658447	
0.00336	0.0665538	
0.003365	0.067296	
0.00337	0.068025	
0.003375	0.0687108	
0.00338	0.0693832	
0.003385	0.07011	
0.00339	0.0708383	
0.003395	0.0714381	
0.0034	0.0719248	
0.003405	0.0723615	
0.00341	0.0726969	
0.003415	0.0729023	
0.00342	0.0730121	
0.003425	0.0731488	
0.00343	0.0733919	
0.003435	0.073646	
0.00344	0.0738479	
0.003445	0.0740058	
0.00345	0.0741748	
0.003455	0.0744381	
0.00346	0.0747988	
0.003465	0.075159	
0.00347	0.0754543	
0.003475	0.0756454	
0.00348	0.0757111	
0.003485	0.0757386	
0.00349	0.0757872	
0.003495	0.0757999	
0.0035	0.0756931	
0.003505	0.0754652	
0.00351	0.0752156	
0.003515	0.0750112	
0.00352	0.0747986	
0.003525	0.0745432	
0.00353	0.0742241	
0.003535	0.073783	
0.00354	0.0732348	
0.003545	0.0726419	
0.00355	0.0720476	
0.003555	0.0714805	
0.00356	0.0709581	
0.003565	0.0704424	
0.00357	0.0699079	
0.003575	0.0693864	
0.00358	0.0688505	
0.003585	0.0682829	
0.00359	0.0677214	
0.003595	0.0671903	
0.0036	0.0667045	
0.003605	0.0662239	
0.00361	0.0656745	
0.003615	0.0650581	
0.00362	0.0644267	
0.003625	0.0637677	
0.00363	0.0630267	
0.003635	0.0622191	
0.00364	0.0613582	
0.003645	0.0604079	
0.00365	0.0593959	
0.003655	0.0583913	
0.00366	0.057439	
0.003665	0.0565661	
0.00367	0.0557395	
0.003675	0.0548874	
0.00368	0.0540112	
0.003685	0.0531605	
0.00369	0.0523195	
0.003695	0.0514294	
0.0037	0.0505016	
0.003705	0.0495929	
0.00371	0.0486921	
0.003715	0.047744	
0.00372	0.0467622	
0.003725	0.0458045	
0.00373	0.044908	
0.003735	0.0440468	
0.00374	0.0432019	
0.003745	0.0424079	
0.00375	0.0416374	
0.003755	0.0408237	
0.00376	0.0399726	
0.003765	0.039137	
0.00377	0.0382561	
0.003775	0.0372443	
0.00378	0.0361467	
0.003785	0.0350443	
0.00379	0.0339909	
0.003795	0.0329721	
0.0038	0.0319768	
0.003805	0.0310441	
0.00381	0.0301491	
0.003815	0.0292739	
0.00382	0.0284056	
0.003825	0.0275353	
0.00383	0.0267049	
0.003835	0.025845	
0.00384	0.0248638	
0.003845	0.0238014	
0.00385	0.0227357	
0.003855	0.0217182	
0.00386	0.0207332	
0.003865	0.0197211	
0.00387	0.0186914	
0.003875	0.0176988	
0.00388	0.0167777	
0.003885	0.0158997	
0.00389	0.0150441	
0.003895	0.0142438	
0.0039	0.0134703	
0.003905	0.0127034	
0.00391	0.0119772	
0.003915	0.0112647	
0.00392	0.0104997	
0.003925	0.0096889	
0.00393	0.00888616	
0.003935	0.0080792	
0.00394	0.00726007	
0.003945	0.00647168	
0.00395	0.00569329	
0.003955	0.00491079	
0.00396	0.00411505	
0.003965	0.00325314	
0.00397	0.00234084	
0.003975	0.00143847	
0.00398	0.000585314	
0.003985	-0.000195032	
0.00399	-0.000938001	
0.003995	-0.00166872	
0.004	-0.0023568	
0.004005	-0.00307929	
0.00401	-0.00388537	
0.004015	-0.00470844	
0.00402	-0.00555132	
0.004025	-0.00641492	
0.00403	-0.00725135	
0.004035	-0.00807782	
0.00404	-0.00895373	
0.004045	-0.00986832	
0.00405	-0.0107652	
0.004055	-0.0116079	
0.00406	-0.0124226	
0.004065	-0.0132754	
0.00407	-0.014113	
0.004075	-0.0148533	
0.00408	-0.0155421	
0.004085	-0.0162119	
0.00409	-0.0168374	
0.004095	-0.0174042	
0.0041	-0.0179529	
0.004105	-0.0185114	
0.00411	-0.0190023	
0.004115	-0.019378	
0.00412	-0.0197073	
0.004125	-0.0200382	
0.00413	-0.0203543	
0.004135	-0.0207409	
0.00414	-0.0212983	
0.004145	-0.0219419	
0.00415	-0.0225643	
0.004155	-0.0231434	
0.00416	-0.0236665	
0.004165	-0.0241755	
0.00417	-0.0246987	
0.004175	-0.0252064	
0.00418	-0.02568	
0.004185	-0.0261086	
0.00419	-0.0264873	
0.004195	-0.0268152	
0.0042	-0.0270941	
0.004205	-0.0273275	
0.00421	-0.0275199	
0.004215	-0.027676	
0.00422	-0.027801	
0.004225	-0.027947	
0.00423	-0.028195	
0.004235	-0.0285461	
0.00424	-0.0289486	
0.004245	-0.0293659	
0.00425	-0.0297732	
0.004255	-0.0301547	
0.00426	-0.0305011	
0.004265	-0.0308081	
0.00427	-0.0310744	
0.004275	-0.0313014	
0.00428	-0.0314917	
0.004285	-0.0316964	
0.00429	-0.0319008	
0.004295	-0.0320479	
0.0043	-0.0321978	
0.004305	-0.0323899	
0.00431	-0.0326008	
0.004315	-0.0327666	
0.00432	-0.0328473	
0.004325	-0.0329155	
0.00433	-0.0330199	
0.004335	-0.0330956	
0.00434	-0.0331013	
0.004345	-0.0330606	
0.00435	-0.0329912	
0.004355	-0.0329062	
0.00436	-0.0328148	
0.004365	-0.0326762	
0.00437	-0.0324653	
0.004375	-0.0322168	
0.00438	-0.0319552	
0.004385	-0.0317449	
0.00439	-0.0315784	
0.004395	-0.0314011	
0.0044	-0.0312726	
0.004405	-0.0311823	
0.00441	-0.0310265	
0.004415	-0.0307872	
0.00442	-0.0305043	
0.004425	-0.030206	
0.00443	-0.0299116	
0.004435	-0.0296337	
0.00444	-0.0293799	
0.004445	-0.029154	
0.00445	-0.0289095	
0.004455	-0.0285694	
0.00446	-0.0280396	
0.004465	-0.0272197	
0.00447	-0.0258671	
0.004475	-0.0237042	
0.00448	-0.0208718	
0.004485	-0.0176843	
0.00449	-0.0143185	
0.004495	-0.0108515	
0.0045	-0.00733934	
0.004505	-0.00391591	
0.00451	-0.000665382	
0.004515	0.00246001	
0.00452	0.00549768	
0.004525	0.00838137	
0.00453	0.0110747	
0.004535	0.0136577	
0.00454	0.0161884	
0.004545	0.01866	
0.00455	0.0210232	
0.004555	0.0232033	
0.00456	0.0252545	
0.004565	0.0272663	
0.00457	0.0292046	
0.004575	0.0310503	
0.00458	0.0328426	
0.004585	0.0346101	
0.00459	0.0363726	
0.004595	0.0380961	
0.0046	0.0397123	
0.004605	0.0412289	
0.00461	0.0427031	
0.004615	0.0441272	
0.00462	0.0454509	
0.004625	0.0466933	
0.00463	0.0479184	
0.004635	0.0491693	
0.00464	0.0504731	
0.004645	0.0517975	
0.00465	0.0531206	
0.004655	0.0544752	
0.00466	0.055834	
0.004665	0.0571314	
0.00467	0.0583269	
0.004675	0.0594462	
0.00468	0.0605575	
0.004685	0.0616583	
0.00469	0.0627003	
0.004695	0.0637016	
0.0047	0.0646764	
0.004705	0.0655875	
0.00471	0.0664612	
0.004715	0.0673638	
0.00472	0.068338	
0.004725	0.0693607	
0.00473	0.0703196	
0.004735	0.071096	
0.00474	0.0717153	
0.004745	0.0722493	
0.00475	0.0727018	
0.004755	0.0731266	
0.00476	0.0735607	
0.004765	0.0739804	
0.00477	0.0744182	
0.004775	0.0749424	
0.00478	0.0755462	
0.004785	0.076174	
0.00479	0.0767879	
0.004795	0.0773161	
0.0048	0.0777152	
0.004805	0.0780579	
0.00481	0.0783948	
0.004815	0.0787118	
0.00482	0.0789532	
0.004825	0.0790859	
0.00483	0.0791881	
0.004835	0.0793128	
0.00484	0.0794466	
0.004845	0.07958	
0.00485	0.0797069	
0.004855	0.0798234	
0.00486	0.0799276	
0.004865	0.0800187	
0.00487	0.0801445	
0.004875	0.0803346	
0.00488	0.0805107	
0.004885	0.0806217	
0.00489	0.0806845	
0.004895	0.0807125	
0.0049	0.0806688	
0.004905	0.0804847	
0.00491	0.0801693	
0.004915	0.0797822	
0.00492	0.0793186	
0.004925	0.078779	
0.00493	0.0782147	
0.004935	0.0776609	
0.00494	0.0771402	
0.004945	0.0766184	
0.00495	0.0760731	
0.004955	0.0755379	
0.00496	0.0750349	
0.004965	0.0745768	
0.00497	0.07417	
0.004975	0.0737687	
0.00498	0.0732949	
0.004985	0.0727483	
0.00499	0.0721795	
0.004995	0.0715754	
0.005	0.0708815	
0.005005	0.0701137	
0.00501	0.0693336	
0.005015	0.0685346	
0.00502	0.0676659	
0.005025	0.0667448	
0.00503	0.0658328	
0.005035	0.0649698	
0.00504	0.06418	
0.005045	0.0634283	
0.00505	0.0626421	
0.005055	0.0618229	
0.00506	0.0610207	
0.005065	0.0602201	
0.00507	0.0593633	
0.005075	0.0584625	
0.00508	0.0575752	
0.005085	0.0566913	
0.00509	0.0557564	
0.005095	0.0547846	
0.0051	0.0538343	
0.005105	0.0528956	
0.00511	0.0519615	
0.005115	0.0510746	
0.00512	0.0502132	
0.005125	0.0493143	
0.00513	0.0483381	
0.005135	0.0473096	
0.00514	0.0462477	
0.005145	0.0451189	
0.00515	0.0439519	
0.005155	0.042815	
0.00516	0.0417515	
0.005165	0.0407869	
0.00517	0.039933	
0.005175	0.039145	
0.00518	0.0383426	
0.005185	0.0375212	
0.00519	0.0366785	
0.005195	0.0357666	
0.0052	0.0348047	
0.005205	0.0338553	
0.00521	0.032959	
0.005215	0.0320926	
0.00522	0.0311918	
0.005225	0.0302634	
0.00523	0.0293608	
0.005235	0.0284702	
0.00524	0.0275347	
0.005245	0.0265663	
0.00525	0.0256219	
0.005255	0.0246906	
0.00526	0.0237168	
0.005265	0.0227136	
0.00527	0.0217384	
0.005275	0.0208278	
0.00528	0.0200028	
0.005285	0.0192258	
0.00529	0.0184222	
0.005295	0.0175438	
0.0053	0.0166103	
0.005305	0.0156845	
0.00531	0.01476	
0.005315	0.0138327	
0.00532	0.0129473	
0.005325	0.0121314	
0.00533	0.0113999	
0.005335	0.0107112	
0.00534	0.00998816	
0.005345	0.00922915	
0.00535	0.00848233	
0.005355	0.00773133	
0.00536	0.00691802	
0.005365	0.00605457	
0.00537	0.00519889	
0.005375	0.00438881	
0.00538	0.0036471	
0.005385	0.00298557	
0.00539	0.00236064	
0.005395	0.00169434	
0.0054	0.000984743	
0.005405	0.000280155	
0.00541	-0.000435337	
0.005415	-0.00121925	
0.00542	-0.00205873	
0.005425	-0.00284761	
0.00543	-0.00351828	
0.005435	-0.00412683	
0.00544	-0.00471316	
0.005445	-0.00530465	
0.00545	-0.00596664	
0.005455	-0.00669133	
0.00546	-0.00742309	
0.005465	-0.0081249	
0.00547	-0.00882131	
0.005475	-0.00957628	
0.00548	-0.0103817	
0.005485	-0.0111823	
0.00549	-0.0119418	
0.005495	-0.0126383	
0.0055	-0.0133079	
0.005505	-0.0140232	
0.00551	-0.0147347	
0.005515	-0.0153625	
0.00552	-0.015953	
0.005525	-0.0165385	
0.00553	-0.0170931	
0.005535	-0.0176009	
0.00554	-0.0181016	
0.005545	-0.0186213	
0.00555	-0.0190814	
0.005555	-0.0194806	
0.00556	-0.0199157	
0.005565	-0.020449	
0.00557	-0.0210693	
0.005575	-0.0217177	
0.00558	-0.022354	
0.005585	-0.0229046	
0.00559	-0.0233251	
0.005595	-0.02364	
0.0056	-0.0239179	
0.005605	-0.0242534	
0.00561	-0.0246109	
0.005615	-0.0249184	
0.00562	-0.0252261	
0.005625	-0.0255193	
0.00563	-0.025694	
0.005635	-0.0257823	
0.00564	-0.0259045	
0.005645	-0.0260909	
0.00565	-0.0263582	
0.005655	-0.0267139	
0.00566	-0.0270634	
0.005665	-0.0273924	
0.00567	-0.0277397	
0.005675	-0.0280352	
