Time - Plot 0	Amplitude - Plot 0	
0.00047	0.0700326	
0.000475	0.0694196	
0.00048	0.0687743	
0.000485	0.0680907	
0.00049	0.0673666	
0.000495	0.0666501	
0.0005	0.0659249	
0.000505	0.0651808	
0.00051	0.0644594	
0.000515	0.0637396	
0.00052	0.0630073	
0.000525	0.0623014	
0.00053	0.0615988	
0.000535	0.0608365	
0.00054	0.0599758	
0.000545	0.0590434	
0.00055	0.0580604	
0.000555	0.0570429	
0.00056	0.0560507	
0.000565	0.0550748	
0.00057	0.054108	
0.000575	0.0531456	
0.00058	0.0521365	
0.000585	0.0510967	
0.00059	0.0500384	
0.000595	0.0489704	
0.0006	0.0479466	
0.000605	0.0469527	
0.00061	0.045978	
0.000615	0.0450146	
0.00062	0.0440091	
0.000625	0.0429759	
0.00063	0.0419733	
0.000635	0.0409907	
0.00064	0.0399727	
0.000645	0.0389321	
0.00065	0.0379256	
0.000655	0.0369894	
0.00066	0.0360962	
0.000665	0.0351785	
0.00067	0.0342406	
0.000675	0.0333336	
0.00068	0.0324425	
0.000685	0.0315089	
0.00069	0.0305438	
0.000695	0.0296038	
0.0007	0.0287246	
0.000705	0.0278796	
0.00071	0.0270021	
0.000715	0.026097	
0.00072	0.0251692	
0.000725	0.0242226	
0.00073	0.0233084	
0.000735	0.0224113	
0.00074	0.0215204	
0.000745	0.0206281	
0.00075	0.0196821	
0.000755	0.0186979	
0.00076	0.017735	
0.000765	0.0167842	
0.00077	0.0157912	
0.000775	0.0147699	
0.00078	0.0137307	
0.000785	0.0126813	
0.00079	0.0116748	
0.000795	0.0107442	
0.0008	0.00990761	
0.000805	0.0091251	
0.00081	0.00832017	
0.000815	0.00749099	
0.00082	0.00668504	
0.000825	0.00583745	
0.00083	0.00490743	
0.000835	0.00401459	
0.00084	0.00318848	
0.000845	0.00235038	
0.00085	0.00149647	
0.000855	0.000624997	
0.00086	-0.000311912	
0.000865	-0.00124765	
0.00087	-0.00209083	
0.000875	-0.00288062	
0.00088	-0.00364541	
0.000885	-0.00435753	
0.00089	-0.00504878	
0.000895	-0.00578864	
0.0009	-0.0065731	
0.000905	-0.00734986	
0.00091	-0.0080848	
0.000915	-0.00880495	
0.00092	-0.00957635	
0.000925	-0.0103926	
0.00093	-0.0111998	
0.000935	-0.0119629	
0.00094	-0.0126607	
0.000945	-0.0132826	
0.00095	-0.0138725	
0.000955	-0.0145085	
0.00096	-0.0151923	
0.000965	-0.0158753	
0.00097	-0.0165255	
0.000975	-0.0171233	
0.00098	-0.0176583	
0.000985	-0.0181265	
0.00099	-0.0185761	
0.000995	-0.0190397	
0.001	-0.0194907	
0.001005	-0.020007	
0.00101	-0.020637	
0.001015	-0.0212648	
0.00102	-0.0218137	
0.001025	-0.0223323	
0.00103	-0.0229014	
0.001035	-0.0235245	
0.00104	-0.0241536	
0.001045	-0.024757	
0.00105	-0.0253149	
0.001055	-0.025864	
0.00106	-0.0264287	
0.001065	-0.0269296	
0.00107	-0.0273171	
0.001075	-0.0276591	
0.00108	-0.0280025	
0.001085	-0.0282829	
0.00109	-0.0284611	
0.001095	-0.028611	
0.0011	-0.0288302	
0.001105	-0.0291322	
0.00111	-0.0294746	
0.001115	-0.0297799	
0.00112	-0.0299987	
0.001125	-0.0301502	
0.00113	-0.0302501	
0.001135	-0.0303588	
0.00114	-0.0305157	
0.001145	-0.0307445	
0.00115	-0.0310574	
0.001155	-0.0313634	
0.00116	-0.0316029	
0.001165	-0.0317872	
0.00117	-0.0319264	
0.001175	-0.0320293	
0.00118	-0.0321509	
0.001185	-0.0323266	
0.00119	-0.0324821	
0.001195	-0.0325695	
0.0012	-0.0326077	
0.001205	-0.0326118	
0.00121	-0.0325932	
0.001215	-0.0325605	
0.00122	-0.0324724	
0.001225	-0.0323046	
0.00123	-0.0321396	
0.001235	-0.0320318	
0.00124	-0.0319193	
0.001245	-0.0317615	
0.00125	-0.0316288	
0.001255	-0.0315664	
0.00126	-0.0315534	
0.001265	-0.0315261	
0.00127	-0.031443	
0.001275	-0.0313746	
0.00128	-0.0313667	
0.001285	-0.031304	
0.00129	-0.0310179	
0.001295	-0.0304556	
0.0013	-0.029595	
0.001305	-0.0284835	
0.00131	-0.0272115	
0.001315	-0.0257513	
0.00132	-0.0239033	
0.001325	-0.0213165	
0.00133	-0.0179373	
0.001335	-0.0141002	
0.00134	-0.0101428	
0.001345	-0.00624571	
0.00135	-0.00243005	
0.001355	0.00129402	
0.00136	0.00487665	
0.001365	0.00833916	
0.00137	0.0117013	
0.001375	0.0148858	
0.00138	0.0178501	
0.001385	0.0206241	
0.00139	0.0232364	
0.001395	0.0257137	
0.0014	0.0280322	
0.001405	0.0301365	
0.00141	0.0320476	
0.001415	0.0338358	
0.00142	0.0355536	
0.001425	0.0372388	
0.00143	0.0389179	
0.001435	0.040561	
0.00144	0.0421027	
0.001445	0.0435521	
0.00145	0.0449673	
0.001455	0.0464355	
0.00146	0.0480118	
0.001465	0.0496324	
0.00147	0.0512056	
0.001475	0.0526731	
0.00148	0.054049	
0.001485	0.0553945	
0.00149	0.0567039	
0.001495	0.0579276	
0.0015	0.0590368	
0.001505	0.0600657	
0.00151	0.0610879	
0.001515	0.062105	
0.00152	0.0631182	
0.001525	0.0641759	
0.00153	0.0652604	
0.001535	0.0663114	
0.00154	0.0672905	
0.001545	0.0681759	
0.00155	0.0690053	
0.001555	0.0698534	
0.00156	0.0707215	
0.001565	0.0715615	
0.00157	0.0723434	
0.001575	0.0730975	
0.00158	0.0738926	
0.001585	0.0747248	
0.00159	0.075542	
0.001595	0.0763106	
0.0016	0.0770585	
0.001605	0.0778524	
0.00161	0.0786865	
0.001615	0.0794603	
0.00162	0.08011	
0.001625	0.0806949	
0.00163	0.0812568	
0.001635	0.081777	
0.00164	0.0822451	
0.001645	0.0826567	
0.00165	0.0830116	
0.001655	0.0833123	
0.00166	0.0835631	
0.001665	0.083769	
0.00167	0.0839833	
0.001675	0.0842403	
0.00168	0.0845135	
0.001685	0.0848319	
0.00169	0.0851651	
0.001695	0.0854447	
0.0017	0.0857233	
0.001705	0.0860355	
0.00171	0.0863553	
0.001715	0.0866648	
0.00172	0.0869054	
0.001725	0.0869941	
0.00173	0.086931	
0.001735	0.0867707	
0.00174	0.0865539	
0.001745	0.0862626	
0.00175	0.0858884	
0.001755	0.0855248	
0.00176	0.0852329	
0.001765	0.0850021	
0.00177	0.0848225	
0.001775	0.0846852	
0.00178	0.0845346	
0.001785	0.0842874	
0.00179	0.0839407	
0.001795	0.0835447	
0.0018	0.0831349	
0.001805	0.0827355	
0.00181	0.0823618	
0.001815	0.0820227	
0.00182	0.0816749	
0.001825	0.0812428	
0.00183	0.0806804	
0.001835	0.0800113	
0.00184	0.0793509	
0.001845	0.0787275	
0.00185	0.0780629	
0.001855	0.0773551	
0.00186	0.0766522	
0.001865	0.0759858	
0.00187	0.0753275	
0.001875	0.0746106	
0.00188	0.0738414	
0.001885	0.0730741	
0.00189	0.0722968	
0.001895	0.0714547	
0.0019	0.070562	
0.001905	0.0696783	
0.00191	0.0686046	
0.001915	0.0671712	
0.00192	0.065711	
0.001925	0.0644924	
0.00193	0.0634907	
0.001935	0.0626794	
0.00194	0.0619845	
0.001945	0.0613041	
0.00195	0.0606179	
0.001955	0.0599128	
0.00196	0.0591336	
0.001965	0.0582947	
0.00197	0.0574088	
0.001975	0.0564385	
0.00198	0.0554111	
0.001985	0.0543945	
0.00199	0.0534333	
0.001995	0.0525063	
0.002	0.0515508	
0.002005	0.0505741	
0.00201	0.0495822	
0.002015	0.0485319	
0.00202	0.0474454	
0.002025	0.0463864	
0.00203	0.0453481	
0.002035	0.0442774	
0.00204	0.0431885	
0.002045	0.0421391	
0.00205	0.0411179	
0.002055	0.0400684	
0.00206	0.0390024	
0.002065	0.037976	
0.00207	0.0369766	
0.002075	0.0359473	
0.00208	0.0348994	
0.002085	0.0338888	
0.00209	0.0329506	
0.002095	0.0321045	
0.0021	0.0313117	
0.002105	0.0304963	
0.00211	0.0296571	
0.002115	0.028842	
0.00212	0.0280337	
0.002125	0.027173	
0.00213	0.026271	
0.002135	0.0253369	
0.00214	0.0243308	
0.002145	0.0233247	
0.00215	0.0224137	
0.002155	0.0215611	
0.00216	0.0206922	
0.002165	0.0198061	
0.00217	0.0189505	
0.002175	0.0181081	
0.00218	0.0172665	
0.002185	0.0164179	
0.00219	0.0155572	
0.002195	0.0147292	
0.0022	0.0138669	
0.002205	0.0129277	
0.00221	0.0119822	
0.002215	0.0110298	
0.00222	0.0100702	
0.002225	0.00915141	
0.00223	0.00830289	
0.002235	0.00754085	
0.00224	0.00682435	
0.002245	0.00607669	
0.00225	0.00529632	
0.002255	0.00453128	
0.00226	0.00381253	
0.002265	0.00311078	
0.00227	0.00235834	
0.002275	0.00156054	
0.00228	0.000723026	
0.002285	-0.000196126	
0.00229	-0.00117317	
0.002295	-0.00209464	
0.0023	-0.00288834	
0.002305	-0.0036078	
0.00231	-0.00429181	
0.002315	-0.00496764	
0.00232	-0.00565363	
0.002325	-0.00631389	
0.00233	-0.00697348	
0.002335	-0.00764898	
0.00234	-0.00835054	
0.002345	-0.00913118	
0.00235	-0.00997457	
0.002355	-0.0107719	
0.00236	-0.0114536	
0.002365	-0.0120744	
0.00237	-0.0126732	
0.002375	-0.0132767	
0.00238	-0.0139498	
0.002385	-0.0146846	
0.00239	-0.0154252	
0.002395	-0.0161346	
0.0024	-0.01679	
0.002405	-0.0173786	
0.00241	-0.0179431	
0.002415	-0.0185598	
0.00242	-0.0192295	
0.002425	-0.0199024	
0.00243	-0.0205456	
0.002435	-0.0211388	
0.00244	-0.0216709	
0.002445	-0.0221376	
0.00245	-0.0225391	
0.002455	-0.0228787	
0.00246	-0.0231613	
0.002465	-0.023393	
0.00247	-0.0236277	
0.002475	-0.0239484	
0.00248	-0.0243581	
0.002485	-0.0248072	
0.00249	-0.025261	
0.002495	-0.0256963	
0.0025	-0.026099	
0.002505	-0.0264611	
0.00251	-0.0267793	
0.002515	-0.0270534	
0.00252	-0.0272856	
0.002525	-0.0274792	
0.00253	-0.0276856	
0.002535	-0.0279383	
0.00254	-0.0282096	
0.002545	-0.0285278	
0.00255	-0.0288619	
0.002555	-0.0290956	
0.00256	-0.0292045	
0.002565	-0.0292261	
0.00257	-0.0292364	
0.002575	-0.0292865	
0.00258	-0.0293604	
0.002585	-0.0294465	
0.00259	-0.0294891	
0.002595	-0.0294534	
0.0026	-0.0293677	
0.002605	-0.0293008	
0.00261	-0.0292968	
0.002615	-0.0292871	
0.00262	-0.0292739	
0.002625	-0.0293068	
0.00263	-0.0293683	
0.002635	-0.0294935	
0.00264	-0.0297021	
0.002645	-0.0299085	
0.00265	-0.0299609	
0.002655	-0.0297668	
0.00266	-0.0293242	
0.002665	-0.0285961	
0.00267	-0.0275716	
0.002675	-0.0263527	
0.00268	-0.0250155	
0.002685	-0.0235212	
0.00269	-0.0218512	
0.002695	-0.0197641	
0.0027	-0.0168353	
0.002705	-0.0131572	
0.00271	-0.00915903	
0.002715	-0.00504391	
0.00272	-0.000808612	
0.002725	0.00344821	
0.00273	0.00751789	
0.002735	0.0113668	
0.00274	0.0150306	
0.002745	0.0184942	
0.00275	0.0217571	
0.002755	0.0247808	
0.00276	0.0275513	
0.002765	0.0301665	
0.00277	0.0326506	
0.002775	0.0349308	
0.00278	0.0370163	
0.002785	0.0389698	
0.00279	0.0408389	
0.002795	0.0426591	
0.0028	0.044456	
0.002805	0.0462001	
0.00281	0.0478744	
0.002815	0.0495186	
0.00282	0.0511127	
0.002825	0.0525983	
0.00283	0.0539422	
0.002835	0.0551767	
0.00284	0.0563756	
0.002845	0.0575419	
0.00285	0.0586791	
0.002855	0.0598384	
0.00286	0.0610049	
0.002865	0.0621686	
0.00287	0.0633705	
0.002875	0.0645882	
0.00288	0.0658063	
0.002885	0.0670146	
0.00289	0.0681592	
0.002895	0.0692553	
0.0029	0.0703151	
0.002905	0.0713008	
0.00291	0.0722386	
0.002915	0.073243	
0.00292	0.0743865	
0.002925	0.0756151	
0.00293	0.0768417	
0.002935	0.0780566	
0.00294	0.0793012	
0.002945	0.0805067	
0.00295	0.0815343	
0.002955	0.0823959	
0.00296	0.0832025	
0.002965	0.0839821	
0.00297	0.0847546	
0.002975	0.0855335	
0.00298	0.0862321	
0.002985	0.0868448	
0.00299	0.0874194	
0.002995	0.0879417	
0.003	0.0884524	
0.003005	0.0889788	
0.00301	0.0894906	
0.003015	0.0900161	
0.00302	0.0905734	
0.003025	0.0911253	
0.00303	0.0916475	
0.003035	0.0921254	
0.00304	0.0925515	
0.003045	0.0928757	
0.00305	0.09307	
0.003055	0.0932169	
0.00306	0.0934206	
0.003065	0.0936998	
0.00307	0.0940155	
0.003075	0.0942928	
0.00308	0.0944365	
0.003085	0.0944855	
0.00309	0.0945172	
0.003095	0.0945359	
0.0031	0.0945453	
0.003105	0.0945005	
0.00311	0.0943745	
0.003115	0.094201	
0.00312	0.094052	
0.003125	0.0939735	
0.00313	0.0938979	
0.003135	0.0937801	
0.00314	0.0936877	
0.003145	0.0936638	
0.00315	0.0936388	
0.003155	0.0935192	
0.00316	0.0932952	
0.003165	0.0930606	
0.00317	0.0928776	
0.003175	0.0927373	
0.00318	0.0925843	
0.003185	0.092335	
0.00319	0.0919865	
0.003195	0.0915891	
0.0032	0.0911307	
0.003205	0.0906062	
0.00321	0.0901105	
0.003215	0.0896573	
0.00322	0.0891583	
0.003225	0.0886529	
0.00323	0.0882146	
0.003235	0.0877462	
0.00324	0.0871376	
0.003245	0.0864177	
0.00325	0.085611	
0.003255	0.0846901	
0.00326	0.08369	
0.003265	0.0826849	
0.00327	0.0816765	
0.003275	0.0806662	
0.00328	0.0796548	
0.003285	0.0785955	
0.00329	0.0775546	
0.003295	0.0766227	
0.0033	0.0757592	
0.003305	0.0748866	
0.00331	0.0740017	
0.003315	0.073103	
0.00332	0.0721902	
0.003325	0.0713112	
0.00333	0.0704486	
0.003335	0.0695901	
0.00334	0.0687273	
0.003345	0.0678074	
0.00335	0.0668459	
0.003355	0.0659024	
0.00336	0.0650154	
0.003365	0.0641601	
0.00337	0.063271	
0.003375	0.0623542	
0.00338	0.061415	
0.003385	0.0604103	
0.00339	0.0593624	
0.003395	0.0583356	
0.0034	0.0573714	
0.003405	0.0564463	
0.00341	0.0554959	
0.003415	0.0544785	
0.00342	0.0534177	
0.003425	0.0523783	
0.00343	0.0513547	
0.003435	0.0502949	
0.00344	0.0491187	
0.003445	0.0477787	
0.00345	0.0463467	
0.003455	0.0448742	
0.00346	0.043397	
0.003465	0.0419867	
0.00347	0.0406396	
0.003475	0.0393028	
0.00348	0.0380361	
0.003485	0.036923	
0.00349	0.0358213	
0.003495	0.0346365	
0.0035	0.0335005	
0.003505	0.0324981	
0.00351	0.0315834	
0.003515	0.030675	
0.00352	0.029766	
0.003525	0.0288996	
0.00353	0.0281023	
0.003535	0.0273408	
0.00354	0.0265438	
0.003545	0.0257135	
0.00355	0.0248531	
0.003555	0.0239183	
0.00356	0.0229313	
0.003565	0.0219565	
0.00357	0.0210358	
0.003575	0.0201469	
0.00358	0.0192258	
0.003585	0.0182796	
0.00359	0.0173616	
0.003595	0.016458	
0.0036	0.0155116	
0.003605	0.0145343	
0.00361	0.0135827	
0.003615	0.0126931	
0.00362	0.0118865	
0.003625	0.0111252	
0.00363	0.0103348	
0.003635	0.00951492	
0.00364	0.00866692	
0.003645	0.00774541	
0.00365	0.00677148	
0.003655	0.00580905	
0.00366	0.00489972	
0.003665	0.00402088	
0.00367	0.00315618	
0.003675	0.00234169	
0.00368	0.0015513	
0.003685	0.000766645	
0.00369	-2.46475E-5	
0.003695	-0.000877963	
0.0037	-0.00177935	
0.003705	-0.00266979	
0.00371	-0.00355845	
0.003715	-0.00449896	
0.00372	-0.00542917	
0.003725	-0.00621354	
0.00373	-0.00686464	
0.003735	-0.00749214	
0.00374	-0.00812194	
0.003745	-0.00877101	
0.00375	-0.00949715	
0.003755	-0.0102873	
0.00376	-0.0110823	
0.003765	-0.0118428	
0.00377	-0.0125447	
0.003775	-0.0132223	
0.00378	-0.0138993	
0.003785	-0.0145439	
0.00379	-0.0151842	
0.003795	-0.0157914	
0.0038	-0.0163004	
0.003805	-0.0167683	
0.00381	-0.0172344	
0.003815	-0.0176772	
0.00382	-0.0180839	
0.003825	-0.0184949	
0.00383	-0.0189369	
0.003835	-0.0193784	
0.00384	-0.0197988	
0.003845	-0.0201853	
0.00385	-0.0206263	
0.003855	-0.0211774	
0.00386	-0.0217275	
0.003865	-0.0222509	
0.00387	-0.0228271	
0.003875	-0.0234583	
0.00388	-0.0240959	
0.003885	-0.0247077	
0.00389	-0.0253209	
0.003895	-0.0259537	
0.0039	-0.0265219	
0.003905	-0.0269731	
0.00391	-0.0273258	
0.003915	-0.0275969	
0.00392	-0.0278489	
0.003925	-0.028124	
0.00393	-0.0284012	
0.003935	-0.0286667	
0.00394	-0.0289595	
0.003945	-0.029304	
0.00395	-0.0296187	
0.003955	-0.0298513	
0.00396	-0.0300189	
0.003965	-0.0301832	
0.00397	-0.030385	
0.003975	-0.0306021	
0.00398	-0.0308189	
0.003985	-0.0310254	
0.00399	-0.0311677	
0.003995	-0.0312134	
0.004	-0.0311933	
0.004005	-0.0311307	
0.00401	-0.0310906	
0.004015	-0.0311148	
0.00402	-0.0311803	
0.004025	-0.0312698	
0.00403	-0.0313709	
0.004035	-0.0314275	
0.00404	-0.0313568	
0.004045	-0.0311581	
0.00405	-0.0309319	
0.004055	-0.0307458	
0.00406	-0.0305475	
0.004065	-0.0303504	
0.00407	-0.030211	
0.004075	-0.0300687	
0.00408	-0.0298837	
0.004085	-0.0296793	
0.00409	-0.0295192	
0.004095	-0.0294436	
0.0041	-0.0293796	
0.004105	-0.0292789	
0.00411	-0.0291586	
0.004115	-0.0290311	
0.00412	-0.028905	
0.004125	-0.0287857	
0.00413	-0.0286765	
0.004135	-0.0285316	
0.00414	-0.0282275	
0.004145	-0.0276901	
0.00415	-0.0269293	
0.004155	-0.0259145	
0.00416	-0.0246377	
0.004165	-0.0232009	
0.00417	-0.0216792	
0.004175	-0.0200307	
0.00418	-0.0179489	
0.004185	-0.0151093	
0.00419	-0.0117143	
0.004195	-0.00811373	
0.0042	-0.00440522	
0.004205	-0.000658374	
0.00421	0.00298408	
0.004215	0.00643294	
0.00422	0.00968612	
0.004225	0.0127515	
0.00423	0.0156431	
0.004235	0.0183309	
0.00424	0.0208047	
0.004245	0.0231631	
0.00425	0.0254764	
0.004255	0.0276981	
0.00426	0.0298019	
0.004265	0.0318234	
0.00427	0.0337902	
0.004275	0.035723	
0.00428	0.0375894	
0.004285	0.0393239	
0.00429	0.0409368	
0.004295	0.0424883	
0.0043	0.0440211	
0.004305	0.045564	
0.00431	0.0470408	
0.004315	0.0483564	
0.00432	0.0495512	
0.004325	0.0507048	
0.00433	0.0518243	
0.004335	0.0528683	
0.00434	0.0538607	
0.004345	0.0548196	
0.00435	0.0557112	
0.004355	0.0565162	
0.00436	0.0572735	
0.004365	0.0580586	
0.00437	0.0588725	
0.004375	0.0597145	
0.00438	0.0606301	
0.004385	0.0615985	
0.00439	0.062556	
0.004395	0.063461	
0.0044	0.0642885	
0.004405	0.0650258	
0.00441	0.0656688	
0.004415	0.0662667	
0.00442	0.0668542	
0.004425	0.0674069	
0.00443	0.0679582	
0.004435	0.06853	
0.00444	0.0690882	
0.004445	0.0696111	
0.00445	0.0700859	
0.004455	0.0705067	
0.00446	0.0708719	
0.004465	0.0711831	
0.00447	0.0714916	
0.004475	0.0718788	
0.00448	0.0722995	
0.004485	0.0726749	
0.00449	0.0730027	
0.004495	0.0732361	
0.0045	0.0733961	
0.004505	0.0735953	
0.00451	0.0738109	
0.004515	0.0739321	
0.00452	0.0739852	
0.004525	0.0740386	
0.00453	0.074042	
0.004535	0.0739647	
0.00454	0.073838	
0.004545	0.0736846	
0.00455	0.0735209	
0.004555	0.0733582	
0.00456	0.0732037	
0.004565	0.0730621	
0.00457	0.072888	
0.004575	0.0726058	
0.00458	0.0722655	
0.004585	0.0719507	
0.00459	0.0716199	
0.004595	0.0712468	
0.0046	0.0708634	
0.004605	0.0704913	
0.00461	0.0701443	
0.004615	0.0698302	
0.00462	0.0695528	
0.004625	0.069265	
0.00463	0.068889	
0.004635	0.0684251	
0.00464	0.0678775	
0.004645	0.0672057	
0.00465	0.0664362	
0.004655	0.0656863	
0.00466	0.0650321	
0.004665	0.0644246	
0.00467	0.0638291	
0.004675	0.0632696	
0.00468	0.0627127	
0.004685	0.0621365	
0.00469	0.0615746	
0.004695	0.0610014	
0.0047	0.0604002	
0.004705	0.059809	
0.00471	0.0592048	
0.004715	0.0585255	
0.00472	0.0577814	
0.004725	0.0569821	
0.00473	0.0560892	
0.004735	0.0551293	
0.00474	0.0541706	
0.004745	0.0532581	
0.00475	0.0524191	
0.004755	0.0516208	
0.00476	0.050792	
0.004765	0.0498872	
0.00477	0.04888	
0.004775	0.0478054	
0.00478	0.0467373	
0.004785	0.0457238	
0.00479	0.0447469	
0.004795	0.0437451	
0.0048	0.0427268	
0.004805	0.0416983	
0.00481	0.0406166	
0.004815	0.0395509	
0.00482	0.0385938	
0.004825	0.0376585	
0.00483	0.0366867	
0.004835	0.0357844	
0.00484	0.0350181	
0.004845	0.0343301	
0.00485	0.0336313	
0.004855	0.0329108	
0.00486	0.0321627	
0.004865	0.0313365	
0.00487	0.0304505	
0.004875	0.0295669	
0.00488	0.0286792	
0.004885	0.0277357	
0.00489	0.0267525	
0.004895	0.0257896	
0.0049	0.0248856	
0.004905	0.0240157	
0.00491	0.0231144	
0.004915	0.0221874	
0.00492	0.0212873	
0.004925	0.0204001	
0.00493	0.0194682	
0.004935	0.0185033	
0.00494	0.0175624	
0.004945	0.0166343	
0.00495	0.0156634	
0.004955	0.0146627	
0.00496	0.0136896	
0.004965	0.0127808	
0.00497	0.0119574	
0.004975	0.0112292	
0.00498	0.0105507	
0.004985	0.00984203	
0.00499	0.00909938	
0.004995	0.00832195	
0.005	0.00746328	
0.005005	0.00654412	
0.00501	0.00562857	
0.005015	0.00471114	
0.00502	0.00374082	
0.005025	0.00273396	
0.00503	0.00179819	
0.005035	0.00100107	
0.00504	0.000285537	
0.005045	-0.000437425	
0.00505	-0.00122616	
0.005055	-0.00202097	
0.00506	-0.00273464	
0.005065	-0.00345613	
0.00507	-0.00429127	
0.005075	-0.00516183	
0.00508	-0.00591951	
0.005085	-0.00656692	
0.00509	-0.00720607	
0.005095	-0.00785708	
0.0051	-0.00853266	
0.005105	-0.00928756	
0.00511	-0.010059	
0.005115	-0.0107574	
0.00512	-0.0114222	
0.005125	-0.0120808	
0.00513	-0.0127042	
0.005135	-0.0132749	
0.00514	-0.0137839	
0.005145	-0.0142281	
0.00515	-0.0146562	
0.005155	-0.0151484	
0.00516	-0.0157071	
0.005165	-0.0162833	
0.00517	-0.0168438	
0.005175	-0.0173674	
0.00518	-0.0178418	
0.005185	-0.0183091	
0.00519	-0.0188444	
0.005195	-0.019447	
0.0052	-0.0200178	
0.005205	-0.0204932	
0.00521	-0.0209781	
0.005215	-0.0215416	
0.00522	-0.0220826	
0.005225	-0.0225833	
0.00523	-0.0231287	
0.005235	-0.0237254	
0.00524	-0.0243276	
0.005245	-0.0249051	
0.00525	-0.0254388	
0.005255	-0.0259186	
0.00526	-0.02634	
0.005265	-0.026703	
0.00527	-0.0270104	
0.005275	-0.0272665	
0.00528	-0.0274767	
0.005285	-0.0276467	
0.00529	-0.0277822	
0.005295	-0.0278884	
0.0053	-0.0279704	
0.005305	-0.0280801	
0.00531	-0.0282503	
0.005315	-0.0284525	
0.00532	-0.0287136	
0.005325	-0.0290488	
0.00533	-0.029417	
0.005335	-0.0297896	
0.00534	-0.0301474	
0.005345	-0.030431	
0.00535	-0.0305572	
0.005355	-0.0305736	
0.00536	-0.030612	
0.005365	-0.0307106	
0.00537	-0.0307966	
0.005375	-0.0308228	
0.00538	-0.0308558	
0.005385	-0.0308918	
0.00539	-0.0308329	
0.005395	-0.0307143	
0.0054	-0.030657	
0.005405	-0.0306903	
0.00541	-0.0307818	
0.005415	-0.0309074	
0.00542	-0.0310495	
0.005425	-0.0311482	
0.00543	-0.0311185	
0.005435	-0.0309582	
0.00544	-0.0307667	
0.005445	-0.0306113	
0.00545	-0.0304871	
0.005455	-0.0303893	
0.00546	-0.0303135	
0.005465	-0.0302558	
0.00547	-0.0301653	
0.005475	-0.0299623	
0.00548	-0.0296473	
0.005485	-0.0293207	
0.00549	-0.0289546	
0.005495	-0.028437	
0.0055	-0.0277965	
0.005505	-0.0270101	
0.00551	-0.0259747	
0.005515	-0.0246815	
0.00552	-0.0231843	
0.005525	-0.0212432	
0.00553	-0.0184832	
0.005535	-0.0150286	
0.00554	-0.0112795	
0.005545	-0.00751351	
0.00555	-0.00386694	
0.005555	-0.000328992	
0.00556	0.0031126	
0.005565	0.00642296	
0.00557	0.00958529	
0.005575	0.0125955	
0.00558	0.0155057	
0.005585	0.0183073	
0.00559	0.0209048	
0.005595	0.02334	
0.0056	0.0256956	
0.005605	0.0279823	
0.00561	0.0302106	
0.005615	0.0323425	
0.00562	0.0343575	
0.005625	0.0362952	
0.00563	0.0381378	
0.005635	0.0398781	
0.00564	0.0415638	
0.005645	0.0431812	
0.00565	0.0447246	
0.005655	0.0462413	
0.00566	0.0477637	
0.005665	0.049313	
0.00567	0.0508543	
