Time - Plot 0	Amplitude - Plot 0	
0.000895	0.01935	
0.0009	0.0183424	
0.000905	0.017381	
0.00091	0.0164954	
0.000915	0.0156542	
0.00092	0.0147869	
0.000925	0.013896	
0.00093	0.0130316	
0.000935	0.0122256	
0.00094	0.0114487	
0.000945	0.0106326	
0.00095	0.00978177	
0.000955	0.00890073	
0.00096	0.0079939	
0.000965	0.00716051	
0.00097	0.00646248	
0.000975	0.00583919	
0.00098	0.00519958	
0.000985	0.00453193	
0.00099	0.00387737	
0.000995	0.0032624	
0.001	0.00265508	
0.001005	0.00198647	
0.00101	0.00126152	
0.001015	0.000533729	
0.00102	-0.000161523	
0.001025	-0.000849971	
0.00103	-0.0015489	
0.001035	-0.00222169	
0.00104	-0.00289296	
0.001045	-0.00357901	
0.00105	-0.00428989	
0.001055	-0.00503105	
0.00106	-0.00575713	
0.001065	-0.00648646	
0.00107	-0.00723096	
0.001075	-0.00795027	
0.00108	-0.00861893	
0.001085	-0.00927011	
0.00109	-0.0099265	
0.001095	-0.0105553	
0.0011	-0.0111837	
0.001105	-0.0118296	
0.00111	-0.0124565	
0.001115	-0.0130413	
0.00112	-0.0135706	
0.001125	-0.0140383	
0.00113	-0.0144433	
0.001135	-0.0148352	
0.00114	-0.0152952	
0.001145	-0.0158257	
0.00115	-0.0163777	
0.001155	-0.0169178	
0.00116	-0.0174244	
0.001165	-0.017885	
0.00117	-0.0182935	
0.001175	-0.0186483	
0.00118	-0.0189509	
0.001185	-0.0192523	
0.00119	-0.0196338	
0.001195	-0.0200975	
0.0012	-0.0205936	
0.001205	-0.0210875	
0.00121	-0.0215566	
0.001215	-0.0219871	
0.00122	-0.0223719	
0.001225	-0.0227084	
0.00123	-0.0230445	
0.001235	-0.0233646	
0.00124	-0.0235638	
0.001245	-0.023674	
0.00125	-0.0237678	
0.001255	-0.0238463	
0.00126	-0.023911	
0.001265	-0.0239636	
0.00127	-0.0240533	
0.001275	-0.0242582	
0.00128	-0.0245294	
0.001285	-0.0247839	
0.00129	-0.0250154	
0.001295	-0.0251733	
0.0013	-0.0252276	
0.001305	-0.0252586	
0.00131	-0.0253678	
0.001315	-0.0255234	
0.00132	-0.0256072	
0.001325	-0.0255922	
0.00133	-0.0255126	
0.001335	-0.0253943	
0.00134	-0.0252561	
0.001345	-0.0251588	
0.00135	-0.0251406	
0.001355	-0.0251279	
0.00136	-0.0250719	
0.001365	-0.0249899	
0.00137	-0.0248948	
0.001375	-0.0247955	
0.00138	-0.024698	
0.001385	-0.0246065	
0.00139	-0.0245232	
0.001395	-0.0244492	
0.0014	-0.0243848	
0.001405	-0.0243299	
0.00141	-0.0242838	
0.001415	-0.0241982	
0.00142	-0.024043	
0.001425	-0.0238492	
0.00143	-0.0235917	
0.001435	-0.0232568	
0.00144	-0.0228867	
0.001445	-0.0225109	
0.00145	-0.0221491	
0.001455	-0.0218136	
0.00146	-0.0215115	
0.001465	-0.0212455	
0.00147	-0.0209684	
0.001475	-0.0206021	
0.00148	-0.0200991	
0.001485	-0.0193398	
0.00149	-0.0182096	
0.001495	-0.0166506	
0.0015	-0.01455	
0.001505	-0.0119539	
0.00151	-0.0091064	
0.001515	-0.00618023	
0.00152	-0.003198	
0.001525	-0.000177254	
0.00153	0.00282108	
0.001535	0.00575789	
0.00154	0.00856277	
0.001545	0.0111955	
0.00155	0.0136854	
0.001555	0.0160583	
0.00156	0.0183369	
0.001565	0.0205407	
0.00157	0.0226859	
0.001575	0.0247862	
0.00158	0.0268525	
0.001585	0.0288939	
0.00159	0.0309647	
0.001595	0.0330522	
0.0016	0.0350519	
0.001605	0.0369942	
0.00161	0.0389019	
0.001615	0.0406965	
0.00162	0.0424268	
0.001625	0.0441278	
0.00163	0.0457292	
0.001635	0.0472366	
0.00164	0.0486583	
0.001645	0.0499562	
0.00165	0.0511112	
0.001655	0.0521648	
0.00166	0.0532443	
0.001665	0.0543849	
0.00167	0.0555119	
0.001675	0.0566241	
0.00168	0.0577215	
0.001685	0.0588048	
0.00169	0.0599226	
0.001695	0.0610578	
0.0017	0.0621033	
0.001705	0.0629926	
0.00171	0.0638319	
0.001715	0.0647413	
0.00172	0.0657013	
0.001725	0.0666493	
0.00173	0.0675445	
0.001735	0.0684102	
0.00174	0.0693105	
0.001745	0.0702385	
0.00175	0.071141	
0.001755	0.0719839	
0.00176	0.0727477	
0.001765	0.0734232	
0.00177	0.0740561	
0.001775	0.0746784	
0.00178	0.0752169	
0.001785	0.075627	
0.00179	0.0759331	
0.001795	0.0761562	
0.0018	0.0763615	
0.001805	0.0766404	
0.00181	0.0769547	
0.001815	0.0771824	
0.00182	0.0773421	
0.001825	0.0775447	
0.00183	0.0778134	
0.001835	0.078113	
0.00184	0.0784188	
0.001845	0.0787142	
0.00185	0.0789888	
0.001855	0.0792367	
0.00186	0.0794553	
0.001865	0.0796442	
0.00187	0.0798046	
0.001875	0.0798911	
0.00188	0.0798296	
0.001885	0.0796261	
0.00189	0.0793859	
0.001895	0.0791806	
0.0019	0.0790079	
0.001905	0.0788649	
0.00191	0.0787007	
0.001915	0.0785303	
0.00192	0.0784114	
0.001925	0.0782846	
0.00193	0.078111	
0.001935	0.0778672	
0.00194	0.0775411	
0.001945	0.0771762	
0.00195	0.0767555	
0.001955	0.0762702	
0.00196	0.0757654	
0.001965	0.0752241	
0.00197	0.0745892	
0.001975	0.073875	
0.00198	0.0731425	
0.001985	0.0724324	
0.00199	0.0717232	
0.001995	0.0709531	
0.002	0.0701316	
0.002005	0.0693152	
0.00201	0.0685407	
0.002015	0.0678305	
0.00202	0.0671963	
0.002025	0.0665946	
0.00203	0.0659478	
0.002035	0.0652067	
0.00204	0.064391	
0.002045	0.0635647	
0.00205	0.0627229	
0.002055	0.0618632	
0.00206	0.0610324	
0.002065	0.0602124	
0.00207	0.0593431	
0.002075	0.0583875	
0.00208	0.0573251	
0.002085	0.0562425	
0.00209	0.0552453	
0.002095	0.0542565	
0.0021	0.053225	
0.002105	0.0522616	
0.00211	0.0514363	
0.002115	0.0506934	
0.00212	0.049945	
0.002125	0.0491809	
0.00213	0.0483949	
0.002135	0.0475367	
0.00214	0.0466238	
0.002145	0.0457182	
0.00215	0.0448601	
0.002155	0.0440264	
0.00216	0.0431532	
0.002165	0.0422477	
0.00217	0.0413637	
0.002175	0.0404882	
0.00218	0.0395646	
0.002185	0.0386054	
0.00219	0.0376207	
0.002195	0.0365705	
0.0022	0.0354794	
0.002205	0.0344129	
0.00221	0.0333655	
0.002215	0.0322852	
0.00222	0.0311867	
0.002225	0.0300807	
0.00223	0.0289269	
0.002235	0.0277488	
0.00224	0.0266102	
0.002245	0.025504	
0.00225	0.0244241	
0.002255	0.0234124	
0.00226	0.0224462	
0.002265	0.021508	
0.00227	0.0206327	
0.002275	0.0197927	
0.00228	0.0189207	
0.002285	0.0180213	
0.00229	0.0171463	
0.002295	0.0163288	
0.0023	0.0155879	
0.002305	0.014885	
0.00231	0.0141929	
0.002315	0.0135407	
0.00232	0.012898	
0.002325	0.0121969	
0.00233	0.0113955	
0.002335	0.0105182	
0.00234	0.00958489	
0.002345	0.00861126	
0.00235	0.00765708	
0.002355	0.00671332	
0.00236	0.00577353	
0.002365	0.00488081	
0.00237	0.00406135	
0.002375	0.00332896	
0.00238	0.00268861	
0.002385	0.00209169	
0.00239	0.00145658	
0.002395	0.000778795	
0.0024	0.000104923	
0.002405	-0.000534495	
0.00241	-0.00112095	
0.002415	-0.00169229	
0.00242	-0.0023217	
0.002425	-0.00300717	
0.00243	-0.00369718	
0.002435	-0.00435755	
0.00244	-0.00501468	
0.002445	-0.00573365	
0.00245	-0.00650694	
0.002455	-0.00727947	
0.00246	-0.00801495	
0.002465	-0.00869122	
0.00247	-0.009344	
0.002475	-0.00999795	
0.00248	-0.0106217	
0.002485	-0.0112437	
0.00249	-0.0118825	
0.002495	-0.0125498	
0.0025	-0.0132519	
0.002505	-0.0138961	
0.00251	-0.0144717	
0.002515	-0.0150699	
0.00252	-0.0157022	
0.002525	-0.0163272	
0.00253	-0.0169178	
0.002535	-0.0174577	
0.00254	-0.0179862	
0.002545	-0.0185773	
0.00255	-0.0192292	
0.002555	-0.0198428	
0.00256	-0.0203547	
0.002565	-0.0208228	
0.00257	-0.0212874	
0.002575	-0.0217277	
0.00258	-0.0219886	
0.002585	-0.0219763	
0.00259	-0.021927	
0.002595	-0.0220457	
0.0026	-0.0223172	
0.002605	-0.0226766	
0.00261	-0.0231245	
0.002615	-0.023657	
0.00262	-0.0242202	
0.002625	-0.024777	
0.00263	-0.0253032	
0.002635	-0.0257844	
0.00264	-0.0262131	
0.002645	-0.0265869	
0.00265	-0.0269544	
0.002655	-0.0273479	
0.00266	-0.0277399	
0.002665	-0.0281599	
0.00267	-0.0285786	
0.002675	-0.028929	
0.00268	-0.0292653	
0.002685	-0.0295765	
0.00269	-0.0298089	
0.002695	-0.0300258	
0.0027	-0.0302697	
0.002705	-0.0304725	
0.00271	-0.030591	
0.002715	-0.0306958	
0.00272	-0.0308343	
0.002725	-0.0309407	
0.00273	-0.0309736	
0.002735	-0.0310038	
0.00274	-0.0310785	
0.002745	-0.0311314	
0.00275	-0.0310724	
0.002755	-0.0308948	
0.00276	-0.0306474	
0.002765	-0.0303658	
0.00277	-0.0300748	
0.002775	-0.0297915	
0.00278	-0.0295266	
0.002785	-0.0292864	
0.00279	-0.0290739	
0.002795	-0.028842	
0.0028	-0.028561	
0.002805	-0.0283082	
0.00281	-0.0281336	
0.002815	-0.0280189	
0.00282	-0.0279014	
0.002825	-0.0276927	
0.00283	-0.0273861	
0.002835	-0.0270295	
0.00284	-0.0266568	
0.002845	-0.0262436	
0.00285	-0.0256806	
0.002855	-0.0249028	
0.00286	-0.0239252	
0.002865	-0.0225768	
0.00287	-0.02062	
0.002875	-0.0181168	
0.00288	-0.0152291	
0.002885	-0.0117492	
0.00289	-0.00761565	
0.002895	-0.0034842	
0.0029	0.000212733	
0.002905	0.00359093	
0.00291	0.00674179	
0.002915	0.00964127	
0.00292	0.0122854	
0.002925	0.0147787	
0.00293	0.0171972	
0.002935	0.0194996	
0.00294	0.0216641	
0.002945	0.0237303	
0.00295	0.0256815	
0.002955	0.0275121	
0.00296	0.0292718	
0.002965	0.0309965	
0.00297	0.0327116	
0.002975	0.0343868	
0.00298	0.036004	
0.002985	0.0376016	
0.00299	0.0392057	
0.002995	0.0408333	
0.003	0.042447	
0.003005	0.0440227	
0.00301	0.0455939	
0.003015	0.0471353	
0.00302	0.0485843	
0.003025	0.0499512	
0.00303	0.0512945	
0.003035	0.0526062	
0.00304	0.0538826	
0.003045	0.0551228	
0.00305	0.0562806	
0.003055	0.0573767	
0.00306	0.0584755	
0.003065	0.059619	
0.00307	0.0607856	
0.003075	0.0619121	
0.00308	0.062959	
0.003085	0.0639039	
0.00309	0.0647843	
0.003095	0.0656757	
0.0031	0.0665321	
0.003105	0.0672299	
0.00311	0.0677901	
0.003115	0.0683757	
0.00312	0.0690929	
0.003125	0.0698631	
0.00313	0.0705841	
0.003135	0.0712862	
0.00314	0.0719902	
0.003145	0.072662	
0.00315	0.0732809	
0.003155	0.0738832	
0.00316	0.0745411	
0.003165	0.0752521	
0.00317	0.0759645	
0.003175	0.0766441	
0.00318	0.0772699	
0.003185	0.0778307	
0.00319	0.078322	
0.003195	0.0787444	
0.0032	0.0791488	
0.003205	0.0795698	
0.00321	0.0799343	
0.003215	0.0801967	
0.00322	0.0803795	
0.003225	0.080501	
0.00323	0.080624	
0.003235	0.0807897	
0.00324	0.0809757	
0.003245	0.0811662	
0.00325	0.0813508	
0.003255	0.0814751	
0.00326	0.0814588	
0.003265	0.0813506	
0.00327	0.0812343	
0.003275	0.0811183	
0.00328	0.0810079	
0.003285	0.0809065	
0.00329	0.0808158	
0.003295	0.0807364	
0.0033	0.0806207	
0.003305	0.0803914	
0.00331	0.0800507	
0.003315	0.0797	
0.00332	0.0794544	
0.003325	0.0792898	
0.00333	0.0791388	
0.003335	0.0790039	
0.00334	0.0788385	
0.003345	0.0785657	
0.00335	0.0781399	
0.003355	0.0775859	
0.00336	0.0769736	
0.003365	0.0763517	
0.00337	0.0757529	
0.003375	0.0751978	
0.00338	0.07465	
0.003385	0.0740381	
0.00339	0.0734127	
0.003395	0.0729031	
0.0034	0.072494	
0.003405	0.0720278	
0.00341	0.0714511	
0.003415	0.0708286	
0.00342	0.0702056	
0.003425	0.069659	
0.00343	0.0691889	
0.003435	0.0686962	
0.00344	0.0681644	
0.003445	0.0675845	
0.00345	0.0669052	
0.003455	0.066145	
0.00346	0.0653198	
0.003465	0.0643958	
0.00347	0.0634028	
0.003475	0.0624112	
0.00348	0.0614199	
0.003485	0.0603807	
0.00349	0.0593115	
0.003495	0.058273	
0.0035	0.057304	
0.003505	0.0564266	
0.00351	0.055651	
0.003515	0.0549318	
0.00352	0.0541887	
0.003525	0.0533699	
0.00353	0.0524448	
0.003535	0.0514459	
0.00354	0.0504456	
0.003545	0.0494917	
0.00355	0.0485658	
0.003555	0.0476073	
0.00356	0.046625	
0.003565	0.045721	
0.00357	0.044959	
0.003575	0.0442315	
0.00358	0.0434186	
0.003585	0.0424927	
0.00359	0.0414412	
0.003595	0.0403089	
0.0036	0.0391769	
0.003605	0.0380987	
0.00361	0.0370594	
0.003615	0.0359999	
0.00362	0.0349296	
0.003625	0.0339027	
0.00363	0.0329057	
0.003635	0.0318803	
0.00364	0.0308372	
0.003645	0.0298317	
0.00365	0.0288511	
0.003655	0.0278382	
0.00366	0.0268044	
0.003665	0.0258057	
0.00367	0.0248774	
0.003675	0.0239918	
0.00368	0.0231288	
0.003685	0.022369	
0.00369	0.0217607	
0.003695	0.0212336	
0.0037	0.0206899	
0.003705	0.0201133	
0.00371	0.0195425	
0.003715	0.0190023	
0.00372	0.0184604	
0.003725	0.017848	
0.00373	0.0171704	
0.003735	0.0164344	
0.00374	0.0155997	
0.003745	0.0146917	
0.00375	0.013731	
0.003755	0.0126857	
0.00376	0.0115867	
0.003765	0.0105041	
0.00377	0.0094837	
0.003775	0.00855247	
0.00378	0.0077241	
0.003785	0.00700272	
0.00379	0.00638602	
0.003795	0.00581996	
0.0038	0.005219	
0.003805	0.00457592	
0.00381	0.00393547	
0.003815	0.00327952	
0.00382	0.00254931	
0.003825	0.00180466	
0.00383	0.00113326	
0.003835	0.000494369	
0.00384	-0.000187939	
0.003845	-0.000914138	
0.00385	-0.00163493	
0.003855	-0.00231806	
0.00386	-0.00294405	
0.003865	-0.0035503	
0.00387	-0.00416238	
0.003875	-0.00474937	
0.00388	-0.00529204	
0.003885	-0.00577983	
0.00389	-0.00620836	
0.003895	-0.00662509	
0.0039	-0.00710939	
0.003905	-0.00771042	
0.00391	-0.00840751	
0.003915	-0.00908744	
0.00392	-0.00967635	
0.003925	-0.0102249	
0.00393	-0.0107685	
0.003935	-0.0112831	
0.00394	-0.0117542	
0.003945	-0.0121744	
0.00395	-0.0125886	
0.003955	-0.0130269	
0.00396	-0.0135079	
0.003965	-0.0140417	
0.00397	-0.0145852	
0.003975	-0.0151569	
0.00398	-0.0157676	
0.003985	-0.0163752	
0.00399	-0.0169521	
0.003995	-0.0174813	
0.004	-0.0179542	
0.004005	-0.0183674	
0.00401	-0.0187219	
0.004015	-0.0190208	
0.00402	-0.019269	
0.004025	-0.0194719	
0.00403	-0.019683	
0.004035	-0.0200321	
0.00404	-0.0205507	
0.004045	-0.021109	
0.00405	-0.0216196	
0.004055	-0.0220745	
0.00406	-0.0224712	
0.004065	-0.0228108	
0.00407	-0.0230967	
0.004075	-0.0233336	
0.00408	-0.023527	
0.004085	-0.0236826	
0.00409	-0.0238059	
0.004095	-0.0239021	
0.0041	-0.0240234	
0.004105	-0.0242031	
0.00411	-0.0243651	
0.004115	-0.0244604	
0.00412	-0.0245547	
0.004125	-0.0246915	
0.00413	-0.0248021	
0.004135	-0.0248429	
0.00414	-0.0248356	
0.004145	-0.0247969	
0.00415	-0.0246919	
0.004155	-0.0245006	
0.00416	-0.024309	
0.004165	-0.0241737	
0.00417	-0.024082	
0.004175	-0.0240234	
0.00418	-0.0239893	
0.004185	-0.023973	
0.00419	-0.0239218	
0.004195	-0.0237548	
0.0042	-0.0235193	
0.004205	-0.0232975	
0.00421	-0.0230951	
0.004215	-0.0229626	
0.00422	-0.02293	
0.004225	-0.0229173	
0.00423	-0.0228232	
0.004235	-0.0226324	
0.00424	-0.0223869	
0.004245	-0.0221168	
0.00425	-0.0218434	
0.004255	-0.0215807	
0.00426	-0.0213375	
0.004265	-0.021071	
0.00427	-0.0207544	
0.004275	-0.0203721	
0.00428	-0.0196318	
0.004285	-0.0182152	
0.00429	-0.016182	
0.004295	-0.0137432	
0.0043	-0.011105	
0.004305	-0.00836484	
0.00431	-0.00549703	
0.004315	-0.00253806	
0.00432	0.000436131	
0.004325	0.00337476	
0.00433	0.00624602	
0.004335	0.00898459	
0.00434	0.0115537	
0.004345	0.0140321	
0.00435	0.0164762	
0.004355	0.018877	
0.00436	0.0212309	
0.004365	0.0235376	
0.00437	0.0257991	
0.004375	0.0279713	
0.00438	0.0300296	
0.004385	0.0320104	
0.00439	0.0338939	
0.004395	0.0356718	
0.0044	0.037391	
0.004405	0.0390853	
0.00441	0.0407305	
0.004415	0.0422656	
0.00442	0.0437505	
0.004425	0.0452748	
0.00443	0.0468003	
0.004435	0.0483022	
0.00444	0.0498124	
0.004445	0.0513043	
0.00445	0.052761	
0.004455	0.0542208	
0.00446	0.055661	
0.004465	0.0570202	
0.00447	0.0582618	
0.004475	0.0594145	
0.00448	0.0605493	
0.004485	0.0617136	
0.00449	0.0629373	
0.004495	0.0641424	
0.0045	0.0652307	
0.004505	0.066238	
0.00451	0.0672393	
0.004515	0.0682844	
0.00452	0.0693565	
0.004525	0.0703957	
0.00453	0.071364	
0.004535	0.0722397	
0.00454	0.0730131	
0.004545	0.0737299	
0.00455	0.0744705	
0.004555	0.0752394	
0.00456	0.0759905	
0.004565	0.0766945	
0.00457	0.0773339	
0.004575	0.0779007	
0.00458	0.0783927	
0.004585	0.0788121	
0.00459	0.0792114	
0.004595	0.079626	
0.0046	0.0799837	
0.004605	0.0802868	
0.00461	0.0806347	
0.004615	0.0810432	
0.00462	0.0814724	
0.004625	0.0818949	
0.00463	0.082293	
0.004635	0.0826562	
0.00464	0.0829792	
0.004645	0.0832604	
0.00465	0.0834532	
0.004655	0.0835311	
0.00466	0.0835771	
0.004665	0.0836474	
0.00467	0.0837303	
0.004675	0.0838178	
0.00468	0.0838565	
0.004685	0.0838137	
0.00469	0.0837192	
0.004695	0.083595	
0.0047	0.0834572	
0.004705	0.0832694	
0.00471	0.0830099	
0.004715	0.0827155	
0.00472	0.082412	
0.004725	0.0821168	
0.00473	0.081841	
0.004735	0.0815436	
0.00474	0.0811509	
0.004745	0.0806664	
0.00475	0.0801919	
0.004755	0.0797938	
0.00476	0.0794176	
0.004765	0.0790259	
0.00477	0.0786426	
0.004775	0.0782354	
0.00478	0.0777367	
0.004785	0.0771536	
0.00479	0.0765425	
0.004795	0.0759419	
0.0048	0.075329	
0.004805	0.0746419	
0.00481	0.0738909	
0.004815	0.0730858	
0.00482	0.0722354	
0.004825	0.0714431	
0.00483	0.0707264	
0.004835	0.0699985	
0.00484	0.06925	
0.004845	0.0685235	
0.00485	0.0678456	
0.004855	0.0671845	
0.00486	0.0664706	
0.004865	0.0657081	
0.00487	0.0649021	
0.004875	0.0640105	
0.00488	0.063057	
0.004885	0.0621079	
0.00489	0.061159	
0.004895	0.0602075	
0.0049	0.0592994	
0.004905	0.0583678	
0.00491	0.0573221	
0.004915	0.0562032	
0.00492	0.0550888	
0.004925	0.0540302	
0.00493	0.0530584	
0.004935	0.0521898	
0.00494	0.0513828	
0.004945	0.0505595	
0.00495	0.0497169	
0.004955	0.0488538	
0.00496	0.0479231	
0.004965	0.0469441	
0.00497	0.0459798	
0.004975	0.045023	
0.00498	0.0440216	
0.004985	0.0429904	
0.00499	0.0419409	
0.004995	0.0408339	
0.005	0.0397413	
0.005005	0.0387574	
0.00501	0.0377967	
0.005015	0.0368017	
0.00502	0.035831	
0.005025	0.0348748	
0.00503	0.0339258	
0.005035	0.0330265	
0.00504	0.0321549	
0.005045	0.0312478	
0.00505	0.0303126	
0.005055	0.0294031	
0.00506	0.028506	
0.005065	0.0276121	
0.00507	0.0267624	
0.005075	0.0258871	
0.00508	0.0248937	
0.005085	0.0238219	
0.00509	0.022749	
0.005095	0.0217262	
0.0051	0.0207372	
0.005105	0.0197223	
0.00511	0.0186908	
0.005115	0.017697	
0.00512	0.0167276	
0.005125	0.0157251	
0.00513	0.0147482	
0.005135	0.0138818	
0.00514	0.0130819	
0.005145	0.0122684	
0.00515	0.0113895	
0.005155	0.0104614	
0.00516	0.00954482	
0.005165	0.00867917	
0.00517	0.00788805	
0.005175	0.00713595	
0.00518	0.00635008	
0.005185	0.00553158	
0.00519	0.00473027	
0.005195	0.00397821	
0.0052	0.00324664	
0.005205	0.00246812	
0.00521	0.00164794	
0.005215	0.000839065	
0.00522	2.83795E-5	
0.005225	-0.000792695	
0.00523	-0.00158179	
0.005235	-0.00236	
0.00524	-0.00314177	
0.005245	-0.00393644	
0.00525	-0.00474958	
0.005255	-0.00563149	
0.00526	-0.00665965	
0.005265	-0.00768807	
0.00527	-0.00862048	
0.005275	-0.00949303	
0.00528	-0.0102373	
0.005285	-0.0108618	
0.00529	-0.0114728	
0.005295	-0.0120936	
0.0053	-0.0127391	
0.005305	-0.0134177	
0.00531	-0.0140387	
0.005315	-0.0145922	
0.00532	-0.0151226	
0.005325	-0.0155652	
0.00533	-0.0159289	
0.005335	-0.0163185	
0.00534	-0.0167542	
0.005345	-0.0171998	
0.00535	-0.0176308	
0.005355	-0.0180318	
0.00536	-0.0184415	
0.005365	-0.0189328	
0.00537	-0.0195021	
0.005375	-0.0200958	
0.00538	-0.0206777	
0.005385	-0.0212242	
0.00539	-0.0217215	
0.005395	-0.0222104	
0.0054	-0.0227182	
0.005405	-0.0231669	
0.00541	-0.0235078	
0.005415	-0.0238091	
0.00542	-0.0241651	
0.005425	-0.0245879	
0.00543	-0.0250347	
0.005435	-0.0254762	
0.00544	-0.0258933	
0.005445	-0.0262746	
0.00545	-0.0266143	
0.005455	-0.0269105	
0.00546	-0.0271639	
0.005465	-0.0273297	
0.00547	-0.0273823	
0.005475	-0.0274053	
0.00548	-0.0274553	
0.005485	-0.0275206	
0.00549	-0.0276406	
0.005495	-0.0278859	
0.0055	-0.0282024	
0.005505	-0.0284556	
0.00551	-0.0286077	
0.005515	-0.0286859	
0.00552	-0.0287117	
0.005525	-0.0287017	
0.00553	-0.0287161	
0.005535	-0.0287934	
0.00554	-0.0288611	
0.005545	-0.0289191	
0.00555	-0.0290157	
0.005555	-0.0290855	
0.00556	-0.0290868	
0.005565	-0.029043	
0.00557	-0.0289714	
0.005575	-0.0288849	
0.00558	-0.0288402	
0.005585	-0.0288727	
0.00559	-0.0289071	
0.005595	-0.028941	
0.0056	-0.0290206	
0.005605	-0.029079	
0.00561	-0.0290731	
0.005615	-0.0290252	
0.00562	-0.0289517	
0.005625	-0.0288649	
0.00563	-0.0287259	
0.005635	-0.0284639	
0.00564	-0.0280858	
0.005645	-0.0276489	
0.00565	-0.0271465	
0.005655	-0.026577	
0.00566	-0.0260378	
0.005665	-0.0255441	
0.00567	-0.0250086	
0.005675	-0.0244709	
