Time - Plot 0	Amplitude - Plot 0	
0.00159	0.064669	
0.001595	0.0638157	
0.0016	0.0629443	
0.001605	0.0620071	
0.00161	0.0609757	
0.001615	0.0598835	
0.00162	0.0587553	
0.001625	0.0576092	
0.00163	0.0565055	
0.001635	0.0554345	
0.00164	0.0543881	
0.001645	0.0533599	
0.00165	0.0522972	
0.001655	0.0512146	
0.00166	0.0501224	
0.001665	0.0489806	
0.00167	0.0478125	
0.001675	0.0466823	
0.00168	0.0456306	
0.001685	0.0446328	
0.00169	0.0436227	
0.001695	0.0425572	
0.0017	0.0414104	
0.001705	0.0402169	
0.00171	0.0390488	
0.001715	0.0379529	
0.00172	0.0369564	
0.001725	0.036025	
0.00173	0.0350855	
0.001735	0.0341376	
0.00174	0.0332289	
0.001745	0.0323416	
0.00175	0.0314153	
0.001755	0.0304595	
0.00176	0.0295295	
0.001765	0.0286129	
0.00177	0.0276535	
0.001775	0.0266637	
0.00178	0.0256531	
0.001785	0.0245815	
0.00179	0.0234729	
0.001795	0.0223923	
0.0018	0.0213813	
0.001805	0.0204164	
0.00181	0.0194326	
0.001815	0.0184352	
0.00182	0.017476	
0.001825	0.0165399	
0.00183	0.0155682	
0.001835	0.0145715	
0.00184	0.0136054	
0.001845	0.0127052	
0.00185	0.0118435	
0.001855	0.0110003	
0.00186	0.0102093	
0.001865	0.0094426	
0.00187	0.00868058	
0.001875	0.00791019	
0.00188	0.00712317	
0.001885	0.00636242	
0.00189	0.00560743	
0.001895	0.00484441	
0.0019	0.0041122	
0.001905	0.00343491	
0.00191	0.00277835	
0.001915	0.00207144	
0.00192	0.00131723	
0.001925	0.000567496	
0.00193	-0.000143815	
0.001935	-0.000843689	
0.00194	-0.00159799	
0.001945	-0.00240003	
0.00195	-0.00324316	
0.001955	-0.00416856	
0.00196	-0.00515198	
0.001965	-0.00612714	
0.00197	-0.00705073	
0.001975	-0.00789663	
0.00198	-0.00865131	
0.001985	-0.00935767	
0.00199	-0.0100938	
0.001995	-0.0108624	
0.002	-0.0116159	
0.002005	-0.0123239	
0.00201	-0.0129684	
0.002015	-0.0135405	
0.00202	-0.0140379	
0.002025	-0.0144624	
0.00203	-0.0147713	
0.002035	-0.0149894	
0.00204	-0.0152798	
0.002045	-0.0156993	
0.00205	-0.0161841	
0.002055	-0.016689	
0.00206	-0.0171832	
0.002065	-0.0176471	
0.00207	-0.0181165	
0.002075	-0.0186624	
0.00208	-0.0192806	
0.002085	-0.019917	
0.00209	-0.0205355	
0.002095	-0.0211129	
0.0021	-0.0216358	
0.002105	-0.0221457	
0.00211	-0.0226703	
0.002115	-0.0231799	
0.00212	-0.023703	
0.002125	-0.0242578	
0.00213	-0.0248072	
0.002135	-0.0252796	
0.00214	-0.0256314	
0.002145	-0.0259344	
0.00215	-0.0262386	
0.002155	-0.0264816	
0.00216	-0.0266252	
0.002165	-0.026744	
0.00217	-0.0268885	
0.002175	-0.0270429	
0.00218	-0.0271967	
0.002185	-0.0273902	
0.00219	-0.0276484	
0.002195	-0.027937	
0.0022	-0.028232	
0.002205	-0.0284697	
0.00221	-0.0286584	
0.002215	-0.028901	
0.00222	-0.0291675	
0.002225	-0.0293423	
0.00223	-0.0294006	
0.002235	-0.0294271	
0.00224	-0.0294787	
0.002245	-0.029497	
0.00225	-0.0294925	
0.002255	-0.0295206	
0.00226	-0.0295215	
0.002265	-0.0294567	
0.00227	-0.0293517	
0.002275	-0.0292253	
0.00228	-0.0290906	
0.002285	-0.0289569	
0.00229	-0.0288776	
0.002295	-0.0288856	
0.0023	-0.0289031	
0.002305	-0.0288787	
0.00231	-0.0288276	
0.002315	-0.0287615	
0.00232	-0.028641	
0.002325	-0.0283952	
0.00233	-0.028031	
0.002335	-0.0276535	
0.00234	-0.0273325	
0.002345	-0.0270165	
0.00235	-0.0266237	
0.002355	-0.0261987	
0.00236	-0.0258678	
0.002365	-0.0255669	
0.00237	-0.0251575	
0.002375	-0.024696	
0.00238	-0.0243169	
0.002385	-0.0240101	
0.00239	-0.023718	
0.002395	-0.0234019	
0.0024	-0.0229422	
0.002405	-0.022267	
0.00241	-0.0213866	
0.002415	-0.0203175	
0.00242	-0.0190319	
0.002425	-0.0175218	
0.00243	-0.0158875	
0.002435	-0.0139634	
0.00244	-0.0113688	
0.002445	-0.00816969	
0.00245	-0.00467572	
0.002455	-0.00105753	
0.00246	0.0025665	
0.002465	0.00611805	
0.00247	0.0095489	
0.002475	0.012833	
0.00248	0.01596	
0.002485	0.0189306	
0.00249	0.0217527	
0.002495	0.0244385	
0.0025	0.0269073	
0.002505	0.0290688	
0.00251	0.0310205	
0.002515	0.0328842	
0.00252	0.0346492	
0.002525	0.0363132	
0.00253	0.037927	
0.002535	0.0395264	
0.00254	0.0411358	
0.002545	0.0427231	
0.00255	0.0442208	
0.002555	0.0455886	
0.00256	0.0468536	
0.002565	0.0480861	
0.00257	0.0492863	
0.002575	0.0504561	
0.00258	0.0516455	
0.002585	0.0528391	
0.00259	0.0539791	
0.002595	0.0550773	
0.0026	0.0561911	
0.002605	0.05731	
0.00261	0.0584269	
0.002615	0.0595848	
0.00262	0.0607624	
0.002625	0.0618973	
0.00263	0.0629504	
0.002635	0.0638998	
0.00264	0.0647834	
0.002645	0.0656769	
0.00265	0.0665346	
0.002655	0.0672332	
0.00266	0.0678413	
0.002665	0.0685036	
0.00267	0.0691703	
0.002675	0.0697608	
0.00268	0.0702732	
0.002685	0.0707574	
0.00269	0.0712951	
0.002695	0.0718427	
0.0027	0.0723234	
0.002705	0.0727847	
0.00271	0.0732591	
0.002715	0.073672	
0.00272	0.0739298	
0.002725	0.0740732	
0.00273	0.0742294	
0.002735	0.0744342	
0.00274	0.0746613	
0.002745	0.0748449	
0.00275	0.0748961	
0.002755	0.0748575	
0.00276	0.0748566	
0.002765	0.0749282	
0.00277	0.0750441	
0.002775	0.0751838	
0.00278	0.0753326	
0.002785	0.0754328	
0.00279	0.0754012	
0.002795	0.0752841	
0.0028	0.0752113	
0.002805	0.0752186	
0.00281	0.075231	
0.002815	0.0751034	
0.00282	0.0748421	
0.002825	0.0746	
0.00283	0.0743821	
0.002835	0.0741428	
0.00284	0.0739008	
0.002845	0.073621	
0.00285	0.0732343	
0.002855	0.0727954	
0.00286	0.0723905	
0.002865	0.0719796	
0.00287	0.0715365	
0.002875	0.0710933	
0.00288	0.070671	
0.002885	0.0702348	
0.00289	0.0697626	
0.002895	0.0692889	
0.0029	0.0687417	
0.002905	0.0680768	
0.00291	0.0673657	
0.002915	0.0666102	
0.00292	0.0658138	
0.002925	0.0650279	
0.00293	0.0642862	
0.002935	0.0635611	
0.00294	0.0627863	
0.002945	0.0619678	
0.00295	0.0611591	
0.002955	0.0603952	
0.00296	0.0596495	
0.002965	0.0588558	
0.00297	0.0580207	
0.002975	0.0571976	
0.00298	0.0564214	
0.002985	0.0556654	
0.00299	0.0548633	
0.002995	0.0540212	
0.003	0.0531926	
0.003005	0.0523645	
0.00301	0.0514809	
0.003015	0.0505074	
0.00302	0.0494256	
0.003025	0.048276	
0.00303	0.0471361	
0.003035	0.0460565	
0.00304	0.0450202	
0.003045	0.0439664	
0.00305	0.0429033	
0.003055	0.0418844	
0.00306	0.0408953	
0.003065	0.0398776	
0.00307	0.0388416	
0.003075	0.037795	
0.00308	0.0366958	
0.003085	0.0355664	
0.00309	0.0344706	
0.003095	0.0334011	
0.0031	0.0323521	
0.003105	0.0313661	
0.00311	0.0304209	
0.003115	0.0294997	
0.00312	0.0286379	
0.003125	0.0278085	
0.00313	0.0269446	
0.003135	0.0260512	
0.00314	0.0251808	
0.003145	0.0243666	
0.00315	0.0235804	
0.003155	0.0227549	
0.00316	0.0218948	
0.003165	0.0210528	
0.00317	0.0202149	
0.003175	0.0193243	
0.00318	0.0183935	
0.003185	0.0174802	
0.00319	0.0165742	
0.003195	0.0156207	
0.0032	0.0146335	
0.003205	0.0136232	
0.00321	0.0125504	
0.003215	0.0114396	
0.00322	0.0103562	
0.003225	0.00934227	
0.00323	0.00842199	
0.003235	0.00760701	
0.00324	0.00690001	
0.003245	0.0062501	
0.00325	0.00557351	
0.003255	0.00486379	
0.00326	0.00416579	
0.003265	0.00350854	
0.00327	0.00286171	
0.003275	0.00215726	
0.00328	0.00140062	
0.003285	0.000645341	
0.00329	-0.000120845	
0.003295	-0.000953057	
0.0033	-0.00183698	
0.003305	-0.00271318	
0.00331	-0.00354286	
0.003315	-0.00435015	
0.00332	-0.00519956	
0.003325	-0.00608412	
0.00333	-0.00695	
0.003335	-0.00776263	
0.00334	-0.00854923	
0.003345	-0.00937654	
0.00335	-0.0102391	
0.003355	-0.0110841	
0.00336	-0.0118776	
0.003365	-0.0125995	
0.00337	-0.0132877	
0.003375	-0.0140161	
0.00338	-0.0147367	
0.003385	-0.0153704	
0.00339	-0.0159644	
0.003395	-0.0165517	
0.0034	-0.0171543	
0.003405	-0.0178336	
0.00341	-0.0185788	
0.003415	-0.0193798	
0.00342	-0.0202273	
0.003425	-0.0210653	
0.00343	-0.0218574	
0.003435	-0.0225817	
0.00344	-0.0232272	
0.003445	-0.0237901	
0.00345	-0.0243195	
0.003455	-0.0248493	
0.00346	-0.0253543	
0.003465	-0.025819	
0.00347	-0.0262353	
0.003475	-0.0265998	
0.00348	-0.0269131	
0.003485	-0.0271777	
0.00349	-0.0273977	
0.003495	-0.0275779	
0.0035	-0.0277234	
0.003505	-0.0278865	
0.00351	-0.0281487	
0.003515	-0.0285114	
0.00352	-0.0288756	
0.003525	-0.029176	
0.00353	-0.0294677	
0.003535	-0.0297875	
0.00354	-0.0301581	
0.003545	-0.0305922	
0.00355	-0.0310002	
0.003555	-0.0313716	
0.00356	-0.0317964	
0.003565	-0.0322364	
0.00357	-0.032618	
0.003575	-0.0329905	
0.00358	-0.0333871	
0.003585	-0.0337332	
0.00359	-0.033982	
0.003595	-0.0341551	
0.0036	-0.0342224	
0.003605	-0.0342168	
0.00361	-0.0342109	
0.003615	-0.0342051	
0.00362	-0.0342473	
0.003625	-0.0343665	
0.00363	-0.0344834	
0.003635	-0.0344981	
0.00364	-0.0343973	
0.003645	-0.0342726	
0.00365	-0.0342331	
0.003655	-0.0342516	
0.00366	-0.0342125	
0.003665	-0.0340897	
0.00367	-0.0339174	
0.003675	-0.0337208	
0.00368	-0.0335174	
0.003685	-0.0333191	
0.00369	-0.0331335	
0.003695	-0.0329652	
0.0037	-0.0328162	
0.003705	-0.0326394	
0.00371	-0.03231	
0.003715	-0.0317531	
0.00372	-0.0309773	
0.003725	-0.0299989	
0.00373	-0.0288381	
0.003735	-0.0275168	
0.00374	-0.0257245	
0.003745	-0.0229933	
0.00375	-0.0194394	
0.003755	-0.0154162	
0.00376	-0.0111788	
0.003765	-0.00700044	
0.00377	-0.00301123	
0.003775	0.000759701	
0.00378	0.00435095	
0.003785	0.00779649	
0.00379	0.011078	
0.003795	0.0141914	
0.0038	0.017094	
0.003805	0.019768	
0.00381	0.0222599	
0.003815	0.0246088	
0.00382	0.0268475	
0.003825	0.0289552	
0.00383	0.0309243	
0.003835	0.032804	
0.00384	0.0345833	
0.003845	0.0362599	
0.00385	0.0379321	
0.003855	0.0396648	
0.00386	0.041403	
0.003865	0.0430627	
0.00387	0.0445921	
0.003875	0.0460583	
0.00388	0.047556	
0.003885	0.0490038	
0.00389	0.0503502	
0.003895	0.051661	
0.0039	0.0529815	
0.003905	0.054341	
0.00391	0.0557094	
0.003915	0.057019	
0.00392	0.0582279	
0.003925	0.0593607	
0.00393	0.0604849	
0.003935	0.0616452	
0.00394	0.0628221	
0.003945	0.0639067	
0.00395	0.0648315	
0.003955	0.0656549	
0.00396	0.0664675	
0.003965	0.0673295	
0.00397	0.068231	
0.003975	0.0691159	
0.00398	0.0699954	
0.003985	0.0708774	
0.00399	0.0717193	
0.003995	0.0725425	
0.004	0.0733619	
0.004005	0.0740925	
0.00401	0.0747301	
0.004015	0.0753712	
0.00402	0.0760319	
0.004025	0.0766742	
0.00403	0.0773215	
0.004035	0.0779891	
0.00404	0.0786385	
0.004045	0.0792927	
0.00405	0.0799666	
0.004055	0.0805742	
0.00406	0.0810617	
0.004065	0.0814945	
0.00407	0.0819184	
0.004075	0.0823163	
0.00408	0.0826782	
0.004085	0.0829994	
0.00409	0.0832784	
0.004095	0.0835165	
0.0041	0.0837163	
0.004105	0.0839289	
0.00411	0.0841875	
0.004115	0.0844642	
0.00412	0.0847397	
0.004125	0.0849539	
0.00413	0.08507	
0.004135	0.0851158	
0.00414	0.0851133	
0.004145	0.0850789	
0.00415	0.0850252	
0.004155	0.0849612	
0.00416	0.0848936	
0.004165	0.0848266	
0.00417	0.0847634	
0.004175	0.0847056	
0.00418	0.084654	
0.004185	0.0845615	
0.00419	0.0843989	
0.004195	0.0841977	
0.0042	0.083933	
0.004205	0.083639	
0.00421	0.0833396	
0.004215	0.0829558	
0.00422	0.0824868	
0.004225	0.0819364	
0.00423	0.0813583	
0.004235	0.0808368	
0.00424	0.0803298	
0.004245	0.0798088	
0.00425	0.0793032	
0.004255	0.0787841	
0.00426	0.0781857	
0.004265	0.0775156	
0.00427	0.0767825	
0.004275	0.075995	
0.00428	0.0752088	
0.004285	0.0744132	
0.00429	0.0736015	
0.004295	0.0728175	
0.0043	0.0720413	
0.004305	0.0712595	
0.00431	0.0705585	
0.004315	0.0699439	
0.00432	0.0693203	
0.004325	0.0686252	
0.00433	0.0678207	
0.004335	0.0669346	
0.00434	0.0659891	
0.004345	0.0650016	
0.00435	0.0640807	
0.004355	0.0632472	
0.00436	0.0624633	
0.004365	0.0617966	
0.00437	0.0612388	
0.004375	0.0606365	
0.00438	0.0598908	
0.004385	0.0590383	
0.00439	0.0581556	
0.004395	0.0572474	
0.0044	0.0562701	
0.004405	0.0551984	
0.00441	0.0540677	
0.004415	0.052999	
0.00442	0.0520218	
0.004425	0.0510086	
0.00443	0.0499244	
0.004435	0.0488447	
0.00444	0.0477716	
0.004445	0.0467059	
0.00445	0.0457432	
0.004455	0.0448938	
0.00446	0.0440167	
0.004465	0.0430678	
0.00447	0.0421164	
0.004475	0.0411609	
0.00448	0.0401527	
0.004485	0.0391099	
0.00449	0.0380937	
0.004495	0.0371431	
0.0045	0.0362806	
0.004505	0.0354696	
0.00451	0.0345882	
0.004515	0.0335595	
0.00452	0.0324348	
0.004525	0.0313	
0.00453	0.0301647	
0.004535	0.0289876	
0.00454	0.0277912	
0.004545	0.0266386	
0.00455	0.0255694	
0.004555	0.0246058	
0.00456	0.0237098	
0.004565	0.0228057	
0.00457	0.0218915	
0.004575	0.0210139	
0.00458	0.0201544	
0.004585	0.0192999	
0.00459	0.0184416	
0.004595	0.0175263	
0.0046	0.0166168	
0.004605	0.0158016	
0.00461	0.0150396	
0.004615	0.0142537	
0.00462	0.0133941	
0.004625	0.012479	
0.00463	0.0115706	
0.004635	0.0107096	
0.00464	0.00992063	
0.004645	0.00916886	
0.00465	0.00838212	
0.004655	0.00751447	
0.00466	0.00663451	
0.004665	0.00583559	
0.00467	0.00508035	
0.004675	0.00429457	
0.00468	0.00343073	
0.004685	0.0025563	
0.00469	0.00176377	
0.004695	0.00101519	
0.0047	0.000235931	
0.004705	-0.000621777	
0.00471	-0.00153818	
0.004715	-0.00240239	
0.00472	-0.00314379	
0.004725	-0.00381668	
0.00473	-0.00450765	
0.004735	-0.00527292	
0.00474	-0.00609852	
0.004745	-0.00692485	
0.00475	-0.00771259	
0.004755	-0.00843761	
0.00476	-0.009087	
0.004765	-0.00965579	
0.00477	-0.0101446	
0.004775	-0.010605	
0.00478	-0.01112	
0.004785	-0.0116942	
0.00479	-0.0123277	
0.004795	-0.013018	
0.0048	-0.0137131	
0.004805	-0.014426	
0.00481	-0.0151644	
0.004815	-0.0158847	
0.00482	-0.0165591	
0.004825	-0.0171712	
0.00483	-0.0177133	
0.004835	-0.0181837	
0.00484	-0.0185845	
0.004845	-0.018968	
0.00485	-0.019417	
0.004855	-0.0199356	
0.00486	-0.0204279	
0.004865	-0.020832	
0.00487	-0.0212065	
0.004875	-0.0215913	
0.00488	-0.0220121	
0.004885	-0.022532	
0.00489	-0.02314	
0.004895	-0.0237774	
0.0049	-0.0243565	
0.004905	-0.0247747	
0.00491	-0.0250195	
0.004915	-0.025186	
0.00492	-0.0253879	
0.004925	-0.0256513	
0.00493	-0.0259427	
0.004935	-0.0262387	
0.00494	-0.0265239	
0.004945	-0.0267884	
0.00495	-0.0270268	
0.004955	-0.0272366	
0.00496	-0.0274178	
0.004965	-0.0275714	
0.00497	-0.0276996	
0.004975	-0.027805	
0.00498	-0.0278904	
0.004985	-0.0279585	
0.00499	-0.0280596	
0.004995	-0.0282251	
0.005	-0.0284254	
0.005005	-0.028639	
0.00501	-0.0288038	
0.005015	-0.0289287	
0.00502	-0.0290688	
0.005025	-0.0291648	
0.00503	-0.0291797	
0.005035	-0.0291879	
0.00504	-0.0292864	
0.005045	-0.0294397	
0.00505	-0.0295745	
0.005055	-0.0297381	
0.00506	-0.0299606	
0.005065	-0.0301638	
0.00507	-0.0302496	
0.005075	-0.030159	
0.00508	-0.0298136	
0.005085	-0.029174	
0.00509	-0.0282756	
0.005095	-0.0271064	
0.0051	-0.0256714	
0.005105	-0.0240815	
0.00511	-0.0224171	
0.005115	-0.0203069	
0.00512	-0.0172896	
0.005125	-0.0135317	
0.00513	-0.0093682	
0.005135	-0.00503906	
0.00514	-0.000757946	
0.005145	0.00343162	
0.00515	0.00750526	
0.005155	0.0113573	
0.00516	0.0149287	
0.005165	0.0182411	
0.00517	0.0213211	
0.005175	0.0241974	
0.00518	0.0268983	
0.005185	0.0294033	
0.00519	0.0317084	
0.005195	0.0339151	
0.0052	0.0360476	
0.005205	0.038078	
0.00521	0.04004	
0.005215	0.0419592	
0.00522	0.0438545	
0.005225	0.0456919	
0.00523	0.0474042	
0.005235	0.0490007	
0.00524	0.0505402	
0.005245	0.052017	
0.00525	0.0533826	
0.005255	0.0546102	
0.00526	0.0557363	
0.005265	0.0568374	
0.00527	0.0579173	
0.005275	0.0589323	
0.00528	0.0599039	
0.005285	0.0608961	
0.00529	0.06195	
0.005295	0.0630898	
0.0053	0.0642799	
0.005305	0.0654468	
0.00531	0.0665908	
0.005315	0.0677607	
0.00532	0.0689398	
0.005325	0.0700692	
0.00533	0.07116	
0.005335	0.0722688	
0.00534	0.0733845	
0.005345	0.0744997	
0.00535	0.0756567	
0.005355	0.0768341	
0.00536	0.0779694	
0.005365	0.0790706	
0.00537	0.0801449	
0.005375	0.0811031	
0.00538	0.0819394	
0.005385	0.0827508	
0.00539	0.083555	
0.005395	0.0843164	
0.0054	0.0850135	
0.005405	0.0856829	
0.00541	0.0863499	
0.005415	0.0869836	
0.00542	0.0876131	
0.005425	0.0882575	
0.00543	0.0888812	
0.005435	0.0894619	
0.00544	0.0899866	
0.005445	0.0904497	
0.00545	0.0908503	
0.005455	0.0912381	
0.00546	0.0916468	
0.005465	0.09205	
0.00547	0.0924303	
0.005475	0.0927302	
0.00548	0.0929627	
0.005485	0.093235	
0.00549	0.0935681	
0.005495	0.0938781	
0.0055	0.094063	
0.005505	0.0941092	
0.00551	0.0940618	
0.005515	0.0939549	
0.00552	0.0938138	
0.005525	0.0936569	
0.00553	0.0934969	
0.005535	0.09339	
0.00554	0.0933707	
0.005545	0.0933626	
0.00555	0.0933146	
0.005555	0.0932427	
0.00556	0.0931584	
0.005565	0.0930699	
0.00557	0.0930303	
0.005575	0.0930724	
0.00558	0.0931189	
0.005585	0.0931184	
0.00559	0.0930396	
0.005595	0.0928652	
0.0056	0.0926361	
0.005605	0.0923343	
0.00561	0.0919511	
0.005615	0.0915326	
0.00562	0.0911104	
0.005625	0.0906583	
0.00563	0.0901128	
0.005635	0.089484	
0.00564	0.08883	
0.005645	0.0881903	
0.00565	0.0875903	
0.005655	0.0869973	
0.00566	0.0863419	
0.005665	0.0856288	
0.00567	0.0848639	
0.005675	0.0840059	
0.00568	0.0830796	
0.005685	0.0821521	
0.00569	0.0812676	
