Time - Plot 0	Amplitude - Plot 0	
0.001245	-0.0246549	
0.00125	-0.0247836	
0.001255	-0.0249321	
0.00126	-0.0250867	
0.001265	-0.0252855	
0.00127	-0.0255517	
0.001275	-0.0258496	
0.00128	-0.0261544	
0.001285	-0.0264494	
0.00129	-0.0267238	
0.001295	-0.0269243	
0.0013	-0.0270189	
0.001305	-0.0270868	
0.00131	-0.0271814	
0.001315	-0.0272416	
0.00132	-0.0271813	
0.001325	-0.0270442	
0.00133	-0.0269107	
0.001335	-0.0267857	
0.00134	-0.0266723	
0.001345	-0.0265244	
0.00135	-0.0263132	
0.001355	-0.0260703	
0.00136	-0.0258178	
0.001365	-0.0255711	
0.00137	-0.0253399	
0.001375	-0.0251297	
0.00138	-0.0249434	
0.001385	-0.0247817	
0.00139	-0.0245962	
0.001395	-0.0243088	
0.0014	-0.0239203	
0.001405	-0.0232933	
0.00141	-0.0223011	
0.001415	-0.0211625	
0.00142	-0.0199813	
0.001425	-0.0186852	
0.00143	-0.017137	
0.001435	-0.0151155	
0.00144	-0.01264	
0.001445	-0.00983942	
0.00145	-0.0068145	
0.001455	-0.00368963	
0.00146	-0.000551581	
0.001465	0.0025418	
0.00147	0.00560203	
0.001475	0.00863826	
0.00148	0.0115626	
0.001485	0.0143224	
0.00149	0.0169382	
0.001495	0.0193829	
0.0015	0.0216467	
0.001505	0.0237793	
0.00151	0.0258194	
0.001515	0.0277973	
0.00152	0.0297356	
0.001525	0.0316036	
0.00153	0.0333846	
0.001535	0.0351189	
0.00154	0.036788	
0.001545	0.0383827	
0.00155	0.0399479	
0.001555	0.0415624	
0.00156	0.043228	
0.001565	0.0448485	
0.00157	0.0464102	
0.001575	0.0479067	
0.00158	0.0493371	
0.001585	0.0507513	
0.00159	0.0521354	
0.001595	0.0534343	
0.0016	0.0546155	
0.001605	0.0557108	
0.00161	0.0567927	
0.001615	0.0578621	
0.00162	0.0588728	
0.001625	0.0598444	
0.00163	0.0608394	
0.001635	0.0618978	
0.00164	0.0630431	
0.001645	0.0642389	
0.00165	0.0654116	
0.001655	0.0665136	
0.00166	0.0675167	
0.001665	0.0684548	
0.00167	0.0694008	
0.001675	0.0703547	
0.00168	0.0712687	
0.001685	0.0721132	
0.00169	0.0729194	
0.001695	0.0737099	
0.0017	0.0744525	
0.001705	0.075176	
0.00171	0.0759002	
0.001715	0.0765906	
0.00172	0.0772261	
0.001725	0.0777954	
0.00173	0.078294	
0.001735	0.0787224	
0.00174	0.0790844	
0.001745	0.0793853	
0.00175	0.0796319	
0.001755	0.0798308	
0.00176	0.079989	
0.001765	0.0801129	
0.00177	0.0802558	
0.001775	0.0804519	
0.00178	0.080674	
0.001785	0.0809502	
0.00179	0.0812965	
0.001795	0.0816726	
0.0018	0.0820032	
0.001805	0.0822404	
0.00181	0.0824525	
0.001815	0.0826855	
0.00182	0.0828738	
0.001825	0.0829285	
0.00183	0.0828451	
0.001835	0.0826746	
0.00184	0.0824546	
0.001845	0.0822125	
0.00185	0.0819673	
0.001855	0.0817315	
0.00186	0.0815132	
0.001865	0.0813167	
0.00187	0.0811439	
0.001875	0.0809948	
0.00188	0.080821	
0.001885	0.080544	
0.00189	0.0801644	
0.001895	0.0797353	
0.0019	0.0792937	
0.001905	0.0788649	
0.00191	0.0784171	
0.001915	0.0779306	
0.00192	0.0774415	
0.001925	0.0769263	
0.00193	0.0763707	
0.001935	0.0757672	
0.00194	0.0750656	
0.001945	0.074285	
0.00195	0.0734892	
0.001955	0.0727211	
0.00196	0.0720075	
0.001965	0.071316	
0.00197	0.0705768	
0.001975	0.0698412	
0.00198	0.0691901	
0.001985	0.0685781	
0.00199	0.0679257	
0.001995	0.0671825	
0.002	0.066367	
0.002005	0.0655424	
0.00201	0.0647509	
0.002015	0.0640185	
0.00202	0.0633598	
0.002025	0.0627334	
0.00203	0.0620627	
0.002035	0.061347	
0.00204	0.0606356	
0.002045	0.059913	
0.00205	0.0590747	
0.002055	0.0580571	
0.00206	0.0569218	
0.002065	0.0557628	
0.00207	0.0546428	
0.002075	0.0536016	
0.00208	0.052614	
0.002085	0.0516134	
0.00209	0.0506515	
0.002095	0.0497607	
0.0021	0.0488163	
0.002105	0.0477862	
0.00211	0.0467481	
0.002115	0.0457541	
0.00212	0.044836	
0.002125	0.0439639	
0.00213	0.0430683	
0.002135	0.0421521	
0.00214	0.041218	
0.002145	0.0402213	
0.00215	0.0391828	
0.002155	0.0382136	
0.00216	0.0373833	
0.002165	0.0365888	
0.00217	0.0357605	
0.002175	0.034949	
0.00218	0.0341395	
0.002185	0.033322	
0.00219	0.0324904	
0.002195	0.0315938	
0.0022	0.0306491	
0.002205	0.0296699	
0.00221	0.0286668	
0.002215	0.0277428	
0.00222	0.0269147	
0.002225	0.026094	
0.00223	0.0252693	
0.002235	0.0244811	
0.00224	0.0237067	
0.002245	0.022883	
0.00225	0.0220181	
0.002255	0.021167	
0.00226	0.0203177	
0.002265	0.0194147	
0.00227	0.0184715	
0.002275	0.0175463	
0.00228	0.0166293	
0.002285	0.015666	
0.00229	0.0146701	
0.002295	0.0137	
0.0023	0.0127926	
0.002305	0.0119695	
0.00231	0.011241	
0.002315	0.0105617	
0.00232	0.009852	
0.002325	0.0091082	
0.00233	0.00837713	
0.002335	0.00768902	
0.00234	0.00701425	
0.002345	0.00628513	
0.00235	0.00550712	
0.002355	0.00473366	
0.00236	0.00395226	
0.002365	0.00310752	
0.00237	0.00221342	
0.002375	0.00132907	
0.00238	0.000492976	
0.002385	-0.000271755	
0.00239	-0.000953263	
0.002395	-0.00154766	
0.0024	-0.00210406	
0.002405	-0.00270414	
0.00241	-0.00335218	
0.002415	-0.00395366	
0.00242	-0.00444846	
0.002425	-0.00494458	
0.00243	-0.00551318	
0.002435	-0.00610268	
0.00244	-0.0067256	
0.002445	-0.00734111	
0.00245	-0.00792261	
0.002455	-0.00854926	
0.00246	-0.00922357	
0.002465	-0.00994495	
0.00247	-0.0107108	
0.002475	-0.0114697	
0.00248	-0.0121882	
0.002485	-0.012846	
0.00249	-0.0134327	
0.002495	-0.0139447	
0.0025	-0.0144309	
0.002505	-0.0149246	
0.00251	-0.0153998	
0.002515	-0.0158879	
0.00252	-0.0163615	
0.002525	-0.0167555	
0.00253	-0.017126	
0.002535	-0.0175109	
0.00254	-0.0178872	
0.002545	-0.01824	
0.00255	-0.0185606	
0.002555	-0.0188448	
0.00256	-0.0190916	
0.002565	-0.0193021	
0.00257	-0.0194786	
0.002575	-0.0196244	
0.00258	-0.019743	
0.002585	-0.0198382	
0.00259	-0.0199133	
0.002595	-0.0200192	
0.0026	-0.020188	
0.002605	-0.0203902	
0.00261	-0.0206049	
0.002615	-0.0208177	
0.00262	-0.0210666	
0.002625	-0.0213277	
0.00263	-0.0215369	
0.002635	-0.0217019	
0.00264	-0.0218776	
0.002645	-0.0221471	
0.00265	-0.0224656	
0.002655	-0.0227539	
0.00266	-0.0230086	
0.002665	-0.0231817	
0.00267	-0.0232451	
0.002675	-0.0232332	
0.00268	-0.0231248	
0.002685	-0.0229578	
0.00269	-0.0228076	
0.002695	-0.0226756	
0.0027	-0.0226094	
0.002705	-0.0226372	
0.00271	-0.0227257	
0.002715	-0.02285	
0.00272	-0.0229921	
0.002725	-0.0231391	
0.00273	-0.023235	
0.002735	-0.0231975	
0.00274	-0.0230262	
0.002745	-0.022775	
0.00275	-0.0224828	
0.002755	-0.0221775	
0.00276	-0.0218779	
0.002765	-0.0216439	
0.00277	-0.0214641	
0.002775	-0.0212336	
0.00278	-0.0209804	
0.002785	-0.0207719	
0.00279	-0.0206026	
0.002795	-0.0204673	
0.0028	-0.0203607	
0.002805	-0.0202306	
0.00281	-0.0200436	
0.002815	-0.0198279	
0.00282	-0.019556	
0.002825	-0.0192123	
0.00283	-0.01879	
0.002835	-0.0181933	
0.00284	-0.0173672	
0.002845	-0.0161912	
0.00285	-0.0144123	
0.002855	-0.0120349	
0.00286	-0.00928017	
0.002865	-0.00631189	
0.00287	-0.00324814	
0.002875	-0.000171279	
0.00288	0.00286377	
0.002885	0.00582278	
0.00289	0.00863923	
0.002895	0.011276	
0.0029	0.0138122	
0.002905	0.0163523	
0.00291	0.0189174	
0.002915	0.0214727	
0.00292	0.0239958	
0.002925	0.0264259	
0.00293	0.0287272	
0.002935	0.0309298	
0.00294	0.0330583	
0.002945	0.0350848	
0.00295	0.0369481	
0.002955	0.0386633	
0.00296	0.0402947	
0.002965	0.0418413	
0.00297	0.0432588	
0.002975	0.0446192	
0.00298	0.0459727	
0.002985	0.0472577	
0.00299	0.0485317	
0.002995	0.0498809	
0.003	0.0512633	
0.003005	0.0526498	
0.00301	0.0540685	
0.003015	0.0554889	
0.00302	0.0568432	
0.003025	0.0580898	
0.00303	0.0592541	
0.003035	0.060404	
0.00304	0.0615376	
0.003045	0.0626069	
0.00305	0.0636307	
0.003055	0.0646712	
0.00306	0.0657685	
0.003065	0.0668989	
0.00307	0.0679501	
0.003075	0.0688995	
0.00308	0.0698318	
0.003085	0.0707563	
0.00309	0.0716795	
0.003095	0.0726057	
0.0031	0.07349	
0.003105	0.0743525	
0.00311	0.0752073	
0.003115	0.0760166	
0.00312	0.0767576	
0.003125	0.0774186	
0.00313	0.0779955	
0.003135	0.0784897	
0.00314	0.078906	
0.003145	0.0792513	
0.00315	0.0795808	
0.003155	0.0799796	
0.00316	0.0804527	
0.003165	0.0809048	
0.00317	0.0812741	
0.003175	0.0816191	
0.00318	0.0819791	
0.003185	0.082332	
0.00319	0.0826635	
0.003195	0.0829653	
0.0032	0.0832332	
0.003205	0.083466	
0.00321	0.0836648	
0.003215	0.0838317	
0.00322	0.0839696	
0.003225	0.084082	
0.00323	0.0841721	
0.003235	0.0841959	
0.00324	0.0841272	
0.003245	0.0840007	
0.00325	0.0837947	
0.003255	0.0834984	
0.00326	0.0831566	
0.003265	0.0828009	
0.00327	0.0824529	
0.003275	0.0821265	
0.00328	0.0818297	
0.003285	0.0815665	
0.00329	0.0813379	
0.003295	0.0811429	
0.0033	0.0809792	
0.003305	0.0807965	
0.00331	0.0805148	
0.003315	0.0801336	
0.00332	0.0797047	
0.003325	0.0792173	
0.00333	0.0786192	
0.003335	0.0779289	
0.00334	0.0772104	
0.003345	0.0765549	
0.00335	0.0759719	
0.003355	0.0753693	
0.00336	0.0747346	
0.003365	0.0740613	
0.00337	0.0733468	
0.003375	0.072639	
0.00338	0.0719691	
0.003385	0.0713082	
0.00339	0.0705896	
0.003395	0.0698193	
0.0034	0.0690039	
0.003405	0.0681497	
0.00341	0.0673104	
0.003415	0.066473	
0.00342	0.065629	
0.003425	0.0648205	
0.00343	0.0640262	
0.003435	0.0631837	
0.00344	0.0623017	
0.003445	0.0614354	
0.00345	0.0606205	
0.003455	0.0598304	
0.00346	0.058999	
0.003465	0.0581321	
0.00347	0.0572354	
0.003475	0.0563138	
0.00348	0.0554194	
0.003485	0.0545377	
0.00349	0.0536585	
0.003495	0.0527751	
0.0035	0.0518356	
0.003505	0.0508084	
0.00351	0.049677	
0.003515	0.0484828	
0.00352	0.0473037	
0.003525	0.0461904	
0.00353	0.045173	
0.003535	0.044267	
0.00354	0.0434298	
0.003545	0.0425825	
0.00355	0.0417211	
0.003555	0.040891	
0.00356	0.0400735	
0.003565	0.0392077	
0.00357	0.038256	
0.003575	0.0371976	
0.00358	0.0360714	
0.003585	0.0349537	
0.00359	0.0338946	
0.003595	0.0328765	
0.0036	0.0318862	
0.003605	0.0309611	
0.00361	0.0300751	
0.003615	0.0292092	
0.00362	0.0283977	
0.003625	0.0276128	
0.00363	0.0267875	
0.003635	0.025927	
0.00364	0.0250366	
0.003645	0.0240734	
0.00365	0.0230603	
0.003655	0.0220622	
0.00366	0.0211211	
0.003665	0.0202147	
0.00367	0.0192789	
0.003675	0.0183205	
0.00368	0.0173925	
0.003685	0.0165284	
0.00369	0.0156998	
0.003695	0.0148387	
0.0037	0.0139019	
0.003705	0.0129119	
0.00371	0.0119812	
0.003715	0.0111811	
0.00372	0.0104575	
0.003725	0.00972346	
0.00373	0.00896972	
0.003735	0.00819111	
0.00374	0.00738538	
0.003745	0.00659989	
0.00375	0.00581736	
0.003755	0.00502625	
0.00376	0.00426692	
0.003765	0.00356443	
0.00377	0.00293267	
0.003775	0.00232987	
0.00378	0.00167962	
0.003785	0.0009813	
0.00379	0.000284311	
0.003795	-0.000378833	
0.0038	-0.000988296	
0.003805	-0.00158107	
0.00381	-0.00222989	
0.003815	-0.00293249	
0.00382	-0.00363733	
0.003825	-0.00431031	
0.00383	-0.00493044	
0.003835	-0.00553395	
0.00384	-0.00619301	
0.003845	-0.00690507	
0.00385	-0.00761839	
0.003855	-0.0082988	
0.00386	-0.00892534	
0.003865	-0.00953426	
0.00387	-0.0101978	
0.003875	-0.0109136	
0.00388	-0.0116299	
0.003885	-0.0123127	
0.00389	-0.0129411	
0.003895	-0.0135039	
0.0039	-0.0140444	
0.003905	-0.0145921	
0.00391	-0.0151187	
0.003915	-0.015654	
0.00392	-0.0162173	
0.003925	-0.0167723	
0.00393	-0.0172957	
0.003935	-0.0177735	
0.00394	-0.0181985	
0.003945	-0.0185688	
0.00395	-0.0189328	
0.003955	-0.0193232	
0.00396	-0.0196649	
0.003965	-0.0199583	
0.00397	-0.0202536	
0.003975	-0.0205361	
0.00398	-0.0208444	
0.003985	-0.0212501	
0.00399	-0.0217009	
0.003995	-0.0220651	
0.004	-0.0223549	
0.004005	-0.0226295	
0.00401	-0.0228811	
0.004015	-0.0231531	
0.00402	-0.0235208	
0.004025	-0.0239818	
0.00403	-0.0244824	
0.004035	-0.0249856	
0.00404	-0.0254665	
0.004045	-0.0259101	
0.00405	-0.0262606	
0.004055	-0.0264855	
0.00406	-0.026617	
0.004065	-0.0266332	
0.00407	-0.0265726	
0.004075	-0.0265117	
0.00408	-0.0264535	
0.004085	-0.0264474	
0.00409	-0.0265235	
0.004095	-0.0266502	
0.0041	-0.0268042	
0.004105	-0.0269214	
0.00411	-0.0269137	
0.004115	-0.0268241	
0.00412	-0.0267798	
0.004125	-0.0267674	
0.00413	-0.0267291	
0.004135	-0.0267231	
0.00414	-0.0267861	
0.004145	-0.0268443	
0.00415	-0.0268013	
0.004155	-0.0266937	
0.00416	-0.0266437	
0.004165	-0.0266815	
0.00417	-0.0267279	
0.004175	-0.0265877	
0.00418	-0.0260933	
0.004185	-0.0252462	
0.00419	-0.0241116	
0.004195	-0.0225082	
0.0042	-0.0201013	
0.004205	-0.0169931	
0.00421	-0.0135221	
0.004215	-0.00988088	
0.00422	-0.00620463	
0.004225	-0.00258409	
0.00423	0.00092356	
0.004235	0.00433347	
0.00424	0.00766026	
0.004245	0.01087	
0.00425	0.0138982	
0.004255	0.0167111	
0.00426	0.0193916	
0.004265	0.021953	
0.00427	0.0243148	
0.004275	0.0264809	
0.00428	0.0285104	
0.004285	0.0304015	
0.00429	0.032207	
0.004295	0.0340607	
0.0043	0.0359536	
0.004305	0.0377829	
0.00431	0.0395312	
0.004315	0.0412861	
0.00432	0.0431048	
0.004325	0.0449272	
0.00433	0.0466658	
0.004335	0.0483145	
0.00434	0.049921	
0.004345	0.0514712	
0.00435	0.0529109	
0.004355	0.0542098	
0.00436	0.0553543	
0.004365	0.056438	
0.00437	0.0576205	
0.004375	0.0589072	
0.00438	0.0602018	
0.004385	0.061488	
0.00439	0.0628028	
0.004395	0.0641218	
0.0044	0.0653812	
0.004405	0.0665893	
0.00441	0.0678015	
0.004415	0.0690065	
0.00442	0.0701499	
0.004425	0.0711986	
0.00443	0.0721352	
0.004435	0.0730011	
0.00444	0.0738746	
0.004445	0.0747592	
0.00445	0.0756569	
0.004455	0.0766158	
0.00446	0.0776173	
0.004465	0.0785995	
0.00447	0.0795225	
0.004475	0.0803628	
0.00448	0.0811088	
0.004485	0.081805	
0.00449	0.0824828	
0.004495	0.0831166	
0.0045	0.0837388	
0.004505	0.0843715	
0.00451	0.0849812	
0.004515	0.0855469	
0.00452	0.0860568	
0.004525	0.0865534	
0.00453	0.0870652	
0.004535	0.0875154	
0.00454	0.0879035	
0.004545	0.0883276	
0.00455	0.0888027	
0.004555	0.0892891	
0.00456	0.0897598	
0.004565	0.0901981	
0.00457	0.0905941	
0.004575	0.0909436	
0.00458	0.0912458	
0.004585	0.0915027	
0.00459	0.0917174	
0.004595	0.0918467	
0.0046	0.091866	
0.004605	0.0918594	
0.00461	0.091836	
0.004615	0.0917076	
0.00462	0.091516	
0.004625	0.0913869	
0.00463	0.0913052	
0.004635	0.0911634	
0.00464	0.0909412	
0.004645	0.0906765	
0.00465	0.0903963	
0.004655	0.0901191	
0.00466	0.089857	
0.004665	0.0896173	
0.00467	0.0894037	
0.004675	0.0892174	
0.00468	0.0890578	
0.004685	0.088876	
0.00469	0.0886405	
0.004695	0.0883808	
0.0047	0.0880699	
0.004705	0.0876448	
0.00471	0.087117	
0.004715	0.0865465	
0.00472	0.0859273	
0.004725	0.0852576	
0.00473	0.0845865	
0.004735	0.083946	
0.00474	0.0833561	
0.004745	0.0827799	
0.00475	0.0821449	
0.004755	0.0814537	
0.00476	0.0807105	
0.004765	0.0799207	
0.00477	0.079185	
0.004775	0.0785198	
0.00478	0.07779	
0.004785	0.076957	
0.00479	0.0761428	
0.004795	0.0753797	
0.0048	0.0745912	
0.004805	0.0737757	
0.00481	0.072981	
0.004815	0.0722376	
0.00482	0.0715156	
0.004825	0.0707469	
0.00483	0.0699361	
0.004835	0.0690884	
0.00484	0.0681615	
0.004845	0.0671785	
0.00485	0.0662052	
0.004855	0.0652841	
0.00486	0.0644412	
0.004865	0.0636421	
0.00487	0.0627671	
0.004875	0.0617883	
0.00488	0.060835	
0.004885	0.0599435	
0.00489	0.0590399	
0.004895	0.0580759	
0.0049	0.0570227	
0.004905	0.0559605	
0.00491	0.0550376	
0.004915	0.0542503	
0.00492	0.0534945	
0.004925	0.0527002	
0.00493	0.0517754	
0.004935	0.0507133	
0.00494	0.0496108	
0.004945	0.0484864	
0.00495	0.0473532	
0.004955	0.0462201	
0.00496	0.0450933	
0.004965	0.0440239	
0.00497	0.0429954	
0.004975	0.0419949	
0.00498	0.0410603	
0.004985	0.0401657	
0.00499	0.0392448	
0.004995	0.038255	
0.005	0.0371716	
0.005005	0.0360776	
0.00501	0.035076	
0.005015	0.0341351	
0.00502	0.0332312	
0.005025	0.0323944	
0.00503	0.031594	
0.005035	0.0307603	
0.00504	0.0298966	
0.005045	0.0290063	
0.00505	0.0280457	
0.005055	0.027084	
0.00506	0.0262147	
0.005065	0.0253999	
0.00507	0.024612	
0.005075	0.0238316	
0.00508	0.022998	
0.005085	0.0221211	
0.00509	0.0212573	
0.005095	0.0204429	
0.0051	0.019652	
0.005105	0.018819	
0.00511	0.0179501	
0.005115	0.0170987	
0.00512	0.0162989	
0.005125	0.0155236	
0.00513	0.014706	
0.005135	0.0138517	
0.00514	0.012966	
0.005145	0.0120064	
0.00515	0.0110435	
0.005155	0.0101715	
0.00516	0.00935315	
0.005165	0.00856133	
0.00517	0.00777692	
0.005175	0.00693944	
0.00518	0.00605903	
0.005185	0.00519196	
0.00519	0.00437469	
0.005195	0.00358139	
0.0052	0.00274633	
0.005205	0.00192324	
0.00521	0.0011945	
0.005215	0.000514911	
0.00522	-0.000147668	
0.005225	-0.000815227	
0.00523	-0.00150203	
0.005235	-0.00216904	
0.00524	-0.00283899	
0.005245	-0.00352672	
0.00525	-0.00419364	
0.005255	-0.00481531	
0.00526	-0.00537773	
0.005265	-0.00587449	
0.00527	-0.00630446	
0.005275	-0.00671759	
0.00528	-0.00714761	
0.005285	-0.00756843	
0.00529	-0.00801081	
0.005295	-0.00849403	
0.0053	-0.00898131	
0.005305	-0.00944822	
0.00531	-0.00992716	
0.005315	-0.0104389	
0.00532	-0.0109005	
0.005325	-0.0113073	
0.00533	-0.0117537	
0.005335	-0.0122527	
0.00534	-0.0127628	
0.005345	-0.013256	
0.00535	-0.0137148	
0.005355	-0.0141291	
0.00536	-0.0144947	
0.005365	-0.0148582	
0.00537	-0.0152983	
0.005375	-0.0157681	
0.00538	-0.0161877	
0.005385	-0.0166019	
0.00539	-0.0169929	
0.005395	-0.0173026	
0.0054	-0.0175441	
0.005405	-0.0177292	
0.00541	-0.0179158	
0.005415	-0.0181422	
0.00542	-0.0183841	
0.005425	-0.0186248	
0.00543	-0.0188533	
0.005435	-0.0190629	
0.00544	-0.0192502	
0.005445	-0.0194139	
0.00545	-0.0196019	
0.005455	-0.0198445	
0.00546	-0.0201116	
0.005465	-0.0203823	
0.00547	-0.0205949	
0.005475	-0.0207593	
0.00548	-0.0209316	
0.005485	-0.0210534	
0.00549	-0.0210887	
0.005495	-0.0211127	
0.0055	-0.0212233	
0.005505	-0.0213857	
0.00551	-0.0214795	
0.005515	-0.0214762	
0.00552	-0.0214564	
0.005525	-0.0214744	
0.00553	-0.0214687	
0.005535	-0.0214003	
0.00554	-0.0212937	
0.005545	-0.0212145	
0.00555	-0.0212047	
0.005555	-0.0211935	
0.00556	-0.0211345	
0.005565	-0.0209991	
0.00557	-0.0207723	
0.005575	-0.0205434	
0.00558	-0.020324	
0.005585	-0.0200737	
0.00559	-0.0198624	
0.005595	-0.0197344	
0.0056	-0.0196672	
0.005605	-0.0196435	
0.00561	-0.0196019	
0.005615	-0.0194555	
0.00562	-0.0191993	
0.005625	-0.0188828	
0.00563	-0.0185417	
0.005635	-0.0182003	
0.00564	-0.0178749	
0.005645	-0.0175755	
0.00565	-0.0173074	
0.005655	-0.0170251	
0.00566	-0.0166041	
0.005665	-0.0159215	
0.00567	-0.014956	
0.005675	-0.0137547	
0.00568	-0.012312	
0.005685	-0.0105408	
0.00569	-0.0083515	
