Time - Plot 0	Amplitude - Plot 0	
0.00069	0.061899	
0.000695	0.0610233	
0.0007	0.0602217	
0.000705	0.0594592	
0.00071	0.0587111	
0.000715	0.0580079	
0.00072	0.0573199	
0.000725	0.0565795	
0.00073	0.0557445	
0.000735	0.0548391	
0.00074	0.0538825	
0.000745	0.0528423	
0.00075	0.0517487	
0.000755	0.0506717	
0.00076	0.0496089	
0.000765	0.0485582	
0.00077	0.0475653	
0.000775	0.0466098	
0.00078	0.0456767	
0.000785	0.0448025	
0.00079	0.0440084	
0.000795	0.0432573	
0.0008	0.0424748	
0.000805	0.0416137	
0.00081	0.0406939	
0.000815	0.0397314	
0.00082	0.0386436	
0.000825	0.0374772	
0.00083	0.0363615	
0.000835	0.0353322	
0.00084	0.0344085	
0.000845	0.0335505	
0.00085	0.0326814	
0.000855	0.031751	
0.00086	0.0307766	
0.000865	0.0298194	
0.00087	0.0289187	
0.000875	0.0280503	
0.00088	0.0271969	
0.000885	0.0263936	
0.00089	0.0256138	
0.000895	0.0247914	
0.0009	0.0238846	
0.000905	0.0229176	
0.00091	0.0219567	
0.000915	0.0209976	
0.00092	0.0199901	
0.000925	0.0189507	
0.00093	0.0179871	
0.000935	0.0171664	
0.00094	0.0164314	
0.000945	0.01574	
0.00095	0.0150625	
0.000955	0.0143313	
0.00096	0.0135515	
0.000965	0.0127292	
0.00097	0.0118227	
0.000975	0.0108559	
0.00098	0.00984759	
0.000985	0.00876455	
0.00099	0.00763591	
0.000995	0.00653058	
0.001	0.00549292	
0.001005	0.00454893	
0.00101	0.00366384	
0.001015	0.00276436	
0.00102	0.0018504	
0.001025	0.000970129	
0.00103	0.000153702	
0.001035	-0.000582016	
0.00104	-0.00122972	
0.001045	-0.00178876	
0.00105	-0.00231043	
0.001055	-0.00287786	
0.00106	-0.00354369	
0.001065	-0.00433798	
0.00107	-0.00517941	
0.001075	-0.00591704	
0.00108	-0.00655135	
0.001085	-0.0071826	
0.00109	-0.00782952	
0.001095	-0.00845616	
0.0011	-0.00903981	
0.001105	-0.00956749	
0.00111	-0.0100809	
0.001115	-0.0106556	
0.00112	-0.0112911	
0.001125	-0.0119366	
0.00113	-0.0125583	
0.001135	-0.0131822	
0.00114	-0.0138734	
0.001145	-0.0146236	
0.00115	-0.0153297	
0.001155	-0.0159259	
0.00116	-0.0165164	
0.001165	-0.0171704	
0.00117	-0.0178352	
0.001175	-0.0185233	
0.00118	-0.0192418	
0.001185	-0.0199462	
0.00119	-0.0206081	
0.001195	-0.0212107	
0.0012	-0.0217456	
0.001205	-0.0222582	
0.00121	-0.0227793	
0.001215	-0.0232339	
0.00122	-0.0236231	
0.001225	-0.0240458	
0.00123	-0.0244707	
0.001235	-0.0247818	
0.00124	-0.0250032	
0.001245	-0.0252025	
0.00125	-0.0253303	
0.001255	-0.0254049	
0.00126	-0.0255359	
0.001265	-0.0257455	
0.00127	-0.025997	
0.001275	-0.0262642	
0.00128	-0.0265291	
0.001285	-0.02678	
0.00129	-0.0270098	
0.001295	-0.0272148	
0.0013	-0.0273938	
0.001305	-0.0275471	
0.00131	-0.0277238	
0.001315	-0.0279551	
0.00132	-0.0281639	
0.001325	-0.0283005	
0.00133	-0.028383	
0.001335	-0.0284259	
0.00134	-0.0284883	
0.001345	-0.0286556	
0.00135	-0.0288841	
0.001355	-0.0290947	
0.00136	-0.0292835	
0.001365	-0.0294015	
0.00137	-0.0294196	
0.001375	-0.0294187	
0.00138	-0.0294526	
0.001385	-0.0294605	
0.00139	-0.0294033	
0.001395	-0.0293058	
0.0014	-0.0291865	
0.001405	-0.0291059	
0.00141	-0.0291021	
0.001415	-0.0290542	
0.00142	-0.0288843	
0.001425	-0.0286896	
0.00143	-0.0285352	
0.001435	-0.0283673	
0.00144	-0.0281507	
0.001445	-0.02796	
0.00145	-0.0277952	
0.001455	-0.0275603	
0.00146	-0.0272427	
0.001465	-0.0268857	
0.00147	-0.0265194	
0.001475	-0.0261645	
0.00148	-0.0257863	
0.001485	-0.025268	
0.00149	-0.0245393	
0.001495	-0.0236111	
0.0015	-0.0223578	
0.001505	-0.0205215	
0.00151	-0.0180549	
0.001515	-0.0151468	
0.00152	-0.01199	
0.001525	-0.0087236	
0.00153	-0.00539673	
0.001535	-0.00204475	
0.00154	0.00121277	
0.001545	0.00430147	
0.00155	0.00722786	
0.001555	0.0100039	
0.00156	0.0126445	
0.001565	0.0151661	
0.00157	0.0175849	
0.001575	0.0199167	
0.00158	0.0221759	
0.001585	0.0243279	
0.00159	0.0263074	
0.001595	0.0281271	
0.0016	0.029898	
0.001605	0.0316955	
0.00161	0.0334731	
0.001615	0.0352011	
0.00162	0.0369096	
0.001625	0.0385721	
0.00163	0.0401731	
0.001635	0.0417529	
0.00164	0.0433391	
0.001645	0.0449496	
0.00165	0.0465474	
0.001655	0.0480613	
0.00166	0.0494958	
0.001665	0.0509052	
0.00167	0.0522789	
0.001675	0.0536116	
0.00168	0.0549494	
0.001685	0.0562747	
0.00169	0.0575291	
0.001695	0.0586775	
0.0017	0.0597492	
0.001705	0.0608146	
0.00171	0.0618731	
0.001715	0.0629246	
0.00172	0.0640166	
0.001725	0.0651314	
0.00173	0.0662084	
0.001735	0.0672095	
0.00174	0.0681609	
0.001745	0.0690819	
0.00175	0.0698918	
0.001755	0.0705902	
0.00176	0.0712771	
0.001765	0.0719714	
0.00177	0.0726378	
0.001775	0.0732543	
0.00178	0.0738562	
0.001785	0.0745152	
0.00179	0.0752281	
0.001795	0.0759429	
0.0018	0.076625	
0.001805	0.0772535	
0.00181	0.0778168	
0.001815	0.0783104	
0.00182	0.0787348	
0.001825	0.0790935	
0.00183	0.0794395	
0.001835	0.0798081	
0.00184	0.0801269	
0.001845	0.0803976	
0.00185	0.0806713	
0.001855	0.0808866	
0.00186	0.0810057	
0.001865	0.0810556	
0.00187	0.0810576	
0.001875	0.0810279	
0.00188	0.0810263	
0.001885	0.0811383	
0.00189	0.0813199	
0.001895	0.0814913	
0.0019	0.0816479	
0.001905	0.0817873	
0.00191	0.0819087	
0.001915	0.0819651	
0.00192	0.0819283	
0.001925	0.0818319	
0.00193	0.0817006	
0.001935	0.0815527	
0.00194	0.0813532	
0.001945	0.0810816	
0.00195	0.0807753	
0.001955	0.0804131	
0.00196	0.0799836	
0.001965	0.0795301	
0.00197	0.0790822	
0.001975	0.0786591	
0.00198	0.0782724	
0.001985	0.0779281	
0.00199	0.0775804	
0.001995	0.0771518	
0.002	0.0766427	
0.002005	0.0761046	
0.00201	0.0755727	
0.002015	0.0750702	
0.00202	0.0746107	
0.002025	0.0741539	
0.00203	0.0736253	
0.002035	0.0730269	
0.00204	0.0723632	
0.002045	0.0715928	
0.00205	0.0707409	
0.002055	0.0698756	
0.00206	0.0690424	
0.002065	0.0682697	
0.00207	0.0675735	
0.002075	0.0669607	
0.00208	0.0663843	
0.002085	0.0657641	
0.00209	0.0650968	
0.002095	0.0643824	
0.0021	0.0635758	
0.002105	0.062699	
0.00211	0.0617698	
0.002115	0.060945	
0.00212	0.0603708	
0.002125	0.0597988	
0.00213	0.0590652	
0.002135	0.0582596	
0.00214	0.0573972	
0.002145	0.0564431	
0.00215	0.0554261	
0.002155	0.0543682	
0.00216	0.0532382	
0.002165	0.0520667	
0.00217	0.0509232	
0.002175	0.0498523	
0.00218	0.0488323	
0.002185	0.047799	
0.00219	0.0467109	
0.002195	0.0455429	
0.0022	0.0443775	
0.002205	0.0433165	
0.00221	0.042327	
0.002215	0.0413839	
0.00222	0.040516	
0.002225	0.0396911	
0.00223	0.0388386	
0.002235	0.0379607	
0.00224	0.0371075	
0.002245	0.0362635	
0.00225	0.0353703	
0.002255	0.0344395	
0.00226	0.0335278	
0.002265	0.0326719	
0.00227	0.0318457	
0.002275	0.0309832	
0.00228	0.0300898	
0.002285	0.029171	
0.00229	0.0281836	
0.002295	0.0271503	
0.0023	0.0261356	
0.002305	0.0251811	
0.00231	0.0242639	
0.002315	0.0233196	
0.00232	0.0223546	
0.002325	0.0214216	
0.00233	0.0205538	
0.002335	0.0197701	
0.00234	0.0190312	
0.002345	0.0183095	
0.00235	0.0176331	
0.002355	0.016971	
0.00236	0.0162547	
0.002365	0.015489	
0.00237	0.0147744	
0.002375	0.0141273	
0.00238	0.0135079	
0.002385	0.0129359	
0.00239	0.0123747	
0.002395	0.0117997	
0.0024	0.0111952	
0.002405	0.0105048	
0.00241	0.00974293	
0.002415	0.00896989	
0.00242	0.00817854	
0.002425	0.00731748	
0.00243	0.00640364	
0.002435	0.00549824	
0.00244	0.00459367	
0.002445	0.00368491	
0.00245	0.00281637	
0.002455	0.00196789	
0.00246	0.00112523	
0.002465	0.000326267	
0.00247	-0.000453633	
0.002475	-0.00123161	
0.00248	-0.00197153	
0.002485	-0.00269888	
0.00249	-0.00343109	
0.002495	-0.00413187	
0.0025	-0.00477878	
0.002505	-0.00535957	
0.00251	-0.00591684	
0.002515	-0.0065273	
0.00252	-0.0071915	
0.002525	-0.00785973	
0.00253	-0.00849899	
0.002535	-0.00908893	
0.00254	-0.00961844	
0.002545	-0.0100831	
0.00255	-0.0105305	
0.002555	-0.0110404	
0.00256	-0.011615	
0.002565	-0.0122051	
0.00257	-0.0127775	
0.002575	-0.0133586	
0.00258	-0.0139656	
0.002585	-0.0145133	
0.00259	-0.0149486	
0.002595	-0.0153367	
0.0026	-0.0157228	
0.002605	-0.0160418	
0.00261	-0.0163015	
0.002615	-0.0166049	
0.00262	-0.0169703	
0.002625	-0.0173593	
0.00263	-0.0177454	
0.002635	-0.0181113	
0.00264	-0.0184943	
0.002645	-0.0189178	
0.00265	-0.0193005	
0.002655	-0.0196382	
0.00266	-0.0200254	
0.002665	-0.0204268	
0.00267	-0.0207236	
0.002675	-0.0209373	
0.00268	-0.0211813	
0.002685	-0.0214336	
0.00269	-0.0215845	
0.002695	-0.0216613	
0.0027	-0.0217807	
0.002705	-0.0219701	
0.00271	-0.0221967	
0.002715	-0.0223896	
0.00272	-0.0225036	
0.002725	-0.0226077	
0.00273	-0.0227479	
0.002735	-0.0229052	
0.00274	-0.0230665	
0.002745	-0.0232226	
0.00275	-0.0233681	
0.002755	-0.023452	
0.00276	-0.0234439	
0.002765	-0.0234231	
0.00277	-0.0234423	
0.002775	-0.0234871	
0.00278	-0.0235465	
0.002785	-0.0236129	
0.00279	-0.0236807	
0.002795	-0.0237462	
0.0028	-0.0238071	
0.002805	-0.0238145	
0.00281	-0.0237388	
0.002815	-0.0236594	
0.00282	-0.0236289	
0.002825	-0.023632	
0.00283	-0.0236572	
0.002835	-0.0236957	
0.00284	-0.0237412	
0.002845	-0.0237416	
0.00285	-0.0236647	
0.002855	-0.0235405	
0.00286	-0.023391	
0.002865	-0.0232794	
0.00287	-0.0231981	
0.002875	-0.0230455	
0.00288	-0.0228531	
0.002885	-0.0226436	
0.00289	-0.0222901	
0.002895	-0.0217633	
0.0029	-0.0211948	
0.002905	-0.020673	
0.00291	-0.0201118	
0.002915	-0.0192184	
0.00292	-0.0177203	
0.002925	-0.0156568	
0.00293	-0.0131754	
0.002935	-0.0103932	
0.00294	-0.00749682	
0.002945	-0.00461456	
0.00295	-0.00173534	
0.002955	0.0011483	
0.00296	0.00399354	
0.002965	0.0068215	
0.00297	0.00964691	
0.002975	0.0123845	
0.00298	0.0149823	
0.002985	0.0175077	
0.00299	0.0199609	
0.002995	0.0222505	
0.003	0.024419	
0.003005	0.0265952	
0.00301	0.0287687	
0.003015	0.0308376	
0.00302	0.0327871	
0.003025	0.0346609	
0.00303	0.0365387	
0.003035	0.0384254	
0.00304	0.0402287	
0.003045	0.0419392	
0.00305	0.0435553	
0.003055	0.0450802	
0.00306	0.0465678	
0.003065	0.0480557	
0.00307	0.0495683	
0.003075	0.0510733	
0.00308	0.0525021	
0.003085	0.0538606	
0.00309	0.0552036	
0.003095	0.0565203	
0.0031	0.057805	
0.003105	0.0590554	
0.00311	0.0601764	
0.003115	0.0611591	
0.00312	0.0621468	
0.003125	0.0632336	
0.00313	0.064382	
0.003135	0.0655166	
0.00314	0.0666359	
0.003145	0.0677874	
0.00315	0.0689056	
0.003155	0.0699014	
0.00316	0.070817	
0.003165	0.0717314	
0.00317	0.0726969	
0.003175	0.0736503	
0.00318	0.0745033	
0.003185	0.0752971	
0.00319	0.076062	
0.003195	0.0767716	
0.0032	0.0774111	
0.003205	0.0779743	
0.00321	0.078508	
0.003215	0.0790445	
0.00322	0.0795575	
0.003225	0.0800308	
0.00323	0.0804555	
0.003235	0.0808756	
0.00324	0.0812728	
0.003245	0.0815885	
0.00325	0.0818832	
0.003255	0.0821501	
0.00326	0.0822909	
0.003265	0.0823419	
0.00327	0.0824264	
0.003275	0.0825765	
0.00328	0.0827628	
0.003285	0.0829641	
0.00329	0.0831182	
0.003295	0.0831389	
0.0033	0.0830707	
0.003305	0.0829945	
0.00331	0.0829167	
0.003315	0.0828416	
0.00332	0.0827242	
0.003325	0.0825845	
0.00333	0.0824842	
0.003335	0.0823672	
0.00334	0.082197	
0.003345	0.0820475	
0.00335	0.0819662	
0.003355	0.0818861	
0.00336	0.0817631	
0.003365	0.0816176	
0.00337	0.0814642	
0.003375	0.0812653	
0.00338	0.0809507	
0.003385	0.0805272	
0.00339	0.0800519	
0.003395	0.0795649	
0.0034	0.0790457	
0.003405	0.0784824	
0.00341	0.0779165	
0.003415	0.0773282	
0.00342	0.0767054	
0.003425	0.0760893	
0.00343	0.0755068	
0.003435	0.074974	
0.00344	0.0744516	
0.003445	0.0738657	
0.00345	0.0732182	
0.003455	0.072513	
0.00346	0.0717082	
0.003465	0.0708281	
0.00347	0.0699402	
0.003475	0.0690889	
0.00348	0.0682546	
0.003485	0.0673759	
0.00349	0.066462	
0.003495	0.065568	
0.0035	0.0647294	
0.003505	0.0639196	
0.00351	0.0630719	
0.003515	0.0621918	
0.00352	0.061332	
0.003525	0.0604786	
0.00353	0.0596224	
0.003535	0.0588047	
0.00354	0.0580037	
0.003545	0.0572039	
0.00355	0.0563953	
0.003555	0.055524	
0.00356	0.054605	
0.003565	0.0536981	
0.00357	0.0527945	
0.003575	0.0518408	
0.00358	0.0508516	
0.003585	0.0498382	
0.00359	0.0487617	
0.003595	0.0476471	
0.0036	0.04656	
0.003605	0.0454949	
0.00361	0.0443996	
0.003615	0.0432887	
0.00362	0.0421726	
0.003625	0.0410582	
0.00363	0.0400452	
0.003635	0.039147	
0.00364	0.0382719	
0.003645	0.0374058	
0.00365	0.0365392	
0.003655	0.0356181	
0.00366	0.0346571	
0.003665	0.0337153	
0.00367	0.0328306	
0.003675	0.031978	
0.00368	0.0310917	
0.003685	0.0301301	
0.00369	0.0291167	
0.003695	0.0281172	
0.0037	0.0271265	
0.003705	0.026141	
0.00371	0.0252056	
0.003715	0.0243473	
0.00372	0.0235805	
0.003725	0.0228153	
0.00373	0.0219447	
0.003735	0.0210458	
0.00374	0.0201707	
0.003745	0.0193051	
0.00375	0.0184869	
0.003755	0.0176434	
0.00376	0.0166806	
0.003765	0.0156371	
0.00377	0.0145897	
0.003775	0.0135894	
0.00378	0.0126198	
0.003785	0.0116214	
0.00379	0.0106035	
0.003795	0.00962099	
0.0038	0.00870827	
0.003805	0.0078372	
0.00381	0.00693972	
0.003815	0.00601974	
0.00382	0.00512844	
0.003825	0.0042982	
0.00383	0.0035475	
0.003835	0.00288474	
0.00384	0.00226377	
0.003845	0.00160467	
0.00385	0.000856515	
0.003855	3.75033E-5	
0.00386	-0.000741957	
0.003865	-0.00145847	
0.00387	-0.00219467	
0.003875	-0.00295655	
0.00388	-0.00374688	
0.003885	-0.00456611	
0.00389	-0.00536565	
0.003895	-0.00616193	
0.0039	-0.00696593	
0.003905	-0.00773699	
0.00391	-0.00844987	
0.003915	-0.0091382	
0.00392	-0.00982533	
0.003925	-0.0104792	
0.00393	-0.0111277	
0.003935	-0.0117895	
0.00394	-0.0124288	
0.003945	-0.0130231	
0.00395	-0.0135595	
0.003955	-0.0140799	
0.00396	-0.0146128	
0.003965	-0.0151286	
0.00397	-0.0156563	
0.003975	-0.0162145	
0.00398	-0.0167663	
0.003985	-0.0172878	
0.00399	-0.0178123	
0.003995	-0.0184089	
0.004	-0.0190249	
0.004005	-0.019577	
0.00401	-0.0200608	
0.004015	-0.0204768	
0.00402	-0.0208759	
0.004025	-0.0212925	
0.00403	-0.0217009	
0.004035	-0.0220847	
0.00404	-0.0224815	
0.004045	-0.0229633	
0.00405	-0.0234783	
0.004055	-0.0239433	
0.00406	-0.0243534	
0.004065	-0.0247078	
0.00407	-0.0250564	
0.004075	-0.0253845	
0.00408	-0.0256362	
0.004085	-0.0258255	
0.00409	-0.0259647	
0.004095	-0.0261119	
0.0041	-0.0263049	
0.004105	-0.026519	
0.00411	-0.0267369	
0.004115	-0.0269469	
0.00412	-0.0271419	
0.004125	-0.0273177	
0.00413	-0.0274725	
0.004135	-0.0276537	
0.00414	-0.0278913	
0.004145	-0.0281073	
0.00415	-0.0282513	
0.004155	-0.028341	
0.00416	-0.0283907	
0.004165	-0.0284116	
0.00417	-0.0284126	
0.004175	-0.0284004	
0.00418	-0.0283801	
0.004185	-0.0283553	
0.00419	-0.0283289	
0.004195	-0.028255	
0.0042	-0.0281533	
0.004205	-0.0281333	
0.00421	-0.0281679	
0.004215	-0.0281895	
0.00422	-0.0282014	
0.004225	-0.0282063	
0.00423	-0.0282065	
0.004235	-0.0282035	
0.00424	-0.0281986	
0.004245	-0.0281926	
0.00425	-0.0281386	
0.004255	-0.0280081	
0.00426	-0.0278332	
0.004265	-0.0275899	
0.00427	-0.0272653	
0.004275	-0.0269026	
0.00428	-0.0265319	
0.004285	-0.0261734	
0.00429	-0.0258399	
0.004295	-0.0255387	
0.0043	-0.0252731	
0.004305	-0.0249959	
0.00431	-0.0246766	
0.004315	-0.0243448	
0.00432	-0.0240203	
0.004325	-0.023716	
0.00433	-0.0232969	
0.004335	-0.0225841	
0.00434	-0.0214738	
0.004345	-0.0197736	
0.00435	-0.0174321	
0.004355	-0.014636	
0.00436	-0.0115772	
0.004365	-0.00844243	
0.00437	-0.00535827	
0.004375	-0.00231076	
0.00438	0.000711069	
0.004385	0.0036681	
0.00439	0.00653762	
0.004395	0.00926125	
0.0044	0.0118074	
0.004405	0.0142112	
0.00441	0.0165025	
0.004415	0.0187063	
0.00442	0.0208433	
0.004425	0.0229302	
0.00443	0.0249804	
0.004435	0.0270046	
0.00444	0.0289634	
0.004445	0.0308339	
0.00445	0.0326529	
0.004455	0.0343994	
0.00446	0.036063	
0.004465	0.0376884	
0.00447	0.0392592	
0.004475	0.0407672	
0.00448	0.0422577	
0.004485	0.0437135	
0.00449	0.0450777	
0.004495	0.0463645	
0.0045	0.047682	
0.004505	0.0491	
0.00451	0.0505648	
0.004515	0.0519911	
0.00452	0.0533245	
0.004525	0.0545338	
0.00453	0.0556039	
0.004535	0.0565791	
0.00454	0.0575409	
0.004545	0.0584957	
0.00455	0.0594008	
0.004555	0.0602303	
0.00456	0.0610183	
0.004565	0.0618367	
0.00457	0.0627315	
0.004575	0.0637294	
0.00458	0.0647482	
0.004585	0.0656374	
0.00459	0.0663516	
0.004595	0.0669642	
0.0046	0.0675758	
0.004605	0.0682055	
0.00461	0.0688172	
0.004615	0.0693882	
0.00462	0.0699053	
0.004625	0.0703625	
0.00463	0.070806	
0.004635	0.0713146	
0.00464	0.0718897	
0.004645	0.0724813	
0.00465	0.0730558	
0.004655	0.073592	
0.00466	0.0740775	
0.004665	0.0745066	
0.00467	0.0748782	
0.004675	0.0751943	
0.00468	0.0754589	
0.004685	0.0756771	
0.00469	0.0758542	
0.004695	0.075996	
0.0047	0.0761077	
0.004705	0.0761944	
0.00471	0.0762604	
0.004715	0.0763096	
0.00472	0.0763455	
0.004725	0.0763709	
0.00473	0.0763882	
0.004735	0.0763993	
0.00474	0.0764057	
0.004745	0.0764089	
0.00475	0.0763622	
0.004755	0.0762372	
0.00476	0.0761141	
0.004765	0.0759981	
0.00477	0.0757972	
0.004775	0.0755022	
0.00478	0.0751592	
0.004785	0.0748007	
0.00479	0.074449	
0.004795	0.0741184	
0.0048	0.0738173	
0.004805	0.0735024	
0.00481	0.0731458	
0.004815	0.0727785	
0.00482	0.072374	
0.004825	0.0719166	
0.00483	0.0714459	
0.004835	0.0709887	
0.00484	0.0705621	
0.004845	0.0701758	
0.00485	0.0697868	
0.004855	0.0693194	
0.00486	0.0687273	
0.004865	0.0679859	
0.00487	0.0671336	
0.004875	0.066201	
0.00488	0.0652119	
0.004885	0.0642801	
0.00489	0.0634774	
0.004895	0.0627505	
0.0049	0.0620603	
0.004905	0.0614269	
0.00491	0.0608135	
0.004915	0.0601472	
0.00492	0.0593824	
0.004925	0.0585413	
0.00493	0.0576897	
0.004935	0.0568715	
0.00494	0.0561139	
0.004945	0.0554322	
0.00495	0.0547852	
0.004955	0.0540967	
0.00496	0.0533182	
0.004965	0.0524221	
0.00497	0.0514435	
0.004975	0.050409	
0.00498	0.0493393	
0.004985	0.0483443	
0.00499	0.0474933	
0.004995	0.0467298	
0.005	0.0459652	
0.005005	0.0451884	
0.00501	0.0444404	
0.005015	0.0436991	
0.00502	0.0429023	
0.005025	0.042059	
0.00503	0.041225	
0.005035	0.0403889	
0.00504	0.0394961	
0.005045	0.0385604	
0.00505	0.0376408	
0.005055	0.0367278	
0.00506	0.0357672	
0.005065	0.0347731	
0.00507	0.0338039	
0.005075	0.0328971	
0.00508	0.0320266	
0.005085	0.0311738	
0.00509	0.0303255	
0.005095	0.0293776	
0.0051	0.0283138	
0.005105	0.0272715	
0.00511	0.0263402	
0.005115	0.025431	
0.00512	0.0244843	
0.005125	0.0235577	
0.00513	0.0226406	
0.005135	0.0217257	
0.00514	0.0208079	
0.005145	0.0198841	
0.00515	0.019	
0.005155	0.0181839	
0.00516	0.0174513	
0.005165	0.0167608	
0.00517	0.0160832	
0.005175	0.0154461	
0.00518	0.0148184	
0.005185	0.0141315	
0.00519	0.0133905	
0.005195	0.0126488	
0.0052	0.0118943	
0.005205	0.0110719	
0.00521	0.0101962	
0.005215	0.00932661	
0.00522	0.00845477	
0.005225	0.0075751	
0.00523	0.00673188	
0.005235	0.00590505	
0.00524	0.00508058	
0.005245	0.00429668	
0.00525	0.00357659	
0.005255	0.00283757	
0.00526	0.00197842	
0.005265	0.00112823	
0.00527	0.000419223	
0.005275	-0.000210688	
0.00528	-0.000806191	
0.005285	-0.00135084	
0.00529	-0.00188374	
0.005295	-0.00247875	
0.0053	-0.00313412	
0.005305	-0.00379827	
0.00531	-0.00443681	
0.005315	-0.00502826	
0.00532	-0.00556069	
0.005325	-0.00607655	
0.00533	-0.00665216	
0.005335	-0.00728748	
0.00534	-0.00793212	
0.005345	-0.00855241	
0.00535	-0.00912731	
0.005355	-0.00969262	
0.00536	-0.0102724	
0.005365	-0.0108343	
0.00537	-0.0114054	
0.005375	-0.0119555	
0.00538	-0.0124183	
0.005385	-0.0128491	
0.00539	-0.0132859	
0.005395	-0.0137062	
0.0054	-0.0141431	
0.005405	-0.0146654	
0.00541	-0.0152668	
0.005415	-0.015892	
0.00542	-0.0165033	
0.005425	-0.0170764	
0.00543	-0.0175974	
0.005435	-0.0180593	
0.00544	-0.0184603	
0.005445	-0.0188024	
0.00545	-0.0190893	
0.005455	-0.0193263	
0.00546	-0.0195192	
0.005465	-0.0196738	
0.00547	-0.0198435	
0.005475	-0.0201102	
0.00548	-0.0204757	
0.005485	-0.0208891	
0.00549	-0.0213145	
0.005495	-0.0217277	
0.0055	-0.0221133	
0.005505	-0.022415	
0.00551	-0.0225995	
0.005515	-0.0227455	
0.00552	-0.0228594	
0.005525	-0.022899	
0.00553	-0.0229353	
0.005535	-0.0229678	
0.00554	-0.0229487	
0.005545	-0.022944	
0.00555	-0.0229966	
0.005555	-0.0230844	
0.00556	-0.0231913	
0.005565	-0.0233057	
0.00557	-0.0234197	
0.005575	-0.023528	
0.00558	-0.0236275	
0.005585	-0.0237164	
0.00559	-0.0237941	
0.005595	-0.0238608	
0.0056	-0.0239171	
0.005605	-0.0239638	
0.00561	-0.024002	
0.005615	-0.0240328	
0.00562	-0.0240573	
0.005625	-0.0240764	
0.00563	-0.0240911	
0.005635	-0.0241497	
0.00564	-0.0242346	
0.005645	-0.02419	
0.00565	-0.0240148	
0.005655	-0.0238091	
0.00566	-0.0235457	
0.005665	-0.0232566	
