Time - Plot 0	Amplitude - Plot 0	
0.00095	0.0122463	
0.000955	0.011411	
0.00096	0.0105106	
0.000965	0.00961003	
0.00097	0.00875182	
0.000975	0.00796217	
0.00098	0.00720753	
0.000985	0.0064166	
0.00099	0.00559161	
0.000995	0.00478319	
0.001	0.00402394	
0.001005	0.00328546	
0.00101	0.00254809	
0.001015	0.00184632	
0.00102	0.00115368	
0.001025	0.000452287	
0.00103	-0.000221707	
0.001035	-0.000845756	
0.00104	-0.00145489	
0.001045	-0.00207292	
0.00105	-0.00266758	
0.001055	-0.00326625	
0.00106	-0.00388677	
0.001065	-0.00449235	
0.00107	-0.00505945	
0.001075	-0.00562187	
0.00108	-0.00624969	
0.001085	-0.00689094	
0.00109	-0.00741563	
0.001095	-0.00788619	
0.0011	-0.00848895	
0.001105	-0.0091979	
0.00111	-0.00989579	
0.001115	-0.0105534	
0.00112	-0.0111058	
0.001125	-0.0115152	
0.00113	-0.0118108	
0.001135	-0.0120651	
0.00114	-0.0124227	
0.001145	-0.0129266	
0.00115	-0.013503	
0.001155	-0.0141001	
0.00116	-0.0146825	
0.001165	-0.0152752	
0.00117	-0.0158467	
0.001175	-0.0162821	
0.00118	-0.0166072	
0.001185	-0.0169392	
0.00119	-0.0173076	
0.001195	-0.0176827	
0.0012	-0.0180443	
0.001205	-0.01838	
0.00121	-0.0187302	
0.001215	-0.0191211	
0.00122	-0.0194726	
0.001225	-0.0197341	
0.00123	-0.0199238	
0.001235	-0.0200573	
0.00124	-0.0201949	
0.001245	-0.0204237	
0.00125	-0.0207495	
0.001255	-0.0211237	
0.00126	-0.0215122	
0.001265	-0.0218917	
0.00127	-0.0222474	
0.001275	-0.0225705	
0.00128	-0.0228568	
0.001285	-0.0231054	
0.00129	-0.0233173	
0.001295	-0.023495	
0.0013	-0.0236893	
0.001305	-0.0239329	
0.00131	-0.0241499	
0.001315	-0.0242916	
0.00132	-0.024377	
0.001325	-0.0244211	
0.00133	-0.024436	
0.001335	-0.0244309	
0.00134	-0.0244129	
0.001345	-0.0243872	
0.00135	-0.0243576	
0.001355	-0.0242794	
0.00136	-0.0241252	
0.001365	-0.0239758	
0.00137	-0.0238366	
0.001375	-0.0236157	
0.00138	-0.0233037	
0.001385	-0.0229465	
0.00139	-0.0225764	
0.001395	-0.0222628	
0.0014	-0.0220488	
0.001405	-0.0219107	
0.00141	-0.021829	
0.001415	-0.021741	
0.00142	-0.0215578	
0.001425	-0.021273	
0.00143	-0.0209823	
0.001435	-0.0207489	
0.00144	-0.0205168	
0.001445	-0.020249	
0.00145	-0.0199703	
0.001455	-0.0196501	
0.00146	-0.0192702	
0.001465	-0.0188688	
0.00147	-0.0184723	
0.001475	-0.0180501	
0.00148	-0.0174885	
0.001485	-0.0167189	
0.00149	-0.0157534	
0.001495	-0.0145618	
0.0015	-0.0129924	
0.001505	-0.0109153	
0.00151	-0.0084115	
0.001515	-0.00560225	
0.00152	-0.00258184	
0.001525	0.000482469	
0.00153	0.00347832	
0.001535	0.00638241	
0.00154	0.00918372	
0.001545	0.0119274	
0.00155	0.0146458	
0.001555	0.0173142	
0.00156	0.0199184	
0.001565	0.0224046	
0.00157	0.024743	
0.001575	0.0269684	
0.00158	0.0291091	
0.001585	0.0311878	
0.00159	0.0331748	
0.001595	0.0350074	
0.0016	0.036699	
0.001605	0.0383603	
0.00161	0.0400181	
0.001615	0.0415951	
0.00162	0.0430919	
0.001625	0.04456	
0.00163	0.0460349	
0.001635	0.0474919	
0.00164	0.0488684	
0.001645	0.0501741	
0.00165	0.0514664	
0.001655	0.0527364	
0.00166	0.0539316	
0.001665	0.0550684	
0.00167	0.0562081	
0.001675	0.0573433	
0.00168	0.0584694	
0.001685	0.0596313	
0.00169	0.0608569	
0.001695	0.062114	
0.0017	0.0633326	
0.001705	0.064468	
0.00171	0.0654949	
0.001715	0.0664493	
0.00172	0.0673582	
0.001725	0.0681941	
0.00173	0.0689899	
0.001735	0.0697692	
0.00174	0.0705007	
0.001745	0.0712612	
0.00175	0.0720999	
0.001755	0.0729029	
0.00176	0.0736445	
0.001765	0.074358	
0.00177	0.0750192	
0.001775	0.0756623	
0.00178	0.0763104	
0.001785	0.0769313	
0.00179	0.0774573	
0.001795	0.0778483	
0.0018	0.0781794	
0.001805	0.0785028	
0.00181	0.0788059	
0.001815	0.0791287	
0.00182	0.0794969	
0.001825	0.07983	
0.00183	0.0800767	
0.001835	0.0802547	
0.00184	0.0804266	
0.001845	0.0806338	
0.00185	0.0808071	
0.001855	0.0809021	
0.00186	0.0809411	
0.001865	0.0809413	
0.00187	0.080916	
0.001875	0.0808274	
0.00188	0.0806063	
0.001885	0.0803082	
0.00189	0.0800686	
0.001895	0.0799264	
0.0019	0.0798551	
0.001905	0.079834	
0.00191	0.0798469	
0.001915	0.0798342	
0.00192	0.07971	
0.001925	0.0794707	
0.00193	0.0791669	
0.001935	0.0788348	
0.00194	0.0784523	
0.001945	0.0780071	
0.00195	0.0775416	
0.001955	0.0770373	
0.00196	0.0765311	
0.001965	0.0760953	
0.00197	0.0756788	
0.001975	0.0751999	
0.00198	0.0746547	
0.001985	0.0740918	
0.00199	0.0734487	
0.001995	0.072688	
0.002	0.0718858	
0.002005	0.0710942	
0.00201	0.0703945	
0.002015	0.0697886	
0.00202	0.069178	
0.002025	0.0685458	
0.00203	0.0679291	
0.002035	0.0673519	
0.00204	0.0667804	
0.002045	0.0660972	
0.00205	0.06523	
0.002055	0.064235	
0.00206	0.0632027	
0.002065	0.0621947	
0.00207	0.0612505	
0.002075	0.0603928	
0.00208	0.0595854	
0.002085	0.0587541	
0.00209	0.0578989	
0.002095	0.0570684	
0.0021	0.0562459	
0.002105	0.0553725	
0.00211	0.0544594	
0.002115	0.0535632	
0.00212	0.0526731	
0.002125	0.0517339	
0.00213	0.0507594	
0.002135	0.0498076	
0.00214	0.0491059	
0.002145	0.048745	
0.00215	0.0483406	
0.002155	0.047689	
0.00216	0.0468576	
0.002165	0.045852	
0.00217	0.0447316	
0.002175	0.0435409	
0.00218	0.0423126	
0.002185	0.0411652	
0.00219	0.0401254	
0.002195	0.0391106	
0.0022	0.0381128	
0.002205	0.0371734	
0.00221	0.0362694	
0.002215	0.0353364	
0.00222	0.0343809	
0.002225	0.0334082	
0.00223	0.0323752	
0.002235	0.0313036	
0.00224	0.0302098	
0.002245	0.0291055	
0.00225	0.0280466	
0.002255	0.0270201	
0.00226	0.026016	
0.002265	0.0250741	
0.00227	0.0241704	
0.002275	0.0232394	
0.00228	0.0222869	
0.002285	0.0213179	
0.00229	0.0202886	
0.002295	0.0192683	
0.0023	0.0183972	
0.002305	0.0176658	
0.00231	0.0169184	
0.002315	0.0161008	
0.00232	0.0152755	
0.002325	0.0144367	
0.00233	0.0135811	
0.002335	0.0127549	
0.00234	0.0119871	
0.002345	0.0112467	
0.00235	0.0104642	
0.002355	0.00964353	
0.00236	0.00883643	
0.002365	0.00807647	
0.00237	0.00738354	
0.002375	0.00672005	
0.00238	0.00601227	
0.002385	0.00526123	
0.00239	0.0045172	
0.002395	0.00376543	
0.0024	0.0029966	
0.002405	0.00225287	
0.00241	0.00151333	
0.002415	0.000764007	
0.00242	4.36666E-5	
0.002425	-0.000671027	
0.00243	-0.00144327	
0.002435	-0.00226445	
0.00244	-0.00312662	
0.002445	-0.00402255	
0.00245	-0.00485083	
0.002455	-0.00559535	
0.00246	-0.00634448	
0.002465	-0.00710876	
0.00247	-0.00789441	
0.002475	-0.00870453	
0.00248	-0.00944494	
0.002485	-0.0100568	
0.00249	-0.0106026	
0.002495	-0.0111739	
0.0025	-0.0117827	
0.002505	-0.012435	
0.00251	-0.0131325	
0.002515	-0.0138269	
0.00252	-0.0144864	
0.002525	-0.0150917	
0.00253	-0.0156802	
0.002535	-0.0162773	
0.00254	-0.0168518	
0.002545	-0.0173842	
0.00255	-0.0179113	
0.002555	-0.0184574	
0.00256	-0.0189903	
0.002565	-0.0194893	
0.00257	-0.0199422	
0.002575	-0.0203434	
0.00258	-0.0206915	
0.002585	-0.0210357	
0.00259	-0.0214085	
0.002595	-0.0217826	
0.0026	-0.0221399	
0.002605	-0.0224691	
0.00261	-0.0227643	
0.002615	-0.0230231	
0.00262	-0.0232932	
0.002625	-0.023653	
0.00263	-0.0240549	
0.002635	-0.0244181	
0.00264	-0.0247862	
0.002645	-0.0251399	
0.00265	-0.02542	
0.002655	-0.0256859	
0.00266	-0.0259773	
0.002665	-0.0262717	
0.00267	-0.0265543	
0.002675	-0.0268156	
0.00268	-0.0270506	
0.002685	-0.0272571	
0.00269	-0.027435	
0.002695	-0.0275857	
0.0027	-0.0277113	
0.002705	-0.027862	
0.00271	-0.0280696	
0.002715	-0.0282574	
0.00272	-0.0283757	
0.002725	-0.0284425	
0.00273	-0.0284724	
0.002735	-0.0284763	
0.00274	-0.0285106	
0.002745	-0.0286108	
0.00275	-0.0287022	
0.002755	-0.0287358	
0.00276	-0.0287299	
0.002765	-0.0286981	
0.00277	-0.0286508	
0.002775	-0.0285955	
0.00278	-0.0285375	
0.002785	-0.0284329	
0.00279	-0.0282076	
0.002795	-0.0278657	
0.0028	-0.0275107	
0.002805	-0.0272589	
0.00281	-0.027087	
0.002815	-0.0268809	
0.00282	-0.0266145	
0.002825	-0.0263209	
0.00283	-0.0260232	
0.002835	-0.0257369	
0.00284	-0.0254717	
0.002845	-0.0251855	
0.00285	-0.0247562	
0.002855	-0.0238727	
0.00286	-0.0222085	
0.002865	-0.0198707	
0.00287	-0.0171518	
0.002875	-0.0142151	
0.00288	-0.0111312	
0.002885	-0.00790578	
0.00289	-0.00464466	
0.002895	-0.00146668	
0.0029	0.00160125	
0.002905	0.00449903	
0.00291	0.00719512	
0.002915	0.0097733	
0.00292	0.0123419	
0.002925	0.0148779	
0.00293	0.0172723	
0.002935	0.0195077	
0.00294	0.0216276	
0.002945	0.0236661	
0.00295	0.0256497	
0.002955	0.0275982	
0.00296	0.0295266	
0.002965	0.0314456	
0.00297	0.0333151	
0.002975	0.0351111	
0.00298	0.0368212	
0.002985	0.0384414	
0.00299	0.0400682	
0.002995	0.0417651	
0.003	0.043523	
0.003005	0.0452855	
0.00301	0.0469676	
0.003015	0.0485173	
0.00302	0.0499538	
0.003025	0.0513428	
0.00303	0.05273	
0.003035	0.0540977	
0.00304	0.0553881	
0.003045	0.0566138	
0.00305	0.0577866	
0.003055	0.0589165	
0.00306	0.0600597	
0.003065	0.0612052	
0.00307	0.0623456	
0.003075	0.0635237	
0.00308	0.0647185	
0.003085	0.0658678	
0.00309	0.0669327	
0.003095	0.0678916	
0.0031	0.0687353	
0.003105	0.0695107	
0.00311	0.0702994	
0.003115	0.0711071	
0.00312	0.0718891	
0.003125	0.0726648	
0.00313	0.0734946	
0.003135	0.0743685	
0.00314	0.07523	
0.003145	0.0760427	
0.00315	0.0767847	
0.003155	0.0774451	
0.00316	0.0780203	
0.003165	0.0785122	
0.00317	0.078926	
0.003175	0.0793161	
0.00318	0.0797673	
0.003185	0.080285	
0.00319	0.080822	
0.003195	0.0813463	
0.0032	0.0818375	
0.003205	0.0822836	
0.00321	0.0826789	
0.003215	0.083022	
0.00322	0.0833144	
0.003225	0.0835596	
0.00323	0.0837621	
0.003235	0.0839268	
0.00324	0.0840588	
0.003245	0.0841631	
0.00325	0.0842441	
0.003255	0.0843059	
0.00326	0.0843997	
0.003265	0.0845576	
0.00327	0.0847029	
0.003275	0.0847854	
0.00328	0.0848227	
0.003285	0.0848282	
0.00329	0.0848127	
0.003295	0.0847365	
0.0033	0.0845287	
0.003305	0.0841966	
0.00331	0.0837981	
0.003315	0.0833747	
0.00332	0.082955	
0.003325	0.0825575	
0.00333	0.0821935	
0.003335	0.0818212	
0.00334	0.081366	
0.003345	0.0808301	
0.00335	0.0802664	
0.003355	0.079711	
0.00336	0.0791873	
0.003365	0.0787094	
0.00337	0.0782366	
0.003375	0.0776946	
0.00338	0.077085	
0.003385	0.0764596	
0.00339	0.075806	
0.003395	0.0750695	
0.0034	0.0742656	
0.003405	0.0734555	
0.00341	0.0726319	
0.003415	0.0717909	
0.00342	0.0710257	
0.003425	0.0703467	
0.00343	0.0696616	
0.003435	0.0689572	
0.00344	0.0682261	
0.003445	0.0674167	
0.00345	0.0665941	
0.003455	0.0658491	
0.00346	0.0651431	
0.003465	0.064401	
0.00347	0.0635752	
0.003475	0.0626858	
0.00348	0.0617964	
0.003485	0.0609492	
0.00349	0.0601223	
0.003495	0.05892	
0.0035	0.0571469	
0.003505	0.055414	
0.00351	0.0541222	
0.003515	0.053135	
0.00352	0.0523002	
0.003525	0.0515102	
0.00353	0.0507396	
0.003535	0.0500183	
0.00354	0.0493636	
0.003545	0.0487838	
0.00355	0.0482332	
0.003555	0.0476329	
0.00356	0.0469331	
0.003565	0.0461533	
0.00357	0.0453576	
0.003575	0.0445891	
0.00358	0.0438273	
0.003585	0.0430109	
0.00359	0.0421495	
0.003595	0.0412993	
0.0036	0.0404491	
0.003605	0.039544	
0.00361	0.0385981	
0.003615	0.0376699	
0.00362	0.0367498	
0.003625	0.0357835	
0.00363	0.0347849	
0.003635	0.0338122	
0.00364	0.0329026	
0.003645	0.0320777	
0.00365	0.0313	
0.003655	0.0304477	
0.00366	0.0294914	
0.003665	0.0285117	
0.00367	0.0275155	
0.003675	0.026508	
0.00368	0.0255406	
0.003685	0.024693	
0.00369	0.0239645	
0.003695	0.0232063	
0.0037	0.0223693	
0.003705	0.02152	
0.00371	0.0207028	
0.003715	0.0198978	
0.00372	0.0190438	
0.003725	0.0181505	
0.00373	0.0172734	
0.003735	0.016401	
0.00374	0.0154779	
0.003745	0.0145175	
0.00375	0.0135778	
0.003755	0.0126964	
0.00376	0.0118475	
0.003765	0.010965	
0.00377	0.0100547	
0.003775	0.00912158	
0.00378	0.00816995	
0.003785	0.00729868	
0.00379	0.00652161	
0.003795	0.00574834	
0.0038	0.0049666	
0.003805	0.00416872	
0.00381	0.00335041	
0.003815	0.00255732	
0.00382	0.00181837	
0.003825	0.00115008	
0.00383	0.000464908	
0.003835	-0.000294057	
0.00384	-0.00101824	
0.003845	-0.00168525	
0.00385	-0.00237807	
0.003855	-0.00310269	
0.00386	-0.00381399	
0.003865	-0.00448287	
0.00387	-0.00513968	
0.003875	-0.00585254	
0.00388	-0.00656864	
0.003885	-0.00715793	
0.00389	-0.00763574	
0.003895	-0.00811251	
0.0039	-0.0086136	
0.003905	-0.009107	
0.00391	-0.00957201	
0.003915	-0.0099963	
0.00392	-0.0104212	
0.003925	-0.0109215	
0.00393	-0.0114478	
0.003935	-0.0119189	
0.00394	-0.0121887	
0.003945	-0.0122178	
0.00395	-0.0123247	
0.003955	-0.0126679	
0.00396	-0.0131981	
0.003965	-0.0138267	
0.00397	-0.0144428	
0.003975	-0.0150216	
0.00398	-0.0155483	
0.003985	-0.0160634	
0.00399	-0.0165939	
0.003995	-0.0171096	
0.004	-0.0175911	
0.004005	-0.0180748	
0.00401	-0.0185846	
0.004015	-0.0190399	
0.00402	-0.0193903	
0.004025	-0.0197025	
0.00403	-0.0200697	
0.004035	-0.0205035	
0.00404	-0.0209606	
0.004045	-0.0214114	
0.00405	-0.0218368	
0.004055	-0.0222253	
0.00406	-0.0225711	
0.004065	-0.0228724	
0.00407	-0.02313	
0.004075	-0.0233468	
0.00408	-0.0235263	
0.004085	-0.0236253	
0.00409	-0.0236189	
0.004095	-0.0236384	
0.0041	-0.0237691	
0.004105	-0.023967	
0.00411	-0.0241998	
0.004115	-0.0243971	
0.00412	-0.0245141	
0.004125	-0.0245727	
0.00413	-0.0245899	
0.004135	-0.024579	
0.00414	-0.0245502	
0.004145	-0.0245109	
0.00415	-0.0244189	
0.004155	-0.0242492	
0.00416	-0.0241311	
0.004165	-0.0241479	
0.00417	-0.0242052	
0.004175	-0.0242389	
0.00418	-0.0242081	
0.004185	-0.0240885	
0.00419	-0.0239637	
0.004195	-0.0238888	
0.0042	-0.0238504	
0.004205	-0.0237903	
0.00421	-0.0236237	
0.004215	-0.0233472	
0.00422	-0.0230113	
0.004225	-0.0226522	
0.00423	-0.0222947	
0.004235	-0.0219553	
0.00424	-0.0216437	
0.004245	-0.0213178	
0.00425	-0.0208551	
0.004255	-0.0201817	
0.00426	-0.0191158	
0.004265	-0.0173663	
0.00427	-0.0149636	
0.004275	-0.0121012	
0.00428	-0.00892852	
0.004285	-0.00565377	
0.00429	-0.00241907	
0.004295	0.000778827	
0.0043	0.00394382	
0.004305	0.00703248	
0.00431	0.0100198	
0.004315	0.0128466	
0.00432	0.0154813	
0.004325	0.0180074	
0.00433	0.0204849	
0.004335	0.0228609	
0.00434	0.0250575	
0.004345	0.0270794	
0.00435	0.0290332	
0.004355	0.0310398	
0.00436	0.0331288	
0.004365	0.035221	
0.00437	0.0372163	
0.004375	0.0391009	
0.00438	0.0409184	
0.004385	0.0426533	
0.00439	0.0442991	
0.004395	0.0459035	
0.0044	0.0474522	
0.004405	0.0489384	
0.00441	0.0504083	
0.004415	0.0518929	
0.00442	0.0533645	
0.004425	0.054758	
0.00443	0.0560816	
0.004435	0.0573916	
0.00444	0.0587257	
0.004445	0.0600601	
0.00445	0.0613792	
0.004455	0.0627209	
0.00446	0.0640615	
0.004465	0.065338	
0.00447	0.0665118	
0.004475	0.0675625	
0.00448	0.0685298	
0.004485	0.0694914	
0.00449	0.0704989	
0.004495	0.071584	
0.0045	0.0727166	
0.004505	0.0737793	
0.00451	0.0746981	
0.004515	0.0755262	
0.00452	0.0763028	
0.004525	0.0770563	
0.00453	0.077854	
0.004535	0.0786905	
0.00454	0.0794657	
0.004545	0.0801161	
0.00455	0.0807011	
0.004555	0.0812628	
0.00456	0.0818302	
0.004565	0.0824219	
0.00457	0.0829542	
0.004575	0.0833746	
0.00458	0.0837488	
0.004585	0.0841701	
0.00459	0.0846498	
0.004595	0.0851456	
0.0046	0.0856283	
0.004605	0.0860797	
0.00461	0.0864891	
0.004615	0.0868514	
0.00462	0.0871655	
0.004625	0.087433	
0.00463	0.0876571	
0.004635	0.087842	
0.00464	0.0879923	
0.004645	0.0881127	
0.00465	0.0882077	
0.004655	0.0882814	
0.00466	0.0883376	
0.004665	0.0883796	
0.00467	0.0884102	
0.004675	0.088432	
0.00468	0.0884468	
0.004685	0.0884563	
0.00469	0.088462	
0.004695	0.0884172	
0.0047	0.0882938	
0.004705	0.0881719	
0.00471	0.0881044	
0.004715	0.0880282	
0.00472	0.087855	
0.004725	0.0875785	
0.00473	0.0872468	
0.004735	0.0868946	
0.00474	0.0865453	
0.004745	0.0862147	
0.00475	0.0858643	
0.004755	0.0854701	
0.00476	0.0850654	
0.004765	0.0846256	
0.00477	0.0840884	
0.004775	0.0834171	
0.00478	0.0826418	
0.004785	0.0818346	
0.00479	0.0810444	
0.004795	0.0803029	
0.0048	0.079581	
0.004805	0.0788111	
0.00481	0.0779984	
0.004815	0.077196	
0.00482	0.0764383	
0.004825	0.0757459	
0.00483	0.0751293	
0.004835	0.0744968	
0.00484	0.0737411	
0.004845	0.0729399	
0.00485	0.0721942	
0.004855	0.0714727	
0.00486	0.0707064	
0.004865	0.0698991	
0.00487	0.069103	
0.004875	0.0683044	
0.00488	0.0674469	
0.004885	0.0665435	
0.00489	0.0656527	
0.004895	0.0647647	
0.0049	0.0638255	
0.004905	0.0628494	
0.00491	0.0618952	
0.004915	0.060953	
0.00492	0.0599682	
0.004925	0.0589543	
0.00493	0.0579693	
0.004935	0.0570498	
0.00494	0.0562171	
0.004945	0.0554334	
0.00495	0.0546241	
0.004955	0.053741	
0.00496	0.0528036	
0.004965	0.0519221	
0.00497	0.0511193	
0.004975	0.0503113	
0.00498	0.0494905	
0.004985	0.0486525	
0.00499	0.0477478	
0.004995	0.0467468	
0.005	0.0456346	
0.005005	0.0444541	
0.00501	0.0432845	
0.005015	0.0421773	
0.00502	0.0411161	
0.005025	0.040088	
0.00503	0.0391302	
0.005035	0.0382166	
0.00504	0.0372803	
0.005045	0.0362781	
0.00505	0.0352325	
0.005055	0.0342077	
0.00506	0.033245	
0.005065	0.0323213	
0.00507	0.0313244	
0.005075	0.0302313	
0.00508	0.0291265	
0.005085	0.0280187	
0.00509	0.0269137	
0.005095	0.0258629	
0.0051	0.02485	
0.005105	0.0238624	
0.00511	0.0229383	
0.005115	0.0220521	
0.00512	0.0211854	
0.005125	0.0203725	
0.00513	0.0195859	
0.005135	0.0187589	
0.00514	0.0178968	
0.005145	0.0170523	
0.00515	0.0162594	
0.005155	0.0154905	
0.00516	0.0146786	
0.005165	0.0137818	
0.00517	0.0127764	
0.005175	0.0116993	
0.00518	0.0106259	
0.005185	0.0096057	
0.00519	0.00866887	
0.005195	0.00783131	
0.0052	0.00705127	
0.005205	0.00629851	
0.00521	0.00559936	
0.005215	0.00492107	
0.00522	0.00424109	
0.005225	0.00354463	
0.00523	0.00277516	
0.005235	0.00194641	
0.00524	0.00111778	
0.005245	0.000280884	
0.00525	-0.000569415	
0.005255	-0.00138833	
0.00526	-0.00219537	
0.005265	-0.00300392	
0.00527	-0.00377525	
0.005275	-0.00453307	
0.00528	-0.00534122	
0.005285	-0.00619187	
0.00529	-0.0070303	
0.005295	-0.00782102	
0.0053	-0.00854288	
0.005305	-0.00918521	
0.00531	-0.0097447	
0.005315	-0.0102707	
0.00532	-0.0108447	
0.005325	-0.0114708	
0.00533	-0.0120541	
0.005335	-0.0125341	
0.00534	-0.0129708	
0.005345	-0.0134058	
0.00535	-0.0138191	
0.005355	-0.0142461	
0.00536	-0.0147095	
0.005365	-0.0151749	
0.00537	-0.0158098	
0.005375	-0.0167166	
0.00538	-0.0176171	
0.005385	-0.0183284	
0.00539	-0.0188811	
0.005395	-0.0193032	
0.0054	-0.0196668	
0.005405	-0.0200697	
0.00541	-0.0205269	
0.005415	-0.0209508	
0.00542	-0.0212851	
0.005425	-0.0215921	
0.00543	-0.0219142	
0.005435	-0.0222309	
0.00544	-0.022529	
0.005445	-0.0228009	
0.00545	-0.0230426	
0.005455	-0.0232529	
0.00546	-0.0234327	
0.005465	-0.0235837	
0.00547	-0.0237087	
0.005475	-0.0238106	
0.00548	-0.0238924	
0.005485	-0.0240047	
0.00549	-0.0242268	
0.005495	-0.0245584	
0.0055	-0.0248989	
0.005505	-0.0251342	
0.00551	-0.0252413	
0.005515	-0.0253065	
0.00552	-0.025436	
0.005525	-0.0256493	
0.00553	-0.0258603	
0.005535	-0.0260121	
0.00554	-0.0261654	
0.005545	-0.0263599	
0.00555	-0.0265724	
0.005555	-0.0267866	
0.00556	-0.026992	
0.005565	-0.0271817	
0.00557	-0.0273521	
0.005575	-0.0274543	
0.00558	-0.027459	
0.005585	-0.0274468	
0.00559	-0.0274241	
0.005595	-0.0273004	
0.0056	-0.027116	
0.005605	-0.0269478	
0.00561	-0.0267507	
0.005615	-0.0264963	
0.00562	-0.0262163	
0.005625	-0.0259325	
0.00563	-0.0256597	
0.005635	-0.025407	
0.00564	-0.0251796	
0.005645	-0.0249795	
0.00565	-0.0247595	
0.005655	-0.0244416	
0.00566	-0.0240266	
0.005665	-0.0235673	
0.00567	-0.0231005	
0.005675	-0.0226033	
0.00568	-0.021967	
0.005685	-0.0211264	
