Time - Plot 0	Amplitude - Plot 0	
0.001165	-0.0060043	
0.00117	-0.00703591	
0.001175	-0.00800127	
0.00118	-0.0088773	
0.001185	-0.00970052	
0.00119	-0.01045	
0.001195	-0.0111629	
0.0012	-0.0118656	
0.001205	-0.0125282	
0.00121	-0.0131807	
0.001215	-0.0138906	
0.00122	-0.0146524	
0.001225	-0.0154124	
0.00123	-0.0161352	
0.001235	-0.0167994	
0.00124	-0.0174409	
0.001245	-0.0180848	
0.00125	-0.0186522	
0.001255	-0.0191424	
0.00126	-0.0196535	
0.001265	-0.0202017	
0.00127	-0.0207961	
0.001275	-0.0214404	
0.00128	-0.0220394	
0.001285	-0.0225804	
0.00129	-0.0231525	
0.001295	-0.0237657	
0.0013	-0.0243769	
0.001305	-0.0249579	
0.00131	-0.0254915	
0.001315	-0.0259687	
0.00132	-0.026386	
0.001325	-0.0267917	
0.00133	-0.0272656	
0.001335	-0.0278096	
0.00134	-0.0283266	
0.001345	-0.0287537	
0.00135	-0.0291489	
0.001355	-0.029552	
0.00136	-0.0299411	
0.001365	-0.0303027	
0.00137	-0.030629	
0.001375	-0.0309165	
0.00138	-0.031165	
0.001385	-0.0313759	
0.00139	-0.0315521	
0.001395	-0.0316971	
0.0014	-0.0318146	
0.001405	-0.0319085	
0.00141	-0.0320298	
0.001415	-0.0322111	
0.00142	-0.0323758	
0.001425	-0.0324742	
0.00143	-0.0325718	
0.001435	-0.0327593	
0.00144	-0.0330448	
0.001445	-0.0333813	
0.00145	-0.0336881	
0.001455	-0.0339132	
0.00146	-0.0340738	
0.001465	-0.0341843	
0.00147	-0.0343041	
0.001475	-0.0344243	
0.00148	-0.0344915	
0.001485	-0.0345682	
0.00149	-0.0346476	
0.001495	-0.0346298	
0.0015	-0.0345013	
0.001505	-0.0343059	
0.00151	-0.0341231	
0.001515	-0.0340048	
0.00152	-0.0338872	
0.001525	-0.033728	
0.00153	-0.0335964	
0.001535	-0.0335368	
0.00154	-0.03348	
0.001545	-0.0333801	
0.00155	-0.0332566	
0.001555	-0.0331233	
0.00156	-0.0329899	
0.001565	-0.0328628	
0.00157	-0.0327457	
0.001575	-0.0326409	
0.00158	-0.032549	
0.001585	-0.0324701	
0.00159	-0.0323559	
0.001595	-0.0321763	
0.0016	-0.0319146	
0.001605	-0.0314209	
0.00161	-0.0306075	
0.001615	-0.0294792	
0.00162	-0.0278163	
0.001625	-0.0254042	
0.00163	-0.0223746	
0.001635	-0.0189385	
0.00164	-0.0152543	
0.001645	-0.0114857	
0.00165	-0.00774457	
0.001655	-0.00410351	
0.00166	-0.000605547	
0.001665	0.0027277	
0.00167	0.00593728	
0.001675	0.00905614	
0.00168	0.0120627	
0.001685	0.0149482	
0.00169	0.0176648	
0.001695	0.0201891	
0.0017	0.0226099	
0.001705	0.0249905	
0.00171	0.0272796	
0.001715	0.0294475	
0.00172	0.0315282	
0.001725	0.0335479	
0.00173	0.0355271	
0.001735	0.0374333	
0.00174	0.0392014	
0.001745	0.0408423	
0.00175	0.0424167	
0.001755	0.0439205	
0.00176	0.045354	
0.001765	0.0467685	
0.00177	0.048151	
0.001775	0.0494472	
0.00178	0.0506726	
0.001785	0.0518884	
0.00179	0.0531355	
0.001795	0.0543918	
0.0018	0.0555947	
0.001805	0.056753	
0.00181	0.0578748	
0.001815	0.0589193	
0.00182	0.0599111	
0.001825	0.0608686	
0.00183	0.0617584	
0.001835	0.0626089	
0.00184	0.0634408	
0.001845	0.0642687	
0.00185	0.0651022	
0.001855	0.0659001	
0.00186	0.0666843	
0.001865	0.0675174	
0.00187	0.0684385	
0.001875	0.0694214	
0.00188	0.0703988	
0.001885	0.0713262	
0.00189	0.0721768	
0.001895	0.0729365	
0.0019	0.0736004	
0.001905	0.0741697	
0.00191	0.0746497	
0.001915	0.0750481	
0.00192	0.0753738	
0.001925	0.0756363	
0.00193	0.0758447	
0.001935	0.076055	
0.00194	0.0763042	
0.001945	0.0765197	
0.00195	0.0767028	
0.001955	0.076951	
0.00196	0.0772778	
0.001965	0.0776411	
0.00197	0.0780112	
0.001975	0.0783683	
0.00198	0.0787	
0.001985	0.0789991	
0.00199	0.0792628	
0.001995	0.0794904	
0.002	0.0796837	
0.002005	0.0798451	
0.00201	0.0799778	
0.002015	0.0800854	
0.00202	0.0801713	
0.002025	0.0801914	
0.00203	0.0800719	
0.002035	0.0798186	
0.00204	0.0794891	
0.002045	0.0791248	
0.00205	0.078755	
0.002055	0.0784464	
0.00206	0.0782403	
0.002065	0.0780641	
0.00207	0.0778684	
0.002075	0.0776214	
0.00208	0.0772574	
0.002085	0.0766908	
0.00209	0.0759223	
0.002095	0.0751521	
0.0021	0.0745123	
0.002105	0.0739412	
0.00211	0.0733949	
0.002115	0.0728908	
0.00212	0.0723907	
0.002125	0.0718695	
0.00213	0.071359	
0.002135	0.0708797	
0.00214	0.0703961	
0.002145	0.069885	
0.00215	0.06938	
0.002155	0.0688552	
0.00216	0.0682473	
0.002165	0.0675182	
0.00217	0.0666961	
0.002175	0.0658041	
0.00218	0.0648606	
0.002185	0.0639279	
0.00219	0.0629987	
0.002195	0.0620684	
0.0022	0.0611337	
0.002205	0.0601453	
0.00221	0.0591208	
0.002215	0.0581208	
0.00222	0.0571843	
0.002225	0.056334	
0.00223	0.0555332	
0.002235	0.0547079	
0.00224	0.0538578	
0.002245	0.0530317	
0.00225	0.0522604	
0.002255	0.0515142	
0.00226	0.0507248	
0.002265	0.0498492	
0.00227	0.0488631	
0.002275	0.0478032	
0.00228	0.0467448	
0.002285	0.0456899	
0.00229	0.0446396	
0.002295	0.0436422	
0.0023	0.0426792	
0.002305	0.0417368	
0.00231	0.0408052	
0.002315	0.0398771	
0.00232	0.0389478	
0.002325	0.0379665	
0.00233	0.0369498	
0.002335	0.0359104	
0.00234	0.0348575	
0.002345	0.0338457	
0.00235	0.0329087	
0.002355	0.0320178	
0.00236	0.0311044	
0.002365	0.0302194	
0.00237	0.0294425	
0.002375	0.0287261	
0.00238	0.0279884	
0.002385	0.0271764	
0.00239	0.0262588	
0.002395	0.0252675	
0.0024	0.0243219	
0.002405	0.0234513	
0.00241	0.0225761	
0.002415	0.0216444	
0.00242	0.0206718	
0.002425	0.0197182	
0.00243	0.0187749	
0.002435	0.0178828	
0.00244	0.0171144	
0.002445	0.0163686	
0.00245	0.0155781	
0.002455	0.0147954	
0.00246	0.0140073	
0.002465	0.0132055	
0.00247	0.0124326	
0.002475	0.0117151	
0.00248	0.0110208	
0.002485	0.0102794	
0.00249	0.00949448	
0.002495	0.00871804	
0.0025	0.00793636	
0.002505	0.00709313	
0.00251	0.0062492	
0.002515	0.00549226	
0.00252	0.00478094	
0.002525	0.00408581	
0.00253	0.00343423	
0.002535	0.00279465	
0.00254	0.00209816	
0.002545	0.00134955	
0.00255	0.000601992	
0.002555	-0.000109521	
0.00256	-0.000811149	
0.002565	-0.00156814	
0.00257	-0.00237338	
0.002575	-0.00317233	
0.00258	-0.00392935	
0.002585	-0.00462293	
0.00259	-0.00528939	
0.002595	-0.005954	
0.0026	-0.00658595	
0.002605	-0.00721401	
0.00261	-0.00785733	
0.002615	-0.0084803	
0.00262	-0.0091079	
0.002625	-0.00980396	
0.00263	-0.0105122	
0.002635	-0.0111475	
0.00264	-0.0117522	
0.002645	-0.0124031	
0.00265	-0.0131488	
0.002655	-0.0139693	
0.00266	-0.0148002	
0.002665	-0.0155988	
0.00267	-0.0163383	
0.002675	-0.0170038	
0.00268	-0.0175891	
0.002685	-0.0180937	
0.00269	-0.0185214	
0.002695	-0.0188781	
0.0027	-0.0192186	
0.002705	-0.0196274	
0.00271	-0.0201095	
0.002715	-0.0205696	
0.00272	-0.0209458	
0.002725	-0.0212964	
0.00273	-0.0216612	
0.002735	-0.0220181	
0.00274	-0.0224003	
0.002745	-0.0228288	
0.00275	-0.02322	
0.002755	-0.023568	
0.00276	-0.0239187	
0.002765	-0.024207	
0.00277	-0.0244405	
0.002775	-0.024722	
0.00278	-0.0250693	
0.002785	-0.0254435	
0.00279	-0.0257703	
0.002795	-0.0260028	
0.0028	-0.0261622	
0.002805	-0.0262657	
0.00281	-0.0263752	
0.002815	-0.0265784	
0.00282	-0.0268813	
0.002825	-0.0271882	
0.00283	-0.0274355	
0.002835	-0.027632	
0.00284	-0.0277856	
0.002845	-0.0279036	
0.00285	-0.0279927	
0.002855	-0.0280584	
0.00286	-0.0280581	
0.002865	-0.0279192	
0.00287	-0.0276004	
0.002875	-0.0271306	
0.00288	-0.0265834	
0.002885	-0.0259635	
0.00289	-0.0252299	
0.002895	-0.0243135	
0.0029	-0.0232248	
0.002905	-0.0220739	
0.00291	-0.0208415	
0.002915	-0.019471	
0.00292	-0.0180267	
0.002925	-0.0165546	
0.00293	-0.0150386	
0.002935	-0.0135179	
0.00294	-0.0120185	
0.002945	-0.0104614	
0.00295	-0.00884488	
0.002955	-0.00726563	
0.00296	-0.00569057	
0.002965	-0.00405016	
0.00297	-0.00187384	
0.002975	0.00150361	
0.00298	0.00589355	
0.002985	0.0107434	
0.00299	0.0157147	
0.002995	0.020531	
0.003	0.0250647	
0.003005	0.0292927	
0.00301	0.0331669	
0.003015	0.0366719	
0.00302	0.0398629	
0.003025	0.0427909	
0.00303	0.0455022	
0.003035	0.0479898	
0.00304	0.0502123	
0.003045	0.0522024	
0.00305	0.0540403	
0.003055	0.0557859	
0.00306	0.0574832	
0.003065	0.0591158	
0.00307	0.0606287	
0.003075	0.061991	
0.00308	0.0631896	
0.003085	0.0642711	
0.00309	0.0653193	
0.003095	0.0663911	
0.0031	0.0675227	
0.003105	0.0686879	
0.00311	0.0698676	
0.003115	0.0710962	
0.00312	0.0722988	
0.003125	0.07338	
0.00313	0.0743774	
0.003135	0.0753675	
0.00314	0.0764011	
0.003145	0.077462	
0.00315	0.0784906	
0.003155	0.0794969	
0.00316	0.080536	
0.003165	0.0815951	
0.00317	0.0826172	
0.003175	0.0835666	
0.00318	0.0844708	
0.003185	0.0853498	
0.00319	0.0861708	
0.003195	0.0869621	
0.0032	0.0877915	
0.003205	0.0887019	
0.00321	0.0896227	
0.003215	0.0904591	
0.00322	0.091248	
0.003225	0.0920157	
0.00323	0.0927332	
0.003235	0.0933835	
0.00324	0.0939589	
0.003245	0.0944577	
0.00325	0.0949298	
0.003255	0.0954571	
0.00326	0.0960435	
0.003265	0.096641	
0.00327	0.0972176	
0.003275	0.0977531	
0.00328	0.0982363	
0.003285	0.098662	
0.00329	0.0990298	
0.003295	0.0993419	
0.0033	0.0996502	
0.003305	0.0999888	
0.00331	0.100331	
0.003315	0.100661	
0.00332	0.100918	
0.003325	0.101115	
0.00333	0.101311	
0.003335	0.101497	
0.00334	0.101668	
0.003345	0.101773	
0.00335	0.101782	
0.003355	0.101728	
0.00336	0.101634	
0.003365	0.101519	
0.00337	0.101394	
0.003375	0.10127	
0.00338	0.101105	
0.003385	0.100919	
0.00339	0.100825	
0.003395	0.100795	
0.0034	0.100762	
0.003405	0.100727	
0.00341	0.100694	
0.003415	0.100615	
0.00342	0.100416	
0.003425	0.10005	
0.00343	0.0995458	
0.003435	0.0990206	
0.00344	0.0985067	
0.003445	0.0979296	
0.00345	0.097338	
0.003455	0.0968124	
0.00346	0.0963076	
0.003465	0.0957929	
0.00347	0.0952485	
0.003475	0.0946627	
0.00348	0.0941248	
0.003485	0.093644	
0.00349	0.0931285	
0.003495	0.092567	
0.0035	0.0920492	
0.003505	0.0915847	
0.00351	0.0910347	
0.003515	0.0903594	
0.00352	0.0896332	
0.003525	0.088908	
0.00353	0.0882177	
0.003535	0.0875354	
0.00354	0.0867957	
0.003545	0.0860056	
0.00355	0.0851721	
0.003555	0.0842543	
0.00356	0.0832768	
0.003565	0.0823062	
0.00357	0.0813385	
0.003575	0.0803234	
0.00358	0.0792775	
0.003585	0.0782609	
0.00359	0.0773115	
0.003595	0.0764039	
0.0036	0.0754717	
0.003605	0.0745198	
0.00361	0.0736	
0.003615	0.0726973	
0.00362	0.0717535	
0.003625	0.0707797	
0.00363	0.0698321	
0.003635	0.0688992	
0.00364	0.067925	
0.003645	0.0669221	
0.00365	0.0659001	
0.003655	0.0648189	
0.00366	0.0637022	
0.003665	0.0625674	
0.00367	0.0613793	
0.003675	0.0601646	
0.00368	0.0589899	
0.003685	0.0578496	
0.00369	0.0566909	
0.003695	0.0554796	
0.0037	0.0542436	
0.003705	0.0530497	
0.00371	0.0518924	
0.003715	0.0507666	
0.00372	0.0496671	
0.003725	0.048542	
0.00373	0.0474057	
0.003735	0.0463157	
0.00374	0.0453078	
0.003745	0.0443541	
0.00375	0.0433388	
0.003755	0.0422357	
0.00376	0.041127	
0.003765	0.0400194	
0.00377	0.0389174	
0.003775	0.0378237	
0.00378	0.0366921	
0.003785	0.0355416	
0.00379	0.0344329	
0.003795	0.0334043	
0.0038	0.0324297	
0.003805	0.0314415	
0.00381	0.0304438	
0.003815	0.0294393	
0.00382	0.0283828	
0.003825	0.0272945	
0.00383	0.0261892	
0.003835	0.0250298	
0.00384	0.023842	
0.003845	0.0226918	
0.00385	0.0216207	
0.003855	0.0206049	
0.00386	0.0195785	
0.003865	0.0185938	
0.00387	0.0177305	
0.003875	0.0169407	
0.00388	0.0161415	
0.003885	0.015279	
0.00389	0.0143679	
0.003895	0.0134203	
0.0039	0.0123985	
0.003905	0.0113285	
0.00391	0.0102773	
0.003915	0.00924075	
0.00392	0.00816776	
0.003925	0.00707397	
0.00393	0.00601821	
0.003935	0.00503746	
0.00394	0.004105	
0.003945	0.00315344	
0.00395	0.00218673	
0.003955	0.00125578	
0.00396	0.000392419	
0.003965	-0.000433067	
0.00397	-0.00128961	
0.003975	-0.00217365	
0.00398	-0.00308155	
0.003985	-0.00400977	
0.00399	-0.00490749	
0.003995	-0.00579017	
0.004	-0.00666872	
0.004005	-0.00750299	
0.00401	-0.00831615	
0.004015	-0.00912447	
0.00402	-0.00989135	
0.004025	-0.0106422	
0.00403	-0.011442	
0.004035	-0.0122838	
0.00404	-0.0131135	
0.004045	-0.0139435	
0.00405	-0.0147819	
0.004055	-0.0155863	
0.00406	-0.0163302	
0.004065	-0.016999	
0.00407	-0.0176342	
0.004075	-0.0182647	
0.00408	-0.0188148	
0.004085	-0.0192859	
0.00409	-0.0197776	
0.004095	-0.0203072	
0.0041	-0.0208368	
0.004105	-0.0213413	
0.00411	-0.0218529	
0.004115	-0.0224401	
0.00412	-0.0230969	
0.004125	-0.023721	
0.00413	-0.0242464	
0.004135	-0.0247295	
0.00414	-0.0252094	
0.004145	-0.0256644	
0.00415	-0.0261291	
0.004155	-0.0266257	
0.00416	-0.0270724	
0.004165	-0.0274174	
0.00417	-0.0277266	
0.004175	-0.0280927	
0.00418	-0.0285265	
0.004185	-0.0289844	
0.00419	-0.0294365	
0.004195	-0.029816	
0.0042	-0.030082	
0.004205	-0.0303082	
0.00421	-0.0305449	
0.004215	-0.0307775	
0.00422	-0.0309962	
0.004225	-0.0311955	
0.00423	-0.0313726	
0.004235	-0.0315266	
0.00424	-0.0316582	
0.004245	-0.0317687	
0.00425	-0.0319076	
0.004255	-0.0321063	
0.00426	-0.0323349	
0.004265	-0.0325725	
0.00427	-0.0327572	
0.004275	-0.0328508	
0.00428	-0.0328799	
0.004285	-0.0329126	
0.00429	-0.0329936	
0.004295	-0.0330552	
0.0043	-0.0330535	
0.004305	-0.0330577	
0.00431	-0.0331131	
0.004315	-0.0331522	
0.00432	-0.033131	
0.004325	-0.0330712	
0.00433	-0.0329887	
0.004335	-0.0328951	
0.00434	-0.0327987	
0.004345	-0.0326574	
0.00435	-0.0324457	
0.004355	-0.0321976	
0.00436	-0.0318896	
0.004365	-0.0315568	
0.00437	-0.0313184	
0.004375	-0.0311535	
0.00438	-0.0309974	
0.004385	-0.0308544	
0.00439	-0.0306793	
0.004395	-0.0304437	
0.0044	-0.0301795	
0.004405	-0.0299089	
0.00441	-0.0295993	
0.004415	-0.0291835	
0.00442	-0.0286224	
0.004425	-0.0278494	
0.00443	-0.0264979	
0.004435	-0.0242108	
0.00444	-0.021225	
0.004445	-0.0178722	
0.00445	-0.0142933	
0.004455	-0.0106871	
0.00446	-0.00718599	
0.004465	-0.00377709	
0.00447	-0.000447634	
0.004475	0.0027195	
0.00448	0.00567735	
0.004485	0.00845237	
0.00449	0.0110231	
0.004495	0.0133852	
0.0045	0.0155929	
0.004505	0.0176421	
0.00451	0.0195373	
0.004515	0.0213364	
0.00452	0.0230821	
0.004525	0.0248527	
0.00453	0.0266985	
0.004535	0.0286017	
0.00454	0.0305478	
0.004545	0.0324777	
0.00455	0.0343531	
0.004555	0.036199	
0.00456	0.0380331	
0.004565	0.0398679	
0.00457	0.0416638	
0.004575	0.0433492	
0.00458	0.0449295	
0.004585	0.0464133	
0.00459	0.0477633	
0.004595	0.0490563	
0.0046	0.0503456	
0.004605	0.0515716	
0.00461	0.0527453	
0.004615	0.053924	
0.00462	0.055098	
0.004625	0.0561657	
0.00463	0.0571128	
0.004635	0.0580307	
0.00464	0.0589334	
0.004645	0.0598311	
0.00465	0.0607779	
0.004655	0.0617599	
0.00466	0.0627187	
0.004665	0.0636169	
0.00467	0.0644325	
0.004675	0.0651552	
0.00468	0.06583	
0.004685	0.0665363	
0.00469	0.0672775	
0.004695	0.0679592	
0.0047	0.0684742	
0.004705	0.0689027	
0.00471	0.0694438	
0.004715	0.0700337	
0.00472	0.0705328	
0.004725	0.0710434	
0.00473	0.071585	
0.004735	0.072074	
0.00474	0.072505	
0.004745	0.07283	
0.00475	0.0730697	
0.004755	0.0733368	
0.00476	0.073657	
0.004765	0.0739495	
0.00477	0.0741623	
0.004775	0.0743125	
0.00478	0.0744143	
0.004785	0.074527	
0.00479	0.0746891	
0.004795	0.074876	
0.0048	0.0750704	
0.004805	0.0752607	
0.00481	0.0753916	
0.004815	0.0754297	
0.00482	0.0754048	
0.004825	0.075292	
0.00483	0.075079	
0.004835	0.0748101	
0.00484	0.0745169	
0.004845	0.0742217	
0.00485	0.0739391	
0.004855	0.0736782	
0.00486	0.0734439	
0.004865	0.0732382	
0.00487	0.0730612	
0.004875	0.0728638	
0.00488	0.0725673	
0.004885	0.072172	
0.00489	0.0717302	
0.004895	0.0712786	
0.0049	0.0708419	
0.004905	0.0704358	
0.00491	0.0700214	
0.004915	0.0695261	
0.00492	0.0689534	
0.004925	0.0683092	
0.00493	0.0675532	
0.004935	0.0667593	
0.00494	0.066073	
0.004945	0.0654902	
0.00495	0.064908	
0.004955	0.0643062	
0.00496	0.0637201	
0.004965	0.0631719	
0.00497	0.0626272	
0.004975	0.0620154	
0.00498	0.0613408	
0.004985	0.0606568	
0.00499	0.0599512	
0.004995	0.0591699	
0.005	0.0583279	
0.005005	0.0574859	
0.00501	0.0566836	
0.005015	0.0559454	
0.00502	0.0552844	
0.005025	0.0546581	
0.00503	0.0539892	
0.005035	0.0532763	
0.00504	0.0525205	
0.005045	0.0516772	
0.00505	0.0507686	
0.005055	0.0498122	
0.00506	0.0487746	
0.005065	0.0476849	
0.00507	0.0466125	
0.005075	0.0456022	
0.00508	0.044633	
0.005085	0.0436418	
0.00509	0.0426353	
0.005095	0.0416189	
0.0051	0.0405489	
0.005105	0.0394467	
0.00511	0.0383754	
0.005115	0.037375	
0.00512	0.0364213	
0.005125	0.0354484	
0.00513	0.0344137	
0.005135	0.0333397	
0.00514	0.0322907	
0.005145	0.0313076	
0.00515	0.0304146	
0.005155	0.0295756	
0.00516	0.0287644	
0.005165	0.0279624	
0.00517	0.0271093	
0.005175	0.0262153	
0.00518	0.0252891	
0.005185	0.0242904	
0.00519	0.0232436	
0.005195	0.0222146	
0.0052	0.0211984	
0.005205	0.0201913	
0.00521	0.0192853	
0.005215	0.0184888	
0.00522	0.0177071	
0.005225	0.0169247	
0.00523	0.0161311	
0.005235	0.0153203	
0.00524	0.0145364	
0.005245	0.0137599	
0.00525	0.0129298	
0.005255	0.0120561	
0.00526	0.0111951	
0.005265	0.0103355	
0.00527	0.0094701	
0.005275	0.0086417	
0.00528	0.00787691	
0.005285	0.0071427	
0.00529	0.00641584	
0.005295	0.00572821	
0.0053	0.00505142	
0.005305	0.00436627	
0.00531	0.003708	
0.005315	0.00305107	
0.00532	0.002331	
0.005325	0.00155584	
0.00533	0.000781018	
0.005335	-4.47598E-6	
0.00534	-0.000854922	
0.005345	-0.00170797	
0.00535	-0.00247485	
0.005355	-0.00314864	
0.00536	-0.0037292	
0.005365	-0.00431588	
0.00537	-0.00502146	
0.005375	-0.0058196	
0.00538	-0.00664102	
0.005385	-0.00743894	
0.00539	-0.00818362	
0.005395	-0.00885798	
0.0054	-0.00945408	
0.005405	-0.0100179	
0.00541	-0.0106289	
0.005415	-0.0112896	
0.00542	-0.0119518	
0.005425	-0.0125837	
0.00543	-0.0132132	
0.005435	-0.0139065	
0.00544	-0.0146566	
0.005445	-0.0154087	
0.00545	-0.0161265	
0.005455	-0.0167877	
0.00546	-0.0173328	
0.005465	-0.0177281	
0.00547	-0.0181009	
0.005475	-0.0185364	
0.00548	-0.018945	
0.005485	-0.0193166	
0.00549	-0.0197413	
0.005495	-0.0202285	
0.0055	-0.0207338	
0.005505	-0.0212271	
0.00551	-0.0216893	
0.005515	-0.022109	
0.00552	-0.0224809	
0.005525	-0.0228036	
0.00553	-0.0231262	
0.005535	-0.0234811	
0.00554	-0.0238403	
0.005545	-0.0241855	
0.00555	-0.0245052	
0.005555	-0.0248403	
0.00556	-0.0252174	
0.005565	-0.0256043	
0.00557	-0.0259793	
0.005575	-0.0263289	
0.00558	-0.0266926	
0.005585	-0.0270959	
0.00559	-0.0274588	
0.005595	-0.0277779	
0.0056	-0.0281005	
0.005605	-0.0283626	
0.00561	-0.0284774	
0.005615	-0.0284421	
0.00562	-0.0283571	
0.005625	-0.0282908	
0.00563	-0.0282399	
0.005635	-0.0282493	
0.00564	-0.0283929	
0.005645	-0.0286183	
0.00565	-0.0287918	
0.005655	-0.028923	
0.00566	-0.0290675	
0.005665	-0.0291665	
0.00567	-0.0291833	
0.005675	-0.029145	
0.00568	-0.0291199	
