Time - Plot 0	Amplitude - Plot 0	
0.00081	0.016971	
0.000815	0.0160377	
0.00082	0.0150441	
0.000825	0.0140102	
0.00083	0.012951	
0.000835	0.0119253	
0.00084	0.0109702	
0.000845	0.0101068	
0.00085	0.00924964	
0.000855	0.00829453	
0.00086	0.00727247	
0.000865	0.00625461	
0.00087	0.00528766	
0.000875	0.00440001	
0.00088	0.00355911	
0.000885	0.00269372	
0.00089	0.00185311	
0.000895	0.00111615	
0.0009	0.000434839	
0.000905	-0.000272622	
0.00091	-0.0010114	
0.000915	-0.00168835	
0.00092	-0.00229251	
0.000925	-0.00291518	
0.00093	-0.00356813	
0.000935	-0.00421017	
0.00094	-0.00481465	
0.000945	-0.00536577	
0.00095	-0.00585564	
0.000955	-0.00632949	
0.00096	-0.00686544	
0.000965	-0.00741699	
0.00097	-0.00795273	
0.000975	-0.00859531	
0.00098	-0.00932549	
0.000985	-0.0100313	
0.00099	-0.0107353	
0.000995	-0.0114523	
0.001	-0.0121439	
0.001005	-0.0127861	
0.00101	-0.0133654	
0.001015	-0.0138757	
0.00102	-0.0143165	
0.001025	-0.0146905	
0.00103	-0.0150504	
0.001035	-0.015479	
0.00104	-0.0159802	
0.001045	-0.0165056	
0.00105	-0.017022	
0.001055	-0.0175081	
0.00106	-0.0179987	
0.001065	-0.0185643	
0.00107	-0.0191524	
0.001075	-0.0196326	
0.00108	-0.0200188	
0.001085	-0.0203724	
0.00109	-0.0206878	
0.001095	-0.0210106	
0.0011	-0.0213705	
0.001105	-0.0217378	
0.00111	-0.0220452	
0.001115	-0.022251	
0.00112	-0.0224276	
0.001125	-0.0226241	
0.00113	-0.0228719	
0.001135	-0.0231895	
0.00114	-0.023538	
0.001145	-0.0239379	
0.00115	-0.0244004	
0.001155	-0.0248347	
0.00116	-0.0251824	
0.001165	-0.025504	
0.00117	-0.0258407	
0.001175	-0.0261716	
0.00118	-0.0264353	
0.001185	-0.0265472	
0.00119	-0.0265538	
0.001195	-0.0265857	
0.0012	-0.0266327	
0.001205	-0.0266399	
0.00121	-0.0266682	
0.001215	-0.0267564	
0.00122	-0.0268801	
0.001225	-0.0270213	
0.00123	-0.0271673	
0.001235	-0.0273096	
0.00124	-0.0274427	
0.001245	-0.0275636	
0.00125	-0.0276705	
0.001255	-0.0277157	
0.00126	-0.027623	
0.001265	-0.0274438	
0.00127	-0.027311	
0.001275	-0.0272152	
0.00128	-0.0271007	
0.001285	-0.0269794	
0.00129	-0.0268117	
0.001295	-0.0265738	
0.0013	-0.026301	
0.001305	-0.0260179	
0.00131	-0.0257416	
0.001315	-0.0254827	
0.00132	-0.0252476	
0.001325	-0.0250393	
0.00133	-0.0248585	
0.001335	-0.0247043	
0.00134	-0.0245751	
0.001345	-0.0244209	
0.00135	-0.0242099	
0.001355	-0.0239715	
0.00136	-0.0236788	
0.001365	-0.0233165	
0.00137	-0.022878	
0.001375	-0.0222674	
0.00138	-0.0214295	
0.001385	-0.0203864	
0.00139	-0.0191622	
0.001395	-0.0177815	
0.0014	-0.0162202	
0.001405	-0.0144712	
0.00141	-0.012586	
0.001415	-0.0106051	
0.00142	-0.00874986	
0.001425	-0.00716032	
0.00143	-0.00534578	
0.001435	-0.00280322	
0.00144	0.000384308	
0.001445	0.0039414	
0.00145	0.00762146	
0.001455	0.0112561	
0.00146	0.0147839	
0.001465	0.0181695	
0.00147	0.0213963	
0.001475	0.0244608	
0.00148	0.0273684	
0.001485	0.0300827	
0.00149	0.0325885	
0.001495	0.0349335	
0.0015	0.0371567	
0.001505	0.0392894	
0.00151	0.0413091	
0.001515	0.0431588	
0.00152	0.0448564	
0.001525	0.0464686	
0.00153	0.0480432	
0.001535	0.0496137	
0.00154	0.0511547	
0.001545	0.0526034	
0.00155	0.0539702	
0.001555	0.0552659	
0.00156	0.0564059	
0.001565	0.0573894	
0.00157	0.0583182	
0.001575	0.0592621	
0.00158	0.0602663	
0.001585	0.0613104	
0.00159	0.0623314	
0.001595	0.0632888	
0.0016	0.0642066	
0.001605	0.06515	
0.00161	0.0661131	
0.001615	0.0670436	
0.00162	0.0679563	
0.001625	0.0688614	
0.00163	0.0696714	
0.001635	0.0703326	
0.00164	0.0709121	
0.001645	0.0715054	
0.00165	0.0721272	
0.001655	0.0727385	
0.00166	0.0733613	
0.001665	0.07401	
0.00167	0.0745973	
0.001675	0.0751166	
0.00168	0.0756138	
0.001685	0.0760731	
0.00169	0.0765331	
0.001695	0.0770195	
0.0017	0.0775001	
0.001705	0.0779542	
0.00171	0.0783695	
0.001715	0.0787394	
0.00172	0.0791094	
0.001725	0.0795096	
0.00173	0.0799108	
0.001735	0.0802936	
0.00174	0.0805987	
0.001745	0.0807905	
0.00175	0.0808986	
0.001755	0.0809464	
0.00176	0.0809522	
0.001765	0.08093	
0.00177	0.0808903	
0.001775	0.0808411	
0.00178	0.0807879	
0.001785	0.0807346	
0.00179	0.0806837	
0.001795	0.0805892	
0.0018	0.0804231	
0.001805	0.080265	
0.00181	0.0801672	
0.001815	0.0800663	
0.00182	0.0798731	
0.001825	0.0795805	
0.00183	0.0792364	
0.001835	0.0788744	
0.00184	0.0785179	
0.001845	0.0781818	
0.00185	0.0778275	
0.001855	0.077383	
0.00186	0.0768523	
0.001865	0.0762901	
0.00187	0.0756861	
0.001875	0.0749879	
0.00188	0.0742133	
0.001885	0.0734248	
0.00189	0.0726645	
0.001895	0.0719113	
0.0019	0.0711507	
0.001905	0.0704213	
0.00191	0.0697469	
0.001915	0.0691407	
0.00192	0.0685607	
0.001925	0.0679777	
0.00193	0.0674204	
0.001935	0.0668589	
0.00194	0.066226	
0.001945	0.0655285	
0.00195	0.0648214	
0.001955	0.0640938	
0.00196	0.0632922	
0.001965	0.062432	
0.00197	0.0615264	
0.001975	0.0605386	
0.00198	0.0595434	
0.001985	0.0586378	
0.00199	0.0577391	
0.001995	0.0567449	
0.002	0.0556872	
0.002005	0.0546851	
0.00201	0.0538147	
0.002015	0.0530247	
0.00202	0.0522301	
0.002025	0.0513749	
0.00203	0.0504726	
0.002035	0.0495821	
0.00204	0.0486938	
0.002045	0.0477539	
0.00205	0.0467295	
0.002055	0.0456026	
0.00206	0.0444616	
0.002065	0.0434126	
0.00207	0.0424265	
0.002075	0.0414809	
0.00208	0.0405592	
0.002085	0.0396018	
0.00209	0.0386186	
0.002095	0.0376649	
0.0021	0.0367758	
0.002105	0.0359237	
0.00211	0.0350413	
0.002115	0.0341331	
0.00212	0.0332509	
0.002125	0.0324275	
0.00213	0.0316343	
0.002135	0.0308035	
0.00214	0.0299396	
0.002145	0.0290472	
0.00215	0.0280833	
0.002155	0.0271176	
0.00216	0.0262441	
0.002165	0.0253776	
0.00217	0.0244616	
0.002175	0.0236038	
0.00218	0.022825	
0.002185	0.0220401	
0.00219	0.0212406	
0.002195	0.0204695	
0.0022	0.0197059	
0.002205	0.0188883	
0.00221	0.0180263	
0.002215	0.0171758	
0.00222	0.016373	
0.002225	0.0155922	
0.00223	0.0147678	
0.002235	0.013906	
0.00224	0.0130128	
0.002245	0.0120936	
0.00225	0.0112007	
0.002255	0.0103199	
0.00226	0.00944124	
0.002265	0.008653	
0.00227	0.00796168	
0.002275	0.00722437	
0.00228	0.00639654	
0.002285	0.00554817	
0.00229	0.00472639	
0.002295	0.00391347	
0.0023	0.00304977	
0.002305	0.00214591	
0.00231	0.00125832	
0.002315	0.000423431	
0.00232	-0.000384749	
0.002325	-0.00118463	
0.00233	-0.00194121	
0.002335	-0.00268099	
0.00234	-0.00342224	
0.002345	-0.00412939	
0.00235	-0.00478062	
0.002355	-0.00541171	
0.00236	-0.00609474	
0.002365	-0.00682725	
0.00237	-0.00755774	
0.002375	-0.00825234	
0.00238	-0.00889043	
0.002385	-0.00946108	
0.00239	-0.00996027	
0.002395	-0.0104363	
0.0024	-0.0109695	
0.002405	-0.0115629	
0.00241	-0.0122153	
0.002415	-0.0129709	
0.00242	-0.0137587	
0.002425	-0.0144356	
0.00243	-0.0149596	
0.002435	-0.0154057	
0.00244	-0.0158743	
0.002445	-0.0163832	
0.00245	-0.0168946	
0.002455	-0.0173833	
0.00246	-0.0177866	
0.002465	-0.0180669	
0.00247	-0.0183003	
0.002475	-0.0185394	
0.00248	-0.0188184	
0.002485	-0.019158	
0.00249	-0.0195216	
0.002495	-0.0199314	
0.0025	-0.0203996	
0.002505	-0.0208369	
0.00251	-0.0211854	
0.002515	-0.0215065	
0.00252	-0.0218418	
0.002525	-0.0221707	
0.00253	-0.0224798	
0.002535	-0.0227612	
0.00254	-0.023011	
0.002545	-0.0232282	
0.00255	-0.0234137	
0.002555	-0.0235693	
0.00256	-0.0237456	
0.002565	-0.0240222	
0.00257	-0.0243993	
0.002575	-0.0247774	
0.00258	-0.0250432	
0.002585	-0.0252223	
0.00259	-0.0253834	
0.002595	-0.0254774	
0.0026	-0.0254752	
0.002605	-0.0254097	
0.00261	-0.0253531	
0.002615	-0.0253525	
0.00262	-0.0253414	
0.002625	-0.0253239	
0.00263	-0.025398	
0.002635	-0.0255291	
0.00264	-0.025644	
0.002645	-0.0257427	
0.00265	-0.0257787	
0.002655	-0.0257239	
0.00266	-0.025612	
0.002665	-0.0254677	
0.00267	-0.0253088	
0.002675	-0.0251478	
0.00268	-0.0249931	
0.002685	-0.0248499	
0.00269	-0.0247209	
0.002695	-0.0246075	
0.0027	-0.0245097	
0.002705	-0.0244268	
0.00271	-0.0243576	
0.002715	-0.0242533	
0.00272	-0.0240832	
0.002725	-0.0239252	
0.00273	-0.0238303	
0.002735	-0.023734	
0.00274	-0.0235461	
0.002745	-0.0232593	
0.00275	-0.0229207	
0.002755	-0.0225641	
0.00276	-0.022165	
0.002765	-0.021614	
0.00277	-0.0207988	
0.002775	-0.0197054	
0.00278	-0.0183853	
0.002785	-0.0166928	
0.00279	-0.0143595	
0.002795	-0.0114288	
0.0028	-0.00819542	
0.002805	-0.00486776	
0.00281	-0.00149275	
0.002815	0.00189646	
0.00282	0.00522979	
0.002825	0.0084637	
0.00283	0.0115742	
0.002835	0.0145512	
0.00284	0.0173945	
0.002845	0.0201103	
0.00285	0.022661	
0.002855	0.0250298	
0.00286	0.0273092	
0.002865	0.0295644	
0.00287	0.0317447	
0.002875	0.0338198	
0.00288	0.0358226	
0.002885	0.0377781	
0.00289	0.0397049	
0.002895	0.0415692	
0.0029	0.0433517	
0.002905	0.0450909	
0.00291	0.046767	
0.002915	0.0483696	
0.00292	0.0498956	
0.002925	0.0512988	
0.00293	0.0526023	
0.002935	0.0538259	
0.00294	0.0549865	
0.002945	0.0561457	
0.00295	0.0573443	
0.002955	0.0585596	
0.00296	0.0597286	
0.002965	0.0608591	
0.00297	0.0619585	
0.002975	0.0629852	
0.00298	0.0639631	
0.002985	0.0649576	
0.00299	0.0659635	
0.002995	0.0669293	
0.003	0.0678706	
0.003005	0.0688463	
0.00301	0.069846	
0.003015	0.0708143	
0.00302	0.0717161	
0.003025	0.0725314	
0.00303	0.0732985	
0.003035	0.0741404	
0.00304	0.0750867	
0.003045	0.0760095	
0.00305	0.0768258	
0.003055	0.0775331	
0.00306	0.0781352	
0.003065	0.0786869	
0.00307	0.0792744	
0.003075	0.0799052	
0.00308	0.0805348	
0.003085	0.0810862	
0.00309	0.0815125	
0.003095	0.0818837	
0.0031	0.0822485	
0.003105	0.0825918	
0.00311	0.0829047	
0.003115	0.0831828	
0.00312	0.0833773	
0.003125	0.0834598	
0.00313	0.0835122	
0.003135	0.0835898	
0.00314	0.0836804	
0.003145	0.0837751	
0.00315	0.0839158	
0.003155	0.0841275	
0.00316	0.0843286	
0.003165	0.0844656	
0.00317	0.0845539	
0.003175	0.0846058	
0.00318	0.0845839	
0.003185	0.0844667	
0.00319	0.0843398	
0.003195	0.08426	
0.0032	0.084215	
0.003205	0.0841477	
0.00321	0.0839736	
0.003215	0.0836899	
0.00322	0.0833474	
0.003225	0.0829822	
0.00323	0.0826194	
0.003235	0.0822278	
0.00324	0.0817406	
0.003245	0.0811659	
0.00325	0.0805608	
0.003255	0.0799641	
0.00326	0.0794012	
0.003265	0.0788873	
0.00327	0.07843	
0.003275	0.077984	
0.00328	0.0774716	
0.003285	0.0768921	
0.00329	0.0762957	
0.003295	0.0757164	
0.0033	0.0751758	
0.003305	0.0746387	
0.00331	0.0740343	
0.003315	0.073319	
0.00332	0.0724694	
0.003325	0.0715238	
0.00333	0.0705597	
0.003335	0.0696289	
0.00334	0.0687167	
0.003345	0.0677648	
0.00335	0.0667841	
0.003355	0.0658309	
0.00336	0.0649409	
0.003365	0.0641346	
0.00337	0.0633742	
0.003375	0.0625849	
0.00338	0.0617663	
0.003385	0.0609672	
0.00339	0.0601711	
0.003395	0.0593196	
0.0034	0.0583768	
0.003405	0.0573709	
0.00341	0.0564184	
0.003415	0.0555463	
0.00342	0.0546257	
0.003425	0.0536217	
0.00343	0.0526102	
0.003435	0.051594	
0.00344	0.0505752	
0.003445	0.049603	
0.00345	0.0487074	
0.003455	0.0478572	
0.00346	0.046982	
0.003465	0.0460842	
0.00347	0.0451665	
0.003475	0.0441839	
0.00348	0.0431576	
0.003485	0.0421509	
0.00349	0.0412047	
0.003495	0.0402957	
0.0035	0.0393592	
0.003505	0.0384012	
0.00351	0.0374744	
0.003515	0.036612	
0.00352	0.0357853	
0.003525	0.0349262	
0.00353	0.0340388	
0.003535	0.0331273	
0.00354	0.0321953	
0.003545	0.0312939	
0.00355	0.0304079	
0.003555	0.0295263	
0.00356	0.0286419	
0.003565	0.0277022	
0.00357	0.0267232	
0.003575	0.0257644	
0.00358	0.0248643	
0.003585	0.023998	
0.00359	0.0230999	
0.003595	0.0221757	
0.0036	0.021278	
0.003605	0.0204403	
0.00361	0.0196343	
0.003615	0.0187921	
0.00362	0.0179184	
0.003625	0.0170653	
0.00363	0.0162185	
0.003635	0.0153209	
0.00364	0.0143847	
0.003645	0.0134674	
0.00365	0.0125583	
0.003655	0.0116026	
0.00366	0.0106139	
0.003665	0.00965005	
0.00367	0.00874829	
0.003675	0.00793009	
0.00368	0.00720568	
0.003685	0.00657737	
0.00369	0.00599461	
0.003695	0.00537438	
0.0037	0.00471124	
0.003705	0.00405117	
0.00371	0.00337681	
0.003715	0.00262986	
0.00372	0.00182283	
0.003725	0.00101436	
0.00373	0.000195654	
0.003735	-0.000638623	
0.00374	-0.00139617	
0.003745	-0.00206729	
0.00375	-0.00274476	
0.003755	-0.00344191	
0.00376	-0.00411906	
0.003765	-0.00475099	
0.00377	-0.00537076	
0.003775	-0.00604827	
0.00378	-0.00677933	
0.003785	-0.00755867	
0.00379	-0.0083805	
0.003795	-0.00914396	
0.0038	-0.00983281	
0.003805	-0.010535	
0.00381	-0.0112602	
0.003815	-0.0119664	
0.00382	-0.0126266	
0.003825	-0.0132252	
0.00383	-0.013755	
0.003835	-0.0142618	
0.00384	-0.0148246	
0.003845	-0.0153977	
0.00385	-0.0158553	
0.003855	-0.0162153	
0.00386	-0.0165413	
0.003865	-0.0168295	
0.00387	-0.0171268	
0.003875	-0.0174634	
0.00388	-0.0178101	
0.003885	-0.018147	
0.00389	-0.018509	
0.003895	-0.0189657	
0.0039	-0.0195105	
0.003905	-0.0200878	
0.00391	-0.0206592	
0.003915	-0.0211997	
0.00392	-0.0216942	
0.003925	-0.022135	
0.00393	-0.0225195	
0.003935	-0.0228488	
0.00394	-0.0231736	
0.003945	-0.0235276	
0.00395	-0.0238842	
0.003955	-0.024273	
0.00396	-0.0247124	
0.003965	-0.0251642	
0.00397	-0.0255553	
0.003975	-0.0258405	
0.00398	-0.0260422	
0.003985	-0.0261794	
0.00399	-0.0262675	
0.003995	-0.0263192	
0.004	-0.0263443	
0.004005	-0.0263508	
0.00401	-0.0263446	
0.004015	-0.0263304	
0.00402	-0.0263117	
0.004025	-0.0262432	
0.00403	-0.0261452	
0.004035	-0.0260798	
0.00404	-0.0259916	
0.004045	-0.025845	
0.00405	-0.0257143	
0.004055	-0.0256478	
0.00406	-0.0255793	
0.004065	-0.0255126	
0.00407	-0.0254979	
0.004075	-0.0254706	
0.00408	-0.0253887	
0.004085	-0.0252748	
0.00409	-0.0251451	
0.004095	-0.0250111	
0.0041	-0.0248806	
0.004105	-0.0247587	
0.00411	-0.0246481	
0.004115	-0.0245502	
0.00412	-0.0244653	
0.004125	-0.0243931	
0.00413	-0.0243326	
0.004135	-0.0242351	
0.00414	-0.0239753	
0.004145	-0.0234781	
0.00415	-0.0227529	
0.004155	-0.0217689	
0.00416	-0.0202332	
0.004165	-0.0178358	
0.00417	-0.014746	
0.004175	-0.0112983	
0.00418	-0.00768258	
0.004185	-0.00398451	
0.00419	-0.000264445	
0.004195	0.00334171	
0.0042	0.00674974	
0.004205	0.00996101	
0.00421	0.0130333	
0.004215	0.0160112	
0.00422	0.0188335	
0.004225	0.0215149	
0.00423	0.0240716	
0.004235	0.0264727	
0.00424	0.0287527	
0.004245	0.030845	
0.00425	0.0327622	
0.004255	0.0346633	
0.00426	0.036559	
0.004265	0.0383614	
0.00427	0.0400171	
0.004275	0.0415453	
0.00428	0.0430123	
0.004285	0.0444645	
0.00429	0.0459333	
0.004295	0.0474388	
0.0043	0.0489923	
0.004305	0.050599	
0.00431	0.0522123	
0.004315	0.0537062	
0.00432	0.0550507	
0.004325	0.0563281	
0.00433	0.0575484	
0.004335	0.0587209	
0.00434	0.0599015	
0.004345	0.0610791	
0.00435	0.0621991	
0.004355	0.0632281	
0.00436	0.0641959	
0.004365	0.0651727	
0.00437	0.0661568	
0.004375	0.0671467	
0.00438	0.0681886	
0.004385	0.0692632	
0.00439	0.0703559	
0.004395	0.0714564	
0.0044	0.0724626	
0.004405	0.0733589	
0.00441	0.0742355	
0.004415	0.0751051	
0.00442	0.0759765	
0.004425	0.0768555	
0.00443	0.0776978	
0.004435	0.0785238	
0.00444	0.0793473	
0.004445	0.0801303	
0.00445	0.0808496	
0.004455	0.0814928	
0.00446	0.0820555	
0.004465	0.0825859	
0.00447	0.0831176	
0.004475	0.0836249	
0.00448	0.0841397	
0.004485	0.0846827	
0.00449	0.0852185	
0.004495	0.0856767	
0.0045	0.0860145	
0.004505	0.0863046	
0.00451	0.0865969	
0.004515	0.086877	
0.00452	0.0871356	
0.004525	0.087368	
0.00453	0.087572	
0.004535	0.0877477	
0.00454	0.0878964	
0.004545	0.0880202	
0.00455	0.0881218	
0.004555	0.088204	
0.00456	0.0882694	
0.004565	0.0883207	
0.00457	0.0883603	
0.004575	0.0883903	
0.00458	0.0884125	
0.004585	0.0884286	
0.00459	0.0884398	
0.004595	0.0884473	
0.0046	0.088452	
0.004605	0.0884071	
0.00461	0.0882366	
0.004615	0.0879437	
0.00462	0.0876316	
0.004625	0.0873691	
0.00463	0.0871041	
0.004635	0.0868026	
0.00464	0.0864912	
0.004645	0.086188	
0.00465	0.0859046	
0.004655	0.0856	
0.00466	0.0852009	
0.004665	0.0847108	
0.00467	0.0841839	
0.004675	0.0836575	
0.00468	0.0831565	
0.004685	0.0826959	
0.00469	0.0822362	
0.004695	0.0817037	
0.0047	0.0811009	
0.004705	0.0804803	
0.00471	0.0798297	
0.004715	0.079095	
0.00472	0.0782922	
0.004725	0.0774823	
0.00473	0.0767062	
0.004735	0.0759414	
0.00474	0.0751253	
0.004745	0.0742663	
0.00475	0.0734197	
0.004755	0.0725738	
0.00476	0.0716733	
0.004765	0.0707318	
0.00477	0.0698079	
0.004775	0.0689392	
0.00478	0.0681005	
0.004785	0.0672262	
0.00479	0.0662747	
0.004795	0.0652697	
0.0048	0.064277	
0.004805	0.0632919	
0.00481	0.0623107	
0.004815	0.0613786	
0.00482	0.0604755	
0.004825	0.059539	
0.00483	0.0585773	
0.004835	0.0576445	
0.00484	0.0567273	
0.004845	0.0557687	
0.00485	0.0547807	
0.004855	0.0538199	
0.00486	0.052875	
0.004865	0.0518902	
0.00487	0.0508782	
0.004875	0.0498961	
0.00488	0.0489325	
0.004885	0.0479318	
0.00489	0.0469063	
0.004895	0.0458655	
0.0049	0.0447687	
0.004905	0.0435919	
0.00491	0.0423703	
0.004915	0.0412246	
0.00492	0.0402306	
0.004925	0.0393837	
0.00493	0.0386263	
0.004935	0.0378686	
0.00494	0.0370991	
0.004945	0.0363106	
0.00495	0.0354994	
0.004955	0.0347115	
0.00496	0.0339288	
0.004965	0.0330914	
0.00497	0.0321625	
0.004975	0.0311697	
0.00498	0.0301342	
0.004985	0.0290719	
0.00499	0.0280422	
0.004995	0.0270352	
0.005	0.0260433	
0.005005	0.0251082	
0.00501	0.0242548	
0.005015	0.023448	
0.00502	0.0226152	
0.005025	0.0217095	
0.00503	0.0207034	
0.005035	0.0196313	
0.00504	0.0185663	
0.005045	0.0175564	
0.00505	0.016583	
0.005055	0.0155847	
0.00506	0.0145697	
0.005065	0.0135916	
0.00507	0.0126841	
0.005075	0.0118661	
0.00508	0.0110983	
0.005085	0.0103048	
0.00509	0.00948434	
0.005095	0.00868494	
0.0051	0.00793722	
0.005105	0.00725895	
0.00511	0.00661101	
0.005115	0.00591865	
0.00512	0.0051822	
0.005125	0.00445153	
0.00513	0.00371168	
0.005135	0.00290571	
0.00514	0.00204672	
0.005145	0.0011934	
0.00515	0.00038419	
0.005155	-0.000405208	
0.00516	-0.00123927	
0.005165	-0.00211088	
0.00517	-0.00296601	
0.005175	-0.00376983	
0.00518	-0.0045018	
0.005185	-0.00515178	
0.00519	-0.00576449	
0.005195	-0.00641872	
0.0052	-0.00711692	
0.005205	-0.00781108	
0.00521	-0.00846975	
0.005215	-0.00907386	
0.00522	-0.00961343	
0.005225	-0.0101325	
0.00523	-0.0107085	
0.005235	-0.0113423	
0.00524	-0.0119844	
0.005245	-0.0126014	
0.00525	-0.0131728	
0.005255	-0.0136871	
0.00526	-0.0141869	
0.005265	-0.0147011	
0.00527	-0.0152004	
0.005275	-0.0157139	
0.00528	-0.0162599	
0.005285	-0.016754	
0.00529	-0.017143	
0.005295	-0.0174919	
0.0053	-0.0178453	
0.005305	-0.0181849	
0.00531	-0.0184995	
0.005315	-0.0187826	
0.00532	-0.0190316	
0.005325	-0.0192464	
0.00533	-0.0194759	
0.005335	-0.0197518	
0.00534	-0.0200453	
0.005345	-0.0203365	
0.00535	-0.0206125	
0.005355	-0.0209128	
0.00536	-0.021215	
0.005365	-0.0214566	
0.00537	-0.0216943	
0.005375	-0.0219659	
0.00538	-0.0222468	
0.005385	-0.0225207	
0.00539	-0.0227769	
0.005395	-0.0230094	
0.0054	-0.0232153	
0.005405	-0.0233938	
0.00541	-0.0234984	
0.005415	-0.0235017	
0.00542	-0.0234856	
0.005425	-0.023505	
0.00543	-0.023547	
0.005435	-0.0236017	
0.00544	-0.0237099	
0.005445	-0.0238958	
0.00545	-0.0240765	
0.005455	-0.0241977	
0.00546	-0.0242264	
0.005465	-0.0241453	
0.00547	-0.0240431	
0.005475	-0.0239794	
0.00548	-0.0239441	
0.005485	-0.0239291	
0.00549	-0.0239283	
0.005495	-0.0238894	
0.0055	-0.0237795	
0.005505	-0.0236282	
0.00551	-0.0234566	
0.005515	-0.0232798	
0.00552	-0.023108	
0.005525	-0.022995	
0.00553	-0.0229738	
0.005535	-0.0229665	
0.00554	-0.0229212	
0.005545	-0.022853	
0.00555	-0.0227253	
0.005555	-0.022517	
0.00556	-0.0222654	
0.005565	-0.0219496	
0.00557	-0.0215588	
0.005575	-0.0211846	
0.00558	-0.0208391	
0.005585	-0.0204813	
0.00559	-0.0201323	
0.005595	-0.0197581	
0.0056	-0.0193374	
0.005605	-0.018906	
0.00561	-0.0184879	
0.005615	-0.0180983	
0.00562	-0.017746	
0.005625	-0.0173874	
0.00563	-0.0169466	
0.005635	-0.0163773	
0.00564	-0.0156076	
0.005645	-0.0145995	
0.00565	-0.013387	
0.005655	-0.0119543	
0.00566	-0.0103017	
0.005665	-0.00848712	
0.00567	-0.00636638	
0.005675	-0.00371626	
