Time - Plot 0	Amplitude - Plot 0	
0.001065	0.0182271	
0.00107	0.0173612	
0.001075	0.0165396	
0.00108	0.0157385	
0.001085	0.0148937	
0.00109	0.0140125	
0.001095	0.0131491	
0.0011	0.0123381	
0.001105	0.0115526	
0.00111	0.0107259	
0.001115	0.0098637	
0.00112	0.00897128	
0.001125	0.00800608	
0.00113	0.00699102	
0.001135	0.00599108	
0.00114	0.00500088	
0.001145	0.0040164	
0.00115	0.00308225	
0.001155	0.00217793	
0.00116	0.00128853	
0.001165	0.000451017	
0.00117	-0.000360199	
0.001175	-0.00116324	
0.00118	-0.00192292	
0.001185	-0.0026656	
0.00119	-0.0034095	
0.001195	-0.004119	
0.0012	-0.00477226	
0.001205	-0.00540509	
0.00121	-0.00608959	
0.001215	-0.0068233	
0.00122	-0.00755477	
0.001225	-0.0082977	
0.00123	-0.00910811	
0.001235	-0.00997222	
0.00124	-0.0108309	
0.001245	-0.0116453	
0.00125	-0.0123921	
0.001255	-0.0130589	
0.00126	-0.013689	
0.001265	-0.0143602	
0.00127	-0.0150742	
0.001275	-0.0157827	
0.00128	-0.0164541	
0.001285	-0.0170693	
0.00129	-0.0176182	
0.001295	-0.0181451	
0.0013	-0.0187276	
0.001305	-0.0193667	
0.00131	-0.020013	
0.001315	-0.0206334	
0.00132	-0.0212074	
0.001325	-0.0217236	
0.00133	-0.0221774	
0.001335	-0.022616	
0.00134	-0.023119	
0.001345	-0.0236881	
0.00135	-0.0242264	
0.001355	-0.0246239	
0.00136	-0.0249097	
0.001365	-0.0252034	
0.00137	-0.025536	
0.001375	-0.0258785	
0.00138	-0.0262589	
0.001385	-0.0266462	
0.00139	-0.0269723	
0.001395	-0.02729	
0.0014	-0.0276349	
0.001405	-0.0280288	
0.00141	-0.0284839	
0.001415	-0.0289579	
0.00142	-0.029422	
0.001425	-0.0298574	
0.00143	-0.0302535	
0.001435	-0.0306049	
0.00144	-0.0309102	
0.001445	-0.0311706	
0.00145	-0.0313416	
0.001455	-0.031398	
0.00146	-0.0313762	
0.001465	-0.0313039	
0.00147	-0.0312492	
0.001475	-0.0312563	
0.00148	-0.0313037	
0.001485	-0.0313755	
0.00149	-0.03146	
0.001495	-0.0315489	
0.0015	-0.0316364	
0.001505	-0.0317189	
0.00151	-0.0317942	
0.001515	-0.0319087	
0.00152	-0.0320913	
0.001525	-0.0322624	
0.00153	-0.0323229	
0.001535	-0.0323076	
0.00154	-0.0323381	
0.001545	-0.0323974	
0.00155	-0.0324253	
0.001555	-0.0324787	
0.00156	-0.0325939	
0.001565	-0.032697	
0.00157	-0.0327395	
0.001575	-0.0327403	
0.00158	-0.0327133	
0.001585	-0.0326694	
0.00159	-0.0325689	
0.001595	-0.0323882	
0.0016	-0.0321633	
0.001605	-0.0318722	
0.00161	-0.0315039	
0.001615	-0.0311019	
0.00162	-0.0306968	
0.001625	-0.0303088	
0.00163	-0.0299505	
0.001635	-0.029581	
0.00164	-0.0291743	
0.001645	-0.0287621	
0.00165	-0.0282708	
0.001655	-0.027608	
0.00166	-0.0265307	
0.001665	-0.0246606	
0.00167	-0.022071	
0.001675	-0.0190345	
0.00168	-0.0156567	
0.001685	-0.0121187	
0.00169	-0.00859473	
0.001695	-0.00515171	
0.0017	-0.00182981	
0.001705	0.00135018	
0.00171	0.00438127	
0.001715	0.00731342	
0.00172	0.0101843	
0.001725	0.012974	
0.00173	0.0156733	
0.001735	0.0182804	
0.00174	0.0207986	
0.001745	0.0231864	
0.00175	0.025423	
0.001755	0.0275966	
0.00176	0.0297685	
0.001765	0.0318842	
0.00177	0.0339101	
0.001775	0.0358287	
0.00178	0.0375857	
0.001785	0.0392006	
0.00179	0.0407405	
0.001795	0.0422532	
0.0018	0.043724	
0.001805	0.0450975	
0.00181	0.0463895	
0.001815	0.0476617	
0.00182	0.0489557	
0.001825	0.0502981	
0.00183	0.0516562	
0.001835	0.0529606	
0.00184	0.0541679	
0.001845	0.055254	
0.00185	0.0562564	
0.001855	0.0572988	
0.00186	0.0584608	
0.001865	0.0596944	
0.00187	0.0609167	
0.001875	0.0621214	
0.00188	0.0633049	
0.001885	0.0644186	
0.00189	0.0655286	
0.001895	0.0666787	
0.0019	0.0678009	
0.001905	0.0688516	
0.00191	0.0697579	
0.001915	0.0705262	
0.00192	0.0712622	
0.001925	0.0719896	
0.00193	0.0727245	
0.001935	0.0735247	
0.00194	0.07433	
0.001945	0.0750531	
0.00195	0.0757353	
0.001955	0.0764534	
0.00196	0.0772087	
0.001965	0.0779053	
0.00197	0.0784826	
0.001975	0.0789541	
0.00198	0.079381	
0.001985	0.0798058	
0.00199	0.0801616	
0.001995	0.0804076	
0.002	0.0806171	
0.002005	0.0808876	
0.00201	0.0812332	
0.002015	0.0816119	
0.00202	0.0819944	
0.002025	0.0823615	
0.00203	0.082701	
0.002035	0.0829587	
0.00204	0.0830553	
0.002045	0.083041	
0.00205	0.0830018	
0.002055	0.082948	
0.00206	0.0828873	
0.002065	0.0827772	
0.00207	0.0825923	
0.002075	0.0824143	
0.00208	0.0822968	
0.002085	0.0821773	
0.00209	0.0820145	
0.002095	0.0818309	
0.0021	0.0816423	
0.002105	0.0814593	
0.00211	0.0812886	
0.002115	0.0811341	
0.00212	0.0809976	
0.002125	0.0808795	
0.00213	0.0807314	
0.002135	0.0804757	
0.00214	0.0801134	
0.002145	0.0796505	
0.00215	0.0790956	
0.002155	0.0785539	
0.00216	0.0780464	
0.002165	0.0775381	
0.00217	0.0770531	
0.002175	0.076559	
0.00218	0.0760347	
0.002185	0.0755153	
0.00219	0.0749761	
0.002195	0.0743544	
0.0022	0.0736601	
0.002205	0.0729032	
0.00221	0.0720933	
0.002215	0.0713344	
0.00222	0.0706449	
0.002225	0.0699387	
0.00223	0.0692074	
0.002235	0.0684942	
0.00224	0.0678266	
0.002245	0.0671731	
0.00225	0.0664647	
0.002255	0.0657061	
0.00226	0.0649028	
0.002265	0.0640605	
0.00227	0.0632322	
0.002275	0.0624049	
0.00228	0.0615698	
0.002285	0.0607215	
0.00229	0.0598095	
0.002295	0.0588513	
0.0023	0.0579077	
0.002305	0.0570186	
0.00231	0.0562073	
0.002315	0.0554382	
0.00232	0.0546382	
0.002325	0.0538082	
0.00233	0.0529977	
0.002335	0.0521907	
0.00234	0.0513293	
0.002345	0.0504251	
0.00235	0.0495354	
0.002355	0.0486975	
0.00236	0.0478858	
0.002365	0.0470347	
0.00237	0.0461502	
0.002375	0.0452857	
0.00238	0.0444277	
0.002385	0.0435194	
0.00239	0.0425735	
0.002395	0.0416474	
0.0024	0.0407783	
0.002405	0.0399402	
0.00241	0.0390672	
0.002415	0.038165	
0.00242	0.0372386	
0.002425	0.036245	
0.00243	0.0352066	
0.002435	0.0341401	
0.00244	0.0330582	
0.002445	0.0320171	
0.00245	0.0310048	
0.002455	0.0300117	
0.00246	0.0290783	
0.002465	0.0281808	
0.00247	0.0272544	
0.002475	0.0263052	
0.00248	0.0253859	
0.002485	0.0244823	
0.00249	0.0235366	
0.002495	0.0225604	
0.0025	0.0215628	
0.002505	0.020503	
0.00251	0.019405	
0.002515	0.0183812	
0.00252	0.0175022	
0.002525	0.0167128	
0.00253	0.0159723	
0.002535	0.0152515	
0.00254	0.0144827	
0.002545	0.013671	
0.00255	0.0128696	
0.002555	0.0121127	
0.00256	0.0114211	
0.002565	0.0107576	
0.00257	0.010049	
0.002575	0.00929664	
0.00258	0.00850347	
0.002585	0.00767338	
0.00259	0.00690574	
0.002595	0.00626311	
0.0026	0.00568578	
0.002605	0.00508373	
0.00261	0.00444632	
0.002615	0.00381575	
0.00262	0.00321951	
0.002625	0.00262658	
0.00263	0.00196879	
0.002635	0.00125182	
0.00264	0.000529746	
0.002645	-0.000209084	
0.00265	-0.000971549	
0.002655	-0.00171354	
0.00266	-0.00245446	
0.002665	-0.00320718	
0.00267	-0.00393207	
0.002675	-0.00460432	
0.00268	-0.00521008	
0.002685	-0.00579088	
0.00269	-0.00642281	
0.002695	-0.00710612	
0.0027	-0.00779097	
0.002705	-0.00844445	
0.00271	-0.00904634	
0.002715	-0.00958575	
0.00272	-0.0100584	
0.002725	-0.0104648	
0.00273	-0.0108557	
0.002735	-0.0113131	
0.00274	-0.0117925	
0.002745	-0.0122164	
0.00275	-0.0126311	
0.002755	-0.0130677	
0.00276	-0.0134505	
0.002765	-0.0137322	
0.00277	-0.013934	
0.002775	-0.014121	
0.00278	-0.0143845	
0.002785	-0.014686	
0.00279	-0.0151409	
0.002795	-0.015913	
0.0028	-0.0167628	
0.002805	-0.017481	
0.00281	-0.0180784	
0.002815	-0.018568	
0.00282	-0.0189157	
0.002825	-0.0191059	
0.00283	-0.0192309	
0.002835	-0.0193544	
0.00284	-0.0194711	
0.002845	-0.0196254	
0.00285	-0.0198922	
0.002855	-0.0202205	
0.00286	-0.0204789	
0.002865	-0.0206314	
0.00287	-0.0207068	
0.002875	-0.0207278	
0.00288	-0.020712	
0.002885	-0.0207202	
0.00289	-0.0207914	
0.002895	-0.0209007	
0.0029	-0.02103	
0.002905	-0.0211664	
0.00291	-0.0213485	
0.002915	-0.0215996	
0.00292	-0.0218845	
0.002925	-0.0221305	
0.00293	-0.0222443	
0.002935	-0.0222654	
0.00294	-0.0223196	
0.002945	-0.0224405	
0.00295	-0.0225996	
0.002955	-0.0227765	
0.00296	-0.0229567	
0.002965	-0.0230831	
0.00297	-0.0231203	
0.002975	-0.0231447	
0.00298	-0.0231594	
0.002985	-0.0230719	
0.00299	-0.0228737	
0.002995	-0.0226119	
0.003	-0.0223204	
0.003005	-0.0220233	
0.00301	-0.0217364	
0.003015	-0.0214699	
0.00302	-0.0212294	
0.003025	-0.0210174	
0.00303	-0.0208819	
0.003035	-0.0208506	
0.00304	-0.020842	
0.003045	-0.0207537	
0.00305	-0.0205696	
0.003055	-0.0203784	
0.00306	-0.0201917	
0.003065	-0.0198742	
0.00307	-0.0193427	
0.003075	-0.0186004	
0.00308	-0.0174688	
0.003085	-0.0157064	
0.00309	-0.0133736	
0.003095	-0.0106801	
0.0031	-0.00782857	
0.003105	-0.00496021	
0.00311	-0.0020738	
0.003115	0.000830594	
0.00312	0.00370454	
0.003125	0.00656509	
0.00313	0.00942412	
0.003135	0.0121945	
0.00314	0.0148228	
0.003145	0.0173758	
0.00315	0.0199011	
0.003155	0.0223361	
0.00316	0.0245964	
0.003165	0.0266346	
0.00317	0.0285251	
0.003175	0.0303714	
0.00318	0.0321487	
0.003185	0.033844	
0.00319	0.0354526	
0.003195	0.0369755	
0.0032	0.0385125	
0.003205	0.0401286	
0.00321	0.041768	
0.003215	0.0433928	
0.00322	0.0449787	
0.003225	0.0464638	
0.00323	0.0478598	
0.003235	0.0492261	
0.00324	0.0505558	
0.003245	0.0518459	
0.00325	0.053144	
0.003255	0.0543859	
0.00326	0.0555321	
0.003265	0.0566561	
0.00327	0.0577597	
0.003275	0.0587977	
0.00328	0.0597434	
0.003285	0.0605835	
0.00329	0.0613617	
0.003295	0.0621574	
0.0033	0.0629746	
0.003305	0.0637672	
0.00331	0.0645538	
0.003315	0.0653466	
0.00332	0.066106	
0.003325	0.0668552	
0.00333	0.0676095	
0.003335	0.0683317	
0.00334	0.0689984	
0.003345	0.0695972	
0.00335	0.0701227	
0.003355	0.0705751	
0.00336	0.0709579	
0.003365	0.0713242	
0.00337	0.0717099	
0.003375	0.0720901	
0.00338	0.0724962	
0.003385	0.0729478	
0.00339	0.073408	
0.003395	0.073852	
0.0034	0.074217	
0.003405	0.0744649	
0.00341	0.0746715	
0.003415	0.0748886	
0.00342	0.0751024	
0.003425	0.0753039	
0.00343	0.0754402	
0.003435	0.0754795	
0.00344	0.0755006	
0.003445	0.0755562	
0.00345	0.0756319	
0.003455	0.0757173	
0.00346	0.075805	
0.003465	0.0758426	
0.00347	0.0757503	
0.003475	0.0755292	
0.00348	0.0752811	
0.003485	0.0750745	
0.00349	0.0748576	
0.003495	0.0745965	
0.0035	0.0743186	
0.003505	0.0739953	
0.00351	0.0736098	
0.003515	0.0732491	
0.00352	0.0729218	
0.003525	0.0725368	
0.00353	0.0720371	
0.003535	0.0714377	
0.00354	0.0708486	
0.003545	0.0703415	
0.00355	0.0699127	
0.003555	0.069508	
0.00356	0.0690435	
0.003565	0.0685138	
0.00357	0.0679664	
0.003575	0.0673854	
0.00358	0.0667149	
0.003585	0.0659695	
0.00359	0.0652099	
0.003595	0.0644769	
0.0036	0.0637486	
0.003605	0.0629627	
0.00361	0.0621286	
0.003615	0.061302	
0.00362	0.0605196	
0.003625	0.0597557	
0.00363	0.0589451	
0.003635	0.0580945	
0.00364	0.0572578	
0.003645	0.0564222	
0.00365	0.0555319	
0.003655	0.0546001	
0.00366	0.0536849	
0.003665	0.052824	
0.00367	0.0519921	
0.003675	0.0511236	
0.00368	0.0502244	
0.003685	0.0493477	
0.00369	0.0485271	
0.003695	0.0477348	
0.0037	0.0469037	
0.003705	0.0459911	
0.00371	0.044973	
0.003715	0.0438858	
0.00372	0.0428046	
0.003725	0.0417784	
0.00373	0.040837	
0.003735	0.0399486	
0.00374	0.0389944	
0.003745	0.0378995	
0.00375	0.036716	
0.003755	0.0355301	
0.00376	0.0343511	
0.003765	0.033185	
0.00377	0.0320824	
0.003775	0.0310264	
0.00378	0.0300035	
0.003785	0.0290509	
0.00379	0.028142	
0.003795	0.0272099	
0.0038	0.0262591	
0.003805	0.0253409	
0.00381	0.0244401	
0.003815	0.0234983	
0.00382	0.0225265	
0.003825	0.0215808	
0.00383	0.0206496	
0.003835	0.0196769	
0.00384	0.0187229	
0.003845	0.0178738	
0.00385	0.0170865	
0.003855	0.0163297	
0.00386	0.0156288	
0.003865	0.0149503	
0.00387	0.0141761	
0.003875	0.0132328	
0.00388	0.0121752	
0.003885	0.0110921	
0.00389	0.0100435	
0.003895	0.00906717	
0.0039	0.00813721	
0.003905	0.00718671	
0.00391	0.00622009	
0.003915	0.00528856	
0.00392	0.00442423	
0.003925	0.00359754	
0.00393	0.00273971	
0.003935	0.00185439	
0.00394	0.000945265	
0.003945	1.59218E-5	
0.00395	-0.0008828	
0.003955	-0.00171882	
0.00396	-0.00247397	
0.003965	-0.0031876	
0.00397	-0.00388765	
0.003975	-0.00454562	
0.00398	-0.00519228	
0.003985	-0.00589595	
0.00399	-0.00665147	
0.003995	-0.00740544	
0.004	-0.00812274	
0.004005	-0.00882945	
0.00401	-0.00959084	
0.004015	-0.0103523	
0.00402	-0.0110302	
0.004025	-0.0116684	
0.00403	-0.012298	
0.004035	-0.0129395	
0.00404	-0.0136061	
0.004045	-0.0142577	
0.00405	-0.0149162	
0.004055	-0.0155955	
0.00406	-0.0162565	
0.004065	-0.0168742	
0.00407	-0.017434	
0.004075	-0.0179293	
0.00408	-0.018406	
0.004085	-0.0189431	
0.00409	-0.0195421	
0.004095	-0.0201536	
0.0041	-0.0207445	
0.004105	-0.0212937	
0.00411	-0.0217896	
0.004115	-0.0222743	
0.00412	-0.0228238	
0.004125	-0.0234376	
0.00413	-0.0240648	
0.004135	-0.0247186	
0.00414	-0.0254066	
0.004145	-0.0260371	
0.00415	-0.0265523	
0.004155	-0.0269671	
0.00416	-0.0272962	
0.004165	-0.0276006	
0.00417	-0.0279219	
0.004175	-0.0281917	
0.00418	-0.0283671	
0.004185	-0.0285196	
0.00419	-0.0286973	
0.004195	-0.0288832	
0.0042	-0.0291133	
0.004205	-0.0294091	
0.00421	-0.0297343	
0.004215	-0.0300635	
0.00422	-0.0303798	
0.004225	-0.0306725	
0.00423	-0.0309359	
0.004235	-0.0311676	
0.00424	-0.0313672	
0.004245	-0.0315364	
0.00425	-0.0316775	
0.004255	-0.0317934	
0.00426	-0.0318872	
0.004265	-0.0320095	
0.00427	-0.0321924	
0.004275	-0.032359	
0.00428	-0.0324595	
0.004285	-0.0325116	
0.00429	-0.0325769	
0.004295	-0.0326954	
0.0043	-0.0327957	
0.004305	-0.0328319	
0.00431	-0.032824	
0.004315	-0.0327874	
0.00432	-0.0327336	
0.004325	-0.0326711	
0.00433	-0.0326057	
0.004335	-0.0325416	
0.00434	-0.0325288	
0.004345	-0.0325981	
0.00435	-0.0326706	
0.004355	-0.0326943	
0.00436	-0.0326371	
0.004365	-0.0324819	
0.00437	-0.0323168	
0.004375	-0.0322005	
0.00438	-0.032122	
0.004385	-0.0320721	
0.00439	-0.0320433	
0.004395	-0.0319824	
0.0044	-0.0318081	
0.004405	-0.0315197	
0.00441	-0.0311697	
0.004415	-0.0307957	
0.00442	-0.0304235	
0.004425	-0.0300226	
0.00443	-0.0294791	
0.004435	-0.0286772	
0.00444	-0.0276002	
0.004445	-0.0261075	
0.00445	-0.0238885	
0.004455	-0.0209153	
0.00446	-0.0174428	
0.004465	-0.0137578	
0.00447	-0.0100594	
0.004475	-0.00638458	
0.00448	-0.00275645	
0.004485	0.000764344	
0.00449	0.00414292	
0.004495	0.007363	
0.0045	0.0104213	
0.004505	0.0131808	
0.00451	0.0155653	
0.004515	0.0178273	
0.00452	0.0201393	
0.004525	0.0224699	
0.00453	0.0247978	
0.004535	0.0270611	
0.00454	0.0292225	
0.004545	0.0313094	
0.00455	0.0332961	
0.004555	0.0351703	
0.00456	0.0369767	
0.004565	0.0387481	
0.00457	0.0405076	
0.004575	0.0422237	
0.00458	0.0438299	
0.004585	0.0453353	
0.00459	0.0467981	
0.004595	0.0482111	
0.0046	0.049572	
0.004605	0.0509292	
0.00461	0.0523149	
0.004615	0.0537489	
0.00462	0.055147	
0.004625	0.0564076	
0.00463	0.0575656	
0.004635	0.0586962	
0.00464	0.0598503	
0.004645	0.0610129	
0.00465	0.0621736	
0.004655	0.0633257	
0.00466	0.0644177	
0.004665	0.0655134	
0.00467	0.0667024	
0.004675	0.0679441	
0.00468	0.069162	
0.004685	0.0703064	
0.00469	0.0713959	
0.004695	0.0724451	
0.0047	0.0734182	
0.004705	0.0743426	
0.00471	0.0751911	
0.004715	0.0758545	
0.00472	0.0763643	
0.004725	0.0768439	
0.00473	0.077376	
0.004735	0.0780125	
0.00474	0.0786878	
0.004745	0.0793092	
0.00475	0.0799133	
0.004755	0.0805248	
0.00476	0.0811123	
0.004765	0.0816562	
0.00477	0.0821457	
0.004775	0.0826236	
0.00478	0.0831189	
0.004785	0.0835546	
0.00479	0.0838829	
0.004795	0.0841249	
0.0048	0.0842985	
0.004805	0.0844663	
0.00481	0.08467	
0.004815	0.0848401	
0.00482	0.0849325	
0.004825	0.0849692	
0.00483	0.0849676	
0.004835	0.0849407	
0.00484	0.0848985	
0.004845	0.0848481	
0.00485	0.0847947	
0.004855	0.0847419	
0.00486	0.0847395	
0.004865	0.084818	
0.00487	0.084851	
0.004875	0.0847099	
0.00488	0.0844131	
0.004885	0.0840277	
0.00489	0.0836021	
0.004895	0.0831701	
0.0049	0.0827544	
0.004905	0.082369	
0.00491	0.0819743	
0.004915	0.0815447	
0.00492	0.0811598	
0.004925	0.0808702	
0.00493	0.0806096	
0.004935	0.0802853	
0.00494	0.0798869	
0.004945	0.0794584	
0.00495	0.0790304	
0.004955	0.0786229	
0.00496	0.0782007	
0.004965	0.0776937	
0.00497	0.0771072	
0.004975	0.0764961	
0.00498	0.0758976	
0.004985	0.0753358	
0.00499	0.0747771	
0.004995	0.0741995	
0.005	0.0736366	
0.005005	0.0730626	
0.00501	0.0724608	
0.005015	0.0718692	
0.00502	0.0713123	
0.005025	0.0707571	
0.00503	0.0701342	
0.005035	0.069401	
0.00504	0.0685823	
0.005045	0.0677458	
0.00505	0.0669373	
0.005055	0.0661855	
0.00506	0.0654589	
0.005065	0.064736	
0.00507	0.0640496	
0.005075	0.0633247	
0.00508	0.062466	
0.005085	0.0615598	
0.00509	0.0606651	
0.005095	0.0597253	
0.0051	0.0587526	
0.005105	0.0577567	
0.00511	0.0566975	
0.005115	0.0555992	
0.00512	0.054527	
0.005125	0.0534752	
0.00513	0.0523916	
0.005135	0.0512906	
0.00514	0.0502304	
0.005145	0.0492471	
0.00515	0.0483135	
0.005155	0.0473618	
0.00516	0.0463956	
0.005165	0.045418	
0.00517	0.0443841	
0.005175	0.0433144	
0.00518	0.0422717	
0.005185	0.0412486	
0.00519	0.0401917	
0.005195	0.0391625	
0.0052	0.0382479	
0.005205	0.0374044	
0.00521	0.0365528	
0.005215	0.0356409	
0.00522	0.0346849	
0.005225	0.0336975	
0.00523	0.0326411	
0.005235	0.0315891	
0.00524	0.0306372	
0.005245	0.029749	
0.00525	0.0288971	
0.005255	0.0281095	
0.00526	0.027354	
0.005265	0.0266079	
0.00527	0.0259032	
0.005275	0.0252117	
0.00528	0.0244664	
0.005285	0.0236259	
0.00529	0.0227624	
0.005295	0.0219721	
0.0053	0.0212199	
0.005305	0.0204333	
0.00531	0.0196137	
0.005315	0.0188111	
0.00532	0.0180102	
0.005325	0.0172007	
0.00533	0.0164238	
0.005335	0.0157052	
0.00534	0.015059	
0.005345	0.0144436	
0.00535	0.0137824	
0.005355	0.0130274	
0.00536	0.0121511	
0.005365	0.0111887	
0.00537	0.0102151	
0.005375	0.0092802	
0.00538	0.00841496	
0.005385	0.00758907	
0.00539	0.00673311	
0.005395	0.00585028	
0.0054	0.00499149	
0.005405	0.00418917	
0.00541	0.00346202	
0.005415	0.00281884	
0.00542	0.0022139	
0.005425	0.00156772	
0.00543	0.000877372	
0.005435	0.000190558	
0.00544	-0.000461443	
0.005445	-0.00105965	
0.00545	-0.0015941	
0.005455	-0.00210876	
0.00546	-0.00268111	
0.005465	-0.00331196	
0.00547	-0.00395154	
0.005475	-0.00456662	
0.00548	-0.00513647	
0.005485	-0.00564953	
0.00549	-0.00610089	
0.005495	-0.00653775	
0.0055	-0.00703946	
0.005505	-0.00760773	
0.00551	-0.00814548	
0.005515	-0.00859013	
0.00552	-0.00899991	
0.005525	-0.00941484	
0.00553	-0.00981354	
0.005535	-0.0102302	
0.00554	-0.0107341	
0.005545	-0.0113192	
0.00555	-0.0119302	
0.005555	-0.0125294	
0.00556	-0.0130924	
0.005565	-0.0136049	
0.00557	-0.0140599	
0.005575	-0.0144555	
0.00558	-0.0147932	
0.005585	-0.0151242	
0.00559	-0.0155304	
0.005595	-0.0159667	
0.0056	-0.0163074	
0.005605	-0.0165688	
0.00561	-0.0168606	
0.005615	-0.0172063	
0.00562	-0.0175711	
0.005625	-0.0179313	
0.00563	-0.0182714	
0.005635	-0.0185821	
0.00564	-0.0188588	
0.005645	-0.0191	
0.00565	-0.0193063	
0.005655	-0.0194799	
0.00566	-0.0196237	
0.005665	-0.0197887	
0.00567	-0.0199597	
