Time - Plot 0	Amplitude - Plot 0	
0.00257	-0.0240723	
0.002575	-0.0243529	
0.00258	-0.0245745	
0.002585	-0.0247942	
0.00259	-0.0249547	
0.002595	-0.0250211	
0.0026	-0.0250223	
0.002605	-0.0249804	
0.00261	-0.0249121	
0.002615	-0.0248772	
0.00262	-0.0249135	
0.002625	-0.0249474	
0.00263	-0.0249307	
0.002635	-0.0248814	
0.00264	-0.0246702	
0.002645	-0.0241723	
0.00265	-0.0236039	
0.002655	-0.023206	
0.00266	-0.0229869	
0.002665	-0.022896	
0.00267	-0.0228941	
0.002675	-0.0229508	
0.00268	-0.0230435	
0.002685	-0.0231081	
0.00269	-0.0231034	
0.002695	-0.023101	
0.0027	-0.0231476	
0.002705	-0.0232243	
0.00271	-0.0233173	
0.002715	-0.0233691	
0.00272	-0.0232962	
0.002725	-0.0230969	
0.00273	-0.0228238	
0.002735	-0.022515	
0.00274	-0.0222447	
0.002745	-0.0220126	
0.00275	-0.021674	
0.002755	-0.0210912	
0.00276	-0.0201847	
0.002765	-0.0190126	
0.00277	-0.0174356	
0.002775	-0.0150958	
0.00278	-0.0120785	
0.002785	-0.00870966	
0.00279	-0.00517333	
0.002795	-0.00159875	
0.0028	0.00192705	
0.002805	0.00534901	
0.00281	0.00863571	
0.002815	0.0117253	
0.00282	0.0145864	
0.002825	0.0172565	
0.00283	0.0197695	
0.002835	0.0222026	
0.00284	0.0246107	
0.002845	0.0269358	
0.00285	0.0291438	
0.002855	0.0312652	
0.00286	0.0332767	
0.002865	0.0351682	
0.00287	0.0369861	
0.002875	0.0387646	
0.00288	0.0405281	
0.002885	0.0422933	
0.00289	0.0440713	
0.002895	0.0458211	
0.0029	0.0474695	
0.002905	0.0490207	
0.00291	0.0505296	
0.002915	0.0519866	
0.00292	0.0533405	
0.002925	0.05461	
0.00293	0.0558588	
0.002935	0.0571301	
0.00294	0.0584034	
0.002945	0.059618	
0.00295	0.0607839	
0.002955	0.0619101	
0.00296	0.0629569	
0.002965	0.0639493	
0.00297	0.064954	
0.002975	0.0659668	
0.00298	0.066937	
0.002985	0.0678333	
0.00299	0.0686385	
0.002995	0.069393	
0.003	0.0701735	
0.003005	0.0709818	
0.00301	0.0718177	
0.003015	0.0726798	
0.00302	0.0735183	
0.003025	0.0743493	
0.00303	0.0751835	
0.003035	0.0759803	
0.00304	0.0767148	
0.003045	0.0773735	
0.00305	0.0779511	
0.003055	0.0784478	
0.00306	0.0789153	
0.003065	0.0794364	
0.00307	0.0800159	
0.003075	0.0806063	
0.00308	0.0811761	
0.003085	0.0817053	
0.00309	0.0821827	
0.003095	0.0826035	
0.0031	0.0829669	
0.003105	0.0832753	
0.00311	0.0835329	
0.003115	0.0837448	
0.00312	0.0839166	
0.003125	0.0840537	
0.00313	0.0841616	
0.003135	0.084245	
0.00314	0.0843084	
0.003145	0.0843556	
0.00315	0.0843899	
0.003155	0.084414	
0.00316	0.0843827	
0.003165	0.0842689	
0.00317	0.0841536	
0.003175	0.0840902	
0.00318	0.0840642	
0.003185	0.0840164	
0.00319	0.0838614	
0.003195	0.0836432	
0.0032	0.0834411	
0.003205	0.0832116	
0.00321	0.0829274	
0.003215	0.0825731	
0.00322	0.0821417	
0.003225	0.0816799	
0.00323	0.0811723	
0.003235	0.0806111	
0.00324	0.0800411	
0.003245	0.0794921	
0.00325	0.0789831	
0.003255	0.0785244	
0.00326	0.0781207	
0.003265	0.0777247	
0.00327	0.0772575	
0.003275	0.0767179	
0.00328	0.0761561	
0.003285	0.0756062	
0.00329	0.0749951	
0.003295	0.07423	
0.0033	0.0733519	
0.003305	0.0724409	
0.00331	0.0715988	
0.003315	0.070842	
0.00332	0.0700822	
0.003325	0.0693087	
0.00333	0.0685153	
0.003335	0.0676512	
0.00334	0.0667339	
0.003345	0.0658248	
0.00335	0.0649642	
0.003355	0.0641762	
0.00336	0.0634258	
0.003365	0.0626407	
0.00337	0.0617747	
0.003375	0.0608013	
0.00338	0.0597556	
0.003385	0.0587116	
0.00339	0.0577182	
0.003395	0.0568051	
0.0034	0.0559406	
0.003405	0.055054	
0.00341	0.0541472	
0.003415	0.0532699	
0.00342	0.0524062	
0.003425	0.051497	
0.00343	0.0505535	
0.003435	0.0495843	
0.00344	0.048549	
0.003445	0.0474715	
0.00345	0.0463697	
0.003455	0.0452564	
0.00346	0.0441882	
0.003465	0.0431051	
0.00347	0.0419684	
0.003475	0.0408502	
0.00348	0.0397494	
0.003485	0.0386647	
0.00349	0.0376419	
0.003495	0.0366607	
0.0035	0.0356583	
0.003505	0.0346419	
0.00351	0.0336642	
0.003515	0.0327583	
0.00352	0.0318951	
0.003525	0.0310533	
0.00353	0.0302654	
0.003535	0.0295028	
0.00354	0.0287455	
0.003545	0.0279798	
0.00355	0.0271499	
0.003555	0.0262692	
0.00356	0.0253968	
0.003565	0.0245235	
0.00357	0.023596	
0.003575	0.0226764	
0.00358	0.0218532	
0.003585	0.021085	
0.00359	0.0203417	
0.003595	0.0196026	
0.0036	0.018806	
0.003605	0.0179618	
0.00361	0.017126	
0.003615	0.0163353	
0.00362	0.0155643	
0.003625	0.0147475	
0.00363	0.0138918	
0.003635	0.0130508	
0.00364	0.0122593	
0.003645	0.0115379	
0.00365	0.0108493	
0.003655	0.0101197	
0.00366	0.00935025	
0.003665	0.00859078	
0.00367	0.00787385	
0.003675	0.00717134	
0.00368	0.00641649	
0.003685	0.00556776	
0.00369	0.00460221	
0.003695	0.00355777	
0.0037	0.00251071	
0.003705	0.00155898	
0.00371	0.000762651	
0.003715	5.89227E-5	
0.00372	-0.00064554	
0.003725	-0.00141224	
0.00373	-0.00218371	
0.003735	-0.0028743	
0.00374	-0.00352643	
0.003745	-0.00412237	
0.00375	-0.00465307	
0.003755	-0.00521072	
0.00376	-0.0058073	
0.003765	-0.00644887	
0.00377	-0.00713729	
0.003775	-0.00782404	
0.00378	-0.00847722	
0.003785	-0.00912489	
0.00379	-0.00978583	
0.003795	-0.0104243	
0.0038	-0.0110652	
0.003805	-0.0116775	
0.00381	-0.0121944	
0.003815	-0.0127189	
0.00382	-0.0133189	
0.003825	-0.0139402	
0.00383	-0.0145936	
0.003835	-0.0152849	
0.00384	-0.0159685	
0.003845	-0.0165671	
0.00385	-0.0170339	
0.003855	-0.0174391	
0.00386	-0.0178322	
0.003865	-0.0182462	
0.00387	-0.0187495	
0.003875	-0.0192878	
0.00388	-0.0197763	
0.003885	-0.0202563	
0.00389	-0.0207555	
0.003895	-0.0212439	
0.0039	-0.0217019	
0.003905	-0.0221183	
0.00391	-0.0224876	
0.003915	-0.0228558	
0.00392	-0.0232535	
0.003925	-0.0236043	
0.00393	-0.02386	
0.003935	-0.0240409	
0.00394	-0.024164	
0.003945	-0.024243	
0.00395	-0.0242894	
0.003955	-0.0243595	
0.00396	-0.0244895	
0.003965	-0.0246053	
0.00397	-0.0246587	
0.003975	-0.0246685	
0.00398	-0.0246966	
0.003985	-0.0248304	
0.00399	-0.0250753	
0.003995	-0.0253342	
0.004	-0.0255425	
0.004005	-0.0257077	
0.00401	-0.0257891	
0.004015	-0.0257639	
0.00402	-0.025717	
0.004025	-0.0257532	
0.00403	-0.0258901	
0.004035	-0.0260392	
0.00404	-0.0260943	
0.004045	-0.0260373	
0.00405	-0.0259566	
0.004055	-0.0259116	
0.00406	-0.0258923	
0.004065	-0.0258908	
0.00407	-0.0259012	
0.004075	-0.0259189	
0.00408	-0.0258931	
0.004085	-0.0257922	
0.00409	-0.0256466	
0.004095	-0.0254785	
0.0041	-0.0253034	
0.004105	-0.025132	
0.00411	-0.0249711	
0.004115	-0.0248249	
0.00412	-0.0246476	
0.004125	-0.0243156	
0.00413	-0.0237072	
0.004135	-0.0228027	
0.00414	-0.0216508	
0.004145	-0.0200573	
0.00415	-0.0177728	
0.004155	-0.0149031	
0.00416	-0.0116405	
0.004165	-0.00817824	
0.00417	-0.00470051	
0.004175	-0.00123446	
0.00418	0.00220256	
0.004185	0.00555295	
0.00419	0.00883035	
0.004195	0.0120472	
0.0042	0.0151196	
0.004205	0.0179989	
0.00421	0.0207573	
0.004215	0.0234481	
0.00422	0.0260147	
0.004225	0.0283779	
0.00423	0.0305428	
0.004235	0.0325697	
0.00424	0.0345047	
0.004245	0.0364302	
0.00425	0.0383535	
0.004255	0.0401843	
0.00426	0.0419152	
0.004265	0.0435457	
0.00427	0.0450331	
0.004275	0.0464031	
0.00428	0.0477737	
0.004285	0.0492224	
0.00429	0.0507016	
0.004295	0.0521785	
0.0043	0.053679	
0.004305	0.0551718	
0.00431	0.0565888	
0.004315	0.0579364	
0.00432	0.059222	
0.004325	0.0604059	
0.00433	0.0615143	
0.004335	0.0625681	
0.00434	0.0635835	
0.004345	0.0646206	
0.00435	0.0656706	
0.004355	0.0666794	
0.00436	0.0676608	
0.004365	0.0686253	
0.00437	0.0695331	
0.004375	0.070408	
0.00438	0.0712674	
0.004385	0.0721235	
0.00439	0.073032	
0.004395	0.0739796	
0.0044	0.0749081	
0.004405	0.0757802	
0.00441	0.0765738	
0.004415	0.0773257	
0.00442	0.078062	
0.004425	0.0787532	
0.00443	0.0794296	
0.004435	0.0801116	
0.00444	0.0807652	
0.004445	0.0813691	
0.00445	0.0819117	
0.004455	0.0823882	
0.00446	0.0828461	
0.004465	0.0833652	
0.00447	0.0839476	
0.004475	0.0845441	
0.00448	0.0851218	
0.004485	0.0856598	
0.00449	0.0861461	
0.004495	0.0865753	
0.0045	0.0869467	
0.004505	0.0872622	
0.00451	0.0875261	
0.004515	0.0876959	
0.00452	0.087748	
0.004525	0.0877677	
0.00453	0.0877651	
0.004535	0.0877003	
0.00454	0.0876451	
0.004545	0.0876465	
0.00455	0.087685	
0.004555	0.0877462	
0.00456	0.0878195	
0.004565	0.0878497	
0.00457	0.0877551	
0.004575	0.087535	
0.00458	0.0872427	
0.004585	0.0869641	
0.00459	0.0867552	
0.004595	0.0865547	
0.0046	0.0863216	
0.004605	0.0860781	
0.00461	0.0858392	
0.004615	0.0856147	
0.00462	0.0854102	
0.004625	0.0852287	
0.00463	0.0850708	
0.004635	0.0848886	
0.00464	0.0846037	
0.004645	0.0842171	
0.00465	0.0837818	
0.004655	0.0832874	
0.00466	0.0826823	
0.004665	0.0819854	
0.00467	0.0812608	
0.004675	0.0805048	
0.00468	0.0797163	
0.004685	0.0789911	
0.00469	0.078342	
0.004695	0.0776787	
0.0047	0.0769899	
0.004705	0.0762693	
0.00471	0.0754668	
0.004715	0.0746006	
0.00472	0.0737811	
0.004725	0.0730785	
0.00473	0.0723912	
0.004735	0.0716039	
0.00474	0.0707404	
0.004745	0.0698674	
0.00475	0.0690295	
0.004755	0.0682069	
0.00476	0.0673381	
0.004765	0.0664324	
0.00477	0.0655453	
0.004775	0.0646649	
0.00478	0.0637354	
0.004785	0.0628175	
0.00479	0.0619507	
0.004795	0.0610159	
0.0048	0.0600331	
0.004805	0.0591125	
0.00481	0.0582291	
0.004815	0.0573643	
0.00482	0.0565528	
0.004825	0.0557672	
0.00483	0.0548932	
0.004835	0.0539073	
0.00484	0.0529417	
0.004845	0.0520827	
0.00485	0.0512871	
0.004855	0.0504759	
0.00486	0.0495977	
0.004865	0.0486217	
0.00487	0.0475799	
0.004875	0.046544	
0.00488	0.0455134	
0.004885	0.0444401	
0.00489	0.0433893	
0.004895	0.042403	
0.0049	0.0414109	
0.004905	0.0404143	
0.00491	0.0394144	
0.004915	0.0383645	
0.00492	0.0372838	
0.004925	0.0362813	
0.00493	0.035378	
0.004935	0.0344876	
0.00494	0.0335528	
0.004945	0.0325378	
0.00495	0.0315181	
0.004955	0.0305909	
0.00496	0.029721	
0.004965	0.0288826	
0.00497	0.0280571	
0.004975	0.0271839	
0.00498	0.0262732	
0.004985	0.0253808	
0.00499	0.0244951	
0.004995	0.0236082	
0.005	0.0227624	
0.005005	0.0219363	
0.00501	0.0211146	
0.005015	0.0203347	
0.00502	0.0195718	
0.005025	0.018761	
0.00503	0.0179095	
0.005035	0.0171189	
0.00504	0.0164059	
0.005045	0.0156828	
0.00505	0.0149395	
0.005055	0.0141707	
0.00506	0.0133263	
0.005065	0.0123769	
0.00507	0.0114032	
0.005075	0.0105546	
0.00508	0.00982865	
0.005085	0.00912278	
0.00509	0.00841603	
0.005095	0.00769459	
0.0051	0.00690251	
0.005105	0.00605378	
0.00511	0.00520785	
0.005115	0.00440377	
0.00512	0.00361778	
0.005125	0.00283337	
0.00513	0.00208708	
0.005135	0.00140124	
0.00514	0.000787688	
0.005145	0.000203285	
0.00515	-0.000381794	
0.005155	-0.00098718	
0.00516	-0.00167239	
0.005165	-0.00242537	
0.00517	-0.00313987	
0.005175	-0.00374767	
0.00518	-0.00435145	
0.005185	-0.00506663	
0.00519	-0.00586896	
0.005195	-0.0066908	
0.0052	-0.00748665	
0.005205	-0.0082277	
0.00521	-0.00889759	
0.005215	-0.00948886	
0.00522	-0.0100479	
0.005225	-0.0106542	
0.00523	-0.0112632	
0.005235	-0.0117499	
0.00524	-0.012133	
0.005245	-0.0125248	
0.00525	-0.0129513	
0.005255	-0.013428	
0.00526	-0.0140104	
0.005265	-0.0146825	
0.00527	-0.0153818	
0.005275	-0.0160661	
0.00528	-0.0167081	
0.005285	-0.0172444	
0.00529	-0.0176379	
0.005295	-0.0179664	
0.0053	-0.0182839	
0.005305	-0.0186267	
0.00531	-0.0190175	
0.005315	-0.0193739	
0.00532	-0.0196433	
0.005325	-0.0198425	
0.00533	-0.0199861	
0.005335	-0.0201337	
0.00534	-0.0203245	
0.005345	-0.0205348	
0.00535	-0.020748	
0.005355	-0.020953	
0.00536	-0.0211905	
0.005365	-0.0214856	
0.00537	-0.0218049	
0.005375	-0.0221249	
0.00538	-0.0224303	
0.005385	-0.0227116	
0.00539	-0.0229637	
0.005395	-0.0232322	
0.0054	-0.0235463	
0.005405	-0.0238281	
0.00541	-0.0240278	
0.005415	-0.0241638	
0.00542	-0.024299	
0.005425	-0.0244747	
0.00543	-0.0246214	
0.005435	-0.0246944	
0.00544	-0.0247154	
0.005445	-0.0247012	
0.00545	-0.0246643	
0.005455	-0.0246618	
0.00546	-0.0247771	
0.005465	-0.0249648	
0.00547	-0.0250961	
0.005475	-0.0251365	
0.00548	-0.0251151	
0.005485	-0.0251015	
0.00549	-0.0251412	
0.005495	-0.0251667	
0.0055	-0.025134	
0.005505	-0.0250645	
0.00551	-0.0249265	
0.005515	-0.0247023	
0.00552	-0.0244319	
0.005525	-0.0240963	
0.00553	-0.023686	
0.005535	-0.0232459	
0.00554	-0.022807	
0.005545	-0.0223896	
0.00555	-0.0220061	
0.005555	-0.0216631	
0.00556	-0.021363	
0.005565	-0.0211055	
0.00557	-0.0208881	
0.005575	-0.0207076	
0.00558	-0.0205123	
0.005585	-0.020269	
0.00559	-0.020053	
0.005595	-0.0198654	
0.0056	-0.0196101	
0.005605	-0.0192749	
0.00561	-0.0189028	
0.005615	-0.0184764	
0.00562	-0.0178918	
0.005625	-0.0170879	
0.00563	-0.0160824	
0.005635	-0.0148965	
0.00564	-0.0135526	
0.005645	-0.0120255	
0.00565	-0.0102597	
0.005655	-0.00808724	
0.00566	-0.00536919	
0.005665	-0.00227734	
0.00567	0.000962283	
0.005675	0.00424117	
0.00568	0.00748595	
