Time - Plot 0	Amplitude - Plot 0	
0.00086	0.0267382	
0.000865	0.0258512	
0.00087	0.0249943	
0.000875	0.0241504	
0.00088	0.0232597	
0.000885	0.022333	
0.00089	0.0214262	
0.000895	0.0205754	
0.0009	0.0197544	
0.000905	0.0189442	
0.00091	0.0181794	
0.000915	0.0173858	
0.00092	0.0165156	
0.000925	0.015636	
0.00093	0.0147443	
0.000935	0.0138393	
0.00094	0.0129683	
0.000945	0.0121134	
0.00095	0.0112145	
0.000955	0.0102815	
0.00096	0.00937018	
0.000965	0.00851627	
0.00097	0.00769306	
0.000975	0.00683395	
0.00098	0.00594427	
0.000985	0.00507652	
0.00099	0.00426426	
0.000995	0.00352702	
0.001	0.0028741	
0.001005	0.00226013	
0.00101	0.00160581	
0.001015	0.000860758	
0.00102	4.359E-5	
0.001025	-0.000734943	
0.00103	-0.00145118	
0.001035	-0.00218753	
0.00104	-0.00294986	
0.001045	-0.00364573	
0.00105	-0.00421732	
0.001055	-0.00472747	
0.00106	-0.00522052	
0.001065	-0.00567897	
0.00107	-0.00614047	
0.001075	-0.00662967	
0.00108	-0.00711401	
0.001085	-0.00761977	
0.00109	-0.00816327	
0.001095	-0.00870594	
0.0011	-0.00926994	
0.001105	-0.00986885	
0.00111	-0.0104625	
0.001115	-0.011072	
0.00112	-0.0116633	
0.001125	-0.012167	
0.00113	-0.0126367	
0.001135	-0.0131568	
0.00114	-0.013733	
0.001145	-0.0143191	
0.00115	-0.0149314	
0.001155	-0.0155321	
0.00116	-0.0160016	
0.001165	-0.0163625	
0.00117	-0.0167296	
0.001175	-0.0170836	
0.00118	-0.0173647	
0.001185	-0.0176318	
0.00119	-0.0179247	
0.001195	-0.0182208	
0.0012	-0.0185049	
0.001205	-0.0187677	
0.00121	-0.019004	
0.001215	-0.0192592	
0.00122	-0.0195623	
0.001225	-0.0198352	
0.00123	-0.0200752	
0.001235	-0.0203772	
0.00124	-0.0207534	
0.001245	-0.0211132	
0.00125	-0.02135	
0.001255	-0.0214471	
0.00126	-0.0214474	
0.001265	-0.0214314	
0.00127	-0.021453	
0.001275	-0.0214984	
0.00128	-0.0216048	
0.001285	-0.0217464	
0.00129	-0.0219045	
0.001295	-0.0221136	
0.0013	-0.0222513	
0.001305	-0.0222879	
0.00131	-0.0223512	
0.001315	-0.022429	
0.00132	-0.0224178	
0.001325	-0.0223483	
0.00133	-0.0223388	
0.001335	-0.0223693	
0.00134	-0.0223296	
0.001345	-0.022198	
0.00135	-0.022012	
0.001355	-0.021799	
0.00136	-0.0216732	
0.001365	-0.0217061	
0.00137	-0.0217944	
0.001375	-0.0218676	
0.00138	-0.0218798	
0.001385	-0.0218513	
0.00139	-0.0218447	
0.001395	-0.0218054	
0.0014	-0.0216989	
0.001405	-0.021553	
0.00141	-0.0213881	
0.001415	-0.0212185	
0.00142	-0.0210538	
0.001425	-0.0208526	
0.00143	-0.0205418	
0.001435	-0.0201733	
0.00144	-0.0198319	
0.001445	-0.0194768	
0.00145	-0.0190821	
0.001455	-0.0186323	
0.00146	-0.0180725	
0.001465	-0.017419	
0.00147	-0.0166871	
0.001475	-0.0158431	
0.00148	-0.01487	
0.001485	-0.0136677	
0.00149	-0.0119909	
0.001495	-0.00970015	
0.0015	-0.00697041	
0.001505	-0.00408033	
0.00151	-0.00117368	
0.001515	0.00170148	
0.00152	0.00451497	
0.001525	0.00729732	
0.00153	0.0100702	
0.001535	0.0128006	
0.00154	0.0155167	
0.001545	0.0182373	
0.00155	0.0208798	
0.001555	0.0233458	
0.00156	0.0256264	
0.001565	0.0277719	
0.00157	0.0298219	
0.001575	0.0318071	
0.00158	0.0337507	
0.001585	0.03567	
0.00159	0.0375301	
0.001595	0.0393107	
0.0016	0.0410497	
0.001605	0.0427266	
0.00161	0.0443307	
0.001615	0.0458586	
0.00162	0.0472639	
0.001625	0.0485694	
0.00163	0.0498425	
0.001635	0.0511291	
0.00164	0.0524112	
0.001645	0.0536773	
0.00165	0.054968	
0.001655	0.0562614	
0.00166	0.0574479	
0.001665	0.0584603	
0.00167	0.059405	
0.001675	0.0603555	
0.00168	0.0612649	
0.001685	0.0621516	
0.00169	0.0630766	
0.001695	0.0640782	
0.0017	0.0651303	
0.001705	0.0661661	
0.00171	0.067142	
0.001715	0.0680324	
0.00172	0.0688718	
0.001725	0.0697329	
0.00173	0.0706151	
0.001735	0.0714696	
0.00174	0.0722653	
0.001745	0.0729847	
0.00175	0.0736197	
0.001755	0.074169	
0.00176	0.0746359	
0.001765	0.0750263	
0.00177	0.0753478	
0.001775	0.0756562	
0.00178	0.0760365	
0.001785	0.0764938	
0.00179	0.0769801	
0.001795	0.0774626	
0.0018	0.0779198	
0.001805	0.0783386	
0.00181	0.0786648	
0.001815	0.0789145	
0.00182	0.0792446	
0.001825	0.0796596	
0.00183	0.0800158	
0.001835	0.080269	
0.00184	0.0804422	
0.001845	0.0805545	
0.00185	0.0806214	
0.001855	0.0806551	
0.00186	0.0806178	
0.001865	0.0804404	
0.00187	0.080179	
0.001875	0.0799697	
0.00188	0.0798046	
0.001885	0.0795814	
0.00189	0.0792829	
0.001895	0.0789488	
0.0019	0.0786072	
0.001905	0.0782767	
0.00191	0.0779691	
0.001915	0.0776913	
0.00192	0.0774462	
0.001925	0.0771867	
0.00193	0.0768349	
0.001935	0.0763914	
0.00194	0.0759084	
0.001945	0.0754697	
0.00195	0.0751286	
0.001955	0.0748203	
0.00196	0.0744532	
0.001965	0.0740172	
0.00197	0.0735564	
0.001975	0.0730534	
0.00198	0.0724989	
0.001985	0.0719367	
0.00199	0.071396	
0.001995	0.070895	
0.002	0.0703964	
0.002005	0.0698278	
0.00201	0.0691925	
0.002015	0.0685433	
0.00202	0.067868	
0.002025	0.0671124	
0.00203	0.066292	
0.002035	0.0654678	
0.00204	0.06468	
0.002045	0.063906	
0.00205	0.0630825	
0.002055	0.0622179	
0.00206	0.0613195	
0.002065	0.0603462	
0.00207	0.0593221	
0.002075	0.058313	
0.00208	0.0573138	
0.002085	0.0563209	
0.00209	0.0553792	
0.002095	0.0544683	
0.0021	0.0535731	
0.002105	0.0526831	
0.00211	0.0517437	
0.002115	0.0507684	
0.00212	0.0498157	
0.002125	0.0488754	
0.00213	0.0478927	
0.002135	0.046881	
0.00214	0.0458979	
0.002145	0.0449328	
0.00215	0.04393	
0.002155	0.0429023	
0.00216	0.0419068	
0.002165	0.0409321	
0.00217	0.0399696	
0.002175	0.0390607	
0.00218	0.0381351	
0.002185	0.0371472	
0.00219	0.0361649	
0.002195	0.0351852	
0.0022	0.0342536	
0.002205	0.0334453	
0.00221	0.032709	
0.002215	0.03196	
0.00222	0.0311428	
0.002225	0.0302719	
0.00223	0.0294067	
0.002235	0.0285387	
0.00224	0.0276148	
0.002245	0.0266503	
0.00225	0.0257045	
0.002255	0.0248158	
0.00226	0.0239594	
0.002265	0.0230695	
0.00227	0.0221523	
0.002275	0.0212127	
0.00228	0.0202555	
0.002285	0.0193317	
0.00229	0.0184263	
0.002295	0.0175282	
0.0023	0.0166299	
0.002305	0.0156789	
0.00231	0.0146905	
0.002315	0.0137243	
0.00232	0.0127709	
0.002325	0.0118234	
0.00233	0.0109247	
0.002335	0.0100531	
0.00234	0.00919308	
0.002345	0.00838135	
0.00235	0.00763987	
0.002355	0.00693224	
0.00236	0.00618532	
0.002365	0.0054003	
0.00237	0.00462727	
0.002375	0.00385119	
0.00238	0.00301473	
0.002385	0.00213048	
0.00239	0.00125655	
0.002395	0.000430756	
0.0024	-0.000371776	
0.002405	-0.00116855	
0.00241	-0.0018763	
0.002415	-0.00249189	
0.00242	-0.00306512	
0.002425	-0.00358332	
0.00243	-0.00408825	
0.002435	-0.0046081	
0.00244	-0.00516072	
0.002445	-0.00575635	
0.00245	-0.00635216	
0.002455	-0.00696746	
0.00246	-0.00761403	
0.002465	-0.00825064	
0.00247	-0.00885057	
0.002475	-0.00939795	
0.00248	-0.00993231	
0.002485	-0.0105279	
0.00249	-0.0111832	
0.002495	-0.0118469	
0.0025	-0.0125323	
0.002505	-0.0132471	
0.00251	-0.0138999	
0.002515	-0.0144335	
0.00252	-0.0149107	
0.002525	-0.0154233	
0.00253	-0.0159825	
0.002535	-0.016546	
0.00254	-0.0170856	
0.002545	-0.0176316	
0.00255	-0.0182034	
0.002555	-0.0187177	
0.00256	-0.0191222	
0.002565	-0.0194351	
0.00257	-0.0197205	
0.002575	-0.0200692	
0.00258	-0.0204432	
0.002585	-0.0207687	
0.00259	-0.0210943	
0.002595	-0.0214521	
0.0026	-0.0218143	
0.002605	-0.0222097	
0.00261	-0.0227033	
0.002615	-0.0232385	
0.00262	-0.0237281	
0.002625	-0.0242121	
0.00263	-0.0247171	
0.002635	-0.0252119	
0.00264	-0.0256767	
0.002645	-0.0260998	
0.00265	-0.0264752	
0.002655	-0.0268015	
0.00266	-0.02708	
0.002665	-0.0273138	
0.00267	-0.0275071	
0.002675	-0.0276645	
0.00268	-0.0278383	
0.002685	-0.0280623	
0.00269	-0.0282612	
0.002695	-0.0283867	
0.0027	-0.0284578	
0.002705	-0.0284897	
0.00271	-0.0284942	
0.002715	-0.0284804	
0.00272	-0.0284553	
0.002725	-0.0284238	
0.00273	-0.0283897	
0.002735	-0.0283554	
0.00274	-0.0283702	
0.002745	-0.0284642	
0.00275	-0.0285108	
0.002755	-0.028429	
0.00276	-0.0283139	
0.002765	-0.0282298	
0.00277	-0.0281701	
0.002775	-0.0281294	
0.00278	-0.0281031	
0.002785	-0.02804	
0.00279	-0.0278605	
0.002795	-0.0276129	
0.0028	-0.0273794	
0.002805	-0.027119	
0.00281	-0.0268054	
0.002815	-0.0264716	
0.00282	-0.0261404	
0.002825	-0.0258265	
0.00283	-0.0254913	
0.002835	-0.0250153	
0.00284	-0.0241362	
0.002845	-0.0226052	
0.00285	-0.020479	
0.002855	-0.0179184	
0.00286	-0.0150498	
0.002865	-0.0120188	
0.00287	-0.00892893	
0.002875	-0.0058514	
0.00288	-0.00283246	
0.002885	0.000147668	
0.00289	0.00315139	
0.002895	0.00612366	
0.0029	0.00898216	
0.002905	0.0117255	
0.00291	0.0143583	
0.002915	0.0168886	
0.00292	0.0193269	
0.002925	0.0217317	
0.00293	0.0240958	
0.002935	0.0263212	
0.00294	0.0283974	
0.002945	0.0303247	
0.00295	0.0321101	
0.002955	0.0338125	
0.00296	0.0354273	
0.002965	0.0369555	
0.00297	0.0384494	
0.002975	0.039945	
0.00298	0.0414661	
0.002985	0.0429796	
0.00299	0.0444641	
0.002995	0.0459543	
0.003	0.0474728	
0.003005	0.0490333	
0.00301	0.0505951	
0.003015	0.052084	
0.00302	0.0534543	
0.003025	0.0547293	
0.00303	0.055976	
0.003035	0.0572404	
0.00304	0.0585515	
0.003045	0.0598791	
0.00305	0.0611546	
0.003055	0.0623356	
0.00306	0.0633984	
0.003065	0.0643329	
0.00307	0.0651862	
0.003075	0.0660407	
0.00308	0.066903	
0.003085	0.0677298	
0.00309	0.0685416	
0.003095	0.0694001	
0.0031	0.0702964	
0.003105	0.0711752	
0.00311	0.0720484	
0.003115	0.0729242	
0.00312	0.0737127	
0.003125	0.0743589	
0.00313	0.0749281	
0.003135	0.0755148	
0.00314	0.0761804	
0.003145	0.0769139	
0.00315	0.0775626	
0.003155	0.0780295	
0.00316	0.078402	
0.003165	0.0787898	
0.00317	0.0792643	
0.003175	0.0798211	
0.00318	0.0804059	
0.003185	0.0809814	
0.00319	0.0815236	
0.003195	0.0820182	
0.0032	0.082458	
0.003205	0.0828409	
0.00321	0.0831681	
0.003215	0.0834432	
0.00322	0.0836709	
0.003225	0.0838565	
0.00323	0.0840057	
0.003235	0.0841237	
0.00324	0.0842157	
0.003245	0.084286	
0.00325	0.0842914	
0.003255	0.084206	
0.00326	0.0840648	
0.003265	0.0838936	
0.00327	0.0837582	
0.003275	0.0836527	
0.00328	0.083477	
0.003285	0.0832157	
0.00329	0.0829579	
0.003295	0.082762	
0.0033	0.0825688	
0.003305	0.082339	
0.00331	0.0820958	
0.003315	0.0818553	
0.00332	0.0815805	
0.003325	0.081201	
0.00333	0.0807703	
0.003335	0.0803739	
0.00334	0.0799713	
0.003345	0.079536	
0.00335	0.0790998	
0.003355	0.0786362	
0.00336	0.0780812	
0.003365	0.0774448	
0.00337	0.0767848	
0.003375	0.0761404	
0.00338	0.0755368	
0.003385	0.0749887	
0.00339	0.0744555	
0.003395	0.0738623	
0.0034	0.0732101	
0.003405	0.0725498	
0.00341	0.0718678	
0.003415	0.0711088	
0.00342	0.0702874	
0.003425	0.069416	
0.00343	0.0685055	
0.003435	0.0676597	
0.00344	0.0668966	
0.003445	0.0661291	
0.00345	0.0652999	
0.003455	0.0644217	
0.00346	0.0636002	
0.003465	0.062855	
0.00347	0.0621003	
0.003475	0.0613275	
0.00348	0.0605317	
0.003485	0.0596634	
0.00349	0.0587408	
0.003495	0.0577784	
0.0035	0.0567404	
0.003505	0.055654	
0.00351	0.054587	
0.003515	0.0535834	
0.00352	0.0526215	
0.003525	0.0516374	
0.00353	0.0506379	
0.003535	0.0496753	
0.00354	0.0487351	
0.003545	0.0477591	
0.00355	0.0467581	
0.003555	0.0457404	
0.00356	0.0446648	
0.003565	0.0436019	
0.00357	0.0426451	
0.003575	0.0417086	
0.00358	0.0407345	
0.003585	0.0397819	
0.00359	0.0388408	
0.003595	0.0379044	
0.0036	0.0370153	
0.003605	0.0361519	
0.00361	0.0352988	
0.003615	0.0344929	
0.00362	0.0337085	
0.003625	0.0328805	
0.00363	0.0319678	
0.003635	0.0309948	
0.00364	0.0300282	
0.003645	0.0291114	
0.00365	0.0282234	
0.003655	0.0273012	
0.00366	0.0264001	
0.003665	0.0256031	
0.00367	0.0248649	
0.003675	0.0241528	
0.00368	0.0234441	
0.003685	0.0226285	
0.00369	0.021686	
0.003695	0.0208469	
0.0037	0.0202584	
0.003705	0.0197678	
0.00371	0.0192224	
0.003715	0.0185716	
0.00372	0.0178345	
0.003725	0.0170279	
0.00373	0.0161185	
0.003735	0.0151368	
0.00374	0.0141063	
0.003745	0.0129974	
0.00375	0.0118891	
0.003755	0.0108813	
0.00376	0.00993981	
0.003765	0.00903905	
0.00377	0.00816023	
0.003775	0.00728989	
0.00378	0.00646632	
0.003785	0.00566499	
0.00379	0.0048687	
0.003795	0.00406586	
0.0038	0.0032016	
0.003805	0.00229019	
0.00381	0.00139079	
0.003815	0.000541856	
0.00382	-0.000281188	
0.003825	-0.00109577	
0.00383	-0.00186624	
0.003835	-0.00261873	
0.00384	-0.00332376	
0.003845	-0.00391663	
0.00385	-0.0045501	
0.003855	-0.00532299	
0.00386	-0.00605618	
0.003865	-0.00663344	
0.00387	-0.00712813	
0.003875	-0.00764004	
0.00388	-0.00818664	
0.003885	-0.00877778	
0.00389	-0.00941787	
0.003895	-0.01006	
0.0039	-0.010673	
0.003905	-0.0112379	
0.00391	-0.0118394	
0.003915	-0.0125316	
0.00392	-0.0132035	
0.003925	-0.0137825	
0.00393	-0.014273	
0.003935	-0.0146818	
0.00394	-0.0150651	
0.003945	-0.0155084	
0.00395	-0.0160179	
0.003955	-0.016547	
0.00396	-0.0170639	
0.003965	-0.0175483	
0.00397	-0.0179884	
0.003975	-0.0183785	
0.00398	-0.0187172	
0.003985	-0.0190059	
0.00399	-0.019248	
0.003995	-0.0194955	
0.004	-0.0197824	
0.004005	-0.0201767	
0.00401	-0.0207659	
0.004015	-0.0213605	
0.00402	-0.0217881	
0.004025	-0.0220852	
0.00403	-0.0222824	
0.004035	-0.0224518	
0.00404	-0.0226424	
0.004045	-0.0227904	
0.00405	-0.0228559	
0.004055	-0.0229113	
0.00406	-0.0230051	
0.004065	-0.0231197	
0.00407	-0.0232426	
0.004075	-0.0233651	
0.00408	-0.0234817	
0.004085	-0.0235887	
0.00409	-0.0236845	
0.004095	-0.0238158	
0.0041	-0.0240118	
0.004105	-0.0241938	
0.00411	-0.0243103	
0.004115	-0.0244257	
0.00412	-0.0245824	
0.004125	-0.0247114	
0.00413	-0.0247685	
0.004135	-0.0247756	
0.00414	-0.0247492	
0.004145	-0.0247021	
0.00415	-0.0246435	
0.004155	-0.0245802	
0.00416	-0.0245167	
0.004165	-0.0244561	
0.00417	-0.0243527	
0.004175	-0.024131	
0.00418	-0.0238417	
0.004185	-0.0236166	
0.00419	-0.0234445	
0.004195	-0.0232204	
0.0042	-0.0229251	
0.004205	-0.0225967	
0.00421	-0.0222622	
0.004215	-0.0219394	
0.00422	-0.0216396	
0.004225	-0.0213691	
0.00423	-0.0210832	
0.004235	-0.0206581	
0.00424	-0.0200187	
0.004245	-0.0192207	
0.00425	-0.0181182	
0.004255	-0.0163917	
0.00426	-0.0140978	
0.004265	-0.0114907	
0.00427	-0.00865781	
0.004275	-0.00561992	
0.00428	-0.00244792	
0.004285	0.000757538	
0.00429	0.00392852	
0.004295	0.00702186	
0.0043	0.0100128	
0.004305	0.0128897	
0.00431	0.0156506	
0.004315	0.0182994	
0.00432	0.0208441	
0.004325	0.0232473	
0.00433	0.0254911	
0.004335	0.0276187	
0.00434	0.0296642	
0.004345	0.0317014	
0.00435	0.0337319	
0.004355	0.0356618	
0.00436	0.0374817	
0.004365	0.0392381	
0.00437	0.0409646	
0.004375	0.0426848	
0.00438	0.0444146	
0.004385	0.0461164	
0.00439	0.0477192	
0.004395	0.0492285	
0.0044	0.0506999	
0.004405	0.0521241	
0.00441	0.0534975	
0.004415	0.0548675	
0.00442	0.0562654	
0.004425	0.0576633	
0.00443	0.0589949	
0.004435	0.0602675	
0.00444	0.061536	
0.004445	0.0628369	
0.00445	0.0641451	
0.004455	0.0653963	
0.00446	0.0665507	
0.004465	0.0676343	
0.00447	0.0687149	
0.004475	0.06979	
0.00448	0.0708107	
0.004485	0.0717472	
0.00449	0.0725839	
0.004495	0.0733627	
0.0045	0.0741616	
0.004505	0.0749835	
0.00451	0.0758293	
0.004515	0.0767458	
0.00452	0.0777132	
0.004525	0.0786683	
0.00453	0.0795702	
0.004535	0.0803944	
0.00454	0.0811758	
0.004545	0.0819397	
0.00455	0.0826083	
0.004555	0.0831349	
0.00456	0.0835905	
0.004565	0.0840729	
0.00457	0.0845976	
0.004575	0.0851254	
0.00458	0.0856303	
0.004585	0.0860962	
0.00459	0.0865143	
0.004595	0.0868812	
0.0046	0.0871969	
0.004605	0.087464	
0.00461	0.0876864	
0.004615	0.0879163	
0.00462	0.0882353	
0.004625	0.0886456	
0.00463	0.0890492	
0.004635	0.0892865	
0.00464	0.089308	
0.004645	0.0892337	
0.00465	0.0891472	
0.004655	0.0890569	
0.00466	0.0889683	
0.004665	0.088885	
0.00467	0.0888091	
0.004675	0.0887417	
0.00468	0.0886831	
0.004685	0.0885855	
0.00469	0.0884194	
0.004695	0.0882158	
0.0047	0.0879497	
0.004705	0.0876074	
0.00471	0.087231	
0.004715	0.08685	
0.00472	0.086484	
0.004725	0.0861451	
0.00473	0.0857927	
0.004735	0.0854004	
0.00474	0.0850004	
0.004745	0.0845667	
0.00475	0.0840838	
0.004755	0.0835912	
0.00476	0.0830681	
0.004765	0.0824544	
0.00477	0.0817626	
0.004775	0.081052	
0.00478	0.0803626	
0.004785	0.0797197	
0.00479	0.0790904	
0.004795	0.0784048	
0.0048	0.077667	
0.004805	0.0769295	
0.00481	0.0762273	
0.004815	0.0755339	
0.00482	0.074784	
0.004825	0.0739849	
0.00483	0.0731912	
0.004835	0.0724384	
0.00484	0.0717008	
0.004845	0.070913	
0.00485	0.0700818	
0.004855	0.0692613	
0.00486	0.0684867	
0.004865	0.0677314	
0.00487	0.0669295	
0.004875	0.0660398	
0.00488	0.0650391	
0.004885	0.0640127	
0.00489	0.0631128	
0.004895	0.062339	
0.0049	0.0615898	
0.004905	0.0607973	
0.00491	0.0599185	
0.004915	0.0589769	
0.00492	0.0580384	
0.004925	0.0570989	
0.00493	0.056108	
0.004935	0.0550826	
0.00494	0.0540829	
0.004945	0.0530999	
0.00495	0.0520794	
0.004955	0.0509873	
0.00496	0.0498046	
0.004965	0.0485706	
0.00497	0.0473611	
0.004975	0.0462249	
0.00498	0.0451909	
0.004985	0.0442256	
0.00499	0.0432086	
0.004995	0.0421106	
0.005	0.0410111	
0.005005	0.0399151	
0.00501	0.0388257	
0.005015	0.0377922	
0.00502	0.0368444	
0.005025	0.0359504	
0.00503	0.0350391	
0.005035	0.0340645	
0.00504	0.032999	
0.005045	0.0318766	
0.00505	0.0307697	
0.005055	0.0297254	
0.00506	0.0287718	
0.005065	0.0278755	
0.00507	0.0269643	
0.005075	0.0260389	
0.00508	0.0251478	
0.005085	0.0243216	
0.00509	0.0235296	
0.005095	0.0227027	
0.0051	0.0218442	
0.005105	0.0210056	
0.00511	0.0202197	
0.005115	0.0195057	
0.00512	0.0188254	
0.005125	0.0181044	
0.00513	0.0172957	
0.005135	0.0164197	
0.00514	0.0155409	
0.005145	0.0146542	
0.00515	0.0137092	
0.005155	0.012723	
0.00516	0.0118036	
0.005165	0.0110195	
0.00517	0.010314	
0.005175	0.00964627	
0.00518	0.00898742	
0.005185	0.00827053	
0.00519	0.00750174	
0.005195	0.00668757	
0.0052	0.00583445	
0.005205	0.00499599	
0.00521	0.00415932	
0.005215	0.00326834	
0.00522	0.00238369	
0.005225	0.00159258	
0.00523	0.000853042	
0.005235	8.74067E-5	
0.00524	-0.000754291	
0.005245	-0.00165387	
0.00525	-0.00254905	
0.005255	-0.00339901	
0.00526	-0.00417894	
0.005265	-0.00492334	
0.00527	-0.00565665	
0.005275	-0.00634796	
0.00528	-0.00702642	
0.005285	-0.00775938	
0.00529	-0.00854115	
0.005295	-0.00931812	
0.0053	-0.0100552	
0.005305	-0.0107311	
0.00531	-0.0113822	
0.005315	-0.0120337	
0.00532	-0.0126547	
0.005325	-0.0132261	
0.00533	-0.0137379	
0.005335	-0.0141862	
0.00534	-0.0145713	
0.005345	-0.0148966	
0.00535	-0.0152146	
0.005355	-0.0156079	
0.00536	-0.0160797	
0.005365	-0.0165809	
0.00537	-0.0170778	
0.005375	-0.0175485	
0.00538	-0.018027	
0.005385	-0.0185832	
0.00539	-0.0192119	
0.005395	-0.0199061	
0.0054	-0.0206106	
0.005405	-0.0211937	
0.00541	-0.021669	
0.005415	-0.0220984	
0.00542	-0.0224771	
0.005425	-0.0228046	
0.00543	-0.0230827	
0.005435	-0.0233152	
0.00544	-0.0235066	
0.005445	-0.0237093	
0.00545	-0.0239576	
0.005455	-0.024224	
0.00546	-0.0244899	
0.005465	-0.0247428	
0.00547	-0.0250227	
0.005475	-0.0253547	
0.00548	-0.0257054	
0.005485	-0.0260518	
0.00549	-0.026379	
0.005495	-0.0266781	
0.0055	-0.0269445	
0.005505	-0.0271767	
0.00551	-0.0273754	
0.005515	-0.0275426	
0.00552	-0.0276811	
0.005525	-0.0277942	
0.00553	-0.0278852	
0.005535	-0.0279097	
0.00554	-0.0278417	
0.005545	-0.0277635	
0.00555	-0.0276822	
0.005555	-0.0275553	
0.00556	-0.0274517	
0.005565	-0.027416	
0.00557	-0.0274267	
0.005575	-0.0274676	
0.00558	-0.0274788	
0.005585	-0.0274225	
0.00559	-0.0273242	
0.005595	-0.0271554	
0.0056	-0.0269482	
0.005605	-0.0268204	
0.00561	-0.026751	
0.005615	-0.0266284	
0.00562	-0.026429	
0.005625	-0.0261883	
0.00563	-0.0259318	
0.005635	-0.0257245	
0.00564	-0.0256071	
0.005645	-0.0254594	
0.00565	-0.0252036	
0.005655	-0.0249361	
0.00566	-0.0246737	
0.005665	-0.0242844	
0.00567	-0.0236396	
0.005675	-0.0227144	
0.00568	-0.0215529	
0.005685	-0.0200054	
