Time - Plot 0	Amplitude - Plot 0	
0.000435	0.0885731	
0.00044	0.0883922	
0.000445	0.0882277	
0.00045	0.0879869	
0.000455	0.0876594	
0.00046	0.087338	
0.000465	0.0870832	
0.00047	0.0868368	
0.000475	0.0865602	
0.00048	0.0862767	
0.000485	0.086002	
0.00049	0.0857462	
0.000495	0.0855149	
0.0005	0.0852632	
0.000505	0.0849624	
0.00051	0.0846434	
0.000515	0.08428	
0.00052	0.0838095	
0.000525	0.083243	
0.00053	0.0826876	
0.000535	0.0821657	
0.00054	0.0815956	
0.000545	0.0809731	
0.00055	0.0803455	
0.000555	0.0797443	
0.00056	0.0791888	
0.000565	0.0786423	
0.00057	0.0780324	
0.000575	0.0773621	
0.00058	0.0766361	
0.000585	0.0758126	
0.00059	0.0749163	
0.000595	0.0740144	
0.0006	0.0731039	
0.000605	0.0721832	
0.00061	0.0712994	
0.000615	0.0704342	
0.00062	0.0695271	
0.000625	0.0685877	
0.00063	0.067719	
0.000635	0.066938	
0.00064	0.0661567	
0.000645	0.0653171	
0.00065	0.0644312	
0.000655	0.0635567	
0.00066	0.0626836	
0.000665	0.061805	
0.00067	0.060917	
0.000675	0.0600171	
0.00068	0.0591521	
0.000685	0.0582558	
0.00069	0.0572862	
0.000695	0.0563142	
0.0007	0.055339	
0.000705	0.0543128	
0.00071	0.0532064	
0.000715	0.0520519	
0.00072	0.0509203	
0.000725	0.0498098	
0.00073	0.0487182	
0.000735	0.0476907	
0.00074	0.0467065	
0.000745	0.0457024	
0.00075	0.044685	
0.000755	0.0437071	
0.00076	0.0427538	
0.000765	0.0418144	
0.00077	0.0408811	
0.000775	0.0399008	
0.00078	0.0388883	
0.000785	0.0379026	
0.00079	0.0369335	
0.000795	0.0359262	
0.0008	0.0349414	
0.000805	0.0340654	
0.00081	0.0332552	
0.000815	0.0324791	
0.00082	0.0317146	
0.000825	0.0308989	
0.00083	0.0300405	
0.000835	0.029147	
0.00084	0.028225	
0.000845	0.027328	
0.00085	0.0264422	
0.000855	0.0255106	
0.00086	0.024498	
0.000865	0.0234321	
0.00087	0.0223817	
0.000875	0.0213435	
0.00088	0.0202674	
0.000885	0.0191697	
0.00089	0.0181573	
0.000895	0.0172964	
0.0009	0.0165287	
0.000905	0.0157636	
0.00091	0.0149414	
0.000915	0.0140729	
0.00092	0.0132149	
0.000925	0.0124044	
0.00093	0.0116161	
0.000935	0.0107846	
0.00094	0.00991638	
0.000945	0.00906506	
0.00095	0.0082176	
0.000955	0.00731769	
0.00096	0.00637824	
0.000965	0.00545713	
0.00097	0.0045917	
0.000975	0.00380391	
0.00098	0.00305703	
0.000985	0.00232492	
0.00099	0.00163718	
0.000995	0.000963675	
0.001	0.000236349	
0.001005	-0.000587134	
0.00101	-0.00143507	
0.001015	-0.00221149	
0.00102	-0.00295156	
0.001025	-0.00368021	
0.00103	-0.00436685	
0.001035	-0.00499333	
0.00104	-0.0055505	
0.001045	-0.00608316	
0.00105	-0.00666954	
0.001055	-0.00731113	
0.00106	-0.00795878	
0.001065	-0.00853227	
0.00107	-0.00898219	
0.001075	-0.00942443	
0.00108	-0.00998329	
0.001085	-0.0106402	
0.00109	-0.0113781	
0.001095	-0.0121821	
0.0011	-0.0129442	
0.001105	-0.013595	
0.00111	-0.0141892	
0.001115	-0.0147655	
0.00112	-0.0153027	
0.001125	-0.0158363	
0.00113	-0.0163898	
0.001135	-0.0169303	
0.00114	-0.0174366	
0.001145	-0.0178964	
0.00115	-0.0182563	
0.001155	-0.0184858	
0.00116	-0.0186659	
0.001165	-0.0188525	
0.00117	-0.0190346	
0.001175	-0.0192526	
0.00118	-0.0195315	
0.001185	-0.0197898	
0.00119	-0.0200224	
0.001195	-0.020322	
0.0012	-0.0206993	
0.001205	-0.0210623	
0.00121	-0.0213512	
0.001215	-0.0216252	
0.00122	-0.0219238	
0.001225	-0.0222246	
0.00123	-0.0225127	
0.001235	-0.0227786	
0.00124	-0.0230175	
0.001245	-0.0232271	
0.00125	-0.0234551	
0.001255	-0.023732	
0.00126	-0.0239805	
0.001265	-0.024151	
0.00127	-0.0242619	
0.001275	-0.0243284	
0.00128	-0.0243624	
0.001285	-0.0244209	
0.00129	-0.0245404	
0.001295	-0.0246468	
0.0013	-0.0247396	
0.001305	-0.0249142	
0.00131	-0.0251819	
0.001315	-0.0254508	
0.00132	-0.0256127	
0.001325	-0.0256489	
0.00133	-0.025648	
0.001335	-0.0256702	
0.00134	-0.0256591	
0.001345	-0.0255791	
0.00135	-0.0254573	
0.001355	-0.0253138	
0.00136	-0.0251627	
0.001365	-0.0249663	
0.00137	-0.0247017	
0.001375	-0.0244522	
0.00138	-0.0242721	
0.001385	-0.0240986	
0.00139	-0.0238426	
0.001395	-0.0234969	
0.0014	-0.0231558	
0.001405	-0.0228815	
0.00141	-0.0225691	
0.001415	-0.0221512	
0.00142	-0.0216837	
0.001425	-0.0211104	
0.00143	-0.0203519	
0.001435	-0.0194121	
0.00144	-0.0183021	
0.001445	-0.0168947	
0.00145	-0.01493	
0.001455	-0.012358	
0.00146	-0.00936465	
0.001465	-0.00618751	
0.00147	-0.00299193	
0.001475	0.000207279	
0.00148	0.00340016	
0.001485	0.00653293	
0.00149	0.00957297	
0.001495	0.0125031	
0.0015	0.0153174	
0.001505	0.0180171	
0.00151	0.0206087	
0.001515	0.023054	
0.00152	0.0253347	
0.001525	0.0274465	
0.00153	0.0293947	
0.001535	0.0312854	
0.00154	0.0331438	
0.001545	0.0348931	
0.00155	0.0365352	
0.001555	0.0381716	
0.00156	0.0398218	
0.001565	0.0414032	
0.00157	0.0429119	
0.001575	0.0443964	
0.00158	0.0458423	
0.001585	0.0471943	
0.00159	0.0485155	
0.001595	0.0498966	
0.0016	0.0513468	
0.001605	0.0528692	
0.00161	0.0544146	
0.001615	0.0559022	
0.00162	0.0572812	
0.001625	0.058571	
0.00163	0.059836	
0.001635	0.0610723	
0.00164	0.0622314	
0.001645	0.0632846	
0.00165	0.0642657	
0.001655	0.065248	
0.00166	0.0662322	
0.001665	0.067171	
0.00167	0.0680355	
0.001675	0.0688101	
0.00168	0.0694889	
0.001685	0.0701198	
0.00169	0.0707844	
0.001695	0.0714874	
0.0017	0.0721824	
0.001705	0.0728393	
0.00171	0.07344	
0.001715	0.0740227	
0.00172	0.0746611	
0.001725	0.0753536	
0.00173	0.0760489	
0.001735	0.0767133	
0.00174	0.0773733	
0.001745	0.0780469	
0.00175	0.0786499	
0.001755	0.0791303	
0.00176	0.0795548	
0.001765	0.0800174	
0.00177	0.0805307	
0.001775	0.0810532	
0.00178	0.081557	
0.001785	0.0820248	
0.00179	0.0824465	
0.001795	0.0828181	
0.0018	0.0831389	
0.001805	0.0834112	
0.00181	0.0836385	
0.001815	0.0837779	
0.00182	0.0837577	
0.001825	0.0835856	
0.00183	0.0833216	
0.001835	0.083057	
0.00184	0.082852	
0.001845	0.0826485	
0.00185	0.0823605	
0.001855	0.081983	
0.00186	0.0816117	
0.001865	0.0813572	
0.00187	0.0812393	
0.001875	0.0812171	
0.00188	0.0812589	
0.001885	0.081246	
0.00189	0.0811025	
0.001895	0.0809272	
0.0019	0.0806917	
0.001905	0.080285	
0.00191	0.0797848	
0.001915	0.079294	
0.00192	0.0788327	
0.001925	0.078365	
0.00193	0.0778678	
0.001935	0.0773747	
0.00194	0.0768599	
0.001945	0.0763078	
0.00195	0.0757571	
0.001955	0.0751859	
0.00196	0.0745331	
0.001965	0.0738098	
0.00197	0.0730743	
0.001975	0.072318	
0.00198	0.0714887	
0.001985	0.0706028	
0.00199	0.0697217	
0.001995	0.0688853	
0.002	0.068118	
0.002005	0.067385	
0.00201	0.0666617	
0.002015	0.0659791	
0.00202	0.065308	
0.002025	0.0645812	
0.00203	0.0638045	
0.002035	0.0630316	
0.00204	0.0622503	
0.002045	0.0614053	
0.00205	0.0604632	
0.002055	0.0594541	
0.00206	0.058401	
0.002065	0.0573212	
0.00207	0.0563224	
0.002075	0.0554717	
0.00208	0.0547115	
0.002085	0.0539517	
0.00209	0.0531807	
0.002095	0.0523912	
0.0021	0.0515317	
0.002105	0.0506192	
0.00211	0.049715	
0.002115	0.0488114	
0.00212	0.0479035	
0.002125	0.0470356	
0.00213	0.0461876	
0.002135	0.0452978	
0.00214	0.0443275	
0.002145	0.0433024	
0.00215	0.0422896	
0.002155	0.041333	
0.00216	0.040411	
0.002165	0.0394604	
0.00217	0.0384884	
0.002175	0.0375482	
0.00218	0.036626	
0.002185	0.0356641	
0.00219	0.0346741	
0.002195	0.0337123	
0.0022	0.0328146	
0.002205	0.0320017	
0.00221	0.0312355	
0.002215	0.0304414	
0.00222	0.0295713	
0.002225	0.0285972	
0.00223	0.027553	
0.002235	0.0265121	
0.00224	0.025475	
0.002245	0.0243943	
0.00225	0.0233361	
0.002255	0.0223903	
0.00226	0.0215158	
0.002265	0.0206821	
0.00227	0.0198672	
0.002275	0.0190082	
0.00228	0.0181132	
0.002285	0.0172368	
0.00229	0.0163666	
0.002295	0.0154465	
0.0023	0.0144896	
0.002305	0.0135536	
0.00231	0.0126757	
0.002315	0.0118776	
0.00232	0.0111699	
0.002325	0.0105077	
0.00233	0.00981178	
0.002335	0.00907899	
0.00234	0.00830902	
0.002345	0.00750342	
0.00235	0.00671243	
0.002355	0.00592095	
0.00236	0.00511905	
0.002365	0.0043482	
0.00237	0.00363428	
0.002375	0.00299168	
0.00238	0.00233141	
0.002385	0.00154812	
0.00239	0.000720759	
0.002395	-4.8985E-5	
0.0024	-0.000744335	
0.002405	-0.00135775	
0.00241	-0.00188812	
0.002415	-0.00238619	
0.00242	-0.00298201	
0.002425	-0.00370917	
0.00243	-0.004441	
0.002435	-0.0051413	
0.00244	-0.00583522	
0.002445	-0.00649211	
0.00245	-0.00714106	
0.002455	-0.0078016	
0.00246	-0.00843856	
0.002465	-0.00902983	
0.00247	-0.00956301	
0.002475	-0.0100327	
0.00248	-0.0104858	
0.002485	-0.0110016	
0.00249	-0.0115819	
0.002495	-0.0121773	
0.0025	-0.0127545	
0.002505	-0.0132924	
0.00251	-0.0137789	
0.002515	-0.0142085	
0.00252	-0.0146279	
0.002525	-0.0150681	
0.00253	-0.0155014	
0.002535	-0.015957	
0.00254	-0.0164534	
0.002545	-0.0169532	
0.00255	-0.0174316	
0.002555	-0.0179208	
0.00256	-0.0184415	
0.002565	-0.0189109	
0.00257	-0.0192766	
0.002575	-0.0196042	
0.00258	-0.0199388	
0.002585	-0.0202146	
0.00259	-0.020391	
0.002595	-0.0205411	
0.0026	-0.0207619	
0.002605	-0.0210663	
0.00261	-0.0213639	
0.002615	-0.021548	
0.00262	-0.0216484	
0.002625	-0.021784	
0.00263	-0.0219839	
0.002635	-0.0222168	
0.00264	-0.0224604	
0.002645	-0.0226995	
0.00265	-0.0229244	
0.002655	-0.0230817	
0.00266	-0.0231395	
0.002665	-0.0231765	
0.00267	-0.0232455	
0.002675	-0.0233324	
0.00268	-0.023427	
0.002685	-0.0234746	
0.00269	-0.0234415	
0.002695	-0.0234043	
0.0027	-0.0234136	
0.002705	-0.0234056	
0.00271	-0.0233392	
0.002715	-0.0232847	
0.00272	-0.0232884	
0.002725	-0.0232826	
0.00273	-0.0232234	
0.002735	-0.0231792	
0.00274	-0.0231946	
0.002745	-0.0232486	
0.00275	-0.0232779	
0.002755	-0.023242	
0.00276	-0.0231648	
0.002765	-0.0230165	
0.00277	-0.0227808	
0.002775	-0.0224986	
0.00278	-0.0221992	
0.002785	-0.0219024	
0.00279	-0.0216216	
0.002795	-0.0213644	
0.0028	-0.0211827	
0.002805	-0.0211067	
0.00281	-0.021009	
0.002815	-0.020759	
0.00282	-0.0203729	
0.002825	-0.0199153	
0.00283	-0.0194322	
0.002835	-0.0189551	
0.00284	-0.0184571	
0.002845	-0.0178737	
0.00285	-0.0171665	
0.002855	-0.0160785	
0.00286	-0.0143154	
0.002865	-0.0120005	
0.00287	-0.00938366	
0.002875	-0.0065965	
0.00288	-0.00373378	
0.002885	-0.000861557	
0.00289	0.00202368	
0.002895	0.00492364	
0.0029	0.00779121	
0.002905	0.0105969	
0.00291	0.0133241	
0.002915	0.0160132	
0.00292	0.0186926	
0.002925	0.0212864	
0.00293	0.0237486	
0.002935	0.0261027	
0.00294	0.0283692	
0.002945	0.0305658	
0.00295	0.0325649	
0.002955	0.0342442	
0.00296	0.0357758	
0.002965	0.0373276	
0.00297	0.0388671	
0.002975	0.040373	
0.00298	0.0418806	
0.002985	0.0434132	
0.00299	0.0449848	
0.002995	0.0465554	
0.003	0.0480984	
0.003005	0.0496455	
0.00301	0.0511695	
0.003015	0.0526539	
0.00302	0.0540893	
0.003025	0.0553772	
0.00303	0.0565067	
0.003035	0.0576211	
0.00304	0.0588154	
0.003045	0.0600534	
0.00305	0.0612617	
0.003055	0.0623933	
0.00306	0.0634207	
0.003065	0.0643784	
0.00307	0.0653399	
0.003075	0.0663536	
0.00308	0.0674012	
0.003085	0.068374	
0.00309	0.0692516	
0.003095	0.07012	
0.0031	0.0709887	
0.003105	0.0718166	
0.00311	0.0725784	
0.003115	0.0732605	
0.00312	0.0739055	
0.003125	0.0745905	
0.00313	0.075317	
0.003135	0.0760365	
0.00314	0.076765	
0.003145	0.0775123	
0.00315	0.0782369	
0.003155	0.0789596	
0.00316	0.0796469	
0.003165	0.0801834	
0.00317	0.0805474	
0.003175	0.0807806	
0.00318	0.0809164	
0.003185	0.0809816	
0.00319	0.0810448	
0.003195	0.0811986	
0.0032	0.0814525	
0.003205	0.0817603	
0.00321	0.0820892	
0.003215	0.0823689	
0.00322	0.0825553	
0.003225	0.0826714	
0.00323	0.0827358	
0.003235	0.0828104	
0.00324	0.0828883	
0.003245	0.0829171	
0.00325	0.0829123	
0.003255	0.0828379	
0.00326	0.0826736	
0.003265	0.0824578	
0.00327	0.0822184	
0.003275	0.0819745	
0.00328	0.0816919	
0.003285	0.0813019	
0.00329	0.0808596	
0.003295	0.0804988	
0.0033	0.0802088	
0.003305	0.0799316	
0.00331	0.0796761	
0.003315	0.0793993	
0.00332	0.0790741	
0.003325	0.0786848	
0.00333	0.0782241	
0.003335	0.0777382	
0.00334	0.077211	
0.003345	0.0766341	
0.00335	0.0760516	
0.003355	0.0754931	
0.00336	0.0749767	
0.003365	0.0745125	
0.00337	0.0740572	
0.003375	0.0735342	
0.00338	0.0729914	
0.003385	0.0725086	
0.00339	0.0720407	
0.003395	0.0715572	
0.0034	0.0710864	
0.003405	0.0705986	
0.00341	0.0700276	
0.003415	0.0693337	
0.00342	0.0685441	
0.003425	0.0677287	
0.00343	0.0668873	
0.003435	0.066021	
0.00344	0.0651793	
0.003445	0.0643461	
0.00345	0.0634628	
0.003455	0.0625408	
0.00346	0.0616368	
0.003465	0.0607875	
0.00347	0.0599668	
0.003475	0.0591088	
0.00348	0.0581716	
0.003485	0.0571316	
0.00349	0.0560254	
0.003495	0.0548803	
0.0035	0.0536686	
0.003505	0.0524229	
0.00351	0.0512136	
0.003515	0.0500856	
0.00352	0.0490644	
0.003525	0.0481145	
0.00353	0.0471614	
0.003535	0.0462038	
0.00354	0.0452885	
0.003545	0.0444444	
0.00355	0.0436396	
0.003555	0.0427561	
0.00356	0.0417676	
0.003565	0.0407565	
0.00357	0.0397308	
0.003575	0.0386965	
0.00358	0.0377054	
0.003585	0.0367422	
0.00359	0.0357477	
0.003595	0.0347323	
0.0036	0.0337035	
0.003605	0.0326669	
0.00361	0.0316744	
0.003615	0.0307102	
0.00362	0.0297628	
0.003625	0.0288712	
0.00363	0.0280587	
0.003635	0.0272892	
0.00364	0.0264893	
0.003645	0.0256122	
0.00365	0.0246782	
0.003655	0.0237507	
0.00366	0.0228715	
0.003665	0.0220657	
0.00367	0.0212988	
0.003675	0.0205463	
0.00368	0.0197914	
0.003685	0.0189756	
0.00369	0.018063	
0.003695	0.0170824	
0.0037	0.0161032	
0.003705	0.0151237	
0.00371	0.0141429	
0.003715	0.0132075	
0.00372	0.0123464	
0.003725	0.011575	
0.00373	0.0108516	
0.003735	0.0100991	
0.00374	0.00931538	
0.003745	0.0085482	
0.00375	0.0078282	
0.003755	0.00712582	
0.00376	0.00637321	
0.003765	0.00557555	
0.00377	0.0047859	
0.003775	0.00403889	
0.00378	0.00330779	
0.003785	0.00252669	
0.00379	0.00174956	
0.003795	0.00105934	
0.0038	0.00036401	
0.003805	-0.000444419	
0.00381	-0.00138425	
0.003815	-0.0024138	
0.00382	-0.00340628	
0.003825	-0.00427984	
0.00383	-0.00503367	
0.003835	-0.00572044	
0.00384	-0.00642559	
0.003845	-0.00715703	
0.00385	-0.00787121	
0.003855	-0.00854024	
0.00386	-0.00919538	
0.003865	-0.00990546	
0.00387	-0.0106657	
0.003875	-0.0114231	
0.00388	-0.0121427	
0.003885	-0.0128034	
0.00389	-0.0133941	
0.003895	-0.0139106	
0.0039	-0.0144013	
0.003905	-0.0148993	
0.00391	-0.0153311	
0.003915	-0.0156988	
0.00392	-0.0161018	
0.003925	-0.0165567	
0.00393	-0.0170243	
0.003935	-0.017478	
0.00394	-0.0179013	
0.003945	-0.0182843	
0.00395	-0.0186228	
0.003955	-0.0189634	
0.00396	-0.0193844	
0.003965	-0.0198859	
0.00397	-0.0203694	
0.003975	-0.0207705	
0.00398	-0.0211459	
0.003985	-0.0215341	
0.00399	-0.0219124	
0.003995	-0.0223138	
0.004	-0.0228065	
0.004005	-0.0233362	
0.00401	-0.02377	
0.004015	-0.0241202	
0.00402	-0.0244462	
0.004025	-0.0247408	
0.00403	-0.0250483	
0.004035	-0.0253973	
0.00404	-0.0257097	
0.004045	-0.0259355	
0.00405	-0.0261412	
0.004055	-0.0263714	
0.00406	-0.0265593	
0.004065	-0.0266629	
0.00407	-0.0267536	
0.004075	-0.026879	
0.00408	-0.0270214	
0.004085	-0.0271682	
0.00409	-0.027311	
0.004095	-0.0274444	
0.0041	-0.0275653	
0.004105	-0.0276722	
0.00411	-0.0277648	
0.004115	-0.0277962	
0.00412	-0.0277381	
0.004125	-0.0276713	
0.00413	-0.0276019	
0.004135	-0.027439	
0.00414	-0.0271747	
0.004145	-0.0269035	
0.00415	-0.0267356	
0.004155	-0.0266914	
0.00416	-0.0266833	
0.004165	-0.0266043	
0.00417	-0.0264822	
0.004175	-0.0263851	
0.00418	-0.026214	
0.004185	-0.0258595	
0.00419	-0.0253059	
0.004195	-0.0245521	
0.0042	-0.0236068	
0.004205	-0.0224374	
0.00421	-0.0207953	
0.004215	-0.0183963	
0.00422	-0.0153264	
0.004225	-0.0118644	
0.00423	-0.00826003	
0.004235	-0.00468472	
0.00424	-0.00120262	
0.004245	0.00214841	
0.00425	0.00539712	
0.004255	0.00856732	
0.00426	0.0115833	
0.004265	0.0144501	
0.00427	0.0172255	
0.004275	0.0198094	
0.00428	0.0221924	
0.004285	0.0245202	
0.00429	0.0267492	
0.004295	0.0287601	
0.0043	0.030627	
0.004305	0.0324534	
0.00431	0.0342618	
0.004315	0.0360678	
0.00432	0.0378818	
0.004325	0.0397105	
0.00433	0.0415099	
0.004335	0.0432523	
0.00434	0.0449699	
0.004345	0.0466849	
0.00435	0.0484122	
0.004355	0.0501609	
0.00436	0.0518887	
0.004365	0.0535208	
0.00437	0.0550603	
0.004375	0.0565133	
0.00438	0.0578407	
0.004385	0.0591175	
0.00439	0.0604432	
0.004395	0.0617384	
0.0044	0.0629522	
0.004405	0.0641501	
0.00441	0.0653283	
0.004415	0.0664853	
0.00442	0.0676687	
0.004425	0.0688611	
0.00443	0.0700031	
0.004435	0.0710577	
0.00444	0.0720049	
0.004445	0.0728364	
0.00445	0.0735999	
0.004455	0.0743775	
0.00446	0.0751752	
0.004465	0.0759958	
0.00447	0.076888	
0.004475	0.0778325	
0.00448	0.078767	
0.004485	0.0796506	
0.00449	0.0805064	
0.004495	0.081351	
0.0045	0.0821006	
0.004505	0.0827047	
0.00451	0.0831842	
0.004515	0.0836065	
0.00452	0.0840661	
0.004525	0.0845761	
0.00453	0.0850952	
0.004535	0.0855958	
0.00454	0.086108	
0.004545	0.0866512	
0.00455	0.0871416	
0.004555	0.087574	
0.00456	0.0879953	
0.004565	0.0883417	
0.00457	0.0886224	
0.004575	0.0889415	
0.00458	0.0893185	
0.004585	0.0897157	
0.00459	0.09006	
0.004595	0.0903056	
0.0046	0.090522	
0.004605	0.0907089	
0.00461	0.0907724	
0.004615	0.0907517	
0.00462	0.0907238	
0.004625	0.0906451	
0.00463	0.090489	
0.004635	0.0902892	
0.00464	0.0901177	
0.004645	0.0900204	
0.00465	0.0899292	
0.004655	0.0897987	
0.00466	0.0896485	
0.004665	0.0894924	
0.00467	0.0893398	
0.004675	0.0891968	
0.00468	0.0890668	
0.004685	0.0889515	
0.00469	0.0888514	
0.004695	0.0887185	
0.0047	0.0884752	
0.004705	0.0881231	
0.00471	0.0877159	
0.004715	0.0872916	
0.00472	0.0868286	
0.004725	0.0863145	
0.00473	0.0857909	
0.004735	0.0852383	
0.00474	0.0846452	
0.004745	0.0840535	
0.00475	0.0834906	
0.004755	0.0829259	
0.00476	0.082244	
0.004765	0.0814221	
0.00477	0.0805467	
0.004775	0.0796299	
0.00478	0.0786817	
0.004785	0.0777576	
0.00479	0.0768931	
0.004795	0.0760612	
0.0048	0.0752427	
0.004805	0.0744716	
0.00481	0.0737209	
0.004815	0.0729714	
0.00482	0.0722583	
0.004825	0.0715554	
0.00483	0.0707973	
0.004835	0.0699911	
0.00484	0.0691915	
0.004845	0.0683863	
0.00485	0.0675206	
0.004855	0.0666084	
0.00486	0.0657086	
0.004865	0.0648596	
0.00487	0.0640842	
0.004875	0.0633465	
0.00488	0.062526	
0.004885	0.0615945	
0.00489	0.060634	
0.004895	0.0596522	
0.0049	0.0586553	
0.004905	0.0576956	
0.00491	0.0567582	
0.004915	0.0557849	
0.00492	0.0548339	
0.004925	0.0539901	
0.00493	0.0532094	
0.004935	0.0524121	
0.00494	0.0515465	
0.004945	0.0506293	
0.00495	0.049674	
0.004955	0.0486435	
0.00496	0.0475648	
0.004965	0.0465053	
0.00497	0.045461	
0.004975	0.044381	
0.00498	0.0432811	
0.004985	0.0421726	
0.00499	0.0410156	
0.004995	0.039834	
0.005	0.038692	
0.005005	0.0376301	
0.00501	0.0366713	
0.005015	0.0357782	
0.00502	0.0348756	
0.005025	0.033962	
0.00503	0.0330367	
0.005035	0.0320525	
0.00504	0.0310284	
0.005045	0.0300264	
0.00505	0.0290864	
0.005055	0.0281843	
0.00506	0.0272546	
0.005065	0.0263033	
0.00507	0.0253827	
0.005075	0.0244783	
0.00508	0.0235323	
0.005085	0.0225561	
0.00509	0.0216062	
0.005095	0.020671	
0.0051	0.0197422	
0.005105	0.018909	
0.00511	0.0181784	
0.005115	0.0174548	
0.00512	0.016675	
0.005125	0.0158476	
0.00513	0.0150278	
0.005135	0.0142043	
0.00514	0.0133698	
0.005145	0.0125675	
0.00515	0.0118244	
0.005155	0.0111079	
0.00516	0.0103478	
0.005165	0.0095473	
0.00517	0.00880563	
0.005175	0.00813781	
0.00518	0.00740766	
0.005185	0.00657587	
0.00519	0.00571642	
0.005195	0.00487937	
0.0052	0.00409668	
0.005205	0.00338686	
0.00521	0.00271112	
0.005215	0.00199473	
0.00522	0.00119037	
0.005225	0.000318504	
0.00523	-0.000556632	
0.005235	-0.00144007	
0.00524	-0.00228719	
0.005245	-0.00302277	
0.00525	-0.00369754	
0.005255	-0.00434785	
0.00526	-0.00495127	
0.005265	-0.00549522	
0.00527	-0.00597425	
0.005275	-0.00638781	
0.00528	-0.00673864	
0.005285	-0.00707905	
0.00529	-0.00749157	
0.005295	-0.00797965	
0.0053	-0.00849447	
0.005305	-0.00900256	
0.00531	-0.0094822	
0.005315	-0.00992038	
0.00532	-0.010358	
0.005325	-0.0108222	
0.00533	-0.0112819	
0.005335	-0.0118119	
0.00534	-0.0124583	
0.005345	-0.0131034	
0.00535	-0.0136695	
0.005355	-0.0142044	
0.00536	-0.0147408	
0.005365	-0.015253	
0.00537	-0.0157248	
0.005375	-0.0161003	
0.00538	-0.0163469	
0.005385	-0.0165445	
0.00539	-0.0167954	
0.005395	-0.0171171	
0.0054	-0.0174704	
0.005405	-0.0177802	
0.00541	-0.0179991	
0.005415	-0.0181953	
0.00542	-0.0184148	
0.005425	-0.0186392	
0.00543	-0.0188563	
0.005435	-0.0190583	
0.00544	-0.0192408	
0.005445	-0.0194018	
0.00545	-0.019541	
0.005455	-0.0196592	
0.00546	-0.019758	
0.005465	-0.0198394	
0.00547	-0.0199054	
0.005475	-0.0199581	
0.00548	-0.0199996	
0.005485	-0.0200793	
0.00549	-0.0202755	
0.005495	-0.0205866	
0.0055	-0.020959	
0.005505	-0.021354	
0.00551	-0.0216978	
0.005515	-0.0218964	
0.00552	-0.0219425	
0.005525	-0.0218857	
0.00553	-0.0217639	
0.005535	-0.0216048	
0.00554	-0.0214288	
0.005545	-0.02125	
0.00555	-0.0211252	
0.005555	-0.0210895	
0.00556	-0.0211143	
0.005565	-0.0211778	
0.00557	-0.0212162	
0.005575	-0.0211888	
0.00558	-0.0211192	
0.005585	-0.0210252	
0.00559	-0.0209194	
0.005595	-0.020811	
0.0056	-0.0207058	
0.005605	-0.0206079	
0.00561	-0.0205193	
0.005615	-0.0204411	
0.00562	-0.0203735	
0.005625	-0.0202684	
0.00563	-0.0200486	
0.005635	-0.0197159	
0.00564	-0.0193247	
0.005645	-0.0189133	
0.00565	-0.018508	
0.005655	-0.018126	
0.00566	-0.0177773	
0.005665	-0.0174197	
0.00567	-0.0169779	
0.005675	-0.016359	
0.00568	-0.0154623	
0.005685	-0.0142824	
0.00569	-0.0128765	
