Time - Plot 0	Amplitude - Plot 0	
0.000885	0.02172	
0.00089	0.0206357	
0.000895	0.0195152	
0.0009	0.0184238	
0.000905	0.0173556	
0.00091	0.0162583	
0.000915	0.0151936	
0.00092	0.0142484	
0.000925	0.013379	
0.00093	0.0125058	
0.000935	0.0116237	
0.00094	0.0107776	
0.000945	0.00990008	
0.00095	0.00894832	
0.000955	0.00804016	
0.00096	0.00725123	
0.000965	0.00657822	
0.00097	0.00596596	
0.000975	0.00532762	
0.00098	0.00465475	
0.000985	0.00394341	
0.00099	0.00314527	
0.000995	0.00228012	
0.001	0.0014117	
0.001005	0.0005822	
0.00101	-0.000229938	
0.001015	-0.00108729	
0.00102	-0.0019339	
0.001025	-0.00263831	
0.00103	-0.00321565	
0.001035	-0.00382451	
0.00104	-0.00452042	
0.001045	-0.00519327	
0.00105	-0.0058191	
0.001055	-0.0064794	
0.00106	-0.00717873	
0.001065	-0.00787071	
0.00107	-0.00852512	
0.001075	-0.00912381	
0.00108	-0.00970498	
0.001085	-0.0102946	
0.00109	-0.010862	
0.001095	-0.0114354	
0.0011	-0.0120331	
0.001105	-0.0126187	
0.00111	-0.0131685	
0.001115	-0.0137163	
0.00112	-0.0143319	
0.001125	-0.0150106	
0.00113	-0.0156989	
0.001135	-0.0164084	
0.00114	-0.0171459	
0.001145	-0.0178195	
0.00115	-0.0183714	
0.001155	-0.0188647	
0.00116	-0.019391	
0.001165	-0.0199617	
0.00117	-0.0205347	
0.001175	-0.0210821	
0.00118	-0.0215868	
0.001185	-0.0220393	
0.00119	-0.0224362	
0.001195	-0.0227775	
0.0012	-0.0231136	
0.001205	-0.0234779	
0.00121	-0.0238436	
0.001215	-0.0241929	
0.00122	-0.0244673	
0.001225	-0.0246794	
0.00123	-0.0249354	
0.001235	-0.0252558	
0.00124	-0.0256035	
0.001245	-0.0259527	
0.00125	-0.0262865	
0.001255	-0.0265943	
0.00126	-0.0268703	
0.001265	-0.0271124	
0.00127	-0.0273207	
0.001275	-0.0274968	
0.00128	-0.0276434	
0.001285	-0.027716	
0.00129	-0.0276889	
0.001295	-0.0276449	
0.0013	-0.0276393	
0.001305	-0.0276593	
0.00131	-0.0276953	
0.001315	-0.0277401	
0.00132	-0.0277886	
0.001325	-0.0278372	
0.00133	-0.0278836	
0.001335	-0.0279264	
0.00134	-0.0279647	
0.001345	-0.0279983	
0.00135	-0.0280272	
0.001355	-0.0280041	
0.00136	-0.0279002	
0.001365	-0.0277956	
0.00137	-0.0277429	
0.001375	-0.027727	
0.00138	-0.0276885	
0.001385	-0.0275895	
0.00139	-0.0275027	
0.001395	-0.0274282	
0.0014	-0.0272701	
0.001405	-0.0270644	
0.00141	-0.0268847	
0.001415	-0.026683	
0.00142	-0.0264288	
0.001425	-0.026152	
0.00143	-0.0258734	
0.001435	-0.0256068	
0.00144	-0.0252657	
0.001445	-0.0247014	
0.00145	-0.0236839	
0.001455	-0.0219404	
0.00146	-0.0195629	
0.001465	-0.0168324	
0.00147	-0.0138556	
0.001475	-0.0107147	
0.00148	-0.007519	
0.001485	-0.00434328	
0.00149	-0.0012834	
0.001495	0.00160292	
0.0015	0.00438089	
0.001505	0.00714617	
0.00151	0.00991489	
0.001515	0.0126025	
0.00152	0.015157	
0.001525	0.017598	
0.00153	0.0198962	
0.001535	0.0220392	
0.00154	0.0240734	
0.001545	0.0260349	
0.00155	0.0279507	
0.001555	0.0297933	
0.00156	0.0315479	
0.001565	0.0332568	
0.00157	0.0349496	
0.001575	0.0366469	
0.00158	0.0383143	
0.001585	0.0399308	
0.00159	0.0415323	
0.001595	0.0431432	
0.0016	0.0447793	
0.001605	0.0464495	
0.00161	0.0481109	
0.001615	0.0496878	
0.00162	0.051182	
0.001625	0.0525986	
0.00163	0.0539444	
0.001635	0.0552275	
0.00164	0.0564086	
0.001645	0.0575616	
0.00165	0.0587842	
0.001655	0.0599948	
0.00166	0.0610927	
0.001665	0.0621119	
0.00167	0.0631261	
0.001675	0.0641842	
0.00168	0.0652685	
0.001685	0.066319	
0.00169	0.0672974	
0.001695	0.0682296	
0.0017	0.0691823	
0.001705	0.070151	
0.00171	0.0710844	
0.001715	0.0719979	
0.00172	0.0729502	
0.001725	0.0739305	
0.00173	0.074883	
0.001735	0.0758196	
0.00174	0.0767489	
0.001745	0.0776295	
0.00175	0.0784839	
0.001755	0.0793281	
0.00176	0.0801256	
0.001765	0.0808547	
0.00177	0.0815041	
0.001775	0.0820703	
0.00178	0.0825074	
0.001785	0.0827435	
0.00179	0.0828359	
0.001795	0.0829244	
0.0018	0.0830536	
0.001805	0.0832035	
0.00181	0.0833599	
0.001815	0.0835133	
0.00182	0.0836575	
0.001825	0.0837887	
0.00183	0.0839051	
0.001835	0.0839588	
0.00184	0.0839211	
0.001845	0.0838724	
0.00185	0.0838662	
0.001855	0.0838885	
0.00186	0.0839284	
0.001865	0.0839305	
0.00187	0.0838601	
0.001875	0.0837927	
0.00188	0.0837781	
0.001885	0.0837989	
0.00189	0.0838421	
0.001895	0.0838504	
0.0019	0.0837404	
0.001905	0.0835099	
0.00191	0.0832585	
0.001915	0.0830527	
0.00192	0.0828392	
0.001925	0.0825831	
0.00193	0.0823111	
0.001935	0.081994	
0.00194	0.0816145	
0.001945	0.0812594	
0.00195	0.0809372	
0.001955	0.0805568	
0.00196	0.080061	
0.001965	0.0794175	
0.00197	0.0786595	
0.001975	0.0778618	
0.00198	0.0770758	
0.001985	0.076287	
0.00199	0.0754386	
0.001995	0.0745912	
0.002	0.0738794	
0.002005	0.0732908	
0.00201	0.0727162	
0.002015	0.0720828	
0.00202	0.0713457	
0.002025	0.0705275	
0.00203	0.0696944	
0.002035	0.0688911	
0.00204	0.0680977	
0.002045	0.0672534	
0.00205	0.0663679	
0.002055	0.0654971	
0.00206	0.0646773	
0.002065	0.0638822	
0.00207	0.063046	
0.002075	0.0621747	
0.00208	0.061274	
0.002085	0.0603013	
0.00209	0.0592797	
0.002095	0.0582742	
0.0021	0.0573268	
0.002105	0.056415	
0.00211	0.0554748	
0.002115	0.0545127	
0.00212	0.0535818	
0.002125	0.0526678	
0.00213	0.0517608	
0.002135	0.0509012	
0.00214	0.050066	
0.002145	0.0491913	
0.00215	0.0482369	
0.002155	0.0472276	
0.00216	0.0462297	
0.002165	0.0452391	
0.00217	0.0442051	
0.002175	0.0431438	
0.00218	0.0421147	
0.002185	0.0411555	
0.00219	0.0402878	
0.002195	0.0394739	
0.0022	0.0385913	
0.002205	0.0376102	
0.00221	0.0366581	
0.002215	0.03577	
0.00222	0.0348712	
0.002225	0.0339602	
0.00223	0.0330367	
0.002235	0.0321012	
0.00224	0.031202	
0.002245	0.0303693	
0.00225	0.0295722	
0.002255	0.0287413	
0.00226	0.0278798	
0.002265	0.0269914	
0.00227	0.0260797	
0.002275	0.0251482	
0.00228	0.0242002	
0.002285	0.0232862	
0.00229	0.0223903	
0.002295	0.0215011	
0.0023	0.0206585	
0.002305	0.0198388	
0.00231	0.0190255	
0.002315	0.0182549	
0.00232	0.0175014	
0.002325	0.0167472	
0.00233	0.0160282	
0.002335	0.015319	
0.00234	0.0145546	
0.002345	0.0137425	
0.00235	0.0129374	
0.002355	0.0121749	
0.00236	0.0114766	
0.002365	0.0108061	
0.00237	0.0100906	
0.002375	0.00933167	
0.00238	0.00858008	
0.002385	0.00786884	
0.00239	0.00717033	
0.002395	0.00641816	
0.0024	0.00561866	
0.002405	0.00482576	
0.00241	0.00407473	
0.002415	0.00338681	
0.00242	0.00272551	
0.002425	0.00201797	
0.00243	0.00126588	
0.002435	0.000519972	
0.00244	-0.00018657	
0.002445	-0.000833741	
0.00245	-0.00145869	
0.002455	-0.00208697	
0.00246	-0.00273526	
0.002465	-0.00350868	
0.00247	-0.00437557	
0.002475	-0.00516802	
0.00248	-0.00587389	
0.002485	-0.00658437	
0.00249	-0.00731182	
0.002495	-0.00801605	
0.0025	-0.00862413	
0.002505	-0.00909252	
0.00251	-0.00949418	
0.002515	-0.00988038	
0.00252	-0.0102857	
0.002525	-0.0107794	
0.00253	-0.0113557	
0.002535	-0.0119116	
0.00254	-0.0123802	
0.002545	-0.0128167	
0.00255	-0.0132588	
0.002555	-0.0137314	
0.00256	-0.0142491	
0.002565	-0.0147721	
0.00257	-0.0153215	
0.002575	-0.0159097	
0.00258	-0.0164958	
0.002585	-0.0170527	
0.00259	-0.0175165	
0.002595	-0.0178495	
0.0026	-0.0180804	
0.002605	-0.0182332	
0.00261	-0.0183747	
0.002615	-0.0185496	
0.00262	-0.0187383	
0.002625	-0.0189271	
0.00263	-0.0191071	
0.002635	-0.0192728	
0.00264	-0.0194687	
0.002645	-0.0197704	
0.00265	-0.0201275	
0.002655	-0.0204092	
0.00266	-0.0206279	
0.002665	-0.0208422	
0.00267	-0.020996	
0.002675	-0.0211026	
0.00268	-0.021268	
0.002685	-0.021512	
0.00269	-0.0217488	
0.002695	-0.021922	
0.0027	-0.0220926	
0.002705	-0.0223011	
0.00271	-0.022477	
0.002715	-0.0225757	
0.00272	-0.0226663	
0.002725	-0.0227948	
0.00273	-0.0228947	
0.002735	-0.0229235	
0.00274	-0.0229516	
0.002745	-0.0230254	
0.00275	-0.0231258	
0.002755	-0.0232391	
0.00276	-0.0233555	
0.002765	-0.0234209	
0.00277	-0.0233545	
0.002775	-0.0232044	
0.00278	-0.0230536	
0.002785	-0.0229096	
0.00279	-0.0228244	
0.002795	-0.022782	
0.0028	-0.0226748	
0.002805	-0.0224823	
0.00281	-0.0222427	
0.002815	-0.0219835	
0.00282	-0.0217235	
0.002825	-0.0214753	
0.00283	-0.0212466	
0.002835	-0.0210416	
0.00284	-0.0208144	
0.002845	-0.0204882	
0.00285	-0.0200172	
0.002855	-0.0191401	
0.00286	-0.0175139	
0.002865	-0.0151855	
0.00287	-0.0124092	
0.002875	-0.00942124	
0.00288	-0.00638762	
0.002885	-0.00332474	
0.00289	-0.000197288	
0.002895	0.00296742	
0.0029	0.00605455	
0.002905	0.00899204	
0.00291	0.0118345	
0.002915	0.0146226	
0.00292	0.0172904	
0.002925	0.0198002	
0.00293	0.0222299	
0.002935	0.0246343	
0.00294	0.0269559	
0.002945	0.0291606	
0.00295	0.0312791	
0.002955	0.0333356	
0.00296	0.0353489	
0.002965	0.0372862	
0.00297	0.0390817	
0.002975	0.0407463	
0.00298	0.0423409	
0.002985	0.0438616	
0.00299	0.045309	
0.002995	0.0467823	
0.003	0.0482981	
0.003005	0.0497702	
0.00301	0.0511914	
0.003015	0.0526069	
0.00302	0.0540467	
0.003025	0.0555295	
0.00303	0.0570657	
0.003035	0.0586119	
0.00304	0.0600916	
0.003045	0.0614574	
0.00305	0.0627311	
0.003055	0.0639788	
0.00306	0.0651981	
0.003065	0.0663408	
0.00307	0.067379	
0.003075	0.0683467	
0.00308	0.0693173	
0.003085	0.0702914	
0.00309	0.0712693	
0.003095	0.0722985	
0.0031	0.0733603	
0.003105	0.0743935	
0.00311	0.0753589	
0.003115	0.076234	
0.00312	0.0770081	
0.003125	0.0777265	
0.00313	0.0784694	
0.003135	0.0792408	
0.00314	0.0799944	
0.003145	0.0807008	
0.00315	0.08139	
0.003155	0.082083	
0.00316	0.0827456	
0.003165	0.0833568	
0.00317	0.0839053	
0.003175	0.084434	
0.00318	0.0849721	
0.003185	0.0854911	
0.00319	0.0859729	
0.003195	0.0864073	
0.0032	0.08679	
0.003205	0.0871205	
0.00321	0.0874009	
0.003215	0.087635	
0.00322	0.0878276	
0.003225	0.0879836	
0.00323	0.0881082	
0.003235	0.0882061	
0.00324	0.0882819	
0.003245	0.0883394	
0.00325	0.0883822	
0.003255	0.0884132	
0.00326	0.0884351	
0.003265	0.0884498	
0.00327	0.0884592	
0.003275	0.0884645	
0.00328	0.088467	
0.003285	0.08842	
0.00329	0.0882949	
0.003295	0.0881719	
0.0033	0.0881036	
0.003305	0.0880745	
0.00331	0.0880252	
0.003315	0.0878699	
0.00332	0.0876043	
0.003325	0.0872788	
0.00333	0.086929	
0.003335	0.0865798	
0.00334	0.0862	
0.003345	0.0857228	
0.00335	0.0851566	
0.003355	0.0845583	
0.00336	0.0839673	
0.003365	0.083409	
0.00337	0.0828986	
0.003375	0.0823965	
0.00338	0.0818285	
0.003385	0.0811964	
0.00339	0.0805519	
0.003395	0.0798822	
0.0034	0.07918	
0.003405	0.0785371	
0.00341	0.0779163	
0.003415	0.0772442	
0.00342	0.0765701	
0.003425	0.0758791	
0.00343	0.0751621	
0.003435	0.0744142	
0.00344	0.0736339	
0.003445	0.0728691	
0.00345	0.0721507	
0.003455	0.0714494	
0.00346	0.0706974	
0.003465	0.0698524	
0.00347	0.0688911	
0.003475	0.0678985	
0.00348	0.0669799	
0.003485	0.0661058	
0.00349	0.065255	
0.003495	0.0644597	
0.0035	0.0636911	
0.003505	0.0628814	
0.00351	0.0619879	
0.003515	0.0609862	
0.00352	0.0599131	
0.003525	0.0587961	
0.00353	0.0576555	
0.003535	0.0566007	
0.00354	0.0556525	
0.003545	0.0547243	
0.00355	0.0537581	
0.003555	0.0527176	
0.00356	0.0516771	
0.003565	0.050686	
0.00357	0.0496317	
0.003575	0.0484905	
0.00358	0.0473459	
0.003585	0.0462534	
0.00359	0.0452467	
0.003595	0.0443444	
0.0036	0.0435059	
0.003605	0.0426541	
0.00361	0.0417388	
0.003615	0.0407298	
0.00362	0.0396593	
0.003625	0.0385512	
0.00363	0.0374233	
0.003635	0.0363832	
0.00364	0.0354501	
0.003645	0.0345367	
0.00365	0.0335845	
0.003655	0.0325565	
0.00366	0.0314797	
0.003665	0.0304217	
0.00367	0.029426	
0.003675	0.0285186	
0.00368	0.0277123	
0.003685	0.0270108	
0.00369	0.0263641	
0.003695	0.0256889	
0.0037	0.0249794	
0.003705	0.0242809	
0.00371	0.023575	
0.003715	0.0228027	
0.00372	0.0219755	
0.003725	0.0211037	
0.00373	0.0201488	
0.003735	0.0191365	
0.00374	0.0181344	
0.003745	0.0171864	
0.00375	0.0162714	
0.003755	0.0153262	
0.00376	0.0143585	
0.003765	0.0134215	
0.00377	0.0125493	
0.003775	0.0117609	
0.00378	0.0110175	
0.003785	0.010244	
0.00379	0.00943957	
0.003795	0.00860532	
0.0038	0.00769579	
0.003805	0.00673211	
0.00381	0.0057783	
0.003815	0.00487611	
0.00382	0.00405063	
0.003825	0.00340984	
0.00383	0.00296866	
0.003835	0.00248983	
0.00384	0.00186622	
0.003845	0.00117663	
0.00385	0.00047616	
0.003855	-0.000198352	
0.00386	-0.000823847	
0.003865	-0.00143497	
0.00387	-0.00210279	
0.003875	-0.00282394	
0.00388	-0.00359368	
0.003885	-0.00440658	
0.00389	-0.00520949	
0.003895	-0.00601538	
0.0039	-0.00683265	
0.003905	-0.00761876	
0.00391	-0.00834716	
0.003915	-0.00905058	
0.00392	-0.00979933	
0.003925	-0.0105901	
0.00393	-0.0113712	
0.003935	-0.0121089	
0.00394	-0.0127831	
0.003945	-0.0133837	
0.00395	-0.0139072	
0.003955	-0.0144027	
0.00396	-0.0149038	
0.003965	-0.0153849	
0.00397	-0.0158776	
0.003975	-0.0164023	
0.00398	-0.0169231	
0.003985	-0.0174168	
0.00399	-0.0178692	
0.003995	-0.0182731	
0.004	-0.0186733	
0.004005	-0.0190998	
0.00401	-0.0194758	
0.004015	-0.0197533	
0.00402	-0.0200003	
0.004025	-0.0203104	
0.00403	-0.0206951	
0.004035	-0.0211108	
0.00404	-0.0215272	
0.004045	-0.0219245	
0.00405	-0.0222902	
0.004055	-0.0226655	
0.00406	-0.0230769	
0.004065	-0.023445	
0.00407	-0.0237196	
0.004075	-0.0239672	
0.00408	-0.0242804	
0.004085	-0.0246694	
0.00409	-0.0250425	
0.004095	-0.0253401	
0.0041	-0.0255736	
0.004105	-0.0257539	
0.00411	-0.0258907	
0.004115	-0.0259446	
0.00412	-0.0259415	
0.004125	-0.0259959	
0.00413	-0.0261332	
0.004135	-0.0263187	
0.00414	-0.0265272	
0.004145	-0.0267409	
0.00415	-0.0269481	
0.004155	-0.0271411	
0.00416	-0.0273156	
0.004165	-0.0274697	
0.00417	-0.0275555	
0.004175	-0.0275447	
0.00418	-0.0274707	
0.004185	-0.027311	
0.00419	-0.0270548	
0.004195	-0.0267946	
0.0042	-0.0265917	
0.004205	-0.0263885	
0.00421	-0.0261473	
0.004215	-0.0258924	
0.00422	-0.0256405	
0.004225	-0.0254026	
0.00423	-0.025185	
0.004235	-0.0249913	
0.00424	-0.0248223	
0.004245	-0.0246302	
0.00425	-0.0243368	
0.004255	-0.023943	
0.00426	-0.0235016	
0.004265	-0.0230497	
0.00427	-0.0225648	
0.004275	-0.0219383	
0.00428	-0.0211056	
0.004285	-0.0200812	
0.00429	-0.0186936	
0.004295	-0.0167044	
0.0043	-0.014175	
0.004305	-0.0113139	
0.00431	-0.00827434	
0.004315	-0.00511832	
0.00432	-0.00189217	
0.004325	0.00132271	
0.00433	0.00447318	
0.004335	0.00752723	
0.00434	0.0104683	
0.004345	0.0132909	
0.00435	0.0159969	
0.004355	0.0185932	
0.00436	0.0210893	
0.004365	0.0234965	
0.00437	0.0258262	
0.004375	0.0280421	
0.00438	0.0301258	
0.004385	0.0321664	
0.00439	0.034177	
0.004395	0.0360729	
0.0044	0.0378509	
0.004405	0.0395622	
0.00441	0.0412436	
0.004415	0.0428734	
0.00442	0.0444395	
0.004425	0.0459847	
0.00443	0.047538	
0.004435	0.0490708	
0.00444	0.0505176	
0.004445	0.0518867	
0.00445	0.0531874	
0.004455	0.0544291	
0.00446	0.0556681	
0.004465	0.0568943	
0.00447	0.0580542	
0.004475	0.0591153	
0.00448	0.0601087	
0.004485	0.0611056	
0.00449	0.0621052	
0.004495	0.0630592	
0.0045	0.0639856	
0.004505	0.064945	
0.00451	0.0659285	
0.004515	0.0668811	
0.00452	0.0678161	
0.004525	0.0687901	
0.00453	0.0697914	
0.004535	0.0707633	
0.00454	0.0716699	
0.004545	0.0724905	
0.00455	0.0732632	
0.004555	0.0740152	
0.00456	0.074718	
0.004565	0.0754028	
0.00457	0.0760907	
0.004575	0.0767482	
0.00458	0.077402	
0.004585	0.0780226	
0.00459	0.0784968	
0.004595	0.0788995	
0.0046	0.0793787	
0.004605	0.0798857	
0.00461	0.0802919	
0.004615	0.080565	
0.00462	0.0807848	
0.004625	0.0810543	
0.00463	0.0813913	
0.004635	0.0817093	
0.00464	0.0819046	
0.004645	0.0820099	
0.00465	0.0821459	
0.004655	0.0823432	
0.00466	0.0825716	
0.004665	0.0828098	
0.00467	0.0829955	
0.004675	0.0830904	
0.00468	0.0831684	
0.004685	0.0832316	
0.00469	0.0831869	
0.004695	0.0830733	
0.0047	0.0829672	
0.004705	0.0828234	
0.00471	0.082614	
0.004715	0.0823714	
0.00472	0.0821182	
0.004725	0.0818702	
0.00473	0.0815896	
0.004735	0.0812059	
0.00474	0.0807247	
0.004745	0.0801545	
0.00475	0.079505	
0.004755	0.0788815	
0.00476	0.0783522	
0.004765	0.0779101	
0.00477	0.0775462	
0.004775	0.0772037	
0.00478	0.076844	
0.004785	0.0764898	
0.00479	0.0761086	
0.004795	0.0756801	
0.0048	0.075193	
0.004805	0.0745954	
0.00481	0.0739055	
0.004815	0.0731875	
0.00482	0.0724849	
0.004825	0.0717782	
0.00483	0.071007	
0.004835	0.0701824	
0.00484	0.069409	
0.004845	0.0687535	
0.00485	0.0681117	
0.004855	0.0673667	
0.00486	0.0665413	
0.004865	0.0657019	
0.00487	0.0648931	
0.004875	0.0641426	
0.00488	0.0634186	
0.004885	0.0626511	
0.00489	0.0618439	
0.004895	0.0610485	
0.0049	0.0602511	
0.004905	0.059395	
0.00491	0.0584931	
0.004915	0.0576037	
0.00492	0.0567646	
0.004925	0.0559983	
0.00493	0.0552688	
0.004935	0.0545029	
0.00494	0.0537018	
0.004945	0.0529153	
0.00495	0.0521282	
0.004955	0.0512827	
0.00496	0.0503437	
0.004965	0.0492924	
0.00497	0.0481692	
0.004975	0.0470518	
0.00498	0.0459435	
0.004985	0.0447985	
0.00499	0.0436359	
0.004995	0.0425168	
0.005	0.0414793	
0.005005	0.040497	
0.00501	0.0395502	
0.005015	0.0386715	
0.00502	0.0377841	
0.005025	0.0368381	
0.00503	0.035898	
0.005035	0.0349588	
0.00504	0.034017	
0.005045	0.0331182	
0.00505	0.0322425	
0.005055	0.0313286	
0.00506	0.0303851	
0.005065	0.0294667	
0.00507	0.0285607	
0.005075	0.0276583	
0.00508	0.0268009	
0.005085	0.0259187	
0.00509	0.0249668	
0.005095	0.0240614	
0.0051	0.0232296	
0.005105	0.0223905	
0.00511	0.0215388	
0.005115	0.0207191	
0.00512	0.0199117	
0.005125	0.0190555	
0.00513	0.0181602	
0.005135	0.0172337	
0.00514	0.0162356	
0.005145	0.0151899	
0.00515	0.0141622	
0.005155	0.0131951	
0.00516	0.0123136	
0.005165	0.0115303	
0.00517	0.0108487	
0.005175	0.010219	
0.00518	0.00960564	
0.005185	0.00903212	
0.00519	0.00846446	
0.005195	0.00787996	
0.0052	0.00726448	
0.005205	0.00656261	
0.00521	0.00578944	
0.005215	0.00500583	
0.00522	0.0042524	
0.005225	0.00350696	
0.00523	0.00270699	
0.005235	0.00186135	
0.00524	0.00102561	
0.005245	0.00023592	
0.00525	-0.000486057	
0.005255	-0.00112924	
0.00526	-0.00173759	
0.005265	-0.00238926	
0.00527	-0.00308621	
0.005275	-0.00378005	
0.00528	-0.00443903	
0.005285	-0.00509138	
0.00529	-0.00580359	
0.005295	-0.00652157	
0.0053	-0.00716186	
0.005305	-0.00776818	
0.00531	-0.00837096	
0.005315	-0.0089429	
0.00532	-0.00946745	
0.005325	-0.00993595	
0.00533	-0.0103453	
0.005335	-0.0106964	
0.00534	-0.0110399	
0.005345	-0.0114097	
0.00535	-0.0117318	
0.005355	-0.0120073	
0.00536	-0.012334	
0.005365	-0.0127267	
0.00537	-0.0131442	
0.005375	-0.0135583	
0.00538	-0.0139507	
0.005385	-0.0143577	
0.00539	-0.0148501	
0.005395	-0.0154231	
0.0054	-0.0160221	
0.005405	-0.01661	
0.00541	-0.0171627	
0.005415	-0.0176661	
0.00542	-0.0181131	
0.005425	-0.0185019	
0.00543	-0.0188338	
0.005435	-0.0191126	
0.00544	-0.0193906	
0.005445	-0.0197026	
0.00545	-0.0200222	
0.005455	-0.0203317	
0.00546	-0.0205724	
0.005465	-0.0207087	
0.00547	-0.0208174	
0.005475	-0.0209978	
0.00548	-0.0212644	
0.005485	-0.0215753	
0.00549	-0.0219006	
0.005495	-0.0221726	
0.0055	-0.022349	
0.005505	-0.0225016	
0.00551	-0.0226788	
0.005515	-0.0228638	
0.00552	-0.0230452	
0.005525	-0.0232157	
0.00553	-0.0233709	
0.005535	-0.0235087	
0.00554	-0.0236285	
0.005545	-0.0237308	
0.00555	-0.0238166	
0.005555	-0.0238401	
0.00556	-0.0237737	
0.005565	-0.0236989	
0.00557	-0.0236219	
0.005575	-0.0234997	
0.00558	-0.0233534	
0.005585	-0.0231982	
0.00559	-0.0230919	
0.005595	-0.023023	
0.0056	-0.0228868	
0.005605	-0.0226653	
0.00561	-0.0223979	
0.005615	-0.0221129	
0.00562	-0.0218298	
0.005625	-0.0215614	
0.00563	-0.0213629	
0.005635	-0.0212673	
0.00564	-0.0211967	
0.005645	-0.0210982	
0.00565	-0.0209861	
0.005655	-0.0208228	
0.00566	-0.0205859	
0.005665	-0.0202166	
0.00567	-0.0196348	
0.005675	-0.0189881	
0.00568	-0.0184717	
