Time - Plot 0	Amplitude - Plot 0	
0.0005	0.0453882	
0.000505	0.0470983	
0.00051	0.0486603	
0.000515	0.0500506	
0.00052	0.0513095	
0.000525	0.0525173	
0.00053	0.0536819	
0.000535	0.0547628	
0.00054	0.0557375	
0.000545	0.0566435	
0.00055	0.0576041	
0.000555	0.0586978	
0.00056	0.059875	
0.000565	0.0610992	
0.00057	0.062344	
0.000575	0.0635435	
0.00058	0.0646564	
0.000585	0.0656595	
0.00059	0.0665904	
0.000595	0.0675247	
0.0006	0.0684646	
0.000605	0.0693637	
0.00061	0.0702409	
0.000615	0.0711098	
0.00062	0.0719795	
0.000625	0.0728563	
0.00063	0.0736487	
0.000635	0.0743479	
0.00064	0.0750478	
0.000645	0.0757625	
0.00065	0.0764532	
0.000655	0.0770478	
0.00066	0.0775034	
0.000665	0.0778934	
0.00067	0.0782692	
0.000675	0.0786178	
0.00068	0.0789321	
0.000685	0.0792088	
0.00069	0.0794953	
0.000695	0.0798696	
0.0007	0.0802842	
0.000705	0.0806582	
0.00071	0.0809878	
0.000715	0.0812249	
0.00072	0.0813899	
0.000725	0.081547	
0.00073	0.0816915	
0.000735	0.0818684	
0.00074	0.0820583	
0.000745	0.0821527	
0.00075	0.0821797	
0.000755	0.082256	
0.00076	0.0823612	
0.000765	0.0823855	
0.00077	0.0823076	
0.000775	0.0821662	
0.00078	0.0819895	
0.000785	0.0817979	
0.00079	0.0816056	
0.000795	0.0814218	
0.0008	0.0812524	
0.000805	0.081053	
0.00081	0.0807481	
0.000815	0.0803406	
0.00082	0.0798846	
0.000825	0.0794183	
0.00083	0.0789673	
0.000835	0.0785	
0.00084	0.0779492	
0.000845	0.0773693	
0.00085	0.0768451	
0.000855	0.076335	
0.00086	0.0758108	
0.000865	0.075302	
0.00087	0.0747799	
0.000875	0.0741787	
0.00088	0.0735062	
0.000885	0.0728186	
0.00089	0.0721059	
0.000895	0.0713629	
0.0009	0.070635	
0.000905	0.0699516	
0.00091	0.0693297	
0.000915	0.0687304	
0.00092	0.0681267	
0.000925	0.0675487	
0.00093	0.0669674	
0.000935	0.0663164	
0.00094	0.0656027	
0.000945	0.0648813	
0.00095	0.0641416	
0.000955	0.0633296	
0.00096	0.0624133	
0.000965	0.0613766	
0.00097	0.0602618	
0.000975	0.0591009	
0.00098	0.0579169	
0.000985	0.0567737	
0.00099	0.0556639	
0.000995	0.054581	
0.001	0.0535197	
0.001005	0.0524276	
0.00101	0.0513194	
0.001015	0.0502055	
0.00102	0.0490454	
0.001025	0.0479097	
0.00103	0.0468913	
0.001035	0.045951	
0.00104	0.0450115	
0.001045	0.0440219	
0.00105	0.0429985	
0.001055	0.0419538	
0.00106	0.0408493	
0.001065	0.0397102	
0.00107	0.0385544	
0.001075	0.0373474	
0.00108	0.0361161	
0.001085	0.0349271	
0.00109	0.0338221	
0.001095	0.0328248	
0.0011	0.0318982	
0.001105	0.0309669	
0.00111	0.030029	
0.001115	0.0291312	
0.00112	0.0282547	
0.001125	0.0273386	
0.00113	0.0263448	
0.001135	0.0252991	
0.00114	0.0242686	
0.001145	0.0232495	
0.00115	0.0222384	
0.001155	0.021233	
0.00116	0.0201837	
0.001165	0.0191077	
0.00117	0.0180649	
0.001175	0.0170934	
0.00118	0.0162147	
0.001185	0.0153914	
0.00119	0.0145483	
0.001195	0.0136371	
0.0012	0.0126765	
0.001205	0.0117288	
0.00121	0.0107869	
0.001215	0.00984576	
0.00122	0.00894971	
0.001225	0.0080782	
0.00123	0.00716904	
0.001235	0.00623051	
0.00124	0.00526947	
0.001245	0.00429151	
0.00125	0.00334865	
0.001255	0.00242599	
0.00126	0.00151276	
0.001265	0.000601399	
0.00127	-0.000313157	
0.001275	-0.00118656	
0.00128	-0.00203907	
0.001285	-0.002885	
0.00129	-0.00368659	
0.001295	-0.00442102	
0.0013	-0.00512398	
0.001305	-0.00586801	
0.00131	-0.00665146	
0.001315	-0.00742385	
0.00132	-0.00815242	
0.001325	-0.00881762	
0.00133	-0.00940959	
0.001335	-0.00997281	
0.00134	-0.0105855	
0.001345	-0.0112494	
0.00135	-0.0119156	
0.001355	-0.0125518	
0.00136	-0.0131858	
0.001365	-0.0138833	
0.00137	-0.0146848	
0.001375	-0.0154218	
0.00138	-0.0158914	
0.001385	-0.0162575	
0.00139	-0.0166807	
0.001395	-0.017169	
0.0014	-0.0177722	
0.001405	-0.0184702	
0.00141	-0.0191976	
0.001415	-0.0199101	
0.00142	-0.020579	
0.001425	-0.0211876	
0.00143	-0.0217751	
0.001435	-0.022416	
0.00144	-0.0231094	
0.001445	-0.023852	
0.00145	-0.0246871	
0.001455	-0.0255437	
0.00146	-0.0262789	
0.001465	-0.0268992	
0.00147	-0.0275095	
0.001475	-0.0280844	
0.00148	-0.0285136	
0.001485	-0.0288741	
0.00149	-0.0293147	
0.001495	-0.0297874	
0.0015	-0.0302113	
0.001505	-0.030583	
0.00151	-0.0309503	
0.001515	-0.0313448	
0.00152	-0.031691	
0.001525	-0.0319415	
0.00153	-0.032117	
0.001535	-0.0322348	
0.00154	-0.032309	
0.001545	-0.0323984	
0.00155	-0.0325412	
0.001555	-0.0327125	
0.00156	-0.0328944	
0.001565	-0.0330746	
0.00157	-0.0332454	
0.001575	-0.0333542	
0.00158	-0.0333695	
0.001585	-0.0333699	
0.00159	-0.0334556	
0.001595	-0.0335935	
0.0016	-0.0336642	
0.001605	-0.0336397	
0.00161	-0.0335061	
0.001615	-0.0332117	
0.00162	-0.0327303	
0.001625	-0.0320056	
0.00163	-0.0310122	
0.001635	-0.0297937	
0.00164	-0.0283891	
0.001645	-0.0268809	
0.00165	-0.025328	
0.001655	-0.0237242	
0.00166	-0.022115	
0.001665	-0.020531	
0.00167	-0.0188957	
0.001675	-0.0171615	
0.00168	-0.0153489	
0.001685	-0.0135229	
0.00169	-0.0117745	
0.001695	-0.0101122	
0.0017	-0.00849044	
0.001705	-0.0068294	
0.00171	-0.00503091	
0.001715	-0.00256136	
0.00172	0.00127963	
0.001725	0.00622347	
0.00173	0.0115656	
0.001735	0.0169651	
0.00174	0.0220521	
0.001745	0.0265973	
0.00175	0.030808	
0.001755	0.0347892	
0.00176	0.0384306	
0.001765	0.0417234	
0.00177	0.0447732	
0.001775	0.0476612	
0.00178	0.0504008	
0.001785	0.0529607	
0.00179	0.0552334	
0.001795	0.0572093	
0.0018	0.0589911	
0.001805	0.0606082	
0.00181	0.0620402	
0.001815	0.0633299	
0.00182	0.06456	
0.001825	0.06574	
0.00183	0.0668788	
0.001835	0.0680316	
0.00184	0.0691866	
0.001845	0.0702885	
0.00185	0.0713507	
0.001855	0.0724317	
0.00186	0.0735214	
0.001865	0.0746129	
0.00187	0.0757014	
0.001875	0.0767365	
0.00188	0.077735	
0.001885	0.0787096	
0.00189	0.0796699	
0.001895	0.080623	
0.0019	0.0815261	
0.001905	0.0824012	
0.00191	0.0832639	
0.001915	0.0840776	
0.00192	0.0848681	
0.001925	0.085701	
0.00193	0.0865699	
0.001935	0.0874215	
0.00194	0.0882215	
0.001945	0.088997	
0.00195	0.0897673	
0.001955	0.0904978	
0.00196	0.0912149	
0.001965	0.0919369	
0.00197	0.0926755	
0.001975	0.0934376	
0.00198	0.0941316	
0.001985	0.0947004	
0.00199	0.0952072	
0.001995	0.0957444	
0.002	0.0963235	
0.002005	0.0969031	
0.00201	0.0974554	
0.002015	0.0980588	
0.00202	0.0987624	
0.002025	0.0994037	
0.00203	0.0998784	
0.002035	0.100269	
0.00204	0.100632	
0.002045	0.100913	
0.00205	0.101079	
0.002055	0.101161	
0.00206	0.101184	
0.002065	0.101119	
0.00207	0.100952	
0.002075	0.100774	
0.00208	0.100643	
0.002085	0.10055	
0.00209	0.100487	
0.002095	0.100446	
0.0021	0.100421	
0.002105	0.100409	
0.00211	0.100405	
0.002115	0.100407	
0.00212	0.100413	
0.002125	0.100422	
0.00213	0.100431	
0.002135	0.100393	
0.00214	0.10023	
0.002145	0.0999933	
0.00215	0.0997661	
0.002155	0.0995085	
0.00216	0.0991956	
0.002165	0.0988609	
0.00217	0.0985753	
0.002175	0.0983831	
0.00218	0.098214	
0.002185	0.0980206	
0.00219	0.0977728	
0.002195	0.0974057	
0.0022	0.0969299	
0.002205	0.0963574	
0.00221	0.0957006	
0.002215	0.0950193	
0.00222	0.0943065	
0.002225	0.0935592	
0.00223	0.0928244	
0.002235	0.0921327	
0.00224	0.0915021	
0.002245	0.090894	
0.00225	0.0902345	
0.002255	0.0895248	
0.00226	0.088863	
0.002265	0.0882642	
0.00227	0.0875925	
0.002275	0.0868096	
0.00228	0.0859903	
0.002285	0.0851383	
0.00229	0.0842099	
0.002295	0.0832275	
0.0023	0.082256	
0.002305	0.0813376	
0.00231	0.0804501	
0.002315	0.07953	
0.00232	0.0785842	
0.002325	0.0776664	
0.00233	0.0767627	
0.002335	0.0758162	
0.00234	0.0748386	
0.002345	0.0738391	
0.00235	0.0727776	
0.002355	0.0716777	
0.00236	0.0706045	
0.002365	0.0695998	
0.00237	0.0686402	
0.002375	0.0676606	
0.00238	0.0666191	
0.002385	0.0655385	
0.00239	0.0644833	
0.002395	0.0634471	
0.0024	0.0623775	
0.002405	0.0612413	
0.00241	0.0600674	
0.002415	0.0589242	
0.00242	0.0578078	
0.002425	0.0567143	
0.00243	0.0556876	
0.002435	0.054706	
0.00244	0.053753	
0.002445	0.0528164	
0.00245	0.0518399	
0.002455	0.0508357	
0.00246	0.0498132	
0.002465	0.0487319	
0.00247	0.0475679	
0.002475	0.0463094	
0.00248	0.0450481	
0.002485	0.0438922	
0.00249	0.0428128	
0.002495	0.0417875	
0.0025	0.0407987	
0.002505	0.0397857	
0.00251	0.0387572	
0.002515	0.0377195	
0.00252	0.0366298	
0.002525	0.0355098	
0.00253	0.0344228	
0.002535	0.0333614	
0.00254	0.0323196	
0.002545	0.03134	
0.00255	0.0304001	
0.002555	0.0294359	
0.00256	0.0284062	
0.002565	0.0273344	
0.00257	0.0262855	
0.002575	0.0253015	
0.00258	0.0244066	
0.002585	0.0235654	
0.00259	0.0227043	
0.002595	0.0217757	
0.0026	0.0207514	
0.002605	0.019665	
0.00261	0.018589	
0.002615	0.0175708	
0.00262	0.0166388	
0.002625	0.0157602	
0.00263	0.0148633	
0.002635	0.0139492	
0.00264	0.013067	
0.002645	0.0122476	
0.00265	0.0114608	
0.002655	0.0106376	
0.00266	0.00978188	
0.002665	0.0088976	
0.00267	0.00798878	
0.002675	0.00710679	
0.00268	0.00623665	
0.002685	0.00536795	
0.00269	0.00454128	
0.002695	0.00378144	
0.0027	0.00305405	
0.002705	0.0022874	
0.00271	0.00148358	
0.002715	0.000645738	
0.00272	-0.000222439	
0.002725	-0.00102202	
0.00273	-0.00173856	
0.002735	-0.00246152	
0.00274	-0.00320206	
0.002745	-0.0039667	
0.00275	-0.00475859	
0.002755	-0.00553101	
0.00276	-0.00630158	
0.002765	-0.00708203	
0.00277	-0.00783207	
0.002775	-0.00857412	
0.00278	-0.00932335	
0.002785	-0.00999434	
0.00279	-0.010582	
0.002795	-0.0111345	
0.0028	-0.0116376	
0.002805	-0.0121319	
0.00281	-0.0126921	
0.002815	-0.0133644	
0.00282	-0.0140787	
0.002825	-0.0147394	
0.00283	-0.0153335	
0.002835	-0.0158081	
0.00284	-0.0161815	
0.002845	-0.0165179	
0.00285	-0.0168141	
0.002855	-0.0171174	
0.00286	-0.0174584	
0.002865	-0.0178082	
0.00287	-0.0181472	
0.002875	-0.0185107	
0.00288	-0.0189682	
0.002885	-0.0195135	
0.00289	-0.020091	
0.002895	-0.0206623	
0.0029	-0.0212026	
0.002905	-0.0216968	
0.00291	-0.0221373	
0.002915	-0.0225216	
0.00292	-0.0228506	
0.002925	-0.0231276	
0.00293	-0.0234047	
0.002935	-0.0237163	
0.00294	-0.0239885	
0.002945	-0.0242217	
0.00295	-0.0245133	
0.002955	-0.0248296	
0.00296	-0.0250522	
0.002965	-0.0251548	
0.00297	-0.0252211	
0.002975	-0.0253079	
0.00298	-0.025404	
0.002985	-0.0255493	
0.00299	-0.0257676	
0.002995	-0.0260238	
0.003	-0.0262454	
0.003005	-0.026386	
0.00301	-0.0265142	
0.003015	-0.0266756	
0.00302	-0.0268514	
0.003025	-0.0269807	
0.00303	-0.0270258	
0.003035	-0.0270607	
0.00304	-0.0271348	
0.003045	-0.0271837	
0.00305	-0.0271186	
0.003055	-0.0269814	
0.00306	-0.0268507	
0.003065	-0.0267305	
0.00307	-0.0266704	
0.003075	-0.0266528	
0.00308	-0.0265689	
0.003085	-0.0263978	
0.00309	-0.0261773	
0.003095	-0.0259346	
0.0031	-0.0256888	
0.003105	-0.0254526	
0.00311	-0.0252338	
0.003115	-0.0250369	
0.00312	-0.0248638	
0.003125	-0.0246669	
0.00313	-0.0243687	
0.003135	-0.0240177	
0.00314	-0.0237436	
0.003145	-0.0235332	
0.00315	-0.0232796	
0.003155	-0.0229621	
0.00316	-0.0225698	
0.003165	-0.0220043	
0.00317	-0.0210184	
0.003175	-0.0193743	
0.00318	-0.0171838	
0.003185	-0.0146415	
0.00319	-0.0117974	
0.003195	-0.00879373	
0.0032	-0.00577941	
0.003205	-0.00275802	
0.00321	0.000267735	
0.003215	0.00320079	
0.00322	0.00598153	
0.003225	0.0086254	
0.00323	0.011149	
0.003235	0.0136166	
0.00324	0.0160732	
0.003245	0.0184538	
0.00325	0.0207193	
0.003255	0.0229444	
0.00326	0.0251325	
0.003265	0.027193	
0.00327	0.0291192	
0.003275	0.0309609	
0.00328	0.0327549	
0.003285	0.0345276	
0.00329	0.0362975	
0.003295	0.0380294	
0.0033	0.0396543	
0.003305	0.0411793	
0.00331	0.0426615	
0.003315	0.0441403	
0.00332	0.0456421	
0.003325	0.0471355	
0.00333	0.0485527	
0.003335	0.0498527	
0.00334	0.0510615	
0.003345	0.0522955	
0.00335	0.0535828	
0.003355	0.0548445	
0.00336	0.0560771	
0.003365	0.0572797	
0.00337	0.0584058	
0.003375	0.0594755	
0.00338	0.0605052	
0.003385	0.0614596	
0.00339	0.0623669	
0.003395	0.0632953	
0.0034	0.0642411	
0.003405	0.0651538	
0.00341	0.0660014	
0.003415	0.066766	
0.00342	0.0674873	
0.003425	0.0681934	
0.00343	0.0688562	
0.003435	0.0694589	
0.00344	0.0699937	
0.003445	0.0705058	
0.00345	0.0710739	
0.003455	0.0716995	
0.00346	0.0723334	
0.003465	0.0729429	
0.00347	0.0735074	
0.003475	0.0740156	
0.00348	0.0744626	
0.003485	0.0748956	
0.00349	0.0753465	
0.003495	0.0757878	
0.0035	0.076202	
0.003505	0.0765311	
0.00351	0.0767886	
0.003515	0.0770817	
0.00352	0.0773845	
0.003525	0.0776318	
0.00353	0.0778308	
0.003535	0.0779886	
0.00354	0.0781117	
0.003545	0.0781585	
0.00355	0.0781054	
0.003555	0.0779889	
0.00356	0.077836	
0.003565	0.0776665	
0.00357	0.0774939	
0.003575	0.0773276	
0.00358	0.0771731	
0.003585	0.0770339	
0.00359	0.0768637	
0.003595	0.0766337	
0.0036	0.0764225	
0.003605	0.0762814	
0.00361	0.0761931	
0.003615	0.0760963	
0.00362	0.0759033	
0.003625	0.0756086	
0.00363	0.0752132	
0.003635	0.0747226	
0.00364	0.0741923	
0.003645	0.0736135	
0.00365	0.0729826	
0.003655	0.072347	
0.00366	0.0717386	
0.003665	0.0711767	
0.00367	0.0706722	
0.003675	0.0701817	
0.00368	0.0696287	
0.003685	0.0690131	
0.00369	0.0683853	
0.003695	0.0677316	
0.0037	0.0669967	
0.003705	0.066148	
0.00371	0.0652168	
0.003715	0.0643228	
0.00372	0.0635431	
0.003725	0.0628757	
0.00373	0.0622664	
0.003735	0.0616291	
0.00374	0.060956	
0.003745	0.0602435	
0.00375	0.0594438	
0.003755	0.0585768	
0.00376	0.0576588	
0.003765	0.0566557	
0.00377	0.0555963	
0.003775	0.05455	
0.00378	0.0535617	
0.003785	0.0526584	
0.00379	0.0518063	
0.003795	0.0509333	
0.0038	0.0500403	
0.003805	0.0491762	
0.00381	0.0483245	
0.003815	0.0474263	
0.00382	0.0464924	
0.003825	0.045579	
0.00383	0.0446749	
0.003835	0.043677	
0.00384	0.0425694	
0.003845	0.0414419	
0.00385	0.0403071	
0.003855	0.0391735	
0.00386	0.0380945	
0.003865	0.0371023	
0.00387	0.0361669	
0.003875	0.0352181	
0.00388	0.0342577	
0.003885	0.0333352	
0.00389	0.0323862	
0.003895	0.031322	
0.0039	0.0302321	
0.003905	0.0292245	
0.00391	0.0282712	
0.003915	0.0273037	
0.00392	0.0263251	
0.003925	0.0253855	
0.00393	0.024516	
0.003935	0.0236863	
0.00394	0.022827	
0.003945	0.0219414	
0.00395	0.0210327	
0.003955	0.0200567	
0.00396	0.019035	
0.003965	0.0180315	
0.00397	0.0170874	
0.003975	0.0162271	
0.00398	0.0153677	
0.003985	0.014407	
0.00399	0.0134249	
0.003995	0.0124751	
0.004	0.0114965	
0.004005	0.0104977	
0.00401	0.00953274	
0.004015	0.00858823	
0.00402	0.0076068	
0.004025	0.00659992	
0.00403	0.00557635	
0.004035	0.00454264	
0.00404	0.00355115	
0.004045	0.00258685	
0.00405	0.00163855	
0.004055	0.000745649	
0.00406	-6.84846E-5	
0.004065	-0.000839716	
0.00407	-0.00164125	
0.004075	-0.0024724	
0.00408	-0.00328375	
0.004085	-0.00404368	
0.00409	-0.00473376	
0.004095	-0.00539268	
0.0041	-0.00609497	
0.004105	-0.00688769	
0.00411	-0.0077501	
0.004115	-0.00857012	
0.00412	-0.0093234	
0.004125	-0.0100921	
0.00413	-0.0108822	
0.004135	-0.011649	
0.00414	-0.0123642	
0.004145	-0.0130591	
0.00415	-0.0138027	
0.004155	-0.0145909	
0.00416	-0.0153712	
0.004165	-0.0161093	
0.00417	-0.0168324	
0.004175	-0.0176062	
0.00418	-0.0184246	
0.004185	-0.0192336	
0.00419	-0.0199982	
0.004195	-0.0206973	
0.0042	-0.0213201	
0.004205	-0.0218632	
0.00421	-0.0223281	
0.004215	-0.0227669	
0.00422	-0.0232629	
0.004225	-0.0238206	
0.00423	-0.0243927	
0.004235	-0.0249947	
0.00424	-0.0256355	
0.004245	-0.0262715	
0.00425	-0.0268744	
0.004255	-0.0274269	
0.00426	-0.0279675	
0.004265	-0.0285223	
0.00427	-0.0290602	
0.004275	-0.0295615	
0.00428	-0.030015	
0.004285	-0.0304155	
0.00429	-0.0307621	
0.004295	-0.0310568	
0.0043	-0.0313033	
0.004305	-0.0315539	
0.00431	-0.031843	
0.004315	-0.0321436	
0.00432	-0.0324853	
0.004325	-0.0328378	
0.00433	-0.0330858	
0.004335	-0.0332531	
0.00434	-0.0334543	
0.004345	-0.0337159	
0.00435	-0.034005	
0.004355	-0.0342986	
0.00436	-0.0345811	
0.004365	-0.0348431	
0.00437	-0.0350791	
0.004375	-0.0352868	
0.00438	-0.0354661	
0.004385	-0.0356181	
0.00439	-0.0357449	
0.004395	-0.0358492	
0.0044	-0.0359336	
0.004405	-0.036001	
0.00441	-0.0360539	
0.004415	-0.0360473	
0.00442	-0.0359541	
0.004425	-0.0358559	
0.00443	-0.0358065	
0.004435	-0.0357442	
0.00444	-0.0355811	
0.004445	-0.0353118	
0.00445	-0.0350327	
0.004455	-0.034808	
0.00446	-0.0345821	
0.004465	-0.0343662	
0.00447	-0.0342146	
0.004475	-0.0341126	
0.00448	-0.0340481	
0.004485	-0.0339638	
0.00449	-0.033823	
0.004495	-0.0336515	
0.0045	-0.0334679	
0.004505	-0.0332851	
0.00451	-0.0331113	
0.004515	-0.0329043	
0.00452	-0.0326375	
0.004525	-0.0323916	
0.00453	-0.0322185	
0.004535	-0.0320066	
0.00454	-0.0315889	
0.004545	-0.0309128	
0.00455	-0.0299556	
0.004555	-0.0284305	
0.00456	-0.0260327	
0.004565	-0.0229353	
0.00457	-0.0194279	
0.004575	-0.0156736	
0.00458	-0.0118389	
0.004585	-0.00803756	
0.00459	-0.00439043	
0.004595	-0.000969971	
0.0046	0.00228187	
0.004605	0.00541134	
0.00461	0.00840717	
0.004615	0.0112207	
0.00462	0.0138286	
0.004625	0.01632	
0.00463	0.0187595	
0.004635	0.0211445	
0.00464	0.0234281	
0.004645	0.0255846	
0.00465	0.0276502	
0.004655	0.0296058	
0.00466	0.0314438	
0.004665	0.0332125	
0.00467	0.034947	
0.004675	0.0366718	
0.00468	0.0383562	
0.004685	0.0399819	
0.00469	0.0415871	
0.004695	0.0431503	
0.0047	0.0446595	
0.004705	0.0461567	
0.00471	0.0476227	
0.004715	0.0490464	
0.00472	0.0504224	
0.004725	0.0517018	
0.00473	0.0529046	
0.004735	0.0540475	
0.00474	0.0551444	
0.004745	0.0562542	
0.00475	0.0573675	
0.004755	0.0584304	
0.00476	0.0594575	
0.004765	0.0605073	
0.00477	0.06157	
0.004775	0.062591	
0.00478	0.0635362	
0.004785	0.0643867	
0.00479	0.0651821	
0.004795	0.0659985	
0.0048	0.0668378	
0.004805	0.0676525	
0.00481	0.0684599	
0.004815	0.0692719	
0.00482	0.0700485	
0.004825	0.0708126	
0.00483	0.0715798	
0.004835	0.0723127	
0.00484	0.0729885	
0.004845	0.0735945	
0.00485	0.074126	
0.004855	0.0745831	
0.00486	0.0749695	
0.004865	0.0752911	
0.00487	0.0756023	
0.004875	0.0759394	
0.00488	0.0762302	
0.004885	0.0764766	
0.00489	0.0767772	
0.004895	0.0770993	
0.0049	0.0773253	
0.004905	0.0774772	
0.00491	0.0776682	
0.004915	0.0778759	
0.00492	0.0780372	
0.004925	0.0782079	
0.00493	0.0783767	
0.004935	0.0784412	
0.00494	0.0784338	
0.004945	0.0784745	
0.00495	0.0785925	
0.004955	0.0787084	
0.00496	0.0787223	
0.004965	0.0786207	
0.00497	0.0784479	
0.004975	0.0782362	
0.00498	0.078009	
0.004985	0.0778297	
0.00499	0.0777381	
0.004995	0.0776135	
0.005	0.0773306	
0.005005	0.0769565	
0.00501	0.0766352	
0.005015	0.0764113	
0.00502	0.0762148	
0.005025	0.0759505	
0.00503	0.0756065	
0.005035	0.0752263	
0.00504	0.0747925	
0.005045	0.074249	
0.00505	0.0736112	
0.005055	0.0729889	
0.00506	0.072454	
0.005065	0.0719542	
0.00507	0.0714064	
0.005075	0.0707576	
0.00508	0.0700254	
0.005085	0.0692729	
0.00509	0.0685425	
0.005095	0.0678613	
0.0051	0.0671972	
0.005105	0.0664807	
0.00511	0.065716	
0.005115	0.0649558	
0.00512	0.0641868	
0.005125	0.063401	
0.00513	0.0626412	
0.005135	0.0618869	
0.00514	0.061077	
0.005145	0.0601735	
0.00515	0.0592036	
0.005155	0.0582357	
0.00516	0.057315	
0.005165	0.0564689	
0.00517	0.0556645	
0.005175	0.0548305	
0.00518	0.053969	
0.005185	0.05313	
0.00519	0.0522981	
0.005195	0.0514151	
0.0052	0.0504451	
0.005205	0.0493686	
0.00521	0.0482251	
0.005215	0.0470917	
0.00522	0.0460185	
0.005225	0.0450357	
0.00523	0.0441115	
0.005235	0.0431746	
0.00524	0.042226	
0.005245	0.0413147	
0.00525	0.0404235	
0.005255	0.0394926	
0.00526	0.038532	
0.005265	0.0375498	
0.00527	0.0365522	
0.005275	0.0355917	
0.00528	0.0346535	
0.005285	0.0337269	
0.00529	0.0328042	
0.005295	0.0318326	
0.0053	0.0307797	
0.005305	0.0296279	
0.00531	0.0284654	
0.005315	0.0273984	
0.00532	0.0263972	
0.005325	0.0254392	
0.00533	0.0245551	
0.005335	0.0237139	
0.00534	0.0228458	
0.005345	0.0219534	
0.00535	0.0210872	
0.005355	0.0202318	
0.00536	0.0193763	
0.005365	0.0185613	
0.00537	0.017764	
0.005375	0.0169685	
0.00538	0.0161644	
0.005385	0.0152974	
0.00539	0.0143826	
0.005395	0.0134794	
0.0054	0.0126266	
0.005405	0.0117999	
0.00541	0.0109343	
0.005415	0.0100366	
0.00542	0.00916017	
0.005425	0.00829163	
0.00543	0.00742186	
0.005435	0.00659241	
0.00544	0.00578125	
0.005445	0.00492545	
0.00545	0.00403314	
0.005455	0.00320652	
0.00546	0.00246229	
0.005465	0.00171252	
0.00547	0.000947025	
0.005475	0.000207368	
0.00548	-0.000480269	
0.005485	-0.00114862	
0.00549	-0.00186771	
0.005495	-0.00263379	
0.0055	-0.0033946	
0.005505	-0.00411597	
0.00551	-0.0047772	
0.005515	-0.00536752	
0.00552	-0.00593068	
0.005525	-0.00654438	
0.00553	-0.00725745	
0.005535	-0.00809737	
0.00554	-0.00902875	
0.005545	-0.00997637	
0.00555	-0.0108424	
0.005555	-0.011566	
0.00556	-0.0122091	
0.005565	-0.0128163	
0.00557	-0.013371	
0.005575	-0.0139124	
0.00558	-0.014467	
0.005585	-0.0149565	
0.00559	-0.01538	
0.005595	-0.0157874	
0.0056	-0.0161649	
0.005605	-0.0165525	
0.00561	-0.0169758	
0.005615	-0.0174027	
0.00562	-0.0178593	
0.005625	-0.018409	
0.00563	-0.0190416	
0.005635	-0.0196989	
0.00564	-0.0203414	
0.005645	-0.0209438	
0.00565	-0.0214912	
0.005655	-0.0219766	
0.00566	-0.022398	
0.005665	-0.0227573	
0.00567	-0.0230587	
0.005675	-0.0233552	
0.00568	-0.0236819	
