Time - Plot 0	Amplitude - Plot 0	
0.000855	0.0620976	
0.00086	0.0612563	
0.000865	0.0604187	
0.00087	0.0595282	
0.000875	0.0585973	
0.00088	0.0576363	
0.000885	0.0566059	
0.00089	0.0555308	
0.000895	0.0544772	
0.0009	0.0534876	
0.000905	0.0525394	
0.00091	0.0515683	
0.000915	0.0505805	
0.00092	0.0495809	
0.000925	0.0485257	
0.00093	0.0474363	
0.000935	0.0463757	
0.00094	0.0453844	
0.000945	0.0444856	
0.00095	0.0436428	
0.000955	0.0427817	
0.00096	0.0419018	
0.000965	0.041051	
0.00097	0.0402122	
0.000975	0.0393258	
0.00098	0.0384025	
0.000985	0.037451	
0.00099	0.0364308	
0.000995	0.035366	
0.001	0.0342747	
0.001005	0.03317	
0.00101	0.0321086	
0.001015	0.0310785	
0.00102	0.0300227	
0.001025	0.0289048	
0.00103	0.0277513	
0.001035	0.0266289	
0.00104	0.0255801	
0.001045	0.0245818	
0.00105	0.0235215	
0.001055	0.0223754	
0.00106	0.0212269	
0.001065	0.0200837	
0.00107	0.0189504	
0.001075	0.0179248	
0.00108	0.0170663	
0.001085	0.016311	
0.00109	0.0155644	
0.001095	0.0147638	
0.0011	0.0139179	
0.001105	0.0130822	
0.00111	0.0122927	
0.001115	0.011571	
0.00112	0.0108806	
0.001125	0.0101485	
0.00113	0.00937589	
0.001135	0.00861317	
0.00114	0.0078455	
0.001145	0.0070158	
0.00115	0.00613692	
0.001155	0.00526717	
0.00116	0.00444458	
0.001165	0.00359692	
0.00117	0.00263022	
0.001175	0.00158322	
0.00118	0.000532789	
0.001185	-0.00042268	
0.00119	-0.00122281	
0.001195	-0.00188268	
0.0012	-0.00246639	
0.001205	-0.00306735	
0.00121	-0.00369879	
0.001215	-0.00432047	
0.00122	-0.0049063	
0.001225	-0.00548833	
0.00123	-0.00608785	
0.001235	-0.00667055	
0.00124	-0.00726214	
0.001245	-0.00787915	
0.00125	-0.00848372	
0.001255	-0.00905151	
0.00126	-0.00961572	
0.001265	-0.010246	
0.00127	-0.0109375	
0.001275	-0.0116366	
0.00128	-0.0123078	
0.001285	-0.0129288	
0.00129	-0.0134873	
0.001295	-0.0140257	
0.0013	-0.0146205	
0.001305	-0.0152719	
0.00131	-0.0158822	
0.001315	-0.0163891	
0.00132	-0.0168513	
0.001325	-0.0173097	
0.00133	-0.017744	
0.001335	-0.0181417	
0.00134	-0.0185442	
0.001345	-0.0189782	
0.00135	-0.019365	
0.001355	-0.0196549	
0.00136	-0.0199146	
0.001365	-0.0202372	
0.00137	-0.0206336	
0.001375	-0.0211074	
0.00138	-0.021705	
0.001385	-0.0223558	
0.00139	-0.0229159	
0.001395	-0.0233422	
0.0014	-0.0236601	
0.001405	-0.023939	
0.00141	-0.0242741	
0.001415	-0.0246304	
0.00142	-0.0248888	
0.001425	-0.0250228	
0.00143	-0.025116	
0.001435	-0.025273	
0.00144	-0.0255121	
0.001445	-0.0257941	
0.00145	-0.0260911	
0.001455	-0.0263838	
0.00146	-0.0266599	
0.001465	-0.026912	
0.00147	-0.0271363	
0.001475	-0.0273317	
0.00148	-0.0275464	
0.001485	-0.0277635	
0.00149	-0.027877	
0.001495	-0.0279168	
0.0015	-0.0279536	
0.001505	-0.0279867	
0.00151	-0.0280158	
0.001515	-0.028041	
0.00152	-0.0280147	
0.001525	-0.0279083	
0.00153	-0.0278015	
0.001535	-0.0277472	
0.00154	-0.02773	
0.001545	-0.0276906	
0.00155	-0.0275908	
0.001555	-0.0275035	
0.00156	-0.0274285	
0.001565	-0.0273177	
0.00157	-0.0271885	
0.001575	-0.0270057	
0.00158	-0.0267487	
0.001585	-0.0265025	
0.00159	-0.0263702	
0.001595	-0.0263191	
0.0016	-0.026229	
0.001605	-0.0260223	
0.00161	-0.025701	
0.001615	-0.0253193	
0.00162	-0.0248684	
0.001625	-0.0243456	
0.00163	-0.0238	
0.001635	-0.0232654	
0.00164	-0.0226681	
0.001645	-0.0218676	
0.00165	-0.020876	
0.001655	-0.0197576	
0.00166	-0.0184661	
0.001665	-0.0169788	
0.00167	-0.0153377	
0.001675	-0.0135302	
0.00168	-0.0115559	
0.001685	-0.00932728	
0.00169	-0.00660861	
0.001695	-0.00341019	
0.0017	4.83435E-5	
0.001705	0.00365741	
0.00171	0.00738517	
0.001715	0.0111099	
0.00172	0.014609	
0.001725	0.0177938	
0.00173	0.0207158	
0.001735	0.0233739	
0.00174	0.0257798	
0.001745	0.0280006	
0.00175	0.0300895	
0.001755	0.0320876	
0.00176	0.033979	
0.001765	0.035758	
0.00177	0.0374263	
0.001775	0.0389428	
0.00178	0.0403349	
0.001785	0.0416743	
0.00179	0.0430106	
0.001795	0.0443768	
0.0018	0.0457455	
0.001805	0.0470513	
0.00181	0.0483012	
0.001815	0.0495028	
0.00182	0.0506157	
0.001825	0.051665	
0.00183	0.0527178	
0.001835	0.0537706	
0.00184	0.0548212	
0.001845	0.0559157	
0.00185	0.057035	
0.001855	0.0581176	
0.00186	0.0591249	
0.001865	0.0600823	
0.00187	0.0610567	
0.001875	0.0620437	
0.00188	0.0629924	
0.001885	0.0638709	
0.00189	0.0646616	
0.001895	0.065357	
0.0019	0.0660042	
0.001905	0.0666841	
0.00191	0.0673534	
0.001915	0.0679365	
0.00192	0.0684828	
0.001925	0.0690264	
0.00193	0.0695426	
0.001935	0.0700163	
0.00194	0.0704396	
0.001945	0.0708571	
0.00195	0.0713462	
0.001955	0.0718593	
0.00196	0.0722689	
0.001965	0.0725909	
0.00197	0.072935	
0.001975	0.0732774	
0.00198	0.0735549	
0.001985	0.073824	
0.00199	0.0741225	
0.001995	0.0744261	
0.002	0.0747188	
0.002005	0.0749905	
0.00201	0.0752354	
0.002015	0.0754511	
0.00202	0.0756374	
0.002025	0.0757954	
0.00203	0.0758798	
0.002035	0.0758641	
0.00204	0.0758307	
0.002045	0.0758348	
0.00205	0.0758634	
0.002055	0.0759067	
0.00206	0.0759578	
0.002065	0.075964	
0.00207	0.0758452	
0.002075	0.0756022	
0.00208	0.0753362	
0.002085	0.0751152	
0.00209	0.0748868	
0.002095	0.0745692	
0.0021	0.0741129	
0.002105	0.0735865	
0.00211	0.073134	
0.002115	0.0727516	
0.00212	0.0723384	
0.002125	0.071877	
0.00213	0.0714055	
0.002135	0.0709022	
0.00214	0.0703066	
0.002145	0.0696309	
0.00215	0.0689817	
0.002155	0.0684284	
0.00216	0.0679168	
0.002165	0.0674095	
0.00217	0.0668814	
0.002175	0.0663171	
0.00218	0.0657555	
0.002185	0.0651749	
0.00219	0.0645615	
0.002195	0.0639556	
0.0022	0.0633357	
0.002205	0.0626409	
0.00221	0.0618345	
0.002215	0.060945	
0.00222	0.0600905	
0.002225	0.0593468	
0.00223	0.0587116	
0.002235	0.0581302	
0.00224	0.0574693	
0.002245	0.0566446	
0.00225	0.055751	
0.002255	0.0549016	
0.00226	0.0540266	
0.002265	0.0530334	
0.00227	0.0520092	
0.002275	0.0510607	
0.00228	0.0501593	
0.002285	0.0492366	
0.00229	0.0482484	
0.002295	0.0472162	
0.0023	0.0462038	
0.002305	0.0452049	
0.00231	0.044167	
0.002315	0.0431049	
0.00232	0.0420771	
0.002325	0.040978	
0.00233	0.0396936	
0.002335	0.0383955	
0.00234	0.0372446	
0.002345	0.0362454	
0.00235	0.0353458	
0.002355	0.034507	
0.00236	0.0337479	
0.002365	0.0330297	
0.00237	0.0323249	
0.002375	0.0316623	
0.00238	0.0310113	
0.002385	0.0302562	
0.00239	0.0293255	
0.002395	0.0282755	
0.0024	0.0271966	
0.002405	0.0261496	
0.00241	0.0251731	
0.002415	0.0242894	
0.00242	0.023461	
0.002425	0.0226133	
0.00243	0.0217454	
0.002435	0.0209052	
0.00244	0.0200755	
0.002445	0.0191968	
0.00245	0.01828	
0.002455	0.0173813	
0.00246	0.016537	
0.002465	0.0157211	
0.00247	0.0148674	
0.002475	0.0139816	
0.00248	0.0131165	
0.002485	0.0122585	
0.00249	0.0113982	
0.002495	0.0106246	
0.0025	0.00989725	
0.002505	0.00909215	
0.00251	0.00822634	
0.002515	0.00731393	
0.00252	0.0063664	
0.002525	0.005393	
0.00253	0.00440105	
0.002535	0.00344379	
0.00254	0.00250713	
0.002545	0.00162837	
0.00255	0.00087687	
0.002555	0.000197296	
0.00256	-0.000497786	
0.002565	-0.00121775	
0.00257	-0.00187254	
0.002575	-0.00245337	
0.00258	-0.00305305	
0.002585	-0.00368433	
0.00259	-0.00430658	
0.002595	-0.00489345	
0.0026	-0.00547676	
0.002605	-0.00607769	
0.00261	-0.00666179	
0.002615	-0.00725472	
0.00262	-0.00787296	
0.002625	-0.00852617	
0.00263	-0.00926663	
0.002635	-0.0100771	
0.00264	-0.0108955	
0.002645	-0.0116803	
0.00265	-0.0124058	
0.002655	-0.013058	
0.00266	-0.013631	
0.002665	-0.0141722	
0.00267	-0.0147618	
0.002675	-0.0154032	
0.00268	-0.0160006	
0.002685	-0.0164934	
0.00269	-0.0169414	
0.002695	-0.0173862	
0.0027	-0.0178079	
0.002705	-0.0182418	
0.00271	-0.0187585	
0.002715	-0.0193528	
0.00272	-0.0199701	
0.002725	-0.020621	
0.00273	-0.0213107	
0.002735	-0.021946	
0.00274	-0.0224676	
0.002745	-0.0228898	
0.00275	-0.0232263	
0.002755	-0.0235381	
0.00276	-0.0239138	
0.002765	-0.0243614	
0.00277	-0.0248353	
0.002775	-0.0253041	
0.00278	-0.0257474	
0.002785	-0.0261528	
0.00279	-0.0265142	
0.002795	-0.0268294	
0.0028	-0.0270517	
0.002805	-0.0271072	
0.00281	-0.02705	
0.002815	-0.0270164	
0.00282	-0.0270474	
0.002825	-0.0271196	
0.00283	-0.0272154	
0.002835	-0.0273224	
0.00284	-0.0274316	
0.002845	-0.0275372	
0.00285	-0.0276354	
0.002855	-0.027724	
0.00286	-0.0278496	
0.002865	-0.0280413	
0.00287	-0.0282675	
0.002875	-0.0285057	
0.00288	-0.028693	
0.002885	-0.0287904	
0.00289	-0.0288239	
0.002895	-0.0288137	
0.0029	-0.0287751	
0.002905	-0.0287196	
0.00291	-0.0286557	
0.002915	-0.0285892	
0.00292	-0.0285241	
0.002925	-0.0284631	
0.00293	-0.0284076	
0.002935	-0.0283584	
0.00294	-0.0283156	
0.002945	-0.0282792	
0.00295	-0.0282486	
0.002955	-0.0281758	
0.00296	-0.0279835	
0.002965	-0.027674	
0.00297	-0.0273495	
0.002975	-0.0270778	
0.00298	-0.0268063	
0.002985	-0.0265003	
0.00299	-0.026186	
0.002995	-0.0258811	
0.003	-0.0255492	
0.003005	-0.0250727	
0.00301	-0.0243332	
0.003015	-0.0233127	
0.00302	-0.02206	
0.003025	-0.0204284	
0.00303	-0.0181963	
0.003035	-0.015436	
0.00304	-0.0123631	
0.003045	-0.00913433	
0.00305	-0.00586037	
0.003055	-0.00261643	
0.00306	0.000596901	
0.003065	0.00378067	
0.00307	0.00688944	
0.003075	0.00989678	
0.00308	0.0127901	
0.003085	0.0155664	
0.00309	0.0181819	
0.003095	0.020615	
0.0031	0.022908	
0.003105	0.0250952	
0.00311	0.0272042	
0.003115	0.0292571	
0.00312	0.0313184	
0.003125	0.0333828	
0.00313	0.0353517	
0.003135	0.0372119	
0.00314	0.0390077	
0.003145	0.040771	
0.00315	0.0425247	
0.003155	0.0442841	
0.00316	0.0460116	
0.003165	0.0476363	
0.00317	0.0491165	
0.003175	0.0504788	
0.00318	0.0517941	
0.003185	0.0530638	
0.00319	0.0542432	
0.003195	0.0553074	
0.0032	0.0562928	
0.003205	0.0572748	
0.00321	0.058303	
0.003215	0.0594083	
0.00322	0.0605596	
0.003225	0.0616867	
0.00323	0.0627922	
0.003235	0.0639262	
0.00324	0.0650729	
0.003245	0.0661737	
0.00325	0.0672397	
0.003255	0.0682799	
0.00326	0.0692539	
0.003265	0.0701857	
0.00327	0.0710931	
0.003275	0.0719891	
0.00328	0.0725025	
0.003285	0.0723114	
0.00329	0.0720452	
0.003295	0.0721698	
0.0033	0.0725463	
0.003305	0.073071	
0.00331	0.0736687	
0.003315	0.0743337	
0.00332	0.0750591	
0.003325	0.0757902	
0.00333	0.0764903	
0.003335	0.077137	
0.00334	0.0777178	
0.003345	0.0782277	
0.00335	0.0786667	
0.003355	0.0790858	
0.00336	0.0795194	
0.003365	0.0799422	
0.00337	0.0803377	
0.003375	0.0806966	
0.00338	0.081062	
0.003385	0.0814618	
0.00339	0.0818654	
0.003395	0.0822049	
0.0034	0.0824386	
0.003405	0.0825914	
0.00341	0.0826361	
0.003415	0.0825599	
0.00342	0.0824077	
0.003425	0.0822124	
0.00343	0.081998	
0.003435	0.0817812	
0.00344	0.081573	
0.003445	0.0813803	
0.00345	0.0812546	
0.003455	0.0812264	
0.00346	0.0812163	
0.003465	0.0811712	
0.00347	0.0811051	
0.003475	0.0809807	
0.00348	0.0807762	
0.003485	0.0805286	
0.00349	0.0802168	
0.003495	0.0798298	
0.0035	0.0793641	
0.003505	0.0788208	
0.00351	0.0782522	
0.003515	0.0776463	
0.00352	0.0770443	
0.003525	0.076521	
0.00353	0.0760268	
0.003535	0.0754801	
0.00354	0.0748295	
0.003545	0.0740937	
0.00355	0.0733365	
0.003555	0.0725534	
0.00356	0.0717429	
0.003565	0.0709525	
0.00357	0.0701653	
0.003575	0.0693698	
0.00358	0.0686066	
0.003585	0.0679007	
0.00359	0.0672184	
0.003595	0.066489	
0.0036	0.0657154	
0.003605	0.0649017	
0.00361	0.0640526	
0.003615	0.0632202	
0.00362	0.0623907	
0.003625	0.0615549	
0.00363	0.0607543	
0.003635	0.0600149	
0.00364	0.0593033	
0.003645	0.058501	
0.00365	0.0575819	
0.003655	0.0566291	
0.00366	0.0556517	
0.003665	0.0546568	
0.00367	0.0536973	
0.003675	0.0527591	
0.00368	0.0517842	
0.003685	0.0507362	
0.00369	0.0496419	
0.003695	0.048569	
0.0037	0.0475133	
0.003705	0.0464714	
0.00371	0.0454878	
0.003715	0.0445418	
0.00372	0.04357	
0.003725	0.0425799	
0.00373	0.0416243	
0.003735	0.0406893	
0.00374	0.039717	
0.003745	0.038671	
0.00375	0.0375307	
0.003755	0.0363348	
0.00376	0.0351587	
0.003765	0.0340514	
0.00377	0.0329941	
0.003775	0.0319249	
0.00378	0.0308508	
0.003785	0.0298242	
0.00379	0.0288776	
0.003795	0.0280285	
0.0038	0.0272362	
0.003805	0.0264714	
0.00381	0.0257609	
0.003815	0.0250723	
0.00382	0.024383	
0.003825	0.0236785	
0.00383	0.0229022	
0.003835	0.0220676	
0.00384	0.0212342	
0.003845	0.0203934	
0.00385	0.0194924	
0.003855	0.0185468	
0.00386	0.0176166	
0.003865	0.0167404	
0.00387	0.0158938	
0.003875	0.0150117	
0.00388	0.0141004	
0.003885	0.0132128	
0.00389	0.012383	
0.003895	0.0115829	
0.0039	0.0107927	
0.003905	0.0100465	
0.00391	0.00931696	
0.003915	0.00853789	
0.00392	0.00771546	
0.003925	0.00680827	
0.00393	0.0057455	
0.003935	0.00463041	
0.00394	0.00358111	
0.003945	0.00262481	
0.00395	0.00177506	
0.003955	0.0010833	
0.00396	0.000528412	
0.003965	-5.047E-6	
0.00397	-0.000546682	
0.003975	-0.00106809	
0.00398	-0.00159904	
0.003985	-0.00220623	
0.00399	-0.00288251	
0.003995	-0.00357236	
0.004	-0.00423852	
0.004005	-0.00485757	
0.00401	-0.00541626	
0.004015	-0.00595627	
0.00402	-0.0065535	
0.004025	-0.00725527	
0.00403	-0.00804031	
0.004035	-0.0087956	
0.00404	-0.00949554	
0.004045	-0.010221	
0.00405	-0.0109289	
0.004055	-0.0115917	
0.00406	-0.0122886	
0.004065	-0.012975	
0.00407	-0.013622	
0.004075	-0.0142599	
0.00408	-0.0148141	
0.004085	-0.0152395	
0.00409	-0.0155597	
0.004095	-0.015843	
0.0041	-0.0161836	
0.004105	-0.0165935	
0.00411	-0.0170296	
0.004115	-0.0174624	
0.00412	-0.0178725	
0.004125	-0.0182483	
0.00413	-0.0186312	
0.004135	-0.0190958	
0.00414	-0.0196398	
0.004145	-0.0202104	
0.00415	-0.0207715	
0.004155	-0.0212999	
0.00416	-0.0217818	
0.004165	-0.0222101	
0.00417	-0.0225828	
0.004175	-0.0229013	
0.00418	-0.0231215	
0.004185	-0.0232663	
0.00419	-0.0234498	
0.004195	-0.02365	
0.0042	-0.0238518	
0.004205	-0.0240927	
0.00421	-0.0243003	
0.004215	-0.0244763	
0.00422	-0.0247181	
0.004225	-0.0249919	
0.00423	-0.0252262	
0.004235	-0.0254711	
0.00424	-0.0257588	
0.004245	-0.0260611	
0.00425	-0.0263113	
0.004255	-0.0264677	
0.00426	-0.0265549	
0.004265	-0.0265923	
0.00427	-0.0266427	
0.004275	-0.0267468	
0.00428	-0.0268813	
0.004285	-0.0269821	
0.00429	-0.0269607	
0.004295	-0.0268598	
0.0043	-0.0268063	
0.004305	-0.0268342	
0.00431	-0.0269143	
0.004315	-0.0270252	
0.00432	-0.027151	
0.004325	-0.0272808	
0.00433	-0.0274071	
0.004335	-0.0274775	
0.00434	-0.0274602	
0.004345	-0.0273859	
0.00435	-0.0271825	
0.004355	-0.0267134	
0.00436	-0.0259488	
0.004365	-0.0249303	
0.00437	-0.0236976	
0.004375	-0.0223344	
0.00438	-0.0208546	
0.004385	-0.0192252	
0.00439	-0.0175269	
0.004395	-0.0158157	
0.0044	-0.0140821	
0.004405	-0.0123205	
0.00441	-0.0102435	
0.004415	-0.00739134	
0.00442	-0.00383019	
0.004425	7.75066E-5	
0.00443	0.00417149	
0.004435	0.00828973	
0.00444	0.0122292	
0.004445	0.0159595	
0.00445	0.0194705	
0.004455	0.022671	
0.00446	0.0256103	
0.004465	0.028381	
0.00447	0.0310046	
0.004475	0.0334546	
0.00448	0.0357219	
0.004485	0.0378564	
0.00449	0.0398501	
0.004495	0.0417041	
0.0045	0.0434734	
0.004505	0.0451982	
0.00451	0.0468597	
0.004515	0.0484483	
0.00452	0.0500088	
0.004525	0.0515246	
0.00453	0.0529391	
0.004535	0.0542676	
0.00454	0.0555714	
0.004545	0.056845	
0.00455	0.0580384	
0.004555	0.0591699	
0.00456	0.0603022	
0.004565	0.0614291	
0.00457	0.0625466	
0.004575	0.0636525	
0.00458	0.0646986	
0.004585	0.0657032	
0.00459	0.0666806	
0.004595	0.0676412	
0.0046	0.0686405	
0.004605	0.0696655	
0.00461	0.070659	
0.004615	0.0715848	
0.00462	0.072422	
0.004625	0.0732089	
0.00463	0.074068	
0.004635	0.075029	
0.00464	0.0759644	
0.004645	0.076791	
0.00465	0.0775543	
0.004655	0.0783349	
0.00466	0.0791375	
0.004665	0.0799166	
0.00467	0.0806435	
0.004675	0.0813014	
0.00468	0.0818828	
0.004685	0.0824338	
0.00469	0.0830337	
0.004695	0.0836851	
0.0047	0.0843396	
0.004705	0.0849652	
0.00471	0.0855421	
0.004715	0.0860597	
0.00472	0.0864661	
0.004725	0.0867324	
0.00473	0.0869414	
0.004735	0.0871501	
0.00474	0.0873489	
0.004745	0.0875792	
0.00475	0.0878669	
0.004755	0.0881789	
0.00476	0.0884922	
0.004765	0.0887439	
0.00477	0.0888956	
0.004775	0.0889741	
0.00478	0.0890008	
0.004785	0.0889919	
0.00479	0.0889601	
0.004795	0.0889146	
0.0048	0.0888623	
0.004805	0.0888079	
0.00481	0.0887548	
0.004815	0.0887049	
0.00482	0.0886597	
0.004825	0.088572	
0.00483	0.0883654	
0.004835	0.0880427	
0.00484	0.0877063	
0.004845	0.0874241	
0.00485	0.0871437	
0.004855	0.08683	
0.00486	0.0865093	
0.004865	0.0861992	
0.00487	0.0858631	
0.004875	0.0854783	
0.00488	0.0850795	
0.004885	0.0846429	
0.00489	0.084202	
0.004895	0.0838266	
0.0049	0.0834646	
0.004905	0.0830336	
0.00491	0.0825299	
0.004915	0.082002	
0.00492	0.0814357	
0.004925	0.0808233	
0.00493	0.0801619	
0.004935	0.0794044	
0.00494	0.0785719	
0.004945	0.0777292	
0.00495	0.0769197	
0.004955	0.0761229	
0.00496	0.075277	
0.004965	0.0743913	
0.00497	0.0735687	
0.004975	0.0728266	
0.00498	0.0720777	
0.004985	0.0713121	
0.00499	0.0705242	
0.004995	0.0697114	
0.005	0.0689205	
0.005005	0.068134	
0.00501	0.0672925	
0.005015	0.066407	
0.00502	0.0654868	
0.005025	0.0645398	
0.00503	0.0636199	
0.005035	0.0627138	
0.00504	0.0618121	
0.005045	0.060956	
0.00505	0.0601229	
0.005055	0.0592493	
0.00506	0.0583428	
0.005065	0.0574099	
0.00507	0.0564087	
0.005075	0.0553622	
0.00508	0.0542879	
0.005085	0.053151	
0.00509	0.051979	
0.005095	0.0508393	
0.0051	0.0497273	
0.005105	0.0486386	
0.00511	0.0476168	
0.005115	0.0466398	
0.00512	0.0456912	
0.005125	0.044806	
0.00513	0.043957	
0.005135	0.043077	
0.00514	0.042123	
0.005145	0.0411179	
0.00515	0.0401267	
0.005155	0.0390963	
0.00516	0.0379938	
0.005165	0.036896	
0.00517	0.0358055	
0.005175	0.034724	
0.00518	0.033652	
0.005185	0.0324944	
0.00519	0.03124	
0.005195	0.0300287	
0.0052	0.028903	
0.005205	0.027792	
0.00521	0.0266957	
0.005215	0.0256133	
0.00522	0.0245439	
0.005225	0.0235335	
0.00523	0.0225624	
0.005235	0.0216155	
0.00524	0.0207293	
0.005245	0.0198777	
0.00525	0.0189939	
0.005255	0.0180833	
0.00526	0.017198	
0.005265	0.0163712	
0.00527	0.0156223	
0.005275	0.0149124	
0.00528	0.0141669	
0.005285	0.0133855	
0.00529	0.0126175	
0.005295	0.0118947	
0.0053	0.0112357	
0.005305	0.0106026	
0.00531	0.00992135	
0.005315	0.00919305	
0.00532	0.00842065	
0.005325	0.00760817	
0.00533	0.00680768	
0.005335	0.00600544	
0.00534	0.00519244	
0.005345	0.0044108	
0.00535	0.00363928	
0.005355	0.00281585	
0.00536	0.0019496	
0.005365	0.00109609	
0.00537	0.000291349	
0.005375	-0.000443172	
0.00538	-0.00114419	
0.005385	-0.00188503	
0.00539	-0.00266462	
0.005395	-0.00348043	
0.0054	-0.00432907	
0.005405	-0.00511167	
0.00541	-0.00581373	
0.005415	-0.00652453	
0.00542	-0.00720749	
0.005425	-0.00779225	
0.00543	-0.00833215	
0.005435	-0.00891199	
0.00544	-0.00953828	
0.005445	-0.0102131	
0.00545	-0.0109356	
0.005455	-0.0116077	
0.00546	-0.0121674	
0.005465	-0.0126264	
0.00547	-0.0130449	
0.005475	-0.0134644	
0.00548	-0.0139122	
0.005485	-0.0144051	
0.00549	-0.0149044	
0.005495	-0.0154319	
0.0055	-0.0160005	
0.005505	-0.0165693	
0.00551	-0.0171113	
0.005515	-0.0176101	
0.00552	-0.0180568	
0.005525	-0.0184955	
0.00553	-0.0190033	
0.005535	-0.0195326	
0.00554	-0.0200035	
0.005545	-0.0204136	
0.00555	-0.0207643	
0.005555	-0.0211068	
0.00556	-0.0214751	
0.005565	-0.0218431	
0.00557	-0.022241	
0.005575	-0.0226873	
0.00558	-0.0231444	
0.005585	-0.0236346	
0.00559	-0.0241709	
0.005595	-0.0246648	
0.0056	-0.0250122	
0.005605	-0.0252466	
0.00561	-0.0254906	
0.005615	-0.0257767	
0.00562	-0.0260297	
0.005625	-0.0262013	
0.00563	-0.026311	
0.005635	-0.0263749	
0.00564	-0.026453	
0.005645	-0.0265843	
0.00565	-0.0267445	
0.005655	-0.0269161	
0.00566	-0.0270397	
0.005665	-0.0270782	
0.00567	-0.0271063	
0.005675	-0.0271737	
0.00568	-0.0272639	
0.005685	-0.0273649	
