Time - Plot 0	Amplitude - Plot 0	
0.00129	-0.0194427	
0.001295	-0.0201944	
0.0013	-0.0208757	
0.001305	-0.0214784	
0.00131	-0.0220008	
0.001315	-0.022493	
0.00132	-0.0229896	
0.001325	-0.0234181	
0.00133	-0.0237338	
0.001335	-0.0240078	
0.00134	-0.0243364	
0.001345	-0.024733	
0.00135	-0.0251557	
0.001355	-0.0255755	
0.00136	-0.0259737	
0.001365	-0.0263863	
0.00137	-0.0268839	
0.001375	-0.0274615	
0.00138	-0.0280172	
0.001385	-0.0284369	
0.00139	-0.0287472	
0.001395	-0.0290656	
0.0014	-0.0293745	
0.001405	-0.0296149	
0.00141	-0.0298462	
0.001415	-0.0301082	
0.00142	-0.0303305	
0.001425	-0.0304686	
0.00143	-0.0305922	
0.001435	-0.0307478	
0.00144	-0.0309173	
0.001445	-0.0310878	
0.00145	-0.031251	
0.001455	-0.0314016	
0.00146	-0.0315369	
0.001465	-0.0316555	
0.00147	-0.0318052	
0.001475	-0.0320158	
0.00148	-0.032209	
0.001485	-0.0323342	
0.00149	-0.0324085	
0.001495	-0.0324458	
0.0015	-0.0324569	
0.001505	-0.0324502	
0.00151	-0.0324321	
0.001515	-0.0324549	
0.00152	-0.032551	
0.001525	-0.0326435	
0.00153	-0.0326817	
0.001535	-0.0327297	
0.00154	-0.0328296	
0.001545	-0.0329113	
0.00155	-0.0329297	
0.001555	-0.0329055	
0.00156	-0.0328543	
0.001565	-0.0327877	
0.00157	-0.0326666	
0.001575	-0.0324678	
0.00158	-0.0322747	
0.001585	-0.0320944	
0.00159	-0.0318836	
0.001595	-0.0317102	
0.0016	-0.0315696	
0.001605	-0.0313623	
0.00161	-0.0310732	
0.001615	-0.0307915	
0.00162	-0.0305754	
0.001625	-0.0304128	
0.00163	-0.0302933	
0.001635	-0.0301601	
0.00164	-0.0299769	
0.001645	-0.0296741	
0.00165	-0.0291643	
0.001655	-0.028447	
0.00166	-0.027199	
0.001665	-0.0250421	
0.00167	-0.0221979	
0.001675	-0.0189875	
0.00168	-0.0154973	
0.001685	-0.0118926	
0.00169	-0.00833548	
0.001695	-0.00483528	
0.0017	-0.00139558	
0.001705	0.00193662	
0.00171	0.0051354	
0.001715	0.00818998	
0.00172	0.0111476	
0.001725	0.0140441	
0.00173	0.0168107	
0.001735	0.0193609	
0.00174	0.0216953	
0.001745	0.023872	
0.00175	0.025937	
0.001755	0.0279732	
0.00176	0.0299891	
0.001765	0.0318964	
0.00177	0.0336893	
0.001775	0.0354172	
0.00178	0.0371629	
0.001785	0.0389806	
0.00179	0.0408072	
0.001795	0.0425533	
0.0018	0.0442113	
0.001805	0.0458278	
0.00181	0.0473881	
0.001815	0.0488375	
0.00182	0.0501452	
0.001825	0.0512977	
0.00183	0.0523884	
0.001835	0.0535293	
0.00184	0.0546969	
0.001845	0.0558745	
0.00185	0.0570505	
0.001855	0.0581697	
0.00186	0.0592462	
0.001865	0.0603386	
0.00187	0.0614375	
0.001875	0.062536	
0.00188	0.0636776	
0.001885	0.064841	
0.00189	0.0659638	
0.001895	0.0670067	
0.0019	0.0679477	
0.001905	0.0688244	
0.00191	0.0697124	
0.001915	0.0706133	
0.00192	0.0714802	
0.001925	0.0722836	
0.00193	0.0730547	
0.001935	0.0738631	
0.00194	0.0747053	
0.001945	0.0755301	
0.00195	0.0763519	
0.001955	0.0771804	
0.00196	0.0779741	
0.001965	0.0787549	
0.00197	0.0795377	
0.001975	0.0802373	
0.00198	0.0808015	
0.001985	0.0812972	
0.00199	0.0817718	
0.001995	0.0822101	
0.002	0.0826037	
0.002005	0.0829493	
0.00201	0.0832468	
0.002015	0.0834985	
0.00202	0.0837082	
0.002025	0.0838802	
0.00203	0.0840192	
0.002035	0.08413	
0.00204	0.0842168	
0.002045	0.0842838	
0.00205	0.0843344	
0.002055	0.084372	
0.00206	0.0844467	
0.002065	0.0845898	
0.00207	0.0847238	
0.002075	0.0847979	
0.00208	0.0847814	
0.002085	0.0846585	
0.00209	0.0844712	
0.002095	0.0842503	
0.0021	0.0840177	
0.002105	0.0837884	
0.00211	0.0835722	
0.002115	0.0833271	
0.00212	0.0830272	
0.002125	0.0827053	
0.00213	0.0823366	
0.002135	0.0819069	
0.00214	0.0815049	
0.002145	0.0811877	
0.00215	0.0808938	
0.002155	0.0804867	
0.00216	0.079929	
0.002165	0.079346	
0.00217	0.0788214	
0.002175	0.0783126	
0.00218	0.0777907	
0.002185	0.0772849	
0.00219	0.0767661	
0.002195	0.0762157	
0.0022	0.0756706	
0.002205	0.0751546	
0.00221	0.0746348	
0.002215	0.0740419	
0.00222	0.0733814	
0.002225	0.0727076	
0.00223	0.0720092	
0.002235	0.0712327	
0.00224	0.0703939	
0.002245	0.0695536	
0.00225	0.068752	
0.002255	0.0679665	
0.00226	0.0671335	
0.002265	0.0662612	
0.00227	0.0654042	
0.002275	0.0645502	
0.00228	0.0636436	
0.002285	0.0626976	
0.00229	0.0617704	
0.002295	0.0608994	
0.0023	0.0600592	
0.002305	0.0591839	
0.00231	0.0583269	
0.002315	0.0575701	
0.00232	0.0568199	
0.002325	0.0560147	
0.00233	0.0551636	
0.002335	0.0541799	
0.00234	0.0531079	
0.002345	0.0520758	
0.00235	0.0510713	
0.002355	0.050085	
0.00236	0.0491573	
0.002365	0.0482647	
0.00237	0.0473423	
0.002375	0.0463963	
0.00238	0.045432	
0.002385	0.0444062	
0.00239	0.0433408	
0.002395	0.0422997	
0.0024	0.0412763	
0.002405	0.040218	
0.00241	0.039139	
0.002415	0.0380976	
0.00242	0.0371302	
0.002425	0.0362572	
0.00243	0.0354879	
0.002435	0.0347758	
0.00244	0.03404	
0.002445	0.0332758	
0.00245	0.032529	
0.002455	0.0318291	
0.00246	0.0311456	
0.002465	0.0303627	
0.00247	0.0294087	
0.002475	0.0283394	
0.00248	0.0272447	
0.002485	0.026185	
0.00249	0.0251985	
0.002495	0.0243069	
0.0025	0.0234726	
0.002505	0.0226679	
0.00251	0.0218733	
0.002515	0.0210279	
0.00252	0.0201414	
0.002525	0.0192697	
0.00253	0.0184966	
0.002535	0.0178251	
0.00254	0.0170621	
0.002545	0.0161323	
0.00255	0.015184	
0.002555	0.0142685	
0.00256	0.0133702	
0.002565	0.0125259	
0.00257	0.011757	
0.002575	0.0110267	
0.00258	0.0102613	
0.002585	0.00946148	
0.00259	0.00867675	
0.002595	0.00793909	
0.0026	0.00726736	
0.002605	0.00648074	
0.00261	0.00541788	
0.002615	0.00431823	
0.00262	0.00338894	
0.002625	0.0025684	
0.00263	0.00181083	
0.002635	0.00117814	
0.00264	0.000705266	
0.002645	0.000312584	
0.00265	-0.000103719	
0.002655	-0.000563441	
0.00266	-0.00103005	
0.002665	-0.00147912	
0.00267	-0.0018954	
0.002675	-0.0023179	
0.00268	-0.00281959	
0.002685	-0.0033973	
0.00269	-0.0039978	
0.002695	-0.00458494	
0.0027	-0.00518302	
0.002705	-0.00580758	
0.00271	-0.00642004	
0.002715	-0.00699556	
0.00272	-0.00751951	
0.002725	-0.00803221	
0.00273	-0.00856077	
0.002735	-0.00907479	
0.00274	-0.00955492	
0.002745	-0.00998998	
0.00275	-0.0103748	
0.002755	-0.0107082	
0.00276	-0.0110395	
0.002765	-0.0114489	
0.00277	-0.0119378	
0.002775	-0.0124561	
0.00278	-0.0129693	
0.002785	-0.0134548	
0.00279	-0.0138991	
0.002795	-0.0142952	
0.0028	-0.0146409	
0.002805	-0.0149843	
0.00281	-0.0154053	
0.002815	-0.0159049	
0.00282	-0.0164327	
0.002825	-0.0169543	
0.00283	-0.0174469	
0.002835	-0.0178973	
0.00284	-0.0182984	
0.002845	-0.0186481	
0.00285	-0.0189474	
0.002855	-0.0191993	
0.00286	-0.0194555	
0.002865	-0.0197976	
0.00287	-0.02018	
0.002875	-0.0205235	
0.00288	-0.0208726	
0.002885	-0.0212564	
0.00289	-0.0215974	
0.002895	-0.0218465	
0.0029	-0.0220232	
0.002905	-0.0221438	
0.00291	-0.0222694	
0.002915	-0.0223921	
0.00292	-0.0224122	
0.002925	-0.0223637	
0.00293	-0.0223672	
0.002935	-0.022405	
0.00294	-0.0223684	
0.002945	-0.0222846	
0.00295	-0.0222686	
0.002955	-0.0223456	
0.00296	-0.0224329	
0.002965	-0.0224276	
0.00297	-0.0223616	
0.002975	-0.0223537	
0.00298	-0.0223846	
0.002985	-0.0223444	
0.00299	-0.0222118	
0.002995	-0.0220245	
0.003	-0.02181	
0.003005	-0.0215878	
0.00301	-0.0213709	
0.003015	-0.0211678	
0.00302	-0.0209358	
0.003025	-0.0206483	
0.00303	-0.0203853	
0.003035	-0.0201984	
0.00304	-0.0202607	
0.003045	-0.020627	
0.00305	-0.0208435	
0.003055	-0.0206185	
0.00306	-0.0200177	
0.003065	-0.0190551	
0.00307	-0.0175192	
0.003075	-0.015155	
0.00308	-0.0121188	
0.003085	-0.00873559	
0.00309	-0.00518857	
0.003095	-0.00160621	
0.0031	0.00192507	
0.003105	0.0053032	
0.00311	0.0084681	
0.003115	0.0114853	
0.00312	0.0144051	
0.003125	0.0172175	
0.00313	0.0199213	
0.003135	0.0224731	
0.00314	0.0248514	
0.003145	0.027098	
0.00315	0.0291991	
0.003155	0.0311523	
0.00316	0.0330107	
0.003165	0.0347663	
0.00317	0.0364185	
0.003175	0.0380671	
0.00318	0.0397304	
0.003185	0.0413246	
0.00319	0.0428456	
0.003195	0.0442937	
0.0032	0.0456729	
0.003205	0.0470365	
0.00321	0.0483729	
0.003215	0.0496756	
0.00322	0.0509895	
0.003225	0.0523439	
0.00323	0.0537083	
0.003235	0.0550148	
0.00324	0.0562689	
0.003245	0.0574767	
0.00325	0.0586443	
0.003255	0.0597778	
0.00326	0.0608351	
0.003265	0.0618873	
0.00327	0.0629814	
0.003275	0.0640038	
0.00328	0.0649307	
0.003285	0.0658457	
0.00329	0.0667097	
0.003295	0.0674517	
0.0033	0.0681256	
0.003305	0.0688178	
0.00331	0.0695369	
0.003315	0.0702397	
0.00332	0.0709461	
0.003325	0.0716689	
0.00333	0.0723685	
0.003335	0.0730195	
0.00334	0.0736078	
0.003345	0.0741744	
0.00335	0.0747951	
0.003355	0.0754219	
0.00336	0.0759282	
0.003365	0.0762834	
0.00337	0.0765699	
0.003375	0.0768449	
0.00338	0.0770994	
0.003385	0.0773759	
0.00339	0.0777013	
0.003395	0.0780436	
0.0034	0.0783809	
0.003405	0.0786513	
0.00341	0.0788173	
0.003415	0.0789542	
0.00342	0.079113	
0.003425	0.0792786	
0.00343	0.0793934	
0.003435	0.0793742	
0.00344	0.0792675	
0.003445	0.0792033	
0.00345	0.0791702	
0.003455	0.079064	
0.00346	0.0788671	
0.003465	0.0786197	
0.00347	0.0783508	
0.003475	0.0780803	
0.00348	0.0778217	
0.003485	0.0775831	
0.00349	0.0773214	
0.003495	0.0770093	
0.0035	0.0766788	
0.003505	0.0763043	
0.00351	0.0758708	
0.003515	0.0754191	
0.00352	0.0749766	
0.003525	0.0745612	
0.00353	0.0741358	
0.003535	0.0736287	
0.00354	0.0730444	
0.003545	0.0724366	
0.00355	0.0718423	
0.003555	0.0712848	
0.00356	0.070778	
0.003565	0.0703287	
0.00357	0.0698909	
0.003575	0.0693863	
0.00358	0.0688141	
0.003585	0.0682244	
0.00359	0.0676509	
0.003595	0.0670678	
0.0036	0.0664108	
0.003605	0.0656412	
0.00361	0.0647386	
0.003615	0.0637434	
0.00362	0.0627343	
0.003625	0.0617163	
0.00363	0.0606929	
0.003635	0.0597144	
0.00364	0.0587643	
0.003645	0.0578302	
0.00365	0.056951	
0.003655	0.0561019	
0.00366	0.0552178	
0.003665	0.0543049	
0.00367	0.0534162	
0.003675	0.0525855	
0.00368	0.0517847	
0.003685	0.0509941	
0.00369	0.0502	
0.003695	0.0492985	
0.0037	0.0482739	
0.003705	0.0472164	
0.00371	0.0461874	
0.003715	0.0452258	
0.00372	0.0443066	
0.003725	0.0433637	
0.00373	0.0424023	
0.003735	0.0414266	
0.00374	0.0404401	
0.003745	0.0394931	
0.00375	0.038617	
0.003755	0.0377815	
0.00376	0.0369173	
0.003765	0.036075	
0.00377	0.0352869	
0.003775	0.0344293	
0.00378	0.0334713	
0.003785	0.0324925	
0.00379	0.0314987	
0.003795	0.0304945	
0.0038	0.0294833	
0.003805	0.0284204	
0.00381	0.027326	
0.003815	0.0262152	
0.00382	0.025051	
0.003825	0.023859	
0.00383	0.0227052	
0.003835	0.0216312	
0.00384	0.0206604	
0.003845	0.0197562	
0.00385	0.0188436	
0.003855	0.017921	
0.00386	0.016988	
0.003865	0.0160446	
0.00387	0.0151391	
0.003875	0.0142539	
0.00388	0.0133763	
0.003885	0.0124978	
0.00389	0.0115651	
0.003895	0.0105932	
0.0039	0.00964156	
0.003905	0.0087482	
0.00391	0.00793555	
0.003915	0.007167	
0.00392	0.00636882	
0.003925	0.00554131	
0.00393	0.00473361	
0.003935	0.00397717	
0.00394	0.0032903	
0.003945	0.00263426	
0.00395	0.00193451	
0.003955	0.00114395	
0.00396	0.000235853	
0.003965	-0.000706799	
0.00397	-0.00158011	
0.003975	-0.00241394	
0.00398	-0.00322983	
0.003985	-0.00399529	
0.00399	-0.00469132	
0.003995	-0.00535616	
0.004	-0.00606408	
0.004005	-0.00681445	
0.00401	-0.00760485	
0.004015	-0.00847934	
0.00402	-0.00941543	
0.004025	-0.0103479	
0.00403	-0.0112338	
0.004035	-0.0120472	
0.00404	-0.0127742	
0.004045	-0.0134575	
0.00405	-0.0141272	
0.004055	-0.0147562	
0.00406	-0.0153761	
0.004065	-0.0160083	
0.00407	-0.0166187	
0.004075	-0.0171859	
0.00408	-0.0176977	
0.004085	-0.0181963	
0.00409	-0.0187577	
0.004095	-0.0193816	
0.0041	-0.020017	
0.004105	-0.0206301	
0.00411	-0.0211994	
0.004115	-0.021713	
0.00412	-0.0221655	
0.004125	-0.0226038	
0.00413	-0.0230596	
0.004135	-0.0234579	
0.00414	-0.0237994	
0.004145	-0.0241823	
0.00415	-0.0246696	
0.004155	-0.0252976	
0.00416	-0.0260363	
0.004165	-0.0268131	
0.00417	-0.0275781	
0.004175	-0.0282518	
0.00418	-0.0287383	
0.004185	-0.0290783	
0.00419	-0.0294007	
0.004195	-0.0297439	
0.0042	-0.0300844	
0.004205	-0.0304072	
0.00421	-0.0307029	
0.004215	-0.0309669	
0.00422	-0.0311974	
0.004225	-0.031395	
0.00423	-0.0315614	
0.004235	-0.0316995	
0.00424	-0.0318124	
0.004245	-0.0319033	
0.00425	-0.0319754	
0.004255	-0.0320318	
0.00426	-0.032075	
0.004265	-0.0321076	
0.00427	-0.0321316	
0.004275	-0.0321488	
0.00428	-0.0321607	
0.004285	-0.0321685	
0.00429	-0.0322209	
0.004295	-0.0323952	
0.0043	-0.0326416	
0.004305	-0.0328289	
0.00431	-0.0329683	
0.004315	-0.0331171	
0.00432	-0.0332175	
0.004325	-0.0332337	
0.00433	-0.0331937	
0.004335	-0.0331184	
0.00434	-0.0330235	
0.004345	-0.0329201	
0.00435	-0.0328161	
0.004355	-0.0327164	
0.00436	-0.0326245	
0.004365	-0.0325419	
0.00437	-0.0324695	
0.004375	-0.0324071	
0.00438	-0.0323543	
0.004385	-0.0323104	
0.00439	-0.0322743	
0.004395	-0.0322452	
0.0044	-0.0321744	
0.004405	-0.0320321	
0.00441	-0.0318968	
0.004415	-0.0317725	
0.00442	-0.0315663	
0.004425	-0.0312684	
0.00443	-0.030924	
0.004435	-0.0305653	
0.00444	-0.0301665	
0.004445	-0.0296652	
0.00445	-0.0290724	
0.004455	-0.0283998	
0.00446	-0.0276114	
0.004465	-0.0266412	
0.00447	-0.0253118	
0.004475	-0.0234758	
0.00448	-0.0211549	
0.004485	-0.0184815	
0.00449	-0.0155594	
0.004495	-0.0124215	
0.0045	-0.00919458	
0.004505	-0.00606164	
0.00451	-0.00304376	
0.004515	-5.43375E-5	
0.00452	0.00291753	
0.004525	0.00583233	
0.00453	0.00866671	
0.004535	0.0114091	
0.00454	0.0140561	
0.004545	0.0166102	
0.00455	0.0190773	
0.004555	0.0214654	
0.00456	0.023736	
0.004565	0.0258692	
0.00457	0.0279061	
0.004575	0.0298781	
0.00458	0.0318092	
0.004585	0.0337171	
0.00459	0.0356144	
0.004595	0.0374627	
0.0046	0.0392386	
0.004605	0.040978	
0.00461	0.0426585	
0.004615	0.0442207	
0.00462	0.0456786	
0.004625	0.0470938	
0.00463	0.0484615	
0.004635	0.0497331	
0.00464	0.0508812	
0.004645	0.0519412	
0.00465	0.0530355	
0.004655	0.0542433	
0.00466	0.0555164	
0.004665	0.0567722	
0.00467	0.0580048	
0.004675	0.0592589	
0.00468	0.0605154	
0.004685	0.061714	
0.00469	0.0628178	
0.004695	0.0638068	
0.0047	0.064721	
0.004705	0.0656376	
0.00471	0.06656	
0.004715	0.0674425	
0.00472	0.0682571	
0.004725	0.0689884	
0.00473	0.0696301	
0.004735	0.0702299	
0.00474	0.0708213	
0.004745	0.0713792	
0.00475	0.0719361	
0.004755	0.0725136	
0.00476	0.0730773	
0.004765	0.0736053	
0.00477	0.0740847	
0.004775	0.0745095	
0.00478	0.0748781	
0.004785	0.0752399	
0.00479	0.075675	
0.004795	0.0761379	
0.0048	0.0765498	
0.004805	0.076956	
0.00481	0.0773868	
0.004815	0.0778135	
0.00482	0.0782172	
0.004825	0.0785868	
0.00483	0.0789163	
0.004835	0.0792038	
0.00484	0.0794501	
0.004845	0.0796575	
0.00485	0.0798294	
0.004855	0.0799224	
0.00486	0.0799113	
0.004865	0.0798796	
0.00487	0.0798834	
0.004875	0.079863	
0.00488	0.0797799	
0.004885	0.0796595	
0.00489	0.0795201	
0.004895	0.0793749	
0.0049	0.0791851	
0.004905	0.0789274	
0.00491	0.0786371	
0.004915	0.078339	
0.00492	0.0780499	
0.004925	0.0777804	
0.00493	0.077489	
0.004935	0.0771494	
0.00494	0.0767942	
0.004945	0.0763978	
0.00495	0.0759456	
0.004955	0.0754304	
0.00496	0.0748505	
0.004965	0.0742554	
0.00497	0.0736783	
0.004975	0.0731881	
0.00498	0.0727782	
0.004985	0.0723457	
0.00499	0.0718711	
0.004995	0.0713913	
0.005	0.0708831	
0.005005	0.0702853	
0.00501	0.069609	
0.005015	0.0688655	
0.00502	0.0680178	
0.005025	0.0670938	
0.00503	0.0662109	
0.005035	0.0654444	
0.00504	0.0647432	
0.005045	0.0640709	
0.00505	0.0634492	
0.005055	0.062843	
0.00506	0.0621804	
0.005065	0.0614646	
0.00507	0.0606999	
0.005075	0.0598441	
0.00508	0.0589687	
0.005085	0.0581694	
0.00509	0.0574105	
0.005095	0.056619	
0.0051	0.0557484	
0.005105	0.0548193	
0.00511	0.0538956	
0.005115	0.0530191	
0.00512	0.0521677	
0.005125	0.0513255	
0.00513	0.0505293	
0.005135	0.0497535	
0.00514	0.0489803	
0.005145	0.0482454	
0.00515	0.047523	
0.005155	0.0467479	
0.00516	0.0459272	
0.005165	0.0450677	
0.00517	0.0441282	
0.005175	0.0431328	
0.00518	0.0421478	
0.005185	0.0411685	
0.00519	0.0401443	
0.005195	0.0390914	
0.0052	0.0380694	
0.005205	0.0370686	
0.00521	0.0360815	
0.005215	0.0351501	
0.00522	0.034252	
0.005225	0.0333709	
0.00523	0.0324949	
0.005235	0.0315689	
0.00524	0.030606	
0.005245	0.0296643	
0.00525	0.0287813	
0.005255	0.0279311	
0.00526	0.0270477	
0.005265	0.0261366	
0.00527	0.0252504	
0.005275	0.0244225	
0.00528	0.0236722	
0.005285	0.0230086	
0.00529	0.022386	
0.005295	0.0217247	
0.0053	0.0210218	
0.005305	0.0202771	
0.00531	0.0194449	
0.005315	0.0185945	
0.00532	0.0178198	
0.005325	0.0170366	
0.00533	0.0161898	
0.005335	0.0153411	
0.00534	0.0144837	
0.005345	0.0136136	
0.00535	0.0127763	
0.005355	0.0120002	
0.00536	0.0112537	
0.005365	0.0104669	
0.00537	0.00969073	
0.005375	0.00900583	
0.00538	0.00831843	
0.005385	0.0075193	
0.00539	0.00663675	
0.005395	0.00574094	
0.0054	0.00487876	
0.005405	0.00407954	
0.00541	0.00335962	
0.005415	0.00272605	
0.00542	0.00213183	
0.005425	0.00144907	
0.00543	0.000645145	
0.005435	-0.000105573	
0.00544	-0.000738167	
0.005445	-0.00140556	
0.00545	-0.00215941	
0.005455	-0.0029346	
0.00546	-0.0036872	
0.005465	-0.00438931	
0.00547	-0.00507245	
0.005475	-0.00580585	
0.00548	-0.00658524	
0.005485	-0.00735808	
0.00549	-0.00809005	
0.005495	-0.00876045	
0.0055	-0.00935855	
0.005505	-0.00988069	
0.00551	-0.0103281	
0.005515	-0.0107525	
0.00552	-0.0112368	
0.005525	-0.0117852	
0.00553	-0.01235	
0.005535	-0.0128988	
0.00554	-0.0134111	
0.005545	-0.0138752	
0.00555	-0.014333	
0.005555	-0.0148601	
0.00556	-0.0154079	
0.005565	-0.0158485	
0.00557	-0.0161975	
0.005575	-0.0165172	
0.00558	-0.0168023	
0.005585	-0.0170988	
0.00559	-0.0174363	
0.005595	-0.0177372	
0.0056	-0.0179524	
0.005605	-0.0181483	
0.00561	-0.0183698	
0.005615	-0.0185977	
0.00562	-0.0188666	
0.005625	-0.0191973	
0.00563	-0.0195532	
0.005635	-0.0199088	
0.00564	-0.0202474	
0.005645	-0.0206063	
0.00565	-0.0210091	
0.005655	-0.0214219	
0.00566	-0.0217742	
0.005665	-0.0219748	
