Time - Plot 0	Amplitude - Plot 0	
0.00053	0.0721356	
0.000535	0.0718352	
0.00054	0.0714718	
0.000545	0.0710842	
0.00055	0.0706514	
0.000555	0.0701142	
0.00056	0.069486	
0.000565	0.0688275	
0.00057	0.0681327	
0.000575	0.0673993	
0.00058	0.0666751	
0.000585	0.0659912	
0.00059	0.0653662	
0.000595	0.0647621	
0.0006	0.0641529	
0.000605	0.0635214	
0.00061	0.0628102	
0.000615	0.0620325	
0.00062	0.0612477	
0.000625	0.0604953	
0.00063	0.0597524	
0.000635	0.0589558	
0.00064	0.058114	
0.000645	0.0572821	
0.00065	0.0564485	
0.000655	0.0555583	
0.00066	0.0546253	
0.000665	0.0537081	
0.00067	0.0527973	
0.000675	0.0518387	
0.00068	0.0508463	
0.000685	0.0498786	
0.00069	0.048973	
0.000695	0.0481512	
0.0007	0.0473758	
0.000705	0.0465728	
0.00071	0.0456945	
0.000715	0.0447604	
0.00072	0.0438338	
0.000725	0.0429085	
0.00073	0.0419802	
0.000735	0.0410462	
0.00074	0.0401053	
0.000745	0.0392042	
0.00075	0.0383244	
0.000755	0.0374529	
0.00076	0.0365804	
0.000765	0.0356535	
0.00077	0.034687	
0.000775	0.0337401	
0.00078	0.0328509	
0.000785	0.0320419	
0.00079	0.0312764	
0.000795	0.0304808	
0.0008	0.0296078	
0.000805	0.0286301	
0.00081	0.0276296	
0.000815	0.0266613	
0.00082	0.0256175	
0.000825	0.0244782	
0.00083	0.0233298	
0.000835	0.0222297	
0.00084	0.0212136	
0.000845	0.0202532	
0.00085	0.0192801	
0.000855	0.018297	
0.00086	0.0173062	
0.000865	0.0162623	
0.00087	0.0151851	
0.000875	0.0141844	
0.00088	0.0133291	
0.000885	0.0125625	
0.00089	0.0117957	
0.000895	0.0110174	
0.0009	0.0103158	
0.000905	0.00969812	
0.00091	0.00906981	
0.000915	0.0084167	
0.00092	0.00773059	
0.000925	0.00696011	
0.00093	0.0061229	
0.000935	0.00528129	
0.00094	0.00447659	
0.000945	0.00373428	
0.00095	0.00302069	
0.000955	0.00231224	
0.00096	0.0016407	
0.000965	0.00093018	
0.00097	0.000132496	
0.000975	-0.000684931	
0.00098	-0.00147671	
0.000985	-0.00221413	
0.00099	-0.00292837	
0.000995	-0.00364108	
0.001	-0.00431907	
0.001005	-0.00498963	
0.00101	-0.00567112	
0.001015	-0.00632757	
0.00102	-0.00698401	
0.001025	-0.00770446	
0.00103	-0.00848058	
0.001035	-0.00925669	
0.00104	-0.0100436	
0.001045	-0.0108005	
0.00105	-0.0114542	
0.001055	-0.0120564	
0.00106	-0.0126439	
0.001065	-0.0131937	
0.00107	-0.0136928	
0.001075	-0.0141348	
0.00108	-0.0145658	
0.001085	-0.0150642	
0.00109	-0.015631	
0.001095	-0.0162161	
0.0011	-0.0167857	
0.001105	-0.017318	
0.00111	-0.0178005	
0.001115	-0.0182275	
0.00112	-0.0186451	
0.001125	-0.019132	
0.00113	-0.0196889	
0.001135	-0.0203132	
0.00114	-0.0209525	
0.001145	-0.0214763	
0.00115	-0.0218992	
0.001155	-0.0223307	
0.00116	-0.0227949	
0.001165	-0.0232112	
0.00117	-0.0235287	
0.001175	-0.023766	
0.00118	-0.0239393	
0.001185	-0.0240621	
0.00119	-0.0241458	
0.001195	-0.0242474	
0.0012	-0.024451	
0.001205	-0.0247122	
0.00121	-0.0249039	
0.001215	-0.0249933	
0.00122	-0.025011	
0.001225	-0.0250281	
0.00123	-0.0250915	
0.001235	-0.0251349	
0.00124	-0.0251631	
0.001245	-0.0252274	
0.00125	-0.0253126	
0.001255	-0.025455	
0.00126	-0.0256759	
0.001265	-0.0259381	
0.00127	-0.0261676	
0.001275	-0.0263172	
0.00128	-0.026407	
0.001285	-0.0264532	
0.00129	-0.0265159	
0.001295	-0.0266341	
0.0013	-0.0267833	
0.001305	-0.0269459	
0.00131	-0.0271096	
0.001315	-0.0272187	
0.00132	-0.0272392	
0.001325	-0.0272479	
0.00133	-0.0272958	
0.001335	-0.0273674	
0.00134	-0.0274511	
0.001345	-0.027539	
0.00135	-0.0275778	
0.001355	-0.0274874	
0.00136	-0.0272686	
0.001365	-0.027023	
0.00137	-0.0268188	
0.001375	-0.0266041	
0.00138	-0.0263926	
0.001385	-0.0262883	
0.00139	-0.0262596	
0.001395	-0.0261871	
0.0014	-0.0260415	
0.001405	-0.0258547	
0.00141	-0.0256495	
0.001415	-0.0254418	
0.00142	-0.0252425	
0.001425	-0.0250579	
0.00143	-0.0248444	
0.001435	-0.0245743	
0.00144	-0.0242797	
0.001445	-0.0239353	
0.00145	-0.0235269	
0.001455	-0.0230955	
0.00146	-0.0226694	
0.001465	-0.022267	
0.00147	-0.0218992	
0.001475	-0.0214765	
0.00148	-0.0208476	
0.001485	-0.0199697	
0.00149	-0.0188742	
0.001495	-0.0175919	
0.0015	-0.016057	
0.001505	-0.0140954	
0.00151	-0.0116599	
0.001515	-0.00888472	
0.00152	-0.0058741	
0.001525	-0.00270807	
0.00153	0.000505765	
0.001535	0.00369417	
0.00154	0.00676255	
0.001545	0.0096542	
0.00155	0.0123876	
0.001555	0.0149825	
0.00156	0.0174584	
0.001565	0.0198338	
0.00157	0.0221256	
0.001575	0.024349	
0.00158	0.0265173	
0.001585	0.0286416	
0.00159	0.0307316	
0.001595	0.0327001	
0.0016	0.0344479	
0.001605	0.0361101	
0.00161	0.0378273	
0.001615	0.0394997	
0.00162	0.0410158	
0.001625	0.0424047	
0.00163	0.0437867	
0.001635	0.0451938	
0.00164	0.0465509	
0.001645	0.0478584	
0.00165	0.0491188	
0.001655	0.0502887	
0.00166	0.0513435	
0.001665	0.05232	
0.00167	0.0532939	
0.001675	0.0542674	
0.00168	0.0552423	
0.001685	0.0562669	
0.00169	0.0571809	
0.001695	0.0578836	
0.0017	0.0586038	
0.001705	0.0594442	
0.00171	0.0603717	
0.001715	0.0613601	
0.00172	0.0623421	
0.001725	0.0633208	
0.00173	0.0642987	
0.001735	0.0652297	
0.00174	0.0661334	
0.001745	0.0669763	
0.00175	0.0676442	
0.001755	0.0681651	
0.00176	0.068707	
0.001765	0.0693323	
0.00177	0.0699353	
0.001775	0.0704477	
0.00178	0.0709237	
0.001785	0.0714006	
0.00179	0.0718555	
0.001795	0.0722745	
0.0018	0.07265	
0.001805	0.0730265	
0.00181	0.0734335	
0.001815	0.0738413	
0.00182	0.0742303	
0.001825	0.0745886	
0.00183	0.0749096	
0.001835	0.075191	
0.00184	0.0754328	
0.001845	0.0756371	
0.00185	0.075807	
0.001855	0.0758988	
0.00186	0.075887	
0.001865	0.0758551	
0.00187	0.075859	
0.001875	0.0758388	
0.00188	0.0757561	
0.001885	0.0756361	
0.00189	0.0754496	
0.001895	0.0752282	
0.0019	0.0750416	
0.001905	0.0748395	
0.00191	0.074589	
0.001915	0.0743185	
0.00192	0.0740476	
0.001925	0.0737892	
0.00193	0.0735514	
0.001935	0.0732907	
0.00194	0.0729799	
0.001945	0.0726506	
0.00195	0.0722773	
0.001955	0.071845	
0.00196	0.0713942	
0.001965	0.0709051	
0.00197	0.0703188	
0.001975	0.0696961	
0.00198	0.0691264	
0.001985	0.0685235	
0.00199	0.0678322	
0.001995	0.0671628	
0.002	0.0665395	
0.002005	0.065881	
0.00201	0.065183	
0.002015	0.0644918	
0.00202	0.063838	
0.002025	0.0632396	
0.00203	0.0626585	
0.002035	0.0620213	
0.00204	0.0612822	
0.002045	0.0604632	
0.00205	0.0596779	
0.002055	0.058952	
0.00206	0.0582044	
0.002065	0.0573828	
0.00207	0.0564563	
0.002075	0.0554569	
0.00208	0.0545042	
0.002085	0.0536748	
0.00209	0.0529186	
0.002095	0.0521511	
0.0021	0.0513652	
0.002105	0.0506041	
0.00211	0.0498479	
0.002115	0.0490357	
0.00212	0.0481774	
0.002125	0.0473768	
0.00213	0.0466521	
0.002135	0.0459167	
0.00214	0.045114	
0.002145	0.0442097	
0.00215	0.0432337	
0.002155	0.0422091	
0.00216	0.0411534	
0.002165	0.040127	
0.00217	0.039121	
0.002175	0.0381285	
0.00218	0.0371444	
0.002185	0.0361171	
0.00219	0.0350626	
0.002195	0.0340399	
0.0022	0.033039	
0.002205	0.0320523	
0.00221	0.0311692	
0.002215	0.0303962	
0.00222	0.0296372	
0.002225	0.0288283	
0.00223	0.0279772	
0.002235	0.0271386	
0.00224	0.0263003	
0.002245	0.0254544	
0.00225	0.0246434	
0.002255	0.0238462	
0.00226	0.0229533	
0.002265	0.0219445	
0.00227	0.0209069	
0.002275	0.0198518	
0.00228	0.0188352	
0.002285	0.0179395	
0.00229	0.0171185	
0.002295	0.0162903	
0.0023	0.0154491	
0.002305	0.0146391	
0.00231	0.0138405	
0.002315	0.0130396	
0.00232	0.0122275	
0.002325	0.0113514	
0.00233	0.010427	
0.002335	0.0095145	
0.00234	0.00865296	
0.002345	0.00786578	
0.00235	0.00716487	
0.002355	0.00655399	
0.00236	0.00598383	
0.002365	0.00537241	
0.00237	0.00471517	
0.002375	0.00405881	
0.00238	0.00343407	
0.002385	0.00281219	
0.00239	0.00217408	
0.002395	0.00155545	
0.0024	0.000931379	
0.002405	0.000285711	
0.00241	-0.000343661	
0.002415	-0.00093252	
0.00242	-0.00151435	
0.002425	-0.0021591	
0.00243	-0.00286237	
0.002435	-0.00357097	
0.00244	-0.0042971	
0.002445	-0.00504798	
0.00245	-0.00577966	
0.002455	-0.00651162	
0.00246	-0.00725667	
0.002465	-0.00797511	
0.00247	-0.00864203	
0.002475	-0.00924344	
0.00248	-0.0097732	
0.002485	-0.0102307	
0.00249	-0.0106664	
0.002495	-0.0111622	
0.0025	-0.0117217	
0.002505	-0.0122968	
0.00251	-0.0129025	
0.002515	-0.0135472	
0.00252	-0.0141396	
0.002525	-0.014622	
0.00253	-0.0150566	
0.002535	-0.0155342	
0.00254	-0.0160651	
0.002545	-0.016606	
0.00255	-0.0171279	
0.002555	-0.0176126	
0.00256	-0.0180499	
0.002565	-0.0184827	
0.00257	-0.0189397	
0.002575	-0.0193434	
0.00258	-0.0196454	
0.002585	-0.0199136	
0.00259	-0.0202419	
0.002595	-0.0206418	
0.0026	-0.0210225	
0.002605	-0.0213249	
0.00261	-0.0216091	
0.002615	-0.0219152	
0.00262	-0.0222213	
0.002625	-0.022513	
0.00263	-0.0227814	
0.002635	-0.0230217	
0.00264	-0.0232321	
0.002645	-0.0234128	
0.00265	-0.023613	
0.002655	-0.0238641	
0.00266	-0.0240893	
0.002665	-0.0242868	
0.00267	-0.0245042	
0.002675	-0.0247245	
0.00268	-0.0249838	
0.002685	-0.0252566	
0.00269	-0.0254302	
0.002695	-0.0254827	
0.0027	-0.0255005	
0.002705	-0.0255895	
0.00271	-0.0257214	
0.002715	-0.0257801	
0.00272	-0.0257879	
0.002725	-0.0258568	
0.00273	-0.0259627	
0.002735	-0.0259929	
0.00274	-0.0259243	
0.002745	-0.0258413	
0.00275	-0.0258478	
0.002755	-0.025913	
0.00276	-0.0259187	
0.002765	-0.025885	
0.00277	-0.0259219	
0.002775	-0.0260037	
0.00278	-0.026016	
0.002785	-0.0259345	
0.00279	-0.025795	
0.002795	-0.0256238	
0.0028	-0.0254399	
0.002805	-0.0252562	
0.00281	-0.0250338	
0.002815	-0.0246538	
0.00282	-0.0239978	
0.002825	-0.0230482	
0.00283	-0.0218548	
0.002835	-0.0179903	
0.00284	-0.00979028	
0.002845	-0.00106847	
0.00285	0.00544577	
0.002855	0.0102914	
0.00286	0.0139028	
0.002865	0.016577	
0.00287	0.018507	
0.002875	0.0199499	
0.00288	0.0211936	
0.002885	0.0223422	
0.00289	0.0234213	
0.002895	0.0245462	
0.0029	0.0257906	
0.002905	0.0271501	
0.00291	0.0286162	
0.002915	0.0301308	
0.00292	0.0316058	
0.002925	0.0330323	
0.00293	0.0345021	
0.002935	0.0360735	
0.00294	0.0376376	
0.002945	0.0391228	
0.00295	0.0406284	
0.002955	0.0421714	
0.00296	0.0436659	
0.002965	0.0451054	
0.00297	0.0465356	
0.002975	0.0479396	
0.00298	0.0492598	
0.002985	0.0504624	
0.00299	0.0515781	
0.002995	0.0526787	
0.003	0.0538125	
0.003005	0.0549621	
0.00301	0.0560677	
0.003015	0.0571395	
0.00302	0.0582334	
0.003025	0.0593852	
0.00303	0.0605683	
0.003035	0.061716	
0.00304	0.0627861	
0.003045	0.0638495	
0.00305	0.0650008	
0.003055	0.0661556	
0.00306	0.0672581	
0.003065	0.0684166	
0.00307	0.0696522	
0.003075	0.0708327	
0.00308	0.0719211	
0.003085	0.0729923	
0.00309	0.0740491	
0.003095	0.0750463	
0.0031	0.0759096	
0.003105	0.0765962	
0.00311	0.0771814	
0.003115	0.0777196	
0.00312	0.0782013	
0.003125	0.078623	
0.00313	0.0790327	
0.003135	0.0795103	
0.00314	0.0800099	
0.003145	0.0804054	
0.00315	0.080666	
0.003155	0.0808729	
0.00316	0.0810821	
0.003165	0.081283	
0.00317	0.0815163	
0.003175	0.0818552	
0.00318	0.0822951	
0.003185	0.0827808	
0.00319	0.0832262	
0.003195	0.0835289	
0.0032	0.0837232	
0.003205	0.0838844	
0.00321	0.0839686	
0.003215	0.0839504	
0.00322	0.0839133	
0.003225	0.0839128	
0.00323	0.0839366	
0.003235	0.0839753	
0.00324	0.0839743	
0.003245	0.0838523	
0.00325	0.0836562	
0.003255	0.0835156	
0.00326	0.0834182	
0.003265	0.0833064	
0.00327	0.083238	
0.003275	0.0832013	
0.00328	0.0830922	
0.003285	0.0828931	
0.00329	0.082644	
0.003295	0.0823261	
0.0033	0.081883	
0.003305	0.0813306	
0.00331	0.0807323	
0.003315	0.0801321	
0.00332	0.0795589	
0.003325	0.0790308	
0.00333	0.0785573	
0.003335	0.0780946	
0.00334	0.077566	
0.003345	0.0769713	
0.00335	0.0764087	
0.003355	0.0759414	
0.00336	0.075464	
0.003365	0.0748599	
0.00337	0.0741533	
0.003375	0.0734125	
0.00338	0.0726843	
0.003385	0.0719512	
0.00339	0.0711545	
0.003395	0.0703535	
0.0034	0.0696352	
0.003405	0.0689578	
0.00341	0.0682919	
0.003415	0.067665	
0.00342	0.0670461	
0.003425	0.0663665	
0.00343	0.0656315	
0.003435	0.0648948	
0.00344	0.0641919	
0.003445	0.0634968	
0.00345	0.0626973	
0.003455	0.0617241	
0.00346	0.0606348	
0.003465	0.0595205	
0.00347	0.0584425	
0.003475	0.0574394	
0.00348	0.0565331	
0.003485	0.0556859	
0.00349	0.0548228	
0.003495	0.0539424	
0.0035	0.0530922	
0.003505	0.0522547	
0.00351	0.0513701	
0.003515	0.0504487	
0.00352	0.049499	
0.003525	0.0484807	
0.00353	0.0474176	
0.003535	0.0463754	
0.00354	0.0453961	
0.003545	0.0444572	
0.00355	0.0434943	
0.003555	0.0425134	
0.00356	0.0415197	
0.003565	0.0404693	
0.00357	0.0393838	
0.003575	0.0383265	
0.00358	0.0373377	
0.003585	0.0363933	
0.00359	0.0354279	
0.003595	0.0344467	
0.0036	0.0335015	
0.003605	0.0326247	
0.00361	0.031787	
0.003615	0.0309196	
0.00362	0.0299785	
0.003625	0.0289384	
0.00363	0.0278821	
0.003635	0.0269127	
0.00364	0.0259988	
0.003645	0.0251173	
0.00365	0.0242513	
0.003655	0.0233413	
0.00366	0.0224455	
0.003665	0.0216488	
0.00367	0.0208602	
0.003675	0.020019	
0.00368	0.0191831	
0.003685	0.0183425	
0.00369	0.0174437	
0.003695	0.0165013	
0.0037	0.0156224	
0.003705	0.0148269	
0.00371	0.0140289	
0.003715	0.013172	
0.00372	0.0122692	
0.003725	0.0113788	
0.00373	0.0104912	
0.003735	0.00959997	
0.00374	0.0087484	
0.003745	0.00791575	
0.00375	0.00703989	
0.003755	0.00617696	
0.00376	0.0054109	
0.003765	0.00464989	
0.00377	0.00383312	
0.003775	0.00306575	
0.00378	0.00236726	
0.003785	0.00165214	
0.00379	0.000912346	
0.003795	0.000191275	
0.0038	-0.000435812	
0.003805	-0.00097127	
0.00381	-0.00156359	
0.003815	-0.00226047	
0.00382	-0.00299331	
0.003825	-0.00371522	
0.00383	-0.00439576	
0.003835	-0.00506438	
0.00384	-0.00574105	
0.003845	-0.00639103	
0.00385	-0.00704019	
0.003855	-0.00770565	
0.00386	-0.00839792	
0.003865	-0.00912266	
0.00387	-0.00983452	
0.003875	-0.0105518	
0.00388	-0.0112862	
0.003885	-0.0119971	
0.00389	-0.0126591	
0.003895	-0.0132573	
0.0039	-0.0137853	
0.003905	-0.0142895	
0.00391	-0.0148492	
0.003915	-0.0154667	
0.00392	-0.016093	
0.003925	-0.0166954	
0.00393	-0.0172537	
0.003935	-0.0177565	
0.00394	-0.0181988	
0.003945	-0.0185804	
0.00395	-0.018904	
0.003955	-0.0192214	
0.00396	-0.0196149	
0.003965	-0.0200874	
0.00397	-0.0205897	
0.003975	-0.0211355	
0.00398	-0.0217316	
0.003985	-0.0222852	
0.00399	-0.022737	
0.003995	-0.0231003	
0.004	-0.0233881	
0.004005	-0.0236125	
0.00401	-0.0237845	
0.004015	-0.0239614	
0.00402	-0.0241806	
0.004025	-0.0244173	
0.00403	-0.024702	
0.004035	-0.0250524	
0.00404	-0.0254294	
0.004045	-0.0258063	
0.00405	-0.0261652	
0.004055	-0.0264952	
0.00406	-0.0267907	
0.004065	-0.0270018	
0.00407	-0.0270998	
0.004075	-0.0271661	
0.00408	-0.0272559	
0.004085	-0.027357	
0.00409	-0.0274607	
0.004095	-0.0275613	
0.0041	-0.027655	
0.004105	-0.0277397	
0.00411	-0.0278146	
0.004115	-0.0279269	
0.00412	-0.0281061	
0.004125	-0.028321	
0.00413	-0.0285492	
0.004135	-0.0287279	
0.00414	-0.028818	
0.004145	-0.0288453	
0.00415	-0.02883	
0.004155	-0.0287873	
0.00416	-0.0287761	
0.004165	-0.0288338	
0.00417	-0.0288865	
0.004175	-0.0290286	
0.00418	-0.0293655	
0.004185	-0.0296724	
0.00419	-0.0298022	
0.004195	-0.0297617	
0.0042	-0.0295633	
0.004205	-0.0292701	
0.00421	-0.0288807	
0.004215	-0.0283989	
0.00422	-0.0278788	
0.004225	-0.0273582	
0.00423	-0.0268618	
0.004235	-0.0264048	
0.00424	-0.0259955	
0.004245	-0.0256369	
0.00425	-0.0252812	
0.004255	-0.0248492	
0.00426	-0.0242922	
0.004265	-0.0235366	
0.00427	-0.0225431	
0.004275	-0.0211546	
0.00428	-0.0190483	
0.004285	-0.0162358	
0.00429	-0.013043	
0.004295	-0.009703	
0.0043	-0.00628129	
0.004305	-0.00282495	
0.00431	0.000585815	
0.004315	0.00390029	
0.00432	0.00704204	
0.004325	0.00996884	
0.00433	0.0127581	
0.004335	0.0154673	
0.00434	0.0180432	
0.004345	0.0204094	
0.00435	0.0225728	
0.004355	0.0246429	
0.00436	0.0266961	
0.004365	0.0286886	
0.00437	0.030642	
0.004375	0.0326672	
0.00438	0.0347392	
0.004385	0.0367439	
0.00439	0.0386095	
0.004395	0.0403427	
0.0044	0.0420016	
0.004405	0.0435807	
0.00441	0.04508	
0.004415	0.0465032	
0.00442	0.0478091	
0.004425	0.0490232	
0.00443	0.0501671	
0.004435	0.051258	
0.00444	0.0523575	
0.004445	0.0534582	
0.00445	0.0545076	
0.004455	0.0555211	
0.00446	0.056558	
0.004465	0.0576565	
0.00447	0.0588386	
0.004475	0.0600674	
0.00448	0.0612691	
0.004485	0.0623959	
0.00449	0.0634676	
0.004495	0.0645473	
0.0045	0.0656289	
0.004505	0.0666604	
0.00451	0.0676102	
0.004515	0.0685088	
0.00452	0.0693785	
0.004525	0.0701882	
0.00453	0.0709674	
0.004535	0.0717373	
0.00454	0.0724646	
0.004545	0.0731294	
0.00455	0.0737691	
0.004555	0.0744571	
0.00456	0.0751919	
0.004565	0.0759228	
0.00457	0.076569	
0.004575	0.0770814	
0.00458	0.0775287	
0.004585	0.0779595	
0.00459	0.0784066	
0.004595	0.0788909	
0.0046	0.0793767	
0.004605	0.0798406	
0.00461	0.0802681	
0.004615	0.0806514	
0.00462	0.0809398	
0.004625	0.0811046	
0.00463	0.08118	
0.004635	0.0811929	
0.00464	0.0812115	
0.004645	0.0813282	
0.00465	0.0815514	
0.004655	0.0818343	
0.00466	0.0820958	
0.004665	0.0822831	
0.00467	0.0824127	
0.004675	0.0824506	
0.00468	0.0823787	
0.004685	0.0822378	
0.00469	0.0820581	
0.004695	0.0818612	
0.0047	0.0816624	
0.004705	0.0814717	
0.00471	0.0812954	
0.004715	0.0811369	
0.00472	0.0809976	
0.004725	0.0808301	
0.00473	0.0805568	
0.004735	0.0801791	
0.00474	0.0797505	
0.004745	0.0793086	
0.00475	0.0788788	
0.004755	0.0784773	
0.00476	0.0780659	
0.004765	0.0775724	
0.00477	0.0770482	
0.004775	0.0765759	
0.00478	0.0761127	
0.004785	0.0755824	
0.00479	0.0749378	
0.004795	0.0742008	
0.0048	0.0734377	
0.004805	0.0726461	
0.00481	0.0717779	
0.004815	0.0708528	
0.00482	0.0699339	
0.004825	0.0690151	
0.00483	0.0680922	
0.004835	0.0671628	
0.00484	0.0661779	
0.004845	0.065203	
0.00485	0.0643284	
0.004855	0.0635138	
0.00486	0.0626821	
0.004865	0.061831	
0.00487	0.0610074	
0.004875	0.0601932	
0.00488	0.0593288	
0.004885	0.0584246	
0.00489	0.0575369	
0.004895	0.0567021	
0.0049	0.0558941	
0.004905	0.0550469	
0.00491	0.0541664	
0.004915	0.0532581	
0.00492	0.0522793	
0.004925	0.0512528	
0.00493	0.0501959	
0.004935	0.0490738	
0.00494	0.0479143	
0.004945	0.046785	
0.00495	0.0456814	
0.004955	0.0445995	
0.00496	0.0435831	
0.004965	0.0426103	
0.00497	0.0416648	
0.004975	0.040782	
0.00498	0.0399348	
0.004985	0.0390561	
0.00499	0.0381505	
0.004995	0.0372702	
0.005	0.0364481	
0.005005	0.0356557	
0.00501	0.0348253	
0.005015	0.0339617	
0.00502	0.0330694	
0.005025	0.0321053	
0.00503	0.0310445	
0.005035	0.029875	
0.00504	0.0286891	
0.005045	0.0276435	
0.00505	0.02674	
0.005055	0.0258778	
0.00506	0.0249885	
0.005065	0.0240283	
0.00507	0.0230193	
0.005075	0.0219783	
0.00508	0.0208704	
0.005085	0.0197232	
0.00509	0.0186044	
0.005095	0.0176047	
0.0051	0.0167784	
0.005105	0.0160579	
0.00511	0.0153463	
0.005115	0.0145791	
0.00512	0.0137639	
0.005125	0.0129558	
0.00513	0.0121904	
0.005135	0.0114419	
0.00514	0.0106449	
0.005145	0.0098061	
0.00515	0.00893182	
0.005155	0.00798045	
0.00516	0.00697572	
0.005165	0.00598332	
0.00517	0.00504599	
0.005175	0.0041893	
0.00518	0.00342631	
0.005185	0.00271364	
0.00519	0.00202033	
0.005195	0.00137257	
0.0052	0.000737949	
0.005205	9.4472E-5	
0.00521	-0.00052441	
0.005215	-0.0010978	
0.00522	-0.00166162	
0.005225	-0.00228753	
0.00523	-0.00292477	
0.005235	-0.0034918	
0.00524	-0.00403327	
0.005245	-0.0045798	
0.00525	-0.00510382	
0.005255	-0.00563575	
0.00526	-0.00619527	
0.005265	-0.00674651	
0.00527	-0.00731377	
0.005275	-0.00791229	
0.00528	-0.00850311	
0.005285	-0.00910844	
0.00529	-0.00978979	
0.005295	-0.0105366	
0.0053	-0.0112911	
0.005305	-0.0120152	
0.00531	-0.0126849	
0.005315	-0.013287	
0.00532	-0.0138637	
0.005325	-0.0144438	
0.00533	-0.0149988	
0.005335	-0.0155585	
0.00534	-0.0161424	
0.005345	-0.0167146	
0.00535	-0.017252	
0.005355	-0.0177886	
0.00536	-0.0183468	
0.005365	-0.0188453	
0.00537	-0.0192809	
0.005375	-0.0197495	
0.00538	-0.0202652	
0.005385	-0.0207876	
0.00539	-0.0212897	
0.005395	-0.0217546	
0.0054	-0.0221731	
0.005405	-0.0225411	
0.00541	-0.022906	
0.005415	-0.0232991	
0.00542	-0.0236447	
0.005425	-0.023895	
0.00543	-0.0240708	
0.005435	-0.0242366	
0.00544	-0.024483	
0.005445	-0.0248185	
0.00545	-0.0251493	
0.005455	-0.0254138	
0.00546	-0.0256221	
0.005465	-0.0257835	
0.00547	-0.0259064	
0.005475	-0.025998	
0.00548	-0.0261122	
0.005485	-0.0262359	
0.00549	-0.0263125	
0.005495	-0.0263544	
0.0055	-0.0263714	
0.005505	-0.0264188	
0.00551	-0.0265315	
0.005515	-0.0266344	
0.00552	-0.0266784	
0.005525	-0.0266815	
0.00553	-0.0266575	
0.005535	-0.0266167	
0.00554	-0.0265669	
0.005545	-0.0265609	
0.00555	-0.0266317	
0.005555	-0.0267497	
0.00556	-0.0268934	
0.005565	-0.0270471	
0.00557	-0.0272001	
0.005575	-0.0273455	
0.00558	-0.0274315	
0.005585	-0.0273791	
0.00559	-0.027238	
0.005595	-0.0270925	
0.0056	-0.0269036	
0.005605	-0.026695	
0.00561	-0.0265307	
0.005615	-0.0263559	
0.00562	-0.026135	
0.005625	-0.025894	
0.00563	-0.0256513	
0.005635	-0.0254188	
0.00564	-0.0252041	
0.005645	-0.0250114	
0.00565	-0.0247946	
0.005655	-0.0244772	
0.00566	-0.0240609	
0.005665	-0.0235991	
0.00567	-0.0231291	
0.005675	-0.022676	
