Time - Plot 0	Amplitude - Plot 0	
0.00045	-0.0167452	
0.000455	-0.0167622	
0.00046	-0.0167411	
0.000465	-0.016696	
0.00047	-0.0166371	
0.000475	-0.0165719	
0.00048	-0.0165057	
0.000485	-0.016442	
0.00049	-0.0163828	
0.000495	-0.0163295	
0.0005	-0.0162826	
0.000505	-0.0162421	
0.00051	-0.0162077	
0.000515	-0.0161791	
0.00052	-0.0161555	
0.000525	-0.0161364	
0.00053	-0.0161212	
0.000535	-0.0159666	
0.00054	-0.0155848	
0.000545	-0.015214	
0.00055	-0.0150104	
0.000555	-0.0149268	
0.00056	-0.0148787	
0.000565	-0.0147612	
0.00057	-0.014556	
0.000575	-0.0143027	
0.00058	-0.0140771	
0.000585	-0.0139756	
0.00059	-0.0139607	
0.000595	-0.0139085	
0.0006	-0.0137867	
0.000605	-0.0136723	
0.00061	-0.0136156	
0.000615	-0.0134572	
0.00062	-0.0130965	
0.000625	-0.0126671	
0.00063	-0.0122602	
0.000635	-0.0119349	
0.00064	-0.0117264	
0.000645	-0.0116047	
0.00065	-0.011546	
0.000655	-0.0115316	
0.00066	-0.0115471	
0.000665	-0.0115341	
0.00067	-0.0114553	
0.000675	-0.0113845	
0.00068	-0.0113697	
0.000685	-0.0113927	
0.00069	-0.0113918	
0.000695	-0.0112803	
0.0007	-0.0110535	
0.000705	-0.0107614	
0.00071	-0.0103926	
0.000715	-0.00989559	
0.00072	-0.00928997	
0.000725	-0.00864141	
0.00073	-0.00794767	
0.000735	-0.00716189	
0.00074	-0.00620998	
0.000745	-0.00495588	
0.00075	-0.0033717	
0.000755	-0.00159729	
0.00076	0.000266163	
0.000765	0.00219526	
0.00077	0.00417147	
0.000775	0.00618034	
0.00078	0.0082108	
0.000785	0.0102545	
0.00079	0.0122579	
0.000795	0.0141874	
0.0008	0.016072	
0.000805	0.017933	
0.00081	0.0197854	
0.000815	0.0216397	
0.00082	0.023455	
0.000825	0.0251587	
0.00083	0.0268034	
0.000835	0.0284739	
0.00084	0.03013	
0.000845	0.0316983	
0.00085	0.0331821	
0.000855	0.0346349	
0.00086	0.0360938	
0.000865	0.0375827	
0.00087	0.0391161	
0.000875	0.0407013	
0.00088	0.0422933	
0.000885	0.0438144	
0.00089	0.0452168	
0.000895	0.0464747	
0.0009	0.0475778	
0.000905	0.0485742	
0.00091	0.0495956	
0.000915	0.0506804	
0.00092	0.0517081	
0.000925	0.0526021	
0.00093	0.053413	
0.000935	0.054226	
0.00094	0.0550494	
0.000945	0.0558882	
0.00095	0.0567926	
0.000955	0.0576975	
0.00096	0.0585124	
0.000965	0.0592769	
0.00097	0.0600196	
0.000975	0.0607128	
0.00098	0.061388	
0.000985	0.0621146	
0.00099	0.0628406	
0.000995	0.063437	
0.001	0.0639195	
0.001005	0.0643993	
0.00101	0.0649021	
0.001015	0.0653488	
0.00102	0.0656898	
0.001025	0.0659925	
0.00103	0.0663508	
0.001035	0.0668238	
0.00104	0.06735	
0.001045	0.0677914	
0.00105	0.0681085	
0.001055	0.0683286	
0.00106	0.0685219	
0.001065	0.0687359	
0.00107	0.0689534	
0.001075	0.0691629	
0.00108	0.0693573	
0.001085	0.0695801	
0.00109	0.0698585	
0.001095	0.0701605	
0.0011	0.0704162	
0.001105	0.0705342	
0.00111	0.0706509	
0.001115	0.0709514	
0.00112	0.0713113	
0.001125	0.0715032	
0.00113	0.0714327	
0.001135	0.0711925	
0.00114	0.0708992	
0.001145	0.0705849	
0.00115	0.0702716	
0.001155	0.0699737	
0.00116	0.0697001	
0.001165	0.0694555	
0.00117	0.0692415	
0.001175	0.0690579	
0.00118	0.0688554	
0.001185	0.068555	
0.00119	0.0681567	
0.001195	0.0677127	
0.0012	0.0672595	
0.001205	0.0668218	
0.00121	0.0664149	
0.001215	0.0660476	
0.00122	0.0657238	
0.001225	0.0653965	
0.00123	0.0649872	
0.001235	0.0644957	
0.00124	0.0639733	
0.001245	0.0634552	
0.00125	0.0629644	
0.001255	0.0624673	
0.00126	0.0619421	
0.001265	0.0614231	
0.00127	0.0608852	
0.001275	0.0603129	
0.00128	0.0597448	
0.001285	0.0591589	
0.00129	0.0584939	
0.001295	0.0578082	
0.0013	0.0571888	
0.001305	0.0565948	
0.00131	0.0559983	
0.001315	0.0554282	
0.00132	0.0549025	
0.001325	0.0543834	
0.00133	0.0537982	
0.001335	0.0531495	
0.00134	0.0524421	
0.001345	0.0516344	
0.00135	0.0507512	
0.001355	0.04986	
0.00136	0.0490057	
0.001365	0.0482162	
0.00137	0.0474591	
0.001375	0.0466641	
0.00138	0.0458343	
0.001385	0.0450207	
0.00139	0.0442563	
0.001395	0.0435605	
0.0014	0.0428953	
0.001405	0.0421867	
0.00141	0.0414354	
0.001415	0.0406915	
0.00142	0.0399877	
0.001425	0.039296	
0.00143	0.0385501	
0.001435	0.0378035	
0.00144	0.0371395	
0.001445	0.0365137	
0.00145	0.0358953	
0.001455	0.0352633	
0.00146	0.0345573	
0.001465	0.0337883	
0.00147	0.0330141	
0.001475	0.0322732	
0.00148	0.0315892	
0.001485	0.0309751	
0.00149	0.0303411	
0.001495	0.0295813	
0.0015	0.0287745	
0.001505	0.0279749	
0.00151	0.0272179	
0.001515	0.0265722	
0.00152	0.0259355	
0.001525	0.0252397	
0.00153	0.0245379	
0.001535	0.0238177	
0.00154	0.0230244	
0.001545	0.022173	
0.00155	0.0212759	
0.001555	0.0203435	
0.00156	0.0194321	
0.001565	0.0185301	
0.00157	0.0176768	
0.001575	0.0169437	
0.00158	0.0162768	
0.001585	0.0156377	
0.00159	0.0150471	
0.001595	0.0145164	
0.0016	0.0140504	
0.001605	0.0135539	
0.00161	0.0129657	
0.001615	0.0123925	
0.00162	0.0118087	
0.001625	0.0111505	
0.00163	0.0105218	
0.001635	0.00998996	
0.00164	0.00949952	
0.001645	0.00901205	
0.00165	0.00854961	
0.001655	0.00807801	
0.00166	0.00757512	
0.001665	0.00707541	
0.00167	0.00660142	
0.001675	0.0061668	
0.00168	0.00577871	
0.001685	0.00539211	
0.00169	0.00492971	
0.001695	0.00439166	
0.0017	0.00382919	
0.001705	0.00327722	
0.00171	0.00271074	
0.001715	0.00211395	
0.00172	0.00152541	
0.001725	0.000970135	
0.00173	0.000463065	
0.001735	-3.57765E-5	
0.00174	-0.000553133	
0.001745	-0.00105823	
0.00175	-0.00157889	
0.001755	-0.00218025	
0.00176	-0.00285391	
0.001765	-0.00354339	
0.00177	-0.00421068	
0.001775	-0.00483178	
0.00178	-0.00539305	
0.001785	-0.00588832	
0.00179	-0.00631666	
0.001795	-0.0066806	
0.0018	-0.00698486	
0.001805	-0.0072354	
0.00181	-0.00748618	
0.001815	-0.00777281	
0.00182	-0.00802198	
0.001825	-0.00823467	
0.00183	-0.00850831	
0.001835	-0.00885673	
0.00184	-0.00923799	
0.001845	-0.00957532	
0.00185	-0.0098202	
0.001855	-0.0100401	
0.00186	-0.0102806	
0.001865	-0.0105234	
0.00187	-0.0107561	
0.001875	-0.0109713	
0.00188	-0.0111171	
0.001885	-0.0111628	
0.00189	-0.0111878	
0.001895	-0.0112456	
0.0019	-0.0113222	
0.001905	-0.0114077	
0.00191	-0.0114949	
0.001915	-0.0115791	
0.00192	-0.0116574	
0.001925	-0.0117756	
0.00193	-0.0120096	
0.001935	-0.0123089	
0.00194	-0.0125896	
0.001945	-0.0128922	
0.00195	-0.013195	
0.001955	-0.013436	
0.00196	-0.0136725	
0.001965	-0.0139423	
0.00197	-0.0142213	
0.001975	-0.0144932	
0.00198	-0.0147476	
0.001985	-0.0149783	
0.00199	-0.0151826	
0.001995	-0.0153597	
0.002	-0.0155106	
0.002005	-0.0155895	
0.00201	-0.0155697	
0.002015	-0.0155332	
0.00202	-0.0154875	
0.002025	-0.0153428	
0.00203	-0.0150922	
0.002035	-0.0148311	
0.00204	-0.0146704	
0.002045	-0.0145837	
0.00205	-0.0145022	
0.002055	-0.0144281	
0.00206	-0.0143147	
0.002065	-0.0141334	
0.00207	-0.0139157	
0.002075	-0.0136845	
0.00208	-0.0134552	
0.002085	-0.013238	
0.00209	-0.0130391	
0.002095	-0.0128617	
0.0021	-0.0128019	
0.002105	-0.0129175	
0.00211	-0.0130483	
0.002115	-0.0130402	
0.00212	-0.0128935	
0.002125	-0.0126623	
0.00213	-0.0123388	
0.002135	-0.0119697	
0.00214	-0.0116355	
0.002145	-0.0112927	
0.00215	-0.0109603	
0.002155	-0.0106982	
0.00216	-0.0104471	
0.002165	-0.0101678	
0.00217	-0.00988294	
0.002175	-0.00960798	
0.00218	-0.009305	
0.002185	-0.00885527	
0.00219	-0.00813991	
0.002195	-0.00704557	
0.0022	-0.00551543	
0.002205	-0.00362772	
0.00221	-0.00149845	
0.002215	0.000784438	
0.00222	0.00315572	
0.002225	0.00552065	
0.00223	0.00776955	
0.002235	0.00993064	
0.00224	0.0120742	
0.002245	0.0141524	
0.00225	0.0161368	
0.002255	0.0180129	
0.00226	0.0197764	
0.002265	0.021525	
0.00227	0.0233235	
0.002275	0.0251175	
0.00228	0.0268712	
0.002285	0.0286104	
0.00229	0.0303528	
0.002295	0.0321101	
0.0023	0.0338416	
0.002305	0.0355217	
0.00231	0.0371835	
0.002315	0.0388023	
0.00232	0.040316	
0.002325	0.0417364	
0.00233	0.0431233	
0.002335	0.0444699	
0.00234	0.0457263	
0.002345	0.0469113	
0.00235	0.0480883	
0.002355	0.0492518	
0.00236	0.050399	
0.002365	0.0515763	
0.00237	0.0527176	
0.002375	0.0537338	
0.00238	0.0547144	
0.002385	0.0557203	
0.00239	0.0566953	
0.002395	0.0576513	
0.0024	0.0585496	
0.002405	0.0592723	
0.00241	0.059845	
0.002415	0.0603868	
0.00242	0.0609777	
0.002425	0.0616205	
0.00243	0.0622672	
0.002435	0.0629334	
0.00244	0.0636759	
0.002445	0.0644813	
0.00245	0.0652424	
0.002455	0.0658908	
0.00246	0.0664343	
0.002465	0.0669304	
0.00247	0.0674668	
0.002475	0.0680521	
0.00248	0.0686418	
0.002485	0.0692065	
0.00249	0.0697281	
0.002495	0.0701966	
0.0025	0.0706079	
0.002505	0.0709621	
0.00251	0.0713093	
0.002515	0.0717307	
0.00252	0.0721809	
0.002525	0.0725339	
0.00253	0.072806	
0.002535	0.0730595	
0.00254	0.0732412	
0.002545	0.0733669	
0.00255	0.0735449	
0.002555	0.0737489	
0.00256	0.0738653	
0.002565	0.0739185	
0.00257	0.0740225	
0.002575	0.0741552	
0.00258	0.0742054	
0.002585	0.0741513	
0.00259	0.074031	
0.002595	0.0738727	
0.0026	0.0737444	
0.002605	0.0736895	
0.00261	0.073638	
0.002615	0.0735437	
0.00262	0.0734732	
0.002625	0.0734692	
0.00263	0.0734617	
0.002635	0.0734048	
0.00264	0.0733179	
0.002645	0.0732154	
0.00265	0.0730599	
0.002655	0.0727817	
0.00266	0.0723883	
0.002665	0.0719376	
0.00267	0.0714703	
0.002675	0.0710142	
0.00268	0.0705395	
0.002685	0.0700276	
0.00269	0.0695152	
0.002695	0.0689792	
0.0027	0.0684056	
0.002705	0.0678342	
0.00271	0.0672438	
0.002715	0.0665736	
0.00272	0.0658827	
0.002725	0.0652582	
0.00273	0.0646596	
0.002735	0.0640587	
0.00274	0.0634373	
0.002745	0.0627367	
0.00275	0.0619694	
0.002755	0.0611945	
0.00276	0.0604511	
0.002765	0.0597638	
0.00277	0.0590984	
0.002775	0.0584313	
0.00278	0.0577948	
0.002785	0.0571609	
0.00279	0.0565112	
0.002795	0.0558342	
0.0028	0.0550763	
0.002805	0.0542533	
0.00281	0.0534263	
0.002815	0.0526358	
0.00282	0.0519067	
0.002825	0.0512526	
0.00283	0.0506789	
0.002835	0.0501378	
0.00284	0.0495487	
0.002845	0.0488608	
0.00285	0.0480452	
0.002855	0.0471364	
0.00286	0.0461616	
0.002865	0.0451419	
0.00287	0.0441408	
0.002875	0.0431993	
0.00288	0.0423417	
0.002885	0.0415324	
0.00289	0.0407456	
0.002895	0.0399634	
0.0029	0.0391262	
0.002905	0.0382923	
0.00291	0.0375475	
0.002915	0.0368492	
0.00292	0.036167	
0.002925	0.0355277	
0.00293	0.034947	
0.002935	0.0343848	
0.00294	0.0337663	
0.002945	0.0330924	
0.00295	0.0324139	
0.002955	0.0317169	
0.00296	0.0309931	
0.002965	0.0302859	
0.00297	0.0295755	
0.002975	0.0288491	
0.00298	0.028099	
0.002985	0.0273212	
0.00299	0.0265619	
0.002995	0.0257081	
0.003	0.0247373	
0.003005	0.0238304	
0.00301	0.0230085	
0.003015	0.0222815	
0.00302	0.021699	
0.003025	0.0211918	
0.00303	0.0206631	
0.003035	0.0200503	
0.00304	0.0193634	
0.003045	0.0186601	
0.00305	0.0179318	
0.003055	0.0171739	
0.00306	0.0163848	
0.003065	0.0155649	
0.00307	0.014811	
0.003075	0.0141363	
0.00308	0.0134506	
0.003085	0.0127901	
0.00309	0.0123202	
0.003095	0.0120455	
0.0031	0.0117701	
0.003105	0.0114596	
0.00311	0.0111407	
0.003115	0.0107362	
0.00312	0.0102469	
0.003125	0.00967738	
0.00313	0.00903426	
0.003135	0.00837307	
0.00314	0.00768369	
0.003145	0.00691327	
0.00315	0.00607832	
0.003155	0.00524031	
0.00316	0.00443992	
0.003165	0.00374972	
0.00317	0.00321236	
0.003175	0.00275366	
0.00318	0.00227344	
0.003185	0.00175421	
0.00319	0.00123382	
0.003195	0.000689737	
0.0032	6.0702E-5	
0.003205	-0.000642131	
0.00321	-0.00131284	
0.003215	-0.00188312	
0.00322	-0.00236021	
0.003225	-0.00280081	
0.00323	-0.00324406	
0.003235	-0.00366809	
0.00324	-0.00410693	
0.003245	-0.00458231	
0.00325	-0.0050593	
0.003255	-0.00551478	
0.00326	-0.00593455	
0.003265	-0.00631092	
0.00327	-0.00664086	
0.003275	-0.0069246	
0.00328	-0.00716444	
0.003285	-0.007364	
0.00329	-0.00752756	
0.003295	-0.00765965	
0.0033	-0.00776474	
0.003305	-0.00784706	
0.00331	-0.00795801	
0.003315	-0.00817766	
0.00332	-0.00850612	
0.003325	-0.00889079	
0.00333	-0.00929434	
0.003335	-0.00969123	
0.00334	-0.010065	
0.003345	-0.0104058	
0.00335	-0.0107087	
0.003355	-0.0109724	
0.00336	-0.0111977	
0.003365	-0.0113871	
0.00337	-0.0115438	
0.003375	-0.0116715	
0.00338	-0.0117741	
0.003385	-0.0118553	
0.00339	-0.0119661	
0.003395	-0.0121862	
0.0034	-0.012468	
0.003405	-0.012682	
0.00341	-0.0128412	
0.003415	-0.0130044	
0.00342	-0.0131148	
0.003425	-0.0131378	
0.00343	-0.0131019	
0.003435	-0.0130291	
0.00344	-0.0129352	
0.003445	-0.0128319	
0.00345	-0.0127273	
0.003455	-0.0125793	
0.00346	-0.012362	
0.003465	-0.012157	
0.00347	-0.0120172	
0.003475	-0.0119271	
0.00348	-0.011874	
0.003485	-0.0118478	
0.00349	-0.0118881	
0.003495	-0.0120654	
0.0035	-0.0123722	
0.003505	-0.0127499	
0.00351	-0.0131089	
0.003515	-0.0133436	
0.00352	-0.0134376	
0.003525	-0.0134345	
0.00353	-0.0133674	
0.003535	-0.0132613	
0.00354	-0.0131346	
0.003545	-0.0130002	
0.00355	-0.0128672	
0.003555	-0.0127413	
0.00356	-0.0126261	
0.003565	-0.0124758	
0.00357	-0.0122145	
0.003575	-0.0117972	
0.00358	-0.0112018	
0.003585	-0.0104695	
0.00359	-0.00963411	
0.003595	-0.00867517	
0.0036	-0.00758504	
0.003605	-0.0062223	
0.00361	-0.00441154	
0.003615	-0.00220086	
0.00362	0.000264	
0.003625	0.00282741	
0.00363	0.00538209	
0.003635	0.00790525	
0.00364	0.0103834	
0.003645	0.0128096	
0.00365	0.0151345	
0.003655	0.0172826	
0.00366	0.01926	
0.003665	0.0210789	
0.00367	0.0227072	
0.003675	0.0241805	
0.00368	0.0254818	
0.003685	0.0266081	
0.00369	0.0277085	
0.003695	0.0288823	
0.0037	0.030144	
0.003705	0.0314516	
0.00371	0.0327751	
0.003715	0.0340941	
0.00372	0.0353476	
0.003725	0.0365463	
0.00373	0.0376996	
0.003735	0.0387685	
0.00374	0.0397312	
0.003745	0.0405783	
0.00375	0.0413567	
0.003755	0.0421479	
0.00376	0.0429579	
0.003765	0.0437418	
0.00377	0.0444715	
0.003775	0.0451309	
0.00378	0.0457603	
0.003785	0.0463877	
0.00379	0.0469841	
0.003795	0.0475794	
0.0038	0.0481934	
0.003805	0.0487906	
0.00381	0.0493485	
0.003815	0.0498542	
0.00382	0.0503014	
0.003825	0.050689	
0.00383	0.0510189	
0.003835	0.0513427	
0.00384	0.0517423	
0.003845	0.0522204	
0.00385	0.0526802	
0.003855	0.0530587	
0.00386	0.0534131	
0.003865	0.0537349	
0.00387	0.0539724	
0.003875	0.0541907	
0.00388	0.0544335	
0.003885	0.0546811	
0.00389	0.0549199	
0.003895	0.0551418	
0.0039	0.055342	
0.003905	0.0555185	
0.00391	0.0556709	
0.003915	0.0557527	
0.00392	0.0557366	
0.003925	0.0557042	
0.00393	0.0557102	
0.003935	0.0557411	
0.00394	0.0557871	
0.003945	0.0557932	
0.00395	0.0556778	
0.003955	0.0554876	
0.00396	0.0553046	
0.003965	0.0550876	
0.00397	0.0548109	
0.003975	0.0545078	
0.00398	0.0542493	
0.003985	0.0541274	
0.00399	0.0541013	
0.003995	0.0540922	
0.004	0.0540947	
0.004005	0.0540571	
0.00401	0.0539474	
0.004015	0.0537954	
0.00402	0.0536225	
0.004025	0.0533967	
0.00403	0.0530514	
0.004035	0.0526438	
0.00404	0.0522619	
0.004045	0.0518675	
0.00405	0.0514359	
0.004055	0.0510477	
0.00406	0.0507066	
0.004065	0.05027	
0.00407	0.0497436	
0.004075	0.0492779	
0.00408	0.0489218	
0.004085	0.0486549	
0.00409	0.0484117	
0.004095	0.0481008	
0.0041	0.0477122	
0.004105	0.0472909	
0.00411	0.0468204	
0.004115	0.0462922	
0.00412	0.0457508	
0.004125	0.045179	
0.00413	0.0445665	
0.004135	0.0439561	
0.00414	0.0433761	
0.004145	0.0428435	
0.00415	0.0423673	
0.004155	0.0419034	
0.00416	0.0414219	
0.004165	0.0409516	
0.00417	0.0404634	
0.004175	0.0400341	
0.00418	0.0397589	
0.004185	0.0395033	
0.00419	0.0391776	
0.004195	0.0387736	
0.0042	0.038242	
0.004205	0.0376038	
0.00421	0.0368781	
0.004215	0.0360814	
0.00422	0.0352756	
0.004225	0.0344544	
0.00423	0.0336143	
0.004235	0.0328015	
0.00424	0.0320451	
0.004245	0.0313142	
0.00425	0.0305396	
0.004255	0.0297253	
0.00426	0.0289708	
0.004265	0.028339	
0.00427	0.0277704	
0.004275	0.0272229	
0.00428	0.0266677	
0.004285	0.026086	
0.00429	0.0255145	
0.004295	0.0249291	
0.0043	0.0243148	
0.004305	0.0237104	
0.00431	0.0231411	
0.004315	0.0225745	
0.00432	0.0219412	
0.004325	0.0212465	
0.00433	0.0205441	
0.004335	0.0198698	
0.00434	0.0191985	
0.004345	0.0185133	
0.00435	0.0178514	
0.004355	0.0171886	
0.00436	0.016509	
0.004365	0.0158505	
0.00437	0.0152371	
0.004375	0.0146824	
0.00438	0.0141451	
0.004385	0.0135496	
0.00439	0.0129439	
0.004395	0.0124077	
0.0044	0.0118951	
0.004405	0.0113748	
0.00441	0.0108741	
0.004415	0.0104098	
0.00442	0.00999169	
0.004425	0.00957614	
0.00443	0.00913444	
0.004435	0.00869638	
0.00444	0.0082339	
0.004445	0.00772967	
0.00445	0.00722175	
0.004455	0.00673543	
0.00446	0.00623882	
0.004465	0.00566383	
0.00447	0.00501683	
0.004475	0.00435295	
0.00448	0.00375688	
0.004485	0.00328124	
0.00449	0.00285997	
0.004495	0.00244694	
0.0045	0.00205888	
0.004505	0.00170563	
0.00451	0.00139205	
0.004515	0.00107191	
0.00452	0.000667527	
0.004525	0.000179185	
0.00453	-0.000341416	
0.004535	-0.000858664	
0.00454	-0.00134924	
0.004545	-0.00179902	
0.00455	-0.00224817	
0.004555	-0.00272319	
0.00456	-0.00314527	
0.004565	-0.00351247	
0.00457	-0.00387367	
0.004575	-0.00416628	
0.00458	-0.0043523	
0.004585	-0.00450678	
0.00459	-0.00472822	
0.004595	-0.00503087	
0.0046	-0.00537275	
0.004605	-0.00572434	
0.00461	-0.00606569	
0.004615	-0.00638415	
0.00462	-0.00667245	
0.004625	-0.00692723	
0.00463	-0.00719539	
0.004635	-0.00755477	
0.00464	-0.00800482	
0.004645	-0.00849337	
0.00465	-0.00898421	
0.004655	-0.00945333	
0.00466	-0.00988594	
0.004665	-0.010274	
0.00467	-0.0104718	
0.004675	-0.0103921	
0.00468	-0.0102759	
0.004685	-0.0102836	
0.00469	-0.0103728	
0.004695	-0.0105114	
0.0047	-0.0107235	
0.004705	-0.0110217	
0.00471	-0.011315	
0.004715	-0.0115912	
0.00472	-0.0118905	
0.004725	-0.0121434	
0.00473	-0.0123538	
0.004735	-0.0126212	
0.00474	-0.0129612	
0.004745	-0.0133328	
0.00475	-0.0137079	
0.004755	-0.0140673	
0.00476	-0.0143996	
0.004765	-0.0147457	
0.00477	-0.0150845	
0.004775	-0.0153075	
0.00478	-0.0154436	
0.004785	-0.0155634	
0.00479	-0.0156668	
0.004795	-0.0157546	
0.0048	-0.0158279	
0.004805	-0.0158882	
0.00481	-0.015937	
0.004815	-0.015976	
0.00482	-0.0160066	
0.004825	-0.0160303	
0.00483	-0.0160483	
0.004835	-0.0160141	
0.00484	-0.0158997	
0.004845	-0.0157852	
0.00485	-0.0157237	
0.004855	-0.0157	
0.00486	-0.0157024	
0.004865	-0.0157219	
0.00487	-0.0157516	
0.004875	-0.0157868	
0.00488	-0.0158239	
0.004885	-0.0158605	
0.00489	-0.015895	
0.004895	-0.0159265	
0.0049	-0.0159071	
0.004905	-0.0157598	
0.00491	-0.0155353	
0.004915	-0.015318	
0.00492	-0.0151157	
0.004925	-0.0149328	
0.00493	-0.014724	
0.004935	-0.0144603	
0.00494	-0.0141729	
0.004945	-0.0138835	
0.00495	-0.0136064	
0.004955	-0.0133506	
0.00496	-0.0131209	
0.004965	-0.0129669	
0.00497	-0.012965	
0.004975	-0.0130636	
0.00498	-0.0131287	
0.004985	-0.0131211	
0.00499	-0.0130659	
0.004995	-0.0129819	
0.005	-0.012883	
0.005005	-0.0127788	
0.00501	-0.0126762	
0.005015	-0.0125318	
0.00502	-0.0123193	
0.005025	-0.0120718	
0.00503	-0.0117655	
0.005035	-0.0113873	
0.00504	-0.0109322	
0.005045	-0.0103051	
0.00505	-0.00945179	
0.005055	-0.00829951	
0.00506	-0.00667187	
0.005065	-0.00452256	
0.00507	-0.00203588	
0.005075	0.000555618	
0.00508	0.0031412	
0.005085	0.00569566	
0.00509	0.00825138	
0.005095	0.0108297	
0.0051	0.0133484	
0.005105	0.0157563	
0.00511	0.0181198	
0.005115	0.0204849	
0.00512	0.0227392	
0.005125	0.0247662	
0.00513	0.0266426	
0.005135	0.0284735	
0.00514	0.0302354	
0.005145	0.031916	
0.00515	0.0336061	
0.005155	0.0353651	
0.00516	0.0371339	
0.005165	0.0388255	
0.00517	0.0404337	
0.005175	0.0420535	
0.00518	0.0436994	
0.005185	0.0452371	
0.00519	0.0466307	
0.005195	0.0479585	
0.0052	0.0492752	
0.005205	0.0506173	
0.00521	0.0519603	
0.005215	0.0532402	
0.00522	0.0544657	
0.005225	0.0556448	
0.00523	0.0567376	
0.005235	0.0577692	
0.00524	0.0587594	
0.005245	0.0596753	
0.00525	0.0605465	
0.005255	0.0614421	
0.00526	0.0623589	
0.005265	0.0632464	
0.00527	0.0640725	
0.005275	0.0648667	
0.00528	0.0656973	
0.005285	0.0665602	
0.00529	0.0674035	
0.005295	0.0681941	
0.0053	0.0689124	
0.005305	0.0695493	
0.00531	0.0701022	
0.005315	0.0706211	
0.00532	0.0711882	
0.005325	0.0718078	
0.00533	0.0724802	
0.005335	0.0732031	
0.00534	0.0738777	
0.005345	0.0744409	
0.00535	0.0749516	
0.005355	0.0753084	
0.00536	0.0753568	
0.005365	0.0753421	
0.00537	0.0755242	
0.005375	0.0758275	
0.00538	0.0761012	
0.005385	0.0762949	
0.00539	0.0764268	
0.005395	0.0765591	
0.0054	0.0767806	
0.005405	0.0770504	
0.00541	0.0772917	
0.005415	0.0775504	
0.00542	0.0778559	
0.005425	0.0781777	
0.00543	0.0784951	
0.005435	0.0787946	
0.00544	0.079068	
0.005445	0.0793114	
0.00545	0.0795235	
0.005455	0.0797049	
0.00546	0.0798099	
0.005465	0.079717	
0.00547	0.079403	
0.005475	0.079053	
0.00548	0.078791	
0.005485	0.0785518	
0.00549	0.0782915	
0.005495	0.0780296	
0.0055	0.0777789	
0.005505	0.0775476	
0.00551	0.0773399	
0.005515	0.0771577	
0.00552	0.0770008	
0.005525	0.0768206	
0.00553	0.0765384	
0.005535	0.0761548	
0.00554	0.0757225	
0.005545	0.075231	
0.00555	0.0746761	
0.005555	0.0741533	
0.00556	0.0736763	
0.005565	0.0732045	
0.00557	0.0727585	
0.005575	0.0723031	
0.00558	0.0717679	
0.005585	0.071158	
0.00559	0.0705275	
0.005595	0.0699133	
0.0056	0.0693865	
0.005605	0.0689898	
0.00561	0.06865	
0.005615	0.0682688	
0.00562	0.0677832	
0.005625	0.0671567	
0.00563	0.0664194	
0.005635	0.0656439	
0.00564	0.0648799	
0.005645	0.0641596	
0.00565	0.0634547	
0.005655	0.0626981	
0.00566	0.0618958	
0.005665	0.0611013	
