Time - Plot 0	Amplitude - Plot 0	
0.002465	0.062148	
0.00247	0.0621075	
0.002475	0.062043	
0.00248	0.0620132	
0.002485	0.0621027	
0.00249	0.0621716	
0.002495	0.0621761	
0.0025	0.0621855	
0.002505	0.0621501	
0.00251	0.0620393	
0.002515	0.0618366	
0.00252	0.0615352	
0.002525	0.0612306	
0.00253	0.0609383	
0.002535	0.0606204	
0.00254	0.0603481	
0.002545	0.0601189	
0.00255	0.0598338	
0.002555	0.0594778	
0.00256	0.0590919	
0.002565	0.058657	
0.00257	0.0581628	
0.002575	0.0577004	
0.00258	0.0573285	
0.002585	0.0569861	
0.00259	0.056537	
0.002595	0.0559435	
0.0026	0.0553305	
0.002605	0.0547812	
0.00261	0.0542523	
0.002615	0.0537143	
0.00262	0.0531958	
0.002625	0.0526671	
0.00263	0.0521092	
0.002635	0.0515584	
0.00264	0.0510383	
0.002645	0.0505631	
0.00265	0.05014	
0.002655	0.0497712	
0.00266	0.0494081	
0.002665	0.0489709	
0.00267	0.048458	
0.002675	0.0478719	
0.00268	0.0472653	
0.002685	0.0466737	
0.00269	0.0459776	
0.002695	0.0451978	
0.0027	0.0443998	
0.002705	0.04358	
0.00271	0.0428321	
0.002715	0.0422145	
0.00272	0.0417121	
0.002725	0.0412143	
0.00273	0.0406005	
0.002735	0.0399392	
0.00274	0.0393254	
0.002745	0.0387244	
0.00275	0.0380653	
0.002755	0.0373039	
0.00276	0.0364635	
0.002765	0.0356584	
0.00277	0.0349621	
0.002775	0.0343705	
0.00278	0.033876	
0.002785	0.0334688	
0.00279	0.0330909	
0.002795	0.0326551	
0.0028	0.0321543	
0.002805	0.0316342	
0.00281	0.0310786	
0.002815	0.0304306	
0.00282	0.029705	
0.002825	0.0289624	
0.00283	0.0282438	
0.002835	0.0275749	
0.00284	0.0269705	
0.002845	0.0263897	
0.00285	0.0257568	
0.002855	0.025072	
0.00286	0.0243853	
0.002865	0.0237299	
0.00287	0.0231261	
0.002875	0.0225374	
0.00288	0.0218913	
0.002885	0.0211905	
0.00289	0.0204867	
0.002895	0.0198143	
0.0029	0.0191943	
0.002905	0.0185907	
0.00291	0.0179314	
0.002915	0.017219	
0.00292	0.0164578	
0.002925	0.0156528	
0.00293	0.0149046	
0.002935	0.0142767	
0.00294	0.0137579	
0.002945	0.013288	
0.00295	0.0127775	
0.002955	0.0122169	
0.00296	0.0116496	
0.002965	0.0111049	
0.00297	0.0105533	
0.002975	0.0100232	
0.00298	0.00957986	
0.002985	0.00911967	
0.00299	0.00852751	
0.002995	0.00787635	
0.003	0.00731216	
0.003005	0.00683199	
0.00301	0.00638239	
0.003015	0.00597423	
0.00302	0.00556514	
0.003025	0.00507974	
0.00303	0.00451942	
0.003035	0.00393623	
0.00304	0.00331799	
0.003045	0.00265836	
0.00305	0.00205016	
0.003055	0.00155219	
0.00306	0.00115043	
0.003065	0.000783593	
0.00307	0.000171909	
0.003075	-0.000809955	
0.00308	-0.00179931	
0.003085	-0.00255668	
0.00309	-0.0031728	
0.003095	-0.00371418	
0.0031	-0.00413313	
0.003105	-0.00440403	
0.00311	-0.00461201	
0.003115	-0.00486376	
0.00312	-0.00517998	
0.003125	-0.00552377	
0.00313	-0.00582192	
0.003135	-0.00602836	
0.00314	-0.00621209	
0.003145	-0.0064197	
0.00315	-0.00663323	
0.003155	-0.00684057	
0.00316	-0.00703401	
0.003165	-0.00725669	
0.00317	-0.00753563	
0.003175	-0.00779096	
0.00318	-0.00792355	
0.003185	-0.00796896	
0.00319	-0.00804981	
0.003195	-0.00819773	
0.0032	-0.00843042	
0.003205	-0.00875552	
0.00321	-0.00912619	
0.003215	-0.00950936	
0.00322	-0.00988265	
0.003225	-0.0102318	
0.00323	-0.0105485	
0.003235	-0.0108288	
0.00324	-0.0110718	
0.003245	-0.0112789	
0.00325	-0.0114998	
0.003255	-0.0118147	
0.00326	-0.0121765	
0.003265	-0.0124571	
0.00327	-0.0126708	
0.003275	-0.012878	
0.00328	-0.013071	
0.003285	-0.0132455	
0.00329	-0.013352	
0.003295	-0.0133612	
0.0033	-0.0133532	
0.003305	-0.0134294	
0.00331	-0.013605	
0.003315	-0.0138379	
0.00332	-0.0140975	
0.003325	-0.0143625	
0.00333	-0.0146184	
0.003335	-0.0148564	
0.00334	-0.0150711	
0.003345	-0.0152604	
0.00335	-0.0154241	
0.003355	-0.015563	
0.00336	-0.0156791	
0.003365	-0.0157746	
0.00337	-0.015852	
0.003375	-0.0159614	
0.00338	-0.0161342	
0.003385	-0.0162932	
0.00339	-0.0163879	
0.003395	-0.0163883	
0.0034	-0.0162314	
0.003405	-0.0159782	
0.00341	-0.0157685	
0.003415	-0.015645	
0.00342	-0.0155367	
0.003425	-0.0153959	
0.00343	-0.0152879	
0.003435	-0.0152066	
0.00344	-0.0150993	
0.003445	-0.0150274	
0.00345	-0.0149823	
0.003455	-0.0148619	
0.00346	-0.01465	
0.003465	-0.0143877	
0.00347	-0.0140572	
0.003475	-0.0136498	
0.00348	-0.013306	
0.003485	-0.0131154	
0.00349	-0.0129874	
0.003495	-0.0128592	
0.0035	-0.0127368	
0.003505	-0.0126242	
0.00351	-0.0124757	
0.003515	-0.0122631	
0.00352	-0.0120657	
0.003525	-0.0119354	
0.00353	-0.0118553	
0.003535	-0.0118123	
0.00354	-0.0117481	
0.003545	-0.0115779	
0.00355	-0.0112984	
0.003555	-0.0109599	
0.00356	-0.0106463	
0.003565	-0.0104588	
0.00357	-0.0103634	
0.003575	-0.0102381	
0.00358	-0.0100516	
0.003585	-0.00983346	
0.00359	-0.00955729	
0.003595	-0.00916084	
0.0036	-0.00865629	
0.003605	-0.00810434	
0.00361	-0.00749971	
0.003615	-0.00679387	
0.00362	-0.0059596	
0.003625	-0.00493752	
0.00363	-0.0036498	
0.003635	-0.00210524	
0.00364	-0.000369305	
0.003645	0.0015533	
0.00365	0.00365066	
0.003655	0.00581158	
0.00366	0.00800728	
0.003665	0.0102647	
0.00367	0.0125035	
0.003675	0.0146717	
0.00368	0.0167859	
0.003685	0.0188595	
0.00369	0.0208559	
0.003695	0.0227544	
0.0037	0.0245937	
0.003705	0.0263544	
0.00371	0.0280277	
0.003715	0.0296592	
0.00372	0.031281	
0.003725	0.0328673	
0.00373	0.0343552	
0.003735	0.0358029	
0.00374	0.0372506	
0.003745	0.0386299	
0.00375	0.0399464	
0.003755	0.0412068	
0.00376	0.042418	
0.003765	0.0436347	
0.00377	0.0447973	
0.003775	0.0458694	
0.00378	0.0469737	
0.003785	0.048142	
0.00379	0.0492974	
0.003795	0.050437	
0.0038	0.0515598	
0.003805	0.0526186	
0.00381	0.0536325	
0.003815	0.0546165	
0.00382	0.0555342	
0.003825	0.0563647	
0.00383	0.0571936	
0.003835	0.0581248	
0.00384	0.0590794	
0.003845	0.0599567	
0.00385	0.0606941	
0.003855	0.0613044	
0.00386	0.061897	
0.003865	0.0624974	
0.00387	0.0631222	
0.003875	0.0637811	
0.00388	0.0644312	
0.003885	0.0650448	
0.00389	0.0656053	
0.003895	0.0661043	
0.0039	0.0665391	
0.003905	0.0669111	
0.00391	0.067224	
0.003915	0.0675307	
0.00392	0.0678664	
0.003925	0.0681577	
0.00393	0.0683585	
0.003935	0.0684901	
0.00394	0.0685699	
0.003945	0.0688018	
0.00395	0.0693608	
0.003955	0.0699663	
0.00396	0.0702413	
0.003965	0.0701901	
0.00397	0.0701164	
0.003975	0.0701265	
0.00398	0.0701439	
0.003985	0.0701651	
0.00399	0.0701404	
0.003995	0.0700866	
0.004	0.0700637	
0.004005	0.0700146	
0.00401	0.0699032	
0.004015	0.0697558	
0.00402	0.0695918	
0.004025	0.0694245	
0.00403	0.069263	
0.004035	0.0691129	
0.00404	0.0689775	
0.004045	0.0688582	
0.00405	0.068755	
0.004055	0.0686675	
0.00406	0.0685944	
0.004065	0.0684867	
0.00407	0.0683137	
0.004075	0.0681059	
0.00408	0.0678375	
0.004085	0.0674942	
0.00409	0.0670703	
0.004095	0.0665657	
0.0041	0.0660793	
0.004105	0.0656279	
0.00411	0.0651259	
0.004115	0.0645668	
0.00412	0.0639964	
0.004125	0.0634455	
0.00413	0.0629336	
0.004135	0.062424	
0.00414	0.0618451	
0.004145	0.0612002	
0.00415	0.0605423	
0.004155	0.0598595	
0.00416	0.0590975	
0.004165	0.0582717	
0.00417	0.0574429	
0.004175	0.0566514	
0.00418	0.0559219	
0.004185	0.0552678	
0.00419	0.0546943	
0.004195	0.0541535	
0.0042	0.0535649	
0.004205	0.0529725	
0.00421	0.0525007	
0.004215	0.0521308	
0.00422	0.051703	
0.004225	0.0511621	
0.00423	0.0505722	
0.004235	0.0499304	
0.00424	0.0492372	
0.004245	0.0485429	
0.00425	0.0478332	
0.004255	0.0470518	
0.00426	0.0462125	
0.004265	0.0453273	
0.00427	0.0444061	
0.004275	0.0435048	
0.00428	0.0426116	
0.004285	0.0417186	
0.00429	0.0408678	
0.004295	0.0400852	
0.0043	0.039337	
0.004305	0.0385518	
0.00431	0.0377318	
0.004315	0.0369276	
0.00432	0.0361719	
0.004325	0.035484	
0.00433	0.0348257	
0.004335	0.034123	
0.00434	0.0333767	
0.004345	0.0325895	
0.00435	0.0317649	
0.004355	0.0309548	
0.00436	0.0301924	
0.004365	0.0294977	
0.00437	0.0288328	
0.004375	0.0281716	
0.00438	0.027544	
0.004385	0.0269207	
0.00439	0.0262347	
0.004395	0.0254923	
0.0044	0.0247478	
0.004405	0.0240371	
0.00441	0.0233823	
0.004415	0.0227478	
0.00442	0.0221092	
0.004425	0.021498	
0.00443	0.0208863	
0.004435	0.0202082	
0.00444	0.0194232	
0.004445	0.018605	
0.00445	0.017851	
0.004455	0.0172701	
0.00446	0.0169259	
0.004465	0.0166114	
0.00447	0.0161888	
0.004475	0.0157149	
0.00448	0.0152296	
0.004485	0.0147121	
0.00449	0.0141029	
0.004495	0.0134621	
0.0045	0.0129257	
0.004505	0.0124835	
0.00451	0.0120294	
0.004515	0.0114937	
0.00452	0.0108346	
0.004525	0.0101252	
0.00453	0.00951137	
0.004535	0.0089895	
0.00454	0.0084579	
0.004545	0.0078975	
0.00455	0.00758229	
0.004555	0.00768133	
0.00456	0.00781113	
0.004565	0.00766988	
0.00457	0.00730905	
0.004575	0.00682051	
0.00458	0.00627087	
0.004585	0.00570694	
0.00459	0.00511273	
0.004595	0.00447912	
0.0046	0.0038495	
0.004605	0.00320476	
0.00461	0.00248547	
0.004615	0.00170351	
0.00462	0.000917218	
0.004625	0.000212793	
0.00463	-0.000309265	
0.004635	-0.000686388	
0.00464	-0.00104518	
0.004645	-0.00142246	
0.00465	-0.00184161	
0.004655	-0.00231608	
0.00466	-0.00275706	
0.004665	-0.00315508	
0.00467	-0.0035535	
0.004675	-0.0038858	
0.00468	-0.00415879	
0.004685	-0.00447483	
0.00469	-0.00485184	
0.004695	-0.00525122	
0.0047	-0.00564647	
0.004705	-0.00606782	
0.00471	-0.00658153	
0.004715	-0.00713184	
0.00472	-0.00758518	
0.004725	-0.00790561	
0.00473	-0.00812325	
0.004735	-0.00826282	
0.00474	-0.00839185	
0.004745	-0.0086029	
0.00475	-0.00885805	
0.004755	-0.00908267	
0.00476	-0.0093716	
0.004765	-0.00978435	
0.00477	-0.0102117	
0.004775	-0.0105809	
0.00478	-0.0108467	
0.004785	-0.0109843	
0.00479	-0.0110784	
0.004795	-0.0111869	
0.0048	-0.0112998	
0.004805	-0.0114101	
0.00481	-0.0115137	
0.004815	-0.0116553	
0.00482	-0.0119105	
0.004825	-0.0122759	
0.00483	-0.0126493	
0.004835	-0.0129152	
0.00484	-0.0130025	
0.004845	-0.0129204	
0.00485	-0.0127781	
0.004855	-0.0126028	
0.00486	-0.012414	
0.004865	-0.0123203	
0.00487	-0.0122938	
0.004875	-0.0122653	
0.00488	-0.0122368	
0.004885	-0.0122571	
0.00489	-0.0124039	
0.004895	-0.012627	
0.0049	-0.0127948	
0.004905	-0.0128708	
0.00491	-0.0128825	
0.004915	-0.0128513	
0.00492	-0.0127934	
0.004925	-0.0127205	
0.00493	-0.0126412	
0.004935	-0.0125615	
0.00494	-0.0124852	
0.004945	-0.0124148	
0.00495	-0.0124467	
0.004955	-0.0126396	
0.00496	-0.0128344	
0.004965	-0.0129263	
0.00497	-0.0129459	
0.004975	-0.0129169	
0.00498	-0.0128098	
0.004985	-0.0125611	
0.00499	-0.0121833	
0.004995	-0.0117382	
0.005	-0.0112699	
0.005005	-0.0108083	
0.00501	-0.0103731	
0.005015	-0.00997573	
0.00502	-0.00962222	
0.005025	-0.0093143	
0.00503	-0.00905102	
0.005035	-0.00878208	
0.00504	-0.0084746	
0.005045	-0.00820378	
0.00505	-0.00796994	
0.005055	-0.00767648	
0.00506	-0.00726252	
0.005065	-0.00669361	
0.00507	-0.00590684	
0.005075	-0.00477596	
0.00508	-0.00328155	
0.005085	-0.00152304	
0.00509	0.000469016	
0.005095	0.00266346	
0.0051	0.00498261	
0.005105	0.00736938	
0.00511	0.00973537	
0.005115	0.0119758	
0.00512	0.0140749	
0.005125	0.0162193	
0.00513	0.0185298	
0.005135	0.020793	
0.00514	0.0228229	
0.005145	0.024603	
0.00515	0.0261816	
0.005155	0.0276955	
0.00516	0.0292376	
0.005165	0.0307729	
0.00517	0.0322311	
0.005175	0.0336171	
0.00518	0.0350324	
0.005185	0.0365429	
0.00519	0.038092	
0.005195	0.0396411	
0.0052	0.0412118	
0.005205	0.04277	
0.00521	0.0442464	
0.005215	0.0455989	
0.00522	0.0468533	
0.005225	0.0480788	
0.00523	0.0492748	
0.005235	0.0504423	
0.00524	0.0515833	
0.005245	0.0526529	
0.00525	0.0537199	
0.005255	0.0548298	
0.00526	0.0558679	
0.005265	0.0567621	
0.00527	0.0575666	
0.005275	0.0584166	
0.00528	0.0593513	
0.005285	0.0602978	
0.00529	0.0612548	
0.005295	0.062221	
0.0053	0.0631475	
0.005305	0.0640041	
0.00531	0.064774	
0.005315	0.065498	
0.00532	0.0662049	
0.005325	0.0668196	
0.00533	0.0673444	
0.005335	0.0678802	
0.00534	0.0683979	
0.005345	0.0688317	
0.00535	0.0691896	
0.005355	0.0694805	
0.00536	0.0698086	
0.005365	0.0702408	
0.00537	0.0707211	
0.005375	0.0712581	
0.00538	0.0718069	
0.005385	0.0722425	
0.00539	0.0725829	
0.005395	0.0729395	
0.0054	0.0732899	
0.005405	0.0735722	
0.00541	0.0738436	
0.005415	0.0741426	
0.00542	0.0743981	
0.005425	0.0745654	
0.00543	0.0746665	
0.005435	0.0747192	
0.00544	0.0747376	
0.005445	0.0746848	
0.00545	0.0745877	
0.005455	0.074561	
0.00546	0.074582	
0.005465	0.0745384	
0.00547	0.0744067	
0.005475	0.0742706	
0.00548	0.0741857	
0.005485	0.074091	
0.00549	0.0739468	
0.005495	0.0737767	
0.0055	0.0735977	
0.005505	0.0734212	
0.00551	0.0732547	
0.005515	0.0731027	
0.00552	0.0729674	
0.005525	0.0728496	
0.00553	0.0727013	
0.005535	0.0724924	
0.00554	0.0722534	
0.005545	0.0719584	
0.00555	0.0715928	
0.005555	0.0711979	
0.00556	0.070755	
0.005565	0.0702537	
0.00557	0.0697377	
0.005575	0.0692364	
0.00558	0.0687684	
0.005585	0.0682971	
0.00559	0.0677983	
0.005595	0.067305	
0.0056	0.0668386	
0.005605	0.0663646	
0.00561	0.0658127	
0.005615	0.0651882	
0.00562	0.0644503	
0.005625	0.0635773	
0.00563	0.0627518	
0.005635	0.062044	
0.00564	0.0613523	
0.005645	0.0606564	
0.00565	0.0599431	
0.005655	0.0592045	
0.00566	0.0585318	
0.005665	0.0579342	
0.00567	0.0573195	
0.005675	0.0566273	
0.00568	0.0558219	
