Time - Plot 0	Amplitude - Plot 0	
0.00059	-0.00956809	
0.000595	-0.00996372	
0.0006	-0.0103237	
0.000605	-0.0106432	
0.00061	-0.0109209	
0.000615	-0.0111579	
0.00062	-0.0113569	
0.000625	-0.0115213	
0.00063	-0.0116552	
0.000635	-0.0117627	
0.00064	-0.0118476	
0.000645	-0.0119612	
0.00065	-0.0121834	
0.000655	-0.0124667	
0.00066	-0.0127293	
0.000665	-0.0130134	
0.00067	-0.0132983	
0.000675	-0.0135226	
0.00068	-0.013744	
0.000685	-0.0139529	
0.00069	-0.0140962	
0.000695	-0.0141895	
0.0007	-0.0142453	
0.000705	-0.0143214	
0.00071	-0.0144548	
0.000715	-0.0146196	
0.00072	-0.0147974	
0.000725	-0.0149753	
0.00073	-0.0151448	
0.000735	-0.0153009	
0.00074	-0.0154406	
0.000745	-0.0155155	
0.00075	-0.015449	
0.000755	-0.0152449	
0.00076	-0.0149596	
0.000765	-0.014682	
0.00077	-0.01447	
0.000775	-0.0143113	
0.00078	-0.0141953	
0.000785	-0.0141129	
0.00079	-0.0140565	
0.000795	-0.0139725	
0.0008	-0.0138267	
0.000805	-0.0136469	
0.00081	-0.0134534	
0.000815	-0.0132599	
0.00082	-0.0130756	
0.000825	-0.012906	
0.00083	-0.0127542	
0.000835	-0.0126213	
0.00084	-0.0124121	
0.000845	-0.0120198	
0.00085	-0.0114779	
0.000855	-0.0108154	
0.00086	-0.0100096	
0.000865	-0.00905242	
0.00087	-0.00799316	
0.000875	-0.0065364	
0.00088	-0.00431603	
0.000885	-0.0016972	
0.00089	0.000917878	
0.000895	0.00350187	
0.0009	0.00599069	
0.000905	0.00829904	
0.00091	0.0103792	
0.000915	0.0122581	
0.00092	0.0139154	
0.000925	0.0153482	
0.00093	0.0167553	
0.000935	0.0183167	
0.00094	0.020001	
0.000945	0.0216391	
0.00095	0.0231693	
0.000955	0.0246035	
0.00096	0.0259541	
0.000965	0.0272333	
0.00097	0.0284048	
0.000975	0.029545	
0.00098	0.0307533	
0.000985	0.0319968	
0.00099	0.0332048	
0.000995	0.0343321	
0.001	0.0354006	
0.001005	0.0364747	
0.00101	0.0375493	
0.001015	0.0385734	
0.00102	0.0395633	
0.001025	0.0405789	
0.00103	0.0415634	
0.001035	0.0423857	
0.00104	0.0430623	
0.001045	0.0437058	
0.00105	0.0443446	
0.001055	0.0449501	
0.00106	0.045505	
0.001065	0.0460478	
0.00107	0.046652	
0.001075	0.0472682	
0.00108	0.0478156	
0.001085	0.0482917	
0.00109	0.0487458	
0.001095	0.0492591	
0.0011	0.0498345	
0.001105	0.0504238	
0.00111	0.0509943	
0.001115	0.051573	
0.00112	0.0521773	
0.001125	0.0527698	
0.00113	0.0532791	
0.001135	0.0536618	
0.00114	0.0539905	
0.001145	0.0543155	
0.00115	0.0546229	
0.001155	0.0549039	
0.00116	0.0551544	
0.001165	0.0553253	
0.00117	0.0553882	
0.001175	0.0553768	
0.00118	0.055317	
0.001185	0.0552757	
0.00119	0.055296	
0.001195	0.055356	
0.0012	0.0554393	
0.001205	0.0555341	
0.00121	0.0556319	
0.001215	0.0556796	
0.00122	0.0556444	
0.001225	0.0556039	
0.00123	0.0555616	
0.001235	0.0554252	
0.00124	0.0551856	
0.001245	0.0548893	
0.00125	0.0545697	
0.001255	0.0542497	
0.00126	0.0539447	
0.001265	0.053664	
0.00127	0.0534126	
0.001275	0.0531923	
0.00128	0.0530031	
0.001285	0.0528432	
0.00129	0.0527103	
0.001295	0.0526014	
0.0013	0.0525135	
0.001305	0.0524437	
0.00131	0.0523414	
0.001315	0.0521276	
0.00132	0.0518029	
0.001325	0.0514203	
0.00133	0.0510176	
0.001335	0.0506208	
0.00134	0.0501991	
0.001345	0.0497334	
0.00135	0.0493082	
0.001355	0.0489299	
0.00136	0.0485052	
0.001365	0.0480226	
0.00137	0.0474771	
0.001375	0.0469158	
0.00138	0.0464659	
0.001385	0.0461106	
0.00139	0.0457869	
0.001395	0.0454519	
0.0014	0.0450302	
0.001405	0.0445238	
0.00141	0.0439379	
0.001415	0.0433748	
0.00142	0.042996	
0.001425	0.0426616	
0.00143	0.0422297	
0.001435	0.0417539	
0.00144	0.0412241	
0.001445	0.0406363	
0.00145	0.0399904	
0.001455	0.0392418	
0.00146	0.0384133	
0.001465	0.0376188	
0.00147	0.0369319	
0.001475	0.0363009	
0.00148	0.035689	
0.001485	0.0351187	
0.00149	0.0345552	
0.001495	0.0339278	
0.0015	0.0332405	
0.001505	0.032546	
0.00151	0.0319273	
0.001515	0.0314354	
0.00152	0.0310027	
0.001525	0.0305821	
0.00153	0.0301417	
0.001535	0.0296141	
0.00154	0.0290064	
0.001545	0.0283271	
0.00155	0.0275852	
0.001555	0.0268371	
0.00156	0.0260727	
0.001565	0.0252863	
0.00157	0.0245225	
0.001575	0.0237622	
0.00158	0.0229451	
0.001585	0.0220817	
0.00159	0.0212285	
0.001595	0.0204225	
0.0016	0.0196857	
0.001605	0.0190294	
0.00161	0.0184571	
0.001615	0.0179674	
0.00162	0.0175553	
0.001625	0.0171663	
0.00163	0.0167158	
0.001635	0.0162461	
0.00164	0.0158811	
0.001645	0.0156023	
0.00165	0.0152984	
0.001655	0.0148974	
0.00166	0.0143562	
0.001665	0.0137007	
0.00167	0.0130007	
0.001675	0.0123046	
0.00168	0.0116439	
0.001685	0.0110378	
0.00169	0.0104489	
0.001695	0.00980404	
0.0017	0.00910531	
0.001705	0.00840409	
0.00171	0.00778192	
0.001715	0.00728885	
0.00172	0.00685668	
0.001725	0.00643756	
0.00173	0.00604688	
0.001735	0.00569343	
0.00174	0.00538123	
0.001745	0.00506348	
0.00175	0.00466201	
0.001755	0.00422434	
0.00176	0.00383104	
0.001765	0.00343805	
0.00177	0.00301632	
0.001775	0.00254806	
0.00178	0.00197619	
0.001785	0.00136306	
0.00179	0.000846789	
0.001795	0.000418803	
0.0018	-2.58014E-5	
0.001805	-0.000507869	
0.00181	-0.000991838	
0.001815	-0.00140663	
0.00182	-0.00170867	
0.001825	-0.00201714	
0.00183	-0.00245786	
0.001835	-0.00296495	
0.00184	-0.00339674	
0.001845	-0.00371092	
0.00185	-0.00398023	
0.001855	-0.00425475	
0.00186	-0.00451973	
0.001865	-0.00481342	
0.00187	-0.00515968	
0.001875	-0.00552422	
0.00188	-0.00588358	
0.001885	-0.00622253	
0.00189	-0.00653198	
0.001895	-0.00685489	
0.0019	-0.00721893	
0.001905	-0.00754534	
0.00191	-0.0079741	
0.001915	-0.00868774	
0.00192	-0.0094604	
0.001925	-0.0100453	
0.00193	-0.0104312	
0.001935	-0.0107151	
0.00194	-0.0109659	
0.001945	-0.0111356	
0.00195	-0.0111961	
0.001955	-0.0112293	
0.00196	-0.0112905	
0.001965	-0.0113673	
0.00197	-0.0114507	
0.001975	-0.0115345	
0.00198	-0.0116622	
0.001985	-0.0118603	
0.00199	-0.0120479	
0.001995	-0.0121721	
0.002	-0.0122488	
0.002005	-0.0122904	
0.00201	-0.012307	
0.002015	-0.0123538	
0.00202	-0.0125133	
0.002025	-0.0127397	
0.00203	-0.0129519	
0.002035	-0.0131448	
0.00204	-0.0132681	
0.002045	-0.0132924	
0.00205	-0.0132976	
0.002055	-0.0133851	
0.00206	-0.0135703	
0.002065	-0.0138111	
0.00207	-0.0140297	
0.002075	-0.0141758	
0.00208	-0.0143146	
0.002085	-0.0144897	
0.00209	-0.0146803	
0.002095	-0.0148247	
0.0021	-0.0148843	
0.002105	-0.0149326	
0.00211	-0.0150187	
0.002115	-0.0150782	
0.00212	-0.0151172	
0.002125	-0.0152361	
0.00213	-0.0154019	
0.002135	-0.0154958	
0.00214	-0.0154428	
0.002145	-0.0152954	
0.00215	-0.0151878	
0.002155	-0.015159	
0.00216	-0.0151837	
0.002165	-0.0152423	
0.00217	-0.0153206	
0.002175	-0.0153607	
0.00218	-0.0152785	
0.002185	-0.0150246	
0.00219	-0.0146219	
0.002195	-0.0141877	
0.0022	-0.0138008	
0.002205	-0.0135109	
0.00221	-0.0133462	
0.002215	-0.0132243	
0.00222	-0.0130414	
0.002225	-0.0127793	
0.00223	-0.0125725	
0.002235	-0.012507	
0.00224	-0.0124902	
0.002245	-0.0124588	
0.00225	-0.0124192	
0.002255	-0.0123762	
0.00226	-0.0122853	
0.002265	-0.0120721	
0.00227	-0.0117884	
0.002275	-0.0115667	
0.00228	-0.0113963	
0.002285	-0.0111728	
0.00229	-0.0109247	
0.002295	-0.0107198	
0.0023	-0.0105055	
0.002305	-0.0102001	
0.00231	-0.00975396	
0.002315	-0.00914105	
0.00232	-0.00830459	
0.002325	-0.00707508	
0.00233	-0.00535935	
0.002335	-0.00330911	
0.00234	-0.00104022	
0.002345	0.00140813	
0.00235	0.00395407	
0.002355	0.00649148	
0.00236	0.00890325	
0.002365	0.0112132	
0.00237	0.0134893	
0.002375	0.0157306	
0.00238	0.0179379	
0.002385	0.0201136	
0.00239	0.0222605	
0.002395	0.0243344	
0.0024	0.0263097	
0.002405	0.0282216	
0.00241	0.0300963	
0.002415	0.0319529	
0.00242	0.0337574	
0.002425	0.0354895	
0.00243	0.0371872	
0.002435	0.0388294	
0.00244	0.0404049	
0.002445	0.0419093	
0.00245	0.0433434	
0.002455	0.0448058	
0.00246	0.0463128	
0.002465	0.0477779	
0.00247	0.0491461	
0.002475	0.0504333	
0.00248	0.0517011	
0.002485	0.0529439	
0.00249	0.0541113	
0.002495	0.0552213	
0.0025	0.0562886	
0.002505	0.0572771	
0.00251	0.0582146	
0.002515	0.0591691	
0.00252	0.0601372	
0.002525	0.0610685	
0.00253	0.061979	
0.002535	0.0628803	
0.00254	0.0637328	
0.002545	0.064513	
0.00255	0.065256	
0.002555	0.0660344	
0.00256	0.0668469	
0.002565	0.0676911	
0.00257	0.0685636	
0.002575	0.0694136	
0.00258	0.0702561	
0.002585	0.0711014	
0.00259	0.0719084	
0.002595	0.0726522	
0.0026	0.0733189	
0.002605	0.0739034	
0.00261	0.074406	
0.002615	0.0748309	
0.00262	0.0752319	
0.002625	0.0756933	
0.00263	0.0761727	
0.002635	0.0765462	
0.00264	0.0767847	
0.002645	0.076923	
0.00265	0.077036	
0.002655	0.0771747	
0.00266	0.0772762	
0.002665	0.0773008	
0.00267	0.0773211	
0.002675	0.0774327	
0.00268	0.0776467	
0.002685	0.0779181	
0.00269	0.0782146	
0.002695	0.0784659	
0.0027	0.0786282	
0.002705	0.078724	
0.00271	0.0787715	
0.002715	0.0787848	
0.00272	0.0787275	
0.002725	0.0786263	
0.00273	0.0785485	
0.002735	0.0784423	
0.00274	0.0783223	
0.002745	0.0782465	
0.00275	0.0781559	
0.002755	0.0779647	
0.00276	0.0776687	
0.002765	0.0773651	
0.00277	0.0770709	
0.002775	0.0767493	
0.00278	0.0764248	
0.002785	0.0761137	
0.00279	0.0758262	
0.002795	0.0755679	
0.0028	0.075341	
0.002805	0.075098	
0.00281	0.0748084	
0.002815	0.0745017	
0.00282	0.0741983	
0.002825	0.0738638	
0.00283	0.0734772	
0.002835	0.073122	
0.00284	0.0728043	
0.002845	0.0724313	
0.00285	0.0719919	
0.002855	0.0715296	
0.00286	0.0710264	
0.002865	0.0704251	
0.00287	0.0697399	
0.002875	0.0689844	
0.00288	0.0681706	
0.002885	0.0674044	
0.00289	0.0667059	
0.002895	0.06599	
0.0029	0.0652489	
0.002905	0.0645263	
0.00291	0.06385	
0.002915	0.0632362	
0.00292	0.0626928	
0.002925	0.0622213	
0.00293	0.0617722	
0.002935	0.0612638	
0.00294	0.060693	
0.002945	0.0600605	
0.00295	0.059322	
0.002955	0.0585012	
0.00296	0.0576173	
0.002965	0.0566862	
0.00297	0.0558154	
0.002975	0.0550256	
0.00298	0.0542315	
0.002985	0.0534246	
0.00299	0.0526474	
0.002995	0.051784	
0.003	0.0507619	
0.003005	0.0497786	
0.00301	0.048915	
0.003015	0.0481236	
0.00302	0.0474171	
0.003025	0.0468002	
0.00303	0.0462715	
0.003035	0.0457783	
0.00304	0.0451894	
0.003045	0.0444701	
0.00305	0.0436988	
0.003055	0.0428822	
0.00306	0.0420269	
0.003065	0.0411864	
0.00307	0.0403955	
0.003075	0.0396271	
0.00308	0.0388149	
0.003085	0.0379647	
0.00309	0.0371295	
0.003095	0.0363439	
0.0031	0.035628	
0.003105	0.0349445	
0.00311	0.0342196	
0.003115	0.0335016	
0.00312	0.0328697	
0.003125	0.032277	
0.00313	0.0316905	
0.003135	0.0310884	
0.00314	0.0304094	
0.003145	0.0296167	
0.00315	0.028739	
0.003155	0.0278468	
0.00316	0.0269397	
0.003165	0.0260181	
0.00317	0.0251306	
0.003175	0.0243075	
0.00318	0.0235658	
0.003185	0.0229129	
0.00319	0.0223494	
0.003195	0.0218239	
0.0032	0.0212533	
0.003205	0.0206325	
0.00321	0.0200078	
0.003215	0.0193626	
0.00322	0.0186394	
0.003225	0.0178514	
0.00323	0.0170579	
0.003235	0.0162983	
0.00324	0.0155971	
0.003245	0.0149199	
0.00325	0.0142431	
0.003255	0.013646	
0.00326	0.0131298	
0.003265	0.0125963	
0.00327	0.012029	
0.003275	0.0114663	
0.00328	0.0108857	
0.003285	0.0102257	
0.00329	0.00949707	
0.003295	0.00875757	
0.0033	0.00804591	
0.003305	0.00738628	
0.00331	0.00679214	
0.003315	0.00622175	
0.00332	0.00564646	
0.003325	0.00509516	
0.00333	0.00458574	
0.003335	0.00412804	
0.00334	0.00367854	
0.003345	0.00320818	
0.00335	0.00274632	
0.003355	0.00231189	
0.00336	0.00186857	
0.003365	0.00134529	
0.00337	0.000746498	
0.003375	0.000126238	
0.00338	-0.000478838	
0.003385	-0.00104528	
0.00339	-0.00155947	
0.003395	-0.00206241	
0.0034	-0.00258169	
0.003405	-0.00303964	
0.00341	-0.00338796	
0.003415	-0.00364752	
0.00342	-0.00388382	
0.003425	-0.00418867	
0.00343	-0.00457184	
0.003435	-0.00498853	
0.00344	-0.00540761	
0.003445	-0.00580844	
0.00345	-0.00617828	
0.003455	-0.00655773	
0.00346	-0.00702065	
0.003465	-0.00756423	
0.00347	-0.00813529	
0.003475	-0.00869746	
0.00348	-0.00917964	
0.003485	-0.00953874	
0.00349	-0.00979971	
0.003495	-0.00998362	
0.0035	-0.0101556	
0.003505	-0.010359	
0.00351	-0.0105737	
0.003515	-0.0107855	
0.00352	-0.011033	
0.003525	-0.0113398	
0.00353	-0.0116237	
0.003535	-0.0118316	
0.00354	-0.012027	
0.003545	-0.0122525	
0.00355	-0.0124396	
0.003555	-0.0125926	
0.00356	-0.0127633	
0.003565	-0.0128902	
0.00357	-0.0129346	
0.003575	-0.0129701	
0.00358	-0.013093	
0.003585	-0.0133154	
0.00359	-0.0135452	
0.003595	-0.0137216	
0.0036	-0.0138544	
0.003605	-0.0139522	
0.00361	-0.0140223	
0.003615	-0.0140232	
0.00362	-0.0139785	
0.003625	-0.0139534	
0.00363	-0.0138948	
0.003635	-0.013817	
0.00364	-0.0138251	
0.003645	-0.0138897	
0.00365	-0.0139408	
0.003655	-0.0140281	
0.00366	-0.0141353	
0.003665	-0.0142028	
0.00367	-0.0142886	
0.003675	-0.01443	
0.00368	-0.0146012	
0.003685	-0.0147841	
0.00369	-0.014966	
0.003695	-0.0150911	
0.0037	-0.0150302	
0.003705	-0.0147545	
0.00371	-0.0143978	
0.003715	-0.0140521	
0.00372	-0.0137299	
0.003725	-0.0134385	
0.00373	-0.0131812	
0.003735	-0.0129585	
0.00374	-0.0127692	
0.003745	-0.0126108	
0.00375	-0.0124804	
0.003755	-0.0123745	
0.00376	-0.0122423	
0.003765	-0.0120515	
0.00377	-0.011831	
0.003775	-0.0115538	
0.00378	-0.0112049	
0.003785	-0.0108252	
0.00379	-0.0104431	
0.003795	-0.01003	
0.0038	-0.0095684	
0.003805	-0.00909671	
0.00381	-0.00859313	
0.003815	-0.00804481	
0.00382	-0.00749291	
0.003825	-0.00696477	
0.00383	-0.00642973	
0.003835	-0.00582038	
0.00384	-0.00509578	
0.003845	-0.0042344	
0.00385	-0.0032285	
0.003855	-0.00207982	
0.00386	-0.000796254	
0.003865	0.000705676	
0.00387	0.00251822	
0.003875	0.00459245	
0.00388	0.00683618	
0.003885	0.00913308	
0.00389	0.0113564	
0.003895	0.0134736	
0.0039	0.0155157	
0.003905	0.0175069	
0.00391	0.0194653	
0.003915	0.021357	
0.00392	0.0231628	
0.003925	0.0249217	
0.00393	0.0266139	
0.003935	0.0282772	
0.00394	0.0299854	
0.003945	0.03169	
0.00395	0.033359	
0.003955	0.0349732	
0.00396	0.0365225	
0.003965	0.0380507	
0.00397	0.0395403	
0.003975	0.040934	
0.00398	0.0421986	
0.003985	0.0435083	
0.00399	0.0450235	
0.003995	0.0465075	
0.004	0.0478056	
0.004005	0.0490149	
0.00401	0.0501084	
0.004015	0.0510263	
0.00402	0.0518325	
0.004025	0.052622	
0.00403	0.0534107	
0.004035	0.0541141	
0.00404	0.0546803	
0.004045	0.055177	
0.00405	0.0556993	
0.004055	0.0562613	
0.00406	0.056823	
0.004065	0.0573578	
0.00407	0.0578973	
0.004075	0.0584617	
0.00408	0.0588734	
0.004085	0.0590697	
0.00409	0.059305	
0.004095	0.0596974	
0.0041	0.0601273	
0.004105	0.0605141	
0.00411	0.0609016	
0.004115	0.0613189	
0.00412	0.0617361	
0.004125	0.0621334	
0.00413	0.0625464	
0.004135	0.0629978	
0.00414	0.0634055	
0.004145	0.0637652	
0.00415	0.0641713	
0.004155	0.0645888	
0.00416	0.064899	
0.004165	0.0651237	
0.00417	0.065329	
0.004175	0.0655118	
0.00418	0.0657186	
0.004185	0.0659315	
0.00419	0.0659958	
0.004195	0.0658639	
0.0042	0.0656564	
0.004205	0.065409	
0.00421	0.0650518	
0.004215	0.0646867	
0.00422	0.0644762	
0.004225	0.0643777	
0.00423	0.0642625	
0.004235	0.0640943	
0.00424	0.0638991	
0.004245	0.0636477	
0.00425	0.0633237	
0.004255	0.0629672	
0.00426	0.062606	
0.004265	0.0622589	
0.00427	0.0619374	
0.004275	0.0616005	
0.00428	0.0612219	
0.004285	0.0609287	
0.00429	0.0608009	
0.004295	0.0607404	
0.0043	0.0606323	
0.004305	0.0604028	
0.00431	0.0600565	
0.004315	0.0596496	
0.00432	0.059222	
0.004325	0.0587535	
0.00433	0.0581851	
0.004335	0.0575301	
0.00434	0.0568965	
0.004345	0.0563547	
0.00435	0.0558513	
0.004355	0.0553021	
0.00436	0.0546535	
0.004365	0.0539226	
0.00437	0.053172	
0.004375	0.0524439	
0.00438	0.051765	
0.004385	0.0511983	
0.00439	0.0507798	
0.004395	0.0504789	
0.0044	0.0502222	
0.004405	0.0498641	
0.00441	0.0493612	
0.004415	0.0487864	
0.00442	0.0481916	
0.004425	0.047564	
0.00443	0.0468971	
0.004435	0.0462357	
0.00444	0.0455142	
0.004445	0.0446921	
0.00445	0.0438425	
0.004455	0.0429676	
0.00446	0.0420697	
0.004465	0.0411991	
0.00447	0.0403878	
0.004475	0.0396063	
0.00448	0.0387389	
0.004485	0.0377608	
0.00449	0.0368035	
0.004495	0.0359527	
0.0045	0.0352124	
0.004505	0.0345324	
0.00451	0.0338768	
0.004515	0.0333159	
0.00452	0.0328438	
0.004525	0.0323577	
0.00453	0.0317902	
0.004535	0.0311483	
0.00454	0.0304878	
0.004545	0.0297986	
0.00455	0.0290757	
0.004555	0.0283171	
0.00456	0.0274759	
0.004565	0.0266199	
0.00457	0.0258898	
0.004575	0.0252296	
0.00458	0.0245042	
0.004585	0.0237701	
0.00459	0.0231125	
0.004595	0.022489	
0.0046	0.0218222	
0.004605	0.0211111	
0.00461	0.0204042	
0.004615	0.0197336	
0.00462	0.0191187	
0.004625	0.018522	
0.00463	0.0178705	
0.004635	0.0171662	
0.00464	0.0164602	
0.004645	0.0157867	
0.00465	0.0151663	
0.004655	0.0146104	
0.00466	0.0141232	
0.004665	0.0136569	
0.00467	0.0131789	
0.004675	0.0127157	
0.00468	0.0122367	
0.004685	0.0117699	
0.00469	0.0113808	
0.004695	0.0109663	
0.0047	0.0104119	
0.004705	0.00979166	
0.00471	0.00920477	
0.004715	0.00862012	
0.00472	0.00796953	
0.004725	0.00721116	
0.00473	0.0064176	
0.004735	0.00568591	
0.00474	0.00498207	
0.004745	0.00428237	
0.00475	0.00366601	
0.004755	0.00318129	
0.00476	0.00275877	
0.004765	0.00234969	
0.00477	0.0019213	
0.004775	0.0014529	
0.00478	0.000932742	
0.004785	0.000355519	
0.00479	-0.00018449	
0.004795	-0.000674422	
0.0048	-0.0011557	
0.004805	-0.0016085	
0.00481	-0.00202112	
0.004815	-0.00243526	
0.00482	-0.00287835	
0.004825	-0.00327204	
0.00483	-0.00361453	
0.004835	-0.0039546	
0.00484	-0.00427699	
0.004845	-0.00457248	
0.00485	-0.00483625	
0.004855	-0.00511418	
0.00486	-0.00543581	
0.004865	-0.00577107	
0.00487	-0.00614697	
0.004875	-0.00672205	
0.00488	-0.00749631	
0.004885	-0.00817515	
0.00489	-0.00861635	
0.004895	-0.00888001	
0.0049	-0.00906166	
0.004905	-0.00927572	
0.00491	-0.00950104	
0.004915	-0.00967557	
0.00492	-0.00985591	
0.004925	-0.0100791	
0.00493	-0.0103199	
0.004935	-0.010561	
0.00494	-0.0107909	
0.004945	-0.0110025	
0.00495	-0.0111921	
0.004955	-0.0113582	
0.00496	-0.0115008	
0.004965	-0.0115739	
0.00497	-0.0115499	
0.004975	-0.0115108	
0.00498	-0.0114634	
0.004985	-0.0113653	
0.00499	-0.011286	
0.004995	-0.0112703	
0.005	-0.0112973	
0.005005	-0.0113512	
0.00501	-0.0114679	
0.005015	-0.0116678	
0.00502	-0.0119133	
0.005025	-0.0121772	
0.00503	-0.0123932	
0.005035	-0.0125199	
0.00504	-0.0125817	
0.005045	-0.0125977	
0.00505	-0.0125829	
0.005055	-0.0125484	
0.00506	-0.0125501	
0.005065	-0.0126707	
0.00507	-0.0128164	
0.005075	-0.0128767	
0.00508	-0.0129254	
0.005085	-0.0130116	
0.00509	-0.0131186	
0.005095	-0.0132341	
0.0051	-0.0133974	
0.005105	-0.0135844	
0.00511	-0.0137307	
0.005115	-0.0138432	
0.00512	-0.0138806	
0.005125	-0.0137241	
0.00513	-0.0133521	
0.005135	-0.0129506	
0.00514	-0.0125963	
0.005145	-0.0121947	
0.00515	-0.0117334	
0.005155	-0.0111595	
0.00516	-0.0103483	
0.005165	-0.00937161	
0.00517	-0.00837942	
0.005175	-0.0073289	
0.00518	-0.00619454	
0.005185	-0.00505855	
0.00519	-0.00388014	
0.005195	-0.00230168	
0.0052	3.63121E-5	
0.005205	0.00295466	
0.00521	0.00607009	
0.005215	0.00921566	
0.00522	0.0123274	
0.005225	0.0153172	
0.00523	0.0180851	
0.005235	0.0205759	
0.00524	0.0228136	
0.005245	0.0248738	
0.00525	0.0267669	
0.005255	0.0284604	
0.00526	0.0299422	
0.005265	0.0312618	
0.00527	0.0325071	
0.005275	0.0337397	
0.00528	0.0350005	
0.005285	0.036268	
0.00529	0.0375274	
0.005295	0.038817	
0.0053	0.040113	
0.005305	0.041352	
0.00531	0.0424947	
0.005315	0.04352	
0.00532	0.0444668	
0.005325	0.0454122	
0.00533	0.046312	
0.005335	0.0470916	
0.00534	0.0478501	
0.005345	0.0487015	
0.00535	0.0495738	
0.005355	0.0505137	
0.00536	0.0515964	
0.005365	0.0525794	
0.00537	0.0534502	
0.005375	0.0543484	
0.00538	0.0551271	
0.005385	0.0556476	
0.00539	0.0559257	
0.005395	0.0560783	
0.0054	0.0562361	
0.005405	0.0564849	
0.00541	0.0567819	
0.005415	0.0570016	
0.00542	0.0571599	
0.005425	0.0573654	
0.00543	0.0576397	
0.005435	0.0579465	
0.00544	0.0582602	
0.005445	0.0586111	
0.00545	0.05916	
0.005455	0.0599088	
0.00546	0.0605636	
0.005465	0.060983	
0.00547	0.0612272	
0.005475	0.0613445	
0.00548	0.0613725	
0.005485	0.0613403	
0.00549	0.0613175	
0.005495	0.061397	
0.0055	0.0615402	
0.005505	0.0616711	
0.00551	0.0618353	
0.005515	0.0620135	
0.00552	0.0621452	
0.005525	0.0622874	
0.00553	0.0624774	
0.005535	0.0626899	
0.00554	0.0629071	
0.005545	0.0630698	
0.00555	0.0631411	
0.005555	0.063149	
0.00556	0.063067	
0.005565	0.0628821	
0.00557	0.0626382	
0.005575	0.0623668	
0.00558	0.0620902	
0.005585	0.0618232	
0.00559	0.0615752	
0.005595	0.0613515	
0.0056	0.0611543	
0.005605	0.0609839	
0.00561	0.0608393	
0.005615	0.0607185	
0.00562	0.0606192	
0.005625	0.0605387	
0.00563	0.0604268	
0.005635	0.0602521	
0.00564	0.0600441	
0.005645	0.0597766	
0.00565	0.0594824	
0.005655	0.0592321	
0.00566	0.058975	
0.005665	0.0586306	
0.00567	0.0581973	
0.005675	0.057726	
0.00568	0.0572518	
0.005685	0.0567982	
