Time - Plot 0	Amplitude - Plot 0	
0.002535	0.0448011	
0.00254	0.0442645	
0.002545	0.0437185	
0.00255	0.0431921	
0.002555	0.0426561	
0.00256	0.0420439	
0.002565	0.0413629	
0.00257	0.0406689	
0.002575	0.039999	
0.00258	0.0393767	
0.002585	0.0387677	
0.00259	0.0381012	
0.002595	0.0373808	
0.0026	0.0366589	
0.002605	0.0359702	
0.00261	0.0352408	
0.002615	0.0343766	
0.00262	0.0335118	
0.002625	0.0328302	
0.00263	0.0323016	
0.002635	0.0318513	
0.00264	0.031474	
0.002645	0.0311151	
0.00265	0.0306902	
0.002655	0.0301469	
0.00266	0.0295037	
0.002665	0.0288249	
0.00267	0.0281549	
0.002675	0.0275223	
0.00268	0.0269443	
0.002685	0.0263821	
0.00269	0.0257144	
0.002695	0.0249135	
0.0027	0.0241102	
0.002705	0.023391	
0.00271	0.0227611	
0.002715	0.0221724	
0.00272	0.0215437	
0.002725	0.0208707	
0.00273	0.0202004	
0.002735	0.0196112	
0.00274	0.0191507	
0.002745	0.0187494	
0.00275	0.0183586	
0.002755	0.0179456	
0.00276	0.0174425	
0.002765	0.0168562	
0.00277	0.0162428	
0.002775	0.0156405	
0.00278	0.0150741	
0.002785	0.014463	
0.00279	0.0137088	
0.002795	0.0128958	
0.0028	0.0120826	
0.002805	0.0112602	
0.00281	0.0105181	
0.002815	0.00991155	
0.00282	0.00937562	
0.002825	0.00886402	
0.00283	0.00839266	
0.002835	0.00797013	
0.00284	0.00755225	
0.002845	0.00706213	
0.00285	0.00654755	
0.002855	0.00608872	
0.00286	0.00568836	
0.002865	0.00534548	
0.00287	0.00500918	
0.002875	0.00459805	
0.00288	0.0041095	
0.002885	0.00359301	
0.00289	0.00308253	
0.002895	0.00260014	
0.0029	0.00211157	
0.002905	0.00159449	
0.00291	0.00108307	
0.002915	0.000599575	
0.00292	0.000157354	
0.002925	-0.00028427	
0.00293	-0.000752148	
0.002935	-0.00121521	
0.00294	-0.00165319	
0.002945	-0.00205391	
0.00295	-0.00241113	
0.002955	-0.00272276	
0.00296	-0.00298959	
0.002965	-0.00321426	
0.00297	-0.00340051	
0.002975	-0.00360016	
0.00298	-0.00384672	
0.002985	-0.00411257	
0.00299	-0.00442608	
0.002995	-0.00480374	
0.003	-0.00520582	
0.003005	-0.00560498	
0.00301	-0.00598335	
0.003015	-0.00633011	
0.00302	-0.00663963	
0.003025	-0.00690995	
0.00303	-0.00714165	
0.003035	-0.00738445	
0.00304	-0.00767062	
0.003045	-0.00792432	
0.00305	-0.00814462	
0.003055	-0.00838	
0.00306	-0.00856666	
0.003065	-0.00866483	
0.00307	-0.00874756	
0.003075	-0.00891125	
0.00308	-0.00916812	
0.003085	-0.00947428	
0.00309	-0.00979846	
0.003095	-0.0101192	
0.0031	-0.0104225	
0.003105	-0.0106999	
0.00311	-0.0109472	
0.003115	-0.0111628	
0.00312	-0.0113475	
0.003125	-0.011503	
0.00313	-0.0116318	
0.003135	-0.0117371	
0.00314	-0.0118217	
0.003145	-0.0118888	
0.00315	-0.0119412	
0.003155	-0.0120289	
0.00316	-0.0121833	
0.003165	-0.0123268	
0.00317	-0.0124088	
0.003175	-0.0124464	
0.00318	-0.0124529	
0.003185	-0.0124862	
0.00319	-0.012583	
0.003195	-0.0126697	
0.0032	-0.0127931	
0.003205	-0.0130775	
0.00321	-0.013407	
0.003215	-0.0136557	
0.00322	-0.0138868	
0.003225	-0.0140954	
0.00323	-0.0141842	
0.003235	-0.0141898	
0.00324	-0.0142354	
0.003245	-0.0143052	
0.00325	-0.0143401	
0.003255	-0.0143979	
0.00326	-0.0145156	
0.003265	-0.0146197	
0.00327	-0.0146148	
0.003275	-0.0145383	
0.00328	-0.0144657	
0.003285	-0.0143991	
0.00329	-0.0143872	
0.003295	-0.0144595	
0.0033	-0.0145362	
0.003305	-0.0145173	
0.00331	-0.0144361	
0.003315	-0.0144128	
0.00332	-0.0144288	
0.003325	-0.0143749	
0.00333	-0.0142298	
0.003335	-0.013984	
0.00334	-0.0136359	
0.003345	-0.0132843	
0.00335	-0.0129946	
0.003355	-0.0127594	
0.00336	-0.0125713	
0.003365	-0.012423	
0.00337	-0.0123082	
0.003375	-0.0122207	
0.00338	-0.0121554	
0.003385	-0.0121079	
0.00339	-0.0120743	
0.003395	-0.0120515	
0.0034	-0.0120369	
0.003405	-0.0120283	
0.00341	-0.0120242	
0.003415	-0.0120232	
0.00342	-0.0120243	
0.003425	-0.0120267	
0.00343	-0.0119348	
0.003435	-0.011595	
0.00344	-0.0110126	
0.003445	-0.0102028	
0.00345	-0.00909129	
0.003455	-0.00764318	
0.00346	-0.00585152	
0.003465	-0.00377548	
0.00347	-0.00146752	
0.003475	0.00107434	
0.00348	0.00379279	
0.003485	0.00654665	
0.00349	0.00924112	
0.003495	0.0118641	
0.0035	0.0143634	
0.003505	0.0167104	
0.00351	0.0188936	
0.003515	0.0208655	
0.00352	0.0227	
0.003525	0.0244995	
0.00353	0.0262861	
0.003535	0.0280747	
0.00354	0.0298275	
0.003545	0.0315214	
0.00355	0.0331914	
0.003555	0.0348142	
0.00356	0.0363766	
0.003565	0.0379204	
0.00357	0.039474	
0.003575	0.0410556	
0.00358	0.0426285	
0.003585	0.0441211	
0.00359	0.0455378	
0.003595	0.0469325	
0.0036	0.0482943	
0.003605	0.04957	
0.00361	0.0507285	
0.003615	0.0518025	
0.00362	0.0528651	
0.003625	0.0539175	
0.00363	0.0549133	
0.003635	0.0558723	
0.00364	0.0568567	
0.003645	0.0578588	
0.00365	0.0588727	
0.003655	0.0598941	
0.00366	0.060872	
0.003665	0.0618225	
0.00367	0.0627576	
0.003675	0.0636382	
0.00368	0.0643463	
0.003685	0.0648119	
0.00369	0.0652384	
0.003695	0.0657614	
0.0037	0.0663234	
0.003705	0.066932	
0.00371	0.0675901	
0.003715	0.0682497	
0.00372	0.0689266	
0.003725	0.069678	
0.00373	0.0704906	
0.003735	0.0713049	
0.00374	0.072082	
0.003745	0.0727978	
0.00375	0.0734392	
0.003755	0.0740013	
0.00376	0.0744845	
0.003765	0.0748929	
0.00377	0.0752326	
0.003775	0.0755109	
0.00378	0.0757356	
0.003785	0.0759619	
0.00379	0.076226	
0.003795	0.076455	
0.0038	0.0766026	
0.003805	0.0766895	
0.00381	0.0767322	
0.003815	0.0767438	
0.00382	0.0767819	
0.003825	0.0768831	
0.00383	0.0769737	
0.003835	0.0770055	
0.00384	0.0769969	
0.003845	0.0769622	
0.00385	0.0769118	
0.003855	0.0769011	
0.00386	0.0769645	
0.003865	0.0770264	
0.00387	0.0770366	
0.003875	0.0770124	
0.00388	0.0769667	
0.003885	0.0769088	
0.00389	0.0768458	
0.003895	0.0767823	
0.0039	0.0766739	
0.003905	0.0764936	
0.00391	0.0762743	
0.003915	0.0760398	
0.00392	0.0758063	
0.003925	0.0755369	
0.00393	0.0751616	
0.003935	0.0746867	
0.00394	0.0741685	
0.003945	0.0735988	
0.00395	0.0729745	
0.003955	0.0723437	
0.00396	0.0717386	
0.003965	0.0711789	
0.00397	0.0706757	
0.003975	0.0702335	
0.00398	0.069805	
0.003985	0.0693106	
0.00399	0.0687486	
0.003995	0.0681687	
0.004	0.0676044	
0.004005	0.0670771	
0.00401	0.0665991	
0.004015	0.0661286	
0.00402	0.0655904	
0.004025	0.0649853	
0.00403	0.0643649	
0.004035	0.0637636	
0.00404	0.0632034	
0.004045	0.0626968	
0.00405	0.0622019	
0.004055	0.0616431	
0.00406	0.0609736	
0.004065	0.0602151	
0.00407	0.0594339	
0.004075	0.0586271	
0.00408	0.0577465	
0.004085	0.0568114	
0.00409	0.0558846	
0.004095	0.0549595	
0.0041	0.0540318	
0.004105	0.0531462	
0.00411	0.0523303	
0.004115	0.051599	
0.00412	0.050958	
0.004125	0.0503593	
0.00413	0.0497217	
0.004135	0.0490412	
0.00414	0.0483646	
0.004145	0.0476749	
0.00415	0.0469142	
0.004155	0.0460951	
0.00416	0.0452763	
0.004165	0.0444488	
0.00417	0.0436072	
0.004175	0.0427962	
0.00418	0.0419961	
0.004185	0.0411935	
0.00419	0.0404747	
0.004195	0.0398453	
0.0042	0.0392094	
0.004205	0.0385518	
0.00421	0.0378635	
0.004215	0.03714	
0.00422	0.0364274	
0.004225	0.0357082	
0.00423	0.0349237	
0.004235	0.0340855	
0.00424	0.0332518	
0.004245	0.0324603	
0.00425	0.0317341	
0.004255	0.0310853	
0.00426	0.0304708	
0.004265	0.0298128	
0.00427	0.0291572	
0.004275	0.0286294	
0.00428	0.0282107	
0.004285	0.0277887	
0.00429	0.0272895	
0.004295	0.0267153	
0.0043	0.026119	
0.004305	0.0254887	
0.00431	0.0248182	
0.004315	0.0241055	
0.00432	0.0233511	
0.004325	0.0226524	
0.00433	0.0220234	
0.004335	0.0213752	
0.00434	0.0206974	
0.004345	0.0199845	
0.00435	0.0191873	
0.004355	0.0183245	
0.00436	0.0174118	
0.004365	0.0164619	
0.00437	0.0155798	
0.004375	0.0148318	
0.00438	0.0142075	
0.004385	0.0136943	
0.00439	0.0132311	
0.004395	0.0127277	
0.0044	0.0121266	
0.004405	0.0114419	
0.00441	0.010782	
0.004415	0.0102172	
0.00442	0.00969433	
0.004425	0.00917627	
0.00443	0.00873342	
0.004435	0.0083611	
0.00444	0.00795784	
0.004445	0.0075057	
0.00445	0.00699519	
0.004455	0.00637527	
0.00446	0.00571253	
0.004465	0.00510044	
0.00447	0.00450315	
0.004475	0.00394388	
0.00448	0.00348367	
0.004485	0.00301546	
0.00449	0.00242152	
0.004495	0.00172523	
0.0045	0.000994403	
0.004505	0.00027536	
0.00451	-0.000401902	
0.004515	-0.00101958	
0.00452	-0.00156876	
0.004525	-0.00204681	
0.00453	-0.00245533	
0.004535	-0.00284624	
0.00454	-0.0033021	
0.004545	-0.00382678	
0.00455	-0.00432447	
0.004555	-0.00473329	
0.00456	-0.00511172	
0.004565	-0.00554728	
0.00457	-0.00604744	
0.004575	-0.00651901	
0.00458	-0.00690189	
0.004585	-0.00720817	
0.00459	-0.00744947	
0.004595	-0.00768405	
0.0046	-0.00795063	
0.004605	-0.0082257	
0.00461	-0.00854091	
0.004615	-0.00886766	
0.00462	-0.00913903	
0.004625	-0.00940859	
0.00463	-0.00971175	
0.004635	-0.0100227	
0.00464	-0.0103241	
0.004645	-0.010605	
0.00465	-0.010859	
0.004655	-0.0110833	
0.00466	-0.0112774	
0.004665	-0.0114424	
0.00467	-0.0116279	
0.004675	-0.0118658	
0.00468	-0.0121269	
0.004685	-0.0123435	
0.00469	-0.0124253	
0.004695	-0.012462	
0.0047	-0.0125623	
0.004705	-0.0126522	
0.00471	-0.0126835	
0.004715	-0.0127222	
0.00472	-0.012859	
0.004725	-0.0131015	
0.00473	-0.0133548	
0.004735	-0.0135557	
0.00474	-0.0137125	
0.004745	-0.0138328	
0.00475	-0.0139708	
0.004755	-0.0141617	
0.00476	-0.0143782	
0.004765	-0.014554	
0.00477	-0.0145995	
0.004775	-0.0145569	
0.00478	-0.0145534	
0.004785	-0.0146232	
0.00479	-0.0146907	
0.004795	-0.0146583	
0.0048	-0.0145616	
0.004805	-0.0144746	
0.00481	-0.0143506	
0.004815	-0.014208	
0.00482	-0.0141551	
0.004825	-0.0142112	
0.00483	-0.0142891	
0.004835	-0.0142826	
0.00484	-0.0141732	
0.004845	-0.0140011	
0.00485	-0.0137958	
0.004855	-0.013626	
0.00486	-0.013535	
0.004865	-0.0134528	
0.00487	-0.0133327	
0.004875	-0.0131933	
0.00488	-0.0130003	
0.004885	-0.0127336	
0.00489	-0.0124783	
0.004895	-0.0122902	
0.0049	-0.0121078	
0.004905	-0.0118426	
0.00491	-0.011488	
0.004915	-0.0110911	
0.00492	-0.0106851	
0.004925	-0.0102447	
0.00493	-0.00975507	
0.004935	-0.00930357	
0.00494	-0.00889859	
0.004945	-0.00844836	
0.00495	-0.00794205	
0.004955	-0.00742273	
0.00496	-0.00687184	
0.004965	-0.00623113	
0.00497	-0.00546643	
0.004975	-0.00456108	
0.00498	-0.00351073	
0.004985	-0.0023194	
0.00499	-0.000996377	
0.004995	0.000541033	
0.005	0.00238476	
0.005005	0.00443832	
0.00501	0.00653311	
0.005015	0.008556	
0.00502	0.0105309	
0.005025	0.0125708	
0.00503	0.0146523	
0.005035	0.0166626	
0.00504	0.0185786	
0.005045	0.0204367	
0.00505	0.0222164	
0.005055	0.0239077	
0.00506	0.0255558	
0.005065	0.0271925	
0.00507	0.0288395	
0.005075	0.0304627	
0.00508	0.0320411	
0.005085	0.0336104	
0.00509	0.0351469	
0.005095	0.0366368	
0.0051	0.0380729	
0.005105	0.0394056	
0.00511	0.0406547	
0.005115	0.0418847	
0.00512	0.0431389	
0.005125	0.0443973	
0.00513	0.045599	
0.005135	0.0467065	
0.00514	0.0477469	
0.005145	0.048789	
0.00515	0.0498305	
0.005155	0.0508699	
0.00516	0.0519537	
0.005165	0.0529681	
0.00517	0.0537937	
0.005175	0.0545507	
0.00518	0.0552743	
0.005185	0.0559417	
0.00519	0.056683	
0.005195	0.0574855	
0.0052	0.0581954	
0.005205	0.0588106	
0.00521	0.0594293	
0.005215	0.0600687	
0.00522	0.0606439	
0.005225	0.061102	
0.00523	0.0615088	
0.005235	0.06191	
0.00524	0.0622887	
0.005245	0.0626345	
0.00525	0.0629423	
0.005255	0.0632105	
0.00526	0.0634398	
0.005265	0.0636803	
0.00527	0.0640118	
0.005275	0.0643877	
0.00528	0.0646799	
0.005285	0.0648556	
0.00529	0.0649462	
0.005295	0.0649764	
0.0053	0.0650129	
0.005305	0.0650993	
0.00531	0.065167	
0.005315	0.0651717	
0.00532	0.0651346	
0.005325	0.0650717	
0.00533	0.0649947	
0.005335	0.0649121	
0.00534	0.0648297	
0.005345	0.0647514	
0.00535	0.0646794	
0.005355	0.064615	
0.00536	0.0645587	
0.005365	0.0644628	
0.00537	0.0642978	
0.005375	0.0641426	
0.00538	0.0640013	
0.005385	0.0638281	
0.00539	0.0636422	
0.005395	0.0634092	
0.0054	0.0631085	
0.005405	0.0627776	
0.00541	0.0624422	
0.005415	0.0621199	
0.00542	0.0617738	
0.005425	0.0613333	
0.00543	0.060804	
0.005435	0.0601935	
0.00544	0.0595109	
0.005445	0.0588606	
0.00545	0.0583098	
0.005455	0.0578507	
0.00546	0.0574262	
0.005465	0.0569496	
0.00547	0.0564136	
0.005475	0.0558638	
0.00548	0.0553309	
0.005485	0.0548344	
0.00549	0.0543377	
0.005495	0.0537695	
0.0055	0.0531333	
0.005505	0.0524825	
0.00551	0.0519003	
0.005515	0.0514384	
0.00552	0.0509827	
0.005525	0.0504575	
0.00553	0.0499113	
0.005535	0.0493295	
0.00554	0.0486568	
0.005545	0.0478609	
0.00555	0.0470213	
0.005555	0.0462402	
0.00556	0.0455347	
0.005565	0.0449123	
0.00557	0.0443266	
0.005575	0.0437453	
0.00558	0.0431944	
0.005585	0.042642	
0.00559	0.0420198	
0.005595	0.0413333	
0.0056	0.040637	
0.005605	0.0399672	
0.00561	0.0393464	
0.005615	0.0387874	
0.00562	0.038248	
0.005625	0.037652	
0.00563	0.0369993	
0.005635	0.0363401	
0.00564	0.0356602	
0.005645	0.0349039	
0.00565	0.0341328	
0.005655	0.0334361	
0.00566	0.0328213	
0.005665	0.0322896	
0.00567	0.0317429	
0.005675	0.0311169	
0.00568	0.0305159	
