Time - Plot 0	Amplitude - Plot 0	
0.00056	-0.00115932	
0.000565	-0.001087	
0.00057	-0.00103543	
0.000575	-0.00104753	
0.00058	-0.0010535	
0.000585	-0.0010076	
0.00059	-0.000929687	
0.000595	-0.000834341	
0.0006	-0.000779548	
0.000605	-0.000849156	
0.00061	-0.000997494	
0.000615	-0.00109566	
0.00062	-0.00115609	
0.000625	-0.00123633	
0.00063	-0.0012783	
0.000635	-0.00129304	
0.00064	-0.00133667	
0.000645	-0.00139729	
0.00065	-0.00146624	
0.000655	-0.00148989	
0.00066	-0.00143501	
0.000665	-0.00133096	
0.00067	-0.0011994	
0.000675	-0.00110346	
0.00068	-0.00113062	
0.000685	-0.00123766	
0.00069	-0.00129723	
0.000695	-0.00132269	
0.0007	-0.00141952	
0.000705	-0.00155883	
0.00071	-0.00167203	
0.000715	-0.00176265	
0.00072	-0.00178657	
0.000725	-0.00171784	
0.00073	-0.00159127	
0.000735	-0.00143256	
0.00074	-0.00130769	
0.000745	-0.00130611	
0.00075	-0.00143344	
0.000755	-0.00163973	
0.00076	-0.0018408	
0.000765	-0.00193385	
0.00077	-0.00190373	
0.000775	-0.00184136	
0.00078	-0.00185576	
0.000785	-0.00192008	
0.00079	-0.00196675	
0.000795	-0.00199956	
0.0008	-0.0020217	
0.000805	-0.00208328	
0.00081	-0.00221549	
0.000815	-0.00234047	
0.00082	-0.00235972	
0.000825	-0.0022608	
0.00083	-0.00208865	
0.000835	-0.00192389	
0.00084	-0.00181933	
0.000845	-0.00171188	
0.00085	-0.00156006	
0.000855	-0.00138617	
0.00086	-0.00125349	
0.000865	-0.0012018	
0.00087	-0.00120594	
0.000875	-0.0012467	
0.00088	-0.00130968	
0.000885	-0.00138434	
0.00089	-0.00146315	
0.000895	-0.00158852	
0.0009	-0.00173866	
0.000905	-0.00185048	
0.00091	-0.00193176	
0.000915	-0.00194152	
0.00092	-0.00190366	
0.000925	-0.00188373	
0.00093	-0.00182903	
0.000935	-0.00170645	
0.00094	-0.00159246	
0.000945	-0.00139444	
0.00095	-0.000960248	
0.000955	-0.000485943	
0.00096	-0.00015023	
0.000965	3.06914E-5	
0.00097	5.34583E-5	
0.000975	1.84057E-5	
0.00098	8.94941E-5	
0.000985	0.000322274	
0.00099	0.000508049	
0.000995	0.000511438	
0.001	0.000394412	
0.001005	0.000155991	
0.00101	-0.000198729	
0.001015	-0.000613354	
0.00102	-0.00104787	
0.001025	-0.0014274	
0.00103	-0.00165767	
0.001035	-0.00177863	
0.00104	-0.00182179	
0.001045	-0.00176408	
0.00105	-0.00169013	
0.001055	-0.00160897	
0.00106	-0.00147935	
0.001065	-0.00137146	
0.00107	-0.00137806	
0.001075	-0.00145984	
0.00108	-0.00149224	
0.001085	-0.00144303	
0.00109	-0.00134233	
0.001095	-0.00121245	
0.0011	-0.001117	
0.001105	-0.00109631	
0.00111	-0.00112588	
0.001115	-0.00123473	
0.00112	-0.00143825	
0.001125	-0.00169455	
0.00113	-0.00197353	
0.001135	-0.00230181	
0.00114	-0.00264706	
0.001145	-0.00289211	
0.00115	-0.0030595	
0.001155	-0.00316776	
0.00116	-0.00318439	
0.001165	-0.00318734	
0.00117	-0.00322868	
0.001175	-0.00329337	
0.00118	-0.00332285	
0.001185	-0.00323267	
0.00119	-0.00306784	
0.001195	-0.00290914	
0.0012	-0.00276197	
0.001205	-0.00262937	
0.00121	-0.00251265	
0.001215	-0.00245946	
0.00122	-0.00245066	
0.001225	-0.00242402	
0.00123	-0.00233934	
0.001235	-0.00212533	
0.00124	-0.0018837	
0.001245	-0.00177789	
0.00125	-0.00181418	
0.001255	-0.00194244	
0.00126	-0.00212528	
0.001265	-0.00233545	
0.00127	-0.00250617	
0.001275	-0.00254773	
0.00128	-0.00250217	
0.001285	-0.00249639	
0.00129	-0.00251711	
0.001295	-0.00250679	
0.0013	-0.00247649	
0.001305	-0.00238692	
0.00131	-0.00221496	
0.001315	-0.00204435	
0.00132	-0.00197778	
0.001325	-0.00207802	
0.00133	-0.0022835	
0.001335	-0.00245358	
0.00134	-0.00254475	
0.001345	-0.00253203	
0.00135	-0.00245143	
0.001355	-0.0023774	
0.00136	-0.00231122	
0.001365	-0.00225334	
0.00137	-0.00220367	
0.001375	-0.00216176	
0.00138	-0.00207942	
0.001385	-0.00197431	
0.00139	-0.00195423	
0.001395	-0.00203871	
0.0014	-0.00214058	
0.001405	-0.00215405	
0.00141	-0.00206104	
0.001415	-0.00190224	
0.00142	-0.00166002	
0.001425	-0.00132674	
0.00143	-0.000996698	
0.001435	-0.000779484	
0.00144	-0.000694467	
0.001445	-0.000653101	
0.00145	-0.000642472	
0.001455	-0.000747682	
0.00146	-0.000971829	
0.001465	-0.0012638	
0.00147	-0.00153913	
0.001475	-0.00169541	
0.00148	-0.0017658	
0.001485	-0.0018713	
0.00149	-0.00204249	
0.001495	-0.0022489	
0.0015	-0.00246877	
0.001505	-0.00268712	
0.00151	-0.00284659	
0.001515	-0.00291217	
0.00152	-0.00296028	
0.001525	-0.00299459	
0.00153	-0.00292311	
0.001535	-0.00278526	
0.00154	-0.00270524	
0.001545	-0.00266714	
0.00155	-0.00261093	
0.001555	-0.00254545	
0.00156	-0.00247696	
0.001565	-0.00240971	
0.00157	-0.00229894	
0.001575	-0.00211716	
0.00158	-0.00194471	
0.001585	-0.00188163	
0.00159	-0.00189365	
0.001595	-0.00185954	
0.0016	-0.00179664	
0.001605	-0.00176526	
0.00161	-0.00170861	
0.001615	-0.00159044	
0.00162	-0.00143731	
0.001625	-0.00131589	
0.00163	-0.00131621	
0.001635	-0.00139677	
0.00164	-0.00143135	
0.001645	-0.00138646	
0.00165	-0.00129128	
0.001655	-0.00116745	
0.00166	-0.00103059	
0.001665	-0.000891606	
0.00167	-0.000757796	
0.001675	-0.000681263	
0.00168	-0.000741185	
0.001685	-0.000935779	
0.00169	-0.00120996	
0.001695	-0.00152366	
0.0017	-0.00184857	
0.001705	-0.0021655	
0.00171	-0.00246219	
0.001715	-0.00268396	
0.00172	-0.00275077	
0.001725	-0.00266472	
0.00173	-0.00252948	
0.001735	-0.00241575	
0.00174	-0.00232157	
0.001745	-0.00229227	
0.00175	-0.00230714	
0.001755	-0.00225536	
0.00176	-0.00211454	
0.001765	-0.00192169	
0.00177	-0.00170364	
0.001775	-0.00152682	
0.00178	-0.0014331	
0.001785	-0.00135105	
0.00179	-0.00128059	
0.001795	-0.00126863	
0.0018	-0.00129582	
0.001805	-0.00134752	
0.00181	-0.00136542	
0.001815	-0.00136017	
0.00182	-0.00138744	
0.001825	-0.00138734	
0.00183	-0.00132166	
0.001835	-0.00121584	
0.00184	-0.00108856	
0.001845	-0.00100069	
0.00185	-0.00099049	
0.001855	-0.000984454	
0.00186	-0.000933912	
0.001865	-0.000903951	
0.00187	-0.000984048	
0.001875	-0.00113292	
0.00188	-0.00127257	
0.001885	-0.00144706	
0.00189	-0.00168381	
0.001895	-0.00190287	
0.0019	-0.00200484	
0.001905	-0.00202479	
0.00191	-0.00189464	
0.001915	-0.00148153	
0.00192	-0.00104401	
0.001925	-0.000801229	
0.00193	-0.000650789	
0.001935	-0.000520817	
0.00194	-0.000410487	
0.001945	-0.000318326	
0.00195	-0.000242505	
0.001955	-0.000181043	
0.00196	-0.00017949	
0.001965	-0.000312583	
0.00197	-0.000480623	
0.001975	-0.000521152	
0.00198	-0.000523225	
0.001985	-0.00064245	
0.00199	-0.000880816	
0.001995	-0.00118646	
0.002	-0.00152201	
0.002005	-0.00181387	
0.00201	-0.00201559	
0.002015	-0.00214833	
0.00202	-0.00218177	
0.002025	-0.00210063	
0.00203	-0.00194777	
0.002035	-0.0018024	
0.00204	-0.00166884	
0.002045	-0.0014543	
0.00205	-0.00124407	
0.002055	-0.00118921	
0.00206	-0.00123941	
0.002065	-0.00116634	
0.00207	-0.000872864	
0.002075	-0.000543005	
0.00208	-0.000299831	
0.002085	-0.000125315	
0.00209	-4.32192E-6	
0.002095	7.56586E-5	
0.0021	7.72795E-5	
0.002105	-2.03776E-5	
0.00211	-0.000178874	
0.002115	-0.000417523	
0.00212	-0.000697733	
0.002125	-0.000944557	
0.00213	-0.00115769	
0.002135	-0.001291	
0.00214	-0.00136538	
0.002145	-0.0014449	
0.00215	-0.00147653	
0.002155	-0.00142755	
0.00216	-0.0012802	
0.002165	-0.00107496	
0.00217	-0.000983865	
0.002175	-0.00101987	
0.00218	-0.00109045	
0.002185	-0.00118048	
0.00219	-0.00127907	
0.002195	-0.00142619	
0.0022	-0.00159834	
0.002205	-0.00173132	
0.00221	-0.00187972	
0.002215	-0.0020788	
0.00222	-0.00230188	
0.002225	-0.0024827	
0.00223	-0.00257957	
0.002235	-0.00266403	
0.00224	-0.00278387	
0.002245	-0.00287381	
0.00225	-0.0029398	
0.002255	-0.0030344	
0.00226	-0.00309586	
0.002265	-0.00313257	
0.00227	-0.00319875	
0.002275	-0.00328123	
0.00228	-0.00337056	
0.002285	-0.00341265	
0.00229	-0.00332652	
0.002295	-0.0031124	
0.0023	-0.00287154	
0.002305	-0.00271953	
0.00231	-0.00263327	
0.002315	-0.00254693	
0.00232	-0.00251214	
0.002325	-0.00251299	
0.00233	-0.00248976	
0.002335	-0.00249929	
0.00234	-0.0025775	
0.002345	-0.00269731	
0.00235	-0.00283886	
0.002355	-0.00298807	
0.00236	-0.00308772	
0.002365	-0.00305492	
0.00237	-0.0028888	
0.002375	-0.00264264	
0.00238	-0.00240288	
0.002385	-0.00232129	
0.00239	-0.00239537	
0.002395	-0.002426	
0.0024	-0.00237898	
0.002405	-0.00237807	
0.00241	-0.00240759	
0.002415	-0.00240826	
0.00242	-0.0024374	
0.002425	-0.00253147	
0.00243	-0.0026639	
0.002435	-0.00281537	
0.00244	-0.00297221	
0.002445	-0.00312519	
0.00245	-0.00326839	
0.002455	-0.00335082	
0.00246	-0.00334176	
0.002465	-0.00327279	
0.00247	-0.0031676	
0.002475	-0.00304349	
0.00248	-0.00286524	
0.002485	-0.0026122	
0.00249	-0.00236934	
0.002495	-0.00223976	
0.0025	-0.00219099	
0.002505	-0.00215027	
0.00251	-0.00211679	
0.002515	-0.00208967	
0.00252	-0.00206802	
0.002525	-0.00205101	
0.00253	-0.00203785	
0.002535	-0.00198033	
0.00254	-0.00189627	
0.002545	-0.00184623	
0.00255	-0.00177345	
0.002555	-0.00168911	
0.00256	-0.00169622	
0.002565	-0.00181083	
0.00257	-0.00194335	
0.002575	-0.00198634	
0.00258	-0.00192074	
0.002585	-0.00183418	
0.00259	-0.00178542	
0.002595	-0.0017639	
0.0026	-0.00180888	
0.002605	-0.00194313	
0.00261	-0.00208235	
0.002615	-0.00217072	
0.00262	-0.00226892	
0.002625	-0.0024165	
0.00263	-0.00254211	
0.002635	-0.00259977	
0.00264	-0.00265743	
0.002645	-0.00271236	
0.00265	-0.00266783	
0.002655	-0.00251229	
0.00266	-0.00233844	
0.002665	-0.00225582	
0.00267	-0.00228479	
0.002675	-0.00238596	
0.00268	-0.00252997	
0.002685	-0.00269539	
0.00269	-0.00281959	
0.002695	-0.00281565	
0.0027	-0.00272741	
0.002705	-0.00263531	
0.00271	-0.0024024	
0.002715	-0.0019926	
0.00272	-0.00162815	
0.002725	-0.00135839	
0.00273	-0.00111627	
0.002735	-0.000903832	
0.00274	-0.00067348	
0.002745	-0.000204533	
0.00275	0.000542156	
0.002755	0.00119898	
0.00276	0.00152781	
0.002765	0.00157729	
0.00277	0.00148777	
0.002775	0.00135838	
0.00278	0.00116129	
0.002785	0.000881338	
0.00279	0.000607534	
0.002795	0.000398268	
0.0028	0.000241453	
0.002805	7.91026E-5	
0.00281	-0.000126754	
0.002815	-0.00035156	
0.00282	-0.000625762	
0.002825	-0.0009671	
0.00283	-0.00128902	
0.002835	-0.00153538	
0.00284	-0.00172027	
0.002845	-0.00180835	
0.00285	-0.00178089	
0.002855	-0.00167855	
0.00286	-0.00157922	
0.002865	-0.00158164	
0.00287	-0.00165103	
0.002875	-0.00171377	
0.00288	-0.00176914	
0.002885	-0.00176952	
0.00289	-0.0017336	
0.002895	-0.001723	
0.0029	-0.00172958	
0.002905	-0.00174719	
0.00291	-0.0017237	
0.002915	-0.00162668	
0.00292	-0.00148577	
0.002925	-0.00137013	
0.00293	-0.00137168	
0.002935	-0.00149797	
0.00294	-0.00165299	
0.002945	-0.0017721	
0.00295	-0.00186188	
0.002955	-0.00192808	
0.00296	-0.00202315	
0.002965	-0.00213275	
0.00297	-0.00215167	
0.002975	-0.00206238	
0.00298	-0.00195349	
0.002985	-0.00188438	
0.00299	-0.00179721	
0.002995	-0.0016072	
0.003	-0.00131083	
0.003005	-0.00105342	
0.00301	-0.000976486	
0.003015	-0.00106971	
0.00302	-0.00127073	
0.003025	-0.0015333	
0.00303	-0.00177652	
0.003035	-0.00190039	
0.00304	-0.00193971	
0.003045	-0.00196897	
0.00305	-0.0019902	
0.003055	-0.00205267	
0.00306	-0.00218692	
0.003065	-0.00236214	
0.00307	-0.00250855	
0.003075	-0.00253397	
0.00308	-0.00243089	
0.003085	-0.00224794	
0.00309	-0.00202099	
0.003095	-0.0018233	
0.0031	-0.00170179	
0.003105	-0.00158872	
0.00311	-0.00148656	
0.003115	-0.00144396	
0.00312	-0.00144264	
0.003125	-0.00146862	
0.00313	-0.00151135	
0.003135	-0.00156311	
0.00314	-0.00157084	
0.003145	-0.00150165	
0.00315	-0.00143253	
0.003155	-0.00146181	
0.00316	-0.00155458	
0.003165	-0.00158976	
0.00317	-0.00153776	
0.003175	-0.00147828	
0.00318	-0.00146421	
0.003185	-0.00148075	
0.00319	-0.00146916	
0.003195	-0.00134449	
0.0032	-0.0011987	
0.003205	-0.00118848	
0.00321	-0.00131568	
0.003215	-0.00147992	
0.00322	-0.00161328	
0.003225	-0.00176752	
0.00323	-0.00197576	
0.003235	-0.00220975	
0.00324	-0.00244965	
0.003245	-0.00268211	
0.00325	-0.00289867	
0.003255	-0.00304696	
0.00326	-0.00309569	
0.003265	-0.003124	
0.00327	-0.00313752	
0.003275	-0.00309311	
0.00328	-0.00310767	
0.003285	-0.0032555	
0.00329	-0.00343667	
0.003295	-0.00353618	
0.0033	-0.00348207	
0.003305	-0.00328171	
0.00331	-0.00299438	
0.003315	-0.00271084	
0.00332	-0.00249074	
0.003325	-0.00232289	
0.00333	-0.00224495	
0.003335	-0.00227753	
0.00334	-0.00238143	
0.003345	-0.0024799	
0.00335	-0.00252261	
0.003355	-0.00257406	
0.00336	-0.00267637	
0.003365	-0.00275986	
0.00337	-0.0027319	
0.003375	-0.00263179	
0.00338	-0.00253638	
0.003385	-0.00244857	
0.00339	-0.00241747	
0.003395	-0.00242523	
0.0034	-0.00241071	
0.003405	-0.00242972	
0.00341	-0.00251748	
0.003415	-0.00264641	
0.00342	-0.00279639	
0.003425	-0.00295316	
0.00343	-0.00310699	
0.003435	-0.0032516	
0.00344	-0.0033833	
0.003445	-0.00350026	
0.00345	-0.00355442	
0.003455	-0.00351709	
0.00346	-0.00346873	
0.003465	-0.00346292	
0.00347	-0.00348545	
0.003475	-0.00347805	
0.00348	-0.00340374	
0.003485	-0.00333636	
0.00349	-0.00327674	
0.003495	-0.00312998	
0.0035	-0.00293271	
0.003505	-0.00275901	
0.00351	-0.00260905	
0.003515	-0.00252938	
0.00352	-0.00254736	
0.003525	-0.00262887	
0.00353	-0.00274841	
0.003535	-0.00288738	
0.00354	-0.00303259	
0.003545	-0.0032701	
0.00355	-0.00360479	
0.003555	-0.0038451	
0.00356	-0.00391676	
0.003565	-0.00382629	
0.00357	-0.0036332	
0.003575	-0.00342911	
0.00358	-0.00322743	
0.003585	-0.00308441	
0.00359	-0.00303437	
0.003595	-0.00300046	
0.0036	-0.00293126	
0.003605	-0.00293713	
0.00361	-0.0030873	
0.003615	-0.00327796	
0.00362	-0.00339124	
0.003625	-0.0034006	
0.00363	-0.00338854	
0.003635	-0.00341046	
0.00364	-0.00354882	
0.003645	-0.00380494	
0.00365	-0.00398399	
0.003655	-0.00405622	
0.00366	-0.00410213	
0.003665	-0.00408099	
0.00367	-0.0039691	
0.003675	-0.00366006	
0.00368	-0.00309304	
0.003685	-0.00257289	
0.00369	-0.00229838	
0.003695	-0.00219882	
0.0037	-0.00221932	
0.003705	-0.002318	
0.00371	-0.00246358	
0.003715	-0.00263318	
0.00372	-0.0028106	
0.003725	-0.00298479	
0.00373	-0.00310108	
0.003735	-0.00303108	
0.00374	-0.00279402	
0.003745	-0.00255311	
0.00375	-0.00232104	
0.003755	-0.00205825	
0.00376	-0.00183516	
0.003765	-0.00174388	
0.00377	-0.00174382	
0.003775	-0.00175637	
0.00378	-0.00177664	
0.003785	-0.00180105	
0.00379	-0.00187456	
0.003795	-0.00197698	
0.0038	-0.00199853	
0.003805	-0.00191822	
0.00381	-0.00182207	
0.003815	-0.00176757	
0.00382	-0.0017431	
0.003825	-0.00178713	
0.00383	-0.00201685	
0.003835	-0.00240566	
0.00384	-0.00269085	
0.003845	-0.00279915	
0.00385	-0.00288077	
0.003855	-0.00298848	
0.00386	-0.00306075	
0.003865	-0.0030587	
0.00387	-0.00305529	
0.003875	-0.00305114	
0.00388	-0.00299916	
0.003885	-0.00296564	
0.00389	-0.00294588	
0.003895	-0.00284105	
0.0039	-0.00263756	
0.003905	-0.00237864	
0.00391	-0.00214295	
0.003915	-0.0020288	
0.00392	-0.00200019	
0.003925	-0.00188672	
0.00393	-0.00162759	
0.003935	-0.00137976	
0.00394	-0.0012937	
0.003945	-0.00136591	
0.00395	-0.00153905	
0.003955	-0.00177056	
0.00396	-0.00198207	
0.003965	-0.00207532	
0.00397	-0.00208618	
0.003975	-0.00213727	
0.00398	-0.00221248	
0.003985	-0.00225249	
0.00399	-0.00231494	
0.003995	-0.00243677	
0.004	-0.00254444	
0.004005	-0.00259017	
0.00401	-0.00264041	
0.004015	-0.00269126	
0.00402	-0.00269256	
0.004025	-0.00270868	
0.00403	-0.00278133	
0.004035	-0.00284029	
0.00404	-0.0028399	
0.004045	-0.00280039	
0.00405	-0.00268942	
0.004055	-0.00258412	
0.00406	-0.00263015	
0.004065	-0.00277377	
0.00407	-0.00292742	
0.004075	-0.00303287	
0.00408	-0.00305402	
0.004085	-0.00301859	
0.00409	-0.00289999	
0.004095	-0.00268463	
0.0041	-0.0024632	
0.004105	-0.00234329	
0.00411	-0.00234355	
0.004115	-0.00237548	
0.00412	-0.00233171	
0.004125	-0.0022401	
0.00413	-0.00221636	
0.004135	-0.00228601	
0.00414	-0.00241396	
0.004145	-0.00257429	
0.00415	-0.00265331	
0.004155	-0.00257992	
0.00416	-0.00250457	
0.004165	-0.00252658	
0.00417	-0.00261173	
0.004175	-0.00268694	
0.00418	-0.00265699	
0.004185	-0.0025591	
0.00419	-0.0024686	
0.004195	-0.0023397	
0.0042	-0.00214404	
0.004205	-0.00196117	
0.00421	-0.00184291	
0.004215	-0.0017253	
0.00422	-0.00161369	
0.004225	-0.00155884	
0.00423	-0.00154403	
0.004235	-0.00160383	
0.00424	-0.00175755	
0.004245	-0.00191838	
0.00425	-0.00202876	
0.004255	-0.00214818	
0.00426	-0.00226793	
0.004265	-0.00228715	
0.00427	-0.00223918	
0.004275	-0.00224425	
0.00428	-0.00233159	
0.004285	-0.00246904	
0.00429	-0.00263302	
0.004295	-0.00280675	
0.0043	-0.00297869	
0.004305	-0.00314131	
0.00431	-0.0032901	
0.004315	-0.00342273	
0.00432	-0.00353843	
0.004325	-0.00358996	
0.00433	-0.00354922	
0.004335	-0.00344955	
0.00434	-0.00331575	
0.004345	-0.00321331	
0.00435	-0.00318393	
0.004355	-0.0032041	
0.00436	-0.003256	
0.004365	-0.00332636	
0.00437	-0.00340556	
0.004375	-0.00348685	
0.00438	-0.00356567	
0.004385	-0.00363913	
0.00439	-0.00370558	
0.004395	-0.00376428	
0.0044	-0.00381508	
0.004405	-0.00385827	
0.00441	-0.0038944	
0.004415	-0.00392417	
0.00442	-0.0039008	
0.004425	-0.00379596	
0.00443	-0.0036899	
0.004435	-0.00363559	
0.00444	-0.00361797	
0.004445	-0.00362537	
0.00445	-0.00364892	
0.004455	-0.003682	
0.00446	-0.00371981	
0.004465	-0.00375894	
0.00447	-0.00374955	
0.004475	-0.0038037	
0.00448	-0.00408731	
0.004485	-0.00441373	
0.00449	-0.00461034	
0.004495	-0.00471206	
0.0045	-0.0047464	
0.004505	-0.00473468	
0.00451	-0.00469316	
0.004515	-0.00463395	
0.00452	-0.00456588	
0.004525	-0.00449518	
0.00453	-0.0044261	
0.004535	-0.00431381	
0.00454	-0.00413081	
0.004545	-0.00395738	
0.00455	-0.003846	
0.004555	-0.00378079	
0.00456	-0.00374912	
0.004565	-0.00374105	
0.00457	-0.00370139	
0.004575	-0.00359525	
0.00458	-0.00349782	
0.004585	-0.00345829	
0.00459	-0.00345879	
0.004595	-0.00348568	
0.0046	-0.00352868	
0.004605	-0.00343767	
0.00461	-0.00312	
0.004615	-0.00281051	
0.00462	-0.00266366	
0.004625	-0.00263099	
0.00463	-0.00267516	
0.004635	-0.00276789	
0.00464	-0.00288826	
0.004645	-0.00302115	
0.00465	-0.00315603	
0.004655	-0.00328582	
0.00466	-0.00340613	
0.004665	-0.00360957	
0.00467	-0.00395326	
0.004675	-0.00423057	
0.00468	-0.00430839	
0.004685	-0.00425099	
0.00469	-0.00410715	
0.004695	-0.00391313	
0.0047	-0.00360011	
0.004705	-0.00317592	
0.00471	-0.00279355	
0.004715	-0.00250438	
0.00472	-0.00233788	
0.004725	-0.00230766	
0.00473	-0.00232119	
0.004735	-0.0023154	
0.00474	-0.00234467	
0.004745	-0.00244322	
0.00475	-0.00258277	
0.004755	-0.00274277	
0.00476	-0.00290868	
0.004765	-0.0030231	
0.00477	-0.00305063	
0.004775	-0.0030671	
0.00478	-0.0030755	
0.004785	-0.00303065	
0.00479	-0.00300033	
0.004795	-0.00293351	
0.0048	-0.0027507	
0.004805	-0.00259514	
0.00481	-0.00251243	
0.004815	-0.00243413	
0.00482	-0.00240999	
0.004825	-0.00247022	
0.00483	-0.00258324	
0.004835	-0.00272572	
0.00484	-0.00288089	
0.004845	-0.00303707	
0.00485	-0.00318655	
0.004855	-0.0034196	
0.00486	-0.00379181	
0.004865	-0.00414309	
0.00487	-0.00436888	
0.004875	-0.00450127	
0.00488	-0.00451826	
0.004885	-0.00441083	
0.00489	-0.00432151	
0.004895	-0.00434344	
0.0049	-0.0043426	
0.004905	-0.00423173	
0.00491	-0.00405354	
0.004915	-0.00379187	
0.00492	-0.00348753	
0.004925	-0.00326451	
0.00493	-0.00310567	
0.004935	-0.00294912	
0.00494	-0.00280149	
0.004945	-0.00266671	
0.00495	-0.00245172	
0.004955	-0.00209893	
0.00496	-0.00176705	
0.004965	-0.00151219	
0.00497	-0.00132015	
0.004975	-0.00122617	
0.00498	-0.00115374	
0.004985	-0.00100388	
0.00499	-0.000810057	
0.004995	-0.000739017	
0.005	-0.000799829	
0.005005	-0.000897165	
0.00501	-0.00106152	
0.005015	-0.00130981	
0.00502	-0.00160172	
0.005025	-0.00190857	
0.00503	-0.00216322	
0.005035	-0.00232388	
0.00504	-0.0024625	
0.005045	-0.00267511	
0.00505	-0.00292644	
0.005055	-0.00309634	
0.00506	-0.00320453	
0.005065	-0.00331443	
0.00507	-0.00342027	
0.005075	-0.00351843	
0.00508	-0.00360687	
0.005085	-0.00368474	
0.00509	-0.00375193	
0.005095	-0.00380893	
0.0051	-0.00385649	
0.005105	-0.00384806	
0.00511	-0.00370803	
0.005115	-0.00344032	
0.00512	-0.00314862	
0.005125	-0.00294998	
0.00513	-0.00286962	
0.005135	-0.00287105	
0.00514	-0.0028788	
0.005145	-0.00284282	
0.00515	-0.00282725	
0.005155	-0.0028734	
0.00516	-0.00291053	
0.005165	-0.00289242	
0.00517	-0.00288628	
0.005175	-0.00293586	
0.00518	-0.00301983	
0.005185	-0.00312251	
0.00519	-0.00318513	
0.005195	-0.0031233	
0.0052	-0.00298235	
0.005205	-0.00289096	
0.00521	-0.00288411	
0.005215	-0.00293332	
0.00522	-0.00301717	
0.005225	-0.00311989	
0.00523	-0.0032302	
0.005235	-0.00334029	
0.00524	-0.00339749	
0.005245	-0.00336959	
0.00525	-0.00328689	
0.005255	-0.00317197	
0.00526	-0.00308878	
0.005265	-0.00307797	
0.00527	-0.00311541	
0.005275	-0.00318288	
0.00528	-0.00326697	
0.005285	-0.0033105	
0.00529	-0.00327769	
0.005295	-0.00324364	
0.0053	-0.00325791	
0.005305	-0.00330337	
0.00531	-0.00336724	
0.005315	-0.0033927	
0.00532	-0.00334409	
0.005325	-0.00329648	
0.00533	-0.00329931	
0.005335	-0.00333527	
0.00534	-0.00339137	
0.005345	-0.0034581	
0.00535	-0.00352867	
0.005355	-0.00359845	
0.00536	-0.0036644	
0.005365	-0.00372471	
