Time - Plot 0	Amplitude - Plot 0	
0.00489	-0.00401848	
0.004895	-0.0040164	
0.0049	-0.00396767	
0.004905	-0.00384295	
0.00491	-0.00372156	
0.004915	-0.00365564	
0.00492	-0.00367695	
0.004925	-0.0038023	
0.00493	-0.00394279	
0.004935	-0.00408661	
0.00494	-0.00427336	
0.004945	-0.00443205	
0.00495	-0.0045172	
0.004955	-0.00454983	
0.00496	-0.00449876	
0.004965	-0.00434737	
0.00497	-0.00418454	
0.004975	-0.0040694	
0.00498	-0.00399115	
0.004985	-0.00394093	
0.00499	-0.00391156	
0.004995	-0.00384979	
0.005	-0.00372205	
0.005005	-0.00360439	
0.00501	-0.00354647	
0.005015	-0.00353069	
0.00502	-0.00349589	
0.005025	-0.00340267	
0.00503	-0.00332287	
0.005035	-0.00330324	
0.00504	-0.0033242	
0.005045	-0.00337093	
0.00505	-0.00343245	
0.005055	-0.00350081	
0.00506	-0.00357044	
0.005065	-0.00363762	
0.00507	-0.00365247	
0.005075	-0.00353704	
0.00508	-0.00334117	
0.005085	-0.00319661	
0.00509	-0.00314024	
0.005095	-0.00314469	
0.0051	-0.00314149	
0.005105	-0.00308587	
0.00511	-0.00304585	
0.005115	-0.00306554	
0.00512	-0.00307613	
0.005125	-0.0030327	
0.00513	-0.00300322	
0.005135	-0.00303189	
0.00514	-0.00309753	
0.005145	-0.00318444	
0.00515	-0.00328127	
0.005155	-0.00338006	
0.00516	-0.00347547	
0.005165	-0.00356414	
0.00517	-0.00364417	
0.005175	-0.00371471	
0.00518	-0.00377567	
0.005185	-0.00382742	
0.00519	-0.00387066	
0.005195	-0.00390624	
0.0052	-0.00393508	
0.005205	-0.00395812	
0.00521	-0.00397624	
0.005215	-0.00399026	
0.00522	-0.00400092	
0.005225	-0.00400885	
0.00523	-0.00401462	
0.005235	-0.00401868	
0.00524	-0.00406896	
0.005245	-0.00419487	
0.00525	-0.00431715	
0.005255	-0.00438373	
0.00526	-0.00441043	
0.005265	-0.00440958	
0.00527	-0.00434306	
0.005275	-0.00418885	
0.00528	-0.00398412	
0.005285	-0.00375577	
0.00529	-0.00357017	
0.005295	-0.00346908	
0.0053	-0.00342849	
0.005305	-0.00342971	
0.00531	-0.00345843	
0.005315	-0.00350394	
0.00532	-0.00355836	
0.005325	-0.00361608	
0.00533	-0.00367324	
0.005335	-0.00367981	
0.00534	-0.00360516	
0.005345	-0.00352803	
0.00535	-0.00350045	
0.005355	-0.00350684	
0.00536	-0.00353533	
