Time - Plot 0	Amplitude - Plot 0	
0.00096	-0.00452326	
0.000965	-0.00459621	
0.00097	-0.00461707	
0.000975	-0.00460258	
0.00098	-0.00456548	
0.000985	-0.00451522	
0.00099	-0.00445867	
0.000995	-0.00440064	
0.001	-0.00434437	
0.001005	-0.00429194	
0.00101	-0.00424451	
0.001015	-0.00415509	
0.00102	-0.00399468	
0.001025	-0.00384258	
0.00103	-0.00375068	
0.001035	-0.00370284	
0.00104	-0.0036863	
0.001045	-0.00369118	
0.00105	-0.00370996	
0.001055	-0.00373701	
0.00106	-0.00376823	
0.001065	-0.00380073	
0.00107	-0.003785	
0.001075	-0.00369068	
0.00108	-0.00359653	
0.001085	-0.00355449	
0.00109	-0.00354879	
0.001095	-0.00361487	
0.0011	-0.00377267	
0.001105	-0.00393595	
0.00111	-0.00404759	
0.001115	-0.0041199	
0.00112	-0.00416285	
0.001125	-0.00413689	
0.00113	-0.00406671	
0.001135	-0.00406577	
0.00114	-0.00411053	
0.001145	-0.00413576	
0.00115	-0.00409939	
0.001155	-0.00397659	
0.00116	-0.00380261	
0.001165	-0.00360311	
0.00117	-0.00344376	
0.001175	-0.00336596	
0.00118	-0.00329806	
0.001185	-0.00319237	
0.00119	-0.0031143	
0.001195	-0.00305813	
0.0012	-0.00292399	
0.001205	-0.00269725	
0.00121	-0.00242017	
0.001215	-0.00217055	
0.00122	-0.00204591	
0.001225	-0.0020571	
0.00123	-0.00215733	
0.001235	-0.00231152	
0.00124	-0.00249399	
0.001245	-0.00268649	
0.00125	-0.00287648	
0.001255	-0.00305585	
0.00126	-0.00317218	
0.001265	-0.00314638	
0.00127	-0.00302809	
0.001275	-0.00294948	
0.00128	-0.00294829	
0.001285	-0.00295066	
0.00129	-0.00290774	
0.001295	-0.00283698	
0.0013	-0.00275121	
0.001305	-0.00270714	
0.00131	-0.00274018	
0.001315	-0.00282251	
0.00132	-0.00293343	
0.001325	-0.00301043	
0.00133	-0.00301388	
0.001335	-0.00301621	
0.00134	-0.00306523	
0.001345	-0.00314272	
0.00135	-0.0032353	
0.001355	-0.00333347	
0.00136	-0.00343067	
0.001365	-0.0034751	
0.00137	-0.0034351	
0.001375	-0.00334133	
0.00138	-0.00321654	
0.001385	-0.00312472	
0.00139	-0.00310654	
0.001395	-0.00313776	
0.0014	-0.00320007	
0.001405	-0.00327995	
0.00141	-0.00336762	
0.001415	-0.00345628	
0.00142	-0.00354141	
0.001425	-0.00362018	
0.00143	-0.00369103	
0.001435	-0.00375331	
0.00144	-0.003807	
0.001445	-0.00385247	
0.00145	-0.00389038	
0.001455	-0.00392151	
0.00146	-0.0039467	
0.001465	-0.00396678	
0.00147	-0.00398255	
0.001475	-0.00399471	
0.00148	-0.00400394	
0.001485	-0.00401078	
0.00149	-0.00401574	
0.001495	-0.00401921	
0.0015	-0.00402154	
0.001505	-0.00402301	
0.00151	-0.00402384	
0.001515	-0.00402422	
0.00152	-0.00402427	
0.001525	-0.00416671	
0.00153	-0.0045389	
0.001535	-0.00490238	
0.00154	-0.0051003	
0.001545	-0.00517971	
0.00155	-0.00517722	
0.001555	-0.00512085	
0.00156	-0.00493655	
0.001565	-0.00458155	
0.00157	-0.00422585	
0.001575	-0.00398159	
0.00158	-0.00382236	
0.001585	-0.00372673	
0.00159	-0.00367755	
0.001595	-0.00366133	
0.0016	-0.00371513	
0.001605	-0.00390764	
0.00161	-0.00418249	
0.001615	-0.00440357	
0.00162	-0.00448367	
0.001625	-0.00441948	
0.00163	-0.00431073	
0.001635	-0.00422529	
0.00164	-0.00415924	
0.001645	-0.00410911	
0.00165	-0.00407185	
0.001655	-0.00409237	
0.00166	-0.00419756	
0.001665	-0.00435358	
0.00167	-0.00458329	
0.001675	-0.00485072	
0.00168	-0.00503529	
0.001685	-0.00510898	
0.00169	-0.00510606	
0.001695	-0.0051003	
0.0017	-0.00514049	
0.001705	-0.00516153	
0.00171	-0.00512142	
0.001715	-0.00494781	
0.00172	-0.00459932	
0.001725	-0.00424708	
0.00173	-0.00405163	
0.001735	-0.00401635	
0.00174	-0.00404079	
0.001745	-0.00405593	
0.00175	-0.00406422	
0.001755	-0.0040676	
0.00176	-0.00406758	
0.001765	-0.00406532	
0.00177	-0.00406169	
0.001775	-0.00405733	
0.00178	-0.0040527	
0.001785	-0.0040481	
0.00179	-0.00404374	
0.001795	-0.00399222	
0.0018	-0.00386449	
0.001805	-0.0037401	
0.00181	-0.0037664	
0.001815	-0.00398588	
0.00182	-0.00422728	
0.001825	-0.00432912	
0.00183	-0.00428657	
0.001835	-0.00419838	
0.00184	-0.0041318	
0.001845	-0.00408262	
0.00185	-0.0039997	
0.001855	-0.00380339	
0.00186	-0.00349406	
0.001865	-0.00312484	
0.00187	-0.00278114	
0.001875	-0.00251805	
0.00188	-0.00232056	
0.001885	-0.00222319	
0.00189	-0.00224398	
0.001895	-0.0023417	
0.0019	-0.00248551	
0.001905	-0.00255784	
0.00191	-0.00248456	
0.001915	-0.00236626	
0.00192	-0.00227141	
0.001925	-0.00224405	
0.00193	-0.00226247	
0.001935	-0.00226268	
0.00194	-0.00234594	
0.001945	-0.00257509	
0.00195	-0.00284206	
0.001955	-0.00312134	
0.00196	-0.00344306	
0.001965	-0.00373002	
0.00197	-0.0038854	
0.001975	-0.00389915	
0.00198	-0.00386641	
0.001985	-0.00385208	
0.00199	-0.00385059	
0.001995	-0.00381008	
0.002	-0.00360317	
0.002005	-0.00324878	
0.00201	-0.002909	
0.002015	-0.00264245	
0.00202	-0.00248432	
0.002025	-0.0024527	
0.00203	-0.00245845	
0.002035	-0.00244103	
0.00204	-0.00240916	
0.002045	-0.00236928	
0.00205	-0.00237352	
0.002055	-0.0024542	
0.00206	-0.00258146	
0.002065	-0.00273341	
0.00207	-0.00289445	
0.002075	-0.00305388	
0.00208	-0.00315716	
0.002085	-0.003171	
0.00209	-0.00317275	
0.002095	-0.00326152	
0.0021	-0.003451	
0.002105	-0.00365038	
0.00211	-0.00379933	
0.002115	-0.00390798	
0.00212	-0.00398492	
0.002125	-0.00403732	
0.00213	-0.00407105	
0.002135	-0.00409088	
0.00214	-0.00410061	
0.002145	-0.00410321	
0.00215	-0.004101	
0.002155	-0.00404818	
0.00216	-0.00386942	
0.002165	-0.00361608	
0.00217	-0.00342061	
0.002175	-0.00332008	
0.00218	-0.00328691	
0.002185	-0.00325218	
0.00219	-0.00317054	
0.002195	-0.00310935	
0.0022	-0.00311208	
0.002205	-0.0031093	
0.00221	-0.00305547	
0.002215	-0.00301807	
0.00222	-0.0030408	
0.002225	-0.00305457	
0.00223	-0.00301425	
0.002235	-0.0029877	
0.00224	-0.00301903	
0.002245	-0.00308703	
0.00225	-0.00312846	
0.002255	-0.00310289	
0.00226	-0.00308187	
0.002265	-0.00311238	
0.00227	-0.00317544	
0.002275	-0.00325696	
0.00228	-0.00334681	
0.002285	-0.0034379	
0.00229	-0.00352549	
0.002295	-0.00360664	
0.0023	-0.0036797	
0.002305	-0.00374397	
0.00231	-0.00379941	
0.002315	-0.0038464	
0.00232	-0.0038856	
0.002325	-0.00387027	
0.00233	-0.00377218	
0.002335	-0.00367169	
0.00234	-0.00362192	
0.002345	-0.00360793	
0.00235	-0.00361821	
0.002355	-0.00364399	
0.00236	-0.00353617	
0.002365	-0.00320276	
0.00237	-0.00287898	
0.002375	-0.00267193	
0.00238	-0.00255165	
0.002385	-0.00258933	
0.00239	-0.00272938	
0.002395	-0.00293031	
0.0024	-0.0032094	
0.002405	-0.00343177	
0.00241	-0.00351114	
0.002415	-0.00349247	
0.00242	-0.00341005	
0.002425	-0.00333702	
0.00243	-0.00327365	
0.002435	-0.00317209	
0.00244	-0.00309771	
0.002445	-0.00304476	
0.00245	-0.0029609	
0.002455	-0.00281311	
0.00246	-0.0025826	
0.002465	-0.00240354	
0.00247	-0.00236194	
0.002475	-0.00241294	
0.00248	-0.00252258	
0.002485	-0.0026657	
0.00249	-0.00296673	
0.002495	-0.00350024	
0.0025	-0.00397167	
0.002505	-0.00418973	
0.00251	-0.00423041	
0.002515	-0.00415221	
0.00252	-0.00404687	
0.002525	-0.00397615	
0.00253	-0.00393159	
0.002535	-0.00390641	
0.00254	-0.00389518	
0.002545	-0.00389368	
0.00255	-0.0038036	
0.002555	-0.00351677	
0.00256	-0.00316132	
0.002565	-0.00292004	
0.00257	-0.00281298	
0.002575	-0.00279948	
0.00258	-0.00284832	
0.002585	-0.00298348	
0.00259	-0.00321669	
0.002595	-0.003456	
0.0026	-0.00364046	
0.002605	-0.00378004	
0.00261	-0.00388343	
0.002615	-0.00395806	
0.00262	-0.0040102	
0.002625	-0.00404505	
0.00263	-0.00406685	
0.002635	-0.00407901	
0.00264	-0.00408424	
0.002645	-0.00417973	
0.00265	-0.00437774	
0.002655	-0.00449138	
0.00266	-0.00449649	
0.002665	-0.00442979	
0.00267	-0.00427136	
0.002675	-0.00410748	
0.00268	-0.0039953	
0.002685	-0.0039225	
0.00269	-0.00387912	
0.002695	-0.00385719	
0.0027	-0.00385043	
0.002705	-0.003854	
0.00271	-0.00386421	
0.002715	-0.00383078	
0.00272	-0.00372262	
0.002725	-0.00361784	
0.00273	-0.00356778	
0.002735	-0.00355617	
0.00274	-0.00352292	
0.002745	-0.00342944	
0.00275	-0.00334821	
0.002755	-0.00332643	
0.00276	-0.00329734	
0.002765	-0.00321728	
0.00277	-0.00315492	
0.002775	-0.0031072	
0.00278	-0.0029763	
0.002785	-0.00279676	
0.00279	-0.00264117	
0.002795	-0.00250873	
0.0028	-0.00244536	
0.002805	-0.00247806	
0.00281	-0.00252501	
0.002815	-0.00248408	
0.00282	-0.00238714	
0.002825	-0.00230539	
0.00283	-0.00223751	
0.002835	-0.002182	
0.00284	-0.00213727	
0.002845	-0.00210176	
0.00285	-0.00202647	
0.002855	-0.00192852	
0.00286	-0.00186779	
0.002865	-0.00183448	
0.00287	-0.00182082	
0.002875	-0.00182076	
0.00288	-0.00187721	
0.002885	-0.00201579	
0.00289	-0.00220196	
0.002895	-0.00236316	
0.0029	-0.00245275	
0.002905	-0.00253842	
0.00291	-0.00266498	
0.002915	-0.00281253	
0.00292	-0.00291939	
0.002925	-0.0028993	
0.00293	-0.00279646	
0.002935	-0.002739	
0.00294	-0.0027617	
0.002945	-0.00283619	
0.00295	-0.0029413	
0.002955	-0.00306163	
0.00296	-0.0031863	
0.002965	-0.0032604	
0.00297	-0.00325012	
0.002975	-0.00318469	
0.00298	-0.00303846	
0.002985	-0.00279833	
0.00299	-0.00255518	
0.002995	-0.00241661	
0.003	-0.00240109	
0.003005	-0.00246743	
0.00301	-0.00258461	
0.003015	-0.00272977	
0.00302	-0.00283897	
0.003025	-0.00287177	
0.00303	-0.00285263	
0.003035	-0.00275263	
0.00304	-0.00260404	
0.003045	-0.0025255	
0.00305	-0.00254441	
0.003055	-0.00262668	
0.00306	-0.00274683	
0.003065	-0.00283873	
0.00307	-0.00286013	
0.003075	-0.00288157	
0.00308	-0.00294956	
0.003085	-0.00304502	
0.00309	-0.00315408	
0.003095	-0.00326695	
0.0031	-0.00337699	
0.003105	-0.00347996	
0.00311	-0.00357341	
0.003115	-0.00365614	
0.00312	-0.00372791	
0.003125	-0.00378905	
0.00313	-0.00384029	
0.003135	-0.00388258	
0.00314	-0.00391697	
0.003145	-0.00394452	
0.00315	-0.00396626	
0.003155	-0.00398314	
0.00316	-0.00399602	
0.003165	-0.00400565	
0.00317	-0.00401268	
0.003175	-0.00401767	
0.00318	-0.00397354	
0.003185	-0.00385157	
0.00319	-0.00373159	
0.003195	-0.00357106	
0.0032	-0.00324877	
0.003205	-0.00288262	
0.00321	-0.00264746	
0.003215	-0.00255733	
0.00322	-0.00256709	
0.003225	-0.00264225	
0.00323	-0.00275698	
0.003235	-0.00289236	
0.00324	-0.00303497	
0.003245	-0.00312805	
0.00325	-0.00313655	
0.003255	-0.00313641	
0.00326	-0.00317811	
0.003265	-0.00324543	
0.00327	-0.00332646	
0.003275	-0.00341269	
0.00328	-0.00349827	
0.003285	-0.00357939	
0.00329	-0.00360618	
0.003295	-0.00354835	
0.0033	-0.00343746	
0.003305	-0.00329683	
0.00331	-0.00314325	
0.003315	-0.00298839	
0.00332	-0.00288755	
0.003325	-0.00287462	
0.00333	-0.00292028	
0.003335	-0.0030024	
0.00334	-0.00310468	
0.003345	-0.00321542	
0.00335	-0.00332649	
0.003355	-0.00343253	
0.00336	-0.00353024	
0.003365	-0.00361783	
0.00337	-0.00369461	
0.003375	-0.00376063	
0.00338	-0.0037689	
0.003385	-0.00364362	
0.00339	-0.00343623	
0.003395	-0.00327956	
0.0034	-0.00321129	
0.003405	-0.00315699	
0.00341	-0.00306695	
0.003415	-0.00300512	
0.00342	-0.00277469	
0.003425	-0.00220631	
0.00343	-0.00167966	
0.003435	-0.00144311	
0.00344	-0.00140903	
0.003445	-0.00151006	
0.00345	-0.00169539	
0.003455	-0.00192754	
0.00346	-0.00222712	
0.003465	-0.00260451	
0.00347	-0.00296784	
0.003475	-0.00325716	
0.00348	-0.00343648	
0.003485	-0.00348724	
0.00349	-0.00345084	
0.003495	-0.0033587	
0.0035	-0.00328169	
0.003505	-0.00326584	
0.00351	-0.00329107	
0.003515	-0.00315204	
0.00352	-0.00267361	
0.003525	-0.00213664	
0.00353	-0.00182413	
0.003535	-0.00172195	
0.00354	-0.00176328	
0.003545	-0.00184973	
0.00355	-0.00186678	
0.003555	-0.00178973	
0.00356	-0.00165427	
0.003565	-0.00153425	
0.00357	-0.00147763	
0.003575	-0.001513	
0.00358	-0.00170245	
0.003585	-0.00198451	
0.00359	-0.00221923	
0.003595	-0.00231656	
0.0036	-0.0023187	
0.003605	-0.00235305	
0.00361	-0.00245455	
0.003615	-0.00259552	
0.00362	-0.00275584	
0.003625	-0.00292135	
0.00363	-0.00308244	
0.003635	-0.00323301	
0.00364	-0.00332197	
0.003645	-0.00331858	
0.00365	-0.00330199	
0.003655	-0.00332502	
0.00366	-0.00337307	
0.003665	-0.00343536	
0.00367	-0.00345656	
0.003675	-0.00340211	
0.00368	-0.00334791	
0.003685	-0.00334396	
0.00369	-0.00337334	
0.003695	-0.0034233	
0.0037	-0.00343694	
0.003705	-0.0033309	
0.00371	-0.00315098	
0.003715	-0.00297839	
0.00372	-0.00277125	
0.003725	-0.00255114	
0.00373	-0.00242796	
0.003735	-0.00242204	
0.00374	-0.00249372	
0.003745	-0.00261318	
0.00375	-0.00275849	
0.003755	-0.00291397	
0.00376	-0.0030688	
0.003765	-0.00316835	
0.00377	-0.0031792	
0.003775	-0.00317859	
0.00378	-0.00321799	
0.003785	-0.0032819	
0.00379	-0.00335896	
0.003795	-0.00344104	
0.0038	-0.00352255	
0.003805	-0.00355228	
0.00381	-0.00345141	
0.003815	-0.0032692	
0.00382	-0.0030895	
0.003825	-0.00291996	
0.00383	-0.00281267	
0.003835	-0.00279904	
0.00384	-0.00284781	
0.003845	-0.00293541	
0.00385	-0.00304447	
0.003855	-0.00316253	
0.00386	-0.00323339	
0.003865	-0.00322225	
0.00387	-0.00320511	
0.003875	-0.00323236	
0.00388	-0.00328758	
0.003885	-0.00335864	
0.00389	-0.00338924	
0.003895	-0.00329665	
0.0039	-0.00312721	
0.003905	-0.00301019	
0.00391	-0.0029808	
0.003915	-0.00301057	
0.00392	-0.00307796	
0.003925	-0.00316695	
0.00393	-0.00326597	
0.003935	-0.00336693	
0.00394	-0.0034644	
0.003945	-0.0035074	
0.00395	-0.00341741	
0.003955	-0.00319643	
0.00396	-0.00289955	
0.003965	-0.00261419	
0.00397	-0.00244501	
0.003975	-0.00240795	
0.00398	-0.00241224	
0.003985	-0.00234851	
0.00399	-0.00229048	
0.003995	-0.00238156	
0.004	-0.00256665	
0.004005	-0.00275743	
0.00401	-0.0028954	
0.004015	-0.0029445	
0.00402	-0.00293268	
0.004025	-0.00283371	
0.00403	-0.00268196	
0.004035	-0.00259766	
0.00404	-0.00256182	
0.004045	-0.0025121	
0.00405	-0.0025031	
0.004055	-0.00256892	
0.00406	-0.00263342	
0.004065	-0.00264646	
0.00407	-0.00262496	
0.004075	-0.00253416	
0.00408	-0.00240197	
0.004085	-0.00234381	
0.00409	-0.00238475	
0.004095	-0.00244155	
0.0041	-0.0024586	
0.004105	-0.00249616	
0.00411	-0.002593	
0.004115	-0.00272435	
0.00412	-0.00287224	
0.004125	-0.00302404	
0.00413	-0.00312371	
0.004135	-0.00313675	
0.00414	-0.00309206	
0.004145	-0.00301141	
0.00415	-0.00291088	
0.004155	-0.00275445	
0.00416	-0.00252103	
0.004165	-0.00229542	
0.00417	-0.00213317	
0.004175	-0.00197284	
0.00418	-0.00182134	
0.004185	-0.00177792	
0.00419	-0.00185534	
0.004195	-0.00196124	
0.0042	-0.00203337	
0.004205	-0.00212736	
0.00421	-0.00227885	
0.004215	-0.0024611	
0.00422	-0.0027976	
0.004225	-0.00336251	
0.00423	-0.00386115	
0.004235	-0.00410237	
0.00424	-0.00420999	
0.004245	-0.00427197	
0.00425	-0.00430092	
0.004255	-0.00430673	
0.00426	-0.004297	
0.004265	-0.00427749	
0.00427	-0.00425245	
0.004275	-0.00422496	
0.00428	-0.0041496	
0.004285	-0.00395118	
0.00429	-0.00363348	
0.004295	-0.00329968	
0.0043	-0.00306613	
0.004305	-0.00295726	
0.00431	-0.00293575	
0.004315	-0.00283025	
0.00432	-0.00253175	
0.004325	-0.00226273	
0.00433	-0.00216847	
0.004335	-0.0021939	
0.00434	-0.00229704	
0.004345	-0.00239901	
0.00435	-0.00244784	
0.004355	-0.00250687	
0.00436	-0.00256983	
0.004365	-0.00258486	
0.00437	-0.00261512	
0.004375	-0.00270152	
0.00438	-0.00282086	
0.004385	-0.00295627	
0.00439	-0.00309586	
0.004395	-0.00323162	
0.0044	-0.00335842	
0.004405	-0.00347332	
0.00441	-0.00362248	
0.004415	-0.0038347	
0.00442	-0.00403093	
0.004425	-0.00415981	
0.00443	-0.00423817	
0.004435	-0.00427952	
0.00444	-0.00429452	
0.004445	-0.00429143	
0.00445	-0.00427656	
0.004455	-0.00425462	
0.00446	-0.00422907	
0.004465	-0.00420233	
0.00447	-0.00417609	
0.004475	-0.00415141	
0.00448	-0.00412892	
0.004485	-0.00406141	
0.00449	-0.00387234	
0.004495	-0.00356453	
0.0045	-0.00324051	
0.004505	-0.00301621	
0.00451	-0.00291581	
0.004515	-0.0028543	
0.00452	-0.00272627	
0.004525	-0.00256045	
0.00453	-0.00247262	
0.004535	-0.0024879	
0.00454	-0.00238031	
0.004545	-0.00200664	
0.00455	-0.00166536	
0.004555	-0.00155171	
0.00456	-0.00159352	
0.004565	-0.00168833	
0.00457	-0.00176606	
0.004575	-0.00187638	
0.00458	-0.00200298	
0.004585	-0.00208679	
0.00459	-0.00213841	
0.004595	-0.00216638	
0.0046	-0.0022725	
0.004605	-0.0025202	
0.00461	-0.00280199	
0.004615	-0.0030454	
0.00462	-0.003252	
0.004625	-0.00342454	
0.00463	-0.00351894	
0.004635	-0.00350982	
0.00464	-0.00343287	
0.004645	-0.0032673	
0.00465	-0.0030036	
0.004655	-0.0027352	
0.00466	-0.00257147	
0.004665	-0.00253203	
0.00467	-0.00257641	
0.004675	-0.00267396	
0.00468	-0.00280194	
0.004685	-0.00294394	
0.00469	-0.00308847	
0.004695	-0.00318029	
0.0047	-0.00313795	
0.004705	-0.00300915	
0.00471	-0.00292451	
0.004715	-0.00292052	
0.00472	-0.00292236	
0.004725	-0.00283289	
0.00473	-0.00263991	
0.004735	-0.00243534	
0.00474	-0.00232788	
0.004745	-0.00228953	
0.00475	-0.00220349	
0.004755	-0.00204254	
0.00476	-0.00188735	
0.004765	-0.00183836	
0.00477	-0.00186172	
0.004775	-0.0018366	
0.00478	-0.00173317	
0.004785	-0.00163053	
0.00479	-0.00162835	
0.004795	-0.0016925	
0.0048	-0.00170228	
0.004805	-0.00162821	
0.00481	-0.00150236	
0.004815	-0.00139587	
0.00482	-0.0013547	
0.004825	-0.00135855	
0.00483	-0.00143944	
0.004835	-0.00161483	
0.00484	-0.00184424	
0.004845	-0.00205088	
0.00485	-0.00218519	
0.004855	-0.002313	
0.00486	-0.00247801	
0.004865	-0.00265975	
0.00487	-0.00284392	
0.004875	-0.00297344	
0.00488	-0.00296574	
0.004885	-0.0028204	
0.00489	-0.0026387	
0.004895	-0.0025367	
0.0049	-0.00249207	
0.004905	-0.00243985	
0.00491	-0.00243262	
0.004915	-0.00250294	
0.00492	-0.00257353	
0.004925	-0.00259342	
0.00493	-0.00262648	
0.004935	-0.00271419	
0.00494	-0.00283379	
0.004945	-0.00296875	
0.00495	-0.00305993	
0.004955	-0.0030704	
0.00496	-0.00302714	
0.004965	-0.00295052	
0.00497	-0.00285551	
0.004975	-0.00275288	
0.00498	-0.00269762	
0.004985	-0.00267619	
0.00499	-0.00263056	
0.004995	-0.00257112	
0.005	-0.00245786	
0.005005	-0.00231447	
0.00501	-0.00225306	
0.005015	-0.00229615	
0.00502	-0.00235856	
0.005025	-0.00238323	
0.00503	-0.00242938	
0.005035	-0.00248751	
0.00504	-0.00250325	
0.005045	-0.00253784	
0.00505	-0.00263076	
0.005055	-0.00275773	
0.00506	-0.00285362	
0.005065	-0.00287695	
0.00507	-0.00289886	
0.005075	-0.00296634	
0.00508	-0.00301314	
0.005085	-0.00294902	
0.00509	-0.00281479	
0.005095	-0.00268823	
0.0051	-0.0025727	
0.005105	-0.00246992	
0.00511	-0.00233287	
0.005115	-0.0021797	
0.00512	-0.00211822	
0.005125	-0.00216763	
0.00513	-0.0022403	
0.005135	-0.00227732	
0.00514	-0.00233662	
0.005145	-0.00245535	
0.00515	-0.00260764	
0.005155	-0.00277486	
0.00516	-0.00289647	
0.005165	-0.0028872	
0.00517	-0.00279206	
0.005175	-0.00273988	
0.00518	-0.00276603	
0.005185	-0.00279505	
0.00519	-0.00272952	
0.005195	-0.00255721	
0.0052	-0.00232265	
0.005205	-0.00205814	
0.00521	-0.00183393	
0.005215	-0.00174196	
0.00522	-0.00174153	
0.005225	-0.00175396	
0.00523	-0.00177426	
0.005235	-0.0017988	
0.00524	-0.0018725	
0.005245	-0.00197514	
0.00525	-0.00199693	
0.005255	-0.00191685	
0.00526	-0.00177338	
0.005265	-0.00164245	
0.00527	-0.00162104	
0.005275	-0.0017204	
0.00528	-0.00184714	
0.005285	-0.00189088	
0.00529	-0.00183028	
0.005295	-0.0017513	
0.0053	-0.00171146	
0.005305	-0.00169931	
0.00531	-0.00175353	
0.005315	-0.00184895	
0.00532	-0.00191949	
0.005325	-0.00201781	
0.00533	-0.00217735	
0.005335	-0.00236969	
0.00534	-0.00252704	
0.005345	-0.00260633	
0.00535	-0.00267795	
0.005355	-0.00278865	
0.00536	-0.00287234	
0.005365	-0.00283921	
