Time - Plot 0	Amplitude - Plot 0	
0.001435	0.0269576	
0.00144	0.0261958	
0.001445	0.0255002	
0.00145	0.0248813	
0.001455	0.0242946	
0.00146	0.0237094	
0.001465	0.0231053	
0.00147	0.0224223	
0.001475	0.021672	
0.00148	0.0209128	
0.001485	0.0201362	
0.00149	0.0193372	
0.001495	0.0186088	
0.0015	0.0179615	
0.001505	0.017303	
0.00151	0.0166209	
0.001515	0.015908	
0.00152	0.0151608	
0.001525	0.0144265	
0.00153	0.0136878	
0.001535	0.0129336	
0.00154	0.0122049	
0.001545	0.0115274	
0.00155	0.0109158	
0.001555	0.010329	
0.00156	0.00969124	
0.001565	0.00900251	
0.00157	0.00831273	
0.001575	0.00765491	
0.00158	0.00704925	
0.001585	0.00645911	
0.00159	0.00585958	
0.001595	0.0052822	
0.0016	0.00474675	
0.001605	0.00426427	
0.00161	0.00379199	
0.001615	0.00330124	
0.00162	0.00282153	
0.001625	0.00237178	
0.00163	0.00196307	
0.001635	0.00160073	
0.00164	0.00123858	
0.001645	0.000846151	
0.00165	0.000452312	
0.001655	2.86368E-5	
0.00166	-0.000442206	
0.001665	-0.00092188	
0.00167	-0.00138469	
0.001675	-0.00181449	
0.00168	-0.00224973	
0.001685	-0.0027155	
0.00169	-0.00317939	
0.001695	-0.00362008	
0.0017	-0.0039771	
0.001705	-0.00426207	
0.00171	-0.00458113	
0.001715	-0.00490757	
0.00172	-0.0051759	
0.001725	-0.00544076	
0.00173	-0.00573834	
0.001735	-0.00604342	
0.00174	-0.00633902	
0.001745	-0.00661438	
0.00175	-0.00686337	
0.001755	-0.00708321	
0.00176	-0.00727342	
0.001765	-0.0074351	
0.00177	-0.00761786	
0.001775	-0.00785341	
0.00178	-0.00806508	
0.001785	-0.00820347	
0.00179	-0.008287	
0.001795	-0.00837793	
0.0018	-0.00856452	
0.001805	-0.00885289	
0.00181	-0.00919473	
0.001815	-0.00950811	
0.00182	-0.00974039	
0.001825	-0.00990819	
0.00183	-0.0100255	
0.001835	-0.0101516	
0.00184	-0.010325	
0.001845	-0.0104739	
0.00185	-0.0105045	
0.001855	-0.0104556	
0.00186	-0.0104518	
0.001865	-0.0105253	
0.00187	-0.0105989	
0.001875	-0.0105739	
0.00188	-0.0104851	
0.001885	-0.0104536	
0.00189	-0.0105087	
0.001895	-0.0106185	
0.0019	-0.0107591	
0.001905	-0.0108658	
0.00191	-0.01085	
0.001915	-0.0107067	
0.00192	-0.0104861	
0.001925	-0.010225	
0.00193	-0.00994947	
0.001935	-0.00967751	
0.00194	-0.00942076	
0.001945	-0.00913863	
0.00195	-0.00875806	
0.001955	-0.00828303	
0.00196	-0.0077682	
0.001965	-0.00725148	
0.00197	-0.00675794	
0.001975	-0.00630304	
0.00198	-0.00589512	
0.001985	-0.00553748	
0.00199	-0.0052299	
0.001995	-0.00496988	
0.002	-0.00475352	
0.002005	-0.00457617	
0.00201	-0.0043854	
0.002015	-0.00409974	
0.00202	-0.00371748	
0.002025	-0.00328961	
0.00203	-0.00285191	
0.002035	-0.00242842	
0.00204	-0.00203434	
0.002045	-0.00163075	
0.00205	-0.00114491	
0.002055	-0.000580281	
0.00206	9.59083E-6	
0.002065	0.000635742	
0.00207	0.00135127	
0.002075	0.00213942	
0.00208	0.00298571	
0.002085	0.00387784	
0.00209	0.004758	
0.002095	0.00558864	
0.0021	0.00629981	
0.002105	0.0069461	
0.00211	0.00766165	
0.002115	0.00843656	
0.00212	0.00926149	
0.002125	0.0101279	
0.00213	0.0109807	
0.002135	0.0117842	
0.00214	0.0125172	
0.002145	0.013169	
0.00215	0.013784	
0.002155	0.0144408	
0.00216	0.0151415	
0.002165	0.0158855	
0.00217	0.0167181	
0.002175	0.0176172	
0.00218	0.0185651	
0.002185	0.019643	
0.00219	0.0208507	
0.002195	0.0220394	
0.0022	0.0231117	
0.002205	0.0241041	
0.00221	0.0250919	
0.002215	0.0261252	
0.00222	0.0272345	
0.002225	0.0284366	
0.00223	0.0297381	
0.002235	0.0310911	
0.00224	0.0324616	
0.002245	0.0338264	
0.00225	0.0351228	
0.002255	0.0363604	
0.00226	0.0375482	
0.002265	0.0386469	
0.00227	0.0396826	
0.002275	0.0407702	
0.00228	0.0419833	
0.002285	0.0432693	
0.00229	0.04459	
0.002295	0.0459188	
0.0023	0.0472374	
0.002305	0.0486297	
0.00231	0.0500998	
0.002315	0.0515991	
0.00232	0.0531419	
0.002325	0.0546879	
0.00233	0.0561629	
0.002335	0.0575688	
0.00234	0.0589578	
0.002345	0.060365	
0.00235	0.0618127	
0.002355	0.0632662	
0.00236	0.0647023	
0.002365	0.0661541	
0.00237	0.067595	
0.002375	0.0689607	
0.00238	0.0702597	
0.002385	0.0715484	
0.00239	0.0728168	
0.002395	0.0740594	
0.0024	0.0753213	
0.002405	0.0766313	
0.00241	0.0780062	
0.002415	0.0794063	
0.00242	0.0807568	
0.002425	0.0820583	
0.00243	0.083361	
0.002435	0.0846504	
0.00244	0.08587	
0.002445	0.0870335	
0.00245	0.0882	
0.002455	0.0894084	
0.00246	0.0906348	
0.002465	0.0918151	
0.00247	0.0929567	
0.002475	0.0941138	
0.00248	0.0953215	
0.002485	0.096553	
0.00249	0.0977895	
0.002495	0.0990658	
0.0025	0.100356	
0.002505	0.101593	
0.00251	0.102738	
0.002515	0.103767	
0.00252	0.104672	
0.002525	0.105404	
0.00253	0.10594	
0.002535	0.105656	
0.00254	0.103466	
0.002545	0.0994101	
0.00255	0.0943632	
0.002555	0.0889493	
0.00256	0.0835017	
0.002565	0.0782422	
0.00257	0.0733554	
0.002575	0.0689454	
0.00258	0.0650585	
0.002585	0.0617003	
0.00259	0.0588495	
0.002595	0.0564681	
0.0026	0.0544612	
0.002605	0.0527013	
0.00261	0.0511397	
0.002615	0.0497829	
0.00262	0.0486253	
0.002625	0.0476537	
0.00263	0.0468031	
0.002635	0.0459776	
0.00264	0.0452077	
0.002645	0.0445582	
0.00265	0.0439715	
0.002655	0.0434063	
0.00266	0.042882	
0.002665	0.042362	
0.00267	0.0417744	
0.002675	0.0411223	
0.00268	0.0404587	
0.002685	0.0397712	
0.00269	0.0390056	
0.002695	0.038177	
0.0027	0.0373461	
0.002705	0.0365055	
0.00271	0.0356507	
0.002715	0.0348269	
0.00272	0.0340151	
0.002725	0.033202	
0.00273	0.0324264	
0.002735	0.0317124	
0.00274	0.0310727	
0.002745	0.0305122	
0.00275	0.029983	
0.002755	0.0294043	
0.00276	0.0287728	
0.002765	0.0281364	
0.00277	0.0274793	
0.002775	0.0267922	
0.00278	0.0261177	
0.002785	0.0254359	
0.00279	0.024734	
0.002795	0.0240045	
0.0028	0.0232438	
0.002805	0.022546	
0.00281	0.0219228	
0.002815	0.021283	
0.00282	0.0206151	
0.002825	0.0199128	
0.00283	0.0191733	
0.002835	0.0184444	
0.00284	0.0177094	
0.002845	0.0169576	
0.00285	0.0162302	
0.002855	0.0155059	
0.00286	0.0147228	
0.002865	0.0138903	
0.00287	0.0130648	
0.002875	0.0122828	
0.00288	0.0115665	
0.002885	0.0108799	
0.00289	0.0101979	
0.002895	0.00959856	
0.0029	0.00908217	
0.002905	0.0085498	
0.00291	0.00798454	
0.002915	0.0073768	
0.00292	0.00672225	
0.002925	0.00611534	
0.00293	0.00561608	
0.002935	0.00516387	
0.00294	0.00466901	
0.002945	0.00412189	
0.00295	0.00356619	
0.002955	0.00303113	
0.00296	0.00248743	
0.002965	0.00191623	
0.00297	0.00135391	
0.002975	0.000776507	
0.00298	0.000168929	
0.002985	-0.000429804	
0.00299	-0.000994387	
0.002995	-0.00150975	
0.003	-0.00201582	
0.003005	-0.0025869	
0.00301	-0.00322136	
0.003015	-0.00386761	
0.00302	-0.0045386	
0.003025	-0.00524171	
0.00303	-0.00588519	
0.003035	-0.00641139	
0.00304	-0.00683538	
0.003045	-0.00717192	
0.00305	-0.00748242	
0.003055	-0.00785613	
0.00306	-0.00830138	
0.003065	-0.00877274	
0.00307	-0.00923903	
0.003075	-0.00967991	
0.00308	-0.0100832	
0.003085	-0.0104901	
0.00309	-0.0109278	
0.003095	-0.011365	
0.0031	-0.0117812	
0.003105	-0.0121164	
0.00311	-0.0123823	
0.003115	-0.0126849	
0.00312	-0.0130451	
0.003125	-0.0134261	
0.00313	-0.0138029	
0.003135	-0.0141115	
0.00314	-0.0143131	
0.003145	-0.0145295	
0.00315	-0.0148882	
0.003155	-0.0153237	
0.00316	-0.0156942	
0.003165	-0.0159567	
0.00317	-0.0161357	
0.003175	-0.016251	
0.00318	-0.016319	
0.003185	-0.0163526	
0.00319	-0.0163618	
0.003195	-0.0163546	
0.0032	-0.0163844	
0.003205	-0.0165323	
0.00321	-0.016751	
0.003215	-0.0169111	
0.00322	-0.0169773	
0.003225	-0.0169786	
0.00323	-0.0169369	
0.003235	-0.0168689	
0.00324	-0.0167868	
0.003245	-0.0167468	
0.00325	-0.016784	
0.003255	-0.0168703	
0.00326	-0.0170324	
0.003265	-0.0172844	
0.00327	-0.0175363	
0.003275	-0.017681	
0.00328	-0.0177007	
0.003285	-0.0176371	
0.00329	-0.0175215	
0.003295	-0.0173771	
0.0033	-0.0172206	
0.003305	-0.0170635	
0.00331	-0.0169134	
0.003315	-0.016775	
0.00332	-0.0166509	
0.003325	-0.0165421	
0.00333	-0.016401	
0.003335	-0.0161977	
0.00334	-0.0160106	
0.003345	-0.0158906	
0.00335	-0.0157728	
0.003355	-0.0156147	
0.00336	-0.0154849	
0.003365	-0.0154275	
0.00337	-0.0154205	
0.003375	-0.0153996	
0.00338	-0.0152754	
0.003385	-0.0150415	
0.00339	-0.0147462	
0.003395	-0.0144245	
0.0034	-0.0141005	
0.003405	-0.0137429	
0.00341	-0.0133325	
0.003415	-0.0129541	
0.00342	-0.0126624	
0.003425	-0.012394	
0.00343	-0.0120587	
0.003435	-0.0116475	
0.00344	-0.0112058	
0.003445	-0.0107649	
0.00345	-0.0103452	
0.003455	-0.009912	
0.00346	-0.00939522	
0.003465	-0.00880025	
0.00347	-0.00818187	
0.003475	-0.0075773	
0.00348	-0.00701044	
0.003485	-0.00649524	
0.00349	-0.00603848	
0.003495	-0.00559432	
0.0035	-0.00508441	
0.003505	-0.00450772	
0.00351	-0.00391427	
0.003515	-0.00333786	
0.00352	-0.00279992	
0.003525	-0.00226528	
0.00353	-0.00166302	
0.003535	-0.000949583	
0.00354	-0.000149062	
0.003545	0.000623484	
0.00355	0.00134104	
0.003555	0.00208348	
0.00356	0.00285474	
0.003565	0.00360853	
0.00357	0.00436268	
0.003575	0.00517646	
0.00358	0.00603862	
0.003585	0.00689188	
0.00359	0.00774647	
0.003595	0.00865657	
0.0036	0.00960778	
0.003605	0.0105411	
0.00361	0.011466	
0.003615	0.0124367	
0.00362	0.0134392	
0.003625	0.0144152	
0.00363	0.0153752	
0.003635	0.0163743	
0.00364	0.0173994	
0.003645	0.0184407	
0.00365	0.019491	
0.003655	0.0204976	
0.00366	0.0215228	
0.003665	0.0226543	
0.00367	0.02385	
0.003675	0.025079	
0.00368	0.0263194	
0.003685	0.0275086	
0.00369	0.0286553	
0.003695	0.0297673	
0.0037	0.0308514	
0.003705	0.0319609	
0.00371	0.0330821	
0.003715	0.0341581	
0.00372	0.0352009	
0.003725	0.0362676	
0.00373	0.0373946	
0.003735	0.0386032	
0.00374	0.0398559	
0.003745	0.0410785	
0.00375	0.0422709	
0.003755	0.0434821	
0.00376	0.0446959	
0.003765	0.0459016	
0.00377	0.04714	
0.003775	0.0484364	
0.00378	0.0498048	
0.003785	0.0512036	
0.00379	0.0526037	
0.003795	0.0540335	
0.0038	0.0554629	
0.003805	0.0568243	
0.00381	0.0581241	
0.003815	0.0594169	
0.00382	0.0607389	
0.003825	0.0621127	
0.00383	0.0635034	
0.003835	0.0648392	
0.00384	0.0661234	
0.003845	0.0674553	
0.00385	0.0688507	
0.003855	0.0702221	
0.00386	0.0716078	
0.003865	0.07308	
0.00387	0.0745871	
0.003875	0.0760935	
0.00388	0.0776233	
0.003885	0.0791437	
0.00389	0.0805859	
0.003895	0.0819084	
0.0039	0.083137	
0.003905	0.0843406	
0.00391	0.0855183	
0.003915	0.0866708	
0.00392	0.0878472	
0.003925	0.0890313	
0.00393	0.0901644	
0.003935	0.0912579	
0.00394	0.0923686	
0.003945	0.0935332	
0.00395	0.0947733	
0.003955	0.0960521	
0.00396	0.0972959	
0.003965	0.0985053	
0.00397	0.0997299	
0.003975	0.100954	
0.00398	0.10212	
0.003985	0.103241	
0.00399	0.104325	
0.003995	0.105335	
0.004	0.106342	
0.004005	0.107443	
0.00401	0.108602	
0.004015	0.109743	
0.00402	0.110866	
0.004025	0.11202	
0.00403	0.113187	
0.004035	0.114307	
0.00404	0.115391	
0.004045	0.116494	
0.00405	0.117607	
0.004055	0.118672	
0.00406	0.119703	
0.004065	0.120711	
0.00407	0.121656	
0.004075	0.122609	
0.00408	0.123618	
0.004085	0.124568	
0.00409	0.124627	
0.004095	0.122527	
0.0041	0.118199	
0.004105	0.112464	
0.00411	0.106026	
0.004115	0.0994278	
0.00412	0.0929892	
0.004125	0.0868652	
0.00413	0.0811907	
0.004135	0.0760809	
0.00414	0.0715377	
0.004145	0.0674878	
0.00415	0.0639073	
0.004155	0.0608055	
0.00416	0.058166	
0.004165	0.0559088	
0.00417	0.0539152	
0.004175	0.0521423	
0.00418	0.0505511	
0.004185	0.04906	
0.00419	0.0476103	
0.004195	0.0462089	
0.0042	0.0449057	
0.004205	0.0436813	
0.00421	0.0424717	
0.004215	0.0412816	
0.00422	0.0402081	
0.004225	0.0393098	
0.00423	0.0385695	
0.004235	0.0379209	
0.00424	0.0372684	
0.004245	0.0365966	
0.00425	0.0359438	
0.004255	0.0353345	
0.00426	0.0347351	
0.004265	0.0340755	
0.00427	0.0333599	
0.004275	0.0325937	
0.00428	0.0317828	
0.004285	0.0309808	
0.00429	0.0301751	
0.004295	0.0293575	
0.0043	0.0285707	
0.004305	0.0278415	
0.00431	0.0271847	
0.004315	0.0265592	
0.00432	0.0258888	
0.004325	0.025173	
0.00433	0.0244611	
0.004335	0.023738	
0.00434	0.0229465	
0.004345	0.0221	
0.00435	0.021257	
0.004355	0.0204089	
0.00436	0.0195499	
0.004365	0.0187243	
0.00437	0.0179124	
0.004375	0.0171002	
0.00438	0.0163263	
0.004385	0.0155668	
0.00439	0.014805	
0.004395	0.0141254	
0.0044	0.0135322	
0.004405	0.0129287	
0.00441	0.0122997	
0.004415	0.0116834	
0.00442	0.0111048	
0.004425	0.0105783	
0.00443	0.0100636	
0.004435	0.0095335	
0.00444	0.00901826	
0.004445	0.0085372	
0.00445	0.00810145	
0.004455	0.00766863	
0.00446	0.00721069	
0.004465	0.0067103	
0.00447	0.00611053	
0.004475	0.0054736	
0.00448	0.00488982	
0.004485	0.00432117	
0.00449	0.00374186	
0.004495	0.00318291	
0.0045	0.00266382	
0.004505	0.00219557	
0.00451	0.00178299	
0.004515	0.00137909	
0.00452	0.000904951	
0.004525	0.00040692	
0.00453	-3.577E-5	
0.004535	-0.000468569	
0.00454	-0.000921912	
0.004545	-0.00136736	
0.00455	-0.00178653	
0.004555	-0.00216855	
0.00456	-0.00255554	
0.004565	-0.00297504	
0.00457	-0.0033486	
0.004575	-0.00362667	
0.00458	-0.00387615	
0.004585	-0.00419006	
0.00459	-0.00457914	
0.004595	-0.00499937	
0.0046	-0.00542028	
0.004605	-0.00582171	
0.00461	-0.00619133	
0.004615	-0.00652248	
0.00462	-0.0068126	
0.004625	-0.00706196	
0.00463	-0.00727264	
0.004635	-0.00744785	
0.00464	-0.00763893	
0.004645	-0.00787897	
0.00465	-0.0080924	
0.004655	-0.00827818	
0.00466	-0.0084845	
0.004665	-0.00869459	
0.00467	-0.00894476	
0.004675	-0.00925707	
0.00468	-0.00954804	
0.004685	-0.00971611	
0.00469	-0.00979519	
0.004695	-0.00990693	
0.0047	-0.0100825	
0.004705	-0.0102917	
0.00471	-0.0105134	
0.004715	-0.0107327	
0.00472	-0.0109401	
0.004725	-0.0111298	
0.00473	-0.0112989	
0.004735	-0.0114464	
0.00474	-0.0115727	
0.004745	-0.011679	
0.00475	-0.0117196	
0.004755	-0.0116675	
0.00476	-0.0116041	
0.004765	-0.0115839	
0.00477	-0.0115931	
0.004775	-0.0116213	
0.00478	-0.0116606	
0.004785	-0.0117055	
0.00479	-0.0117043	
0.004795	-0.0115777	
0.0048	-0.0113745	
0.004805	-0.0112254	
0.00481	-0.0111666	
0.004815	-0.0111701	
0.00482	-0.0112145	
0.004825	-0.0112838	
0.00483	-0.0113662	
0.004835	-0.0114534	
0.00484	-0.011492	
0.004845	-0.0114018	
0.00485	-0.0112308	
0.004855	-0.0110622	
0.00486	-0.0108557	
0.004865	-0.0105864	
0.00487	-0.0102408	
0.004875	-0.00976627	
0.00488	-0.00918161	
0.004885	-0.00859953	
0.00489	-0.00809421	
0.004895	-0.00761588	
0.0049	-0.00713041	
0.004905	-0.00666322	
0.00491	-0.00623016	
0.004915	-0.0058401	
0.00492	-0.0054493	
0.004925	-0.00502895	
0.00493	-0.00460902	
0.004935	-0.00416168	
0.00494	-0.00366989	
0.004945	-0.00317205	
0.00495	-0.00269377	
0.004955	-0.00225102	
0.00496	-0.00180509	
0.004965	-0.00133062	
0.00497	-0.000859773	
0.004975	-0.000366054	
0.00498	0.000214467	
0.004985	0.000872298	
0.00499	0.00154999	
0.004995	0.00225626	
0.005	0.0029955	
0.005005	0.00376905	
0.00501	0.0046237	
0.005015	0.00553895	
0.00502	0.00645086	
0.005025	0.00736497	
0.00503	0.00828483	
0.005035	0.00916497	
0.00504	0.0100248	
0.005045	0.0108782	
0.00505	0.0116869	
0.005055	0.0124755	
0.00506	0.0133085	
0.005065	0.014179	
0.00507	0.015033	
0.005075	0.0158834	
0.00508	0.0168336	
0.005085	0.0178999	
0.00509	0.0189922	
0.005095	0.0200976	
0.0051	0.0212069	
0.005105	0.0223137	
0.00511	0.0234617	
0.005115	0.0246301	
0.00512	0.0257567	
0.005125	0.0268499	
0.00513	0.0279645	
0.005135	0.029088	
0.00514	0.0301643	
0.005145	0.031206	
0.00515	0.0322708	
0.005155	0.0333479	
0.00516	0.0344298	
0.005165	0.0355587	
0.00517	0.0367127	
0.005175	0.0378763	
0.00518	0.0390862	
0.005185	0.0403645	
0.00519	0.0417225	
0.005195	0.0431163	
0.0052	0.0444679	
0.005205	0.0457752	
0.00521	0.047134	
0.005215	0.0486052	
0.00522	0.0501285	
0.005225	0.051614	
0.00523	0.0530043	
0.005235	0.0543137	
0.00524	0.0556029	
0.005245	0.0569128	
0.00525	0.0582695	
0.005255	0.0596404	
0.00526	0.0609559	
0.005265	0.0622201	
0.00527	0.0634858	
0.005275	0.0647401	
0.00528	0.0659752	
0.005285	0.0672342	
0.00529	0.068497	
0.005295	0.0697501	
0.0053	0.0710326	
0.005305	0.0723213	
0.00531	0.0736008	
0.005315	0.0749087	
0.00532	0.0762685	
0.005325	0.0776459	
0.00533	0.0789696	
0.005335	0.0802428	
0.00534	0.0815177	
0.005345	0.0827809	
0.00535	0.0839766	
0.005355	0.0851663	
0.00536	0.0864384	
0.005365	0.0877998	
0.00537	0.0892031	
0.005375	0.0905678	
0.00538	0.0918899	
0.005385	0.093169	
0.00539	0.0944068	
0.005395	0.0957013	
0.0054	0.0971147	
0.005405	0.0985872	
0.00541	0.100076	
0.005415	0.101554	
0.00542	0.102954	
0.005425	0.104283	
0.00543	0.105552	
0.005435	0.10672	
0.00544	0.107814	
0.005445	0.108902	
0.00545	0.109983	
0.005455	0.111056	
0.00546	0.112167	
0.005465	0.113299	
0.00547	0.11439	
0.005475	0.115404	
0.00548	0.116365	
0.005485	0.117343	
0.00549	0.118331	
0.005495	0.119281	
0.0055	0.120112	
0.005505	0.120778	
0.00551	0.121352	
0.005515	0.121885	
0.00552	0.122318	
0.005525	0.122618	
0.00553	0.122815	
0.005535	0.122888	
0.00554	0.122828	
0.005545	0.122636	
0.00555	0.121462	
0.005555	0.118033	
0.00556	0.112424	
0.005565	0.105547	
0.00557	0.0981125	
0.005575	0.0906615	
0.00558	0.0835522	
0.005585	0.077052	
0.00559	0.0713084	
0.005595	0.0662877	
0.0056	0.0618862	
0.005605	0.0580059	
0.00561	0.0546054	
0.005615	0.0516819	
0.00562	0.0492114	
0.005625	0.0471087	
0.00563	0.0453005	
0.005635	0.0437721	
0.00564	0.0424528	
0.005645	0.0412863	
0.00565	0.0402281	
0.005655	0.0391964	
0.00566	0.0382309	
0.005665	0.0374023	
0.00567	0.0366556	
0.005675	0.0359031	
0.00568	0.0350874	
0.005685	0.0342685	
0.00569	0.0335338	
0.005695	0.0328419	
0.0057	0.0321633	
0.005705	0.0314781	
0.00571	0.0307733	
0.005715	0.0300891	
