Time - Plot 0	Amplitude - Plot 0	
0.001025	0.0160969	
0.00103	0.0152861	
0.001035	0.014599	
0.00104	0.0139783	
0.001045	0.0133357	
0.00105	0.0126616	
0.001055	0.0119985	
0.00106	0.0113266	
0.001065	0.010633	
0.00107	0.0100056	
0.001075	0.00945137	
0.00108	0.00887661	
0.001085	0.00826795	
0.00109	0.00766571	
0.001095	0.00704867	
0.0011	0.00635598	
0.001105	0.00559863	
0.00111	0.00488201	
0.001115	0.00427368	
0.00112	0.00371798	
0.001125	0.00317573	
0.00113	0.00266799	
0.001135	0.00220703	
0.00114	0.00175118	
0.001145	0.00117765	
0.00115	0.000458581	
0.001155	-0.000274898	
0.00116	-0.000935651	
0.001165	-0.0015172	
0.00117	-0.00201903	
0.001175	-0.00249208	
0.00118	-0.00301886	
0.001185	-0.00360369	
0.00119	-0.00419913	
0.001195	-0.00477341	
0.0012	-0.00530656	
0.001205	-0.00583492	
0.00121	-0.00638267	
0.001215	-0.00691729	
0.00122	-0.00746551	
0.001225	-0.00804429	
0.00123	-0.00861586	
0.001235	-0.00915563	
0.00124	-0.00964891	
0.001245	-0.0100882	
0.00125	-0.0104711	
0.001255	-0.0107988	
0.00126	-0.0110745	
0.001265	-0.0113504	
0.00127	-0.011661	
0.001275	-0.0119797	
0.00128	-0.0123363	
0.001285	-0.0127485	
0.00129	-0.0131779	
0.001295	-0.0135983	
0.0013	-0.0139928	
0.001305	-0.0143993	
0.00131	-0.0148418	
0.001315	-0.0152873	
0.00132	-0.0157136	
0.001325	-0.0161071	
0.00133	-0.0164603	
0.001335	-0.0167228	
0.00134	-0.016913	
0.001345	-0.0171417	
0.00135	-0.0173848	
0.001355	-0.0175785	
0.00136	-0.017778	
0.001365	-0.0180194	
0.00137	-0.0182769	
0.001375	-0.018533	
0.00138	-0.018776	
0.001385	-0.0189989	
0.00139	-0.0191979	
0.001395	-0.0193718	
0.0014	-0.019521	
0.001405	-0.0196467	
0.00141	-0.0197986	
0.001415	-0.0200081	
0.00142	-0.0201982	
0.001425	-0.0203189	
0.00143	-0.0203881	
0.001435	-0.0204202	
0.00144	-0.0204262	
0.001445	-0.0204147	
0.00145	-0.0203923	
0.001455	-0.0203638	
0.00146	-0.0203325	
0.001465	-0.0202533	
0.00147	-0.0200989	
0.001475	-0.0199495	
0.00148	-0.0198582	
0.001485	-0.0198095	
0.00149	-0.0197436	
0.001495	-0.0196219	
0.0015	-0.0195168	
0.001505	-0.0194276	
0.00151	-0.019258	
0.001515	-0.0189959	
0.00152	-0.0186851	
0.001525	-0.0183571	
0.00153	-0.0180331	
0.001535	-0.0177271	
0.00154	-0.0174475	
0.001545	-0.0171984	
0.00155	-0.0169814	
0.001555	-0.0167956	
0.00156	-0.0166393	
0.001565	-0.0165098	
0.00157	-0.0163566	
0.001575	-0.0160999	
0.00158	-0.0157871	
0.001585	-0.0154997	
0.00159	-0.0152901	
0.001595	-0.0151893	
0.0016	-0.0150699	
0.001605	-0.0148013	
0.00161	-0.014352	
0.001615	-0.0137572	
0.00162	-0.0131421	
0.001625	-0.0125903	
0.00163	-0.0120589	
0.001635	-0.0115184	
0.00164	-0.0109975	
0.001645	-0.0105142	
0.00165	-0.010031	
0.001655	-0.00947558	
0.00166	-0.00885137	
0.001665	-0.00821129	
0.00167	-0.00759103	
0.001675	-0.00701316	
0.00168	-0.00649059	
0.001685	-0.00598165	
0.00169	-0.0054107	
0.001695	-0.00477833	
0.0017	-0.00413538	
0.001705	-0.00351587	
0.00171	-0.00289356	
0.001715	-0.00225132	
0.00172	-0.00162631	
0.001725	-0.000994689	
0.00173	-0.000341044	
0.001735	0.000343739	
0.00174	0.00115927	
0.001745	0.00216504	
0.00175	0.00324868	
0.001755	0.00428487	
0.00176	0.0052883	
0.001765	0.0062702	
0.00177	0.00723901	
0.001775	0.00824842	
0.00178	0.00928441	
0.001785	0.0102889	
0.00179	0.0112252	
0.001795	0.0121196	
0.0018	0.0130393	
0.001805	0.0139797	
0.00181	0.0149368	
0.001815	0.0159547	
0.00182	0.017012	
0.001825	0.0180454	
0.00183	0.0190616	
0.001835	0.020066	
0.00184	0.0210151	
0.001845	0.0219779	
0.00185	0.0229993	
0.001855	0.0240585	
0.00186	0.0251876	
0.001865	0.026357	
0.00187	0.0275452	
0.001875	0.028737	
0.00188	0.0298749	
0.001885	0.030971	
0.00189	0.0321302	
0.001895	0.0334189	
0.0019	0.0347795	
0.001905	0.0361707	
0.00191	0.0376114	
0.001915	0.039064	
0.00192	0.0404559	
0.001925	0.0417418	
0.00193	0.0429446	
0.001935	0.0441308	
0.00194	0.045345	
0.001945	0.0466153	
0.00195	0.0479576	
0.001955	0.0493789	
0.00196	0.0507852	
0.001965	0.0521149	
0.00197	0.0534264	
0.001975	0.0547114	
0.00198	0.0559656	
0.001985	0.0572354	
0.00199	0.0585503	
0.001995	0.0598805	
0.002	0.0611577	
0.002005	0.0623396	
0.00201	0.0634503	
0.002015	0.0645566	
0.00202	0.0656552	
0.002025	0.0667443	
0.00203	0.0678707	
0.002035	0.0690634	
0.00204	0.0703386	
0.002045	0.0717029	
0.00205	0.0731565	
0.002055	0.0746953	
0.00206	0.0763126	
0.002065	0.0779051	
0.00207	0.0794059	
0.002075	0.080918	
0.00208	0.0824134	
0.002085	0.0837321	
0.00209	0.0848719	
0.002095	0.0859824	
0.0021	0.0871637	
0.002105	0.0883833	
0.00211	0.0895706	
0.002115	0.0907278	
0.00212	0.0919056	
0.002125	0.0930888	
0.00213	0.0942196	
0.002135	0.0953099	
0.00214	0.0964169	
0.002145	0.0975778	
0.00215	0.0987667	
0.002155	0.099918	
0.00216	0.101037	
0.002165	0.102178	
0.00217	0.103374	
0.002175	0.104597	
0.00218	0.105827	
0.002185	0.107053	
0.00219	0.108216	
0.002195	0.109331	
0.0022	0.110457	
0.002205	0.111632	
0.00221	0.112831	
0.002215	0.113989	
0.00222	0.115065	
0.002225	0.116037	
0.00223	0.116941	
0.002235	0.117853	
0.00224	0.118774	
0.002245	0.119659	
0.00225	0.120524	
0.002255	0.121479	
0.00226	0.122542	
0.002265	0.123627	
0.00227	0.124722	
0.002275	0.125772	
0.00228	0.125887	
0.002285	0.123764	
0.00229	0.11941	
0.002295	0.113744	
0.0023	0.107433	
0.002305	0.100899	
0.00231	0.094434	
0.002315	0.088224	
0.00232	0.0824284	
0.002325	0.0771804	
0.00233	0.0725415	
0.002335	0.0684761	
0.00234	0.0648861	
0.002345	0.0617318	
0.00235	0.0590139	
0.002355	0.0567124	
0.00236	0.0547467	
0.002365	0.0530004	
0.00237	0.0514337	
0.002375	0.0500595	
0.00238	0.0488298	
0.002385	0.0476585	
0.00239	0.0465334	
0.002395	0.0454921	
0.0024	0.0445552	
0.002405	0.0436841	
0.00241	0.0428023	
0.002415	0.0419078	
0.00242	0.0410471	
0.002425	0.0402019	
0.00243	0.0393594	
0.002435	0.0385585	
0.00244	0.0377753	
0.002445	0.0369459	
0.00245	0.0360776	
0.002455	0.0352248	
0.00246	0.034375	
0.002465	0.0334722	
0.00247	0.0325298	
0.002475	0.0316533	
0.00248	0.0308617	
0.002485	0.0300684	
0.00249	0.0292641	
0.002495	0.0284429	
0.0025	0.027602	
0.002505	0.0267878	
0.00251	0.0259822	
0.002515	0.0251729	
0.00252	0.0244469	
0.002525	0.0238577	
0.00253	0.023339	
0.002535	0.0228439	
0.00254	0.0223401	
0.002545	0.0217594	
0.00255	0.021108	
0.002555	0.0204406	
0.00256	0.0197468	
0.002565	0.0189734	
0.00257	0.0181365	
0.002575	0.0172972	
0.00258	0.0164487	
0.002585	0.0155865	
0.00259	0.0147563	
0.002595	0.0139387	
0.0026	0.0131206	
0.002605	0.0122934	
0.00261	0.0114518	
0.002615	0.0106404	
0.00262	0.00988741	
0.002625	0.00920847	
0.00263	0.00856295	
0.002635	0.00792247	
0.00264	0.0073156	
0.002645	0.00671206	
0.00265	0.00609172	
0.002655	0.00548965	
0.00266	0.00488057	
0.002665	0.00424814	
0.00267	0.00363022	
0.002675	0.0030511	
0.00268	0.00247741	
0.002685	0.00183938	
0.00269	0.00114155	
0.002695	0.000484847	
0.0027	-1.86152E-5	
0.002705	-0.000397224	
0.00271	-0.000770676	
0.002715	-0.00121813	
0.00272	-0.00174076	
0.002725	-0.00224069	
0.00273	-0.00270202	
0.002735	-0.0031636	
0.00274	-0.00355599	
0.002745	-0.00383666	
0.00275	-0.00407793	
0.002755	-0.00437688	
0.00276	-0.00474726	
0.002765	-0.00514721	
0.00277	-0.00559529	
0.002775	-0.00610143	
0.00278	-0.00657439	
0.002785	-0.00695556	
0.00279	-0.00725818	
0.002795	-0.0074947	
0.0028	-0.00767645	
0.002805	-0.00781349	
0.00281	-0.00796211	
0.002815	-0.00815886	
0.00282	-0.00833051	
0.002825	-0.00842996	
0.00283	-0.00852463	
0.002835	-0.00870674	
0.00284	-0.00898543	
0.002845	-0.00931462	
0.00285	-0.00966153	
0.002855	-0.0100037	
0.00286	-0.0103266	
0.002865	-0.0106215	
0.00287	-0.010884	
0.002875	-0.0111127	
0.00288	-0.0113083	
0.002885	-0.0114729	
0.00289	-0.0116091	
0.002895	-0.0117203	
0.0029	-0.0118097	
0.002905	-0.0119281	
0.00291	-0.0121074	
0.002915	-0.012271	
0.00292	-0.0123688	
0.002925	-0.0124188	
0.00293	-0.0124348	
0.002935	-0.0124276	
0.00294	-0.0124055	
0.002945	-0.0123746	
0.00295	-0.0123393	
0.002955	-0.0123029	
0.00296	-0.0122674	
0.002965	-0.0122342	
0.00297	-0.0122041	
0.002975	-0.0121774	
0.00298	-0.0121543	
0.002985	-0.0121346	
0.00299	-0.0121181	
0.002995	-0.0121045	
0.003	-0.0120935	
0.003005	-0.0120846	
0.00301	-0.0120301	
0.003015	-0.0118529	
0.00302	-0.0115558	
0.003025	-0.0111936	
0.00303	-0.0108057	
0.003035	-0.0104191	
0.00304	-0.0100041	
0.003045	-0.00954257	
0.00305	-0.00911966	
0.003055	-0.00878975	
0.00306	-0.00848925	
0.003065	-0.00812726	
0.00307	-0.00774187	
0.003075	-0.0074068	
0.00308	-0.00707323	
0.003085	-0.00670889	
0.00309	-0.00629395	
0.003095	-0.00577021	
0.0031	-0.00515197	
0.003105	-0.00454819	
0.00311	-0.00403005	
0.003115	-0.00354534	
0.00312	-0.00305806	
0.003125	-0.00254461	
0.00313	-0.0019431	
0.003135	-0.00131199	
0.00314	-0.000738751	
0.003145	-0.00018324	
0.00315	0.00038184	
0.003155	0.000926504	
0.00316	0.00147948	
0.003165	0.00210685	
0.00317	0.00280114	
0.003175	0.00350671	
0.00318	0.00423388	
0.003185	0.00503597	
0.00319	0.00589706	
0.003195	0.00675632	
0.0032	0.00757373	
0.003205	0.00837243	
0.00321	0.00916854	
0.003215	0.0099253	
0.00322	0.0106678	
0.003225	0.0114134	
0.00323	0.0121258	
0.003235	0.01283	
0.00324	0.0135907	
0.003245	0.0144477	
0.00325	0.0154227	
0.003255	0.016477	
0.00326	0.0175812	
0.003265	0.0187611	
0.00327	0.0199827	
0.003275	0.0212216	
0.00328	0.0225083	
0.003285	0.0237657	
0.00329	0.0248967	
0.003295	0.0259385	
0.0033	0.0269672	
0.003305	0.0280338	
0.00331	0.0291699	
0.003315	0.0303456	
0.00332	0.0314444	
0.003325	0.0324404	
0.00333	0.0334166	
0.003335	0.0343812	
0.00334	0.03534	
0.003345	0.0363922	
0.00335	0.0375989	
0.003355	0.0388978	
0.00336	0.0402438	
0.003365	0.041652	
0.00337	0.0430824	
0.003375	0.0445072	
0.00338	0.0459084	
0.003385	0.0472278	
0.00339	0.0484785	
0.003395	0.0497197	
0.0034	0.0510385	
0.003405	0.0524889	
0.00341	0.0540048	
0.003415	0.0554922	
0.00342	0.0569381	
0.003425	0.0583833	
0.00343	0.0598072	
0.003435	0.0611497	
0.00344	0.0624225	
0.003445	0.0636844	
0.00345	0.0649268	
0.003455	0.0661451	
0.00346	0.0673851	
0.003465	0.0686282	
0.00347	0.0698621	
0.003475	0.0711266	
0.00348	0.0724466	
0.003485	0.0737883	
0.00349	0.0750808	
0.003495	0.0763748	
0.0035	0.0777513	
0.003505	0.0791645	
0.00351	0.0805826	
0.003515	0.0819845	
0.00352	0.0833093	
0.003525	0.0846157	
0.00353	0.0859433	
0.003535	0.0871745	
0.00354	0.0882839	
0.003545	0.0893556	
0.00355	0.0904469	
0.003555	0.0915945	
0.00356	0.0927724	
0.003565	0.0939623	
0.00357	0.0951987	
0.003575	0.0965025	
0.00358	0.0978366	
0.003585	0.0991275	
0.00359	0.100376	
0.003595	0.101634	
0.0036	0.102932	
0.003605	0.104244	
0.00361	0.105502	
0.003615	0.106713	
0.00362	0.107931	
0.003625	0.109143	
0.00363	0.110294	
0.003635	0.111398	
0.00364	0.112514	
0.003645	0.113632	
0.00365	0.114699	
0.003655	0.115729	
0.00366	0.116782	
0.003665	0.117847	
0.00367	0.118822	
0.003675	0.119644	
0.00368	0.120326	
0.003685	0.120837	
0.00369	0.121163	
0.003695	0.121351	
0.0037	0.12144	
0.003705	0.121459	
0.00371	0.121478	
0.003715	0.121545	
0.00372	0.121592	
0.003725	0.12072	
0.00373	0.117526	
0.003735	0.112	
0.00374	0.10515	
0.003745	0.0978001	
0.00375	0.0905147	
0.003755	0.083569	
0.00376	0.0771284	
0.003765	0.0713253	
0.00377	0.0662172	
0.003775	0.0617613	
0.00378	0.0578511	
0.003785	0.0543906	
0.00379	0.0513427	
0.003795	0.0487111	
0.0038	0.0464783	
0.003805	0.0446142	
0.00381	0.0430338	
0.003815	0.0416676	
0.00382	0.0404598	
0.003825	0.039366	
0.00383	0.0384466	
0.003835	0.0377332	
0.00384	0.0371419	
0.003845	0.036564	
0.00385	0.0359272	
0.003855	0.0351865	
0.00386	0.0344125	
0.003865	0.0337005	
0.00387	0.0330157	
0.003875	0.0323336	
0.00388	0.031638	
0.003885	0.0309188	
0.00389	0.0302182	
0.003895	0.0295154	
0.0039	0.0287968	
0.003905	0.0281019	
0.00391	0.0274554	
0.003915	0.0268238	
0.00392	0.026137	
0.003925	0.025351	
0.00393	0.0244894	
0.003935	0.0236662	
0.00394	0.0229073	
0.003945	0.0221315	
0.00395	0.0213813	
0.003955	0.0206835	
0.00396	0.0199582	
0.003965	0.019249	
0.00397	0.018584	
0.003975	0.0178845	
0.00398	0.0171478	
0.003985	0.0164215	
0.00399	0.0157363	
0.003995	0.0151106	
0.004	0.0145063	
0.004005	0.0138496	
0.00401	0.0131418	
0.004015	0.0124338	
0.00402	0.0117592	
0.004025	0.011091	
0.00403	0.0103635	
0.004035	0.00963132	
0.00404	0.00893071	
0.004045	0.00818898	
0.00405	0.0074552	
0.004055	0.00680892	
0.00406	0.00620336	
0.004065	0.00555822	
0.00407	0.00486996	
0.004075	0.00418582	
0.00408	0.00348923	
0.004085	0.00276983	
0.00409	0.00206942	
0.004095	0.00136712	
0.0041	0.000649267	
0.004105	-4.48967E-5	
0.00411	-0.000643072	
0.004115	-0.00110213	
0.00412	-0.00149528	
0.004125	-0.00187393	
0.00413	-0.00222509	
0.004135	-0.00258906	
0.00414	-0.00303934	
0.004145	-0.00357275	
0.00415	-0.00413575	
0.004155	-0.00469164	
0.00416	-0.00526407	
0.004165	-0.00586788	
0.00417	-0.00646381	
0.004175	-0.0070739	
0.00418	-0.007712	
0.004185	-0.00833839	
0.00419	-0.00892744	
0.004195	-0.009464	
0.0042	-0.00994058	
0.004205	-0.0103551	
0.00421	-0.010709	
0.004215	-0.0110063	
0.00422	-0.0112522	
0.004225	-0.0115	
0.00423	-0.011785	
0.004235	-0.012081	
0.00424	-0.0123703	
0.004245	-0.0126414	
0.00425	-0.0129353	
0.004255	-0.0132778	
0.00426	-0.0136362	
0.004265	-0.0139881	
0.00427	-0.0142716	
0.004275	-0.014449	
0.00428	-0.0145956	
0.004285	-0.01481	
0.00429	-0.0151065	
0.004295	-0.0153956	
0.0043	-0.0156186	
0.004305	-0.015835	
0.00431	-0.0160369	
0.004315	-0.0161245	
0.00432	-0.0161326	
0.004325	-0.0161355	
0.00433	-0.0161348	
0.004335	-0.0161318	
0.00434	-0.0161274	
0.004345	-0.0161222	
0.00435	-0.0161168	
0.004355	-0.0161116	
0.00436	-0.0161066	
0.004365	-0.0161021	
0.00437	-0.0161457	
0.004375	-0.0162664	
0.00438	-0.0163847	
0.004385	-0.0164483	
0.00439	-0.0164729	
0.004395	-0.0164705	
0.0044	-0.0164505	
0.004405	-0.0164198	
0.00441	-0.0163835	
0.004415	-0.0163452	
0.00442	-0.0163074	
0.004425	-0.0162718	
0.00443	-0.0162393	
0.004435	-0.0162103	
0.00444	-0.0161851	
0.004445	-0.0161159	
0.00445	-0.0159261	
0.004455	-0.0156656	
0.00446	-0.0154659	
0.004465	-0.0153633	
0.00447	-0.015282	
0.004475	-0.0151236	
0.00448	-0.0148743	
0.004485	-0.0145768	
0.00449	-0.0142616	
0.004495	-0.0139497	
0.0045	-0.0136547	
0.004505	-0.0133847	
0.00451	-0.0130966	
0.004515	-0.0127149	
0.00452	-0.0122898	
0.004525	-0.0119035	
0.00453	-0.0115136	
0.004535	-0.0110448	
0.00454	-0.0104509	
0.004545	-0.0098027	
0.00455	-0.00924442	
0.004555	-0.00877183	
0.00456	-0.00828303	
0.004565	-0.00775911	
0.00457	-0.00723682	
0.004575	-0.00669277	
0.00458	-0.00606504	
0.004585	-0.00536429	
0.00459	-0.00464854	
0.004595	-0.00395674	
0.0046	-0.00326593	
0.004605	-0.00256091	
0.00461	-0.0019274	
0.004615	-0.001371	
0.00462	-0.000796691	
0.004625	-0.000142666	
0.00463	0.000628057	
0.004635	0.0014868	
0.00464	0.00236297	
0.004645	0.00325673	
0.00465	0.00416733	
0.004655	0.00504598	
0.00466	0.00590954	
0.004665	0.00676984	
0.00467	0.0075873	
0.004675	0.00833785	
0.00468	0.00905632	
0.004685	0.00981472	
0.00469	0.0106587	
0.004695	0.0115666	
0.0047	0.0124738	
0.004705	0.0133852	
0.00471	0.0143512	
0.004715	0.0154027	
0.00472	0.0165559	
0.004725	0.0177691	
0.00473	0.0189169	
0.004735	0.0199199	
0.00474	0.0208274	
0.004745	0.0217241	
0.00475	0.0226664	
0.004755	0.0236892	
0.00476	0.0247643	
0.004765	0.025823	
0.00477	0.0268683	
0.004775	0.0279505	
0.00478	0.0290533	
0.004785	0.030165	
0.00479	0.0313252	
0.004795	0.0325575	
0.0048	0.0338742	
0.004805	0.0352317	
0.00481	0.0365519	
0.004815	0.0378327	
0.00482	0.0391219	
0.004825	0.0404508	
0.00483	0.0418381	
0.004835	0.0432933	
0.00484	0.044772	
0.004845	0.0461488	
0.00485	0.0473932	
0.004855	0.0485865	
0.00486	0.0497848	
0.004865	0.0510248	
0.00487	0.0523287	
0.004875	0.0537081	
0.00488	0.0551196	
0.004885	0.056533	
0.00489	0.0579759	
0.004895	0.0594176	
0.0049	0.0607427	
0.004905	0.0618807	
0.00491	0.0629367	
0.004915	0.0640312	
0.00492	0.0651944	
0.004925	0.0664429	
0.00493	0.0677838	
0.004935	0.0692171	
0.00494	0.0706912	
0.004945	0.0721225	
0.00495	0.0735053	
0.004955	0.0748858	
0.00496	0.0762471	
0.004965	0.0775789	
0.00497	0.0789233	
0.004975	0.0803074	
0.00498	0.0817474	
0.004985	0.0832037	
0.00499	0.0846017	
0.004995	0.0859429	
0.005	0.0872781	
0.005005	0.0886414	
0.00501	0.0900537	
0.005015	0.0914791	
0.00502	0.0928932	
0.005025	0.0942806	
0.00503	0.0955372	
0.005035	0.0966481	
0.00504	0.097753	
0.005045	0.0988968	
0.00505	0.100012	
0.005055	0.101151	
0.00506	0.102347	
0.005065	0.103475	
0.00507	0.104507	
0.005075	0.105521	
0.00508	0.106474	
0.005085	0.107296	
0.00509	0.10804	
0.005095	0.108791	
0.0051	0.10956	
0.005105	0.110257	
0.00511	0.110873	
0.005115	0.111597	
0.00512	0.112595	
0.005125	0.113822	
0.00513	0.115189	
0.005135	0.116632	
0.00514	0.118009	
0.005145	0.119277	
0.00515	0.120461	
0.005155	0.121486	
0.00516	0.122263	
0.005165	0.122839	
0.00517	0.122448	
0.005175	0.119678	
0.00518	0.114616	
0.005185	0.108329	
0.00519	0.101532	
0.005195	0.0947198	
0.0052	0.0881726	
0.005205	0.0820621	
0.00521	0.0765287	
0.005215	0.0715898	
0.00522	0.0672291	
0.005225	0.0634558	
0.00523	0.0602007	
0.005235	0.0573463	
0.00524	0.0548434	
0.005245	0.0526432	
0.00525	0.0506516	
0.005255	0.0488441	
0.00526	0.0472436	
0.005265	0.0458552	
0.00527	0.0446723	
0.005275	0.0436334	
0.00528	0.0426434	
0.005285	0.0416851	
0.00529	0.0407928	
0.005295	0.0399389	
0.0053	0.039103	
0.005305	0.0383186	
0.00531	0.0375577	
0.005315	0.0368007	
0.00532	0.0360822	
0.005325	0.0354229	
0.00533	0.0347864	
0.005335	0.0341	
0.00534	0.0333655	
0.005345	0.0326341	
0.00535	0.0318918	
0.005355	0.0310824	
0.00536	0.0302194	
0.005365	0.0293619	
0.00537	0.0285487	
0.005375	0.0277555	
0.00538	0.026918	
0.005385	0.0260433	
0.00539	0.0251855	
0.005395	0.0243794	
0.0054	0.0236456	
0.005405	0.022994	
0.00541	0.0224276	
0.005415	0.0218965	
0.00542	0.0213188	
0.005425	0.0206901	
0.00543	0.02001	
0.005435	0.0192331	
0.00544	0.0184292	
0.005445	0.017693	
0.00545	0.0169886	
0.005455	0.0162912	
0.00546	0.0156312	
0.005465	0.0149796	
0.00547	0.0142693	
0.005475	0.0135063	
0.00548	0.0127923	
0.005485	0.0121918	
0.00549	0.011647	
0.005495	0.0111173	
0.0055	0.0106224	
0.005505	0.0101265	
0.00551	0.0095582	
0.005515	0.0089691	
0.00552	0.00839415	
0.005525	0.00776064	
0.00553	0.00711848	
0.005535	0.00654854	
0.00554	0.00600562	
0.005545	0.00541114	
0.00555	0.00476323	
0.005555	0.00411075	
0.00556	0.00348612	
0.005565	0.00290938	
0.00557	0.00234397	
0.005575	0.00176524	
0.00558	0.00125263	
0.005585	0.000807857	
0.00559	0.000381321	
0.005595	-1.30187E-5	
0.0056	-0.000415014	
0.005605	-0.00085058	
0.00561	-0.00128768	
0.005615	-0.00170511	
0.00562	-0.00213737	
0.005625	-0.0026065	
0.00563	-0.00303021	
0.005635	-0.00340394	
0.00564	-0.00377457	
0.005645	-0.00412562	
0.00565	-0.0044947	
0.005655	-0.00490575	
0.00566	-0.00532502	
0.005665	-0.00572989	
0.00567	-0.0061061	
0.005675	-0.00644564	
0.00568	-0.00674493	
0.005685	-0.00705106	
0.00569	-0.0074423	
0.005695	-0.00791868	
0.0057	-0.00838113	
0.005705	-0.00876499	
0.00571	-0.00912641	
