Time - Plot 0	Amplitude - Plot 0	
0.001015	0.0243496	
0.00102	0.0235247	
0.001025	0.0226763	
0.00103	0.0218049	
0.001035	0.0209596	
0.00104	0.0201715	
0.001045	0.0194583	
0.00105	0.0188284	
0.001055	0.018283	
0.00106	0.0178193	
0.001065	0.0173837	
0.00107	0.0168923	
0.001075	0.0162922	
0.00108	0.0156013	
0.001085	0.0148832	
0.00109	0.0141336	
0.001095	0.0133512	
0.0011	0.0125841	
0.001105	0.0118634	
0.00111	0.0112074	
0.001115	0.010625	
0.00112	0.0101188	
0.001125	0.0096392	
0.00113	0.00910473	
0.001135	0.00851184	
0.00114	0.00790848	
0.001145	0.00732674	
0.00115	0.00673924	
0.001155	0.00608067	
0.00116	0.00535884	
0.001165	0.00462944	
0.00117	0.00392956	
0.001175	0.00328224	
0.00118	0.00270019	
0.001185	0.0021887	
0.00119	0.00174794	
0.001195	0.00137465	
0.0012	0.00106351	
0.001205	0.000760522	
0.00121	0.000382173	
0.001215	-7.55066E-5	
0.00122	-0.000563845	
0.001225	-0.0010493	
0.00123	-0.00150989	
0.001235	-0.00197985	
0.00124	-0.00248127	
0.001245	-0.00297974	
0.00125	-0.00350022	
0.001255	-0.00401058	
0.00126	-0.00444261	
0.001265	-0.00480255	
0.00127	-0.00505041	
0.001275	-0.00521263	
0.00128	-0.00540579	
0.001285	-0.00565776	
0.00129	-0.00593657	
0.001295	-0.00626744	
0.0013	-0.00671204	
0.001305	-0.00725815	
0.00131	-0.00779782	
0.001315	-0.00826018	
0.00132	-0.00869724	
0.001325	-0.00914448	
0.00133	-0.00957727	
0.001335	-0.00998007	
0.00134	-0.010344	
0.001345	-0.0106652	
0.00135	-0.0109429	
0.001355	-0.0111789	
0.00136	-0.0113762	
0.001365	-0.0115862	
0.00137	-0.0118421	
0.001375	-0.0121162	
0.00138	-0.0123894	
0.001385	-0.0126015	
0.00139	-0.0127157	
0.001395	-0.0127601	
0.0014	-0.0128037	
0.001405	-0.0128924	
0.00141	-0.0129591	
0.001415	-0.0129605	
0.00142	-0.0129189	
0.001425	-0.0128984	
0.00143	-0.0129403	
0.001435	-0.0130214	
0.00144	-0.013172	
0.001445	-0.0134088	
0.00145	-0.0136438	
0.001455	-0.0138189	
0.00146	-0.0139463	
0.001465	-0.0139886	
0.00147	-0.0139728	
0.001475	-0.013967	
0.00148	-0.0139206	
0.001485	-0.0138019	
0.00149	-0.0136414	
0.001495	-0.0134607	
0.0015	-0.0132753	
0.001505	-0.0130957	
0.00151	-0.0128807	
0.001515	-0.0125575	
0.00152	-0.0121783	
0.001525	-0.0118752	
0.00153	-0.0116841	
0.001535	-0.0115283	
0.00154	-0.0113082	
0.001545	-0.0110085	
0.00155	-0.010718	
0.001555	-0.0104949	
0.00156	-0.0102792	
0.001565	-0.0100311	
0.00157	-0.00977338	
0.001575	-0.00952146	
0.00158	-0.00933283	
0.001585	-0.0092424	
0.00159	-0.00917344	
0.001595	-0.00907438	
0.0016	-0.00896014	
0.001605	-0.00879378	
0.00161	-0.00850584	
0.001615	-0.00810382	
0.00162	-0.00759807	
0.001625	-0.00700031	
0.00163	-0.00641768	
0.001635	-0.0058726	
0.00164	-0.00528297	
0.001645	-0.00469187	
0.00165	-0.00422283	
0.001655	-0.00385644	
0.00166	-0.00348	
0.001665	-0.0030672	
0.00167	-0.00264995	
0.001675	-0.00224951	
0.00168	-0.00187908	
0.001685	-0.00149843	
0.00169	-0.00103397	
0.001695	-0.000488687	
0.0017	8.40962E-5	
0.001705	0.000647921	
0.00171	0.00122671	
0.001715	0.00183552	
0.00172	0.00243533	
0.001725	0.00304837	
0.00173	0.00368868	
0.001735	0.00436422	
0.00174	0.0051261	
0.001745	0.00595641	
0.00175	0.00684011	
0.001755	0.00776474	
0.00176	0.00867263	
0.001765	0.00957408	
0.00177	0.0104762	
0.001775	0.011336	
0.00178	0.0121274	
0.001785	0.0128836	
0.00179	0.0136761	
0.001795	0.0145024	
0.0018	0.0153121	
0.001805	0.0161199	
0.00181	0.0169834	
0.001815	0.0179379	
0.00182	0.0190023	
0.001825	0.0201838	
0.00183	0.0214342	
0.001835	0.0226235	
0.00184	0.023716	
0.001845	0.0247883	
0.00185	0.0258916	
0.001855	0.0270581	
0.00186	0.0282587	
0.001865	0.0294726	
0.00187	0.0307328	
0.001875	0.0320116	
0.00188	0.0332421	
0.001885	0.0343825	
0.00189	0.0354572	
0.001895	0.0365803	
0.0019	0.0377773	
0.001905	0.0389663	
0.00191	0.040189	
0.001915	0.0415187	
0.00192	0.0429034	
0.001925	0.0442591	
0.00193	0.0455789	
0.001935	0.0469079	
0.00194	0.0482274	
0.001945	0.0495259	
0.00195	0.0508442	
0.001955	0.0521607	
0.00196	0.0534138	
0.001965	0.0545658	
0.00197	0.0556442	
0.001975	0.0567181	
0.00198	0.0578333	
0.001985	0.0590181	
0.00199	0.0602878	
0.001995	0.0616485	
0.002	0.0630524	
0.002005	0.0644659	
0.00201	0.065914	
0.002015	0.0673638	
0.00202	0.0687463	
0.002025	0.0700666	
0.00203	0.0713783	
0.002035	0.0727176	
0.00204	0.0740591	
0.002045	0.0753388	
0.00205	0.0765646	
0.002055	0.0777444	
0.00206	0.0788857	
0.002065	0.0800427	
0.00207	0.0812504	
0.002075	0.0825294	
0.00208	0.0838901	
0.002085	0.0852877	
0.00209	0.0866437	
0.002095	0.0879555	
0.0021	0.0892713	
0.002105	0.0906226	
0.00211	0.0919808	
0.002115	0.0932794	
0.00212	0.0944772	
0.002125	0.0955996	
0.00213	0.0967141	
0.002135	0.0978182	
0.00214	0.0989109	
0.002145	0.100039	
0.00215	0.101233	
0.002155	0.102461	
0.00216	0.103606	
0.002165	0.104689	
0.00217	0.105823	
0.002175	0.106985	
0.00218	0.108158	
0.002185	0.109329	
0.00219	0.110445	
0.002195	0.111518	
0.0022	0.112608	
0.002205	0.113752	
0.00221	0.114973	
0.002215	0.116235	
0.00222	0.117463	
0.002225	0.11866	
0.00223	0.119873	
0.002235	0.121088	
0.00224	0.122341	
0.002245	0.123656	
0.00225	0.124854	
0.002255	0.12587	
0.00226	0.126814	
0.002265	0.127761	
0.00227	0.128712	
0.002275	0.129573	
0.00228	0.13024	
0.002285	0.129939	
0.00229	0.127539	
0.002295	0.1233	
0.0023	0.118334	
0.002305	0.113312	
0.00231	0.108635	
0.002315	0.104549	
0.00232	0.100712	
0.002325	0.0964139	
0.00233	0.0915391	
0.002335	0.0864672	
0.00234	0.0815052	
0.002345	0.0768504	
0.00235	0.0725707	
0.002355	0.0685982	
0.00236	0.064921	
0.002365	0.0616601	
0.00237	0.0588278	
0.002375	0.056317	
0.00238	0.0540419	
0.002385	0.0519347	
0.00239	0.0499903	
0.002395	0.0482453	
0.0024	0.0466668	
0.002405	0.0452251	
0.00241	0.0439418	
0.002415	0.0427761	
0.00242	0.0417432	
0.002425	0.0408941	
0.00243	0.0401588	
0.002435	0.0394859	
0.00244	0.0388384	
0.002445	0.0381907	
0.00245	0.0375735	
0.002455	0.0369581	
0.00246	0.0363254	
0.002465	0.0357113	
0.00247	0.0350909	
0.002475	0.0344007	
0.00248	0.0336495	
0.002485	0.0328936	
0.00249	0.0321705	
0.002495	0.0315031	
0.0025	0.030904	
0.002505	0.0303783	
0.00251	0.0298783	
0.002515	0.0293714	
0.00252	0.0288839	
0.002525	0.0283371	
0.00253	0.0276346	
0.002535	0.0268151	
0.00254	0.0259571	
0.002545	0.0251144	
0.00255	0.0243217	
0.002555	0.0235993	
0.00256	0.02291	
0.002565	0.02218	
0.00257	0.0214102	
0.002575	0.0206506	
0.00258	0.0199336	
0.002585	0.0192785	
0.00259	0.0186479	
0.002595	0.017968	
0.0026	0.0172878	
0.002605	0.0166872	
0.00261	0.0161199	
0.002615	0.0155538	
0.00262	0.0149678	
0.002625	0.0143488	
0.00263	0.0137849	
0.002635	0.013284	
0.00264	0.0127533	
0.002645	0.0122279	
0.00265	0.0117786	
0.002655	0.011353	
0.00266	0.0109157	
0.002665	0.0104439	
0.00267	0.00992398	
0.002675	0.00939703	
0.00268	0.00884281	
0.002685	0.00824929	
0.00269	0.00765792	
0.002695	0.00709595	
0.0027	0.00657993	
0.002705	0.00611863	
0.00271	0.00571521	
0.002715	0.00536905	
0.00272	0.00507701	
0.002725	0.00478693	
0.00273	0.00446433	
0.002735	0.00413554	
0.00274	0.00377069	
0.002745	0.00330425	
0.00275	0.00274535	
0.002755	0.00219946	
0.00276	0.00168796	
0.002765	0.00112827	
0.00277	0.000563271	
0.002775	6.90298E-5	
0.00278	-0.000402716	
0.002785	-0.000884852	
0.00279	-0.00135104	
0.002795	-0.00178465	
0.0028	-0.00217628	
0.002805	-0.00252171	
0.00281	-0.00282034	
0.002815	-0.00307398	
0.00282	-0.00328597	
0.002825	-0.00346047	
0.00283	-0.00360199	
0.002835	-0.00371507	
0.00284	-0.00380407	
0.002845	-0.00387296	
0.00285	-0.00392534	
0.002855	-0.00396436	
0.00286	-0.00404026	
0.002865	-0.00418442	
0.00287	-0.00436677	
0.002875	-0.00456568	
0.00288	-0.00476609	
0.002885	-0.00500556	
0.00289	-0.00530698	
0.002895	-0.00558746	
0.0029	-0.00579333	
0.002905	-0.0059878	
0.00291	-0.0062131	
0.002915	-0.00644807	
0.00292	-0.0066783	
0.002925	-0.00684698	
0.00293	-0.00691956	
0.002935	-0.00692535	
0.00294	-0.00688683	
0.002945	-0.00682091	
0.00295	-0.00674005	
0.002955	-0.00670069	
0.00296	-0.00669056	
0.002965	-0.00660511	
0.00297	-0.00647404	
0.002975	-0.00636662	
0.00298	-0.00627988	
0.002985	-0.00621088	
0.00299	-0.00615684	
0.002995	-0.00611521	
0.003	-0.00603621	
0.003005	-0.00588876	
0.00301	-0.00570316	
0.003015	-0.00550118	
0.00302	-0.00529795	
0.003025	-0.00510352	
0.00303	-0.00492408	
0.003035	-0.00476301	
0.00304	-0.00462167	
0.003045	-0.00450002	
0.00305	-0.00439712	
0.003055	-0.00431144	
0.00306	-0.00419363	
0.003065	-0.00396514	
0.00307	-0.00362695	
0.003075	-0.00327995	
0.00308	-0.0029911	
0.003085	-0.00270671	
0.00309	-0.00239117	
0.003095	-0.00207003	
0.0031	-0.00176038	
0.003105	-0.00142542	
0.00311	-0.00104208	
0.003115	-0.000644961	
0.00312	-0.000210015	
0.003125	0.000276839	
0.00313	0.00077489	
0.003135	0.0013043	
0.00314	0.00187689	
0.003145	0.00240332	
0.00315	0.0028269	
0.003155	0.00321015	
0.00316	0.00364376	
0.003165	0.00413759	
0.00317	0.00464779	
0.003175	0.00514463	
0.00318	0.00565671	
0.003185	0.00624969	
0.00319	0.00691549	
0.003195	0.00759783	
0.0032	0.00825878	
0.003205	0.00887438	
0.00321	0.00947849	
0.003215	0.0101415	
0.00322	0.0108596	
0.003225	0.01158	
0.00323	0.0123154	
0.003235	0.0131209	
0.00324	0.0139822	
0.003245	0.0148869	
0.00325	0.0158727	
0.003255	0.0169127	
0.00326	0.0179394	
0.003265	0.0189562	
0.00327	0.0200135	
0.003275	0.0210951	
0.00328	0.0221414	
0.003285	0.0231626	
0.00329	0.024214	
0.003295	0.025283	
0.0033	0.0263608	
0.003305	0.0274883	
0.00331	0.0286429	
0.003315	0.0297607	
0.00332	0.0308489	
0.003325	0.0319612	
0.00333	0.0330843	
0.003335	0.0342089	
0.00334	0.0353765	
0.003345	0.0365646	
0.00335	0.0377102	
0.003355	0.0387734	
0.00336	0.0397797	
0.003365	0.0407958	
0.00337	0.0418655	
0.003375	0.0430149	
0.00338	0.0442101	
0.003385	0.0454265	
0.00339	0.0466944	
0.003395	0.0479838	
0.0034	0.049274	
0.003405	0.0505987	
0.00341	0.0519786	
0.003415	0.0533771	
0.00342	0.0547218	
0.003425	0.056015	
0.00343	0.0572605	
0.003435	0.0584632	
0.00344	0.0596759	
0.003445	0.0609329	
0.00345	0.0622547	
0.003455	0.0636043	
0.00346	0.0649083	
0.003465	0.0661682	
0.00347	0.0674345	
0.003475	0.0686925	
0.00348	0.0699333	
0.003485	0.071199	
0.00349	0.0725163	
0.003495	0.0738529	
0.0035	0.075139	
0.003505	0.0764261	
0.00351	0.077748	
0.003515	0.0790303	
0.00352	0.080321	
0.003525	0.0816987	
0.00353	0.0831161	
0.003535	0.0844928	
0.00354	0.085825	
0.003545	0.0871598	
0.00355	0.0884809	
0.003555	0.089778	
0.00356	0.0910929	
0.003565	0.0924049	
0.00357	0.093653	
0.003575	0.0948474	
0.00358	0.096045	
0.003585	0.0972356	
0.00359	0.0984128	
0.003595	0.0996206	
0.0036	0.100839	
0.003605	0.102054	
0.00361	0.103305	
0.003615	0.104615	
0.00362	0.10595	
0.003625	0.107238	
0.00363	0.108481	
0.003635	0.109685	
0.00364	0.110804	
0.003645	0.111863	
0.00365	0.112927	
0.003655	0.114039	
0.00366	0.115178	
0.003665	0.116281	
0.00367	0.117402	
0.003675	0.118626	
0.00368	0.119907	
0.003685	0.121117	
0.00369	0.122175	
0.003695	0.123132	
0.0037	0.124023	
0.003705	0.124829	
0.00371	0.125541	
0.003715	0.126157	
0.00372	0.126681	
0.003725	0.127119	
0.00373	0.127433	
0.003735	0.127602	
0.00374	0.127715	
0.003745	0.127786	
0.00375	0.12773	
0.003755	0.127547	
0.00376	0.126432	
0.003765	0.122997	
0.00377	0.117244	
0.003775	0.110187	
0.00378	0.102604	
0.003785	0.0950332	
0.00379	0.0877806	
0.003795	0.0810335	
0.0038	0.0749863	
0.003805	0.0696866	
0.00381	0.0650354	
0.003815	0.0609842	
0.00382	0.0575202	
0.003825	0.0545596	
0.00383	0.051976	
0.003835	0.0497156	
0.00384	0.0477752	
0.003845	0.0461376	
0.00385	0.0447295	
0.003855	0.0434443	
0.00386	0.0423009	
0.003865	0.0413526	
0.00387	0.0405303	
0.003875	0.0397824	
0.00388	0.0391189	
0.003885	0.038495	
0.00389	0.0378315	
0.003895	0.0371259	
0.0039	0.0364258	
0.003905	0.0357624	
0.00391	0.0351547	
0.003915	0.0346124	
0.00392	0.0340914	
0.003925	0.0335139	
0.00393	0.032879	
0.003935	0.0322363	
0.00394	0.0316188	
0.003945	0.0309996	
0.00395	0.0303136	
0.003955	0.0295683	
0.00396	0.0288192	
0.003965	0.0281031	
0.00397	0.0274426	
0.003975	0.0268024	
0.00398	0.0261584	
0.003985	0.0255423	
0.00399	0.0249263	
0.003995	0.0242443	
0.004	0.023456	
0.004005	0.0225875	
0.00401	0.021707	
0.004015	0.0208604	
0.00402	0.020076	
0.004025	0.0193224	
0.00403	0.0185771	
0.004035	0.0178725	
0.00404	0.0171806	
0.004045	0.0164822	
0.00405	0.0158125	
0.004055	0.0151935	
0.00406	0.0146372	
0.004065	0.0141485	
0.00407	0.0137276	
0.004075	0.0132761	
0.00408	0.0126832	
0.004085	0.0120251	
0.00409	0.0114028	
0.004095	0.0108334	
0.0041	0.0102783	
0.004105	0.00966388	
0.00411	0.00899182	
0.004115	0.00831354	
0.00412	0.00766326	
0.004125	0.00706218	
0.00413	0.00647445	
0.004135	0.00587578	
0.00414	0.0052982	
0.004145	0.00471433	
0.00415	0.00410638	
0.004155	0.00351131	
0.00416	0.00295288	
0.004165	0.00239748	
0.00417	0.00177528	
0.004175	0.00113846	
0.00418	0.000569665	
0.004185	2.50822E-5	
0.00419	-0.000477777	
0.004195	-0.000881807	
0.0042	-0.0012491	
0.004205	-0.00162233	
0.00421	-0.00198183	
0.004215	-0.00236281	
0.00422	-0.00278746	
0.004225	-0.00322082	
0.00423	-0.00368696	
0.004235	-0.00420021	
0.00424	-0.00472024	
0.004245	-0.00522014	
0.00425	-0.00568313	
0.004255	-0.00609989	
0.00426	-0.00646644	
0.004265	-0.00678256	
0.00427	-0.00705048	
0.004275	-0.00727394	
0.00428	-0.00745752	
0.004285	-0.00760612	
0.00429	-0.00772463	
0.004295	-0.0078177	
0.0043	-0.00788958	
0.004305	-0.00799164	
0.00431	-0.00820383	
0.004315	-0.00847861	
0.00432	-0.00873411	
0.004325	-0.00896483	
0.00433	-0.00916829	
0.004335	-0.00939169	
0.00434	-0.00966521	
0.004345	-0.00995883	
0.00435	-0.0102518	
0.004355	-0.0105305	
0.00436	-0.0107867	
0.004365	-0.0110158	
0.00437	-0.0112163	
0.004375	-0.0113884	
0.00438	-0.0115336	
0.004385	-0.0116543	
0.00439	-0.0117531	
0.004395	-0.0118327	
0.0044	-0.011896	
0.004405	-0.0119455	
0.00441	-0.0119836	
0.004415	-0.0120123	
0.00442	-0.0120335	
0.004425	-0.0120488	
0.00443	-0.0120594	
0.004435	-0.0120664	
0.00444	-0.0120232	
0.004445	-0.0119014	
0.00445	-0.0117811	
0.004455	-0.0116674	
0.00446	-0.011516	
0.004465	-0.0113944	
0.00447	-0.0112981	
0.004475	-0.0111281	
0.00448	-0.01087	
0.004485	-0.0105659	
0.00449	-0.0102935	
0.004495	-0.0101024	
0.0045	-0.0099264	
0.004505	-0.00972114	
0.00451	-0.0095063	
0.004515	-0.0092953	
0.00452	-0.00909681	
0.004525	-0.00891597	
0.00453	-0.00870777	
0.004535	-0.00844386	
0.00454	-0.00820322	
0.004545	-0.00803684	
0.00455	-0.00787977	
0.004555	-0.00764118	
0.00456	-0.00731261	
0.004565	-0.00694023	
0.00457	-0.0065566	
0.004575	-0.00618368	
0.00458	-0.00578793	
0.004585	-0.00534831	
0.00459	-0.00494809	
0.004595	-0.00459279	
0.0046	-0.00418882	
0.004605	-0.00372435	
0.00461	-0.00319442	
0.004615	-0.00255131	
0.00462	-0.00181648	
0.004625	-0.00105591	
0.00463	-0.00031435	
0.004635	0.000379601	
0.00464	0.00100934	
0.004645	0.00156696	
0.00465	0.00205065	
0.004655	0.00251025	
0.00466	0.0030273	
0.004665	0.00365285	
0.00467	0.00436789	
0.004675	0.0051081	
0.00468	0.00587745	
0.004685	0.00667714	
0.00469	0.00745903	
0.004695	0.00823973	
0.0047	0.00903025	
0.004705	0.00978986	
0.00471	0.0105407	
0.004715	0.0113453	
0.00472	0.0122424	
0.004725	0.0132531	
0.00473	0.0143859	
0.004735	0.0155933	
0.00474	0.0167927	
0.004745	0.0179301	
0.00475	0.0190204	
0.004755	0.0201231	
0.00476	0.0212294	
0.004765	0.0222857	
0.00477	0.0233066	
0.004775	0.024351	
0.00478	0.025409	
0.004785	0.0264259	
0.00479	0.0274152	
0.004795	0.0284345	
0.0048	0.029473	
0.004805	0.0305225	
0.00481	0.0316248	
0.004815	0.0327572	
0.00482	0.0338559	
0.004825	0.0349279	
0.00483	0.0360743	
0.004835	0.0373581	
0.00484	0.0387194	
0.004845	0.0400672	
0.00485	0.0413425	
0.004855	0.0425572	
0.00486	0.0437696	
0.004865	0.0450181	
0.00487	0.0463265	
0.004875	0.04766	
0.00488	0.0489946	
0.004885	0.0503618	
0.00489	0.0517809	
0.004895	0.0532622	
0.0049	0.054762	
0.004905	0.056203	
0.00491	0.0575846	
0.004915	0.0589568	
0.00492	0.0603055	
0.004925	0.0615748	
0.00493	0.0627793	
0.004935	0.0640267	
0.00494	0.0653861	
0.004945	0.0667549	
0.00495	0.0680176	
0.004955	0.0692458	
0.00496	0.0705358	
0.004965	0.0718529	
0.00497	0.0731258	
0.004975	0.0743567	
0.00498	0.0755968	
0.004985	0.0768794	
0.00499	0.0781769	
0.004995	0.0794704	
0.005	0.0807952	
0.005005	0.0820778	
0.00501	0.0832721	
0.005015	0.0844942	
0.00502	0.085772	
0.005025	0.087026	
0.00503	0.0882525	
0.005035	0.089498	
0.00504	0.0907922	
0.005045	0.0921047	
0.00505	0.0934149	
0.005055	0.0947566	
0.00506	0.0961031	
0.005065	0.0973892	
0.00507	0.0985745	
0.005075	0.099685	
0.00508	0.100789	
0.005085	0.10193	
0.00509	0.103139	
0.005095	0.104381	
0.0051	0.105635	
0.005105	0.106884	
0.00511	0.108072	
0.005115	0.10921	
0.00512	0.110309	
0.005125	0.111282	
0.00513	0.11208	
0.005135	0.112772	
0.00514	0.11336	
0.005145	0.113901	
0.00515	0.114622	
0.005155	0.11557	
0.00516	0.116671	
0.005165	0.117916	
0.00517	0.119244	
0.005175	0.120517	
0.00518	0.12155	
0.005185	0.121854	
0.00519	0.120902	
0.005195	0.118881	
0.0052	0.116347	
0.005205	0.113689	
0.00521	0.111123	
0.005215	0.108738	
0.00522	0.106063	
0.005225	0.102278	
0.00523	0.0974163	
0.005235	0.0920751	
0.00524	0.0866228	
0.005245	0.0812126	
0.00525	0.0759908	
0.005255	0.0711878	
0.00526	0.0669357	
0.005265	0.0631528	
0.00527	0.0597156	
0.005275	0.0566214	
0.00528	0.0538521	
0.005285	0.051333	
0.00529	0.0490505	
0.005295	0.0470319	
0.0053	0.0452353	
0.005305	0.0435749	
0.00531	0.0420353	
0.005315	0.0406482	
0.00532	0.0393798	
0.005325	0.038202	
0.00533	0.0371397	
0.005335	0.0361563	
0.00534	0.0352238	
0.005345	0.034369	
0.00535	0.0335584	
0.005355	0.0327677	
0.00536	0.0320275	
0.005365	0.0313556	
0.00537	0.0307605	
0.005375	0.0302443	
0.00538	0.0297568	
0.005385	0.0292164	
0.00539	0.0286191	
0.005395	0.0280124	
0.0054	0.0274284	
0.005405	0.0268869	
0.00541	0.026399	
0.005415	0.0259695	
0.00542	0.0255514	
0.005425	0.0250654	
0.00543	0.0244626	
0.005435	0.0237162	
0.00544	0.022863	
0.005445	0.0219796	
0.00545	0.0211181	
0.005455	0.0203118	
0.00546	0.0195801	
0.005465	0.0188845	
0.00547	0.0181507	
0.005475	0.0173788	
0.00548	0.0166658	
0.005485	0.016073	
0.00549	0.0155398	
0.005495	0.0150237	
0.0055	0.0144957	
0.005505	0.0138898	
0.00551	0.0132136	
0.005515	0.0125231	
0.00552	0.0118558	
0.005525	0.0112353	
0.00553	0.0106751	
0.005535	0.0101811	
0.00554	0.00975412	
0.005545	0.00939153	
0.00555	0.00904101	
0.005555	0.00861995	
0.00556	0.00812477	
0.005565	0.00760414	
0.00557	0.00709134	
0.005575	0.00656044	
0.00558	0.00594763	
0.005585	0.0053098	
0.00559	0.00473319	
0.005595	0.0042242	
0.0056	0.00378388	
0.005605	0.00336213	
0.00561	0.00292502	
0.005615	0.00249848	
0.00562	0.00205153	
0.005625	0.0015172	
0.00563	0.000950523	
0.005635	0.000436862	
0.00564	-6.50855E-5	
0.005645	-0.000583104	
0.00565	-0.00108722	
0.005655	-0.00155832	
0.00566	-0.00198538	
0.005665	-0.00236319	
0.00567	-0.00269067	
0.005675	-0.00296947	
0.00568	-0.00320298	
0.005685	-0.0033956	
0.00569	-0.00355214	
0.005695	-0.00367748	
0.0057	-0.00377633	
0.005705	-0.00385304	
0.00571	-0.00395905	
0.005715	-0.00412691	
0.00572	-0.0043276	
0.005725	-0.00458799	
0.00573	-0.00492296	
0.005735	-0.00529125	
0.00574	-0.00571164	
0.005745	-0.00619403	
