Time - Plot 0	Amplitude - Plot 0	
0.00055	0.0669578	
0.000555	0.0679837	
0.00056	0.0690574	
0.000565	0.0701592	
0.00057	0.0712751	
0.000575	0.0723475	
0.00058	0.073388	
0.000585	0.0744533	
0.00059	0.0754846	
0.000595	0.0763972	
0.0006	0.0772834	
0.000605	0.0782053	
0.00061	0.0791072	
0.000615	0.0800008	
0.00062	0.0809417	
0.000625	0.0819169	
0.00063	0.0828685	
0.000635	0.083807	
0.00064	0.0847877	
0.000645	0.0857973	
0.00065	0.0867782	
0.000655	0.0877414	
0.00066	0.0887423	
0.000665	0.0897684	
0.00067	0.0907624	
0.000675	0.0916884	
0.00068	0.0925257	
0.000685	0.0930748	
0.00069	0.0931701	
0.000695	0.0931045	
0.0007	0.093221	
0.000705	0.0935946	
0.00071	0.0941677	
0.000715	0.0948452	
0.00072	0.0955595	
0.000725	0.0962642	
0.00073	0.0969294	
0.000735	0.0975845	
0.00074	0.0982495	
0.000745	0.098842	
0.00075	0.0993588	
0.000755	0.0998487	
0.00076	0.10025	
0.000765	0.100574	
0.00077	0.10088	
0.000775	0.101158	
0.00078	0.101406	
0.000785	0.101622	
0.00079	0.101806	
0.000795	0.101961	
0.0008	0.102089	
0.000805	0.102194	
0.00081	0.102326	
0.000815	0.102469	
0.00082	0.102518	
0.000825	0.102454	
0.00083	0.102321	
0.000835	0.102146	
0.00084	0.101954	
0.000845	0.101758	
0.00085	0.10157	
0.000855	0.101395	
0.00086	0.10119	
0.000865	0.100927	
0.00087	0.100639	
0.000875	0.100347	
0.00088	0.100067	
0.000885	0.0997606	
0.00089	0.0994509	
0.000895	0.0992014	
0.0009	0.0989558	
0.000905	0.0986769	
0.00091	0.0982941	
0.000915	0.0977659	
0.00092	0.0972619	
0.000925	0.0968451	
0.00093	0.0964106	
0.000935	0.0959373	
0.00094	0.0954134	
0.000945	0.0948333	
0.00095	0.0942436	
0.000955	0.0935804	
0.00096	0.092805	
0.000965	0.0920399	
0.00097	0.0913653	
0.000975	0.0907347	
0.00098	0.0900678	
0.000985	0.0893611	
0.00099	0.0887567	
0.000995	0.0882957	
0.001	0.087761	
0.001005	0.0870604	
0.00101	0.086236	
0.001015	0.0852739	
0.00102	0.084219	
0.001025	0.0831527	
0.00103	0.0821295	
0.001035	0.0811354	
0.00104	0.0801126	
0.001045	0.0790716	
0.00105	0.0780678	
0.001055	0.0771361	
0.00106	0.0762485	
0.001065	0.0753368	
0.00107	0.0744048	
0.001075	0.073456	
0.00108	0.0724459	
0.001085	0.0713957	
0.00109	0.0703211	
0.001095	0.0691862	
0.0011	0.0678751	
0.001105	0.0663196	
0.00111	0.0647242	
0.001115	0.0633205	
0.00112	0.0621571	
0.001125	0.0611596	
0.00113	0.0602237	
0.001135	0.0592776	
0.00114	0.0583219	
0.001145	0.0574051	
0.00115	0.0565098	
0.001155	0.0555759	
0.00116	0.0545657	
0.001165	0.0534579	
0.00117	0.0522906	
0.001175	0.0510918	
0.00118	0.0498338	
0.001185	0.0485487	
0.00119	0.0473541	
0.001195	0.0462756	
0.0012	0.0452297	
0.001205	0.0442072	
0.00121	0.0432009	
0.001215	0.0421578	
0.00122	0.0410448	
0.001225	0.0398908	
0.00123	0.0387642	
0.001235	0.0377091	
0.00124	0.0367035	
0.001245	0.035683	
0.00125	0.0346534	
0.001255	0.0336189	
0.00126	0.0325352	
0.001265	0.0314226	
0.00127	0.0303437	
0.001275	0.0292904	
0.00128	0.0282089	
0.001285	0.0271122	
0.00129	0.0260575	
0.001295	0.0251754	
0.0013	0.0244964	
0.001305	0.0237932	
0.00131	0.0229648	
0.001315	0.0220454	
0.00132	0.0210621	
0.001325	0.020083	
0.00133	0.019058	
0.001335	0.0179086	
0.00134	0.016684	
0.001345	0.0154677	
0.00135	0.0143145	
0.001355	0.0132573	
0.00136	0.0123135	
0.001365	0.0114892	
0.00137	0.0107349	
0.001375	0.00996758	
0.00138	0.0091328	
0.001385	0.00819797	
0.00139	0.00719384	
0.001395	0.00619153	
0.0014	0.00523782	
0.001405	0.00426619	
0.00141	0.00323362	
0.001415	0.0023048	
0.00142	0.00153584	
0.001425	0.000766043	
0.00143	-0.000110494	
0.001435	-0.00101595	
0.00144	-0.00185012	
0.001445	-0.00264537	
0.00145	-0.00342487	
0.001455	-0.00415713	
0.00146	-0.00487113	
0.001465	-0.00568193	
0.00147	-0.00661328	
0.001475	-0.00758007	
0.00148	-0.00857202	
0.001485	-0.00953365	
0.00149	-0.0103347	
0.001495	-0.0109921	
0.0015	-0.0116186	
0.001505	-0.0122428	
0.00151	-0.0128358	
0.001515	-0.0133803	
0.00152	-0.013867	
0.001525	-0.0143401	
0.00153	-0.0148294	
0.001535	-0.0153063	
0.00154	-0.0157524	
0.001545	-0.0161572	
0.00155	-0.016563	
0.001555	-0.0170454	
0.00156	-0.0176506	
0.001565	-0.0183081	
0.00157	-0.0189215	
0.001575	-0.0195243	
0.00158	-0.0201391	
0.001585	-0.0207328	
0.00159	-0.0213321	
0.001595	-0.0220017	
0.0016	-0.022686	
0.001605	-0.0232526	
0.00161	-0.0237147	
0.001615	-0.0241813	
0.00162	-0.0246761	
0.001625	-0.0251663	
0.00163	-0.0256302	
0.001635	-0.0260072	
0.00164	-0.0262617	
0.001645	-0.0264708	
0.00165	-0.0266876	
0.001655	-0.0268993	
0.00166	-0.0270976	
0.001665	-0.0272777	
0.00167	-0.0274373	
0.001675	-0.0276233	
0.00168	-0.0278655	
0.001685	-0.0280857	
0.00169	-0.0282811	
0.001695	-0.0284983	
0.0017	-0.0286721	
0.001705	-0.0287616	
0.00171	-0.0287913	
0.001715	-0.0288276	
0.00172	-0.0289616	
0.001725	-0.0292013	
0.00173	-0.0294994	
0.001735	-0.0298217	
0.00174	-0.0301449	
0.001745	-0.0304534	
0.00175	-0.0307375	
0.001755	-0.0309922	
0.00176	-0.0312153	
0.001765	-0.0314072	
0.00177	-0.0315694	
0.001775	-0.0316567	
0.00178	-0.0316431	
0.001785	-0.031611	
0.00179	-0.0316159	
0.001795	-0.0315974	
0.0018	-0.0314692	
0.001805	-0.0312272	
0.00181	-0.0310168	
0.001815	-0.0309322	
0.00182	-0.0308394	
0.001825	-0.0306981	
0.00183	-0.0305315	
0.001835	-0.0302136	
0.00184	-0.0288126	
0.001845	-0.0255753	
0.00185	-0.0215658	
0.001855	-0.0177594	
0.00186	-0.0141721	
0.001865	-0.0107562	
0.00187	-0.00747238	
0.001875	-0.0043358	
0.00188	-0.00134962	
0.001885	0.00149124	
0.00189	0.00419698	
0.001895	0.00678073	
0.0019	0.00925691	
0.001905	0.0116876	
0.00191	0.0141161	
0.001915	0.0164281	
0.00192	0.0185065	
0.001925	0.0204276	
0.00193	0.0223443	
0.001935	0.0242625	
0.00194	0.026091	
0.001945	0.0277738	
0.00195	0.0293285	
0.001955	0.0308203	
0.00196	0.0322952	
0.001965	0.0338317	
0.00197	0.0354787	
0.001975	0.0371684	
0.00198	0.0388537	
0.001985	0.0405515	
0.00199	0.0422248	
0.001995	0.0438027	
0.002	0.0452908	
0.002005	0.0467442	
0.00201	0.0482011	
0.002015	0.0496865	
0.00202	0.0511204	
0.002025	0.0524051	
0.00203	0.053578	
0.002035	0.0547169	
0.00204	0.0558746	
0.002045	0.0569899	
0.00205	0.057977	
0.002055	0.0589279	
0.00206	0.0599526	
0.002065	0.061025	
0.00207	0.0620781	
0.002075	0.0630688	
0.00208	0.0640189	
0.002085	0.0649924	
0.00209	0.0659353	
0.002095	0.0667659	
0.0021	0.0675307	
0.002105	0.0683109	
0.00211	0.0691596	
0.002115	0.0699657	
0.00212	0.0706106	
0.002125	0.0712136	
0.00213	0.0718557	
0.002135	0.0724931	
0.00214	0.0731449	
0.002145	0.0738228	
0.00215	0.0744383	
0.002155	0.0749836	
0.00216	0.0755519	
0.002165	0.0761085	
0.00217	0.0765835	
0.002175	0.0770297	
0.00218	0.0774359	
0.002185	0.0777489	
0.00219	0.0780333	
0.002195	0.0783328	
0.0022	0.0786282	
0.002205	0.0789068	
0.00221	0.0793039	
0.002215	0.0799028	
0.00222	0.0804639	
0.002225	0.080831	
0.00223	0.0810527	
0.002235	0.0811681	
0.00224	0.081208	
0.002245	0.0811961	
0.00225	0.0811508	
0.002255	0.0810855	
0.00226	0.0810101	
0.002265	0.0808841	
0.00227	0.0806831	
0.002275	0.0804898	
0.00228	0.0803582	
0.002285	0.0802259	
0.00229	0.080052	
0.002295	0.0798112	
0.0023	0.0794428	
0.002305	0.0790075	
0.00231	0.0785964	
0.002315	0.0782205	
0.00232	0.0776481	
0.002325	0.0766879	
0.00233	0.07566	
0.002335	0.0748263	
0.00234	0.07416	
0.002345	0.0736357	
0.00235	0.0731822	
0.002355	0.0727017	
0.00236	0.0721788	
0.002365	0.0716524	
0.00237	0.0711488	
0.002375	0.070684	
0.00238	0.0702668	
0.002385	0.0698531	
0.00239	0.0693662	
0.002395	0.0688066	
0.0024	0.0682255	
0.002405	0.0676577	
0.00241	0.067078	
0.002415	0.0664228	
0.00242	0.0657013	
0.002425	0.0649226	
0.00243	0.0640956	
0.002435	0.0633233	
0.00244	0.0626236	
0.002445	0.0618623	
0.00245	0.0609538	
0.002455	0.0599912	
0.00246	0.059086	
0.002465	0.0582138	
0.00247	0.0573573	
0.002475	0.0565039	
0.00248	0.0556456	
0.002485	0.0547769	
0.00249	0.0538	
0.002495	0.0527503	
0.0025	0.0517499	
0.002505	0.0507817	
0.00251	0.0498331	
0.002515	0.0487995	
0.00252	0.0475688	
0.002525	0.0462662	
0.00253	0.0449304	
0.002535	0.0435407	
0.00254	0.0422288	
0.002545	0.0410302	
0.00255	0.0399155	
0.002555	0.0389088	
0.00256	0.0380209	
0.002565	0.0372059	
0.00257	0.0363824	
0.002575	0.0355446	
0.00258	0.0346896	
0.002585	0.0338161	
0.00259	0.0329242	
0.002595	0.0320148	
0.0026	0.0311369	
0.002605	0.0302738	
0.00261	0.0294136	
0.002615	0.0285486	
0.00262	0.0276738	
0.002625	0.0267863	
0.00263	0.0257898	
0.002635	0.0246736	
0.00264	0.0235312	
0.002645	0.0224255	
0.00265	0.0213964	
0.002655	0.0204664	
0.00266	0.0195983	
0.002665	0.0186693	
0.00267	0.0176492	
0.002675	0.0166647	
0.00268	0.0157502	
0.002685	0.0148302	
0.00269	0.0139024	
0.002695	0.0130134	
0.0027	0.0121445	
0.002705	0.0112348	
0.00271	0.0102938	
0.002715	0.00937666	
0.00272	0.00851857	
0.002725	0.00769249	
0.00273	0.00687906	
0.002735	0.00611243	
0.00274	0.00536539	
0.002745	0.00461907	
0.00275	0.00390851	
0.002755	0.00325515	
0.00276	0.00262286	
0.002765	0.00193931	
0.00277	0.00120674	
0.002775	0.000428978	
0.00278	-0.000436872	
0.002785	-0.00136738	
0.00279	-0.00229652	
0.002795	-0.0031808	
0.0028	-0.00399369	
0.002805	-0.00476858	
0.00281	-0.00557685	
0.002815	-0.00641643	
0.00282	-0.00728448	
0.002825	-0.00822531	
0.00283	-0.00916964	
0.002835	-0.00997653	
0.00284	-0.0106546	
0.002845	-0.0113108	
0.00285	-0.0119691	
0.002855	-0.0126451	
0.00286	-0.0133484	
0.002865	-0.0140364	
0.00287	-0.0147293	
0.002875	-0.0153926	
0.00288	-0.0159576	
0.002885	-0.0165261	
0.00289	-0.0172126	
0.002895	-0.0179919	
0.0029	-0.0187481	
0.002905	-0.0193582	
0.00291	-0.0198432	
0.002915	-0.0203176	
0.00292	-0.0208104	
0.002925	-0.0213394	
0.00293	-0.0219148	
0.002935	-0.0224935	
0.00294	-0.0230472	
0.002945	-0.0235581	
0.00295	-0.0240641	
0.002955	-0.0245431	
0.00296	-0.024934	
0.002965	-0.0252958	
0.00297	-0.0257165	
0.002975	-0.0262036	
0.00298	-0.0266639	
0.002985	-0.0270373	
0.00299	-0.0273356	
0.002995	-0.0275704	
0.003	-0.0277522	
0.003005	-0.027938	
0.00301	-0.0282127	
0.003015	-0.0285805	
0.00302	-0.0289924	
0.003025	-0.0294138	
0.00303	-0.0297741	
0.003035	-0.0300294	
0.00304	-0.0302986	
0.003045	-0.0306592	
0.00305	-0.0310631	
0.003055	-0.0315239	
0.00306	-0.0320005	
0.003065	-0.0323698	
0.00307	-0.0326034	
0.003075	-0.0327366	
0.00308	-0.0327971	
0.003085	-0.0328544	
0.00309	-0.0329545	
0.003095	-0.033078	
0.0031	-0.0332112	
0.003105	-0.0333443	
0.00311	-0.0335188	
0.003115	-0.0337597	
0.00312	-0.0339855	
0.003125	-0.0341907	
0.00313	-0.0344677	
0.003135	-0.0347789	
0.00314	-0.0350028	
0.003145	-0.0351111	
0.00315	-0.0351381	
0.003155	-0.0350626	
0.00316	-0.0348755	
0.003165	-0.0346713	
0.00317	-0.0345606	
0.003175	-0.0345166	
0.00318	-0.0344238	
0.003185	-0.0342555	
0.00319	-0.0340455	
0.003195	-0.0338179	
0.0032	-0.0335895	
0.003205	-0.0333237	
0.00321	-0.0329984	
0.003215	-0.0326968	
0.00322	-0.0324726	
0.003225	-0.03231	
0.00323	-0.0321482	
0.003235	-0.031852	
0.00324	-0.0313861	
0.003245	-0.0308778	
0.00325	-0.0303657	
0.003255	-0.0297802	
0.00326	-0.0288888	
0.003265	-0.027315	
0.00327	-0.0250329	
0.003275	-0.0222967	
0.00328	-0.0192479	
0.003285	-0.0159945	
0.00329	-0.0126651	
0.003295	-0.00934798	
0.0033	-0.00610075	
0.003305	-0.00291059	
0.00331	0.000233649	
0.003315	0.00329398	
0.00332	0.0062493	
0.003325	0.00909068	
0.00333	0.0118176	
0.003335	0.0144352	
0.00334	0.0169519	
0.003345	0.0193306	
0.00335	0.0215534	
0.003355	0.0236633	
0.00336	0.025694	
0.003365	0.0276716	
0.00337	0.0295681	
0.003375	0.031369	
0.00338	0.0331167	
0.003385	0.0347943	
0.00339	0.0363938	
0.003395	0.0380088	
0.0034	0.0397002	
0.003405	0.0414095	
0.00341	0.0430498	
0.003415	0.044567	
0.00342	0.0459788	
0.003425	0.0473494	
0.00343	0.0486281	
0.003435	0.0497856	
0.00344	0.0509511	
0.003445	0.0521143	
0.00345	0.0531734	
0.003455	0.0542088	
0.00346	0.0552748	
0.003465	0.0563105	
0.00347	0.0573247	
0.003475	0.0583244	
0.00348	0.0593147	
0.003485	0.060347	
0.00349	0.0614059	
0.003495	0.062432	
0.0035	0.0633882	
0.003505	0.0642529	
0.00351	0.0650164	
0.003515	0.0656771	
0.00352	0.0662388	
0.003525	0.0667561	
0.00353	0.0673148	
0.003535	0.0679694	
0.00354	0.0687039	
0.003545	0.0694087	
0.00355	0.070013	
0.003555	0.0705226	
0.00356	0.0709456	
0.003565	0.0712915	
0.00357	0.0716177	
0.003575	0.0720106	
0.00358	0.0724764	
0.003585	0.0729682	
0.00359	0.0734064	
0.003595	0.073741	
0.0036	0.074039	
0.003605	0.0743463	
0.00361	0.0746452	
0.003615	0.0749244	
0.00362	0.0751775	
0.003625	0.0753537	
0.00363	0.0754235	
0.003635	0.0754673	
0.00364	0.0754919	
0.003645	0.0754552	
0.00365	0.0754272	
0.003655	0.0754064	
0.00366	0.0752963	
0.003665	0.0751324	
0.00367	0.0749883	
0.003675	0.0748167	
0.00368	0.0745874	
0.003685	0.0743309	
0.00369	0.0740687	
0.003695	0.0737675	
0.0037	0.0734074	
0.003705	0.073073	
0.00371	0.0728188	
0.003715	0.0726296	
0.00372	0.0724447	
0.003725	0.0721762	
0.00373	0.0718179	
0.003735	0.0714172	
0.00374	0.0710075	
0.003745	0.0706113	
0.00375	0.0702427	
0.003755	0.0698623	
0.00376	0.0693969	
0.003765	0.06885	
0.00377	0.0682752	
0.003775	0.0677092	
0.00378	0.0671283	
0.003785	0.0664699	
0.00379	0.0657441	
0.003795	0.0650081	
0.0038	0.0642526	
0.003805	0.0634726	
0.00381	0.0627132	
0.003815	0.0619559	
0.00382	0.0611406	
0.003825	0.0602306	
0.00383	0.0592537	
0.003835	0.0582788	
0.00384	0.0573515	
0.003845	0.0564517	
0.00385	0.0555177	
0.003855	0.0545577	
0.00386	0.0536259	
0.003865	0.0527569	
0.00387	0.0519228	
0.003875	0.0510561	
0.00388	0.0501614	
0.003885	0.0492905	
0.00389	0.048429	
0.003895	0.0475193	
0.0039	0.0465734	
0.003905	0.0456483	
0.00391	0.0447807	
0.003915	0.0439445	
0.00392	0.043026	
0.003925	0.041954	
0.00393	0.040784	
0.003935	0.0396522	
0.00394	0.0385992	
0.003945	0.0375053	
0.00395	0.0363412	
0.003955	0.0351857	
0.00396	0.0340907	
0.003965	0.0330397	
0.00397	0.0319724	
0.003975	0.0308974	
0.00398	0.0299155	
0.003985	0.0290892	
0.00399	0.0283568	
0.003995	0.0276261	
0.004	0.0268358	
0.004005	0.0259962	
0.00401	0.0251638	
0.004015	0.0243279	
0.00402	0.0234342	
0.004025	0.0224972	
0.00403	0.0215758	
0.004035	0.0207084	
0.00404	0.0199652	
0.004045	0.0193389	
0.00405	0.0186768	
0.004055	0.0178797	
0.00406	0.0169839	
0.004065	0.0160653	
0.00407	0.0151275	
0.004075	0.0141741	
0.00408	0.0132553	
0.004085	0.0123553	
0.00409	0.0114152	
0.004095	0.010398	
0.0041	0.00933062	
0.004105	0.0082806	
0.00411	0.00724416	
0.004115	0.00621816	
0.00412	0.00524757	
0.004125	0.00431188	
0.00413	0.00339593	
0.004135	0.00253631	
0.00414	0.00165943	
0.004145	0.000717557	
0.00415	-0.000222608	
0.004155	-0.00116472	
0.00416	-0.00211109	
0.004165	-0.0030155	
0.00417	-0.00384948	
0.004175	-0.0046451	
0.00418	-0.00547288	
0.004185	-0.00633024	
0.00419	-0.00716655	
0.004195	-0.00794943	
0.0042	-0.00866005	
0.004205	-0.00928942	
0.00421	-0.00988298	
0.004215	-0.0105199	
0.00422	-0.0112029	
0.004225	-0.0118839	
0.00423	-0.0125314	
0.004235	-0.0131262	
0.00424	-0.0136581	
0.004245	-0.0141709	
0.00425	-0.0147419	
0.004255	-0.0153719	
0.00426	-0.0160109	
0.004265	-0.0166257	
0.00427	-0.0172429	
0.004275	-0.0179276	
0.00428	-0.018672	
0.004285	-0.0194205	
0.00429	-0.0201363	
0.004295	-0.0207968	
0.0043	-0.0214369	
0.004305	-0.0220811	
0.00431	-0.0226497	
0.004315	-0.0231418	
0.00432	-0.0236552	
0.004325	-0.0242058	
0.00433	-0.0247549	
0.004335	-0.0252772	
0.00434	-0.0257569	
0.004345	-0.0262811	
0.00435	-0.0269048	
0.004355	-0.0274695	
0.00436	-0.0278736	
0.004365	-0.0281527	
0.00437	-0.0283362	
0.004375	-0.0284479	
0.00438	-0.0285545	
0.004385	-0.0287479	
0.00439	-0.0290368	
0.004395	-0.0293275	
0.0044	-0.0295106	
0.004405	-0.0296141	
0.00441	-0.0297552	
0.004415	-0.0299145	
0.00442	-0.0299832	
0.004425	-0.0298462	
0.00443	-0.0293901	
0.004435	-0.0286499	
0.00444	-0.0279001	
0.004445	-0.0275122	
0.00445	-0.0275714	
0.004455	-0.0278275	
0.00446	-0.0280112	
0.004465	-0.0279482	
0.00447	-0.0275831	
0.004475	-0.0269409	
0.00448	-0.0260514	
0.004485	-0.0249932	
0.00449	-0.0238265	
0.004495	-0.0225482	
0.0045	-0.0212093	
0.004505	-0.0198463	
0.00451	-0.0183892	
0.004515	-0.0167963	
0.00452	-0.0151418	
0.004525	-0.0134774	
0.00453	-0.01179	
0.004535	-0.0101198	
0.00454	-0.00849242	
0.004545	-0.00687512	
0.00455	-0.00477056	
0.004555	-0.00144602	
0.00456	0.00300101	
0.004565	0.00802535	
0.00457	0.0132878	
0.004575	0.0185533	
0.00458	0.023667	
0.004585	0.0285337	
0.00459	0.0330549	
0.004595	0.0371821	
0.0046	0.0409017	
0.004605	0.0441767	
0.00461	0.0470512	
0.004615	0.0496207	
0.00462	0.0519627	
0.004625	0.0541389	
0.00463	0.0561981	
0.004635	0.0581301	
0.00464	0.059887	
0.004645	0.0614928	
0.00465	0.062923	
0.004655	0.0641223	
0.00466	0.0652553	
0.004665	0.0664334	
0.00467	0.0675857	
0.004675	0.068714	
0.00468	0.0698681	
0.004685	0.0710798	
0.00469	0.0723196	
0.004695	0.0735194	
0.0047	0.0746835	
0.004705	0.0758641	
0.00471	0.0770473	
0.004715	0.0782238	
0.00472	0.0794353	
0.004725	0.0806601	
0.00473	0.0818357	
0.004735	0.0829709	
0.00474	0.0840732	
0.004745	0.0851017	
0.00475	0.0860804	
0.004755	0.0870752	
0.00476	0.0880334	
0.004765	0.0888271	
0.00477	0.0895224	
0.004775	0.0902624	
0.00478	0.0910446	
0.004785	0.0918175	
0.00479	0.0925478	
0.004795	0.0932629	
0.0048	0.0940293	
0.004805	0.0948408	
0.00481	0.0956436	
0.004815	0.0964028	
0.00482	0.0970972	
0.004825	0.0977637	
0.00483	0.0984278	
0.004835	0.0990588	
0.00484	0.0996382	
0.004845	0.100156	
0.00485	0.100657	
0.004855	0.10117	
0.00486	0.101619	
0.004865	0.101957	
0.00487	0.102254	
0.004875	0.102605	
0.00488	0.103022	
0.004885	0.103415	
0.00489	0.103727	
0.004895	0.10397	
0.0049	0.104204	
0.004905	0.104469	
0.00491	0.104693	
0.004915	0.104833	
0.00492	0.104911	
0.004925	0.104991	
0.00493	0.105117	
0.004935	0.105219	
0.00494	0.105254	
0.004945	0.105242	
0.00495	0.1052	
0.004955	0.105236	
0.00496	0.105416	
0.004965	0.105587	
0.00497	0.105697	
0.004975	0.105809	
0.00498	0.10587	
0.004985	0.105846	
0.00499	0.105768	
0.004995	0.105657	
0.005	0.105483	
0.005005	0.105181	
0.00501	0.10476	
0.005015	0.104281	
0.00502	0.103786	
0.005025	0.103305	
0.00503	0.102855	
0.005035	0.102447	
0.00504	0.102086	
0.005045	0.101726	
0.00505	0.101288	
0.005055	0.100772	
0.00506	0.100228	
0.005065	0.0998357	
0.00507	0.0996558	
0.005075	0.0993871	
0.00508	0.0988825	
0.005085	0.098246	
0.00509	0.0975053	
0.005095	0.0966834	
0.0051	0.0958467	
0.005105	0.0949923	
0.00511	0.0940717	
0.005115	0.0930558	
0.00512	0.0919776	
0.005125	0.0909094	
0.00513	0.0898982	
0.005135	0.088925	
0.00514	0.0879277	
0.005145	0.0869142	
0.00515	0.0859379	
0.005155	0.0850324	
0.00516	0.0842164	
0.005165	0.0834028	
0.00517	0.0824868	
0.005175	0.081499	
0.00518	0.0804631	
0.005185	0.0793969	
0.00519	0.0783612	
0.005195	0.077347	
0.0052	0.0762999	
0.005205	0.0752331	
0.00521	0.0742037	
0.005215	0.0732003	
0.00522	0.0721662	
0.005225	0.0711134	
0.00523	0.070098	
0.005235	0.0691078	
0.00524	0.0680859	
0.005245	0.0670439	
0.00525	0.066038	
0.005255	0.0650559	
0.00526	0.0640884	
0.005265	0.0631763	
0.00527	0.0622964	
0.005275	0.0613842	
0.00528	0.0603987	
0.005285	0.0593641	
0.00529	0.058346	
0.005295	0.0573394	
0.0053	0.0562929	
0.005305	0.0552221	
0.00531	0.0541383	
0.005315	0.0530022	
0.00532	0.0518378	
0.005325	0.0506623	
0.00533	0.0494875	
0.005335	0.0483688	
0.00534	0.0472448	
0.005345	0.046028	
0.00535	0.0448074	
0.005355	0.0436898	
0.00536	0.0426452	
0.005365	0.0416032	
0.00537	0.0404696	
0.005375	0.0392816	
0.00538	0.038209	
0.005385	0.0372158	
0.00539	0.0361792	
0.005395	0.0351155	
0.0054	0.0340368	
0.005405	0.032904	
0.00541	0.0317417	
0.005415	0.0306149	
0.00542	0.0295173	
0.005425	0.0284432	
0.00543	0.0274355	
0.005435	0.0264242	
0.00544	0.0253632	
0.005445	0.0243196	
0.00545	0.0232894	
0.005455	0.0222692	
0.00546	0.0212563	
0.005465	0.0202485	
0.00547	0.0192919	
0.005475	0.0183666	
0.00548	0.0174582	
0.005485	0.0165565	
0.00549	0.0156066	
0.005495	0.0146225	
0.0055	0.0136623	
0.005505	0.0127633	
0.00551	0.0119471	
0.005515	0.0111767	
0.00552	0.0103777	
0.005525	0.00955024	
0.00553	0.00874309	
0.005535	0.00793997	
0.00554	0.00708244	
0.005545	0.00618205	
0.00555	0.00529598	
0.005555	0.00446127	
0.00556	0.00365237	
0.005565	0.00285121	
0.00557	0.00209304	
0.005575	0.00135154	
0.00558	0.000608577	
0.005585	-0.000100218	
0.00559	-0.000800495	
0.005595	-0.0015571	
0.0056	-0.0023626	
0.005605	-0.00316224	
0.00561	-0.00396773	
0.005615	-0.00483405	
0.00562	-0.00574703	
0.005625	-0.00664761	
0.00563	-0.0074974	
0.005635	-0.00832106	
0.00564	-0.0091836	
0.005645	-0.0100785	
0.00565	-0.0109524	
0.005655	-0.0117712	
0.00566	-0.0124673	
0.005665	-0.0130021	
0.00567	-0.0134528	
0.005675	-0.0140168	
0.00568	-0.0147716	
0.005685	-0.0155212	
0.00569	-0.0161845	
0.005695	-0.0168071	
0.0057	-0.0173734	
