Time - Plot 0	Amplitude - Plot 0	
0.001675	-0.0283276	
0.00168	-0.0278459	
0.001685	-0.0274471	
0.00169	-0.0270269	
0.001695	-0.0264222	
0.0017	-0.0256295	
0.001705	-0.0247502	
0.00171	-0.0237604	
0.001715	-0.0223642	
0.00172	-0.0202433	
0.001725	-0.0175071	
0.00173	-0.0144947	
0.001735	-0.0113951	
0.00174	-0.00824206	
0.001745	-0.00506024	
0.00175	-0.00191489	
0.001755	0.00120026	
0.00176	0.00429075	
0.001765	0.00731389	
0.00177	0.0101972	
0.001775	0.0128519	
0.00178	0.0152778	
0.001785	0.0175332	
0.00179	0.0196647	
0.001795	0.0216611	
0.0018	0.0235215	
0.001805	0.0252994	
0.00181	0.0269863	
0.001815	0.028581	
0.00182	0.0301345	
0.001825	0.0316825	
0.00183	0.0332486	
0.001835	0.0348477	
0.00184	0.0364405	
0.001845	0.0379063	
0.00185	0.0392189	
0.001855	0.0405111	
0.00186	0.0418713	
0.001865	0.0433072	
0.00187	0.0447724	
0.001875	0.0461878	
0.00188	0.0475509	
0.001885	0.0488626	
0.00189	0.0500784	
0.001895	0.0511733	
0.0019	0.0521369	
0.001905	0.0529683	
0.00191	0.0537206	
0.001915	0.0544804	
0.00192	0.0552567	
0.001925	0.0560072	
0.00193	0.0567051	
0.001935	0.0573354	
0.00194	0.0579388	
0.001945	0.058591	
0.00195	0.059292	
0.001955	0.0599922	
0.00196	0.0606586	
0.001965	0.0612712	
0.00197	0.061867	
0.001975	0.062566	
0.00198	0.0633476	
0.001985	0.0640517	
0.00199	0.0646712	
0.001995	0.0652534	
0.002	0.0657832	
0.002005	0.0662536	
0.00201	0.0666625	
0.002015	0.0670116	
0.00202	0.0673046	
0.002025	0.0675469	
0.00203	0.0677442	
0.002035	0.0679026	
0.00204	0.0680278	
0.002045	0.0681252	
0.00205	0.0682472	
0.002055	0.0684271	
0.00206	0.0685893	
0.002065	0.0686845	
0.00207	0.0688261	
0.002075	0.0690868	
0.00208	0.0693184	
0.002085	0.069425	
0.00209	0.069444	
0.002095	0.0694044	
0.0021	0.069328	
0.002105	0.069231	
0.00211	0.069125	
0.002115	0.0689705	
0.00212	0.0686963	
0.002125	0.0683086	
0.00213	0.0678644	
0.002135	0.0674039	
0.00214	0.0669546	
0.002145	0.0665337	
0.00215	0.0661516	
0.002155	0.0658131	
0.00216	0.0654719	
0.002165	0.0650499	
0.00217	0.064547	
0.002175	0.0640147	
0.00218	0.0634405	
0.002185	0.0627709	
0.00219	0.0620224	
0.002195	0.0612574	
0.0022	0.0605652	
0.002205	0.0600012	
0.00221	0.0595485	
0.002215	0.059143	
0.00222	0.0586928	
0.002225	0.0581868	
0.00223	0.0576205	
0.002235	0.056946	
0.00224	0.0561847	
0.002245	0.0554021	
0.00225	0.0545949	
0.002255	0.0537147	
0.00226	0.0527803	
0.002265	0.0518545	
0.00227	0.0509781	
0.002275	0.0501758	
0.00228	0.0494126	
0.002285	0.0486164	
0.00229	0.0477409	
0.002295	0.046807	
0.0023	0.0458788	
0.002305	0.0449507	
0.00231	0.0440191	
0.002315	0.0431767	
0.00232	0.042433	
0.002325	0.0416945	
0.00233	0.0409467	
0.002335	0.0401808	
0.00234	0.0393915	
0.002345	0.0386242	
0.00235	0.0378601	
0.002355	0.0370867	
0.00236	0.0362963	
0.002365	0.0354844	
0.00237	0.0347444	
0.002375	0.0340392	
0.00238	0.0332002	
0.002385	0.0322176	
0.00239	0.0311867	
0.002395	0.0301253	
0.0024	0.0290463	
0.002405	0.0280069	
0.00241	0.0270427	
0.002415	0.0261736	
0.00242	0.0253134	
0.002425	0.024357	
0.00243	0.023335	
0.002435	0.022318	
0.00244	0.0213524	
0.002445	0.0204664	
0.00245	0.0196748	
0.002455	0.0189353	
0.00246	0.0181701	
0.002465	0.0173766	
0.00247	0.0165544	
0.002475	0.0157047	
0.00248	0.014877	
0.002485	0.0140554	
0.00249	0.0132292	
0.002495	0.0123915	
0.0025	0.0114907	
0.002505	0.010591	
0.00251	0.00978207	
0.002515	0.00897618	
0.00252	0.00811533	
0.002525	0.00725898	
0.00253	0.00644608	
0.002535	0.00570029	
0.00254	0.00498648	
0.002545	0.00427999	
0.00255	0.0035642	
0.002555	0.0028286	
0.00256	0.00211473	
0.002565	0.00140142	
0.00257	0.000627136	
0.002575	-0.000198254	
0.00258	-0.0010183	
0.002585	-0.00179605	
0.00259	-0.00250911	
0.002595	-0.00319334	
0.0026	-0.00387372	
0.002605	-0.00451939	
0.00261	-0.00515918	
0.002615	-0.00581235	
0.00262	-0.00639592	
0.002625	-0.006906	
0.00263	-0.00743857	
0.002635	-0.00800831	
0.00264	-0.00862315	
0.002645	-0.00933372	
0.00265	-0.0101213	
0.002655	-0.0109225	
0.00266	-0.0116947	
0.002665	-0.0124113	
0.00267	-0.0130573	
0.002675	-0.0136262	
0.00268	-0.0141174	
0.002685	-0.0145341	
0.00269	-0.0149295	
0.002695	-0.0153873	
0.0027	-0.0159121	
0.002705	-0.0164561	
0.00271	-0.0170348	
0.002715	-0.0177039	
0.00272	-0.0184011	
0.002725	-0.0190362	
0.00273	-0.0196479	
0.002735	-0.0202152	
0.00274	-0.0206789	
0.002745	-0.0210999	
0.00275	-0.0215204	
0.002755	-0.0219206	
0.00276	-0.0223361	
0.002765	-0.0227895	
0.00277	-0.023294	
0.002775	-0.0239034	
0.00278	-0.0245532	
0.002785	-0.0251513	
0.00279	-0.025687	
0.002795	-0.0261563	
0.0028	-0.0265596	
0.002805	-0.0269003	
0.00281	-0.0271836	
0.002815	-0.0274156	
0.00282	-0.0276029	
0.002825	-0.0277994	
0.00283	-0.0280877	
0.002835	-0.0284229	
0.00284	-0.0286781	
0.002845	-0.0288209	
0.00285	-0.0288829	
0.002855	-0.0288887	
0.00286	-0.0288572	
0.002865	-0.02885	
0.00287	-0.0289068	
0.002875	-0.0290031	
0.00288	-0.0291208	
0.002885	-0.0292472	
0.00289	-0.0294208	
0.002895	-0.0296173	
0.0029	-0.0297721	
0.002905	-0.0299396	
0.00291	-0.0301551	
0.002915	-0.0303921	
0.00292	-0.030632	
0.002925	-0.0308625	
0.00293	-0.0310758	
0.002935	-0.0312678	
0.00294	-0.0314367	
0.002945	-0.0315347	
0.00295	-0.0315339	
0.002955	-0.0314679	
0.00296	-0.0313621	
0.002965	-0.0312826	
0.00297	-0.0312242	
0.002975	-0.0310874	
0.00298	-0.0308578	
0.002985	-0.0305779	
0.00299	-0.0302781	
0.002995	-0.0299793	
0.003	-0.0296954	
0.003005	-0.0294346	
0.00301	-0.0292015	
0.003015	-0.0289976	
0.00302	-0.0288226	
0.003025	-0.0286275	
0.00303	-0.0283332	
0.003035	-0.0279399	
0.00304	-0.0274999	
0.003045	-0.0270976	
0.00305	-0.026739	
0.003055	-0.0262837	
0.00306	-0.0245026	
0.003065	-0.0205056	
0.00307	-0.0159497	
0.003075	-0.0120963	
0.00308	-0.00865069	
0.003085	-0.00544682	
0.00309	-0.00250633	
0.003095	0.000168974	
0.0031	0.00263795	
0.003105	0.00494919	
0.00311	0.00718971	
0.003115	0.00942024	
0.00312	0.0115862	
0.003125	0.0136547	
0.00313	0.0157037	
0.003135	0.0177856	
0.00314	0.0198857	
0.003145	0.0219936	
0.00315	0.0240544	
0.003155	0.0260343	
0.00316	0.0279622	
0.003165	0.0298123	
0.00317	0.031571	
0.003175	0.0333289	
0.00318	0.0351458	
0.003185	0.0369631	
0.00319	0.0387423	
0.003195	0.0405073	
0.0032	0.0422269	
0.003205	0.0438829	
0.00321	0.0455137	
0.003215	0.0470982	
0.00322	0.0485773	
0.003225	0.0499644	
0.00323	0.0513204	
0.003235	0.0526393	
0.00324	0.0538712	
0.003245	0.0550352	
0.00325	0.0561944	
0.003255	0.057343	
0.00326	0.058478	
0.003265	0.0596454	
0.00327	0.0608263	
0.003275	0.0619605	
0.00328	0.0630576	
0.003285	0.0641735	
0.00329	0.0652966	
0.003295	0.0663713	
0.0033	0.0673632	
0.003305	0.0682536	
0.00331	0.0690825	
0.003315	0.0699268	
0.00332	0.0707888	
0.003325	0.0716217	
0.00333	0.072396	
0.003335	0.073095	
0.00334	0.0737589	
0.003345	0.0744158	
0.00335	0.075037	
0.003355	0.0756528	
0.00336	0.0762359	
0.003365	0.0767223	
0.00337	0.0771696	
0.003375	0.0776173	
0.00338	0.0781394	
0.003385	0.0788282	
0.00339	0.079547	
0.003395	0.0801089	
0.0034	0.0805408	
0.003405	0.0809616	
0.00341	0.0813552	
0.003415	0.0816647	
0.00342	0.0819041	
0.003425	0.0820385	
0.00343	0.0820972	
0.003435	0.0821983	
0.00344	0.0823227	
0.003445	0.0824089	
0.00345	0.0824659	
0.003455	0.0824534	
0.00346	0.0823481	
0.003465	0.0821866	
0.00347	0.0819958	
0.003475	0.0816519	
0.00348	0.0810809	
0.003485	0.0804822	
0.00349	0.0799885	
0.003495	0.0796351	
0.0035	0.0794383	
0.003505	0.0793066	
0.00351	0.079129	
0.003515	0.0788819	
0.00352	0.0786008	
0.003525	0.0783105	
0.00353	0.0780278	
0.003535	0.0777636	
0.00354	0.0775241	
0.003545	0.0773121	
0.00355	0.0770808	
0.003555	0.0767527	
0.00356	0.0763286	
0.003565	0.0758614	
0.00357	0.0753403	
0.003575	0.0748083	
0.00358	0.0743418	
0.003585	0.0738455	
0.00359	0.073258	
0.003595	0.0726381	
0.0036	0.0720261	
0.003605	0.0714008	
0.00361	0.0707013	
0.003615	0.0699858	
0.00362	0.0693412	
0.003625	0.0687264	
0.00363	0.0680651	
0.003635	0.0673094	
0.00364	0.0664797	
0.003645	0.0656404	
0.00365	0.064787	
0.003655	0.0638695	
0.00366	0.0629057	
0.003665	0.0619569	
0.00367	0.0610629	
0.003675	0.0601997	
0.00368	0.0593027	
0.003685	0.0583306	
0.00369	0.0572601	
0.003695	0.0561276	
0.0037	0.0550079	
0.003705	0.0539496	
0.00371	0.0529343	
0.003715	0.0519003	
0.00372	0.0508553	
0.003725	0.049805	
0.00373	0.0487058	
0.003735	0.0475787	
0.00374	0.0464867	
0.003745	0.0454218	
0.00375	0.0443302	
0.003755	0.043225	
0.00376	0.0421631	
0.003765	0.04118	
0.00377	0.0402953	
0.003775	0.0394699	
0.00378	0.03858	
0.003785	0.0375945	
0.00379	0.0365927	
0.003795	0.0356275	
0.0038	0.034732	
0.003805	0.0338774	
0.00381	0.032995	
0.003815	0.0320886	
0.00382	0.0312091	
0.003825	0.0303415	
0.00383	0.0294752	
0.003835	0.0286033	
0.00384	0.0276262	
0.003845	0.0265309	
0.00385	0.0254096	
0.003855	0.024324	
0.00386	0.0233134	
0.003865	0.0223526	
0.00387	0.0214223	
0.003875	0.0204613	
0.00388	0.0193352	
0.003885	0.018106	
0.00389	0.0169621	
0.003895	0.015976	
0.0039	0.0150931	
0.003905	0.0142249	
0.00391	0.01336	
0.003915	0.0125856	
0.00392	0.0119551	
0.003925	0.0113542	
0.00393	0.0107062	
0.003935	0.0100578	
0.00394	0.00934468	
0.003945	0.00848005	
0.00395	0.00750888	
0.003955	0.0065134	
0.00396	0.00554896	
0.003965	0.00465061	
0.00397	0.00383833	
0.003975	0.00307368	
0.00398	0.00228152	
0.003985	0.00146117	
0.00399	0.000661025	
0.003995	-8.79515E-5	
0.004	-0.000815301	
0.004005	-0.00158906	
0.00401	-0.00240436	
0.004015	-0.00320848	
0.00402	-0.0039672	
0.004025	-0.0046601	
0.00403	-0.00532437	
0.004035	-0.00603341	
0.00404	-0.00678597	
0.004045	-0.00753162	
0.00405	-0.008285	
0.004055	-0.00900783	
0.00406	-0.0096288	
0.004065	-0.0102483	
0.00407	-0.0108851	
0.004075	-0.0114556	
0.00408	-0.012003	
0.004085	-0.0126043	
0.00409	-0.0132602	
0.004095	-0.0139212	
0.0041	-0.0146017	
0.004105	-0.0153105	
0.00411	-0.0160044	
0.004115	-0.0167031	
0.00412	-0.0174196	
0.004125	-0.0180664	
0.00413	-0.0186366	
0.004135	-0.0192244	
0.00414	-0.0198435	
0.004145	-0.020454	
0.00415	-0.0210775	
0.004155	-0.0217751	
0.00416	-0.0224887	
0.004165	-0.0231314	
0.00417	-0.0237445	
0.004175	-0.0243568	
0.00418	-0.0249394	
0.004185	-0.025475	
0.00419	-0.0259542	
0.004195	-0.0263735	
0.0042	-0.0267336	
0.004205	-0.0270852	
0.00421	-0.0274619	
0.004215	-0.02779	
0.00422	-0.0280704	
0.004225	-0.0284012	
0.00423	-0.0287972	
0.004235	-0.0291698	
0.00424	-0.0294619	
0.004245	-0.0296871	
0.00425	-0.0298574	
0.004255	-0.0300312	
0.00426	-0.0302465	
0.004265	-0.030479	
0.00427	-0.0307118	
0.004275	-0.0309339	
0.00428	-0.0311859	
0.004285	-0.0314456	
0.00429	-0.0315557	
0.004295	-0.0314667	
0.0043	-0.0312032	
0.004305	-0.0306945	
0.00431	-0.029858	
0.004315	-0.0288925	
0.00432	-0.0281728	
0.004325	-0.0276492	
0.00433	-0.027042	
0.004335	-0.0263134	
0.00434	-0.0254915	
0.004345	-0.0245521	
0.00435	-0.0234844	
0.004355	-0.0222877	
0.00436	-0.0209674	
0.004365	-0.0195329	
0.00437	-0.0180435	
0.004375	-0.0165884	
0.00438	-0.0151296	
0.004385	-0.0135472	
0.00439	-0.0118631	
0.004395	-0.0101916	
0.0044	-0.00855997	
0.004405	-0.00693667	
0.00441	-0.00482524	
0.004415	-0.00154113	
0.00442	0.00274114	
0.004425	0.007479	
0.00443	0.0123407	
0.004435	0.0171016	
0.00444	0.021666	
0.004445	0.0259324	
0.00445	0.0298482	
0.004455	0.0334901	
0.00446	0.0369218	
0.004465	0.0401001	
0.00447	0.0429135	
0.004475	0.0453533	
0.00448	0.0475739	
0.004485	0.0496875	
0.00449	0.0517258	
0.004495	0.0536654	
0.0045	0.0554483	
0.004505	0.0570436	
0.00451	0.0584396	
0.004515	0.0596858	
0.00452	0.0608694	
0.004525	0.0620507	
0.00453	0.0632222	
0.004535	0.0643319	
0.00454	0.0653958	
0.004545	0.0664267	
0.00455	0.0674347	
0.004555	0.068475	
0.00456	0.0695824	
0.004565	0.0707292	
0.00457	0.0718003	
0.004575	0.0727707	
0.00458	0.073724	
0.004585	0.0746683	
0.00459	0.0755622	
0.004595	0.076428	
0.0046	0.0773294	
0.004605	0.0782593	
0.00461	0.0792114	
0.004615	0.0802282	
0.00462	0.0812396	
0.004625	0.082152	
0.00463	0.0830036	
0.004635	0.0838224	
0.00464	0.0845807	
0.004645	0.0852633	
0.00465	0.0859113	
0.004655	0.0866009	
0.00466	0.0870476	
0.004665	0.0870278	
0.00467	0.0869865	
0.004675	0.0871708	
0.00468	0.0874475	
0.004685	0.0878671	
0.00469	0.0884562	
0.004695	0.0891292	
0.0047	0.0898256	
0.004705	0.0905046	
0.00471	0.0911875	
0.004715	0.0918406	
0.00472	0.0923958	
0.004725	0.0929075	
0.00473	0.0934141	
0.004735	0.0938931	
0.00474	0.094379	
0.004745	0.094894	
0.00475	0.0953561	
0.004755	0.0957141	
0.00476	0.0959865	
0.004765	0.0961896	
0.00477	0.0963373	
0.004775	0.0964416	
0.00478	0.0965123	
0.004785	0.0965575	
0.00479	0.0965837	
0.004795	0.0965962	
0.0048	0.0965991	
0.004805	0.0965955	
0.00481	0.0965877	
0.004815	0.0965301	
0.00482	0.0963948	
0.004825	0.0962147	
0.00483	0.0960135	
0.004835	0.0958079	
0.00484	0.0955617	
0.004845	0.0952528	
0.00485	0.0949171	
0.004855	0.0945797	
0.00486	0.0942095	
0.004865	0.0937877	
0.00487	0.0933519	
0.004875	0.0928798	
0.00488	0.0923587	
0.004885	0.0918298	
0.00489	0.0913209	
0.004895	0.0908492	
0.0049	0.0904243	
0.004905	0.0900505	
0.00491	0.0897279	
0.004915	0.0894544	
0.00492	0.0891786	
0.004925	0.0888194	
0.00493	0.0883746	
0.004935	0.0878943	
0.00494	0.0873659	
0.004945	0.0867832	
0.00495	0.0861922	
0.004955	0.0855287	
0.00496	0.0847062	
0.004965	0.0837701	
0.00497	0.0828035	
0.004975	0.0818624	
0.00498	0.0810302	
0.004985	0.0803568	
0.00499	0.0797723	
0.004995	0.079179	
0.005	0.0785129	
0.005005	0.0777828	
0.00501	0.077045	
0.005015	0.0762895	
0.00502	0.075463	
0.005025	0.0745337	
0.00503	0.0734855	
0.005035	0.0723609	
0.00504	0.0712392	
0.005045	0.0701249	
0.00505	0.0689731	
0.005055	0.0678035	
0.00506	0.06663	
0.005065	0.0654143	
0.00507	0.0641808	
0.005075	0.0629939	
0.00508	0.0618938	
0.005085	0.060903	
0.00509	0.0600312	
0.005095	0.0592314	
0.0051	0.058422	
0.005105	0.0575969	
0.00511	0.056753	
0.005115	0.055889	
0.00512	0.0550528	
0.005125	0.0541792	
0.00513	0.0531797	
0.005135	0.052097	
0.00514	0.0510107	
0.005145	0.0499257	
0.00515	0.0487979	
0.005155	0.0476952	
0.00516	0.0466613	
0.005165	0.0455789	
0.00517	0.0444683	
0.005175	0.0434391	
0.00518	0.0424648	
0.005185	0.0414776	
0.00519	0.0404336	
0.005195	0.0393539	
0.0052	0.0383019	
0.005205	0.0373177	
0.00521	0.0363774	
0.005215	0.0354153	
0.00522	0.0343894	
0.005225	0.0333224	
0.00523	0.0322787	
0.005235	0.0312522	
0.00524	0.0302856	
0.005245	0.0294518	
0.00525	0.0287449	
0.005255	0.0281077	
0.00526	0.0274039	
0.005265	0.0265944	
0.00527	0.025706	
0.005275	0.0247125	
0.00528	0.0236491	
0.005285	0.02259	
0.00529	0.0215839	
0.005295	0.0206126	
0.0053	0.0196152	
0.005305	0.0186003	
0.00531	0.0176218	
0.005315	0.016666	
0.00532	0.0156754	
0.005325	0.0146611	
0.00533	0.0136792	
0.005335	0.0127651	
0.00534	0.0119389	
0.005345	0.0112097	
0.00535	0.0105315	
0.005355	0.0098239	
0.00536	0.00908284	
0.005365	0.00830723	
0.00537	0.00745046	
0.005375	0.00653317	
0.00538	0.00561936	
0.005385	0.00475105	
0.00539	0.0039063	
0.005395	0.00302195	
0.0054	0.00210578	
0.005405	0.00121198	
0.00541	0.000375188	
0.005415	-0.000384431	
0.00542	-0.00110477	
0.005425	-0.00186022	
0.00543	-0.00265062	
0.005435	-0.00342668	
0.00544	-0.00415658	
0.005445	-0.00486905	
0.00545	-0.00558388	
0.005455	-0.00626644	
0.00546	-0.00694299	
0.005465	-0.0076311	
0.00547	-0.00829429	
0.005475	-0.00895722	
0.00548	-0.0096837	
0.005485	-0.0104652	
0.00549	-0.0112461	
0.005495	-0.0120372	
0.0055	-0.0128451	
0.005505	-0.0135783	
0.00551	-0.0141801	
0.005515	-0.0147143	
0.00552	-0.0152738	
0.005525	-0.0158709	
0.00553	-0.0164647	
0.005535	-0.0169806	
0.00554	-0.0173733	
0.005545	-0.0177137	
0.00555	-0.0180985	
0.005555	-0.0185895	
0.00556	-0.0191749	
0.005565	-0.0197948	
0.00557	-0.0204081	
0.005575	-0.0209881	
0.00558	-0.0215187	
0.005585	-0.021944	
0.00559	-0.0222799	
0.005595	-0.0226359	
0.0056	-0.0229884	
0.005605	-0.0232744	
0.00561	-0.0235505	
0.005615	-0.0238546	
0.00562	-0.0241152	
0.005625	-0.0243349	
0.00563	-0.0246121	
0.005635	-0.0249143	
0.00564	-0.0251711	
0.005645	-0.0254333	
0.00565	-0.0257343	
0.005655	-0.0260465	
0.00566	-0.0263039	
0.005665	-0.0264654	
0.00567	-0.0266036	
0.005675	-0.0267674	
0.00568	-0.0269404	
0.005685	-0.0271112	
0.00569	-0.0272725	
0.005695	-0.02742	
0.0057	-0.0275513	
0.005705	-0.0276657	
