Time - Plot 0	Amplitude - Plot 0	
0.00121	0.0388473	
0.001215	0.037873	
0.00122	0.0369128	
0.001225	0.0359124	
0.00123	0.0347901	
0.001235	0.0335455	
0.00124	0.0323742	
0.001245	0.0313541	
0.00125	0.0303869	
0.001255	0.0294528	
0.00126	0.0285372	
0.001265	0.027582	
0.00127	0.0265983	
0.001275	0.0256424	
0.00128	0.02475	
0.001285	0.0238942	
0.00129	0.0230079	
0.001295	0.0220958	
0.0013	0.02121	
0.001305	0.0203832	
0.00131	0.0195871	
0.001315	0.0187537	
0.00132	0.0178876	
0.001325	0.0169935	
0.00133	0.0160279	
0.001335	0.0150135	
0.00134	0.0140149	
0.001345	0.0130263	
0.00135	0.011996	
0.001355	0.010987	
0.00136	0.0100873	
0.001365	0.00925465	
0.00137	0.00841052	
0.001375	0.00755123	
0.00138	0.00672257	
0.001385	0.00590578	
0.00139	0.00504036	
0.001395	0.00413629	
0.0014	0.00324949	
0.001405	0.00236848	
0.00141	0.00148543	
0.001415	0.0006428	
0.00142	-0.000133329	
0.001425	-0.000828899	
0.00143	-0.00148599	
0.001435	-0.00213417	
0.00144	-0.00274581	
0.001445	-0.00339951	
0.00145	-0.00414508	
0.001455	-0.00491597	
0.00146	-0.00571463	
0.001465	-0.00654135	
0.00147	-0.00734748	
0.001475	-0.00814944	
0.00148	-0.00900578	
0.001485	-0.00985749	
0.00149	-0.0105708	
0.001495	-0.0111591	
0.0015	-0.0117322	
0.001505	-0.0123157	
0.00151	-0.0128785	
0.001515	-0.0134486	
0.00152	-0.0140916	
0.001525	-0.0147997	
0.00153	-0.0155173	
0.001535	-0.0162072	
0.00154	-0.0168463	
0.001545	-0.0174216	
0.00155	-0.0179751	
0.001555	-0.0185357	
0.00156	-0.0190744	
0.001565	-0.0196207	
0.00157	-0.0202413	
0.001575	-0.0209765	
0.00158	-0.0218002	
0.001585	-0.0226431	
0.00159	-0.023459	
0.001595	-0.0242183	
0.0016	-0.0249045	
0.001605	-0.02551	
0.00161	-0.0260336	
0.001615	-0.0265261	
0.00162	-0.0270698	
0.001625	-0.0276215	
0.00163	-0.0279148	
0.001635	-0.0278811	
0.00164	-0.0278713	
0.001645	-0.0281151	
0.00165	-0.0285624	
0.001655	-0.029075	
0.00166	-0.0295589	
0.001665	-0.0300011	
0.00167	-0.0303948	
0.001675	-0.0307379	
0.00168	-0.0310314	
0.001685	-0.0312783	
0.00169	-0.0314829	
0.001695	-0.0316974	
0.0017	-0.0319558	
0.001705	-0.0322309	
0.00171	-0.0325041	
0.001715	-0.032763	
0.00172	-0.0330479	
0.001725	-0.0333364	
0.00173	-0.0335185	
0.001735	-0.0336219	
0.00174	-0.0339062	
0.001745	-0.0344864	
0.00175	-0.0350918	
0.001755	-0.0355424	
0.00176	-0.0358222	
0.001765	-0.0359286	
0.00177	-0.0359631	
0.001775	-0.0359962	
0.00178	-0.0360267	
0.001785	-0.0360541	
0.00179	-0.0360782	
0.001795	-0.036099	
0.0018	-0.036069	
0.001805	-0.0359119	
0.00181	-0.0356309	
0.001815	-0.0352815	
0.00182	-0.0349035	
0.001825	-0.0345246	
0.00183	-0.0341629	
0.001835	-0.0338298	
0.00184	-0.0336263	
0.001845	-0.0336604	
0.00185	-0.0338497	
0.001855	-0.0340372	
0.00186	-0.0341197	
0.001865	-0.0340814	
0.00187	-0.0339653	
0.001875	-0.0338034	
0.00188	-0.0336189	
0.001885	-0.0333808	
0.00189	-0.0330235	
0.001895	-0.032557	
0.0019	-0.0320405	
0.001905	-0.031468	
0.00191	-0.0307905	
0.001915	-0.0297907	
0.00192	-0.0281027	
0.001925	-0.0257081	
0.00193	-0.0228182	
0.001935	-0.0197385	
0.00194	-0.0167743	
0.001945	-0.0137888	
0.00195	-0.0106928	
0.001955	-0.00762286	
0.00196	-0.00452513	
0.001965	-0.00136547	
0.00197	0.00173313	
0.001975	0.00469243	
0.00198	0.00751501	
0.001985	0.010209	
0.00199	0.0127858	
0.001995	0.0152111	
0.002	0.0174693	
0.002005	0.0196531	
0.00201	0.0218271	
0.002015	0.023987	
0.00202	0.0261305	
0.002025	0.0282092	
0.00203	0.0301946	
0.002035	0.0321195	
0.00204	0.0339611	
0.002045	0.0358032	
0.00205	0.0377486	
0.002055	0.0396702	
0.00206	0.0414377	
0.002065	0.0430199	
0.00207	0.0444527	
0.002075	0.0457668	
0.00208	0.0469403	
0.002085	0.0480609	
0.00209	0.0492836	
0.002095	0.0505633	
0.0021	0.0517726	
0.002105	0.0529259	
0.00211	0.0540351	
0.002115	0.0550628	
0.00212	0.0560358	
0.002125	0.0569741	
0.00213	0.0578453	
0.002135	0.0586784	
0.00214	0.0594947	
0.002145	0.0603562	
0.00215	0.0613495	
0.002155	0.0623827	
0.00216	0.0633458	
0.002165	0.064217	
0.00217	0.0649866	
0.002175	0.0656527	
0.00218	0.0662191	
0.002185	0.0667404	
0.00219	0.0673025	
0.002195	0.0679125	
0.0022	0.068525	
0.002205	0.0691579	
0.00221	0.0698219	
0.002215	0.0704273	
0.00222	0.0709179	
0.002225	0.0713098	
0.00223	0.0716179	
0.002235	0.0718562	
0.00224	0.0720373	
0.002245	0.072172	
0.00225	0.0722698	
0.002255	0.0723862	
0.00226	0.0725568	
0.002265	0.0727077	
0.00227	0.0728383	
0.002275	0.0730445	
0.00228	0.0732908	
0.002285	0.0734567	
0.00229	0.0735144	
0.002295	0.0734979	
0.0023	0.0734333	
0.002305	0.07334	
0.00231	0.0732322	
0.002315	0.07312	
0.00232	0.0730101	
0.002325	0.072907	
0.00233	0.0728133	
0.002335	0.0727301	
0.00234	0.0726103	
0.002345	0.072377	
0.00235	0.0719372	
0.002355	0.0713346	
0.00236	0.0707957	
0.002365	0.0703718	
0.00237	0.0699963	
0.002375	0.0696705	
0.00238	0.0693928	
0.002385	0.06916	
0.00239	0.0689203	
0.002395	0.0685922	
0.0024	0.068174	
0.002405	0.067716	
0.00241	0.0672059	
0.002415	0.0665906	
0.00242	0.0658874	
0.002425	0.0651596	
0.00243	0.0644499	
0.002435	0.0637858	
0.00244	0.0631356	
0.002445	0.0624302	
0.00245	0.0616743	
0.002455	0.0609208	
0.00246	0.0601571	
0.002465	0.0593751	
0.00247	0.0586181	
0.002475	0.0578659	
0.00248	0.0571048	
0.002485	0.0563739	
0.00249	0.0556975	
0.002495	0.0550415	
0.0025	0.0543348	
0.002505	0.0535806	
0.00251	0.0527833	
0.002515	0.0519002	
0.00252	0.0509547	
0.002525	0.0500128	
0.00253	0.0490703	
0.002535	0.0481244	
0.00254	0.0472211	
0.002545	0.0462935	
0.00255	0.0452511	
0.002555	0.0441348	
0.00256	0.042975	
0.002565	0.0417939	
0.00257	0.0407022	
0.002575	0.0397209	
0.00258	0.0387639	
0.002585	0.0378206	
0.00259	0.036931	
0.002595	0.0361187	
0.0026	0.0353485	
0.002605	0.0345472	
0.00261	0.0337159	
0.002615	0.0329041	
0.00262	0.032096	
0.002625	0.0312335	
0.00263	0.0303284	
0.002635	0.0293905	
0.00264	0.0285228	
0.002645	0.0278376	
0.00265	0.0271624	
0.002655	0.0263833	
0.00266	0.0254773	
0.002665	0.024388	
0.00267	0.0232293	
0.002675	0.0221272	
0.00268	0.021067	
0.002685	0.0199895	
0.00269	0.018904	
0.002695	0.0178171	
0.0027	0.0167331	
0.002705	0.0157022	
0.00271	0.0147077	
0.002715	0.0137366	
0.00272	0.0128269	
0.002725	0.0119532	
0.00273	0.0110494	
0.002735	0.010121	
0.00274	0.00922035	
0.002745	0.008333	
0.00275	0.00740134	
0.002755	0.00648452	
0.00276	0.00562086	
0.002765	0.00473802	
0.00277	0.00383675	
0.002775	0.00291844	
0.00278	0.00198477	
0.002785	0.00103762	
0.00279	7.8827E-5	
0.002795	-0.00079475	
0.0028	-0.00152329	
0.002805	-0.00212174	
0.00281	-0.00260611	
0.002815	-0.00303989	
0.00282	-0.00351487	
0.002825	-0.00408962	
0.00283	-0.00479803	
0.002835	-0.00565615	
0.00284	-0.00666744	
0.002845	-0.00777945	
0.00285	-0.00885772	
0.002855	-0.00981522	
0.00286	-0.0107429	
0.002865	-0.011702	
0.00287	-0.0125891	
0.002875	-0.0133391	
0.00288	-0.0140108	
0.002885	-0.0146941	
0.00289	-0.0153529	
0.002895	-0.0159167	
0.0029	-0.0164388	
0.002905	-0.0170038	
0.00291	-0.0176178	
0.002915	-0.0181877	
0.00292	-0.0187014	
0.002925	-0.0192489	
0.00293	-0.0198403	
0.002935	-0.0204802	
0.00294	-0.0211694	
0.002945	-0.0220011	
0.00295	-0.0230775	
0.002955	-0.0241693	
0.00296	-0.025077	
0.002965	-0.0258204	
0.00297	-0.0264203	
0.002975	-0.0268973	
0.00298	-0.0272705	
0.002985	-0.0275578	
0.00299	-0.0278223	
0.002995	-0.0281544	
0.003	-0.0285628	
0.003005	-0.0289548	
0.00301	-0.0292697	
0.003015	-0.0295191	
0.00302	-0.0297134	
0.003025	-0.0299573	
0.00303	-0.0303173	
0.003035	-0.0306895	
0.00304	-0.0310044	
0.003045	-0.0312668	
0.00305	-0.0314821	
0.003055	-0.031466	
0.00306	-0.0311079	
0.003065	-0.0307791	
0.00307	-0.0306751	
0.003075	-0.0305818	
0.00308	-0.0303572	
0.003085	-0.0299142	
0.00309	-0.0296333	
0.003095	-0.030043	
0.0031	-0.0307935	
0.003105	-0.0314006	
0.00311	-0.0317893	
0.003115	-0.0319206	
0.00312	-0.0317808	
0.003125	-0.0313263	
0.00313	-0.0304957	
0.003135	-0.0293138	
0.00314	-0.0279086	
0.003145	-0.0263751	
0.00315	-0.0247345	
0.003155	-0.0229582	
0.00316	-0.0210339	
0.003165	-0.0191031	
0.00317	-0.0172592	
0.003175	-0.0154648	
0.00318	-0.0137403	
0.003185	-0.0120961	
0.00319	-0.0104873	
0.003195	-0.00893061	
0.0032	-0.00743426	
0.003205	-0.00543054	
0.00321	-0.00214127	
0.003215	0.00226785	
0.00322	0.00715927	
0.003225	0.0122324	
0.00323	0.017328	
0.003235	0.022245	
0.00324	0.0268591	
0.003245	0.0311504	
0.00325	0.0348832	
0.003255	0.0379287	
0.00326	0.0407097	
0.003265	0.0435176	
0.00327	0.0462578	
0.003275	0.0487763	
0.00328	0.0510295	
0.003285	0.0530963	
0.00329	0.05499	
0.003295	0.0567275	
0.0033	0.0583748	
0.003305	0.0599324	
0.00331	0.0613572	
0.003315	0.0626745	
0.00332	0.0639061	
0.003325	0.0650231	
0.00333	0.0660591	
0.003335	0.0670878	
0.00334	0.0682057	
0.003345	0.0694721	
0.00335	0.0707765	
0.003355	0.0720443	
0.00336	0.0731804	
0.003365	0.0740809	
0.00337	0.0749261	
0.003375	0.0758375	
0.00338	0.0767969	
0.003385	0.0778376	
0.00339	0.0789779	
0.003395	0.0801773	
0.0034	0.0814066	
0.003405	0.082645	
0.00341	0.0838308	
0.003415	0.0849733	
0.00342	0.0860809	
0.003425	0.087113	
0.00343	0.0880465	
0.003435	0.0889184	
0.00344	0.0898035	
0.003445	0.090703	
0.00345	0.0915694	
0.003455	0.092373	
0.00346	0.0931448	
0.003465	0.0939066	
0.00347	0.0945783	
0.003475	0.0951112	
0.00348	0.0955749	
0.003485	0.0960663	
0.00349	0.0966	
0.003495	0.0971365	
0.0035	0.097697	
0.003505	0.0983419	
0.00351	0.0990119	
0.003515	0.0996192	
0.00352	0.100204	
0.003525	0.100794	
0.00353	0.101359	
0.003535	0.101834	
0.00354	0.102179	
0.003545	0.10247	
0.00355	0.102759	
0.003555	0.102985	
0.00356	0.103112	
0.003565	0.103167	
0.00357	0.103125	
0.003575	0.103021	
0.00358	0.102976	
0.003585	0.103019	
0.00359	0.103119	
0.003595	0.103251	
0.0036	0.103398	
0.003605	0.103501	
0.00361	0.103474	
0.003615	0.103364	
0.00362	0.103298	
0.003625	0.103265	
0.00363	0.103161	
0.003635	0.103013	
0.00364	0.102892	
0.003645	0.102747	
0.00365	0.102545	
0.003655	0.102316	
0.00366	0.102078	
0.003665	0.102038	
0.00367	0.102271	
0.003675	0.102389	
0.00368	0.102187	
0.003685	0.101784	
0.00369	0.101268	
0.003695	0.100653	
0.0037	0.0999559	
0.003705	0.0992367	
0.00371	0.0984897	
0.003715	0.097712	
0.00372	0.096951	
0.003725	0.0962369	
0.00373	0.0955875	
0.003735	0.094964	
0.00374	0.0943395	
0.003745	0.0937439	
0.00375	0.093148	
0.003755	0.092485	
0.00376	0.091714	
0.003765	0.0909083	
0.00377	0.0901653	
0.003775	0.0894514	
0.00378	0.0886952	
0.003785	0.0878519	
0.00379	0.0869436	
0.003795	0.0860352	
0.0038	0.0851699	
0.003805	0.0843738	
0.00381	0.0836136	
0.003815	0.0827702	
0.00382	0.081817	
0.003825	0.0808363	
0.00383	0.0798364	
0.003835	0.0788236	
0.00384	0.0778027	
0.003845	0.0767296	
0.00385	0.0756253	
0.003855	0.0745527	
0.00386	0.0735518	
0.003865	0.0725978	
0.00387	0.0716249	
0.003875	0.0705905	
0.00388	0.0694694	
0.003885	0.0682965	
0.00389	0.0671451	
0.003895	0.0660622	
0.0039	0.0650282	
0.003905	0.0639803	
0.00391	0.0629252	
0.003915	0.0618677	
0.00392	0.0607637	
0.003925	0.0596336	
0.00393	0.0585398	
0.003935	0.0575217	
0.00394	0.056554	
0.003945	0.0555228	
0.00395	0.0543559	
0.003955	0.0530121	
0.00396	0.0515201	
0.003965	0.0500961	
0.00397	0.0488793	
0.003975	0.0478092	
0.00398	0.0467913	
0.003985	0.0458084	
0.00399	0.0448476	
0.003995	0.0438518	
0.004	0.0428323	
0.004005	0.0418456	
0.00401	0.040927	
0.004015	0.0400494	
0.00402	0.0391451	
0.004025	0.0381711	
0.00403	0.0371495	
0.004035	0.0361449	
0.00404	0.0351514	
0.004045	0.0341648	
0.00405	0.0331819	
0.004055	0.0321527	
0.00406	0.0310942	
0.004065	0.030019	
0.00407	0.0288884	
0.004075	0.0277274	
0.00408	0.0266011	
0.004085	0.025551	
0.00409	0.0246009	
0.004095	0.023714	
0.0041	0.0228157	
0.004105	0.0219049	
0.00411	0.0209813	
0.004115	0.019998	
0.00412	0.0189742	
0.004125	0.0179721	
0.00413	0.0170318	
0.004135	0.0161291	
0.00414	0.0151989	
0.004145	0.014247	
0.00415	0.0133258	
0.004155	0.0124209	
0.00416	0.0114269	
0.004165	0.0103736	
0.00417	0.00942621	
0.004175	0.00859338	
0.00418	0.00778041	
0.004185	0.00692393	
0.00419	0.00603172	
0.004195	0.00511064	
0.0042	0.00411899	
0.004205	0.0030802	
0.00421	0.00205945	
0.004215	0.00109888	
0.00422	0.000223417	
0.004225	-0.000602057	
0.00423	-0.0014506	
0.004235	-0.00232175	
0.00424	-0.00316661	
0.004245	-0.00395417	
0.00425	-0.00466671	
0.004255	-0.00529607	
0.00426	-0.0059359	
0.004265	-0.00669497	
0.00427	-0.00749676	
0.004275	-0.00824126	
0.00428	-0.00896031	
0.004285	-0.00972364	
0.00429	-0.0105276	
0.004295	-0.0113203	
0.0043	-0.0120681	
0.004305	-0.012751	
0.00431	-0.0133587	
0.004315	-0.0138881	
0.00432	-0.0143408	
0.004325	-0.0147692	
0.00433	-0.0152562	
0.004335	-0.0157589	
0.00434	-0.0162482	
0.004345	-0.0168005	
0.00435	-0.0174159	
0.004355	-0.0180912	
0.00436	-0.0188216	
0.004365	-0.0195538	
0.00437	-0.0202526	
0.004375	-0.0208488	
0.00438	-0.0213015	
0.004385	-0.0217334	
0.00439	-0.0222736	
0.004395	-0.0229074	
0.0044	-0.0235727	
0.004405	-0.0242275	
0.00441	-0.0248443	
0.004415	-0.0254069	
0.00442	-0.0259071	
0.004425	-0.0263426	
0.00443	-0.0267148	
0.004435	-0.0270276	
0.00444	-0.0272865	
0.004445	-0.0274976	
0.00445	-0.0277148	
0.004455	-0.0279732	
0.00446	-0.028199	
0.004465	-0.0283927	
0.00447	-0.0286035	
0.004475	-0.0287682	
0.00448	-0.0288946	
0.004485	-0.0290849	
0.00449	-0.0293559	
0.004495	-0.0296672	
0.0045	-0.0299904	
0.004505	-0.0302587	
0.00451	-0.0304304	
0.004515	-0.030578	
0.00452	-0.0307501	
0.004525	-0.0309779	
0.00453	-0.0313266	
0.004535	-0.0317386	
0.00454	-0.0320777	
0.004545	-0.0323053	
0.00455	-0.0324485	
0.004555	-0.0325293	
0.00456	-0.0325652	
0.004565	-0.0326647	
0.00457	-0.0328967	
0.004575	-0.0330624	
0.00458	-0.0330339	
0.004585	-0.0328788	
0.00459	-0.0326474	
0.004595	-0.0324244	
0.0046	-0.0322648	
0.004605	-0.0321072	
0.00461	-0.0319107	
0.004615	-0.0316979	
0.00462	-0.0314369	
0.004625	-0.0311564	
0.00463	-0.0309239	
0.004635	-0.030639	
0.00464	-0.0302854	
0.004645	-0.0299509	
0.00465	-0.0295021	
0.004655	-0.028809	
0.00466	-0.0277025	
0.004665	-0.0258528	
0.00467	-0.0232203	
0.004675	-0.0201011	
0.00468	-0.0168085	
0.004685	-0.0134623	
0.00469	-0.0100488	
0.004695	-0.00660984	
0.0047	-0.00322166	
0.004705	6.78713E-5	
0.00471	0.0031843	
0.004715	0.00608672	
0.00472	0.00885338	
0.004725	0.0115423	
0.00473	0.0141478	
0.004735	0.0166701	
0.00474	0.0191134	
0.004745	0.0214841	
0.00475	0.0237899	
0.004755	0.0260389	
0.00476	0.0281915	
0.004765	0.0301789	
0.00477	0.0320108	
0.004775	0.0337962	
0.00478	0.0356091	
0.004785	0.0373543	
0.00479	0.0389724	
0.004795	0.0405727	
0.0048	0.0421808	
0.004805	0.0437178	
0.00481	0.0451353	
0.004815	0.0464545	
0.00482	0.0477416	
0.004825	0.0490416	
0.00483	0.0503839	
0.004835	0.0517379	
0.00484	0.0530833	
0.004845	0.0544544	
0.00485	0.0558251	
0.004855	0.0571307	
0.00486	0.0583317	
0.004865	0.0594068	
0.00487	0.0603957	
0.004875	0.0613285	
0.00488	0.0621802	
0.004885	0.0630331	
0.00489	0.0639417	
0.004895	0.0648439	
0.0049	0.0657468	
0.004905	0.0666075	
0.00491	0.0673521	
0.004915	0.0680324	
0.00492	0.0686858	
0.004925	0.0692904	
0.00493	0.0698819	
0.004935	0.0705318	
0.00494	0.071237	
0.004945	0.0719453	
0.00495	0.0726222	
0.004955	0.0731987	
0.00496	0.0736344	
0.004965	0.074004	
0.00497	0.0743127	
0.004975	0.074519	
0.00498	0.0747907	
0.004985	0.0751877	
0.00499	0.0755059	
0.004995	0.0757572	
0.005	0.0760475	
0.005005	0.0763498	
0.00501	0.0766932	
0.005015	0.0770951	
0.00502	0.0775164	
0.005025	0.0778832	
0.00503	0.0781016	
0.005035	0.0781642	
0.00504	0.0781212	
0.005045	0.0780106	
0.00505	0.0778606	
0.005055	0.0776918	
0.00506	0.0775186	
0.005065	0.0773506	
0.00507	0.077194	
0.005075	0.0770048	
0.00508	0.0767555	
0.005085	0.076526	
0.00509	0.0763678	
0.005095	0.0762642	
0.0051	0.0761539	
0.005105	0.0759493	
0.00511	0.0756448	
0.005115	0.0752887	
0.00512	0.0749155	
0.005125	0.0745487	
0.00513	0.0741558	
0.005135	0.0737169	
0.00514	0.0733158	
0.005145	0.0730063	
0.00515	0.0727242	
0.005155	0.0723784	
0.00516	0.0719595	
0.005165	0.0714647	
0.00517	0.0708956	
0.005175	0.0703521	
0.00518	0.0698511	
0.005185	0.0693068	
0.00519	0.0686646	
0.005195	0.0678931	
0.0052	0.0670254	
0.005205	0.0661828	
0.00521	0.0654441	
0.005215	0.0647138	
0.00522	0.063881	
0.005225	0.0629725	
0.00523	0.062057	
0.005235	0.0611326	
0.00524	0.0601511	
0.005245	0.0591783	
0.00525	0.0583048	
0.005255	0.0574431	
0.00526	0.0564872	
0.005265	0.0554669	
0.00527	0.0544524	
0.005275	0.0534422	
0.00528	0.0523876	
0.005285	0.0513059	
0.00529	0.0502576	
0.005295	0.0492334	
0.0053	0.0481784	
0.005305	0.0471055	
0.00531	0.0460715	
0.005315	0.0451121	
0.00532	0.0442473	
0.005325	0.0434381	
0.00533	0.0426089	
0.005335	0.0417106	
0.00534	0.0407141	
0.005345	0.0396526	
0.00535	0.0385983	
0.005355	0.0375987	
0.00536	0.0366824	
0.005365	0.0358169	
0.00537	0.0349307	
0.005375	0.0339777	
0.00538	0.0329306	
0.005385	0.0319186	
0.00539	0.0310727	
0.005395	0.0302812	
0.0054	0.0294204	
0.005405	0.0284596	
0.00541	0.0274307	
0.005415	0.0264056	
0.00542	0.0254315	
0.005425	0.0245371	
0.00543	0.02369	
0.005435	0.0228191	
0.00544	0.0219261	
0.005445	0.0210133	
0.00545	0.0200356	
0.005455	0.0190137	
0.00546	0.018011	
0.005465	0.0170209	
0.00547	0.0159909	
0.005475	0.0149357	
0.00548	0.0139138	
0.005485	0.0129147	
0.00549	0.0118828	
0.005495	0.0108305	
0.0055	0.00981459	
0.005505	0.00887068	
0.00551	0.0080189	
0.005515	0.00726815	
0.00552	0.00657198	
0.005525	0.00584967	
0.00553	0.0050492	
0.005535	0.00414	
0.00554	0.00315457	
0.005545	0.00216549	
0.00555	0.00122078	
0.005555	0.000350011	
0.00556	-0.000430821	
0.005565	-0.00116296	
0.00557	-0.00192343	
0.005575	-0.00266661	
0.00558	-0.00331572	
0.005585	-0.00396715	
0.00559	-0.00468439	
0.005595	-0.00545863	
0.0056	-0.00632889	
0.005605	-0.00722131	
0.00561	-0.0080386	
0.005615	-0.00876769	
0.00562	-0.00940414	
0.005625	-0.00994941	
0.00563	-0.0104563	
0.005635	-0.011009	
0.00564	-0.0116133	
0.005645	-0.012223	
0.00565	-0.0128074	
0.005655	-0.0133476	
0.00566	-0.0138805	
0.005665	-0.0144786	
0.00567	-0.0151863	
0.005675	-0.0159805	
0.00568	-0.0167465	
0.005685	-0.0174102	
0.00569	-0.0180226	
