Time - Plot 0	Amplitude - Plot 0	
0.00144	0.0578498	
0.001445	0.0569562	
0.00145	0.0558597	
0.001455	0.0544437	
0.00146	0.052979	
0.001465	0.0516941	
0.00147	0.050541	
0.001475	0.0494818	
0.00148	0.0485346	
0.001485	0.0476585	
0.00149	0.0467757	
0.001495	0.0458826	
0.0015	0.0450251	
0.001505	0.0442315	
0.00151	0.0434701	
0.001515	0.0426708	
0.00152	0.0417893	
0.001525	0.0408478	
0.00153	0.0399112	
0.001535	0.0389746	
0.00154	0.0380348	
0.001545	0.0371373	
0.00155	0.0363102	
0.001555	0.0355211	
0.00156	0.0346517	
0.001565	0.0336754	
0.00157	0.0326749	
0.001575	0.0316581	
0.00158	0.0305837	
0.001585	0.029427	
0.00159	0.0282232	
0.001595	0.0270453	
0.0016	0.0259402	
0.001605	0.0248878	
0.00161	0.0238249	
0.001615	0.0227577	
0.00162	0.0217383	
0.001625	0.020751	
0.00163	0.0197841	
0.001635	0.0188763	
0.00164	0.0180504	
0.001645	0.0172701	
0.00165	0.0164617	
0.001655	0.0156729	
0.00166	0.014982	
0.001665	0.0143407	
0.00167	0.0136674	
0.001675	0.0129574	
0.00168	0.0122566	
0.001685	0.0115951	
0.00169	0.0109433	
0.001695	0.0101861	
0.0017	0.00925259	
0.001705	0.00819946	
0.00171	0.00711727	
0.001715	0.00601957	
0.00172	0.00491603	
0.001725	0.00390836	
0.00173	0.00301157	
0.001735	0.00213523	
0.00174	0.00131383	
0.001745	0.000615027	
0.00175	-6.4953E-5	
0.001755	-0.000842969	
0.00176	-0.00169636	
0.001765	-0.00255909	
0.00177	-0.0034347	
0.001775	-0.00437247	
0.00178	-0.00535439	
0.001785	-0.00631899	
0.00179	-0.00722654	
0.001795	-0.00805356	
0.0018	-0.00878836	
0.001805	-0.0094276	
0.00181	-0.00997359	
0.001815	-0.0104323	
0.00182	-0.0108593	
0.001825	-0.0113402	
0.00183	-0.0118815	
0.001835	-0.0124845	
0.00184	-0.0131948	
0.001845	-0.0139422	
0.00185	-0.0146788	
0.001855	-0.0154684	
0.00186	-0.0162556	
0.001865	-0.0170041	
0.00187	-0.0177391	
0.001875	-0.0183829	
0.00188	-0.0189362	
0.001885	-0.0194987	
0.00189	-0.0200882	
0.001895	-0.0206676	
0.0019	-0.0212604	
0.001905	-0.0219292	
0.00191	-0.022664	
0.001915	-0.0233599	
0.00192	-0.0239023	
0.001925	-0.0243178	
0.00193	-0.024725	
0.001935	-0.0251551	
0.00194	-0.0255798	
0.001945	-0.025981	
0.00195	-0.0262526	
0.001955	-0.0263309	
0.00196	-0.026373	
0.001965	-0.0264844	
0.00197	-0.0266361	
0.001975	-0.0268074	
0.00198	-0.0269833	
0.001985	-0.0272016	
0.00199	-0.0274851	
0.001995	-0.0277505	
0.002	-0.0279915	
0.002005	-0.0283	
0.00201	-0.0286861	
0.002015	-0.0290574	
0.00202	-0.029354	
0.002025	-0.0295872	
0.00203	-0.0297676	
0.002035	-0.0299523	
0.00204	-0.0301785	
0.002045	-0.0304689	
0.00205	-0.0308355	
0.002055	-0.0311399	
0.00206	-0.0313413	
0.002065	-0.0315604	
0.00207	-0.0317808	
0.002075	-0.0319441	
0.00208	-0.0320621	
0.002085	-0.0321445	
0.00209	-0.0321996	
0.002095	-0.0322341	
0.0021	-0.0322534	
0.002105	-0.0322617	
0.00211	-0.0322624	
0.002115	-0.0322106	
0.00212	-0.032079	
0.002125	-0.031901	
0.00213	-0.0316533	
0.002135	-0.0313239	
0.00214	-0.0308135	
0.002145	-0.0300654	
0.00215	-0.0293384	
0.002155	-0.0288025	
0.00216	-0.0284178	
0.002165	-0.0281511	
0.00217	-0.0279747	
0.002175	-0.0278188	
0.00218	-0.027541	
0.002185	-0.0270535	
0.00219	-0.0263557	
0.002195	-0.0254096	
0.0022	-0.0239642	
0.002205	-0.0216876	
0.00221	-0.0186379	
0.002215	-0.0151752	
0.00222	-0.0115563	
0.002225	-0.00791064	
0.00223	-0.00432463	
0.002235	-0.000852497	
0.00224	0.00247539	
0.002245	0.00569339	
0.00225	0.00887685	
0.002255	0.0120296	
0.00226	0.0150605	
0.002265	0.0179152	
0.00227	0.0206139	
0.002275	0.023177	
0.00228	0.0256247	
0.002285	0.027928	
0.00229	0.0300746	
0.002295	0.0321116	
0.0023	0.0340274	
0.002305	0.0358202	
0.00231	0.0375423	
0.002315	0.0392313	
0.00232	0.0408661	
0.002325	0.0424355	
0.00233	0.0439825	
0.002335	0.0454416	
0.00234	0.0467738	
0.002345	0.0480543	
0.00235	0.0492877	
0.002355	0.0504793	
0.00236	0.0516819	
0.002365	0.0528826	
0.00237	0.0540252	
0.002375	0.0551229	
0.00238	0.0562342	
0.002385	0.057397	
0.00239	0.0586338	
0.002395	0.0599084	
0.0024	0.0611477	
0.002405	0.0623051	
0.00241	0.0633538	
0.002415	0.0642811	
0.00242	0.0650846	
0.002425	0.0658159	
0.00243	0.0665602	
0.002435	0.0673254	
0.00244	0.0680681	
0.002445	0.0689035	
0.00245	0.0699031	
0.002455	0.0708686	
0.00246	0.0716709	
0.002465	0.0723276	
0.00247	0.0729048	
0.002475	0.0734499	
0.00248	0.073948	
0.002485	0.0743915	
0.00249	0.0748256	
0.002495	0.075328	
0.0025	0.0758518	
0.002505	0.0762697	
0.00251	0.0765506	
0.002515	0.0767753	
0.00252	0.0770475	
0.002525	0.0773856	
0.00253	0.0777512	
0.002535	0.0780701	
0.00254	0.0782956	
0.002545	0.0784489	
0.00255	0.0785472	
0.002555	0.0786047	
0.00256	0.0786325	
0.002565	0.0786871	
0.00257	0.0788041	
0.002575	0.0789569	
0.00258	0.079126	
0.002585	0.0792978	
0.00259	0.0794633	
0.002595	0.0795693	
0.0026	0.0795835	
0.002605	0.0795365	
0.00261	0.0794039	
0.002615	0.0791735	
0.00262	0.0788895	
0.002625	0.0785837	
0.00263	0.0782779	
0.002635	0.0779391	
0.00264	0.0774994	
0.002645	0.0769666	
0.00265	0.0763974	
0.002655	0.0758313	
0.00266	0.0752939	
0.002665	0.0748009	
0.00267	0.074313	
0.002675	0.0737563	
0.00268	0.0731332	
0.002685	0.0724958	
0.00269	0.071879	
0.002695	0.071305	
0.0027	0.0707389	
0.002705	0.0701096	
0.00271	0.0694209	
0.002715	0.0687257	
0.00272	0.068059	
0.002725	0.0673951	
0.00273	0.0667169	
0.002735	0.0660614	
0.00274	0.0654043	
0.002745	0.0647297	
0.00275	0.0640279	
0.002755	0.0632464	
0.00276	0.0624016	
0.002765	0.0615552	
0.00277	0.0607476	
0.002775	0.0600039	
0.00278	0.05929	
0.002785	0.0585344	
0.00279	0.0576919	
0.002795	0.056737	
0.0028	0.0557055	
0.002805	0.0546724	
0.00281	0.0536395	
0.002815	0.0525605	
0.00282	0.0514547	
0.002825	0.0503834	
0.00283	0.0493381	
0.002835	0.0482642	
0.00284	0.0471748	
0.002845	0.0461267	
0.00285	0.0451553	
0.002855	0.0442805	
0.00286	0.0434633	
0.002865	0.0426275	
0.00287	0.0417715	
0.002875	0.0408952	
0.00288	0.0399518	
0.002885	0.0389138	
0.00289	0.0378149	
0.002895	0.0367278	
0.0029	0.0356525	
0.002905	0.0345406	
0.00291	0.0334098	
0.002915	0.0323198	
0.00292	0.031261	
0.002925	0.0302251	
0.00293	0.0292058	
0.002935	0.0281506	
0.00294	0.0271217	
0.002945	0.0262062	
0.00295	0.0253139	
0.002955	0.0241937	
0.00296	0.0227862	
0.002965	0.0213983	
0.00297	0.0202318	
0.002975	0.0192187	
0.00298	0.0182597	
0.002985	0.0173342	
0.00299	0.016427	
0.002995	0.0155272	
0.003	0.0146749	
0.003005	0.0138467	
0.00301	0.0130259	
0.003015	0.012249	
0.00302	0.0114901	
0.003025	0.010684	
0.00303	0.00983726	
0.003035	0.00895632	
0.00304	0.0079994	
0.003045	0.0069901	
0.00305	0.00599402	
0.003055	0.00505375	
0.00306	0.00414723	
0.003065	0.00321075	
0.00307	0.0022513	
0.003075	0.00132206	
0.00308	0.000409169	
0.003085	-0.000544841	
0.00309	-0.00148084	
0.003095	-0.00231315	
0.0031	-0.00308528	
0.003105	-0.00382873	
0.00311	-0.00451811	
0.003115	-0.00513924	
0.00312	-0.00573352	
0.003125	-0.00637706	
0.00313	-0.00707018	
0.003135	-0.00781074	
0.00314	-0.00864262	
0.003145	-0.00954291	
0.00315	-0.0103982	
0.003155	-0.0111358	
0.00316	-0.0118084	
0.003165	-0.0125016	
0.00317	-0.0132704	
0.003175	-0.0141004	
0.00318	-0.0149315	
0.003185	-0.0156764	
0.00319	-0.0162817	
0.003195	-0.0167663	
0.0032	-0.0171485	
0.003205	-0.0174926	
0.00321	-0.0178428	
0.003215	-0.0181805	
0.00322	-0.0185415	
0.003225	-0.0189959	
0.00323	-0.0195379	
0.003235	-0.020112	
0.00324	-0.0207276	
0.003245	-0.0214842	
0.00325	-0.0223929	
0.003255	-0.0233115	
0.00326	-0.0241455	
0.003265	-0.0248844	
0.00327	-0.0255256	
0.003275	-0.0260721	
0.00328	-0.0265302	
0.003285	-0.0269085	
0.00329	-0.0272162	
0.003295	-0.0275103	
0.0033	-0.0278766	
0.003305	-0.0282733	
0.00331	-0.0285761	
0.003315	-0.0288027	
0.00332	-0.0290634	
0.003325	-0.0293818	
0.00333	-0.0296756	
0.003335	-0.0298918	
0.00334	-0.0300941	
0.003345	-0.0303728	
0.00335	-0.0307362	
0.003355	-0.0311383	
0.00336	-0.0315943	
0.003365	-0.0320644	
0.00337	-0.032474	
0.003375	-0.0328719	
0.00338	-0.0332432	
0.003385	-0.0335319	
0.00339	-0.0337524	
0.003395	-0.0339176	
0.0034	-0.0340861	
0.003405	-0.0342487	
0.00341	-0.0343522	
0.003415	-0.0344595	
0.00342	-0.034564	
0.003425	-0.0345193	
0.00343	-0.0341882	
0.003435	-0.0335412	
0.00344	-0.0326215	
0.003445	-0.0314704	
0.00345	-0.0301737	
0.003455	-0.0287947	
0.00346	-0.0272842	
0.003465	-0.0256157	
0.00347	-0.0238744	
0.003475	-0.02212	
0.00348	-0.0203449	
0.003485	-0.0185449	
0.00349	-0.0167187	
0.003495	-0.0148664	
0.0035	-0.0129895	
0.003505	-0.0111376	
0.00351	-0.00934226	
0.003515	-0.00757404	
0.00352	-0.0058598	
0.003525	-0.00373934	
0.00353	-0.000453092	
0.003535	0.00392173	
0.00354	0.00885491	
0.003545	0.014018	
0.00355	0.019136	
0.003555	0.0239822	
0.00356	0.028515	
0.003565	0.0327695	
0.00357	0.0367342	
0.003575	0.0403679	
0.00358	0.0436116	
0.003585	0.0464921	
0.00359	0.0490445	
0.003595	0.0513074	
0.0036	0.0533674	
0.003605	0.0552438	
0.00361	0.0569103	
0.003615	0.0584072	
0.00362	0.0598165	
0.003625	0.0611489	
0.00363	0.0623677	
0.003635	0.0635013	
0.00364	0.0646204	
0.003645	0.0657243	
0.00365	0.0667662	
0.003655	0.0677653	
0.00366	0.0687841	
0.003665	0.0698151	
0.00367	0.0708531	
0.003675	0.0718941	
0.00368	0.0728402	
0.003685	0.0736791	
0.00369	0.0745026	
0.003695	0.0753722	
0.0037	0.0763261	
0.003705	0.0773379	
0.00371	0.0783876	
0.003715	0.0795078	
0.00372	0.080669	
0.003725	0.0818022	
0.00373	0.0828635	
0.003735	0.0838271	
0.00374	0.0847282	
0.003745	0.0856407	
0.00375	0.086565	
0.003755	0.0874533	
0.00376	0.0883235	
0.003765	0.089188	
0.00377	0.0899605	
0.003775	0.0905881	
0.00378	0.0911381	
0.003785	0.091706	
0.00379	0.0923064	
0.003795	0.0929472	
0.0038	0.0936321	
0.003805	0.0943135	
0.00381	0.0949605	
0.003815	0.0955066	
0.00382	0.0959128	
0.003825	0.0962551	
0.00383	0.0966341	
0.003835	0.0970195	
0.00384	0.0972957	
0.003845	0.0974394	
0.00385	0.0974888	
0.003855	0.0975689	
0.00386	0.0977605	
0.003865	0.0979689	
0.00387	0.0981787	
0.003875	0.0984269	
0.00388	0.0986887	
0.003885	0.0989471	
0.00389	0.0991911	
0.003895	0.0993664	
0.0039	0.0993932	
0.003905	0.0992731	
0.00391	0.0991095	
0.003915	0.0989725	
0.00392	0.0988119	
0.003925	0.0985958	
0.00393	0.0983534	
0.003935	0.0981526	
0.00394	0.0980363	
0.003945	0.0979336	
0.00395	0.0977973	
0.003955	0.0976452	
0.00396	0.0975375	
0.003965	0.0975116	
0.00397	0.0974934	
0.003975	0.0973861	
0.00398	0.09713	
0.003985	0.0967878	
0.00399	0.0964528	
0.003995	0.0960906	
0.004	0.0956802	
0.004005	0.0952575	
0.00401	0.094799	
0.004015	0.0942435	
0.00402	0.0936029	
0.004025	0.0929365	
0.00403	0.0922845	
0.004035	0.0916253	
0.00404	0.0908975	
0.004045	0.0900639	
0.00405	0.0891523	
0.004055	0.08828	
0.00406	0.0875224	
0.004065	0.0868287	
0.00407	0.0861149	
0.004075	0.0853265	
0.00408	0.0844787	
0.004085	0.0836318	
0.00409	0.082778	
0.004095	0.0818651	
0.0041	0.0808612	
0.004105	0.0798448	
0.00411	0.0789158	
0.004115	0.0779933	
0.00412	0.076976	
0.004125	0.075897	
0.00413	0.0748281	
0.004135	0.0737691	
0.00414	0.0726715	
0.004145	0.0715529	
0.00415	0.0704733	
0.004155	0.0692804	
0.00416	0.0678315	
0.004165	0.0663774	
0.00417	0.0650838	
0.004175	0.0639096	
0.00418	0.0628696	
0.004185	0.0619199	
0.00419	0.061027	
0.004195	0.0601663	
0.0042	0.0592724	
0.004205	0.0583039	
0.00421	0.0572369	
0.004215	0.0561555	
0.00422	0.0551632	
0.004225	0.0541815	
0.00423	0.0531107	
0.004235	0.0519842	
0.00424	0.0508743	
0.004245	0.0498278	
0.00425	0.0488251	
0.004255	0.0478036	
0.00426	0.0467705	
0.004265	0.0457786	
0.00427	0.0448132	
0.004275	0.043816	
0.00428	0.0427973	
0.004285	0.0417652	
0.00429	0.040678	
0.004295	0.0395583	
0.0043	0.0384701	
0.004305	0.0374067	
0.00431	0.0363623	
0.004315	0.03538	
0.00432	0.0344374	
0.004325	0.0335181	
0.00433	0.0326101	
0.004335	0.0316574	
0.00434	0.0306252	
0.004345	0.0295419	
0.00435	0.0284762	
0.004355	0.0274249	
0.00436	0.0263378	
0.004365	0.0252309	
0.00437	0.0241634	
0.004375	0.0231247	
0.00438	0.0221067	
0.004385	0.0211505	
0.00439	0.0202327	
0.004395	0.0192885	
0.0044	0.0183241	
0.004405	0.0173919	
0.00441	0.0165252	
0.004415	0.015695	
0.00442	0.014833	
0.004425	0.0139435	
0.00443	0.0130777	
0.004435	0.0122211	
0.00444	0.0113159	
0.004445	0.0104216	
0.00445	0.00962419	
0.004455	0.00883337	
0.00446	0.00798923	
0.004465	0.00714984	
0.00447	0.00625823	
0.004475	0.00527928	
0.00448	0.00428905	
0.004485	0.00329068	
0.00449	0.00228663	
0.004495	0.00132632	
0.0045	0.000440272	
0.004505	-0.000402437	
0.00451	-0.00127179	
0.004515	-0.00216511	
0.00452	-0.003032	
0.004525	-0.00384046	
0.00453	-0.00457214	
0.004535	-0.00521861	
0.00454	-0.00582584	
0.004545	-0.00647355	
0.00455	-0.00716486	
0.004555	-0.00789975	
0.00456	-0.00867614	
0.004565	-0.00939566	
0.00457	-0.0100436	
0.004575	-0.0107089	
0.00458	-0.0114015	
0.004585	-0.0120795	
0.00459	-0.0127158	
0.004595	-0.0132945	
0.0046	-0.0138553	
0.004605	-0.0144729	
0.00461	-0.0151463	
0.004615	-0.0158247	
0.00462	-0.0164742	
0.004625	-0.0171214	
0.00463	-0.0177842	
0.004635	-0.0183783	
0.00464	-0.018899	
0.004645	-0.0194417	
0.00465	-0.0199733	
0.004655	-0.020425	
0.00466	-0.02085	
0.004665	-0.0212849	
0.00467	-0.0217058	
0.004675	-0.0220975	
0.00468	-0.0224515	
0.004685	-0.0227638	
0.00469	-0.0230815	
0.004695	-0.0234827	
0.0047	-0.0239675	
0.004705	-0.024437	
0.00471	-0.0248267	
0.004715	-0.0251928	
0.00472	-0.0255737	
0.004725	-0.0259462	
0.00473	-0.0263432	
0.004735	-0.026785	
0.00474	-0.0271879	
0.004745	-0.0274987	
0.00475	-0.0276864	
0.004755	-0.0277366	
0.00476	-0.0277888	
0.004765	-0.027935	
0.00477	-0.0280886	
0.004775	-0.0281923	
0.00478	-0.0282583	
0.004785	-0.0282962	
0.00479	-0.0283139	
0.004795	-0.0283173	
0.0048	-0.0283113	
0.004805	-0.0283467	
0.00481	-0.0284554	
0.004815	-0.0286073	
0.00482	-0.0287804	
0.004825	-0.0289118	
0.00483	-0.0290096	
0.004835	-0.029128	
0.00484	-0.0292069	
0.004845	-0.029256	
0.00485	-0.0293307	
0.004855	-0.0293713	
0.00486	-0.0293398	
0.004865	-0.0292148	
0.00487	-0.0289865	
0.004875	-0.0287484	
0.00488	-0.0285627	
0.004885	-0.0284203	
0.00489	-0.0282656	
0.004895	-0.0280152	
0.0049	-0.0276658	
0.004905	-0.0272202	
0.00491	-0.0266372	
0.004915	-0.0259437	
0.00492	-0.0251625	
0.004925	-0.0242654	
0.00493	-0.0230491	
0.004935	-0.0212045	
0.00494	-0.0187477	
0.004945	-0.0158608	
0.00495	-0.0127318	
0.004955	-0.00954364	
0.00496	-0.00632467	
0.004965	-0.00309502	
0.00497	8.39894E-5	
0.004975	0.00312678	
0.00498	0.00603091	
0.004985	0.00889641	
0.00499	0.011696	
0.004995	0.0143672	
0.005	0.0169225	
0.005005	0.0193756	
0.00501	0.0217403	
0.005015	0.02403	
0.00502	0.0262571	
0.005025	0.028385	
0.00503	0.0303944	
0.005035	0.0323257	
0.00504	0.0341617	
0.005045	0.0358956	
0.00505	0.0376228	
0.005055	0.0394064	
0.00506	0.0411904	
0.005065	0.0428904	
0.00507	0.0445019	
0.005075	0.0460741	
0.00508	0.0475935	
0.005085	0.0490538	
0.00509	0.0504535	
0.005095	0.0517471	
0.0051	0.0529571	
0.005105	0.0541023	
0.00511	0.0551506	
0.005115	0.0560854	
0.00512	0.0569487	
0.005125	0.0578191	
0.00513	0.0587005	
0.005135	0.0595476	
0.00514	0.0603794	
0.005145	0.0612569	
0.00515	0.0622182	
0.005155	0.0632842	
0.00516	0.0643688	
0.005165	0.065367	
0.00517	0.0663084	
0.005175	0.0672155	
0.00518	0.0680569	
0.005185	0.0688154	
0.00519	0.0695307	
0.005195	0.0702313	
0.0052	0.0708891	
0.005205	0.0715351	
0.00521	0.0721427	
0.005215	0.0726488	
0.00522	0.0731115	
0.005225	0.0735713	
0.00523	0.0739598	
0.005235	0.0742355	
0.00524	0.0744237	
0.005245	0.0745453	
0.00525	0.0746649	
0.005255	0.0748249	
0.00526	0.0750041	
0.005265	0.0751874	
0.00527	0.0753647	
0.005275	0.0754822	
0.00528	0.0755072	
0.005285	0.0755175	
0.00529	0.0755176	
0.005295	0.0754635	
0.0053	0.0754238	
0.005305	0.0754429	
0.00531	0.0754999	
0.005315	0.0755792	
0.00532	0.0756219	
0.005325	0.0755434	
0.00533	0.0753887	
0.005335	0.0752386	
0.00534	0.0750511	
0.005345	0.0748003	
0.00535	0.0745196	
0.005355	0.0742324	
0.00536	0.0739071	
0.005365	0.0734769	
0.00537	0.0729504	
0.005375	0.0723852	
0.00538	0.0718214	
0.005385	0.071285	
0.00539	0.0707921	
0.005395	0.0703513	
0.0054	0.0699655	
0.005405	0.0695869	
0.00541	0.0691832	
0.005415	0.0687822	
0.00542	0.0683544	
0.005425	0.0678816	
0.00543	0.0673539	
0.005435	0.0667199	
0.00544	0.0659984	
0.005445	0.0652532	
0.00545	0.0645276	
0.005455	0.0637543	
0.00546	0.0628909	
0.005465	0.0620566	
0.00547	0.0612809	
0.005475	0.060533	
0.00548	0.0598387	
0.005485	0.0591652	
0.00549	0.0584421	
0.005495	0.057673	
0.0055	0.05691	
0.005505	0.056187	
0.00551	0.0554771	
0.005515	0.0546667	
0.00552	0.0537335	
0.005525	0.0527633	
0.00553	0.0517671	
0.005535	0.0507534	
0.00554	0.0497285	
0.005545	0.0486497	
0.00555	0.0475387	
0.005555	0.0464592	
0.00556	0.0454039	
0.005565	0.0442243	
0.00557	0.0428284	
0.005575	0.041356	
0.00558	0.0399502	
0.005585	0.0386549	
0.00559	0.0374937	
0.005595	0.0364759	
0.0056	0.0355531	
0.005605	0.0346417	
0.00561	0.0336857	
0.005615	0.032698	
0.00562	0.0317362	
0.005625	0.0307894	
0.00563	0.0298496	
0.005635	0.0289591	
0.00564	0.0281431	
0.005645	0.0273672	
0.00565	0.026512	
0.005655	0.0255498	
0.00566	0.0245625	
0.005665	0.0235579	
0.00567	0.0225419	
0.005675	0.0215664	
0.00568	0.0206162	
0.005685	0.0196325	
