Time - Plot 0	Amplitude - Plot 0	
0.00203	0.0372399	
0.002035	0.0390417	
0.00204	0.0407124	
0.002045	0.0423126	
0.00205	0.0438383	
0.002055	0.0452426	
0.00206	0.046548	
0.002065	0.0478216	
0.00207	0.0490614	
0.002075	0.0501729	
0.00208	0.0511471	
0.002085	0.0521273	
0.00209	0.0531603	
0.002095	0.0541791	
0.0021	0.055188	
0.002105	0.0562376	
0.00211	0.0573596	
0.002115	0.0585712	
0.00212	0.0597847	
0.002125	0.0608945	
0.00213	0.0619309	
0.002135	0.062965	
0.00214	0.0640437	
0.002145	0.0651009	
0.00215	0.0659987	
0.002155	0.0667015	
0.00216	0.0672901	
0.002165	0.0678704	
0.00217	0.0684655	
0.002175	0.0690422	
0.00218	0.0695794	
0.002185	0.0700652	
0.00219	0.0704942	
0.002195	0.0708653	
0.0022	0.0711808	
0.002205	0.0714922	
0.00221	0.0718813	
0.002215	0.0723507	
0.00222	0.0728033	
0.002225	0.0731284	
0.00223	0.073354	
0.002235	0.0735985	
0.00224	0.0738913	
0.002245	0.0742022	
0.00225	0.0745102	
0.002255	0.0748019	
0.00226	0.0750689	
0.002265	0.0753071	
0.00227	0.0755149	
0.002275	0.075693	
0.00228	0.0757004	
0.002285	0.0754048	
0.00229	0.0750184	
0.002295	0.0747806	
0.0023	0.074652	
0.002305	0.0745539	
0.00231	0.0744807	
0.002315	0.0744272	
0.00232	0.0744369	
0.002325	0.0744878	
0.00233	0.0745158	
0.002335	0.0745275	
0.00234	0.0744803	
0.002345	0.0743014	
0.00235	0.0739967	
0.002355	0.0736709	
0.00236	0.0733942	
0.002365	0.0731154	
0.00237	0.0727533	
0.002375	0.0723059	
0.00238	0.0718234	
0.002385	0.0712931	
0.00239	0.0707087	
0.002395	0.0701164	
0.0024	0.0694994	
0.002405	0.0688476	
0.00241	0.0682038	
0.002415	0.0675482	
0.00242	0.0668207	
0.002425	0.0660326	
0.00243	0.065242	
0.002435	0.0644395	
0.00244	0.063572	
0.002445	0.0626552	
0.00245	0.0617493	
0.002455	0.0608458	
0.00246	0.0598916	
0.002465	0.0589016	
0.00247	0.0578872	
0.002475	0.0568097	
0.00248	0.0557415	
0.002485	0.0547775	
0.00249	0.0538803	
0.002495	0.053022	
0.0025	0.05223	
0.002505	0.0514716	
0.00251	0.0506761	
0.002515	0.0498464	
0.00252	0.0489856	
0.002525	0.0480502	
0.00253	0.0470622	
0.002535	0.0460862	
0.00254	0.0451643	
0.002545	0.0442742	
0.00255	0.0433521	
0.002555	0.0424049	
0.00256	0.041486	
0.002565	0.0405817	
0.00257	0.0396346	
0.002575	0.0386567	
0.00258	0.0376572	
0.002585	0.0366431	
0.00259	0.0356674	
0.002595	0.0347632	
0.0026	0.0339488	
0.002605	0.0331371	
0.00261	0.0322231	
0.002615	0.0312371	
0.00262	0.0302505	
0.002625	0.0292625	
0.00263	0.0282728	
0.002635	0.0273287	
0.00264	0.026412	
0.002645	0.025509	
0.00265	0.0246103	
0.002655	0.0236618	
0.00266	0.0226778	
0.002665	0.021717	
0.00267	0.0208169	
0.002675	0.0199519	
0.00268	0.0190083	
0.002685	0.0179624	
0.00269	0.0168986	
0.002695	0.0158258	
0.0027	0.0147501	
0.002705	0.0137236	
0.00271	0.0127779	
0.002715	0.0119303	
0.00272	0.0111399	
0.002725	0.0103296	
0.00273	0.00949683	
0.002735	0.00868874	
0.00274	0.00788758	
0.002745	0.00708135	
0.00275	0.00630991	
0.002755	0.00550282	
0.00276	0.00461533	
0.002765	0.0037168	
0.00277	0.00280596	
0.002775	0.00188255	
0.00278	0.00099452	
0.002785	0.000171825	
0.00279	-0.000568882	
0.002795	-0.00126803	
0.0028	-0.00200178	
0.002805	-0.00277118	
0.00281	-0.00357523	
0.002815	-0.00441162	
0.00282	-0.00522979	
0.002825	-0.00604477	
0.00283	-0.00686665	
0.002835	-0.00765419	
0.00284	-0.00838186	
0.002845	-0.00908315	
0.00285	-0.00982897	
0.002855	-0.0105689	
0.00286	-0.0112223	
0.002865	-0.0118354	
0.00287	-0.0124404	
0.002875	-0.0130115	
0.00288	-0.0135332	
0.002885	-0.0139976	
0.00289	-0.0144499	
0.002895	-0.0149203	
0.0029	-0.0153804	
0.002905	-0.015907	
0.00291	-0.0165476	
0.002915	-0.0171856	
0.00292	-0.0177917	
0.002925	-0.0184431	
0.00293	-0.0190936	
0.002935	-0.0196652	
0.00294	-0.0202052	
0.002945	-0.0207465	
0.00295	-0.021263	
0.002955	-0.0217862	
0.00296	-0.0223842	
0.002965	-0.0230508	
0.00297	-0.023731	
0.002975	-0.0243881	
0.00298	-0.0249988	
0.002985	-0.0255976	
0.00299	-0.0263504	
0.002995	-0.0272642	
0.003	-0.0280983	
0.003005	-0.0287453	
0.00301	-0.0292384	
0.003015	-0.0296067	
0.00302	-0.0298752	
0.003025	-0.0301128	
0.00303	-0.0303664	
0.003035	-0.0306184	
0.00304	-0.0308576	
0.003045	-0.0310769	
0.00305	-0.0312728	
0.003055	-0.0314439	
0.00306	-0.0314956	
0.003065	-0.0313234	
0.00307	-0.0309643	
0.003075	-0.0304514	
0.00308	-0.0299564	
0.003085	-0.0297818	
0.00309	-0.0299693	
0.003095	-0.0302917	
0.0031	-0.0304501	
0.003105	-0.0303027	
0.00311	-0.0298655	
0.003115	-0.029163	
0.00312	-0.0282236	
0.003125	-0.0270774	
0.00313	-0.0258015	
0.003135	-0.024453	
0.00314	-0.0229777	
0.003145	-0.0212984	
0.00315	-0.0194691	
0.003155	-0.0176273	
0.00316	-0.0158169	
0.003165	-0.0140652	
0.00317	-0.0123876	
0.003175	-0.0107431	
0.00318	-0.00915074	
0.003185	-0.00766799	
0.00319	-0.00575725	
0.003195	-0.00256137	
0.0032	0.00180604	
0.003205	0.00673934	
0.00321	0.011955	
0.003215	0.0172528	
0.00322	0.0224017	
0.003225	0.0272564	
0.00323	0.0317826	
0.003235	0.0359256	
0.00324	0.0396201	
0.003245	0.0428441	
0.00325	0.0456529	
0.003255	0.0481502	
0.00326	0.050419	
0.003265	0.0525249	
0.00327	0.0544714	
0.003275	0.0562683	
0.00328	0.0579765	
0.003285	0.0595931	
0.00329	0.0611203	
0.003295	0.0626114	
0.0033	0.0640557	
0.003305	0.0654009	
0.00331	0.0666646	
0.003315	0.0679099	
0.00332	0.0691792	
0.003325	0.0704994	
0.00333	0.0718382	
0.003335	0.073126	
0.00334	0.0743192	
0.003345	0.0753937	
0.00335	0.076339	
0.003355	0.077202	
0.00336	0.078065	
0.003365	0.0789822	
0.00337	0.0799868	
0.003375	0.0810492	
0.00338	0.0821468	
0.003385	0.0833109	
0.00339	0.0846064	
0.003395	0.0860698	
0.0034	0.0875271	
0.003405	0.0888165	
0.00341	0.0899817	
0.003415	0.0910099	
0.00342	0.0918516	
0.003425	0.0925781	
0.00343	0.0932418	
0.003435	0.0938801	
0.00344	0.0945667	
0.003445	0.0953002	
0.00345	0.0960299	
0.003455	0.0967225	
0.00346	0.097358	
0.003465	0.0979257	
0.00347	0.0984219	
0.003475	0.098895	
0.00348	0.0993781	
0.003485	0.0997973	
0.00349	0.100155	
0.003495	0.100549	
0.0035	0.100997	
0.003505	0.101412	
0.00351	0.101738	
0.003515	0.102036	
0.00352	0.102351	
0.003525	0.102661	
0.00353	0.102954	
0.003535	0.103221	
0.00354	0.103458	
0.003545	0.103665	
0.00355	0.10389	
0.003555	0.104163	
0.00356	0.104455	
0.003565	0.104746	
0.00357	0.104975	
0.003575	0.105104	
0.00358	0.105162	
0.003585	0.10517	
0.00359	0.105145	
0.003595	0.105051	
0.0036	0.104869	
0.003605	0.104638	
0.00361	0.104337	
0.003615	0.103958	
0.00362	0.103591	
0.003625	0.103299	
0.00363	0.103021	
0.003635	0.102719	
0.00364	0.102415	
0.003645	0.102124	
0.00365	0.101856	
0.003655	0.101615	
0.00366	0.101356	
0.003665	0.101002	
0.00367	0.100602	
0.003675	0.100287	
0.00368	0.100041	
0.003685	0.0997586	
0.00369	0.0995599	
0.003695	0.0993309	
0.0037	0.0987124	
0.003705	0.0979139	
0.00371	0.0971771	
0.003715	0.0964683	
0.00372	0.095764	
0.003725	0.0950008	
0.00373	0.0941874	
0.003735	0.0933794	
0.00374	0.0926131	
0.003745	0.0919106	
0.00375	0.0912833	
0.003755	0.0906878	
0.00376	0.0900464	
0.003765	0.0893574	
0.00377	0.0886222	
0.003775	0.0877962	
0.00378	0.0868543	
0.003785	0.085833	
0.00379	0.0848552	
0.003795	0.0839524	
0.0038	0.0830941	
0.003805	0.0823058	
0.00381	0.0815058	
0.003815	0.0805934	
0.00382	0.0796025	
0.003825	0.0786067	
0.00383	0.0776072	
0.003835	0.076605	
0.00384	0.0756485	
0.003845	0.0747197	
0.00385	0.0737582	
0.003855	0.0727254	
0.00386	0.0716469	
0.003865	0.0705894	
0.00387	0.0695481	
0.003875	0.0684718	
0.00388	0.0673757	
0.003885	0.0663183	
0.00389	0.0652891	
0.003895	0.064232	
0.0039	0.0631589	
0.003905	0.0620786	
0.00391	0.060997	
0.003915	0.0599657	
0.00392	0.0589689	
0.003925	0.0579469	
0.00393	0.0568615	
0.003935	0.0557382	
0.00394	0.0545954	
0.003945	0.0533987	
0.00395	0.0521756	
0.003955	0.050993	
0.00396	0.0498454	
0.003965	0.0486801	
0.00397	0.0475107	
0.003975	0.046394	
0.00398	0.0453172	
0.003985	0.0442702	
0.00399	0.0432923	
0.003995	0.0423587	
0.004	0.0414985	
0.004005	0.0407274	
0.00401	0.0399088	
0.004015	0.0390027	
0.00402	0.038034	
0.004025	0.036975	
0.00403	0.0358113	
0.004035	0.0345387	
0.00404	0.0332543	
0.004045	0.0320706	
0.00405	0.0309616	
0.004055	0.0299069	
0.00406	0.0288902	
0.004065	0.0278517	
0.00407	0.0267528	
0.004075	0.0256185	
0.00408	0.0245621	
0.004085	0.0236071	
0.00409	0.022859	
0.004095	0.022473	
0.0041	0.0221538	
0.004105	0.021561	
0.00411	0.0207208	
0.004115	0.0197572	
0.00412	0.0187578	
0.004125	0.0177345	
0.00413	0.0166489	
0.004135	0.0155259	
0.00414	0.0144314	
0.004145	0.0134075	
0.00415	0.0124785	
0.004155	0.0116085	
0.00416	0.0107235	
0.004165	0.00977541	
0.00417	0.008783	
0.004175	0.00780832	
0.00418	0.00684388	
0.004185	0.00588429	
0.00419	0.00506835	
0.004195	0.00443325	
0.0042	0.00380482	
0.004205	0.00311543	
0.00421	0.00237094	
0.004215	0.00153024	
0.00422	0.000570808	
0.004225	-0.000421532	
0.00423	-0.0013411	
0.004235	-0.00226426	
0.00424	-0.0032412	
0.004245	-0.00420739	
0.00425	-0.00516834	
0.004255	-0.0061279	
0.00426	-0.00708871	
0.004265	-0.00805242	
0.00427	-0.00892494	
0.004275	-0.00964853	
0.00428	-0.0102872	
0.004285	-0.0109348	
0.00429	-0.0116052	
0.004295	-0.0123064	
0.0043	-0.0130423	
0.004305	-0.0137187	
0.00431	-0.0142764	
0.004315	-0.014777	
0.00432	-0.0153589	
0.004325	-0.0160618	
0.00433	-0.0167639	
0.004335	-0.0173846	
0.00434	-0.0179223	
0.004345	-0.0183799	
0.00435	-0.0188105	
0.004355	-0.019298	
0.00436	-0.0198476	
0.004365	-0.020412	
0.00437	-0.0209596	
0.004375	-0.0214701	
0.00438	-0.0219797	
0.004385	-0.022512	
0.00439	-0.0230341	
0.004395	-0.0235248	
0.0044	-0.0240191	
0.004405	-0.0245875	
0.00441	-0.0251779	
0.004415	-0.0257073	
0.00442	-0.026219	
0.004425	-0.0267423	
0.00443	-0.027201	
0.004435	-0.0275955	
0.00444	-0.0279764	
0.004445	-0.0283304	
0.00445	-0.0286499	
0.004455	-0.0289316	
0.00446	-0.029175	
0.004465	-0.0293816	
0.00447	-0.0296017	
0.004475	-0.0298679	
0.00448	-0.0301519	
0.004485	-0.0304341	
0.00449	-0.0307019	
0.004495	-0.0309474	
0.0045	-0.0311667	
0.004505	-0.0313583	
0.00451	-0.0315226	
0.004515	-0.0316611	
0.00452	-0.0317761	
0.004525	-0.0318701	
0.00453	-0.0319458	
0.004535	-0.0320059	
0.00454	-0.0320529	
0.004545	-0.0320889	
0.00455	-0.0321161	
0.004555	-0.0321361	
0.00456	-0.0321505	
0.004565	-0.0321605	
0.00457	-0.0321671	
0.004575	-0.0321236	
0.00458	-0.0320016	
0.004585	-0.0318336	
0.00459	-0.0317383	
0.004595	-0.0317906	
0.0046	-0.0318425	
0.004605	-0.0317968	
0.00461	-0.0316887	
0.004615	-0.0315448	
0.00462	-0.0313364	
0.004625	-0.0310478	
0.00463	-0.0307201	
0.004635	-0.0303344	
0.00464	-0.0298338	
0.004645	-0.0291384	
0.00465	-0.0279197	
0.004655	-0.0258432	
0.00466	-0.0230615	
0.004665	-0.0198515	
0.00467	-0.0163207	
0.004675	-0.0126504	
0.00468	-0.00901407	
0.004685	-0.00542957	
0.00469	-0.00195372	
0.004695	0.0012861	
0.0047	0.00421707	
0.004705	0.00685329	
0.00471	0.00936064	
0.004715	0.0118546	
0.00472	0.0143167	
0.004725	0.0167366	
0.00473	0.0190617	
0.004735	0.0212618	
0.00474	0.0233705	
0.004745	0.0254143	
0.00475	0.0274137	
0.004755	0.0293844	
0.00476	0.0313379	
0.004765	0.0332353	
0.00477	0.035006	
0.004775	0.0366568	
0.00478	0.0382457	
0.004785	0.0398136	
0.00479	0.0413886	
0.004795	0.0429413	
0.0048	0.0445485	
0.004805	0.0463057	
0.00481	0.0480313	
0.004815	0.0495592	
0.00482	0.0509321	
0.004825	0.0522329	
0.00483	0.0534722	
0.004835	0.0546124	
0.00484	0.0556332	
0.004845	0.0565746	
0.00485	0.0575142	
0.004855	0.0585033	
0.00486	0.0595256	
0.004865	0.0605216	
0.00487	0.0615007	
0.004875	0.0624698	
0.00488	0.063434	
0.004885	0.064397	
0.00489	0.065266	
0.004895	0.066032	
0.0049	0.0667414	
0.004905	0.0673798	
0.00491	0.0679889	
0.004915	0.0686449	
0.00492	0.0693958	
0.004925	0.0701738	
0.00493	0.0708853	
0.004935	0.0715669	
0.00494	0.072244	
0.004945	0.0728387	
0.00495	0.0733033	
0.004955	0.0737552	
0.00496	0.0742725	
0.004965	0.0747609	
0.00497	0.0751596	
0.004975	0.0754802	
0.00498	0.0757819	
0.004985	0.0761517	
0.00499	0.0765966	
0.004995	0.0770699	
0.005	0.0774921	
0.005005	0.0776704	
0.00501	0.0775369	
0.005015	0.0773467	
0.00502	0.0772707	
0.005025	0.0772736	
0.00503	0.077376	
0.005035	0.0775866	
0.00504	0.0778111	
0.005045	0.0779391	
0.00505	0.0779498	
0.005055	0.0778827	
0.00506	0.0777675	
0.005065	0.077626	
0.00507	0.0774739	
0.005075	0.0773219	
0.00508	0.0771772	
0.005085	0.0770443	
0.00509	0.0768777	
0.005095	0.0766494	
0.0051	0.0764386	
0.005105	0.0762019	
0.00511	0.0758167	
0.005115	0.0753518	
0.00512	0.0749038	
0.005125	0.0744407	
0.00513	0.0739419	
0.005135	0.0734432	
0.00514	0.0729207	
0.005145	0.0723596	
0.00515	0.0717996	
0.005155	0.0712668	
0.00516	0.0707772	
0.005165	0.0702916	
0.00517	0.0697366	
0.005175	0.0691146	
0.00518	0.0684302	
0.005185	0.067642	
0.00519	0.0667752	
0.005195	0.0658974	
0.0052	0.0649589	
0.005205	0.0638822	
0.00521	0.0628128	
0.005215	0.0618938	
0.00522	0.0610224	
0.005225	0.060081	
0.00523	0.0590905	
0.005235	0.0580193	
0.00524	0.056803	
0.005245	0.0555961	
0.00525	0.0545475	
0.005255	0.0535579	
0.00526	0.0525113	
0.005265	0.0514767	
0.00527	0.0505464	
0.005275	0.0496814	
0.00528	0.0487577	
0.005285	0.047744	
0.00529	0.0467664	
0.005295	0.0460014	
0.0053	0.0455079	
0.005305	0.0450266	
0.00531	0.0443859	
0.005315	0.0436705	
0.00532	0.0428921	
0.005325	0.0420139	
0.00533	0.0410163	
0.005335	0.0399398	
0.00534	0.038862	
0.005345	0.0377869	
0.00535	0.0366694	
0.005355	0.0355291	
0.00536	0.0344279	
0.005365	0.0334044	
0.00537	0.0324806	
0.005375	0.0316187	
0.00538	0.0307433	
0.005385	0.0298529	
0.00539	0.0289471	
0.005395	0.027979	
0.0054	0.0269681	
0.005405	0.0259292	
0.00541	0.0248259	
0.005415	0.0236848	
0.00542	0.0225728	
0.005425	0.0215325	
0.00543	0.0205412	
0.005435	0.019534	
0.00544	0.0185164	
0.005445	0.0175401	
0.00545	0.0166372	
0.005455	0.0157779	
0.00546	0.0148928	
0.005465	0.0139852	
0.00547	0.013058	
0.005475	0.0120667	
0.00548	0.0110326	
0.005485	0.010019	
0.00549	0.00906702	
0.005495	0.00820061	
0.0055	0.00738408	
0.005505	0.006544	
0.00551	0.00568058	
0.005515	0.00479508	
0.00552	0.00379429	
0.005525	0.00271729	
0.00553	0.00173605	
0.005535	0.000864354	
0.00554	5.85862E-5	
0.005545	-0.000713139	
0.00555	-0.00152099	
0.005555	-0.00231445	
0.00556	-0.00301335	
0.005565	-0.00366439	
0.00557	-0.00430062	
0.005575	-0.00494452	
0.00558	-0.0056581	
0.005585	-0.0064314	
0.00559	-0.00725504	
0.005595	-0.00816798	
0.0056	-0.00923924	
0.005605	-0.0104593	
0.00561	-0.0116246	
0.005615	-0.0125562	
0.00562	-0.0132421	
0.005625	-0.013781	
0.00563	-0.0142926	
0.005635	-0.0148571	
0.00564	-0.0154773	
0.005645	-0.0161524	
0.00565	-0.0168794	
0.005655	-0.0175586	
0.00566	-0.0181266	
0.005665	-0.0186421	
0.00567	-0.0191935	
0.005675	-0.0197901	
0.00568	-0.0203883	
0.005685	-0.0210068	
0.00569	-0.0217045	
