Time - Plot 0	Amplitude - Plot 0	
0.000965	0.0576408	
0.00097	0.0566504	
0.000975	0.0556472	
0.00098	0.0546355	
0.000985	0.053666	
0.00099	0.0527226	
0.000995	0.051746	
0.001	0.0507462	
0.001005	0.0497309	
0.00101	0.0486582	
0.001015	0.0475509	
0.00102	0.0464732	
0.001025	0.0454184	
0.00103	0.0443336	
0.001035	0.0431852	
0.00104	0.0419541	
0.001045	0.0406792	
0.00105	0.0394357	
0.001055	0.0380815	
0.00106	0.0365284	
0.001065	0.0350601	
0.00107	0.0338122	
0.001075	0.0327212	
0.00108	0.0317377	
0.001085	0.0307765	
0.00109	0.0297803	
0.001095	0.0287608	
0.0011	0.0278216	
0.001105	0.0269797	
0.00111	0.0261468	
0.001115	0.0252641	
0.00112	0.0243428	
0.001125	0.0234396	
0.00113	0.0225436	
0.001135	0.0215996	
0.00114	0.020621	
0.001145	0.019666	
0.00115	0.0187241	
0.001155	0.0178354	
0.00116	0.0170239	
0.001165	0.0161589	
0.00117	0.0152047	
0.001175	0.0142366	
0.00118	0.0133052	
0.001185	0.0124421	
0.00119	0.0116173	
0.001195	0.0107617	
0.0012	0.00992618	
0.001205	0.00919104	
0.00121	0.00850929	
0.001215	0.00779992	
0.00122	0.00701082	
0.001225	0.00615893	
0.00123	0.00525841	
0.001235	0.00427334	
0.00124	0.00323158	
0.001245	0.00224925	
0.00125	0.00154271	
0.001255	0.00109896	
0.00126	0.000611792	
0.001265	-2.35673E-5	
0.00127	-0.000726585	
0.001275	-0.00144096	
0.00128	-0.00217657	
0.001285	-0.00293893	
0.00129	-0.0037304	
0.001295	-0.0045987	
0.0013	-0.00547659	
0.001305	-0.00627174	
0.00131	-0.00702227	
0.001315	-0.00775541	
0.00132	-0.00844242	
0.001325	-0.00906651	
0.00133	-0.00966713	
0.001335	-0.0102714	
0.00134	-0.0108495	
0.001345	-0.0114306	
0.00135	-0.0120336	
0.001355	-0.0126701	
0.00136	-0.0133462	
0.001365	-0.0140164	
0.00137	-0.0146985	
0.001375	-0.0154037	
0.00138	-0.0160433	
0.001385	-0.0165619	
0.00139	-0.0170236	
0.001395	-0.0174736	
0.0014	-0.0178945	
0.001405	-0.0182764	
0.00141	-0.0186144	
0.001415	-0.0189552	
0.00142	-0.0193291	
0.001425	-0.0196596	
0.00143	-0.0199459	
0.001435	-0.0202847	
0.00144	-0.0206894	
0.001445	-0.0211186	
0.00145	-0.0215435	
0.001455	-0.0219456	
0.00146	-0.0222661	
0.001465	-0.0225175	
0.00147	-0.0228542	
0.001475	-0.0232787	
0.00148	-0.0236935	
0.001485	-0.0241298	
0.00149	-0.0246072	
0.001495	-0.0250415	
0.0015	-0.0253319	
0.001505	-0.025371	
0.00151	-0.025195	
0.001515	-0.0250757	
0.00152	-0.0250944	
0.001525	-0.0251558	
0.00153	-0.0252899	
0.001535	-0.0255132	
0.00154	-0.0257847	
0.001545	-0.0260751	
0.00155	-0.0263643	
0.001555	-0.0265915	
0.00156	-0.0267195	
0.001565	-0.0268235	
0.00157	-0.0268594	
0.001575	-0.0267535	
0.00158	-0.0266542	
0.001585	-0.026659	
0.00159	-0.0266848	
0.001595	-0.0266755	
0.0016	-0.0266912	
0.001605	-0.0267701	
0.00161	-0.0268869	
0.001615	-0.0270233	
0.00162	-0.027166	
0.001625	-0.0273063	
0.00163	-0.0273906	
0.001635	-0.0273867	
0.00164	-0.0273247	
0.001645	-0.0271798	
0.00165	-0.0269395	
0.001655	-0.0266478	
0.00166	-0.0263359	
0.001665	-0.0260255	
0.00167	-0.0257308	
0.001675	-0.0254602	
0.00168	-0.0252185	
0.001685	-0.0249597	
0.00169	-0.0246067	
0.001695	-0.0241609	
0.0017	-0.0236749	
0.001705	-0.0231853	
0.00171	-0.0227167	
0.001715	-0.0222364	
0.00172	-0.0217236	
0.001725	-0.0212137	
0.00173	-0.0206822	
0.001735	-0.0200666	
0.00174	-0.019187	
0.001745	-0.0178421	
0.00175	-0.0160639	
0.001755	-0.0139416	
0.00176	-0.0115501	
0.001765	-0.00904666	
0.00177	-0.00654036	
0.001775	-0.00405561	
0.00178	-0.00160753	
0.001785	0.00079566	
0.00179	0.00315066	
0.001795	0.00550509	
0.0018	0.00793795	
0.001805	0.01045	
0.00181	0.0129431	
0.001815	0.0153532	
0.00182	0.0176898	
0.001825	0.0199148	
0.00183	0.0220086	
0.001835	0.0240119	
0.00184	0.0259083	
0.001845	0.0276446	
0.00185	0.0292407	
0.001855	0.0307639	
0.00186	0.0321195	
0.001865	0.033253	
0.00187	0.034424	
0.001875	0.0357546	
0.00188	0.0371274	
0.001885	0.0385107	
0.00189	0.0398829	
0.001895	0.0411831	
0.0019	0.0424217	
0.001905	0.0437037	
0.00191	0.0450489	
0.001915	0.0463245	
0.00192	0.0474463	
0.001925	0.0484613	
0.00193	0.0494528	
0.001935	0.0504771	
0.00194	0.051522	
0.001945	0.0525312	
0.00195	0.0535166	
0.001955	0.0545347	
0.00196	0.0555738	
0.001965	0.0565777	
0.00197	0.0575583	
0.001975	0.0584772	
0.00198	0.0592644	
0.001985	0.0599751	
0.00199	0.0606493	
0.001995	0.0612675	
0.002	0.0618196	
0.002005	0.0623495	
0.00201	0.0628872	
0.002015	0.0634046	
0.00202	0.0639318	
0.002025	0.064488	
0.00203	0.0650369	
0.002035	0.0655552	
0.00204	0.0660287	
0.002045	0.0664503	
0.00205	0.0668178	
0.002055	0.0671321	
0.00206	0.0673966	
0.002065	0.0676157	
0.00207	0.067842	
0.002075	0.0681575	
0.00208	0.0685168	
0.002085	0.068793	
0.00209	0.0689537	
0.002095	0.0690308	
0.0021	0.069049	
0.002105	0.0690275	
0.00211	0.0689809	
0.002115	0.06892	
0.00212	0.0688525	
0.002125	0.0687838	
0.00213	0.06867	
0.002135	0.0684845	
0.00214	0.0683078	
0.002145	0.0681929	
0.00215	0.0681242	
0.002155	0.0680892	
0.00216	0.0680781	
0.002165	0.0681783	
0.00217	0.0683947	
0.002175	0.0684873	
0.00218	0.0683038	
0.002185	0.0678994	
0.00219	0.0673685	
0.002195	0.0667317	
0.0022	0.0660077	
0.002205	0.0652605	
0.00221	0.0645332	
0.002215	0.0638536	
0.00222	0.0632375	
0.002225	0.0626448	
0.00223	0.0620006	
0.002235	0.0613054	
0.00224	0.0605618	
0.002245	0.059774	
0.00225	0.0590419	
0.002255	0.058381	
0.00226	0.0577034	
0.002265	0.0569992	
0.00227	0.0563108	
0.002275	0.0555228	
0.00228	0.0545162	
0.002285	0.0534131	
0.00229	0.0523461	
0.002295	0.0514009	
0.0023	0.0506282	
0.002305	0.0499584	
0.00231	0.0492929	
0.002315	0.0486142	
0.00232	0.0479114	
0.002325	0.0471784	
0.00233	0.0464601	
0.002335	0.0457381	
0.00234	0.0450001	
0.002345	0.044239	
0.00235	0.0434036	
0.002355	0.0425111	
0.00236	0.0415757	
0.002365	0.0405612	
0.00237	0.039495	
0.002375	0.0384451	
0.00238	0.0374556	
0.002385	0.0365528	
0.00239	0.0357498	
0.002395	0.0350031	
0.0024	0.0341861	
0.002405	0.0332665	
0.00241	0.0323226	
0.002415	0.0313599	
0.00242	0.0303827	
0.002425	0.0294422	
0.00243	0.0285704	
0.002435	0.0277851	
0.00244	0.0270465	
0.002445	0.0262785	
0.00245	0.0254799	
0.002455	0.024699	
0.00246	0.023919	
0.002465	0.0230815	
0.00247	0.0221507	
0.002475	0.0211547	
0.00248	0.0202105	
0.002485	0.0193451	
0.00249	0.0184775	
0.002495	0.0176019	
0.0025	0.0167625	
0.002505	0.0159866	
0.00251	0.0152893	
0.002515	0.0146293	
0.00252	0.0139301	
0.002525	0.0131904	
0.00253	0.0124591	
0.002535	0.0117204	
0.00254	0.0109167	
0.002545	0.0100606	
0.00255	0.0092104	
0.002555	0.00835681	
0.00256	0.00749382	
0.002565	0.00671298	
0.00257	0.00602323	
0.002575	0.0053311	
0.00258	0.00467014	
0.002585	0.00410852	
0.00259	0.0035439	
0.002595	0.00286139	
0.0026	0.00208591	
0.002605	0.0012858	
0.00261	0.000507296	
0.002615	-0.000220141	
0.00262	-0.000879501	
0.002625	-0.00146279	
0.00263	-0.00201587	
0.002635	-0.00261793	
0.00264	-0.00327137	
0.002645	-0.00388022	
0.00265	-0.00438335	
0.002655	-0.00484051	
0.00266	-0.00534081	
0.002665	-0.00594096	
0.00267	-0.00657856	
0.002675	-0.0072107	
0.00268	-0.00785687	
0.002685	-0.00848173	
0.00269	-0.00911052	
0.002695	-0.00971216	
0.0027	-0.0102674	
0.002705	-0.0108134	
0.00271	-0.0112799	
0.002715	-0.011672	
0.00272	-0.012139	
0.002725	-0.0127284	
0.00273	-0.0133706	
0.002735	-0.0140648	
0.00274	-0.0147605	
0.002745	-0.0153291	
0.00275	-0.0157871	
0.002755	-0.0162456	
0.00276	-0.0167302	
0.002765	-0.0172091	
0.00277	-0.0176617	
0.002775	-0.0180279	
0.00278	-0.0182723	
0.002785	-0.0185199	
0.00279	-0.0189005	
0.002795	-0.0193509	
0.0028	-0.0197783	
0.002805	-0.020218	
0.00281	-0.0206925	
0.002815	-0.0211675	
0.00282	-0.0216679	
0.002825	-0.0222564	
0.00283	-0.0228752	
0.002835	-0.0234372	
0.00284	-0.0239352	
0.002845	-0.0243673	
0.00285	-0.0247832	
0.002855	-0.0251687	
0.00286	-0.0254683	
0.002865	-0.0257448	
0.00287	-0.0259928	
0.002875	-0.0261629	
0.00288	-0.0262735	
0.002885	-0.0261971	
0.00289	-0.0259059	
0.002895	-0.0256294	
0.0029	-0.0254709	
0.002905	-0.0253975	
0.00291	-0.0253363	
0.002915	-0.025286	
0.00292	-0.0252927	
0.002925	-0.0252893	
0.00293	-0.0252317	
0.002935	-0.0251413	
0.00294	-0.0250333	
0.002945	-0.0249665	
0.00295	-0.0250251	
0.002955	-0.0251635	
0.00296	-0.025253	
0.002965	-0.0252584	
0.00297	-0.0252557	
0.002975	-0.0253429	
0.00298	-0.0254851	
0.002985	-0.0256094	
0.00299	-0.0257161	
0.002995	-0.0257584	
0.003	-0.0257089	
0.003005	-0.0256011	
0.00301	-0.0254601	
0.003015	-0.0253037	
0.00302	-0.0251446	
0.003025	-0.0249438	
0.00303	-0.0246773	
0.003035	-0.0244278	
0.00304	-0.0242487	
0.003045	-0.0241246	
0.00305	-0.0240426	
0.003055	-0.0239922	
0.00306	-0.023965	
0.003065	-0.0239545	
0.00307	-0.0239079	
0.003075	-0.0237446	
0.00308	-0.0234646	
0.003085	-0.0231208	
0.00309	-0.0227513	
0.003095	-0.0223348	
0.0031	-0.0218594	
0.003105	-0.0214152	
0.00311	-0.0210602	
0.003115	-0.0207332	
0.00312	-0.0203925	
0.003125	-0.0201066	
0.00313	-0.0198703	
0.003135	-0.0195352	
0.00314	-0.0190082	
0.003145	-0.0182371	
0.00315	-0.0171513	
0.003155	-0.0157668	
0.00316	-0.0142032	
0.003165	-0.0125481	
0.00317	-0.0107682	
0.003175	-0.00870506	
0.00318	-0.00617244	
0.003185	-0.00325993	
0.00319	-0.000139622	
0.003195	0.00316026	
0.0032	0.00651753	
0.003205	0.00980138	
0.00321	0.0129766	
0.003215	0.0159775	
0.00322	0.0187691	
0.003225	0.0213857	
0.00323	0.0238108	
0.003235	0.0260423	
0.00324	0.0280883	
0.003245	0.0299626	
0.00325	0.0317778	
0.003255	0.0335632	
0.00326	0.0352444	
0.003265	0.0368251	
0.00327	0.0384072	
0.003275	0.0400581	
0.00328	0.0417238	
0.003285	0.0433205	
0.00329	0.0448912	
0.003295	0.0464655	
0.0033	0.0479203	
0.003305	0.0492274	
0.00331	0.0504229	
0.003315	0.0514882	
0.00332	0.0524649	
0.003325	0.053432	
0.00333	0.0543945	
0.003335	0.0553086	
0.00334	0.0561474	
0.003345	0.0568969	
0.00335	0.0575522	
0.003355	0.0581618	
0.00336	0.05876	
0.003365	0.0593224	
0.00337	0.0598821	
0.003375	0.0604612	
0.00338	0.0610255	
0.003385	0.0615536	
0.00339	0.0620802	
0.003395	0.062676	
0.0034	0.0633844	
0.003405	0.064181	
0.00341	0.0649505	
0.003415	0.0656183	
0.00342	0.066235	
0.003425	0.0668363	
0.00343	0.0673515	
0.003435	0.067738	
0.00344	0.0680214	
0.003445	0.0682234	
0.00345	0.0683622	
0.003455	0.0684528	
0.00346	0.0685072	
0.003465	0.0685353	
0.00347	0.0685922	
0.003475	0.0687604	
0.00348	0.0689942	
0.003485	0.069165	
0.00349	0.0692387	
0.003495	0.0692448	
0.0035	0.0692062	
0.003505	0.0691398	
0.00351	0.0690583	
0.003515	0.0689706	
0.00352	0.0688831	
0.003525	0.0687998	
0.00353	0.0687232	
0.003535	0.0686546	
0.00354	0.0685946	
0.003545	0.0685431	
0.00355	0.0684521	
0.003555	0.0682442	
0.00356	0.0679217	
0.003565	0.0675387	
0.00357	0.067134	
0.003575	0.0667342	
0.00358	0.0663565	
0.003585	0.0660112	
0.00359	0.0656561	
0.003595	0.0652162	
0.0036	0.0646937	
0.003605	0.0640939	
0.00361	0.063424	
0.003615	0.0627396	
0.00362	0.0620779	
0.003625	0.0614626	
0.00363	0.0608593	
0.003635	0.0601975	
0.00364	0.0594808	
0.003645	0.0587619	
0.00365	0.058028	
0.003655	0.0572238	
0.00366	0.0563637	
0.003665	0.0555076	
0.00367	0.0546469	
0.003675	0.053729	
0.00368	0.0527691	
0.003685	0.0518269	
0.00369	0.0508936	
0.003695	0.0499625	
0.0037	0.0490771	
0.003705	0.0482161	
0.00371	0.0473169	
0.003715	0.0463874	
0.00372	0.0454819	
0.003725	0.0446352	
0.00373	0.0438196	
0.003735	0.0430156	
0.00374	0.0423049	
0.003745	0.0416417	
0.00375	0.0408986	
0.003755	0.0400904	
0.00376	0.03923	
0.003765	0.0383284	
0.00377	0.0374422	
0.003775	0.0365605	
0.00378	0.0356285	
0.003785	0.0346599	
0.00379	0.0337128	
0.003795	0.0327773	
0.0038	0.0318462	
0.003805	0.0309618	
0.00381	0.0300552	
0.003815	0.0290341	
0.00382	0.0279383	
0.003825	0.0268451	
0.00383	0.0258053	
0.003835	0.0248024	
0.00384	0.0237761	
0.003845	0.0227354	
0.00385	0.021687	
0.003855	0.0206354	
0.00386	0.0196791	
0.003865	0.0188309	
0.00387	0.0179989	
0.003875	0.0171694	
0.00388	0.0163333	
0.003885	0.0154373	
0.00389	0.0144967	
0.003895	0.0135712	
0.0039	0.0126993	
0.003905	0.0119041	
0.00391	0.011197	
0.003915	0.0105339	
0.00392	0.0098362	
0.003925	0.00910106	
0.00393	0.00837604	
0.003935	0.00764444	
0.00394	0.00684804	
0.003945	0.00599904	
0.00395	0.00515551	
0.003955	0.0043555	
0.00396	0.00362201	
0.003965	0.00291954	
0.00397	0.00217568	
0.003975	0.00139217	
0.00398	0.000619584	
0.003985	-0.000109263	
0.00399	-0.000774797	
0.003995	-0.00141464	
0.004	-0.00205482	
0.004005	-0.00261741	
0.00401	-0.00310223	
0.004015	-0.00360791	
0.00402	-0.00415096	
0.004025	-0.00474051	
0.00403	-0.0054279	
0.004035	-0.00619482	
0.00404	-0.00697791	
0.004045	-0.00773462	
0.00405	-0.00843814	
0.004055	-0.00912086	
0.00406	-0.00980511	
0.004065	-0.010458	
0.00407	-0.0110593	
0.004075	-0.0115982	
0.00408	-0.012118	
0.004085	-0.0126481	
0.00409	-0.01316	
0.004095	-0.0136832	
0.0041	-0.0142366	
0.004105	-0.0147362	
0.00411	-0.0151767	
0.004115	-0.0156525	
0.00412	-0.0161766	
0.004125	-0.0167078	
0.00413	-0.0172185	
0.004135	-0.0176915	
0.00414	-0.0181173	
0.004145	-0.0184919	
0.00415	-0.0188625	
0.004155	-0.0192605	
0.00416	-0.0196101	
0.004165	-0.0199114	
0.00417	-0.0202141	
0.004175	-0.0205033	
0.00418	-0.0208176	
0.004185	-0.021181	
0.00419	-0.0215597	
0.004195	-0.021978	
0.0042	-0.0224978	
0.004205	-0.0230123	
0.00421	-0.0233565	
0.004215	-0.0236195	
0.00422	-0.0239117	
0.004225	-0.0242093	
0.00423	-0.024544	
0.004235	-0.0248872	
0.00424	-0.0251248	
0.004245	-0.0252815	
0.00425	-0.0254725	
0.004255	-0.0257246	
0.00426	-0.0260051	
0.004265	-0.0262911	
0.00427	-0.0265196	
0.004275	-0.0266519	
0.00428	-0.026762	
0.004285	-0.0268998	
0.00429	-0.0270493	
0.004295	-0.0271995	
0.0043	-0.0273431	
0.004305	-0.0274755	
0.00431	-0.0275942	
0.004315	-0.0276984	
0.00432	-0.027788	
0.004325	-0.0278637	
0.00433	-0.0279268	
0.004335	-0.0279785	
0.00434	-0.0279251	
0.004345	-0.027615	
0.00435	-0.0270075	
0.004355	-0.0261377	
0.00436	-0.0250885	
0.004365	-0.0240182	
0.00437	-0.0230321	
0.004375	-0.0221007	
0.00438	-0.0211543	
0.004385	-0.0201477	
0.00439	-0.019054	
0.004395	-0.0178594	
0.0044	-0.0165598	
0.004405	-0.0151574	
0.00441	-0.0136584	
0.004415	-0.0120241	
0.00442	-0.0102827	
0.004425	-0.00855309	
0.00443	-0.00643773	
0.004435	-0.00331244	
0.00444	0.000663683	
0.004445	0.00501273	
0.00445	0.00949703	
0.004455	0.0139535	
0.00446	0.0182759	
0.004465	0.022353	
0.00447	0.0260755	
0.004475	0.0294357	
0.00448	0.0324931	
0.004485	0.0353014	
0.00449	0.0379077	
0.004495	0.0403525	
0.0045	0.0426704	
0.004505	0.0448424	
0.00451	0.0468156	
0.004515	0.0486118	
0.00452	0.0503015	
0.004525	0.0519361	
0.00453	0.0535046	
0.004535	0.0549553	
0.00454	0.0563073	
0.004545	0.0575778	
0.00455	0.0587345	
0.004555	0.0598089	
0.00456	0.0608734	
0.004565	0.0619284	
0.00457	0.0629274	
0.004575	0.0638897	
0.00458	0.0648774	
0.004585	0.0658826	
0.00459	0.0668518	
0.004595	0.0677515	
0.0046	0.0686103	
0.004605	0.0694965	
0.00461	0.0704066	
0.004615	0.0713367	
0.00462	0.0723788	
0.004625	0.0735404	
0.00463	0.0746784	
0.004635	0.075747	
0.00464	0.0768143	
0.004645	0.0778779	
0.00465	0.0788887	
0.004655	0.0798644	
0.00466	0.0808184	
0.004665	0.0817129	
0.00467	0.0825734	
0.004675	0.0834184	
0.00468	0.0842131	
0.004685	0.0849372	
0.00469	0.0855803	
0.004695	0.0861398	
0.0047	0.0866175	
0.004705	0.0870664	
0.00471	0.08757	
0.004715	0.0880859	
0.00472	0.0884429	
0.004725	0.0886308	
0.00473	0.0888408	
0.004735	0.089103	
0.00474	0.0893872	
0.004745	0.0897676	
0.00475	0.0901934	
0.004755	0.0905815	
0.00476	0.0909263	
0.004765	0.0912263	
0.00477	0.0914826	
0.004775	0.0917454	
0.00478	0.0920477	
0.004785	0.0923142	
0.00479	0.0924969	
0.004795	0.0926632	
0.0048	0.0928585	
0.004805	0.093016	
0.00481	0.0930937	
0.004815	0.0931151	
0.00482	0.0930983	
0.004825	0.0930571	
0.00483	0.0930019	
0.004835	0.0929399	
0.00484	0.0928765	
0.004845	0.092815	
0.00485	0.0927579	
0.004855	0.0927062	
0.00486	0.0926606	
0.004865	0.0925736	
0.00487	0.0923684	
0.004875	0.0920474	
0.00488	0.0916652	
0.004885	0.0912608	
0.00489	0.0909084	
0.004895	0.0906544	
0.0049	0.0904299	
0.004905	0.0901878	
0.00491	0.0898981	
0.004915	0.0894957	
0.00492	0.0889903	
0.004925	0.0884411	
0.00493	0.0878888	
0.004935	0.0873608	
0.00494	0.0868736	
0.004945	0.0864364	
0.00495	0.0860054	
0.004955	0.0855512	
0.00496	0.0851033	
0.004965	0.0846331	
0.00497	0.084123	
0.004975	0.0835631	
0.00498	0.0829019	
0.004985	0.082205	
0.00499	0.0815652	
0.004995	0.0808982	
0.005	0.0801022	
0.005005	0.0792113	
0.00501	0.0782999	
0.005015	0.0774181	
0.00502	0.0765975	
0.005025	0.0758562	
0.00503	0.0751546	
0.005035	0.0744172	
0.00504	0.0736437	
0.005045	0.072883	
0.00505	0.0721666	
0.005055	0.0714658	
0.00506	0.0706658	
0.005065	0.0696957	
0.00507	0.0686117	
0.005075	0.067504	
0.00508	0.0664329	
0.005085	0.0654367	
0.00509	0.0644895	
0.005095	0.0635242	
0.0051	0.0624977	
0.005105	0.0613842	
0.00511	0.0602186	
0.005115	0.0590737	
0.00512	0.0579966	
0.005125	0.0569676	
0.00513	0.0559239	
0.005135	0.0548724	
0.00514	0.0538655	
0.005145	0.0529355	
0.00515	0.0520528	
0.005155	0.0511479	
0.00516	0.0502237	
0.005165	0.0493304	
0.00517	0.0484522	
0.005175	0.0475304	
0.00518	0.0465285	
0.005185	0.0454735	
0.00519	0.0444335	
0.005195	0.0434049	
0.0052	0.0423376	
0.005205	0.0412475	
0.00521	0.0401941	
0.005215	0.0391671	
0.00522	0.0381586	
0.005225	0.03721	
0.00523	0.0363457	
0.005235	0.0355303	
0.00524	0.0346908	
0.005245	0.0337799	
0.00525	0.03277	
0.005255	0.031695	
0.00526	0.0306279	
0.005265	0.0296166	
0.00527	0.0286423	
0.005275	0.0276435	
0.00528	0.0266281	
0.005285	0.0256499	
0.00529	0.0246949	
0.005295	0.0237053	
0.0053	0.0226922	
0.005305	0.0217115	
0.00531	0.0207985	
0.005315	0.0199734	
0.00532	0.0192453	
0.005325	0.0185204	
0.00533	0.0176418	
0.005335	0.016656	
0.00534	0.015741	
0.005345	0.0149162	
0.00535	0.0140946	
0.005355	0.0132666	
0.00536	0.0124734	
0.005365	0.0117407	
0.00537	0.0110351	
0.005375	0.0102856	
0.00538	0.00949508	
0.005385	0.0087149	
0.00539	0.00797844	
0.005395	0.00730564	
0.0054	0.0066591	
0.005405	0.00601291	
0.00541	0.00539753	
0.005415	0.00478403	
0.00542	0.00415325	
0.005425	0.00358844	
0.00543	0.00314139	
0.005435	0.00269804	
0.00544	0.00213551	
0.005445	0.00147346	
0.00545	0.000777112	
0.005455	4.35465E-5	
0.00546	-0.000774932	
0.005465	-0.00165822	
0.00547	-0.00254246	
0.005475	-0.00338551	
0.00548	-0.00416153	
0.005485	-0.00485664	
0.00549	-0.00546554	
0.005495	-0.00603632	
0.0055	-0.00665004	
0.005505	-0.00731059	
0.00551	-0.00797077	
0.005515	-0.00859948	
0.00552	-0.0091777	
0.005525	-0.00974283	
0.00553	-0.0103677	
0.005535	-0.0110023	
0.00554	-0.0115659	
0.005545	-0.0121034	
0.00555	-0.012646	
0.005555	-0.0131186	
0.00556	-0.0134752	
0.005565	-0.0137861	
0.00557	-0.0140995	
0.005575	-0.0143999	
0.00558	-0.014725	
0.005585	-0.015146	
0.00559	-0.0156104	
0.005595	-0.0160339	
0.0056	-0.016458	
0.005605	-0.0169098	
0.00561	-0.0174062	
0.005615	-0.017956	
0.00562	-0.0184675	
0.005625	-0.018882	
0.00563	-0.0191653	
0.005635	-0.0193489	
0.00564	-0.0196005	
0.005645	-0.0199802	
0.00565	-0.0204264	
0.005655	-0.0208478	
0.00566	-0.0211853	
0.005665	-0.0214992	
0.00567	-0.0218301	
0.005675	-0.0221567	
