Time - Plot 0	Amplitude - Plot 0	
0.0004	-0.0171516	
0.000405	-0.0151513	
0.00041	-0.0131633	
0.000415	-0.0112299	
0.00042	-0.00942405	
0.000425	-0.00774007	
0.00043	-0.00612106	
0.000435	-0.00452639	
0.00044	-0.00292811	
0.000445	-0.000737567	
0.00045	0.00288073	
0.000455	0.00769709	
0.00046	0.0129805	
0.000465	0.018322	
0.00047	0.0234491	
0.000475	0.0281924	
0.00048	0.0325058	
0.000485	0.0364743	
0.00049	0.0401228	
0.000495	0.0433878	
0.0005	0.046293	
0.000505	0.0489186	
0.00051	0.0513308	
0.000515	0.0535357	
0.00052	0.0555471	
0.000525	0.0573835	
0.00053	0.0590175	
0.000535	0.0604883	
0.00054	0.0618771	
0.000545	0.0632411	
0.00055	0.0645719	
0.000555	0.0658653	
0.00056	0.067168	
0.000565	0.0684627	
0.00057	0.0697385	
0.000575	0.0710364	
0.00058	0.0723352	
0.000585	0.0735731	
0.00059	0.0747123	
0.000595	0.0757325	
0.0006	0.0766261	
0.000605	0.0773938	
0.00061	0.0780898	
0.000615	0.0788007	
0.00062	0.0795353	
0.000625	0.0802983	
0.00063	0.0811391	
0.000635	0.0820388	
0.00064	0.0829825	
0.000645	0.0840055	
0.00065	0.08508	
0.000655	0.0861377	
0.00066	0.0871342	
0.000665	0.0880432	
0.00067	0.0888516	
0.000675	0.0895554	
0.00068	0.0901569	
0.000685	0.0906625	
0.00069	0.0910811	
0.000695	0.0914699	
0.0007	0.0918683	
0.000705	0.0922541	
0.00071	0.0926609	
0.000715	0.09311	
0.00072	0.0935655	
0.000725	0.0940038	
0.00073	0.0944101	
0.000735	0.0948235	
0.00074	0.0952696	
0.000745	0.0956686	
0.00075	0.0959702	
0.000755	0.0962408	
0.00076	0.0965733	
0.000765	0.0969308	
0.00077	0.0972404	
0.000775	0.0975038	
0.00078	0.0977242	
0.000785	0.0979533	
0.00079	0.0981775	
0.000795	0.0982927	
0.0008	0.098283	
0.000805	0.0981914	
0.00081	0.0980502	
0.000815	0.097883	
0.00082	0.0977065	
0.000825	0.0975322	
0.00083	0.0973201	
0.000835	0.0970455	
0.00084	0.0967904	
0.000845	0.0966075	
0.00085	0.0964811	
0.000855	0.0963978	
0.00086	0.0963468	
0.000865	0.0963197	
0.00087	0.0962619	
0.000875	0.0960917	
0.00088	0.0958078	
0.000885	0.0955099	
0.00089	0.0952644	
0.000895	0.0950175	
0.0009	0.0946864	
0.000905	0.0942678	
0.00091	0.0938113	
0.000915	0.0933039	
0.00092	0.0927394	
0.000925	0.092164	
0.00093	0.0916086	
0.000935	0.091045	
0.00094	0.0904078	
0.000945	0.0897045	
0.00095	0.0889434	
0.000955	0.0881327	
0.00096	0.0873275	
0.000965	0.0865167	
0.00097	0.0856928	
0.000975	0.0848994	
0.00098	0.0841635	
0.000985	0.0834529	
0.00099	0.0826499	
0.000995	0.081824	
0.001	0.0811646	
0.001005	0.0805512	
0.00101	0.079807	
0.001015	0.0789641	
0.00102	0.0780961	
0.001025	0.0772526	
0.00103	0.0764175	
0.001035	0.0755325	
0.00104	0.0745614	
0.001045	0.0734843	
0.00105	0.0723882	
0.001055	0.0713791	
0.00106	0.0704275	
0.001065	0.0694637	
0.00107	0.06849	
0.001075	0.0675082	
0.00108	0.0664249	
0.001085	0.0652309	
0.00109	0.0640204	
0.001095	0.0628086	
0.0011	0.0615583	
0.001105	0.0602943	
0.00111	0.0590808	
0.001115	0.0579107	
0.00112	0.0567769	
0.001125	0.0557207	
0.00113	0.0547181	
0.001135	0.0537031	
0.00114	0.0526805	
0.001145	0.0517012	
0.00115	0.0507493	
0.001155	0.0497653	
0.00116	0.0487592	
0.001165	0.0477387	
0.00117	0.0466142	
0.001175	0.0453792	
0.00118	0.04413	
0.001185	0.0428827	
0.00119	0.0416484	
0.001195	0.0404808	
0.0012	0.039365	
0.001205	0.0382886	
0.00121	0.037289	
0.001215	0.0363398	
0.00122	0.0353738	
0.001225	0.0343947	
0.00123	0.0334058	
0.001235	0.0323621	
0.00124	0.0312842	
0.001245	0.0301871	
0.00125	0.0290818	
0.001255	0.0280232	
0.00126	0.0269981	
0.001265	0.025996	
0.00127	0.0250088	
0.001275	0.0239832	
0.00128	0.0228856	
0.001285	0.0217926	
0.00129	0.0208492	
0.001295	0.0200017	
0.0013	0.0191148	
0.001305	0.0181964	
0.00131	0.017253	
0.001315	0.0162429	
0.00132	0.0151888	
0.001325	0.0141558	
0.00133	0.0131854	
0.001335	0.0122546	
0.00134	0.011299	
0.001345	0.0103247	
0.00135	0.00938407	
0.001355	0.00846264	
0.00136	0.00750237	
0.001365	0.00651438	
0.00137	0.00555484	
0.001375	0.00465944	
0.00138	0.00380115	
0.001385	0.00291285	
0.00139	0.00199925	
0.001395	0.00106463	
0.0014	6.52931E-5	
0.001405	-0.000929448	
0.00141	-0.00182658	
0.001415	-0.00266444	
0.00142	-0.00347115	
0.001425	-0.00421915	
0.00143	-0.0049406	
0.001435	-0.00565796	
0.00144	-0.00633869	
0.001445	-0.00701061	
0.00145	-0.00774001	
0.001455	-0.00856788	
0.00146	-0.00942152	
0.001465	-0.0101567	
0.00147	-0.010779	
0.001475	-0.0113925	
0.00148	-0.0120188	
0.001485	-0.0126238	
0.00149	-0.0133288	
0.001495	-0.014209	
0.0015	-0.0150205	
0.001505	-0.0156532	
0.00151	-0.0162332	
0.001515	-0.0167985	
0.00152	-0.0173274	
0.001525	-0.0178073	
0.00153	-0.0182797	
0.001535	-0.0187724	
0.00154	-0.0192076	
0.001545	-0.0195368	
0.00155	-0.019828	
0.001555	-0.0201755	
0.00156	-0.0205913	
0.001565	-0.0210798	
0.00157	-0.0216884	
0.001575	-0.0223948	
0.00158	-0.0231324	
0.001585	-0.0238556	
0.00159	-0.0245826	
0.001595	-0.0253253	
0.0016	-0.0259957	
0.001605	-0.0265392	
0.00161	-0.0269733	
0.001615	-0.0273623	
0.00162	-0.0277982	
0.001625	-0.0282919	
0.00163	-0.0288004	
0.001635	-0.0292471	
0.00164	-0.0295844	
0.001645	-0.0298811	
0.00165	-0.030137	
0.001655	-0.0303064	
0.00166	-0.0304583	
0.001665	-0.0305914	
0.00167	-0.0306583	
0.001675	-0.030726	
0.00168	-0.0308384	
0.001685	-0.0310227	
0.00169	-0.0312931	
0.001695	-0.0316074	
0.0017	-0.0319835	
0.001705	-0.0323825	
0.00171	-0.0326826	
0.001715	-0.0328557	
0.00172	-0.0329371	
0.001725	-0.032954	
0.00173	-0.0329276	
0.001735	-0.032874	
0.00174	-0.0328048	
0.001745	-0.0327288	
0.00175	-0.0326994	
0.001755	-0.0327495	
0.00176	-0.0328023	
0.001765	-0.0327592	
0.00177	-0.0326074	
0.001775	-0.0324387	
0.00178	-0.0323143	
0.001785	-0.0321775	
0.00179	-0.0319439	
0.001795	-0.03161	
0.0018	-0.0311782	
0.001805	-0.0305597	
0.00181	-0.0297047	
0.001815	-0.0286868	
0.00182	-0.0272292	
0.001825	-0.0248376	
0.00183	-0.0216582	
0.001835	-0.0181097	
0.00184	-0.0143906	
0.001845	-0.0106398	
0.00185	-0.00690291	
0.001855	-0.00316184	
0.00186	0.00054767	
0.001865	0.00410846	
0.00187	0.00740277	
0.001875	0.0104606	
0.00188	0.0134081	
0.001885	0.0162385	
0.00189	0.0189053	
0.001895	0.0214332	
0.0019	0.0237975	
0.001905	0.0259896	
0.00191	0.0280596	
0.001915	0.0300462	
0.00192	0.031979	
0.001925	0.0338324	
0.00193	0.0355933	
0.001935	0.037305	
0.00194	0.0389509	
0.001945	0.040523	
0.00195	0.0420673	
0.001955	0.0436152	
0.00196	0.0451397	
0.001965	0.0465769	
0.00197	0.0479359	
0.001975	0.0492742	
0.00198	0.0506307	
0.001985	0.0519825	
0.00199	0.0532672	
0.001995	0.0544945	
0.002	0.0556735	
0.002005	0.0567648	
0.00201	0.0577942	
0.002015	0.0587817	
0.00202	0.0597424	
0.002025	0.060735	
0.00203	0.0617492	
0.002035	0.0627297	
0.00204	0.0636892	
0.002045	0.0646845	
0.00205	0.0657039	
0.002055	0.0666909	
0.00206	0.0676099	
0.002065	0.0684881	
0.00207	0.069393	
0.002075	0.0702726	
0.00208	0.070999	
0.002085	0.0715899	
0.00209	0.0721586	
0.002095	0.0727333	
0.0021	0.0732849	
0.002105	0.073795	
0.00211	0.0743012	
0.002115	0.074876	
0.00212	0.0755164	
0.002125	0.0762172	
0.00213	0.0769723	
0.002135	0.0776799	
0.00214	0.0782752	
0.002145	0.0787683	
0.00215	0.0791707	
0.002155	0.0795418	
0.00216	0.0799698	
0.002165	0.0804626	
0.00217	0.0809272	
0.002175	0.0813038	
0.00218	0.081652	
0.002185	0.0820127	
0.00219	0.0823169	
0.002195	0.0824744	
0.0022	0.0824803	
0.002205	0.0824334	
0.00221	0.0824015	
0.002215	0.0823334	
0.00222	0.0822447	
0.002225	0.0822416	
0.00223	0.0822952	
0.002235	0.0822886	
0.00224	0.0821949	
0.002245	0.0820484	
0.00225	0.0818739	
0.002255	0.0816893	
0.00226	0.0815066	
0.002265	0.0813339	
0.00227	0.081176	
0.002275	0.0810353	
0.00228	0.080865	
0.002285	0.0805882	
0.00229	0.0802068	
0.002295	0.0797744	
0.0023	0.0793288	
0.002305	0.0788957	
0.00231	0.0784436	
0.002315	0.0779055	
0.00232	0.0772884	
0.002325	0.0766486	
0.00233	0.0760239	
0.002335	0.0754389	
0.00234	0.0748601	
0.002345	0.0742176	
0.00235	0.0735161	
0.002355	0.0728089	
0.00236	0.0721313	
0.002365	0.0714577	
0.00237	0.0707712	
0.002375	0.0701085	
0.00238	0.0694454	
0.002385	0.0687183	
0.00239	0.0678884	
0.002395	0.0669823	
0.0024	0.0660689	
0.002405	0.0651939	
0.00241	0.0643856	
0.002415	0.0636119	
0.00242	0.0628026	
0.002425	0.0619605	
0.00243	0.0611367	
0.002435	0.0603164	
0.00244	0.059442	
0.002445	0.0584784	
0.00245	0.0574063	
0.002455	0.0563135	
0.00246	0.0553063	
0.002465	0.0543555	
0.00247	0.0533919	
0.002475	0.0523704	
0.00248	0.0513114	
0.002485	0.0502778	
0.00249	0.0492623	
0.002495	0.0482117	
0.0025	0.0471401	
0.002505	0.0461053	
0.00251	0.0450963	
0.002515	0.0440568	
0.00252	0.0429514	
0.002525	0.0417597	
0.00253	0.04052	
0.002535	0.0393072	
0.00254	0.038122	
0.002545	0.036916	
0.00255	0.0357534	
0.002555	0.0347218	
0.00256	0.0337779	
0.002565	0.0328889	
0.00257	0.0320306	
0.002575	0.0311857	
0.00258	0.0303895	
0.002585	0.0296155	
0.00259	0.0287978	
0.002595	0.0278948	
0.0026	0.0269308	
0.002605	0.0259246	
0.00261	0.0248431	
0.002615	0.0237155	
0.00262	0.022611	
0.002625	0.0215263	
0.00263	0.0204109	
0.002635	0.0192805	
0.00264	0.0181937	
0.002645	0.017187	
0.00265	0.0162808	
0.002655	0.0154837	
0.00266	0.0147486	
0.002665	0.0139942	
0.00267	0.0131677	
0.002675	0.0122376	
0.00268	0.0112356	
0.002685	0.0102338	
0.00269	0.00927927	
0.002695	0.00840119	
0.0027	0.00756748	
0.002705	0.0067074	
0.00271	0.00577552	
0.002715	0.00479286	
0.00272	0.00387072	
0.002725	0.0030321	
0.00273	0.00219315	
0.002735	0.00134612	
0.00274	0.000533824	
0.002745	-0.000217147	
0.00275	-0.000939701	
0.002755	-0.00170441	
0.00276	-0.00250829	
0.002765	-0.00329997	
0.00277	-0.00409369	
0.002775	-0.0049463	
0.00278	-0.00579739	
0.002785	-0.00655971	
0.00279	-0.00727497	
0.002795	-0.00797291	
0.0028	-0.00862641	
0.002805	-0.00921971	
0.00281	-0.00974525	
0.002815	-0.0102488	
0.00282	-0.0108091	
0.002825	-0.0114278	
0.00283	-0.0120559	
0.002835	-0.0126603	
0.00284	-0.0132206	
0.002845	-0.0137728	
0.00285	-0.0143887	
0.002855	-0.0150649	
0.00286	-0.0157489	
0.002865	-0.0164533	
0.00287	-0.0171853	
0.002875	-0.0179009	
0.00288	-0.0185718	
0.002885	-0.0191815	
0.00289	-0.0197696	
0.002895	-0.0203632	
0.0029	-0.0209323	
0.002905	-0.0214108	
0.00291	-0.0217593	
0.002915	-0.0220533	
0.00292	-0.0223449	
0.002925	-0.0226212	
0.00293	-0.0229218	
0.002935	-0.0233193	
0.00294	-0.0238094	
0.002945	-0.0243375	
0.00295	-0.0248655	
0.002955	-0.0253686	
0.00296	-0.0258314	
0.002965	-0.0262458	
0.00297	-0.0266086	
0.002975	-0.0269678	
0.00298	-0.0273552	
0.002985	-0.0277429	
0.00299	-0.0281124	
0.002995	-0.0284049	
0.003	-0.0286328	
0.003005	-0.0289024	
0.00301	-0.0292342	
0.003015	-0.0295915	
0.00302	-0.0299485	
0.003025	-0.0302886	
0.00303	-0.0306014	
0.003035	-0.0308814	
0.00304	-0.0311265	
0.003045	-0.031337	
0.00305	-0.0315148	
0.003055	-0.0316626	
0.00306	-0.0317836	
0.003065	-0.0318812	
0.00307	-0.0319112	
0.003075	-0.0318953	
0.00308	-0.0318974	
0.003085	-0.0318637	
0.00309	-0.031808	
0.003095	-0.0317879	
0.0031	-0.0317923	
0.003105	-0.0318127	
0.00311	-0.0318426	
0.003115	-0.0318773	
0.00312	-0.0319136	
0.003125	-0.0319493	
0.00313	-0.0319828	
0.003135	-0.0320133	
0.00314	-0.0320404	
0.003145	-0.0320639	
0.00315	-0.0320841	
0.003155	-0.032101	
0.00316	-0.0321149	
0.003165	-0.0321263	
0.00317	-0.0320879	
0.003175	-0.0319234	
0.00318	-0.0316361	
0.003185	-0.0312813	
0.00319	-0.0308988	
0.003195	-0.0305637	
0.0032	-0.0302757	
0.003205	-0.0299373	
0.00321	-0.0295816	
0.003215	-0.0292315	
0.00322	-0.0288539	
0.003225	-0.0285237	
0.00323	-0.0282404	
0.003235	-0.0279062	
0.00324	-0.0275068	
0.003245	-0.0270833	
0.00325	-0.0265689	
0.003255	-0.025591	
0.00326	-0.023831	
0.003265	-0.0214483	
0.00327	-0.0186726	
0.003275	-0.0156266	
0.00328	-0.0124989	
0.003285	-0.0093701	
0.00329	-0.00624601	
0.003295	-0.00317771	
0.0033	-0.000148719	
0.003305	0.00280617	
0.00331	0.00561998	
0.003315	0.00830274	
0.00332	0.0108673	
0.003325	0.0133277	
0.00333	0.0156981	
0.003335	0.0180396	
0.00334	0.020394	
0.003345	0.022693	
0.00335	0.0248468	
0.003355	0.0268505	
0.00336	0.0288031	
0.003365	0.0307722	
0.00337	0.0327067	
0.003375	0.0345267	
0.00338	0.0361853	
0.003385	0.0377065	
0.00339	0.0391602	
0.003395	0.0405957	
0.0034	0.0420464	
0.003405	0.0435337	
0.00341	0.0450696	
0.003415	0.0466127	
0.00342	0.0480874	
0.003425	0.0494473	
0.00343	0.0507147	
0.003435	0.0519087	
0.00344	0.0529979	
0.003445	0.0540139	
0.00345	0.0550287	
0.003455	0.0560423	
0.00346	0.0570072	
0.003465	0.0578942	
0.00347	0.058688	
0.003475	0.0594778	
0.00348	0.0603703	
0.003485	0.0613358	
0.00349	0.0623037	
0.003495	0.0632275	
0.0035	0.0640785	
0.003505	0.0648888	
0.00351	0.065729	
0.003515	0.0665966	
0.00352	0.0674414	
0.003525	0.0682311	
0.00353	0.0689472	
0.003535	0.0695808	
0.00354	0.0701302	
0.003545	0.0705979	
0.00355	0.0709897	
0.003555	0.071313	
0.00356	0.0715757	
0.003565	0.0717861	
0.00357	0.0719996	
0.003575	0.0723001	
0.00358	0.0726438	
0.003585	0.0729521	
0.00359	0.0732701	
0.003595	0.0736269	
0.0036	0.0739925	
0.003605	0.074299	
0.00361	0.0744571	
0.003615	0.0744621	
0.00362	0.0743662	
0.003625	0.0742556	
0.00363	0.0741882	
0.003635	0.0741049	
0.00364	0.0740151	
0.003645	0.0739728	
0.00365	0.0739162	
0.003655	0.0738053	
0.00366	0.073664	
0.003665	0.0735092	
0.00367	0.0733529	
0.003675	0.0731554	
0.00368	0.0727975	
0.003685	0.0722557	
0.00369	0.0716658	
0.003695	0.0711197	
0.0037	0.0706282	
0.003705	0.070196	
0.00371	0.0698233	
0.003715	0.0695075	
0.00372	0.0691966	
0.003725	0.0688086	
0.00373	0.0683405	
0.003735	0.0678418	
0.00374	0.0673465	
0.003745	0.0668293	
0.00375	0.0662271	
0.003755	0.0655498	
0.00376	0.0648549	
0.003765	0.0641814	
0.00377	0.0635063	
0.003775	0.062767	
0.00378	0.0619253	
0.003785	0.0609132	
0.00379	0.0597416	
0.003795	0.0585678	
0.0038	0.0575431	
0.003805	0.0567127	
0.00381	0.0560022	
0.003815	0.0553093	
0.00382	0.0545656	
0.003825	0.0537762	
0.00383	0.0529939	
0.003835	0.0522533	
0.00384	0.0515276	
0.003845	0.0507512	
0.00385	0.0498828	
0.003855	0.0488999	
0.00386	0.0478879	
0.003865	0.0469521	
0.00387	0.0460159	
0.003875	0.0449333	
0.00388	0.0437106	
0.003885	0.0425007	
0.00389	0.041404	
0.003895	0.0403864	
0.0039	0.0393739	
0.003905	0.0383651	
0.00391	0.0374066	
0.003915	0.0365264	
0.00392	0.0357396	
0.003925	0.0350516	
0.00393	0.0344137	
0.003935	0.0337439	
0.00394	0.0330373	
0.003945	0.0322923	
0.00395	0.0314621	
0.003955	0.0305674	
0.00396	0.0296726	
0.003965	0.0287725	
0.00397	0.0278164	
0.003975	0.0268211	
0.00398	0.0258469	
0.003985	0.0248853	
0.00399	0.0238824	
0.003995	0.0228045	
0.004	0.0216807	
0.004005	0.0206274	
0.00401	0.0196702	
0.004015	0.0187268	
0.00402	0.0177894	
0.004025	0.0169004	
0.00403	0.0160377	
0.004035	0.0151382	
0.00404	0.0142094	
0.004045	0.0132577	
0.00405	0.0122408	
0.004055	0.0111815	
0.00406	0.0101443	
0.004065	0.00917083	
0.00407	0.00823781	
0.004075	0.00732806	
0.00408	0.00652423	
0.004085	0.00587579	
0.00409	0.00531294	
0.004095	0.00473808	
0.0041	0.00413495	
0.004105	0.00349416	
0.00411	0.0027638	
0.004115	0.00196137	
0.00412	0.00114939	
0.004125	0.000369509	
0.00413	-0.000352318	
0.004135	-0.00104926	
0.00414	-0.00179191	
0.004145	-0.0025771	
0.00415	-0.0033532	
0.004155	-0.00413413	
0.00416	-0.00492886	
0.004165	-0.00569508	
0.00417	-0.00645382	
0.004175	-0.00721925	
0.00418	-0.00809552	
0.004185	-0.00919355	
0.00419	-0.0103383	
0.004195	-0.0113647	
0.0042	-0.0122645	
0.004205	-0.0130383	
0.00421	-0.0136923	
0.004215	-0.014284	
0.00422	-0.0149018	
0.004225	-0.0155549	
0.00423	-0.0162481	
0.004235	-0.0169825	
0.00424	-0.0176617	
0.004245	-0.0182248	
0.00425	-0.0186849	
0.004255	-0.0191027	
0.00426	-0.019568	
0.004265	-0.0200901	
0.00427	-0.020625	
0.004275	-0.021143	
0.00428	-0.0216254	
0.004285	-0.022109	
0.00429	-0.0226656	
0.004295	-0.0232915	
0.0043	-0.0239336	
0.004305	-0.024556	
0.00431	-0.0251358	
0.004315	-0.0256603	
0.00432	-0.026171	
0.004325	-0.0266959	
0.00433	-0.0271579	
0.004335	-0.0275565	
0.00434	-0.027942	
0.004345	-0.0283007	
0.00435	-0.0286722	
0.004355	-0.0290822	
0.00436	-0.0294981	
0.004365	-0.0298983	
0.00437	-0.0302691	
0.004375	-0.0306031	
0.00438	-0.030897	
0.004385	-0.0310555	
0.00439	-0.0310221	
0.004395	-0.0309589	
0.0044	-0.0309741	
0.004405	-0.0310402	
0.00441	-0.0311368	
0.004415	-0.0312489	
0.00442	-0.031366	
0.004425	-0.0314332	
0.00443	-0.0313694	
0.004435	-0.031127	
0.00444	-0.0306359	
0.004445	-0.0298612	
0.00445	-0.0288888	
0.004455	-0.0277845	
0.00446	-0.0265503	
0.004465	-0.0251938	
0.00447	-0.0237258	
0.004475	-0.0222061	
0.00448	-0.0206767	
0.004485	-0.0191181	
0.00449	-0.017519	
0.004495	-0.0158737	
0.0045	-0.0142283	
0.004505	-0.012613	
0.00451	-0.0109989	
0.004515	-0.00941448	
0.00452	-0.00787698	
0.004525	-0.00634806	
0.00453	-0.00480206	
0.004535	-0.00322283	
0.00454	-0.00160133	
0.004545	0.000636843	
0.00455	0.00436414	
0.004555	0.00941989	
0.00456	0.0150173	
0.004565	0.0207072	
0.00457	0.026284	
0.004575	0.0315699	
0.00458	0.036319	
0.004585	0.0404421	
0.00459	0.0441474	
0.004595	0.0475922	
0.0046	0.0507498	
0.004605	0.0535688	
0.00461	0.0560786	
0.004615	0.0583135	
0.00462	0.0603089	
0.004625	0.0621471	
0.00463	0.0638422	
0.004635	0.0654104	
0.00464	0.0669157	
0.004645	0.068356	
0.00465	0.0697328	
0.004655	0.0710501	
0.00466	0.0722659	
0.004665	0.0734049	
0.00467	0.0744868	
0.004675	0.0755274	
0.00468	0.0765867	
0.004685	0.0776558	
0.00469	0.0786807	
0.004695	0.0796755	
0.0047	0.0806986	
0.004705	0.0817394	
0.00471	0.0827427	
0.004715	0.0836737	
0.00472	0.0845607	
0.004725	0.0854717	
0.00473	0.086403	
0.004735	0.0873037	
0.00474	0.088189	
0.004745	0.0891175	
0.00475	0.090078	
0.004755	0.0910143	
0.00476	0.0918902	
0.004765	0.0927325	
0.00477	0.0936078	
0.004775	0.094511	
0.00478	0.09539	
0.004785	0.0961162	
0.00479	0.0965649	
0.004795	0.0968568	
0.0048	0.0971741	
0.004805	0.0975884	
0.00481	0.0980944	
0.004815	0.0985894	
0.00482	0.0990539	
0.004825	0.0995712	
0.00483	0.100147	
0.004835	0.10078	
0.00484	0.10147	
0.004845	0.102165	
0.00485	0.102829	
0.004855	0.103395	
0.00486	0.103869	
0.004865	0.104307	
0.00487	0.104654	
0.004875	0.104876	
0.00488	0.105054	
0.004885	0.105241	
0.00489	0.105425	
0.004895	0.105647	
0.0049	0.105882	
0.004905	0.106021	
0.00491	0.106041	
0.004915	0.105983	
0.00492	0.105875	
0.004925	0.10574	
0.00493	0.105594	
0.004935	0.105447	
0.00494	0.105306	
0.004945	0.105176	
0.00495	0.105059	
0.004955	0.104957	
0.00496	0.104869	
0.004965	0.104795	
0.00497	0.104733	
0.004975	0.104682	
0.00498	0.104594	
0.004985	0.104389	
0.00499	0.104071	
0.004995	0.103644	
0.005	0.10312	
0.005005	0.102555	
0.00501	0.101943	
0.005015	0.101328	
0.00502	0.100789	
0.005025	0.100277	
0.00503	0.0997606	
0.005035	0.0992172	
0.00504	0.0986345	
0.005045	0.098101	
0.00505	0.0976727	
0.005055	0.0972865	
0.00506	0.0968512	
0.005065	0.0963566	
0.00507	0.0957987	
0.005075	0.0951305	
0.00508	0.0943736	
0.005085	0.093594	
0.00509	0.0928838	
0.005095	0.092253	
0.0051	0.0915618	
0.005105	0.0907684	
0.00511	0.0898975	
0.005115	0.0889218	
0.00512	0.087923	
0.005125	0.0870038	
0.00513	0.086133	
0.005135	0.0852878	
0.00514	0.0844519	
0.005145	0.0835666	
0.00515	0.0825955	
0.005155	0.0815187	
0.00516	0.0803757	
0.005165	0.079243	
0.00517	0.0781231	
0.005175	0.0770172	
0.00518	0.0759728	
0.005185	0.0749232	
0.00519	0.0737297	
0.005195	0.0723552	
0.0052	0.0709264	
0.005205	0.0696244	
0.00521	0.0684676	
0.005215	0.0673661	
0.00522	0.0663057	
0.005225	0.0652751	
0.00523	0.0642177	
0.005235	0.0631451	
0.00524	0.0621133	
0.005245	0.0611096	
0.00525	0.0600768	
0.005255	0.0589787	
0.00526	0.0578419	
0.005265	0.0567333	
0.00527	0.0556483	
0.005275	0.054535	
0.00528	0.0534082	
0.005285	0.0523733	
0.00529	0.051448	
0.005295	0.0505436	
0.0053	0.0496008	
0.005305	0.048582	
0.00531	0.0475139	
0.005315	0.0464638	
0.00532	0.0454277	
0.005325	0.0443547	
0.00533	0.0432131	
0.005335	0.0420327	
0.00534	0.0409301	
0.005345	0.039931	
0.00535	0.0389522	
0.005355	0.0379381	
0.00536	0.0368536	
0.005365	0.0357265	
0.00537	0.0346245	
0.005375	0.0335913	
0.00538	0.0326047	
0.005385	0.0316004	
0.00539	0.030537	
0.005395	0.0293897	
0.0054	0.0281939	
0.005405	0.0270226	
0.00541	0.0258755	
0.005415	0.0247033	
0.00542	0.0235226	
0.005425	0.0223922	
0.00543	0.0213483	
0.005435	0.0204108	
0.00544	0.0195404	
0.005445	0.0186602	
0.00545	0.0177677	
0.005455	0.0169093	
0.00546	0.0160664	
0.005465	0.0151786	
0.00547	0.0143031	
0.005475	0.0134772	
0.00548	0.0126279	
0.005485	0.0117559	
0.00549	0.0107675	
0.005495	0.00946397	
0.0055	0.00796671	
0.005505	0.00660269	
0.00551	0.00543858	
0.005515	0.0044138	
0.00552	0.00352935	
0.005525	0.00273173	
0.00553	0.00193402	
0.005535	0.00112643	
0.00554	0.000350539	
0.005545	-0.000367763	
0.00555	-0.00106165	
0.005555	-0.0018017	
0.00556	-0.00258471	
0.005565	-0.00335901	
0.00557	-0.00409096	
0.005575	-0.00476035	
0.00558	-0.00535684	
0.005585	-0.00592458	
0.00559	-0.00649405	
0.005595	-0.00703773	
0.0056	-0.00758622	
0.005605	-0.00820701	
0.00561	-0.00894119	
0.005615	-0.00976293	
0.00562	-0.0106035	
0.005625	-0.0114168	
0.00563	-0.0121736	
0.005635	-0.0128574	
0.00564	-0.0134607	
0.005645	-0.0139824	
0.00565	-0.0144731	
0.005655	-0.0150153	
0.00566	-0.0156133	
0.005665	-0.0162198	
0.00567	-0.0168033	
0.005675	-0.0173439	
0.00568	-0.0178308	
0.005685	-0.0183067	
0.00569	-0.0188004	
