Time - Plot 0	Amplitude - Plot 0	
0.001565	-0.0155972	
0.00157	-0.0160875	
0.001575	-0.0166006	
0.00158	-0.0171044	
0.001585	-0.0175783	
0.00159	-0.0180101	
0.001595	-0.0184412	
0.0016	-0.0189465	
0.001605	-0.0195244	
0.00161	-0.0200753	
0.001615	-0.0205348	
0.00162	-0.0209598	
0.001625	-0.0213895	
0.00163	-0.0218021	
0.001635	-0.0221837	
0.00164	-0.022527	
0.001645	-0.0228762	
0.00165	-0.0232604	
0.001655	-0.0236495	
0.00166	-0.0240709	
0.001665	-0.0244937	
0.00167	-0.0248499	
0.001675	-0.0251929	
0.00168	-0.0255584	
0.001685	-0.0259216	
0.00169	-0.026266	
0.001695	-0.0265818	
0.0017	-0.0268637	
0.001705	-0.02711	
0.00171	-0.0274162	
0.001715	-0.02789	
0.00172	-0.0284045	
0.001725	-0.0287787	
0.00173	-0.0290428	
0.001735	-0.0292694	
0.00174	-0.0294129	
0.001745	-0.0294949	
0.00175	-0.0296275	
0.001755	-0.0298348	
0.00176	-0.0300814	
0.001765	-0.0302949	
0.00177	-0.0304288	
0.001775	-0.0305515	
0.00178	-0.030661	
0.001785	-0.030709	
0.00179	-0.0307618	
0.001795	-0.0308628	
0.0018	-0.0309908	
0.001805	-0.031083	
0.00181	-0.0310997	
0.001815	-0.0310658	
0.00182	-0.0309526	
0.001825	-0.0307926	
0.00183	-0.0307042	
0.001835	-0.0306673	
0.00184	-0.030571	
0.001845	-0.0304401	
0.00185	-0.0303401	
0.001855	-0.0302177	
0.00186	-0.0300387	
0.001865	-0.0297834	
0.00187	-0.0293948	
0.001875	-0.0289366	
0.00188	-0.0285494	
0.001885	-0.0282272	
0.00189	-0.027868	
0.001895	-0.027454	
0.0019	-0.0270233	
0.001905	-0.0266496	
0.00191	-0.0263311	
0.001915	-0.025874	
0.00192	-0.0251094	
0.001925	-0.0237979	
0.00193	-0.0217125	
0.001935	-0.0190254	
0.00194	-0.0159735	
0.001945	-0.0126353	
0.00195	-0.00912365	
0.001955	-0.00561617	
0.00196	-0.00222981	
0.001965	0.00105914	
0.00197	0.00427091	
0.001975	0.00737494	
0.00198	0.0104037	
0.001985	0.0133347	
0.00199	0.0160626	
0.001995	0.0185751	
0.002	0.0209218	
0.002005	0.0231433	
0.00201	0.0252247	
0.002015	0.0271627	
0.00202	0.0290097	
0.002025	0.0308044	
0.00203	0.0326223	
0.002035	0.0344645	
0.00204	0.0361882	
0.002045	0.0377522	
0.00205	0.039232	
0.002055	0.0406813	
0.00206	0.0421371	
0.002065	0.0435758	
0.00207	0.0449827	
0.002075	0.0463973	
0.00208	0.0478449	
0.002085	0.0493411	
0.00209	0.050846	
0.002095	0.0522854	
0.0021	0.0536612	
0.002105	0.055025	
0.00211	0.056459	
0.002115	0.057919	
0.00212	0.0591844	
0.002125	0.0602142	
0.00213	0.0610875	
0.002135	0.0618163	
0.00214	0.0624628	
0.002145	0.0631196	
0.00215	0.0637997	
0.002155	0.0644629	
0.00216	0.0650836	
0.002165	0.0656945	
0.00217	0.0663176	
0.002175	0.0668717	
0.00218	0.0673541	
0.002185	0.0678615	
0.00219	0.0684089	
0.002195	0.0689568	
0.0022	0.0695266	
0.002205	0.0701315	
0.00221	0.0706834	
0.002215	0.0711741	
0.00222	0.0716965	
0.002225	0.072215	
0.00223	0.0726114	
0.002235	0.0728609	
0.00224	0.0730493	
0.002245	0.0732837	
0.00225	0.0735847	
0.002255	0.0739155	
0.00226	0.0742978	
0.002265	0.0747435	
0.00227	0.0751624	
0.002275	0.0754963	
0.00228	0.0758059	
0.002285	0.0760848	
0.00229	0.0762352	
0.002295	0.0762462	
0.0023	0.0761173	
0.002305	0.0758547	
0.00231	0.0755639	
0.002315	0.0753157	
0.00232	0.0750599	
0.002325	0.0747637	
0.00233	0.0745023	
0.002335	0.0743713	
0.00234	0.0743325	
0.002345	0.0742612	
0.00235	0.0741244	
0.002355	0.0739508	
0.00236	0.0737612	
0.002365	0.0735225	
0.00237	0.0732151	
0.002375	0.072877	
0.00238	0.0724871	
0.002385	0.072034	
0.00239	0.0715606	
0.002395	0.0710962	
0.0024	0.0706122	
0.002405	0.0700431	
0.00241	0.0693972	
0.002415	0.0686838	
0.00242	0.0678644	
0.002425	0.0669665	
0.00243	0.0661068	
0.002435	0.0653604	
0.00244	0.0646765	
0.002445	0.0639712	
0.00245	0.0631899	
0.002455	0.0623956	
0.00246	0.0616778	
0.002465	0.0609967	
0.00247	0.0603247	
0.002475	0.0596428	
0.00248	0.0588916	
0.002485	0.0580827	
0.00249	0.0572741	
0.002495	0.0564562	
0.0025	0.0556235	
0.002505	0.0548204	
0.00251	0.0540272	
0.002515	0.0533256	
0.00252	0.0527652	
0.002525	0.0521341	
0.00253	0.0513438	
0.002535	0.0504858	
0.00254	0.0495763	
0.002545	0.0485807	
0.00255	0.0475279	
0.002555	0.0464872	
0.00256	0.0454562	
0.002565	0.0443852	
0.00257	0.0433386	
0.002575	0.0423575	
0.00258	0.0413234	
0.002585	0.0402082	
0.00259	0.0390923	
0.002595	0.0380287	
0.0026	0.0370498	
0.002605	0.0361732	
0.00261	0.0353579	
0.002615	0.034479	
0.00262	0.0334571	
0.002625	0.0323892	
0.00263	0.0313891	
0.002635	0.0304335	
0.00264	0.0295048	
0.002645	0.0285903	
0.00265	0.0276333	
0.002655	0.026646	
0.00266	0.0256379	
0.002665	0.0245688	
0.00267	0.0234623	
0.002675	0.0223837	
0.00268	0.0213268	
0.002685	0.0202867	
0.00269	0.0193069	
0.002695	0.0183657	
0.0027	0.0174469	
0.002705	0.0165863	
0.00271	0.0157573	
0.002715	0.0148932	
0.00272	0.0139993	
0.002725	0.0131281	
0.00273	0.0123131	
0.002735	0.011526	
0.00274	0.0106996	
0.002745	0.00979125	
0.00275	0.00882431	
0.002755	0.00786446	
0.00276	0.00690716	
0.002765	0.00594927	
0.00277	0.00503631	
0.002775	0.00419615	
0.00278	0.00344373	
0.002785	0.00278474	
0.00279	0.002171	
0.002795	0.00152104	
0.0028	0.00083041	
0.002805	0.000145631	
0.00281	-0.000502903	
0.002815	-0.00119194	
0.00282	-0.00216029	
0.002825	-0.00345716	
0.00283	-0.00481422	
0.002835	-0.00605171	
0.00284	-0.00715184	
0.002845	-0.00810936	
0.00285	-0.0089751	
0.002855	-0.00983445	
0.00286	-0.0106489	
0.002865	-0.0113478	
0.00287	-0.0119849	
0.002875	-0.0125987	
0.00288	-0.0132156	
0.002885	-0.0138529	
0.00289	-0.0144735	
0.002895	-0.0151013	
0.0029	-0.0157517	
0.002905	-0.0163863	
0.00291	-0.0169803	
0.002915	-0.0175196	
0.00292	-0.0180447	
0.002925	-0.0186308	
0.00293	-0.0192769	
0.002935	-0.019932	
0.00294	-0.0205621	
0.002945	-0.0211458	
0.00295	-0.0216714	
0.002955	-0.0221337	
0.00296	-0.0225326	
0.002965	-0.0228707	
0.00297	-0.0232002	
0.002975	-0.0235561	
0.00298	-0.0239126	
0.002985	-0.0243	
0.00299	-0.0247371	
0.002995	-0.0251863	
0.003	-0.0256222	
0.003005	-0.0260763	
0.00301	-0.0265684	
0.003015	-0.0270623	
0.00302	-0.027534	
0.003025	-0.0279213	
0.00303	-0.0282345	
0.003035	-0.0285792	
0.00304	-0.0289759	
0.003045	-0.0293881	
0.00305	-0.029791	
0.003055	-0.0301688	
0.00306	-0.0305596	
0.003065	-0.0309881	
0.00307	-0.0313736	
0.003075	-0.031665	
0.00308	-0.0319282	
0.003085	-0.0322553	
0.00309	-0.0326091	
0.003095	-0.0328687	
0.0031	-0.0330064	
0.003105	-0.0331047	
0.00311	-0.0332675	
0.003115	-0.0335127	
0.00312	-0.0338956	
0.003125	-0.0343512	
0.00313	-0.0345955	
0.003135	-0.0345939	
0.00314	-0.0344778	
0.003145	-0.0343392	
0.00315	-0.0342398	
0.003155	-0.0341235	
0.00316	-0.033954	
0.003165	-0.0337574	
0.00317	-0.0335523	
0.003175	-0.0333988	
0.00318	-0.033334	
0.003185	-0.033331	
0.00319	-0.0333686	
0.003195	-0.0333839	
0.0032	-0.0333837	
0.003205	-0.0334207	
0.00321	-0.0334331	
0.003215	-0.0333811	
0.00322	-0.0332891	
0.003225	-0.033175	
0.00323	-0.0330044	
0.003235	-0.0327093	
0.00324	-0.0322512	
0.003245	-0.0315645	
0.00325	-0.0305696	
0.003255	-0.0289906	
0.00326	-0.0265307	
0.003265	-0.0233213	
0.00327	-0.0196268	
0.003275	-0.0157396	
0.00328	-0.0119093	
0.003285	-0.00815504	
0.00329	-0.00453342	
0.003295	-0.001123	
0.0033	0.00208193	
0.003305	0.00509484	
0.00331	0.00793373	
0.003315	0.0106187	
0.00332	0.0131702	
0.003325	0.0156081	
0.00333	0.0179984	
0.003335	0.0203394	
0.00334	0.0225846	
0.003345	0.0248032	
0.00335	0.0269942	
0.003355	0.0290635	
0.00336	0.0310022	
0.003365	0.0328582	
0.00337	0.0346669	
0.003375	0.0364539	
0.00338	0.0382372	
0.003385	0.0400288	
0.00339	0.0417887	
0.003395	0.0434443	
0.0034	0.044953	
0.003405	0.046341	
0.00341	0.0477262	
0.003415	0.0491393	
0.00342	0.0505039	
0.003425	0.0518195	
0.00343	0.0530406	
0.003435	0.0540941	
0.00344	0.0550823	
0.003445	0.0561233	
0.00345	0.0571974	
0.003455	0.0582426	
0.00346	0.0592668	
0.003465	0.0602763	
0.00347	0.0612283	
0.003475	0.0621924	
0.00348	0.063214	
0.003485	0.0642252	
0.00349	0.0652292	
0.003495	0.0662286	
0.0035	0.0672251	
0.003505	0.0682202	
0.00351	0.0691673	
0.003515	0.0700854	
0.00352	0.0709886	
0.003525	0.0717917	
0.00353	0.0724432	
0.003535	0.0730115	
0.00354	0.0735932	
0.003545	0.0742037	
0.00355	0.0748043	
0.003555	0.0754176	
0.00356	0.0760577	
0.003565	0.0766852	
0.00357	0.0772747	
0.003575	0.0778113	
0.00358	0.0782877	
0.003585	0.0787018	
0.00359	0.0790552	
0.003595	0.0793044	
0.0036	0.0794256	
0.003605	0.0795041	
0.00361	0.0795984	
0.003615	0.0796985	
0.00362	0.0797978	
0.003625	0.0798919	
0.00363	0.0799305	
0.003635	0.0799307	
0.00364	0.0800007	
0.003645	0.0801609	
0.00365	0.080373	
0.003655	0.0805617	
0.00366	0.0806786	
0.003665	0.0807426	
0.00367	0.0807687	
0.003675	0.0807686	
0.00368	0.0807511	
0.003685	0.0806756	
0.00369	0.0804702	
0.003695	0.0801415	
0.0037	0.0797944	
0.003705	0.0794993	
0.00371	0.0792047	
0.003715	0.078877	
0.00372	0.078543	
0.003725	0.0782205	
0.00373	0.0778258	
0.003735	0.0773072	
0.00374	0.0767788	
0.003745	0.0762691	
0.00375	0.0757482	
0.003755	0.075197	
0.00376	0.0746045	
0.003765	0.0740126	
0.00377	0.0734492	
0.003775	0.0729313	
0.00378	0.0723727	
0.003785	0.0717187	
0.00379	0.0710326	
0.003795	0.0703104	
0.0038	0.069551	
0.003805	0.0688029	
0.00381	0.0680502	
0.003815	0.0672349	
0.00382	0.0663695	
0.003825	0.0654643	
0.00383	0.0644331	
0.003835	0.0633202	
0.00384	0.0623009	
0.003845	0.0613918	
0.00385	0.060503	
0.003855	0.0595748	
0.00386	0.0586169	
0.003865	0.0576846	
0.00387	0.0568135	
0.003875	0.0559762	
0.00388	0.0551059	
0.003885	0.0541598	
0.00389	0.0531135	
0.003895	0.052003	
0.0039	0.0509028	
0.003905	0.0498613	
0.00391	0.0489078	
0.003915	0.0480575	
0.00392	0.0472679	
0.003925	0.0462704	
0.00393	0.0449453	
0.003935	0.0436096	
0.00394	0.0424251	
0.003945	0.0413487	
0.00395	0.0403946	
0.003955	0.0395187	
0.00396	0.0386407	
0.003965	0.0377553	
0.00397	0.0368594	
0.003975	0.0359514	
0.00398	0.0350783	
0.003985	0.0341745	
0.00399	0.0331506	
0.003995	0.0320485	
0.004	0.0309468	
0.004005	0.0298975	
0.00401	0.0289325	
0.004015	0.028021	
0.00402	0.0271405	
0.004025	0.0263221	
0.00403	0.0255357	
0.004035	0.0247126	
0.00404	0.0238092	
0.004045	0.0228479	
0.00405	0.0218465	
0.004055	0.0207709	
0.00406	0.0196497	
0.004065	0.0185515	
0.00407	0.0175204	
0.004075	0.0165823	
0.00408	0.0157023	
0.004085	0.0148073	
0.00409	0.0138971	
0.004095	0.0130199	
0.0041	0.0121585	
0.004105	0.0112531	
0.00411	0.0103141	
0.004115	0.00939724	
0.00412	0.0085384	
0.004125	0.00771089	
0.00413	0.00680056	
0.004135	0.00578363	
0.00414	0.00479203	
0.004145	0.00391158	
0.00415	0.00309851	
0.004155	0.00227326	
0.00416	0.00143148	
0.004165	0.000618607	
0.00417	-0.00018429	
0.004175	-0.00099017	
0.00418	-0.0017599	
0.004185	-0.00251693	
0.00419	-0.0032773	
0.004195	-0.00400393	
0.0042	-0.00467393	
0.004205	-0.00532244	
0.00421	-0.00602119	
0.004215	-0.00676753	
0.00422	-0.00750997	
0.004225	-0.00821471	
0.00423	-0.0089088	
0.004235	-0.0096581	
0.00424	-0.0104559	
0.004245	-0.011248	
0.00425	-0.0119988	
0.004255	-0.0126869	
0.00426	-0.0133011	
0.004265	-0.013885	
0.00427	-0.0145165	
0.004275	-0.0151969	
0.00428	-0.0158775	
0.004285	-0.016526	
0.00429	-0.0171702	
0.004295	-0.0178286	
0.0043	-0.0184177	
0.004305	-0.0189332	
0.00431	-0.0194234	
0.004315	-0.0198737	
0.00432	-0.020324	
0.004325	-0.0208004	
0.00433	-0.0212716	
0.004335	-0.0217645	
0.00434	-0.0223436	
0.004345	-0.0229996	
0.00435	-0.0236277	
0.004355	-0.0241128	
0.00436	-0.0244329	
0.004365	-0.0246768	
0.00437	-0.0249539	
0.004375	-0.0252873	
0.00438	-0.0256896	
0.004385	-0.0262134	
0.00439	-0.0267926	
0.004395	-0.0273333	
0.0044	-0.027823	
0.004405	-0.0282085	
0.00441	-0.0284595	
0.004415	-0.0286098	
0.00442	-0.0285917	
0.004425	-0.0284159	
0.00443	-0.0282869	
0.004435	-0.0281949	
0.00444	-0.0280842	
0.004445	-0.0281089	
0.00445	-0.0283169	
0.004455	-0.0286834	
0.00446	-0.0291845	
0.004465	-0.0297033	
0.00447	-0.0301615	
0.004475	-0.0305583	
0.00448	-0.0308956	
0.004485	-0.0311304	
0.00449	-0.0312388	
0.004495	-0.0313064	
0.0045	-0.0313914	
0.004505	-0.0314838	
0.00451	-0.0316243	
0.004515	-0.0318373	
0.00452	-0.0320407	
0.004525	-0.0321804	
0.00453	-0.0322241	
0.004535	-0.0321073	
0.00454	-0.0317476	
0.004545	-0.0310546	
0.00455	-0.0300796	
0.004555	-0.0289172	
0.00456	-0.0275912	
0.004565	-0.0261249	
0.00457	-0.0245405	
0.004575	-0.0228579	
0.00458	-0.0210953	
0.004585	-0.0193156	
0.00459	-0.0175613	
0.004595	-0.0158117	
0.0046	-0.0140529	
0.004605	-0.0122761	
0.00461	-0.0104764	
0.004615	-0.00865167	
0.00462	-0.0068492	
0.004625	-0.00514666	
0.00463	-0.003543	
0.004635	-0.00198532	
0.00464	0.00127472	
0.004645	0.00783224	
0.00465	0.0155883	
0.004655	0.0224842	
0.00466	0.0284394	
0.004665	0.0334927	
0.00467	0.0377598	
0.004675	0.0414493	
0.00468	0.044726	
0.004685	0.0476232	
0.00469	0.0501331	
0.004695	0.052269	
0.0047	0.0541047	
0.004705	0.0557507	
0.00471	0.0572414	
0.004715	0.0586067	
0.00472	0.0599674	
0.004725	0.0613557	
0.00473	0.062649	
0.004735	0.0638185	
0.00474	0.0649462	
0.004745	0.0660404	
0.00475	0.0670609	
0.004755	0.0679845	
0.00476	0.068848	
0.004765	0.0697737	
0.00477	0.0707917	
0.004775	0.0718223	
0.00478	0.0728126	
0.004785	0.0737295	
0.00479	0.074602	
0.004795	0.0754992	
0.0048	0.0764653	
0.004805	0.0774786	
0.00481	0.0784751	
0.004815	0.079461	
0.00482	0.0804407	
0.004825	0.0813701	
0.00483	0.0823174	
0.004835	0.0833267	
0.00484	0.0842817	
0.004845	0.0851557	
0.00485	0.08603	
0.004855	0.0869107	
0.00486	0.087754	
0.004865	0.0885326	
0.00487	0.0892795	
0.004875	0.0900175	
0.00488	0.0906673	
0.004885	0.0911806	
0.00489	0.0916272	
0.004895	0.0920563	
0.0049	0.0924059	
0.004905	0.0926391	
0.00491	0.0928796	
0.004915	0.0932561	
0.00492	0.0937044	
0.004925	0.0941315	
0.00493	0.0945717	
0.004935	0.0950475	
0.00494	0.0955241	
0.004945	0.0959787	
0.00495	0.0963499	
0.004955	0.0966484	
0.00496	0.09698	
0.004965	0.0973652	
0.00497	0.09772	
0.004975	0.0979905	
0.00498	0.0981926	
0.004985	0.0983401	
0.00499	0.0984445	
0.004995	0.0985156	
0.005	0.0985614	
0.005005	0.0985408	
0.00501	0.09862	
0.005015	0.0989514	
0.00502	0.0992433	
0.005025	0.0993527	
0.00503	0.0993841	
0.005035	0.0993151	
0.00504	0.0991357	
0.005045	0.0988919	
0.00505	0.0986171	
0.005055	0.0982875	
0.00506	0.0978897	
0.005065	0.0974658	
0.00507	0.0969972	
0.005075	0.0964737	
0.00508	0.0959388	
0.005085	0.0954217	
0.00509	0.0949408	
0.005095	0.094459	
0.0051	0.0939042	
0.005105	0.0932801	
0.00511	0.0926398	
0.005115	0.0920191	
0.00512	0.0914406	
0.005125	0.0908699	
0.00513	0.0902361	
0.005135	0.0895433	
0.00514	0.0888442	
0.005145	0.0881742	
0.00515	0.0875549	
0.005155	0.0869509	
0.00516	0.0862904	
0.005165	0.0855764	
0.00517	0.0848609	
0.005175	0.0841308	
0.00518	0.0833779	
0.005185	0.0826932	
0.00519	0.0820858	
0.005195	0.0814156	
0.0052	0.080593	
0.005205	0.0796138	
0.00521	0.0785301	
0.005215	0.0774287	
0.00522	0.0763203	
0.005225	0.0752121	
0.00523	0.0741564	
0.005235	0.0731854	
0.00524	0.0722685	
0.005245	0.0713356	
0.00525	0.0703888	
0.005255	0.06943	
0.00526	0.0684136	
0.005265	0.0673598	
0.00527	0.0662836	
0.005275	0.065196	
0.00528	0.0641523	
0.005285	0.0630919	
0.00529	0.0619755	
0.005295	0.0609226	
0.0053	0.0599613	
0.005305	0.0589633	
0.00531	0.0578457	
0.005315	0.0566545	
0.00532	0.0554237	
0.005325	0.0541773	
0.00533	0.0529322	
0.005335	0.0516517	
0.00534	0.0504084	
0.005345	0.049296	
0.00535	0.048275	
0.005355	0.0472199	
0.00536	0.0460972	
0.005365	0.044983	
0.00537	0.0439271	
0.005375	0.0429121	
0.00538	0.0418294	
0.005385	0.0407057	
0.00539	0.0396558	
0.005395	0.0386566	
0.0054	0.0376905	
0.005405	0.0367444	
0.00541	0.0358563	
0.005415	0.0351435	
0.00542	0.0345325	
0.005425	0.0338272	
0.00543	0.0329982	
0.005435	0.0321268	
0.00544	0.0311736	
0.005445	0.0300689	
0.00545	0.028869	
0.005455	0.0276631	
0.00546	0.0264628	
0.005465	0.0252279	
0.00547	0.0240285	
0.005475	0.0229569	
0.00548	0.0219726	
0.005485	0.0209974	
0.00549	0.0199792	
0.005495	0.0189333	
0.0055	0.0179187	
0.005505	0.0170201	
0.00551	0.0162406	
0.005515	0.0154338	
0.00552	0.0145047	
0.005525	0.0134912	
0.00553	0.0124701	
0.005535	0.0114447	
0.00554	0.0103699	
0.005545	0.00926586	
0.00555	0.00824226	
0.005555	0.00736766	
0.00556	0.00663266	
0.005565	0.00597695	
0.00557	0.00526191	
0.005575	0.00439897	
0.00558	0.00343179	
0.005585	0.00244164	
0.00559	0.00148316	
0.005595	0.000543365	
0.0056	-0.000387194	
0.005605	-0.00126765	
0.00561	-0.00212096	
0.005615	-0.00296356	
0.00562	-0.00375923	
0.005625	-0.00453386	
0.00563	-0.00535306	
0.005635	-0.00621043	
0.00564	-0.00705242	
0.005645	-0.00789197	
0.00565	-0.00878529	
0.005655	-0.00971933	
0.00566	-0.0105885	
0.005665	-0.0113263	
0.00567	-0.0120376	
0.005675	-0.0128404	
0.00568	-0.0137131	
0.005685	-0.0145907	
0.00569	-0.0154298	
