Time - Plot 0	Amplitude - Plot 0	
0.001765	0.0221169	
0.00177	0.0241868	
0.001775	0.0262139	
0.00178	0.0282596	
0.001785	0.0302683	
0.00179	0.0322051	
0.001795	0.0340504	
0.0018	0.0357957	
0.001805	0.0374876	
0.00181	0.0391593	
0.001815	0.0407861	
0.00182	0.0423064	
0.001825	0.0437322	
0.00183	0.0451231	
0.001835	0.0465205	
0.00184	0.0479035	
0.001845	0.0492592	
0.00185	0.0506278	
0.001855	0.0519877	
0.00186	0.0532776	
0.001865	0.0545078	
0.00187	0.055688	
0.001875	0.0567795	
0.00188	0.0578083	
0.001885	0.0587472	
0.00189	0.0595348	
0.001895	0.060233	
0.0019	0.0609343	
0.001905	0.0616995	
0.00191	0.0625657	
0.001915	0.0635051	
0.00192	0.0644483	
0.001925	0.065397	
0.00193	0.0663519	
0.001935	0.0672658	
0.00194	0.0681094	
0.001945	0.0688667	
0.00195	0.0695789	
0.001955	0.0702752	
0.00196	0.0709756	
0.001965	0.0717406	
0.00197	0.0724645	
0.001975	0.0730321	
0.00198	0.0735172	
0.001985	0.0740676	
0.00199	0.0747301	
0.001995	0.0753402	
0.002	0.0757916	
0.002005	0.0761172	
0.00201	0.0763445	
0.002015	0.076496	
0.00202	0.0765906	
0.002025	0.076643	
0.00203	0.0766653	
0.002035	0.0766666	
0.00204	0.0766539	
0.002045	0.0766327	
0.00205	0.0766069	
0.002055	0.0765792	
0.00206	0.0765516	
0.002065	0.0765254	
0.00207	0.0765014	
0.002075	0.0764798	
0.00208	0.076461	
0.002085	0.0764449	
0.00209	0.0764312	
0.002095	0.0763724	
0.0021	0.0761914	
0.002105	0.075891	
0.00211	0.0755735	
0.002115	0.0753073	
0.00212	0.0750401	
0.002125	0.0747372	
0.00213	0.0743776	
0.002135	0.0739025	
0.00214	0.0733263	
0.002145	0.0727106	
0.00215	0.0721455	
0.002155	0.0716881	
0.00216	0.0712758	
0.002165	0.0708652	
0.00217	0.0704275	
0.002175	0.0699452	
0.00218	0.0694563	
0.002185	0.0689387	
0.00219	0.068379	
0.002195	0.067818	
0.0022	0.0672828	
0.002205	0.0667423	
0.00221	0.0661288	
0.002215	0.0654487	
0.00222	0.0647569	
0.002225	0.0640424	
0.00223	0.0632518	
0.002235	0.0624008	
0.00224	0.0615503	
0.002245	0.0607403	
0.00225	0.0599479	
0.002255	0.0591093	
0.00226	0.0582325	
0.002265	0.0573245	
0.00227	0.0563437	
0.002275	0.0553137	
0.00228	0.0543477	
0.002285	0.053517	
0.00229	0.0528148	
0.002295	0.052183	
0.0023	0.051485	
0.002305	0.0506812	
0.00231	0.0497981	
0.002315	0.0488094	
0.00232	0.0477504	
0.002325	0.0466476	
0.00233	0.0454729	
0.002335	0.0442589	
0.00234	0.0430764	
0.002345	0.0419706	
0.00235	0.0409201	
0.002355	0.0398607	
0.00236	0.038798	
0.002365	0.0377834	
0.00237	0.036801	
0.002375	0.0358386	
0.00238	0.0349351	
0.002385	0.0341131	
0.00239	0.0333362	
0.002395	0.0325306	
0.0024	0.0317444	
0.002405	0.0310079	
0.00241	0.0302442	
0.002415	0.0294509	
0.00242	0.0286283	
0.002425	0.0277301	
0.00243	0.026777	
0.002435	0.0257852	
0.00244	0.0247674	
0.002445	0.0237805	
0.00245	0.0228131	
0.002455	0.0218569	
0.00246	0.0209531	
0.002465	0.0200793	
0.00247	0.0191713	
0.002475	0.0182364	
0.00248	0.0173278	
0.002485	0.016432	
0.00249	0.0154921	
0.002495	0.0146149	
0.0025	0.0138682	
0.002505	0.0131002	
0.00251	0.0122595	
0.002515	0.0113629	
0.00252	0.010377	
0.002525	0.00933117	
0.00253	0.00834288	
0.002535	0.00743927	
0.00254	0.00653915	
0.002545	0.00563638	
0.00255	0.00477455	
0.002555	0.00398049	
0.00256	0.00326866	
0.002565	0.00259719	
0.00257	0.00188901	
0.002575	0.00114259	
0.00258	0.000406256	
0.002585	-0.00033613	
0.00259	-0.00114247	
0.002595	-0.0019053	
0.0026	-0.00250829	
0.002605	-0.00311998	
0.00261	-0.00385108	
0.002615	-0.00462633	
0.00262	-0.00544156	
0.002625	-0.00629213	
0.00263	-0.00712577	
0.002635	-0.00795635	
0.00264	-0.0088407	
0.002645	-0.00976621	
0.00265	-0.0106751	
0.002655	-0.01153	
0.00266	-0.0123089	
0.002665	-0.0130009	
0.00267	-0.0136028	
0.002675	-0.0141643	
0.00268	-0.0147203	
0.002685	-0.0152463	
0.00269	-0.0157751	
0.002695	-0.0163759	
0.0027	-0.0170909	
0.002705	-0.0178472	
0.00271	-0.0185475	
0.002715	-0.0191778	
0.00272	-0.0197321	
0.002725	-0.0202576	
0.00273	-0.0207868	
0.002735	-0.0212934	
0.00274	-0.0217611	
0.002745	-0.0221811	
0.00275	-0.0225973	
0.002755	-0.0230389	
0.00276	-0.0234762	
0.002765	-0.0239377	
0.00277	-0.0244407	
0.002775	-0.0248999	
0.00278	-0.0252608	
0.002785	-0.0255875	
0.00279	-0.0259236	
0.002795	-0.0262501	
0.0028	-0.0266499	
0.002805	-0.0271741	
0.00281	-0.0277081	
0.002815	-0.0282232	
0.00282	-0.0287491	
0.002825	-0.0292572	
0.00283	-0.0296821	
0.002835	-0.0299368	
0.00284	-0.0300673	
0.002845	-0.0302049	
0.00285	-0.0303881	
0.002855	-0.0305927	
0.00286	-0.0308018	
0.002865	-0.031004	
0.00287	-0.0311444	
0.002875	-0.03119	
0.00288	-0.0312185	
0.002885	-0.0312818	
0.00289	-0.0313652	
0.002895	-0.0314577	
0.0029	-0.0315045	
0.002905	-0.0314713	
0.00291	-0.0314345	
0.002915	-0.0314921	
0.00292	-0.0316568	
0.002925	-0.0318367	
0.00293	-0.0319707	
0.002935	-0.0320205	
0.00294	-0.0319649	
0.002945	-0.03189	
0.00295	-0.0318534	
0.002955	-0.0317963	
0.00296	-0.0316332	
0.002965	-0.0314081	
0.00297	-0.0312002	
0.002975	-0.0310135	
0.00298	-0.0308495	
0.002985	-0.0307084	
0.00299	-0.030589	
0.002995	-0.030442	
0.003	-0.0302837	
0.003005	-0.0301731	
0.00301	-0.0300516	
0.003015	-0.0298811	
0.00302	-0.0296863	
0.003025	-0.0294848	
0.00303	-0.0292884	
0.003035	-0.0290571	
0.00304	-0.0287186	
0.003045	-0.0282304	
0.00305	-0.0275715	
0.003055	-0.0267362	
0.00306	-0.0254438	
0.003065	-0.0233407	
0.00307	-0.0205648	
0.003075	-0.0174292	
0.00308	-0.0141095	
0.003085	-0.0107305	
0.00309	-0.00737706	
0.003095	-0.00410405	
0.0031	-0.000943806	
0.003105	0.00208769	
0.00311	0.00465325	
0.003115	0.00626734	
0.00312	0.0070827	
0.003125	0.00757051	
0.00313	0.0079619	
0.003135	0.0084138	
0.00314	0.00902684	
0.003145	0.00976466	
0.00315	0.0105974	
0.003155	0.0115959	
0.00316	0.0127991	
0.003165	0.0141755	
0.00317	0.015696	
0.003175	0.0173346	
0.00318	0.0190688	
0.003185	0.0208314	
0.00319	0.022577	
0.003195	0.0243238	
0.0032	0.0260839	
0.003205	0.0277695	
0.00321	0.0293263	
0.003215	0.0308671	
0.00322	0.0324195	
0.003225	0.0339538	
0.00323	0.0354986	
0.003235	0.0370722	
0.00324	0.0386856	
0.003245	0.0402965	
0.00325	0.0418294	
0.003255	0.043286	
0.00326	0.0446709	
0.003265	0.0459905	
0.00327	0.0472999	
0.003275	0.048588	
0.00328	0.0498011	
0.003285	0.0509551	
0.00329	0.0521105	
0.003295	0.0532597	
0.0033	0.0543504	
0.003305	0.0553511	
0.00331	0.0562926	
0.003315	0.0572931	
0.00332	0.0583803	
0.003325	0.0594256	
0.00333	0.0603465	
0.003335	0.0611892	
0.00334	0.0620355	
0.003345	0.0628919	
0.00335	0.0636667	
0.003355	0.0642561	
0.00336	0.0646954	
0.003365	0.0650624	
0.00337	0.0653644	
0.003375	0.0656568	
0.00338	0.0659766	
0.003385	0.0662993	
0.00339	0.0666562	
0.003395	0.0670664	
0.0034	0.0674446	
0.003405	0.0677365	
0.00341	0.0679575	
0.003415	0.0682165	
0.00342	0.0685833	
0.003425	0.0689564	
0.00343	0.0693159	
0.003435	0.0696494	
0.00344	0.0699026	
0.003445	0.0701383	
0.00345	0.0703513	
0.003455	0.0704443	
0.00346	0.0704536	
0.003465	0.0705025	
0.00347	0.0705752	
0.003475	0.070565	
0.00348	0.0704531	
0.003485	0.070327	
0.00349	0.070245	
0.003495	0.070196	
0.0035	0.0701711	
0.003505	0.0701157	
0.00351	0.0699952	
0.003515	0.0698376	
0.00352	0.0696629	
0.003525	0.0694377	
0.00353	0.0690948	
0.003535	0.0686429	
0.00354	0.0681406	
0.003545	0.0676288	
0.00355	0.0671349	
0.003555	0.0666286	
0.00356	0.0660907	
0.003565	0.0656047	
0.00357	0.0651761	
0.003575	0.0647105	
0.00358	0.064195	
0.003585	0.0636709	
0.00359	0.063166	
0.003595	0.0626501	
0.0036	0.0621037	
0.003605	0.0615632	
0.00361	0.0610045	
0.003615	0.0604128	
0.00362	0.0597797	
0.003625	0.0590542	
0.00363	0.0582545	
0.003635	0.0574438	
0.00364	0.0566642	
0.003645	0.0559419	
0.00365	0.055244	
0.003655	0.0545002	
0.00366	0.0537137	
0.003665	0.0528888	
0.00367	0.0519825	
0.003675	0.0510178	
0.00368	0.0500127	
0.003685	0.0489811	
0.00369	0.0479806	
0.003695	0.0470006	
0.0037	0.0460328	
0.003705	0.0450713	
0.00371	0.0440644	
0.003715	0.0430752	
0.00372	0.0421919	
0.003725	0.0413728	
0.00373	0.0405871	
0.003735	0.0398607	
0.00374	0.0391602	
0.003745	0.0384147	
0.00375	0.0376275	
0.003755	0.0368023	
0.00376	0.0359436	
0.003765	0.0351034	
0.00377	0.0342677	
0.003775	0.0334269	
0.00378	0.0325749	
0.003785	0.0316609	
0.00379	0.0307015	
0.003795	0.0297102	
0.0038	0.0286496	
0.003805	0.0275935	
0.00381	0.0266378	
0.003815	0.025746	
0.00382	0.0248435	
0.003825	0.0238815	
0.00383	0.0228782	
0.003835	0.0218952	
0.00384	0.020972	
0.003845	0.0201319	
0.00385	0.0193864	
0.003855	0.018691	
0.00386	0.0180139	
0.003865	0.0173809	
0.00387	0.016712	
0.003875	0.0159082	
0.00388	0.0150537	
0.003885	0.0142536	
0.00389	0.0134798	
0.003895	0.0127122	
0.0039	0.0119852	
0.003905	0.0113192	
0.00391	0.0107251	
0.003915	0.0101588	
0.00392	0.00954257	
0.003925	0.00878002	
0.00393	0.00781442	
0.003935	0.00676063	
0.00394	0.00574605	
0.003945	0.00475779	
0.00395	0.00373854	
0.003955	0.00269955	
0.00396	0.00169667	
0.003965	0.000765034	
0.00397	-7.55569E-5	
0.003975	-0.000816363	
0.00398	-0.00150387	
0.003985	-0.0022188	
0.00399	-0.00296552	
0.003995	-0.00369788	
0.004	-0.00443368	
0.004005	-0.00523201	
0.00401	-0.00608134	
0.004015	-0.00692414	
0.00402	-0.00772276	
0.004025	-0.00850201	
0.00403	-0.00927918	
0.004035	-0.00997067	
0.00404	-0.0105254	
0.004045	-0.0109638	
0.00405	-0.0113523	
0.004055	-0.0117845	
0.00406	-0.0122726	
0.004065	-0.0128221	
0.00407	-0.0134812	
0.004075	-0.0142288	
0.00408	-0.0149994	
0.004085	-0.0157488	
0.00409	-0.0164487	
0.004095	-0.0170829	
0.0041	-0.0176438	
0.004105	-0.0181298	
0.00411	-0.018591	
0.004115	-0.0191091	
0.00412	-0.0196878	
0.004125	-0.0202789	
0.00413	-0.0208504	
0.004135	-0.0213344	
0.00414	-0.0216902	
0.004145	-0.0219922	
0.00415	-0.022292	
0.004155	-0.0225761	
0.00416	-0.0228365	
0.004165	-0.023069	
0.00417	-0.0233195	
0.004175	-0.0236652	
0.00418	-0.0241048	
0.004185	-0.0245855	
0.00419	-0.0250707	
0.004195	-0.0255833	
0.0042	-0.0261373	
0.004205	-0.0266924	
0.00421	-0.027222	
0.004215	-0.0276621	
0.00422	-0.0280225	
0.004225	-0.0283608	
0.00423	-0.028621	
0.004235	-0.0287698	
0.00424	-0.0288382	
0.004245	-0.0288978	
0.00425	-0.0289964	
0.004255	-0.0290684	
0.00426	-0.0291196	
0.004265	-0.0292497	
0.00427	-0.0294731	
0.004275	-0.0297475	
0.00428	-0.0300902	
0.004285	-0.0305091	
0.00429	-0.0309109	
0.004295	-0.031235	
0.0043	-0.0314925	
0.004305	-0.0316939	
0.00431	-0.0318963	
0.004315	-0.0321373	
0.00432	-0.0323449	
0.004325	-0.032473	
0.00433	-0.0325427	
0.004335	-0.0325707	
0.00434	-0.0325221	
0.004345	-0.0322354	
0.00435	-0.0315674	
0.004355	-0.0305847	
0.00436	-0.0293933	
0.004365	-0.0280256	
0.00437	-0.0265113	
0.004375	-0.0248769	
0.00438	-0.0231456	
0.004385	-0.0213371	
0.00439	-0.0194682	
0.004395	-0.0175529	
0.0044	-0.01565	
0.004405	-0.0138452	
0.00441	-0.012143	
0.004415	-0.0104464	
0.00442	-0.00869097	
0.004425	-0.00693237	
0.00443	-0.0046844	
0.004435	-0.00117431	
0.00444	0.00338221	
0.004445	0.00836564	
0.00445	0.0134424	
0.004455	0.0183405	
0.00446	0.0229368	
0.004465	0.0272117	
0.00447	0.0311676	
0.004475	0.0348211	
0.00448	0.0381975	
0.004485	0.0413265	
0.00449	0.0442396	
0.004495	0.04692	
0.0045	0.0493202	
0.004505	0.0514697	
0.00451	0.0534473	
0.004515	0.0553131	
0.00452	0.057112	
0.004525	0.0588292	
0.00453	0.0604113	
0.004535	0.0618771	
0.00454	0.063292	
0.004545	0.0646538	
0.00455	0.0659163	
0.004555	0.0670536	
0.00456	0.068102	
0.004565	0.0691374	
0.00457	0.0702103	
0.004575	0.0713046	
0.00458	0.0723614	
0.004585	0.0733909	
0.00459	0.0744014	
0.004595	0.0753989	
0.0046	0.0764359	
0.004605	0.0774974	
0.00461	0.0785248	
0.004615	0.0794811	
0.00462	0.0803929	
0.004625	0.0813272	
0.00463	0.0822323	
0.004635	0.0829801	
0.00464	0.083589	
0.004645	0.0841724	
0.00465	0.0848066	
0.004655	0.0855393	
0.00466	0.0863498	
0.004665	0.0871734	
0.00467	0.0879665	
0.004675	0.0887021	
0.00468	0.089365	
0.004685	0.0899485	
0.00469	0.0904997	
0.004695	0.091051	
0.0047	0.0915764	
0.004705	0.0921073	
0.00471	0.0926167	
0.004715	0.0930404	
0.00472	0.093435	
0.004725	0.0938393	
0.00473	0.0942309	
0.004735	0.0945956	
0.00474	0.0949253	
0.004745	0.0952163	
0.00475	0.0954681	
0.004755	0.0956821	
0.00476	0.095861	
0.004765	0.0960084	
0.00477	0.096128	
0.004775	0.0962236	
0.00478	0.0962989	
0.004785	0.0963572	
0.00479	0.0964016	
0.004795	0.0964822	
0.0048	0.096678	
0.004805	0.0969404	
0.00481	0.0971393	
0.004815	0.0972394	
0.00482	0.0972696	
0.004825	0.0972523	
0.00483	0.0972044	
0.004835	0.0970912	
0.00484	0.0968927	
0.004845	0.0966948	
0.00485	0.0965068	
0.004855	0.0962391	
0.00486	0.0958839	
0.004865	0.0954879	
0.00487	0.0951313	
0.004875	0.0948649	
0.00488	0.0946232	
0.004885	0.0943141	
0.00489	0.0938801	
0.004895	0.0933368	
0.0049	0.092747	
0.004905	0.0921545	
0.00491	0.0915883	
0.004915	0.0910662	
0.00492	0.0905503	
0.004925	0.0900153	
0.00493	0.0895407	
0.004935	0.0891282	
0.00494	0.0885386	
0.004945	0.0876224	
0.00495	0.0866293	
0.004955	0.0858226	
0.00496	0.0852244	
0.004965	0.0847445	
0.00497	0.0842703	
0.004975	0.0837271	
0.00498	0.0830691	
0.004985	0.0823189	
0.00499	0.0815435	
0.004995	0.0807406	
0.005	0.0798624	
0.005005	0.0789286	
0.00501	0.0779548	
0.005015	0.0769056	
0.00502	0.0758088	
0.005025	0.0747324	
0.00503	0.0737204	
0.005035	0.0727988	
0.00504	0.0719328	
0.005045	0.0710493	
0.00505	0.0701486	
0.005055	0.0692316	
0.00506	0.0682521	
0.005065	0.0672303	
0.00507	0.0661813	
0.005075	0.0651165	
0.00508	0.0640916	
0.005085	0.063094	
0.00509	0.062114	
0.005095	0.0611444	
0.0051	0.0601325	
0.005105	0.0590931	
0.00511	0.0580846	
0.005115	0.0570967	
0.00512	0.056074	
0.005125	0.0549817	
0.00513	0.0538476	
0.005135	0.0527396	
0.00514	0.0516537	
0.005145	0.0505862	
0.00515	0.0495812	
0.005155	0.0486176	
0.00516	0.0475841	
0.005165	0.0464585	
0.00517	0.0453252	
0.005175	0.044193	
0.00518	0.0430676	
0.005185	0.0419523	
0.00519	0.0408013	
0.005195	0.0396338	
0.0052	0.038463	
0.005205	0.0372503	
0.00521	0.0360199	
0.005215	0.034836	
0.00522	0.0337387	
0.005225	0.0327504	
0.00523	0.0318333	
0.005235	0.0309113	
0.00524	0.0300297	
0.005245	0.029169	
0.00525	0.0281726	
0.005255	0.0270387	
0.00526	0.0258679	
0.005265	0.024728	
0.00527	0.023615	
0.005275	0.0225248	
0.00528	0.0215011	
0.005285	0.0205223	
0.00529	0.0195242	
0.005295	0.0185131	
0.0053	0.0175412	
0.005305	0.0166412	
0.00531	0.0158311	
0.005315	0.0151186	
0.00532	0.0144566	
0.005325	0.0137642	
0.00533	0.0129894	
0.005335	0.0121019	
0.00534	0.011182	
0.005345	0.0103318	
0.00535	0.00952019	
0.005355	0.00872495	
0.00536	0.00793054	
0.005365	0.00712673	
0.00537	0.00635474	
0.005375	0.0055927	
0.00538	0.00482573	
0.005385	0.00404426	
0.00539	0.00324264	
0.005395	0.00246566	
0.0054	0.00169414	
0.005405	0.000915171	
0.00541	0.000120601	
0.005415	-0.000741745	
0.00542	-0.00170306	
0.005425	-0.0027317	
0.00543	-0.00370855	
0.005435	-0.00460503	
0.00544	-0.00550121	
0.005445	-0.00640232	
0.00545	-0.00721654	
0.005455	-0.00788742	
0.00546	-0.00847959	
0.005465	-0.0090394	
0.00547	-0.00959892	
0.005475	-0.0102269	
0.00548	-0.0109177	
0.005485	-0.0116175	
0.00549	-0.0122899	
0.005495	-0.0129125	
0.0055	-0.0135205	
0.005505	-0.014185	
0.00551	-0.0149029	
0.005515	-0.0156221	
0.00552	-0.0163081	
0.005525	-0.0169398	
0.00553	-0.0175533	
0.005535	-0.0181734	
0.00554	-0.0187685	
0.005545	-0.0193189	
0.00555	-0.0198614	
0.005555	-0.0204681	
0.00556	-0.0210884	
0.005565	-0.0216408	
0.00557	-0.0221223	
0.005575	-0.0225818	
0.00558	-0.0230527	
0.005585	-0.0234612	
0.00559	-0.0237617	
0.005595	-0.0240243	
0.0056	-0.0243447	
0.005605	-0.0247355	
0.00561	-0.0251542	
0.005615	-0.025619	
0.00562	-0.0261399	
0.005625	-0.0266255	
0.00563	-0.0270173	
0.005635	-0.0273288	
0.00564	-0.0275726	
0.005645	-0.0277602	
0.00565	-0.0279019	
0.005655	-0.0280541	
0.00566	-0.0283012	
0.005665	-0.0286467	
0.00567	-0.0289931	
0.005675	-0.0292288	
