Time - Plot 0	Amplitude - Plot 0	
0.00289	-0.0314203	
0.002895	-0.0317104	
0.0029	-0.0319705	
0.002905	-0.0321986	
0.00291	-0.0324422	
0.002915	-0.0326371	
0.00292	-0.032743	
0.002925	-0.0328329	
0.00293	-0.0329554	
0.002935	-0.0330462	
0.00294	-0.0330641	
0.002945	-0.0330332	
0.00295	-0.0329716	
0.002955	-0.0328926	
0.00296	-0.0328059	
0.002965	-0.0327183	
0.00297	-0.0326341	
0.002975	-0.0326037	
0.00298	-0.0326579	
0.002985	-0.0327176	
0.00299	-0.0327306	
0.002995	-0.0327122	
0.003	-0.0327216	
0.003005	-0.0327963	
0.00301	-0.032863	
0.003015	-0.0328738	
0.00302	-0.0328472	
0.003025	-0.0327497	
0.00303	-0.0325149	
0.003035	-0.0322007	
0.00304	-0.0319442	
0.003045	-0.0317377	
0.00305	-0.031479	
0.003055	-0.0311505	
0.00306	-0.0307916	
0.003065	-0.030382	
0.00307	-0.0298634	
0.003075	-0.0292022	
0.00308	-0.0283358	
0.003085	-0.0269948	
0.00309	-0.0249288	
0.003095	-0.0222925	
0.0031	-0.0193573	
0.003105	-0.0162688	
0.00311	-0.0130826	
0.003115	-0.00979261	
0.00312	-0.00644718	
0.003125	-0.0031759	
0.00313	-6.06806E-5	
0.003135	0.00294689	
0.00314	0.00588385	
0.003145	0.00868287	
0.00315	0.0113061	
0.003155	0.0138319	
0.00316	0.0163167	
0.003165	0.0187044	
0.00317	0.0209627	
0.003175	0.023124	
0.00318	0.0251665	
0.003185	0.0270818	
0.00319	0.0289176	
0.003195	0.0306617	
0.0032	0.0323103	
0.003205	0.0339132	
0.00321	0.0355051	
0.003215	0.037062	
0.00322	0.0385223	
0.003225	0.0399447	
0.00323	0.0414652	
0.003235	0.0430734	
0.00324	0.0445683	
0.003245	0.0458703	
0.00325	0.0471737	
0.003255	0.0485589	
0.00326	0.049885	
0.003265	0.0511094	
0.00327	0.052304	
0.003275	0.0534699	
0.00328	0.0546092	
0.003285	0.0557248	
0.00329	0.0567718	
0.003295	0.0577718	
0.0033	0.0587409	
0.003305	0.0596913	
0.00331	0.0606321	
0.003315	0.0614744	
0.00332	0.062212	
0.003325	0.0629407	
0.00333	0.0636766	
0.003335	0.0643825	
0.00334	0.0650351	
0.003345	0.0656219	
0.00335	0.0661374	
0.003355	0.0666291	
0.00336	0.0671293	
0.003365	0.0675641	
0.00337	0.067935	
0.003375	0.0683414	
0.00338	0.0687996	
0.003385	0.0693177	
0.00339	0.0699458	
0.003395	0.0706169	
0.0034	0.0711894	
0.003405	0.0716699	
0.00341	0.0721145	
0.003415	0.0724669	
0.00342	0.0726943	
0.003425	0.072876	
0.00343	0.0730665	
0.003435	0.0732064	
0.00344	0.0732587	
0.003445	0.0732507	
0.00345	0.0732034	
0.003455	0.0731324	
0.00346	0.0730492	
0.003465	0.0729618	
0.00347	0.0728758	
0.003475	0.0727948	
0.00348	0.0727209	
0.003485	0.0726552	
0.00349	0.072598	
0.003495	0.0725491	
0.0035	0.072508	
0.003505	0.0724265	
0.00351	0.072227	
0.003515	0.0719593	
0.00352	0.0717543	
0.003525	0.0716003	
0.00353	0.0713922	
0.003535	0.0711107	
0.00354	0.0707466	
0.003545	0.0702977	
0.00355	0.0698142	
0.003555	0.0692831	
0.00356	0.0686507	
0.003565	0.0679339	
0.00357	0.067243	
0.003575	0.0666492	
0.00358	0.0661001	
0.003585	0.0655113	
0.00359	0.0648767	
0.003595	0.0642418	
0.0036	0.0635894	
0.003605	0.062861	
0.00361	0.0620696	
0.003615	0.0612265	
0.00362	0.0602941	
0.003625	0.0593469	
0.00363	0.0585299	
0.003635	0.0578373	
0.00364	0.0571645	
0.003645	0.0564414	
0.00365	0.0556718	
0.003655	0.0549081	
0.00366	0.0541367	
0.003665	0.0533492	
0.00367	0.0525409	
0.003675	0.051662	
0.00368	0.0507305	
0.003685	0.0498085	
0.00369	0.0489363	
0.003695	0.0481382	
0.0037	0.0473792	
0.003705	0.0465867	
0.00371	0.0457622	
0.003715	0.044908	
0.00372	0.0439796	
0.003725	0.0429985	
0.00373	0.0419817	
0.003735	0.0409418	
0.00374	0.0399359	
0.003745	0.0389525	
0.00375	0.0379829	
0.003755	0.0370206	
0.00376	0.0360137	
0.003765	0.0349774	
0.00377	0.0339708	
0.003775	0.0329838	
0.00378	0.0319614	
0.003785	0.0309639	
0.00379	0.0300777	
0.003795	0.0292591	
0.0038	0.0284288	
0.003805	0.0274874	
0.00381	0.0264223	
0.003815	0.0253735	
0.00382	0.024385	
0.003825	0.023388	
0.00383	0.022385	
0.003835	0.0214255	
0.00384	0.02054	
0.003845	0.0196978	
0.00385	0.0188287	
0.003855	0.0179356	
0.00386	0.0170213	
0.003865	0.0160412	
0.00387	0.0150165	
0.003875	0.014011	
0.00388	0.0130656	
0.003885	0.0122045	
0.00389	0.0113923	
0.003895	0.0105556	
0.0039	0.00969485	
0.003905	0.0088589	
0.00391	0.00807886	
0.003915	0.00732504	
0.00392	0.00652909	
0.003925	0.00569548	
0.00393	0.00482892	
0.003935	0.00388656	
0.00394	0.00289125	
0.003945	0.00190811	
0.00395	0.000979497	
0.003955	8.32149E-5	
0.00396	-0.000844426	
0.003965	-0.0017964	
0.00397	-0.0027194	
0.003975	-0.00357963	
0.00398	-0.0043578	
0.003985	-0.00504504	
0.00399	-0.00568738	
0.003995	-0.00631725	
0.004	-0.00690911	
0.004005	-0.00749545	
0.00401	-0.00805043	
0.004015	-0.00851093	
0.00402	-0.00898244	
0.004025	-0.00958151	
0.00403	-0.0102839	
0.004035	-0.0110212	
0.00404	-0.0117941	
0.004045	-0.0126491	
0.00405	-0.0135652	
0.004055	-0.0144784	
0.00406	-0.0153464	
0.004065	-0.0161436	
0.00407	-0.0169039	
0.004075	-0.0176514	
0.00408	-0.0183077	
0.004085	-0.0188727	
0.00409	-0.019446	
0.004095	-0.020045	
0.0041	-0.0206328	
0.004105	-0.0212328	
0.00411	-0.0219076	
0.004115	-0.0225998	
0.00412	-0.0232232	
0.004125	-0.0238193	
0.00413	-0.0244167	
0.004135	-0.0249392	
0.00414	-0.0253401	
0.004145	-0.0256893	
0.00415	-0.0260355	
0.004155	-0.0263634	
0.00416	-0.0266636	
0.004165	-0.0269314	
0.00417	-0.0271652	
0.004175	-0.0273655	
0.00418	-0.0275817	
0.004185	-0.0278934	
0.00419	-0.0282531	
0.004195	-0.0285801	
0.0042	-0.0289175	
0.004205	-0.0291983	
0.00421	-0.0293334	
0.004215	-0.0294612	
0.00422	-0.0296731	
0.004225	-0.0299305	
0.00423	-0.0302532	
0.004235	-0.0306513	
0.00424	-0.0310327	
0.004245	-0.0313375	
0.00425	-0.0315775	
0.004255	-0.0317157	
0.00426	-0.0316378	
0.004265	-0.0312784	
0.00427	-0.0306553	
0.004275	-0.0297929	
0.00428	-0.0287182	
0.004285	-0.0274595	
0.00429	-0.0260913	
0.004295	-0.0246682	
0.0043	-0.0231811	
0.004305	-0.0216746	
0.00431	-0.020179	
0.004315	-0.0186663	
0.00432	-0.0171188	
0.004325	-0.0155265	
0.00433	-0.0139323	
0.004335	-0.0123649	
0.00434	-0.0107466	
0.004345	-0.00902867	
0.00435	-0.0072788	
0.004355	-0.00559062	
0.00436	-0.00397543	
0.004365	-0.00238969	
0.00437	-0.000850831	
0.004375	0.000822006	
0.00438	0.0033597	
0.004385	0.0072983	
0.00439	0.0122595	
0.004395	0.0176603	
0.0044	0.0231906	
0.004405	0.0285922	
0.00441	0.0337486	
0.004415	0.0386895	
0.00442	0.0433022	
0.004425	0.0474328	
0.00443	0.0510977	
0.004435	0.0543297	
0.00444	0.0571235	
0.004445	0.0595436	
0.00445	0.0616981	
0.004455	0.063623	
0.00446	0.065353	
0.004465	0.0669203	
0.00447	0.0683061	
0.004475	0.0695542	
0.00448	0.0707001	
0.004485	0.0717244	
0.00449	0.0726676	
0.004495	0.0736077	
0.0045	0.074549	
0.004505	0.075494	
0.00451	0.0763492	
0.004515	0.0770096	
0.00452	0.0777007	
0.004525	0.0785693	
0.00453	0.0795139	
0.004535	0.0805114	
0.00454	0.0815443	
0.004545	0.0825991	
0.00455	0.0837135	
0.004555	0.0848621	
0.00456	0.0859789	
0.004565	0.0870219	
0.00457	0.0879669	
0.004575	0.0888502	
0.00458	0.089746	
0.004585	0.0906553	
0.00459	0.0915304	
0.004595	0.0923416	
0.0046	0.0931199	
0.004605	0.0938871	
0.00461	0.0946108	
0.004615	0.0953191	
0.00462	0.0959838	
0.004625	0.0965407	
0.00463	0.0970477	
0.004635	0.0975454	
0.00464	0.098061	
0.004645	0.0986114	
0.00465	0.0991114	
0.004655	0.0995543	
0.00466	0.100034	
0.004665	0.100562	
0.00467	0.101146	
0.004675	0.101785	
0.00468	0.102384	
0.004685	0.102879	
0.00469	0.103332	
0.004695	0.103829	
0.0047	0.104332	
0.004705	0.104768	
0.00471	0.105139	
0.004715	0.105449	
0.00472	0.105753	
0.004725	0.106085	
0.00473	0.106372	
0.004735	0.106522	
0.00474	0.106526	
0.004745	0.106434	
0.00475	0.106331	
0.004755	0.106319	
0.00476	0.10637	
0.004765	0.106363	
0.00477	0.106272	
0.004775	0.106129	
0.00478	0.105958	
0.004785	0.105778	
0.00479	0.1056	
0.004795	0.105431	
0.0048	0.105277	
0.004805	0.10514	
0.00481	0.104925	
0.004815	0.104527	
0.00482	0.104027	
0.004825	0.10353	
0.00483	0.103059	
0.004835	0.102628	
0.00484	0.102195	
0.004845	0.101688	
0.00485	0.101107	
0.004855	0.100505	
0.00486	0.0999654	
0.004865	0.0994925	
0.00487	0.0989432	
0.004875	0.0982745	
0.00488	0.0975587	
0.004885	0.0968457	
0.00489	0.0961683	
0.004895	0.0954988	
0.0049	0.0947712	
0.004905	0.0939921	
0.00491	0.0932159	
0.004915	0.0924783	
0.00492	0.0918011	
0.004925	0.0911482	
0.00493	0.0904471	
0.004935	0.0896523	
0.00494	0.0887859	
0.004945	0.0879131	
0.00495	0.0870299	
0.004955	0.0861341	
0.00496	0.0852248	
0.004965	0.0842546	
0.00497	0.0832425	
0.004975	0.0822507	
0.00498	0.0812717	
0.004985	0.0802522	
0.00499	0.0792069	
0.004995	0.0781939	
0.005	0.0772026	
0.005005	0.0761775	
0.00501	0.0750834	
0.005015	0.0739481	
0.00502	0.0728393	
0.005025	0.0717529	
0.00503	0.0706851	
0.005035	0.06968	
0.00504	0.0687164	
0.005045	0.0677306	
0.00505	0.0667292	
0.005055	0.0657649	
0.00506	0.0648232	
0.005065	0.0638458	
0.00507	0.0627961	
0.005075	0.0616532	
0.00508	0.0604554	
0.005085	0.0592781	
0.00509	0.05817	
0.005095	0.0571124	
0.0051	0.056043	
0.005105	0.0549689	
0.00511	0.0539425	
0.005115	0.0531387	
0.00512	0.0526622	
0.005125	0.0521866	
0.00513	0.0514486	
0.005135	0.0505727	
0.00514	0.0496948	
0.005145	0.0488095	
0.00515	0.0478661	
0.005155	0.0468341	
0.00516	0.0456972	
0.005165	0.0444976	
0.00517	0.0433133	
0.005175	0.0421475	
0.00518	0.040954	
0.005185	0.0397037	
0.00519	0.0383799	
0.005195	0.0369753	
0.0052	0.0355362	
0.005205	0.0341901	
0.00521	0.0329688	
0.005215	0.0317926	
0.00522	0.0306543	
0.005225	0.0295947	
0.00523	0.0286371	
0.005235	0.0277446	
0.00524	0.0268421	
0.005245	0.0258807	
0.00525	0.0248307	
0.005255	0.0237246	
0.00526	0.0225862	
0.005265	0.0214328	
0.00527	0.0203241	
0.005275	0.0192498	
0.00528	0.0182014	
0.005285	0.0172197	
0.00529	0.0163284	
0.005295	0.0154913	
0.0053	0.0146345	
0.005305	0.0137576	
0.00531	0.0129091	
0.005315	0.0120718	
0.00532	0.0111864	
0.005325	0.0102637	
0.00533	0.00940755	
0.005335	0.00863577	
0.00534	0.00781352	
0.005345	0.00690182	
0.00535	0.00597425	
0.005355	0.0050801	
0.00536	0.00420273	
0.005365	0.0033304	
0.00537	0.00250264	
0.005375	0.00169588	
0.00538	0.000893605	
0.005385	0.00013222	
0.00539	-0.000613724	
0.005395	-0.00140928	
0.0054	-0.00224745	
0.005405	-0.00307407	
0.00541	-0.00390152	
0.005415	-0.00478546	
0.00542	-0.00566482	
0.005425	-0.00645204	
0.00543	-0.00718881	
0.005435	-0.00795254	
0.00544	-0.008793	
0.005445	-0.00969182	
0.00545	-0.0105391	
0.005455	-0.0112647	
0.00546	-0.0118759	
0.005465	-0.0123827	
0.00547	-0.0128441	
0.005475	-0.013349	
0.00548	-0.0139537	
0.005485	-0.0146431	
0.00549	-0.0153083	
0.005495	-0.0158784	
0.0055	-0.0164065	
0.005505	-0.016977	
0.00551	-0.0176434	
0.005515	-0.0183417	
0.00552	-0.0188852	
0.005525	-0.0192536	
0.00553	-0.0196316	
0.005535	-0.0200456	
0.00554	-0.0204638	
0.005545	-0.02096	
0.00555	-0.0214842	
0.005555	-0.0220021	
0.00556	-0.0225863	
0.005565	-0.0232343	
0.00557	-0.0238935	
0.005575	-0.0245291	
0.00558	-0.025119	
0.005585	-0.0256508	
0.00559	-0.0261193	
0.005595	-0.0265237	
0.0056	-0.0268669	
0.005605	-0.0271534	
0.00561	-0.027389	
0.005615	-0.0275799	
0.00562	-0.0277323	
0.005625	-0.0278521	
0.00563	-0.0279923	
0.005635	-0.0281868	
0.00564	-0.0283604	
0.005645	-0.0284645	
0.00565	-0.0285178	
0.005655	-0.0285826	
0.00566	-0.0287471	
0.005665	-0.029017	
0.00567	-0.0293436	
0.005675	-0.0296447	
0.00568	-0.0298672	
0.005685	-0.0300748	
