Time - Plot 0	Amplitude - Plot 0	
0.001485	0.0628754	
0.00149	0.061698	
0.001495	0.0604278	
0.0015	0.059109	
0.001505	0.057868	
0.00151	0.056737	
0.001515	0.0556371	
0.00152	0.054562	
0.001525	0.0535542	
0.00153	0.0525909	
0.001535	0.0516074	
0.00154	0.0506096	
0.001545	0.049602	
0.00155	0.0485405	
0.001555	0.0474462	
0.00156	0.0463345	
0.001565	0.0451688	
0.00157	0.043975	
0.001575	0.0427718	
0.00158	0.0415241	
0.001585	0.0402586	
0.00159	0.0389936	
0.001595	0.0377413	
0.0016	0.0365566	
0.001605	0.035425	
0.00161	0.0342868	
0.001615	0.0331505	
0.00162	0.0320694	
0.001625	0.0310281	
0.00163	0.0300148	
0.001635	0.0290204	
0.00164	0.0279903	
0.001645	0.026938	
0.00165	0.0259208	
0.001655	0.0249748	
0.00166	0.024073	
0.001665	0.0231479	
0.00167	0.0222037	
0.001675	0.0212915	
0.00168	0.020396	
0.001685	0.0194589	
0.00169	0.0184435	
0.001695	0.0173771	
0.0017	0.0163749	
0.001705	0.0154625	
0.00171	0.0145099	
0.001715	0.0134807	
0.00172	0.0124497	
0.001725	0.0114188	
0.00173	0.0103891	
0.001735	0.00940896	
0.00174	0.00850783	
0.001745	0.00770141	
0.00175	0.00694805	
0.001755	0.00617023	
0.00176	0.00536555	
0.001765	0.00458121	
0.00177	0.00384738	
0.001775	0.00313402	
0.00178	0.00237284	
0.001785	0.00156859	
0.00179	0.000916585	
0.001795	0.000490873	
0.0018	4.43592E-5	
0.001805	-0.000394751	
0.00181	-0.00071314	
0.001815	-0.00112701	
0.00182	-0.00172688	
0.001825	-0.002421	
0.00183	-0.00319197	
0.001835	-0.00407223	
0.00184	-0.00503043	
0.001845	-0.00604225	
0.00185	-0.00713663	
0.001855	-0.00823369	
0.00186	-0.00923309	
0.001865	-0.0101684	
0.00187	-0.0110647	
0.001875	-0.0119404	
0.00188	-0.0128087	
0.001885	-0.013631	
0.00189	-0.0144316	
0.001895	-0.0152277	
0.0019	-0.015983	
0.001905	-0.0166758	
0.00191	-0.017247	
0.001915	-0.0176635	
0.00192	-0.0180534	
0.001925	-0.0185024	
0.00193	-0.0189215	
0.001935	-0.0192537	
0.00194	-0.0195602	
0.001945	-0.0199305	
0.00195	-0.0203729	
0.001955	-0.0208418	
0.00196	-0.0213536	
0.001965	-0.0219169	
0.00197	-0.0224402	
0.001975	-0.0228646	
0.00198	-0.0232039	
0.001985	-0.0235185	
0.00199	-0.023897	
0.001995	-0.0243473	
0.002	-0.0247761	
0.002005	-0.0251229	
0.00201	-0.0254467	
0.002015	-0.0257877	
0.00202	-0.0261237	
0.002025	-0.0264407	
0.00203	-0.0267302	
0.002035	-0.0269877	
0.00204	-0.027212	
0.002045	-0.0274039	
0.00205	-0.0276128	
0.002055	-0.0279181	
0.00206	-0.02832	
0.002065	-0.0287192	
0.00207	-0.0290501	
0.002075	-0.0293203	
0.00208	-0.0294902	
0.002085	-0.0295384	
0.00209	-0.0295041	
0.002095	-0.0295121	
0.0021	-0.0296901	
0.002105	-0.0299244	
0.00211	-0.0300895	
0.002115	-0.0302013	
0.00212	-0.0302727	
0.002125	-0.0303139	
0.00213	-0.0302859	
0.002135	-0.0301659	
0.00214	-0.029991	
0.002145	-0.0297882	
0.00215	-0.0295766	
0.002155	-0.0293691	
0.00216	-0.0291742	
0.002165	-0.0289493	
0.00217	-0.0286677	
0.002175	-0.0284095	
0.00218	-0.0282266	
0.002185	-0.028102	
0.00219	-0.0281167	
0.002195	-0.0283176	
0.0022	-0.0284893	
0.002205	-0.0284909	
0.00221	-0.0283329	
0.002215	-0.0278868	
0.00222	-0.0270818	
0.002225	-0.025793	
0.00223	-0.0237708	
0.002235	-0.0210756	
0.00224	-0.0179689	
0.002245	-0.0146428	
0.00225	-0.0112343	
0.002255	-0.00783763	
0.00226	-0.00451432	
0.002265	-0.0013015	
0.00227	0.00182912	
0.002275	0.00490007	
0.00228	0.0078815	
0.002285	0.0108055	
0.00229	0.0136484	
0.002295	0.0163034	
0.0023	0.0187564	
0.002305	0.0210553	
0.00231	0.023239	
0.002315	0.0252909	
0.00232	0.0272539	
0.002325	0.0292557	
0.00233	0.0312834	
0.002335	0.0332322	
0.00234	0.0350845	
0.002345	0.0368805	
0.00235	0.038602	
0.002355	0.0402405	
0.00236	0.0418419	
0.002365	0.0434381	
0.00237	0.0450505	
0.002375	0.0466448	
0.00238	0.0481518	
0.002385	0.0495299	
0.00239	0.0507579	
0.002395	0.0518763	
0.0024	0.0530123	
0.002405	0.0542011	
0.00241	0.0553685	
0.002415	0.0564667	
0.00242	0.0574672	
0.002425	0.0584035	
0.00243	0.0593008	
0.002435	0.0601299	
0.00244	0.0609223	
0.002445	0.0617482	
0.00245	0.0626046	
0.002455	0.0634406	
0.00246	0.0642712	
0.002465	0.0651064	
0.00247	0.0658577	
0.002475	0.0664705	
0.00248	0.0670106	
0.002485	0.0675723	
0.00249	0.0681691	
0.002495	0.0689511	
0.0025	0.0700083	
0.002505	0.0710068	
0.00251	0.0717768	
0.002515	0.0724548	
0.00252	0.0730875	
0.002525	0.0736606	
0.00253	0.0741671	
0.002535	0.0746058	
0.00254	0.0749791	
0.002545	0.0752916	
0.00255	0.0755492	
0.002555	0.0757584	
0.00256	0.0759259	
0.002565	0.0760103	
0.00257	0.0759885	
0.002575	0.0759452	
0.00258	0.0759373	
0.002585	0.0759531	
0.00259	0.0758887	
0.002595	0.0756795	
0.0026	0.0754797	
0.002605	0.0755332	
0.00261	0.0758463	
0.002615	0.0761256	
0.00262	0.0762269	
0.002625	0.0762059	
0.00263	0.0761053	
0.002635	0.0759094	
0.00264	0.0756125	
0.002645	0.075263	
0.00265	0.0748953	
0.002655	0.0744855	
0.00266	0.0740198	
0.002665	0.0735868	
0.00267	0.0732434	
0.002675	0.0729277	
0.00268	0.0725502	
0.002685	0.0721022	
0.00269	0.071629	
0.002695	0.071114	
0.0027	0.0705006	
0.002705	0.0697565	
0.00271	0.0689137	
0.002715	0.0680457	
0.00272	0.0672022	
0.002725	0.0664148	
0.00273	0.065654	
0.002735	0.0648992	
0.00274	0.064184	
0.002745	0.0634813	
0.00275	0.062725	
0.002755	0.0619216	
0.00276	0.0611251	
0.002765	0.0603233	
0.00277	0.0595084	
0.002775	0.0587234	
0.00278	0.0579477	
0.002785	0.0571673	
0.00279	0.0564207	
0.002795	0.0556842	
0.0028	0.0548465	
0.002805	0.0538392	
0.00281	0.0527676	
0.002815	0.051752	
0.00282	0.0507736	
0.002825	0.0498186	
0.00283	0.0489242	
0.002835	0.0480645	
0.00284	0.0471733	
0.002845	0.0462084	
0.00285	0.0451454	
0.002855	0.0440205	
0.00286	0.0429081	
0.002865	0.0418564	
0.00287	0.040847	
0.002875	0.0398182	
0.00288	0.0387776	
0.002885	0.0377786	
0.00289	0.0368542	
0.002895	0.0359276	
0.0029	0.0349009	
0.002905	0.0338566	
0.00291	0.0328502	
0.002915	0.0317737	
0.00292	0.0306069	
0.002925	0.0294358	
0.00293	0.0283171	
0.002935	0.0272859	
0.00294	0.0262662	
0.002945	0.0252072	
0.00295	0.0242198	
0.002955	0.0233264	
0.00296	0.0224422	
0.002965	0.0215583	
0.00297	0.0207164	
0.002975	0.0198945	
0.00298	0.0190771	
0.002985	0.0183014	
0.00299	0.0174472	
0.002995	0.0163915	
0.003	0.0152529	
0.003005	0.0141135	
0.00301	0.0129799	
0.003015	0.0119038	
0.00302	0.0109165	
0.003025	0.0100343	
0.00303	0.00921581	
0.003035	0.00843037	
0.00304	0.00765636	
0.003045	0.00687896	
0.00305	0.00613611	
0.003055	0.00540362	
0.00306	0.00461755	
0.003065	0.00373825	
0.00307	0.00279154	
0.003075	0.00179762	
0.00308	0.000724516	
0.003085	-0.000397578	
0.00309	-0.0014989	
0.003095	-0.00253444	
0.0031	-0.00352516	
0.003105	-0.00448701	
0.00311	-0.00533679	
0.003115	-0.00607249	
0.00312	-0.00679324	
0.003125	-0.00751758	
0.00313	-0.00821003	
0.003135	-0.00889624	
0.00314	-0.00964094	
0.003145	-0.0104365	
0.00315	-0.011228	
0.003155	-0.0119794	
0.00316	-0.0126688	
0.003165	-0.0133322	
0.00317	-0.0140423	
0.003175	-0.014797	
0.00318	-0.0155454	
0.003185	-0.0162543	
0.00319	-0.0169037	
0.003195	-0.017483	
0.0032	-0.0180363	
0.003205	-0.0185939	
0.00321	-0.0191278	
0.003215	-0.0196209	
0.00322	-0.0200638	
0.003225	-0.0205477	
0.00323	-0.0211308	
0.003235	-0.0217042	
0.00324	-0.0222441	
0.003245	-0.0227839	
0.00325	-0.0232982	
0.003255	-0.0238187	
0.00326	-0.0243663	
0.003265	-0.0248584	
0.00327	-0.025243	
0.003275	-0.0256337	
0.00328	-0.0261524	
0.003285	-0.0267786	
0.00329	-0.0273986	
0.003295	-0.0278899	
0.0033	-0.0282733	
0.003305	-0.0286624	
0.00331	-0.0290845	
0.003315	-0.0295082	
0.00332	-0.0299131	
0.003325	-0.0302864	
0.00333	-0.0306211	
0.003335	-0.0309147	
0.00334	-0.0311672	
0.003345	-0.0313806	
0.00335	-0.0316058	
0.003355	-0.0318756	
0.00336	-0.0321145	
0.003365	-0.0323218	
0.00337	-0.0325934	
0.003375	-0.0328947	
0.00338	-0.0331061	
0.003385	-0.0332008	
0.00339	-0.0332141	
0.003395	-0.033173	
0.0034	-0.0331456	
0.003405	-0.0332711	
0.00341	-0.0335865	
0.003415	-0.0339647	
0.00342	-0.0342714	
0.003425	-0.0344688	
0.00343	-0.0346325	
0.003435	-0.0348136	
0.00344	-0.0349977	
0.003445	-0.035175	
0.00345	-0.0353395	
0.003455	-0.0354403	
0.00346	-0.0354466	
0.003465	-0.035438	
0.00347	-0.0354675	
0.003475	-0.0355207	
0.00348	-0.0355394	
0.003485	-0.0354395	
0.00349	-0.0352186	
0.003495	-0.0349283	
0.0035	-0.034606	
0.003505	-0.0343253	
0.00351	-0.034133	
0.003515	-0.0339604	
0.00352	-0.0337616	
0.003525	-0.0335547	
0.00353	-0.0333049	
0.003535	-0.0328959	
0.00354	-0.0322587	
0.003545	-0.0314061	
0.00355	-0.0303568	
0.003555	-0.0291323	
0.00356	-0.0277076	
0.003565	-0.0260757	
0.00357	-0.0239565	
0.003575	-0.0209508	
0.00358	-0.0172651	
0.003585	-0.0132578	
0.00359	-0.00908532	
0.003595	-0.00495383	
0.0036	-0.000949671	
0.003605	0.00292374	
0.00361	0.00657529	
0.003615	0.0100029	
0.00362	0.0133109	
0.003625	0.0165262	
0.00363	0.0195757	
0.003635	0.0223719	
0.00364	0.0249161	
0.003645	0.0272691	
0.00365	0.0294321	
0.003655	0.0313677	
0.00366	0.0331092	
0.003665	0.034783	
0.00367	0.0364756	
0.003675	0.0381482	
0.00368	0.0397758	
0.003685	0.041392	
0.00369	0.0430193	
0.003695	0.0445769	
0.0037	0.0459673	
0.003705	0.0472768	
0.00371	0.0485662	
0.003715	0.0498287	
0.00372	0.051109	
0.003725	0.0524354	
0.00373	0.0538247	
0.003735	0.0552372	
0.00374	0.0565981	
0.003745	0.0578608	
0.00375	0.0590464	
0.003755	0.0602203	
0.00376	0.0613784	
0.003765	0.0624713	
0.00377	0.0634696	
0.003775	0.0643582	
0.00378	0.0651801	
0.003785	0.0660141	
0.00379	0.0668643	
0.003795	0.0677324	
0.0038	0.0686188	
0.003805	0.0695229	
0.00381	0.0704909	
0.003815	0.0714554	
0.00382	0.0723243	
0.003825	0.0730891	
0.00383	0.0737492	
0.003835	0.0743564	
0.00384	0.0749952	
0.003845	0.0756246	
0.00385	0.0761704	
0.003855	0.076683	
0.00386	0.0771968	
0.003865	0.0776872	
0.00387	0.0781389	
0.003875	0.0785438	
0.00388	0.0788987	
0.003885	0.0792513	
0.00389	0.0796333	
0.003895	0.0800166	
0.0039	0.0804301	
0.003905	0.0808441	
0.00391	0.0811912	
0.003915	0.0815253	
0.00392	0.0818826	
0.003925	0.0822384	
0.00393	0.0825286	
0.003935	0.082667	
0.00394	0.0826986	
0.003945	0.0827535	
0.00395	0.082821	
0.003955	0.0827987	
0.00396	0.0826706	
0.003965	0.0824788	
0.00397	0.0822542	
0.003975	0.082066	
0.00398	0.0819583	
0.003985	0.0818612	
0.00399	0.0817281	
0.003995	0.0816252	
0.004	0.0815471	
0.004005	0.0813938	
0.00401	0.0811508	
0.004015	0.0808126	
0.00402	0.08038	
0.004025	0.0799057	
0.00403	0.0794263	
0.004035	0.0789662	
0.00404	0.0784931	
0.004045	0.0779387	
0.00405	0.0773093	
0.004055	0.0766129	
0.00406	0.0758575	
0.004065	0.0751466	
0.00407	0.0744986	
0.004075	0.0738277	
0.00408	0.0731259	
0.004085	0.0724844	
0.00409	0.0719605	
0.004095	0.071444	
0.0041	0.0708616	
0.004105	0.0702634	
0.00411	0.0695879	
0.004115	0.0687984	
0.00412	0.067971	
0.004125	0.0671578	
0.00413	0.0663924	
0.004135	0.0656472	
0.00414	0.064903	
0.004145	0.0641471	
0.00415	0.0633243	
0.004155	0.0624486	
0.00416	0.0615796	
0.004165	0.060756	
0.00417	0.0600013	
0.004175	0.0592802	
0.00418	0.0585204	
0.004185	0.0577233	
0.00419	0.0568919	
0.004195	0.0559821	
0.0042	0.0550161	
0.004205	0.0538686	
0.00421	0.052418	
0.004215	0.0509313	
0.00422	0.0496336	
0.004225	0.0485221	
0.00423	0.0475382	
0.004235	0.04659	
0.00424	0.0456626	
0.004245	0.0447928	
0.00425	0.0439546	
0.004255	0.0430818	
0.00426	0.0421324	
0.004265	0.0410823	
0.00427	0.039968	
0.004275	0.038864	
0.00428	0.037819	
0.004285	0.0368149	
0.00429	0.0357901	
0.004295	0.0347051	
0.0043	0.0335841	
0.004305	0.03254	
0.00431	0.031596	
0.004315	0.0306675	
0.00432	0.0297457	
0.004325	0.0288243	
0.00433	0.0278517	
0.004335	0.0268438	
0.00434	0.0258603	
0.004345	0.0248919	
0.00435	0.0238842	
0.004355	0.0228981	
0.00436	0.0220206	
0.004365	0.0211611	
0.00437	0.020259	
0.004375	0.0193715	
0.00438	0.018488	
0.004385	0.0176015	
0.00439	0.0167549	
0.004395	0.0159271	
0.0044	0.0149608	
0.004405	0.0137586	
0.00441	0.0124578	
0.004415	0.0112486	
0.00442	0.010252	
0.004425	0.00944281	
0.00443	0.0087003	
0.004435	0.00794184	
0.00444	0.00711365	
0.004445	0.00627867	
0.00445	0.00552623	
0.004455	0.00481628	
0.00446	0.00412037	
0.004465	0.00346665	
0.00447	0.00282412	
0.004475	0.00212429	
0.00448	0.00137225	
0.004485	0.000573818	
0.00449	-0.000312512	
0.004495	-0.00126241	
0.0045	-0.00220929	
0.004505	-0.0031094	
0.00451	-0.00398363	
0.004515	-0.00489452	
0.00452	-0.00583404	
0.004525	-0.00674799	
0.00453	-0.00760186	
0.004535	-0.00837572	
0.00454	-0.00906024	
0.004545	-0.009701	
0.00455	-0.0103301	
0.004555	-0.0109219	
0.00456	-0.011556	
0.004565	-0.0122832	
0.00457	-0.0130373	
0.004575	-0.0138211	
0.00458	-0.0146349	
0.004585	-0.0154299	
0.00459	-0.0161751	
0.004595	-0.016852	
0.0046	-0.017452	
0.004605	-0.0180204	
0.00461	-0.0186362	
0.004615	-0.019254	
0.00462	-0.019749	
0.004625	-0.0201395	
0.00463	-0.0205378	
0.004635	-0.0209698	
0.00464	-0.0214037	
0.004645	-0.0218183	
0.00465	-0.022248	
0.004655	-0.0227151	
0.00466	-0.0231845	
0.004665	-0.0236334	
0.00467	-0.024	
0.004675	-0.0242949	
0.00468	-0.0246237	
0.004685	-0.0249593	
0.00469	-0.025236	
0.004695	-0.0255083	
0.0047	-0.0258123	
0.004705	-0.0261705	
0.00471	-0.0265948	
0.004715	-0.0269953	
0.00472	-0.0273611	
0.004725	-0.0277342	
0.00473	-0.0280469	
0.004735	-0.0282576	
0.00474	-0.028391	
0.004745	-0.0284671	
0.00475	-0.0285018	
0.004755	-0.0285076	
0.00476	-0.0284941	
0.004765	-0.028516	
0.00477	-0.0286553	
0.004775	-0.028913	
0.00478	-0.0292365	
0.004785	-0.0295405	
0.00479	-0.0297224	
0.004795	-0.029815	
0.0048	-0.0298919	
0.004805	-0.0299073	
0.00481	-0.0297864	
0.004815	-0.0294863	
0.00482	-0.0289395	
0.004825	-0.0280659	
0.00483	-0.0269229	
0.004835	-0.0256565	
0.00484	-0.0243211	
0.004845	-0.0229082	
0.00485	-0.021416	
0.004855	-0.0197995	
0.00486	-0.0180348	
0.004865	-0.0162085	
0.00487	-0.0143803	
0.004875	-0.0125422	
0.00488	-0.0107371	
0.004885	-0.00894401	
0.00489	-0.00662567	
0.004895	-0.00321505	
0.0049	0.000992124	
0.004905	0.00552552	
0.00491	0.0102022	
0.004915	0.0147521	
0.00492	0.0190508	
0.004925	0.0231707	
0.00493	0.0270729	
0.004935	0.0306946	
0.00494	0.034055	
0.004945	0.0371318	
0.00495	0.039876	
0.004955	0.0423188	
0.00496	0.0445898	
0.004965	0.0467352	
0.00497	0.0486964	
0.004975	0.0504908	
0.00498	0.052138	
0.004985	0.0536577	
0.00499	0.0551165	
0.004995	0.0565138	
0.005	0.0578044	
0.005005	0.0590111	
0.00501	0.0602005	
0.005015	0.0613698	
0.00502	0.0625181	
0.005025	0.0636932	
0.00503	0.0649256	
0.005035	0.0662324	
0.00504	0.0675742	
0.005045	0.068923	
0.00505	0.0703077	
0.005055	0.0716981	
0.00506	0.0730741	
0.005065	0.074423	
0.00507	0.0756427	
0.005075	0.076672	
0.00508	0.0775747	
0.005085	0.0784937	
0.00509	0.0794751	
0.005095	0.0804512	
0.0051	0.0814253	
0.005105	0.0823994	
0.00511	0.0833275	
0.005115	0.0842288	
0.00512	0.0851175	
0.005125	0.0859558	
0.00513	0.0867687	
0.005135	0.087574	
0.00514	0.0883361	
0.005145	0.0890338	
0.00515	0.089656	
0.005155	0.090199	
0.00516	0.0907115	
0.005165	0.0912274	
0.00517	0.091721	
0.005175	0.0922241	
0.00518	0.0927573	
0.005185	0.093285	
0.00519	0.0937841	
0.005195	0.0942409	
0.0052	0.0946956	
0.005205	0.095175	
0.00521	0.0956005	
0.005215	0.0959227	
0.00522	0.0962092	
0.005225	0.0965536	
0.00523	0.0969199	
0.005235	0.0971883	
0.00524	0.0973794	
0.005245	0.097558	
0.00525	0.0976725	
0.005255	0.0976917	
0.00526	0.0976471	
0.005265	0.0975627	
0.00527	0.0975034	
0.005275	0.0975111	
0.00528	0.0975151	
0.005285	0.0974689	
0.00529	0.0973442	
0.005295	0.0971262	
0.0053	0.0969044	
0.005305	0.0967383	
0.00531	0.0966166	
0.005315	0.0963874	
0.00532	0.0959081	
0.005325	0.095334	
0.00533	0.0948196	
0.005335	0.094369	
0.00534	0.0939817	
0.005345	0.0936545	
0.00535	0.0933823	
0.005355	0.0931118	
0.00536	0.0928077	
0.005365	0.0924958	
0.00537	0.0921459	
0.005375	0.0916925	
0.00538	0.0911448	
0.005385	0.0906083	
0.00539	0.0901045	
0.005395	0.0895512	
0.0054	0.0889437	
0.005405	0.0883294	
0.00541	0.0876919	
0.005415	0.0869744	
0.00542	0.0861429	
0.005425	0.0851805	
0.00543	0.0841298	
0.005435	0.0830706	
0.00544	0.0820558	
0.005445	0.0811184	
0.00545	0.0802763	
0.005455	0.0794893	
0.00546	0.0786333	
0.005465	0.0776297	
0.00547	0.0765287	
0.005475	0.0754155	
0.00548	0.0743469	
0.005485	0.0733584	
0.00549	0.0724217	
0.005495	0.0714686	
0.0055	0.0704546	
0.005505	0.0693533	
0.00551	0.0681991	
0.005515	0.0670645	
0.00552	0.0660916	
0.005525	0.0653665	
0.00553	0.0646963	
0.005535	0.0639039	
0.00554	0.0629735	
0.005545	0.0619008	
0.00555	0.0606901	
0.005555	0.0593506	
0.00556	0.0579419	
0.005565	0.0565543	
0.00557	0.0552462	
0.005575	0.0540049	
0.00558	0.0527712	
0.005585	0.0515534	
0.00559	0.0504036	
0.005595	0.0493056	
0.0056	0.0481985	
0.005605	0.0470428	
0.00561	0.0458145	
0.005615	0.044549	
0.00562	0.0432713	
0.005625	0.0419509	
0.00563	0.0406173	
0.005635	0.0393379	
0.00564	0.038155	
0.005645	0.037044	
0.00565	0.0359378	
0.005655	0.0347922	
0.00566	0.0335796	
0.005665	0.0323803	
0.00567	0.0312939	
0.005675	0.0302859	
0.00568	0.0293296	
0.005685	0.0284052	
0.00569	0.0274504	
0.005695	0.0264733	
0.0057	0.0255276	
