Time - Plot 0	Amplitude - Plot 0	
0.000425	-0.0337136	
0.00043	-0.0336306	
0.000435	-0.0333637	
0.00044	-0.0328932	
0.000445	-0.032168	
0.00045	-0.0308815	
0.000455	-0.0287152	
0.00046	-0.0258336	
0.000465	-0.0225216	
0.00047	-0.0189399	
0.000475	-0.0152548	
0.00048	-0.011533	
0.000485	-0.00782058	
0.00049	-0.00424236	
0.000495	-0.000826794	
0.0005	0.00246259	
0.000505	0.00551318	
0.00051	0.00830959	
0.000515	0.0109963	
0.00052	0.0135786	
0.000525	0.01597	
0.00053	0.01817	
0.000535	0.0202822	
0.00054	0.0223793	
0.000545	0.0244149	
0.00055	0.026361	
0.000555	0.0282512	
0.00056	0.0300628	
0.000565	0.0317367	
0.00057	0.0332883	
0.000575	0.0347808	
0.00058	0.036259	
0.000585	0.0377528	
0.00059	0.0392338	
0.000595	0.0406839	
0.0006	0.04214	
0.000605	0.0435788	
0.00061	0.0449382	
0.000615	0.0462283	
0.00062	0.0475069	
0.000625	0.048765	
0.00063	0.04995	
0.000635	0.0510783	
0.00064	0.052211	
0.000645	0.0533404	
0.00065	0.0544144	
0.000655	0.0554485	
0.00066	0.0564549	
0.000665	0.0573955	
0.00067	0.0582957	
0.000675	0.0592218	
0.00068	0.0601687	
0.000685	0.0610845	
0.00069	0.0619841	
0.000695	0.0628779	
0.0007	0.0637732	
0.000705	0.0646747	
0.00071	0.06549	
0.000715	0.0661625	
0.00072	0.0667565	
0.000725	0.0673657	
0.00073	0.0680037	
0.000735	0.0686305	
0.00074	0.0692203	
0.000745	0.0697577	
0.00075	0.0702828	
0.000755	0.0708699	
0.00076	0.0715177	
0.000765	0.0721749	
0.00077	0.0728072	
0.000775	0.0734883	
0.00078	0.0742168	
0.000785	0.0747995	
0.00079	0.0752111	
0.000795	0.0755378	
0.0008	0.0757932	
0.000805	0.0760369	
0.00081	0.076309	
0.000815	0.0765394	
0.00082	0.0766839	
0.000825	0.0767648	
0.00083	0.0768476	
0.000835	0.0769753	
0.00084	0.0770789	
0.000845	0.0771143	
0.00085	0.0771029	
0.000855	0.0770614	
0.00086	0.0770018	
0.000865	0.0769333	
0.00087	0.076862	
0.000875	0.0767922	
0.00088	0.0766793	
0.000885	0.0764958	
0.00089	0.0762743	
0.000895	0.0759907	
0.0009	0.0756321	
0.000905	0.075241	
0.00091	0.0748469	
0.000915	0.0744696	
0.00092	0.0741211	
0.000925	0.0737605	
0.00093	0.0733141	
0.000935	0.0727845	
0.00094	0.0722728	
0.000945	0.0718445	
0.00095	0.0713964	
0.000955	0.0708614	
0.00096	0.0702945	
0.000965	0.0697332	
0.00097	0.0692022	
0.000975	0.0686689	
0.00098	0.0681591	
0.000985	0.0677841	
0.00099	0.0674681	
0.000995	0.0670159	
0.001	0.0664002	
0.001005	0.0656582	
0.00101	0.0648206	
0.001015	0.064007	
0.00102	0.0632478	
0.001025	0.0624652	
0.00103	0.0616568	
0.001035	0.0608695	
0.00104	0.0600859	
0.001045	0.0592466	
0.00105	0.0583629	
0.001055	0.0574441	
0.00106	0.0564981	
0.001065	0.0556264	
0.00107	0.054845	
0.001075	0.0541125	
0.00108	0.0533993	
0.001085	0.0525901	
0.00109	0.0516607	
0.001095	0.050696	
0.0011	0.0497062	
0.001105	0.0486515	
0.00111	0.0475564	
0.001115	0.046439	
0.00112	0.0452645	
0.001125	0.0440605	
0.00113	0.042894	
0.001135	0.0417598	
0.00114	0.0406055	
0.001145	0.039445	
0.00115	0.0383353	
0.001155	0.0373116	
0.00116	0.0363455	
0.001165	0.0353204	
0.00117	0.0342099	
0.001175	0.0330955	
0.00118	0.0320314	
0.001185	0.0310506	
0.00119	0.0301713	
0.001195	0.0293528	
0.0012	0.0285182	
0.001205	0.0276648	
0.00121	0.0267444	
0.001215	0.0257282	
0.00122	0.0246969	
0.001225	0.0236569	
0.00123	0.0226129	
0.001235	0.0216155	
0.00124	0.0206961	
0.001245	0.0198241	
0.00125	0.0188819	
0.001255	0.017843	
0.00126	0.0168369	
0.001265	0.0159001	
0.00127	0.0149582	
0.001275	0.01401	
0.00128	0.0131024	
0.001285	0.0122646	
0.00129	0.0115124	
0.001295	0.0108046	
0.0013	0.0101122	
0.001305	0.00941499	
0.00131	0.00860508	
0.001315	0.00766407	
0.00132	0.00668112	
0.001325	0.00571703	
0.00133	0.00476342	
0.001335	0.00381429	
0.00134	0.00291302	
0.001345	0.00203838	
0.00135	0.00117514	
0.001355	0.00036025	
0.00136	-0.000384225	
0.001365	-0.00109459	
0.00137	-0.00184395	
0.001375	-0.00263109	
0.00138	-0.00340593	
0.001385	-0.00408847	
0.00139	-0.00467788	
0.001395	-0.00532059	
0.0014	-0.00606314	
0.001405	-0.00683638	
0.00141	-0.00759329	
0.001415	-0.00830364	
0.00142	-0.00899722	
0.001425	-0.009742	
0.00143	-0.0105329	
0.001435	-0.0113167	
0.00144	-0.0121064	
0.001445	-0.0129576	
0.00145	-0.0138567	
0.001455	-0.0147448	
0.00146	-0.0155837	
0.001465	-0.0163505	
0.00147	-0.0170334	
0.001475	-0.0176287	
0.00148	-0.0181857	
0.001485	-0.0187861	
0.00149	-0.0194343	
0.001495	-0.0200833	
0.0015	-0.0207498	
0.001505	-0.0214437	
0.00151	-0.0220753	
0.001515	-0.0225886	
0.00152	-0.023047	
0.001525	-0.0235426	
0.00153	-0.0240868	
0.001535	-0.0246374	
0.00154	-0.0251662	
0.001545	-0.0256555	
0.00155	-0.0261432	
0.001555	-0.0267018	
0.00156	-0.0273284	
0.001565	-0.0279225	
0.00157	-0.0284196	
0.001575	-0.0288768	
0.00158	-0.0293336	
0.001585	-0.0297685	
0.00159	-0.0301684	
0.001595	-0.0305263	
0.0016	-0.0308396	
0.001605	-0.0311086	
0.00161	-0.0313358	
0.001615	-0.0315721	
0.00162	-0.0318509	
0.001625	-0.0320969	
0.00163	-0.0323096	
0.001635	-0.0325854	
0.00164	-0.0328898	
0.001645	-0.0331511	
0.00165	-0.0334192	
0.001655	-0.0337265	
0.00166	-0.0340453	
0.001665	-0.0343564	
0.00167	-0.0346479	
0.001675	-0.0348651	
0.00168	-0.0349754	
0.001685	-0.0350101	
0.00169	-0.0351359	
0.001695	-0.0355059	
0.0017	-0.0359244	
0.001705	-0.0362125	
0.00171	-0.036401	
0.001715	-0.0364673	
0.00172	-0.0364024	
0.001725	-0.0363016	
0.00173	-0.0362294	
0.001735	-0.0361795	
0.00174	-0.0361467	
0.001745	-0.0361267	
0.00175	-0.0361161	
0.001755	-0.0360646	
0.00176	-0.0359411	
0.001765	-0.0358234	
0.00177	-0.0357628	
0.001775	-0.035695	
0.00178	-0.0355783	
0.001785	-0.0354347	
0.00179	-0.0352803	
0.001795	-0.035126	
0.0018	-0.0349791	
0.001805	-0.0348915	
0.00181	-0.0348473	
0.001815	-0.0347861	
0.00182	-0.0347166	
0.001825	-0.0345975	
0.00183	-0.0344037	
0.001835	-0.0341698	
0.00184	-0.0338731	
0.001845	-0.0334063	
0.00185	-0.0326593	
0.001855	-0.0315728	
0.00186	-0.0301712	
0.001865	-0.0282954	
0.00187	-0.0256728	
0.001875	-0.0223965	
0.00188	-0.0187492	
0.001885	-0.0149347	
0.00189	-0.0110478	
0.001895	-0.00715435	
0.0019	-0.00329813	
0.001905	0.000493752	
0.00191	0.0041114	
0.001915	0.00744306	
0.00192	0.0104761	
0.001925	0.0132639	
0.00193	0.0158532	
0.001935	0.0182842	
0.00194	0.0205909	
0.001945	0.0228017	
0.00195	0.0248921	
0.001955	0.0268044	
0.00196	0.0285563	
0.001965	0.0302621	
0.00197	0.0319995	
0.001975	0.0337707	
0.00198	0.0355754	
0.001985	0.0373168	
0.00199	0.0388866	
0.001995	0.0403166	
0.002	0.0416818	
0.002005	0.0430348	
0.00201	0.0444108	
0.002015	0.045832	
0.00202	0.0472633	
0.002025	0.048681	
0.00203	0.0501179	
0.002035	0.051547	
0.00204	0.0529033	
0.002045	0.0541475	
0.00205	0.0553064	
0.002055	0.0564495	
0.00206	0.0575754	
0.002065	0.0586369	
0.00207	0.0596057	
0.002075	0.060515	
0.00208	0.0614372	
0.002085	0.0623718	
0.00209	0.0632704	
0.002095	0.0641028	
0.0021	0.0648521	
0.002105	0.0655112	
0.00211	0.0661271	
0.002115	0.0667806	
0.00212	0.0674755	
0.002125	0.0681648	
0.00213	0.0688177	
0.002135	0.0694159	
0.00214	0.0699971	
0.002145	0.0705873	
0.00215	0.0711554	
0.002155	0.0717297	
0.00216	0.0723284	
0.002165	0.0728673	
0.00217	0.0732938	
0.002175	0.0736735	
0.00218	0.0740044	
0.002185	0.07424	
0.00219	0.0744016	
0.002195	0.0745067	
0.0022	0.0746647	
0.002205	0.0748977	
0.00221	0.0750739	
0.002215	0.0752044	
0.00222	0.0753462	
0.002225	0.0754411	
0.00223	0.0754056	
0.002235	0.0752858	
0.00224	0.075211	
0.002245	0.0751696	
0.00225	0.0751046	
0.002255	0.0750746	
0.00226	0.0750691	
0.002265	0.0750325	
0.00227	0.0749771	
0.002275	0.0748645	
0.00228	0.0746718	
0.002285	0.0744355	
0.00229	0.0741816	
0.002295	0.0738806	
0.0023	0.0734677	
0.002305	0.0730006	
0.00231	0.0725673	
0.002315	0.0721293	
0.00232	0.0716613	
0.002325	0.0711958	
0.00233	0.0707538	
0.002335	0.0703008	
0.00234	0.0697668	
0.002345	0.0691572	
0.00235	0.0685266	
0.002355	0.0679119	
0.00236	0.0673368	
0.002365	0.066815	
0.00237	0.0663054	
0.002375	0.0657331	
0.00238	0.0650988	
0.002385	0.0644061	
0.00239	0.0636127	
0.002395	0.0627428	
0.0024	0.0618636	
0.002405	0.0610199	
0.00241	0.0602395	
0.002415	0.0594902	
0.00242	0.0587018	
0.002425	0.0578773	
0.00243	0.0570681	
0.002435	0.0562597	
0.00244	0.0553949	
0.002445	0.0544864	
0.00245	0.053592	
0.002455	0.0527016	
0.00246	0.051761	
0.002465	0.0507842	
0.00247	0.0497822	
0.002475	0.0487159	
0.00248	0.0476101	
0.002485	0.046483	
0.00249	0.0453477	
0.002495	0.0442607	
0.0025	0.0432093	
0.002505	0.0421837	
0.00251	0.0412235	
0.002515	0.0403044	
0.00252	0.0393607	
0.002525	0.038398	
0.00253	0.0374207	
0.002535	0.0364325	
0.00254	0.0354838	
0.002545	0.0345585	
0.00255	0.0336448	
0.002555	0.0327346	
0.00256	0.0317745	
0.002565	0.0307795	
0.00257	0.0298085	
0.002575	0.0288992	
0.00258	0.0280262	
0.002585	0.0271232	
0.00259	0.0261957	
0.002595	0.0252958	
0.0026	0.0243617	
0.002605	0.0234967	
0.00261	0.0228609	
0.002615	0.022216	
0.00262	0.0214055	
0.002625	0.0205242	
0.00263	0.0196378	
0.002635	0.018695	
0.00264	0.017617	
0.002645	0.0164532	
0.00265	0.015288	
0.002655	0.0141769	
0.00266	0.0131541	
0.002665	0.0121902	
0.00267	0.0112159	
0.002675	0.0102331	
0.00268	0.00929122	
0.002685	0.00837336	
0.00269	0.00746721	
0.002695	0.00661164	
0.0027	0.00578234	
0.002705	0.00491452	
0.00271	0.00396728	
0.002715	0.00296494	
0.00272	0.00197367	
0.002725	0.0010366	
0.00273	0.000179575	
0.002735	-0.000631669	
0.00274	-0.00146943	
0.002745	-0.00233258	
0.00275	-0.00317165	
0.002755	-0.00395516	
0.00276	-0.00471251	
0.002765	-0.00551186	
0.00277	-0.00634863	
0.002775	-0.0071705	
0.00278	-0.00794367	
0.002785	-0.0086957	
0.00279	-0.00949329	
0.002795	-0.0103307	
0.0028	-0.0111548	
0.002805	-0.0119312	
0.00281	-0.0125918	
0.002815	-0.0130972	
0.00282	-0.0135716	
0.002825	-0.0141932	
0.00283	-0.0149775	
0.002835	-0.0157845	
0.00284	-0.0165682	
0.002845	-0.0173947	
0.00285	-0.0182577	
0.002855	-0.019104	
0.00286	-0.0198993	
0.002865	-0.0206233	
0.00287	-0.0212661	
0.002875	-0.0218725	
0.00288	-0.0225213	
0.002885	-0.0232148	
0.00289	-0.023905	
0.002895	-0.0245605	
0.0029	-0.025162	
0.002905	-0.0256995	
0.00291	-0.0261218	
0.002915	-0.0264482	
0.00292	-0.0268385	
0.002925	-0.0273476	
0.00293	-0.027911	
0.002935	-0.0284834	
0.00294	-0.0290347	
0.002945	-0.0295461	
0.00295	-0.030007	
0.002955	-0.0304127	
0.00296	-0.0307629	
0.002965	-0.0311075	
0.00297	-0.0315271	
0.002975	-0.0319763	
0.00298	-0.0323763	
0.002985	-0.0327249	
0.00299	-0.0329756	
0.002995	-0.0331024	
0.003	-0.033189	
0.003005	-0.0333401	
0.00301	-0.033574	
0.003015	-0.0338516	
0.00302	-0.0341448	
0.003025	-0.0344819	
0.00303	-0.0348796	
0.003035	-0.0352985	
0.00304	-0.0357115	
0.003045	-0.036006	
0.00305	-0.0360183	
0.003055	-0.0357013	
0.00306	-0.0351348	
0.003065	-0.0343353	
0.00307	-0.03323	
0.003075	-0.0318802	
0.00308	-0.0303856	
0.003085	-0.028771	
0.00309	-0.0271063	
0.003095	-0.0254396	
0.0031	-0.0237554	
0.003105	-0.0220442	
0.00311	-0.0203012	
0.003115	-0.018572	
0.00312	-0.0168386	
0.003125	-0.015042	
0.00313	-0.013241	
0.003135	-0.0114747	
0.00314	-0.00924458	
0.003145	-0.00581576	
0.00315	-0.00128344	
0.003155	0.00380964	
0.00316	0.0090791	
0.003165	0.0142156	
0.00317	0.0190215	
0.003175	0.0234297	
0.00318	0.0275097	
0.003185	0.031323	
0.00319	0.0348276	
0.003195	0.0380105	
0.0032	0.0409732	
0.003205	0.0437934	
0.00321	0.0464811	
0.003215	0.0490496	
0.00322	0.0514178	
0.003225	0.0534471	
0.00323	0.0551567	
0.003235	0.0567175	
0.00324	0.0582488	
0.003245	0.0597359	
0.00325	0.0611234	
0.003255	0.0623796	
0.00326	0.0634899	
0.003265	0.064499	
0.00327	0.0654887	
0.003275	0.0664663	
0.00328	0.0674373	
0.003285	0.068453	
0.00329	0.0694978	
0.003295	0.0705122	
0.0033	0.0715062	
0.003305	0.0724873	
0.00331	0.0733659	
0.003315	0.0741829	
0.00332	0.0751109	
0.003325	0.0761631	
0.00333	0.0772475	
0.003335	0.0783018	
0.00334	0.0792865	
0.003345	0.0802261	
0.00335	0.0811868	
0.003355	0.0821633	
0.00336	0.0831042	
0.003365	0.083977	
0.00337	0.0847637	
0.003375	0.0855039	
0.00338	0.0862735	
0.003385	0.0870737	
0.00339	0.0878562	
0.003395	0.0886375	
0.0034	0.0894286	
0.003405	0.0901888	
0.00341	0.0909401	
0.003415	0.0916977	
0.00342	0.092471	
0.003425	0.0932657	
0.00343	0.0939893	
0.003435	0.0946319	
0.00344	0.0952857	
0.003445	0.0959636	
0.00345	0.0966252	
0.003455	0.0972448	
0.00346	0.097855	
0.003465	0.0984776	
0.00347	0.0990314	
0.003475	0.0994661	
0.00348	0.0998018	
0.003485	0.100104	
0.00349	0.100417	
0.003495	0.100722	
0.0035	0.101056	
0.003505	0.10144	
0.00351	0.101744	
0.003515	0.10179	
0.00352	0.101618	
0.003525	0.101403	
0.00353	0.101267	
0.003535	0.101236	
0.00354	0.101276	
0.003545	0.101361	
0.00355	0.101424	
0.003555	0.101422	
0.00356	0.101377	
0.003565	0.101306	
0.00357	0.101221	
0.003575	0.101131	
0.00358	0.101042	
0.003585	0.100958	
0.00359	0.100881	
0.003595	0.100812	
0.0036	0.100752	
0.003605	0.100701	
0.00361	0.10061	
0.003615	0.100355	
0.00362	0.0999087	
0.003625	0.0994523	
0.00363	0.0991535	
0.003635	0.0989727	
0.00364	0.0987833	
0.003645	0.0985496	
0.00365	0.0982502	
0.003655	0.0978741	
0.00366	0.0974652	
0.003665	0.0970066	
0.00367	0.0964892	
0.003675	0.0959576	
0.00368	0.0953943	
0.003685	0.0947891	
0.00369	0.0942325	
0.003695	0.0937342	
0.0037	0.0932029	
0.003705	0.0926275	
0.00371	0.0920501	
0.003715	0.0914987	
0.00372	0.0909431	
0.003725	0.0902683	
0.00373	0.0894519	
0.003735	0.0885805	
0.00374	0.0876668	
0.003745	0.0867207	
0.00375	0.0857505	
0.003755	0.0847627	
0.00376	0.0838101	
0.003765	0.0828783	
0.00377	0.0819566	
0.003775	0.0810377	
0.00378	0.080069	
0.003785	0.0790657	
0.00379	0.0780872	
0.003795	0.0771237	
0.0038	0.0761205	
0.003805	0.0750912	
0.00381	0.0740457	
0.003815	0.072944	
0.00382	0.0718574	
0.003825	0.0708795	
0.00383	0.0699721	
0.003835	0.0690591	
0.00384	0.0680904	
0.003845	0.0670833	
0.00385	0.0660985	
0.003855	0.065175	
0.00386	0.064288	
0.003865	0.0633246	
0.00387	0.0622136	
0.003875	0.0610103	
0.00388	0.0598031	
0.003885	0.0586505	
0.00389	0.0575408	
0.003895	0.0564168	
0.0039	0.055289	
0.003905	0.0542121	
0.00391	0.053172	
0.003915	0.0519679	
0.00392	0.0505698	
0.003925	0.0493002	
0.00393	0.0482229	
0.003935	0.0471807	
0.00394	0.0461159	
0.003945	0.0449914	
0.00395	0.0438333	
0.003955	0.0427077	
0.00396	0.0416094	
0.003965	0.0404858	
0.00397	0.0393513	
0.003975	0.0382156	
0.00398	0.0370378	
0.003985	0.0358404	
0.00399	0.0346867	
0.003995	0.0336165	
0.004	0.0326043	
0.004005	0.0316307	
0.00401	0.0307286	
0.004015	0.0298689	
0.00402	0.0289826	
0.004025	0.0280256	
0.00403	0.0270198	
0.004035	0.0260294	
0.00404	0.0250484	
0.004045	0.024025	
0.00405	0.0229744	
0.004055	0.0219557	
0.00406	0.0209585	
0.004065	0.0199277	
0.00407	0.018876	
0.004075	0.0178126	
0.00408	0.0166968	
0.004085	0.0155517	
0.00409	0.0144414	
0.004095	0.013359	
0.0041	0.0122512	
0.004105	0.0111314	
0.00411	0.0101519	
0.004115	0.0094061	
0.00412	0.00870718	
0.004125	0.00783452	
0.00413	0.00684105	
0.004135	0.00590998	
0.00414	0.0050641	
0.004145	0.00421931	
0.00415	0.00332014	
0.004155	0.0023801	
0.00416	0.00150511	
0.004165	0.000761933	
0.00417	4.57453E-5	
0.004175	-0.000761379	
0.00418	-0.00163782	
0.004185	-0.00256605	
0.00419	-0.00353206	
0.004195	-0.00442975	
0.0042	-0.00523994	
0.004205	-0.00600165	
0.00421	-0.0067429	
0.004215	-0.00753068	
0.00422	-0.00850201	
0.004225	-0.00973857	
0.00423	-0.0109964	
0.004235	-0.0120663	
0.00424	-0.0129615	
0.004245	-0.0136993	
0.00425	-0.0142984	
0.004255	-0.0148252	
0.00426	-0.0153745	
0.004265	-0.0159127	
0.00427	-0.0163706	
0.004275	-0.0168013	
0.00428	-0.0172414	
0.004285	-0.0176668	
0.00429	-0.0181099	
0.004295	-0.0185913	
0.0043	-0.0190751	
0.004305	-0.0195377	
0.00431	-0.0199169	
0.004315	-0.0202231	
0.00432	-0.0205143	
0.004325	-0.0207818	
0.00433	-0.0211161	
0.004335	-0.0216212	
0.00434	-0.0222626	
0.004345	-0.023011	
0.00435	-0.0238898	
0.004355	-0.0248128	
0.00436	-0.0256264	
0.004365	-0.0262817	
0.00437	-0.0268492	
0.004375	-0.0274271	
0.00438	-0.0279845	
0.004385	-0.0284545	
0.00439	-0.0288921	
0.004395	-0.0293353	
0.0044	-0.0297136	
0.004405	-0.0299837	
0.00441	-0.0302172	
0.004415	-0.0305582	
0.00442	-0.0310965	
0.004425	-0.0316919	
0.00443	-0.0322017	
0.004435	-0.032631	
0.00444	-0.0329869	
0.004445	-0.0332775	
0.00445	-0.0335114	
0.004455	-0.0337443	
0.00446	-0.0339656	
0.004465	-0.0341213	
0.00447	-0.0342262	
0.004475	-0.0342453	
0.00448	-0.0341592	
0.004485	-0.034008	
0.00449	-0.0338209	
0.004495	-0.0336665	
0.0045	-0.0336362	
0.004505	-0.033689	
0.00451	-0.033699	
0.004515	-0.0336329	
0.00452	-0.0335672	
0.004525	-0.0335049	
0.00453	-0.0334003	
0.004535	-0.0333677	
0.00454	-0.0334318	
0.004545	-0.033509	
0.00455	-0.0336387	
0.004555	-0.033797	
0.00456	-0.0338715	
0.004565	-0.0338397	
0.00457	-0.0337393	
0.004575	-0.0335985	
0.00458	-0.0334376	
0.004585	-0.0332711	
0.00459	-0.0331089	
0.004595	-0.0329571	
0.0046	-0.0328193	
0.004605	-0.0326498	
0.00461	-0.0323723	
0.004615	-0.0319892	
0.00462	-0.0315545	
0.004625	-0.031059	
0.00463	-0.030404	
0.004635	-0.0292948	
0.00464	-0.0274155	
0.004645	-0.0248321	
0.00465	-0.0218117	
0.004655	-0.0185509	
0.00466	-0.0151432	
0.004665	-0.0116573	
0.00467	-0.0081895	
0.004675	-0.00480267	
0.00468	-0.00153434	
0.004685	0.00159636	
0.00469	0.00458331	
0.004695	0.00742926	
0.0047	0.0101427	
0.004705	0.0128306	
0.00471	0.0155647	
0.004715	0.0181999	
0.00472	0.0205977	
0.004725	0.0228206	
0.00473	0.0250133	
0.004735	0.0271298	
0.00474	0.0290485	
0.004745	0.0307935	
0.00475	0.0324366	
0.004755	0.0340298	
0.00476	0.0355623	
0.004765	0.0370298	
0.00477	0.0384801	
0.004775	0.0399456	
0.00478	0.0414468	
0.004785	0.0429481	
0.00479	0.0444261	
0.004795	0.0459137	
0.0048	0.0473849	
0.004805	0.0487758	
0.00481	0.0500478	
0.004815	0.0509912	
0.00482	0.0515307	
0.004825	0.0520636	
0.00483	0.0528046	
0.004835	0.0536477	
0.00484	0.0545659	
0.004845	0.0555852	
0.00485	0.0566704	
0.004855	0.0577479	
0.00486	0.0588167	
0.004865	0.0599245	
0.00487	0.0610054	
0.004875	0.0619701	
0.00488	0.0628599	
0.004885	0.0637534	
0.00489	0.0647022	
0.004895	0.0656425	
0.0049	0.0664852	
0.004905	0.0672713	
0.00491	0.0680304	
0.004915	0.0686882	
0.00492	0.0692006	
0.004925	0.0695929	
0.00493	0.0698874	
0.004935	0.0701511	
0.00494	0.0704296	
0.004945	0.0707045	
0.00495	0.0709642	
0.004955	0.0712016	
0.00496	0.0714129	
0.004965	0.0716447	
0.00497	0.0719265	
0.004975	0.0721804	
0.00498	0.0723564	
0.004985	0.0724727	
0.00499	0.0725442	
0.004995	0.0725827	
0.005	0.0725976	
0.005005	0.0725963	
0.00501	0.0725843	
0.005015	0.0725659	
0.00502	0.0725441	
0.005025	0.0725211	
0.00503	0.0724984	
0.005035	0.072477	
0.00504	0.0724574	
0.005045	0.07244	
0.00505	0.0723773	
0.005055	0.0722401	
0.00506	0.0721079	
0.005065	0.0719852	
0.00507	0.0717795	
0.005075	0.0714813	
0.00508	0.0711362	
0.005085	0.0707764	
0.00509	0.0704241	
0.005095	0.0700933	
0.0051	0.0697923	
0.005105	0.0694778	
0.00511	0.069074	
0.005115	0.0685355	
0.00512	0.0678385	
0.005125	0.0670225	
0.00513	0.0661665	
0.005135	0.0652772	
0.00514	0.0643605	
0.005145	0.0635165	
0.00515	0.0627604	
0.005155	0.0620506	
0.00516	0.0614047	
0.005165	0.0607366	
0.00517	0.0599902	
0.005175	0.0592752	
0.00518	0.0586146	
0.005185	0.0579261	
0.00519	0.0572042	
0.005195	0.0564944	
0.0052	0.0557787	
0.005205	0.0550453	
0.00521	0.0543351	
0.005215	0.0534359	
0.00522	0.0522171	
0.005225	0.0509877	
0.00523	0.0499522	
0.005235	0.0490459	
0.00524	0.0481726	
0.005245	0.0473148	
0.00525	0.0464603	
0.005255	0.0456009	
0.00526	0.0447312	
0.005265	0.043801	
0.00527	0.0428272	
0.005275	0.0418708	
0.00528	0.0409236	
0.005285	0.0399321	
0.00529	0.0389108	
0.005295	0.0379182	
0.0053	0.0369438	
0.005305	0.0359326	
0.00531	0.0349923	
0.005315	0.0341909	
0.00532	0.0333764	
0.005325	0.0324966	
0.00533	0.0315679	
0.005335	0.0305558	
0.00534	0.0294415	
0.005345	0.028265	
0.00535	0.0271031	
0.005355	0.0259583	
0.00536	0.0247838	
0.005365	0.0236453	
0.00537	0.0226319	
0.005375	0.0217013	
0.00538	0.0207744	
0.005385	0.0197986	
0.00539	0.0187893	
0.005395	0.017853	
0.0054	0.0170568	
0.005405	0.016343	
0.00541	0.0156223	
0.005415	0.014836	
0.00542	0.0139962	
0.005425	0.0131132	
0.00543	0.012196	
0.005435	0.0112996	
0.00544	0.0104118	
0.005445	0.00947659	
0.00545	0.00850681	
0.005455	0.00760766	
0.00546	0.00679758	
0.005465	0.00598949	
0.00547	0.00512586	
0.005475	0.00421892	
0.00548	0.00332631	
0.005485	0.00243785	
0.00549	0.0015466	
0.005495	0.000695669	
0.0055	-0.000135967	
0.005505	-0.00101062	
0.00551	-0.0019198	
0.005515	-0.00280874	
0.00552	-0.00354722	
0.005525	-0.00410404	
0.00553	-0.00465734	
0.005535	-0.00522969	
0.00554	-0.00574	
0.005545	-0.00628034	
0.00555	-0.00700505	
0.005555	-0.00791213	
0.00556	-0.00889655	
0.005565	-0.00988539	
0.00557	-0.0108304	
0.005575	-0.0117018	
0.00558	-0.012531	
0.005585	-0.0133406	
0.00559	-0.0140991	
0.005595	-0.0148356	
0.0056	-0.0155701	
0.005605	-0.0162688	
0.00561	-0.0169106	
0.005615	-0.0174847	
0.00562	-0.0179869	
0.005625	-0.0184656	
0.00563	-0.0190011	
0.005635	-0.0195964	
0.00564	-0.0202028	
0.005645	-0.020788	
0.00565	-0.0213314	
0.005655	-0.0218692	
0.00566	-0.0224729	
0.005665	-0.023139	
0.00567	-0.0238147	
0.005675	-0.0244649	
