Time - Plot 0	Amplitude - Plot 0	
0.005075	0.0580095	
0.00508	0.0571838	
0.005085	0.0564066	
0.00509	0.055698	
0.005095	0.0550683	
0.0051	0.0544728	
0.005105	0.0537855	
0.00511	0.0529274	
0.005115	0.0519499	
0.00512	0.0508922	
0.005125	0.0497843	
0.00513	0.0487431	
0.005135	0.0477952	
0.00514	0.0468586	
0.005145	0.0459261	
0.00515	0.0450405	
0.005155	0.0441802	
0.00516	0.0432821	
0.005165	0.0423066	
0.00517	0.0412785	
0.005175	0.0402645	
0.00518	0.0392602	
0.005185	0.0382622	
0.00519	0.0372681	
0.005195	0.0362285	
0.0052	0.0351129	
0.005205	0.0339526	
0.00521	0.032865	
0.005215	0.031877	
0.00522	0.0309063	
0.005225	0.0299452	
0.00523	0.0290361	
0.005235	0.0282042	
0.00524	0.0274625	
0.005245	0.0267679	
0.00525	0.0260896	
0.005255	0.0254067	
0.00526	0.0246103	
0.005265	0.0236818	
0.00527	0.0227101	
0.005275	0.0217558	
0.00528	0.0208107	
0.005285	0.0198687	
0.00529	0.0190684	
0.005295	0.018447	
0.0053	0.0177827	
0.005305	0.0169314	
0.00531	0.0159496	
0.005315	0.0149282	
0.00532	0.0139289	
0.005325	0.012944	
0.00533	0.0119201	
0.005335	0.0108713	
0.00534	0.00980819	
0.005345	0.00869088	
0.00535	0.00754314	
0.005355	0.0064296	
0.00536	0.0053913	
0.005365	0.00440417	
0.00537	0.0034024	
0.005375	0.00239082	
0.00538	0.00142062	
0.005385	0.000523591	
0.00539	-0.000282765	
0.005395	-0.000991197	
0.0054	-0.00164909	
0.005405	-0.00229009	
0.00541	-0.00293715	
0.005415	-0.00365269	
0.00542	-0.00437953	
0.005425	-0.00507944	
0.00543	-0.00582357	
0.005435	-0.00660918	
0.00544	-0.007385	
0.005445	-0.0081652	
0.00545	-0.00900645	
0.005455	-0.00989571	
0.00546	-0.0107746	
0.005465	-0.011605	
0.00547	-0.0123642	
0.005475	-0.0130881	
0.00548	-0.0138019	
0.005485	-0.0144279	
0.00549	-0.0149664	
0.005495	-0.0155167	
0.0055	-0.0160964	
0.005505	-0.0166679	
0.00551	-0.0172547	
0.005515	-0.0178712	
0.00552	-0.0184782	
0.005525	-0.0190978	
0.00553	-0.0197439	
0.005535	-0.0203769	
0.00554	-0.0209238	
0.005545	-0.0213405	
0.00555	-0.0216992	
0.005555	-0.0220503	
0.00556	-0.0223797	
0.005565	-0.0227267	
0.00557	-0.0231641	
0.005575	-0.0236403	
0.00558	-0.0240245	
0.005585	-0.02433	
0.00559	-0.0246641	
0.005595	-0.0250963	
0.0056	-0.0256204	
0.005605	-0.0261326	
0.00561	-0.0266129	
0.005615	-0.0271445	
0.00562	-0.0277322	
0.005625	-0.0282816	
0.00563	-0.0287323	
0.005635	-0.0291441	
0.00564	-0.0295583	
0.005645	-0.0299545	
0.00565	-0.03032	
0.005655	-0.0306481	
0.00566	-0.0309836	
