Time - Plot 0	Amplitude - Plot 0	
0.000625	0.00969406	
0.00063	0.0127607	
0.000635	0.0155576	
0.00064	0.0181395	
0.000645	0.0205525	
0.00065	0.0229778	
0.000655	0.0255342	
0.00066	0.0280084	
0.000665	0.0302165	
0.00067	0.0321446	
0.000675	0.0338445	
0.00068	0.0354561	
0.000685	0.0370283	
0.00069	0.0384527	
0.000695	0.0397122	
0.0007	0.0409461	
0.000705	0.0422473	
0.00071	0.0436264	
0.000715	0.0450867	
0.00072	0.0465315	
0.000725	0.0478502	
0.00073	0.0490709	
0.000735	0.0502168	
0.00074	0.0513067	
0.000745	0.0524033	
0.00075	0.0535474	
0.000755	0.0547163	
0.00076	0.0558462	
0.000765	0.056897	
0.00077	0.0578459	
0.000775	0.0587304	
0.00078	0.059578	
0.000785	0.0604087	
0.00079	0.0612366	
0.000795	0.0620235	
0.0008	0.0627936	
0.000805	0.0635638	
0.00081	0.0642976	
0.000815	0.0649727	
0.00082	0.0655771	
0.000825	0.0661064	
0.00083	0.0666087	
0.000835	0.0671644	
0.00084	0.0677767	
0.000845	0.0683972	
0.00085	0.0689939	
0.000855	0.0695466	
0.00086	0.0700442	
0.000865	0.0704819	
0.00087	0.0708594	
0.000875	0.0711793	
0.00088	0.0714462	
0.000885	0.0716655	
0.00089	0.071843	
0.000895	0.0719846	
0.0009	0.0720958	
0.000905	0.0722292	
0.00091	0.0724186	
0.000915	0.0726358	
0.00092	0.0728611	
0.000925	0.0730336	
0.00093	0.0731631	
0.000935	0.0733056	
0.00094	0.0734025	
0.000945	0.0734647	
0.00095	0.0735486	
0.000955	0.0735954	
0.00096	0.0735678	
0.000965	0.0734926	
0.00097	0.0733896	
0.000975	0.073273	
0.00098	0.0731531	
0.000985	0.0730365	
0.00099	0.0728803	
0.000995	0.0726101	
0.001	0.0722301	
0.001005	0.0718432	
0.00101	0.0715175	
0.001015	0.0712001	
0.00102	0.0708556	
0.001025	0.0704621	
0.00103	0.0700072	
0.001035	0.0695335	
0.00104	0.0690221	
0.001045	0.0684627	
0.00105	0.0678979	
0.001055	0.0673089	
0.00106	0.0666366	
0.001065	0.0659412	
0.00107	0.0653111	
0.001075	0.0647062	
0.00108	0.064099	
0.001085	0.0635191	
0.00109	0.062937	
0.001095	0.0622859	
0.0011	0.0615726	
0.001105	0.0608046	
0.00111	0.0599416	
0.001115	0.0590093	
0.00112	0.0580755	
0.001125	0.0571848	
0.00113	0.0563171	
0.001135	0.0554581	
0.00114	0.0546454	
0.001145	0.0538542	
0.00115	0.0530671	
0.001155	0.0522723	
0.00116	0.051415	
0.001165	0.0505095	
0.00117	0.0495675	
0.001175	0.0485509	
0.00118	0.0474857	
0.001185	0.0464388	
0.00119	0.0454535	
0.001195	0.0445079	
0.0012	0.0435381	
0.001205	0.0425507	
0.00121	0.0415509	
0.001215	0.0405426	
0.00122	0.0395764	
0.001225	0.0386361	
0.00123	0.0377099	
0.001235	0.0368368	
0.00124	0.0359923	
0.001245	0.0351118	
0.00125	0.0341539	
0.001255	0.0331429	
0.00126	0.0320971	
0.001265	0.0309827	
0.00127	0.0298759	
0.001275	0.0288739	
0.00128	0.0279409	
0.001285	0.0269548	
0.00129	0.0258855	
0.001295	0.0248592	
0.0013	0.0239575	
0.001305	0.023133	
0.00131	0.0222558	
0.001315	0.0212903	
0.00132	0.0203597	
0.001325	0.0194962	
0.00133	0.0186227	
0.001335	0.0177364	
0.00134	0.0168835	
0.001345	0.0160455	
0.00135	0.0152094	
0.001355	0.0144142	
0.00136	0.0136358	
0.001365	0.012858	
0.00137	0.0120698	
0.001375	0.0112168	
0.00138	0.0103141	
0.001385	0.00937361	
0.00139	0.00835771	
0.001395	0.00729258	
0.0014	0.00624538	
0.001405	0.00525952	
0.00141	0.00436074	
0.001415	0.00356188	
0.00142	0.00281915	
0.001425	0.00205349	
0.00143	0.00126139	
0.001435	0.000489328	
0.00144	-0.000233015	
0.001445	-0.000935942	
0.00145	-0.00168789	
0.001455	-0.00248414	
0.00146	-0.00327192	
0.001465	-0.00406441	
0.00147	-0.00487004	
0.001475	-0.00564625	
0.00148	-0.00641387	
0.001485	-0.00718705	
0.00149	-0.00792734	
0.001495	-0.00865846	
0.0015	-0.00939649	
0.001505	-0.0101042	
0.00151	-0.0108059	
0.001515	-0.0115181	
0.00152	-0.0122034	
0.001525	-0.0128862	
0.00153	-0.0135825	
0.001535	-0.0142549	
0.00154	-0.0149271	
0.001545	-0.0155675	
0.00155	-0.0161091	
0.001555	-0.0166074	
0.00156	-0.0171487	
0.001565	-0.0176928	
0.00157	-0.0181654	
0.001575	-0.0186636	
0.00158	-0.0192502	
0.001585	-0.0198673	
0.00159	-0.0205229	
0.001595	-0.0212204	
0.0016	-0.0219126	
0.001605	-0.022616	
0.00161	-0.023341	
0.001615	-0.0240461	
0.00162	-0.0247047	
0.001625	-0.0253014	
0.00163	-0.0258292	
0.001635	-0.0262865	
0.00164	-0.0266757	
0.001645	-0.0270016	
0.00165	-0.0273179	
0.001655	-0.027708	
0.00166	-0.0281758	
0.001665	-0.0287678	
0.00167	-0.0295087	
0.001675	-0.0302178	
0.00168	-0.0307772	
0.001685	-0.0312115	
0.00169	-0.0315427	
0.001695	-0.0318379	
0.0017	-0.0321429	
0.001705	-0.0324399	
0.00171	-0.0327175	
0.001715	-0.0329694	
0.00172	-0.0332398	
0.001725	-0.0335572	
0.00173	-0.033843	
0.001735	-0.0339995	
0.00174	-0.0340156	
0.001745	-0.0339861	
0.00175	-0.0340229	
0.001755	-0.0341017	
0.00176	-0.0341569	
0.001765	-0.0342416	
0.00177	-0.0343891	
0.001775	-0.0345711	
0.00178	-0.0347672	
0.001785	-0.0349159	
0.00179	-0.0349787	
0.001795	-0.0350294	
0.0018	-0.0350222	
0.001805	-0.0347871	
0.00181	-0.0342702	
0.001815	-0.0335919	
0.00182	-0.0330294	
0.001825	-0.0326651	
0.00183	-0.0323059	
0.001835	-0.0318245	
0.00184	-0.0311428	
0.001845	-0.0302185	
0.00185	-0.0291306	
0.001855	-0.0279386	
0.00186	-0.0265918	
0.001865	-0.025064	
0.00187	-0.0233466	
0.001875	-0.0214427	
0.00188	-0.0191257	
0.001885	-0.0159328	
0.00189	-0.0119332	
0.001895	-0.00754324	
0.0019	-0.002961	
0.001905	0.00167391	
0.00191	0.00617187	
0.001915	0.0103668	
0.00192	0.014211	
0.001925	0.0177373	
0.00193	0.0209346	
0.001935	0.023859	
0.00194	0.0266551	
0.001945	0.0293296	
0.00195	0.0317973	
0.001955	0.0340595	
0.00196	0.0361743	
0.001965	0.0381395	
0.00197	0.0398654	
0.001975	0.0413996	
0.00198	0.0429724	
0.001985	0.0446389	
0.00199	0.0462883	
0.001995	0.0478961	
0.002	0.0494478	
0.002005	0.0508892	
0.00201	0.0522372	
0.002015	0.053555	
0.00202	0.054838	
0.002025	0.056085	
0.00203	0.0572968	
0.002035	0.0583805	
0.00204	0.059376	
0.002045	0.0604089	
0.00205	0.0615127	
0.002055	0.0627061	
0.00206	0.0639496	
0.002065	0.0651674	
0.00207	0.0663106	
0.002075	0.0673981	
0.00208	0.0684926	
0.002085	0.0695873	
0.00209	0.0706305	
0.002095	0.0715904	
0.0021	0.0724974	
0.002105	0.0734218	
0.00211	0.0743614	
0.002115	0.0752667	
0.00212	0.0761064	
0.002125	0.0769108	
0.00213	0.0777489	
0.002135	0.0786171	
0.00214	0.0794642	
0.002145	0.0802571	
0.00215	0.080977	
0.002155	0.0816146	
0.00216	0.0822153	
0.002165	0.0828583	
0.00217	0.0834989	
0.002175	0.0841075	
0.00218	0.0847614	
0.002185	0.0853666	
0.00219	0.0858635	
0.002195	0.0864083	
0.0022	0.0870062	
0.002205	0.0875159	
0.00221	0.0878958	
0.002215	0.0882197	
0.00222	0.0885863	
0.002225	0.0890114	
0.00223	0.0894074	
0.002235	0.0897179	
0.00224	0.0900049	
0.002245	0.0903103	
0.00225	0.090566	
0.002255	0.0907292	
0.00226	0.0908237	
0.002265	0.0908209	
0.00227	0.0907065	
0.002275	0.0906191	
0.00228	0.0906962	
0.002285	0.0908781	
0.00229	0.0910729	
0.002295	0.0912196	
0.0023	0.0912325	
0.002305	0.091109	
0.00231	0.0908539	
0.002315	0.0904766	
0.00232	0.0900365	
0.002325	0.0895283	
0.00233	0.0889993	
0.002335	0.088529	
0.00234	0.0880723	
0.002345	0.0875985	
0.00235	0.0871358	
0.002355	0.0867025	
0.00236	0.0863089	
0.002365	0.0859601	
0.00237	0.0856574	
0.002375	0.0853994	
0.00238	0.0851355	
0.002385	0.0847852	
0.00239	0.0843469	
0.002395	0.0838238	
0.0024	0.0831744	
0.002405	0.082425	
0.00241	0.0816451	
0.002415	0.0808819	
0.00242	0.0801183	
0.002425	0.0792955	
0.00243	0.0784251	
0.002435	0.0775644	
0.00244	0.0767508	
0.002445	0.0759593	
0.00245	0.0751246	
0.002455	0.0742535	
0.00246	0.0733995	
0.002465	0.0725972	
0.00247	0.0718194	
0.002475	0.0709995	
0.00248	0.0700955	
0.002485	0.0691313	
0.00249	0.0682205	
0.002495	0.0673881	
0.0025	0.0665515	
0.002505	0.0657044	
0.00251	0.0648903	
0.002515	0.0640889	
0.00252	0.0632388	
0.002525	0.0623492	
0.00253	0.0614282	
0.002535	0.0604348	
0.00254	0.0593933	
0.002545	0.0583692	
0.00255	0.0573576	
0.002555	0.0563069	
0.00256	0.0552327	
0.002565	0.0541462	
0.00257	0.0530079	
0.002575	0.0518418	
0.00258	0.0506174	
0.002585	0.0492699	
0.00259	0.047905	
0.002595	0.0465931	
0.0026	0.0453307	
0.002605	0.0441607	
0.00261	0.0430594	
0.002615	0.0420079	
0.00262	0.041039	
0.002625	0.0401228	
0.00263	0.0391897	
0.002635	0.038242	
0.00264	0.0373295	
0.002645	0.0364834	
0.00265	0.0356736	
0.002655	0.0348308	
0.00266	0.0339112	
0.002665	0.0328894	
0.00267	0.0318009	
0.002675	0.0307199	
0.00268	0.029695	
0.002685	0.0287081	
0.00269	0.0276503	
0.002695	0.0264531	
0.0027	0.0251731	
0.002705	0.0238992	
0.00271	0.0226893	
0.002715	0.0215791	
0.00272	0.0205394	
0.002725	0.0195004	
0.00273	0.0184635	
0.002735	0.0174769	
0.00274	0.0165702	
0.002745	0.0157116	
0.00275	0.0148301	
0.002755	0.0138803	
0.00276	0.0128351	
0.002765	0.0117767	
0.00277	0.0107594	
0.002775	0.00972243	
0.00278	0.00867391	
0.002785	0.0076674	
0.00279	0.00673618	
0.002795	0.00585111	
0.0028	0.00494327	
0.002805	0.00396828	
0.00281	0.0029476	
0.002815	0.00194506	
0.00282	0.00100191	
0.002825	0.000142514	
0.00283	-0.000668538	
0.002835	-0.00150443	
0.00284	-0.00236469	
0.002845	-0.00324788	
0.00285	-0.00415193	
0.002855	-0.00502699	
0.00286	-0.00588908	
0.002865	-0.00674938	
0.00287	-0.00756781	
0.002875	-0.00831992	
0.00288	-0.00904026	
0.002885	-0.0098482	
0.00289	-0.0107232	
0.002895	-0.0115535	
0.0029	-0.0123626	
0.002905	-0.0131195	
0.00291	-0.0138061	
0.002915	-0.014509	
0.00292	-0.0152369	
0.002925	-0.0159944	
0.00293	-0.0167832	
0.002935	-0.0175552	
0.00294	-0.0183272	
0.002945	-0.0191102	
0.00295	-0.0198635	
0.002955	-0.0205615	
0.00296	-0.0211901	
0.002965	-0.0217432	
0.00297	-0.0222202	
0.002975	-0.0226722	
0.00298	-0.0231814	
0.002985	-0.0237516	
0.00299	-0.0243352	
0.002995	-0.0249	
0.003	-0.0254732	
0.003005	-0.0261199	
0.00301	-0.026832	
0.003015	-0.0275536	
0.00302	-0.0282473	
0.003025	-0.0288897	
0.00303	-0.0294681	
0.003035	-0.0299767	
0.00304	-0.0304154	
0.003045	-0.0307872	
0.00305	-0.0311449	
0.003055	-0.0315238	
0.00306	-0.0318989	
0.003065	-0.0323011	
0.00307	-0.0327499	
0.003075	-0.033208	
0.00308	-0.0336507	
0.003085	-0.0340623	
0.00309	-0.0344339	
0.003095	-0.034809	
0.0031	-0.0352163	
0.003105	-0.035578	
0.00311	-0.0358451	
0.003115	-0.036037	
0.00312	-0.0361703	
0.003125	-0.0363063	
0.00313	-0.0364851	
0.003135	-0.0366361	
0.00314	-0.0367617	
0.003145	-0.0369121	
0.00315	-0.0370718	
0.003155	-0.0372775	
0.00316	-0.0375039	
0.003165	-0.0376381	
0.00317	-0.0376577	
0.003175	-0.0376483	
0.00318	-0.0376678	
0.003185	-0.0376578	
0.00319	-0.0375339	
0.003195	-0.0372931	
0.0032	-0.0370342	
0.003205	-0.0368231	
0.00321	-0.036606	
0.003215	-0.0362527	
0.00322	-0.0356835	
0.003225	-0.034904	
0.00323	-0.03388	
0.003235	-0.0326006	
0.00324	-0.0311658	
0.003245	-0.0296489	
0.00325	-0.0280545	
0.003255	-0.0263418	
0.00326	-0.0244421	
0.003265	-0.0224137	
0.00327	-0.0199686	
0.003275	-0.0165564	
0.00328	-0.0122876	
0.003285	-0.00760831	
0.00329	-0.0027847	
0.003295	0.00200103	
0.0033	0.00658295	
0.003305	0.0108138	
0.00331	0.0147081	
0.003315	0.0183865	
0.00332	0.0218435	
0.003325	0.0250388	
0.00333	0.0280052	
0.003335	0.0307281	
0.00334	0.0331617	
0.003345	0.0353368	
0.00335	0.0373338	
0.003355	0.0392139	
0.00336	0.0410231	
0.003365	0.0427951	
0.00337	0.0445538	
0.003375	0.0462205	
0.00338	0.0477002	
0.003385	0.0490818	
0.00339	0.0504758	
0.003395	0.0518597	
0.0034	0.0532189	
0.003405	0.0545452	
0.00341	0.0557395	
0.003415	0.0567902	
0.00342	0.0577917	
0.003425	0.0588084	
0.00343	0.0598821	
0.003435	0.0609902	
0.00344	0.0620685	
0.003445	0.0631237	
0.00345	0.0641614	
0.003455	0.0651383	
0.00346	0.0660766	
0.003465	0.06704	
0.00347	0.0680696	
0.003475	0.0691416	
0.00348	0.0701908	
0.003485	0.0711755	
0.00349	0.0720709	
0.003495	0.0728653	
0.0035	0.0736029	
0.003505	0.0744108	
0.00351	0.0753219	
0.003515	0.0762105	
0.00352	0.0770421	
0.003525	0.077892	
0.00353	0.0787612	
0.003535	0.0796021	
0.00354	0.0803845	
0.003545	0.0811388	
0.00355	0.0818866	
0.003555	0.0825471	
0.00356	0.0831188	
0.003565	0.0837	
0.00357	0.0843075	
0.003575	0.0849036	
0.00358	0.085464	
0.003585	0.0859744	
0.00359	0.0863326	
0.003595	0.0864783	
0.0036	0.0865723	
0.003605	0.0867702	
0.00361	0.0871224	
0.003615	0.0875596	
0.00362	0.0878897	
0.003625	0.0880383	
0.00363	0.0881079	
0.003635	0.0881696	
0.00364	0.0882232	
0.003645	0.0883164	
0.00365	0.0884789	
0.003655	0.0886794	
0.00366	0.0889429	
0.003665	0.0892356	
0.00367	0.0894862	
0.003675	0.0896971	
0.00368	0.0898243	
0.003685	0.0898428	
0.00369	0.0897888	
0.003695	0.0896895	
0.0037	0.089565	
0.003705	0.0893823	
0.00371	0.0891223	
0.003715	0.0888236	
0.00372	0.088466	
0.003725	0.088039	
0.00373	0.0875864	
0.003735	0.0871383	
0.00374	0.0867144	
0.003745	0.0863264	
0.00375	0.0859331	
0.003755	0.0854596	
0.00376	0.0849082	
0.003765	0.0843791	
0.00377	0.0839372	
0.003775	0.0835261	
0.00378	0.0831073	
0.003785	0.0827033	
0.00379	0.0822805	
0.003795	0.0818178	
0.0038	0.0813507	
0.003805	0.0808552	
0.00381	0.080317	
0.003815	0.0797284	
0.00382	0.0790395	
0.003825	0.0782694	
0.00383	0.0774822	
0.003835	0.076721	
0.00384	0.0759654	
0.003845	0.0751542	
0.00385	0.0742971	
0.003855	0.0734503	
0.00386	0.0726028	
0.003865	0.0716998	
0.00387	0.070708	
0.003875	0.0696569	
0.00388	0.0686164	
0.003885	0.0675847	
0.00389	0.0666075	
0.003895	0.0659026	
0.0039	0.0654581	
0.003905	0.0649211	
0.00391	0.0641584	
0.003915	0.063283	
0.00392	0.0623271	
0.003925	0.0612683	
0.00393	0.0601441	
0.003935	0.0590301	
0.00394	0.0579754	
0.003945	0.0569622	
0.00395	0.0559293	
0.003955	0.0548845	
0.00396	0.0538339	
0.003965	0.0527341	
0.00397	0.0515588	
0.003975	0.0502942	
0.00398	0.048983	
0.003985	0.0477031	
0.00399	0.0464568	
0.003995	0.0451966	
0.004	0.0439393	
0.004005	0.0426958	
0.00401	0.0414727	
0.004015	0.0403209	
0.00402	0.039223	
0.004025	0.0381176	
0.00403	0.0369644	
0.004035	0.0358342	
0.00404	0.0347727	
0.004045	0.0337116	
0.00405	0.0326534	
0.004055	0.0316472	
0.00406	0.0307228	
0.004065	0.0298486	
0.00407	0.0290013	
0.004075	0.0281642	
0.00408	0.0272784	
0.004085	0.0263549	
0.00409	0.0254026	
0.004095	0.0243814	
0.0041	0.0233154	
0.004105	0.0222228	
0.00411	0.0211168	
0.004115	0.0201019	
0.00412	0.0192425	
0.004125	0.0184787	
0.00413	0.0177191	
0.004135	0.0169506	
0.00414	0.0161651	
0.004145	0.0153104	
0.00415	0.014403	
0.004155	0.0135038	
0.00416	0.0126049	
0.004165	0.0117013	
0.00417	0.0108373	
0.004175	0.00999267	
0.00418	0.0091533	
0.004185	0.00830955	
0.00419	0.00740774	
0.004195	0.0063677	
0.0042	0.0052857	
0.004205	0.00441737	
0.00421	0.00373098	
0.004215	0.00305441	
0.00422	0.00232124	
0.004225	0.00149037	
0.00423	0.000586836	
0.004235	-0.000321871	
0.00424	-0.00123854	
0.004245	-0.00216465	
0.00425	-0.00305317	
0.004255	-0.00387489	
0.00426	-0.00466122	
0.004265	-0.00548212	
0.00427	-0.0063345	
0.004275	-0.00716733	
0.00428	-0.00794787	
0.004285	-0.00870457	
0.00429	-0.00950481	
0.004295	-0.0102959	
0.0043	-0.0109961	
0.004305	-0.0116506	
0.00431	-0.0122917	
0.004315	-0.0128936	
0.00432	-0.0134888	
0.004325	-0.0140988	
0.00433	-0.0146898	
0.004335	-0.0152879	
0.00434	-0.0159098	
0.004345	-0.0165181	
0.00435	-0.0170886	
0.004355	-0.0176073	
0.00436	-0.0181147	
0.004365	-0.0186858	
0.00437	-0.0193194	
0.004375	-0.0200117	
0.00438	-0.0207577	
0.004385	-0.0215036	
0.00439	-0.0222618	
0.004395	-0.0229923	
0.0044	-0.0236223	
0.004405	-0.0242039	
0.00441	-0.0246785	
0.004415	-0.0249651	
0.00442	-0.0252091	
0.004425	-0.0255087	
0.00443	-0.0258782	
0.004435	-0.026324	
0.00444	-0.0267513	
0.004445	-0.0270988	
0.00445	-0.0273772	
0.004455	-0.0276444	
0.00446	-0.0279391	
0.004465	-0.0281905	
0.00447	-0.0283539	
0.004475	-0.0284991	
0.00448	-0.0287205	
0.004485	-0.0290292	
0.00449	-0.0293808	
0.004495	-0.0297442	
0.0045	-0.030098	
0.004505	-0.0304765	
0.00451	-0.0309007	
0.004515	-0.0312876	
0.00452	-0.0315839	
0.004525	-0.0318066	
0.00453	-0.0320178	
0.004535	-0.0322588	
0.00454	-0.0324606	
0.004545	-0.0326271	
0.00455	-0.0328573	
0.004555	-0.0331188	
0.00456	-0.0332935	
0.004565	-0.0333551	
0.00457	-0.0333392	
0.004575	-0.0333205	
0.00458	-0.0333484	
0.004585	-0.0333582	
0.00459	-0.033308	
0.004595	-0.0332206	
0.0046	-0.0333506	
0.004605	-0.0338553	
0.00461	-0.0343457	
0.004615	-0.0345657	
0.00462	-0.0345969	
0.004625	-0.0345023	
0.00463	-0.0343292	
0.004635	-0.0341125	
0.00464	-0.0338773	
0.004645	-0.0336411	
0.00465	-0.0334153	
0.004655	-0.0331595	
0.00466	-0.0328011	
0.004665	-0.0323443	
0.00467	-0.0318443	
0.004675	-0.0313395	
0.00468	-0.0308553	
0.004685	-0.0304077	
0.00469	-0.0300053	
0.004695	-0.0296518	
0.0047	-0.0293473	
0.004705	-0.0290419	
0.00471	-0.0286078	
0.004715	-0.0279667	
0.00472	-0.027172	
0.004725	-0.0262659	
0.00473	-0.0251868	
0.004735	-0.023902	
0.00474	-0.0224472	
0.004745	-0.0208066	
0.00475	-0.0189785	
0.004755	-0.0170181	
0.00476	-0.0147304	
0.004765	-0.0118123	
0.00477	-0.00833138	
0.004775	-0.00454887	
0.00478	-0.000698891	
0.004785	0.003061	
0.00479	0.00667874	
0.004795	0.0100792	
0.0048	0.013223	
0.004805	0.0161441	
0.00481	0.0188752	
0.004815	0.0214469	
0.00482	0.0238394	
0.004825	0.0260481	
0.00483	0.0281263	
0.004835	0.0301152	
0.00484	0.0319987	
0.004845	0.0337711	
0.00485	0.035529	
0.004855	0.0372894	
0.00486	0.0389681	
0.004865	0.0405135	
0.00487	0.0418979	
0.004875	0.0431583	
0.00488	0.0443724	
0.004885	0.0455935	
0.00489	0.0468091	
0.004895	0.047916	
0.0049	0.0489464	
0.004905	0.0500678	
0.00491	0.0512913	
0.004915	0.0525241	
0.00492	0.0536572	
0.004925	0.0546236	
0.00493	0.0554817	
0.004935	0.0562755	
0.00494	0.0570369	
0.004945	0.0577883	
0.00495	0.0584502	
0.004955	0.0590217	
0.00496	0.0596017	
0.004965	0.0602073	
0.00497	0.0608012	
0.004975	0.0614068	
0.00498	0.0620866	
0.004985	0.0628307	
0.00499	0.063582	
0.004995	0.0642549	
0.005	0.0647968	
0.005005	0.0652742	
0.00501	0.0657341	
0.005015	0.0661607	
0.00502	0.0665451	
0.005025	0.0668835	
0.00503	0.0671756	
0.005035	0.0674234	
0.00504	0.0676777	
0.005045	0.0680194	
0.00505	0.0684026	
0.005055	0.0687474	
0.00506	0.0690506	
0.005065	0.0692646	
0.00507	0.0694095	
0.005075	0.0695972	
0.00508	0.0698517	
0.005085	0.0700907	
0.00509	0.0702131	
0.005095	0.0703954	
0.0051	0.0707988	
0.005105	0.0711387	
0.00511	0.0712305	
0.005115	0.0711544	
0.00512	0.0709236	
0.005125	0.0705543	
0.00513	0.0701586	
0.005135	0.0697642	
0.00514	0.0692943	
0.005145	0.0687493	
0.00515	0.0681805	
0.005155	0.067623	
0.00516	0.0670992	
0.005165	0.0666225	
0.00517	0.0661518	
0.005175	0.0656123	
0.00518	0.0650054	
0.005185	0.0643828	
0.00519	0.0637317	
0.005195	0.063045	
0.0052	0.0623675	
0.005205	0.0616329	
0.00521	0.0608004	
0.005215	0.0600853	
0.00522	0.0595764	
0.005225	0.0590851	
0.00523	0.0585335	
0.005235	0.0579206	
0.00524	0.0572013	
0.005245	0.0563984	
0.00525	0.0556257	
0.005255	0.0549096	
0.00526	0.0541696	
0.005265	0.0534013	
0.00527	0.0526031	
0.005275	0.0517279	
0.00528	0.0507958	
0.005285	0.0498702	
0.00529	0.0489453	
0.005295	0.0479693	
0.0053	0.0469585	
0.005305	0.0459248	
0.00531	0.0448774	
0.005315	0.0438706	
0.00532	0.0428906	
0.005325	0.0419271	
0.00533	0.0409725	
0.005335	0.0399739	
0.00534	0.0389459	
0.005345	0.0378996	
0.00535	0.0367957	
0.005355	0.0356585	
0.00536	0.0345532	
0.005365	0.033521	
0.00537	0.032586	
0.005375	0.0317593	
0.00538	0.0309955	
0.005385	0.0302143	
0.00539	0.029411	
0.005395	0.0285835	
0.0054	0.0277318	
0.005405	0.0269044	
0.00541	0.0260846	
0.005415	0.025261	
0.00542	0.0244263	
0.005425	0.0235763	
0.00543	0.0227564	
0.005435	0.0219476	
0.00544	0.0211368	
0.005445	0.0203155	
0.00545	0.0194311	
0.005455	0.0184993	
0.00546	0.0175329	
0.005465	0.0164942	
0.00547	0.0154095	
0.005475	0.0143458	
0.00548	0.0133462	
0.005485	0.0124362	
0.00549	0.0115807	
0.005495	0.0108967	
0.0055	0.0105007	
0.005505	0.0101233	
0.00551	0.00953824	
0.005515	0.00879642	
0.00552	0.00798632	
0.005525	0.00707446	
0.00553	0.00599601	
0.005535	0.00481121	
0.00554	0.00361232	
0.005545	0.0024133	
0.00555	0.00117585	
0.005555	-2.84178E-5	
0.00556	-0.00105878	
0.005565	-0.00192574	
0.00557	-0.00273903	
0.005575	-0.003526	
0.00558	-0.00430593	
0.005585	-0.0051394	
0.00559	-0.00592121	
0.005595	-0.00653692	
0.0056	-0.00715659	
0.005605	-0.00789217	
0.00561	-0.00862185	
0.005615	-0.00931312	
0.00562	-0.0100415	
0.005625	-0.0108073	
0.00563	-0.0116092	
0.005635	-0.0124445	
0.00564	-0.0132147	
0.005645	-0.0139056	
0.00565	-0.0146067	
0.005655	-0.0153287	
0.00566	-0.0160305	
