Time - Plot 0	Amplitude - Plot 0	
0.000765	0.0656782	
0.00077	0.0653815	
0.000775	0.0649931	
0.00078	0.0644676	
0.000785	0.063829	
0.00079	0.063146	
0.000795	0.0624661	
0.0008	0.0618679	
0.000805	0.0613518	
0.00081	0.0608193	
0.000815	0.060206	
0.00082	0.0595209	
0.000825	0.058821	
0.00083	0.0580967	
0.000835	0.0573432	
0.00084	0.0564634	
0.000845	0.0553518	
0.00085	0.054235	
0.000855	0.0533103	
0.00086	0.0525083	
0.000865	0.0517777	
0.00087	0.0511288	
0.000875	0.0505643	
0.00088	0.0500347	
0.000885	0.0494581	
0.00089	0.0488302	
0.000895	0.0481507	
0.0009	0.0474217	
0.000905	0.0466946	
0.00091	0.0459556	
0.000915	0.0451962	
0.00092	0.0444592	
0.000925	0.0437243	
0.00093	0.042883	
0.000935	0.0419162	
0.00094	0.0407223	
0.000945	0.0391974	
0.00095	0.037669	
0.000955	0.0364008	
0.00096	0.035364	
0.000965	0.0345289	
0.00097	0.0338188	
0.000975	0.0331295	
0.00098	0.0323916	
0.000985	0.0315614	
0.00099	0.030662	
0.000995	0.0297597	
0.001	0.028898	
0.001005	0.0281039	
0.00101	0.0273444	
0.001015	0.026596	
0.00102	0.0258905	
0.001025	0.0251989	
0.00103	0.0245018	
0.001035	0.023834	
0.00104	0.0231696	
0.001045	0.0224438	
0.00105	0.0217117	
0.001055	0.0210103	
0.00106	0.0202195	
0.001065	0.0193122	
0.00107	0.018371	
0.001075	0.0174519	
0.00108	0.016591	
0.001085	0.0157614	
0.00109	0.0149444	
0.001095	0.0141742	
0.0011	0.0134238	
0.001105	0.0126744	
0.00111	0.011961	
0.001115	0.0112578	
0.00112	0.0104993	
0.001125	0.00969269	
0.00113	0.00889259	
0.001135	0.00813459	
0.00114	0.0074402	
0.001145	0.00658292	
0.00115	0.00542111	
0.001155	0.0043036	
0.00116	0.00341077	
0.001165	0.00266076	
0.00117	0.00199286	
0.001175	0.00131563	
0.00118	0.000616729	
0.001185	-6.33969E-5	
0.00119	-0.000746511	
0.001195	-0.00144682	
0.0012	-0.00207781	
0.001205	-0.00258572	
0.00121	-0.00303598	
0.001215	-0.00352201	
0.00122	-0.00410371	
0.001225	-0.0047685	
0.00123	-0.00540911	
0.001235	-0.00600347	
0.00124	-0.0066343	
0.001245	-0.0073544	
0.00125	-0.00814684	
0.001255	-0.00894951	
0.00126	-0.00976847	
0.001265	-0.0105595	
0.00127	-0.011247	
0.001275	-0.0118815	
0.00128	-0.0124984	
0.001285	-0.0131221	
0.00129	-0.0137683	
0.001295	-0.0143988	
0.0013	-0.0150367	
0.001305	-0.0156968	
0.00131	-0.0163403	
0.001315	-0.0169424	
0.00132	-0.0175363	
0.001325	-0.0181443	
0.00133	-0.0187327	
0.001335	-0.019328	
0.00134	-0.0197571	
0.001345	-0.019866	
0.00135	-0.019949	
0.001355	-0.020201	
0.00136	-0.0205525	
0.001365	-0.0210006	
0.00137	-0.0215387	
0.001375	-0.0220631	
0.00138	-0.0225062	
0.001385	-0.0229223	
0.00139	-0.0233483	
0.001395	-0.0237609	
0.0014	-0.0241925	
0.001405	-0.0246638	
0.00141	-0.0250915	
0.001415	-0.0254226	
0.00142	-0.025722	
0.001425	-0.0260813	
0.00143	-0.0265107	
0.001435	-0.0269184	
0.00144	-0.0272451	
0.001445	-0.0275028	
0.00145	-0.0278455	
0.001455	-0.0283707	
0.00146	-0.0288487	
0.001465	-0.0291779	
0.00147	-0.0294409	
0.001475	-0.0296004	
0.00148	-0.0296841	
0.001485	-0.0297613	
0.00149	-0.0297831	
0.001495	-0.0297198	
0.0015	-0.0296034	
0.001505	-0.0294574	
0.00151	-0.0292989	
0.001515	-0.0291872	
0.00152	-0.0292066	
0.001525	-0.0293116	
0.00153	-0.029373	
0.001535	-0.0294027	
0.00154	-0.0294577	
0.001545	-0.0295267	
0.00155	-0.0296018	
0.001555	-0.0296297	
0.00156	-0.0295776	
0.001565	-0.0295229	
0.00157	-0.0295165	
0.001575	-0.0294948	
0.00158	-0.0294164	
0.001585	-0.0293044	
0.00159	-0.0291755	
0.001595	-0.0290415	
0.0016	-0.0289106	
0.001605	-0.0287879	
0.00161	-0.0286764	
0.001615	-0.0285299	
0.00162	-0.0283199	
0.001625	-0.0280779	
0.00163	-0.0278262	
0.001635	-0.0276276	
0.00164	-0.0274734	
0.001645	-0.0273082	
0.00165	-0.0271436	
0.001655	-0.0269872	
0.00166	-0.026891	
0.001665	-0.0268392	
0.00167	-0.026724	
0.001675	-0.0264774	
0.00168	-0.0261082	
0.001685	-0.0257233	
0.00169	-0.0253937	
0.001695	-0.0250686	
0.0017	-0.0246668	
0.001705	-0.0241859	
0.00171	-0.0236756	
0.001715	-0.0231701	
0.00172	-0.022644	
0.001725	-0.0219867	
0.00173	-0.0210838	
0.001735	-0.0199191	
0.00174	-0.0185418	
0.001745	-0.0169944	
0.00175	-0.0153129	
0.001755	-0.0137652	
0.00176	-0.0123788	
0.001765	-0.0105465	
0.00177	-0.00803149	
0.001775	-0.00504264	
0.00178	-0.00174014	
0.001785	0.0016605	
0.00179	0.00501253	
0.001795	0.00831658	
0.0018	0.0115753	
0.001805	0.0146976	
0.00181	0.0176298	
0.001815	0.0203929	
0.00182	0.0229616	
0.001825	0.025328	
0.00183	0.0275441	
0.001835	0.029604	
0.00184	0.0315109	
0.001845	0.0333219	
0.00185	0.0350789	
0.001855	0.03686	
0.00186	0.0386677	
0.001865	0.0403599	
0.00187	0.0418485	
0.001875	0.0431798	
0.00188	0.0444396	
0.001885	0.0456402	
0.00189	0.0467925	
0.001895	0.047906	
0.0019	0.0489413	
0.001905	0.049971	
0.00191	0.0510435	
0.001915	0.0520459	
0.00192	0.0529547	
0.001925	0.0538064	
0.00193	0.0545325	
0.001935	0.0551415	
0.00194	0.0557396	
0.001945	0.0563972	
0.00195	0.0570155	
0.001955	0.0574835	
0.00196	0.0579254	
0.001965	0.0584241	
0.00197	0.0589844	
0.001975	0.0596063	
0.00198	0.0602393	
0.001985	0.0608498	
0.00199	0.0614165	
0.001995	0.0619276	
0.002	0.0624253	
0.002005	0.0629858	
0.00201	0.0636087	
0.002015	0.0642432	
0.00202	0.0648554	
0.002025	0.065424	
0.00203	0.0659369	
0.002035	0.0663413	
0.00204	0.0665599	
0.002045	0.0666457	
0.00205	0.066735	
0.002055	0.0668698	
0.00206	0.0667907	
0.002065	0.066289	
0.00207	0.0657225	
0.002075	0.0654254	
0.00208	0.0653674	
0.002085	0.0654223	
0.00209	0.0655015	
0.002095	0.065593	
0.0021	0.0656407	
0.002105	0.0656574	
0.00211	0.0657002	
0.002115	0.0657108	
0.00212	0.0656996	
0.002125	0.0657221	
0.00213	0.0657183	
0.002135	0.0656497	
0.00214	0.0655416	
0.002145	0.0654127	
0.00215	0.065276	
0.002155	0.0650933	
0.00216	0.0647461	
0.002165	0.064212	
0.00217	0.0636273	
0.002175	0.0630845	
0.00218	0.0625949	
0.002185	0.0621162	
0.00219	0.061572	
0.002195	0.0609631	
0.0022	0.0603401	
0.002205	0.0597374	
0.00221	0.059129	
0.002215	0.0584506	
0.00222	0.0577105	
0.002225	0.0569648	
0.00223	0.0562032	
0.002235	0.0553719	
0.00224	0.0545341	
0.002245	0.0537791	
0.00225	0.053067	
0.002255	0.0525118	
0.00226	0.0521814	
0.002265	0.0517772	
0.00227	0.0511057	
0.002275	0.0502423	
0.00228	0.0492932	
0.002285	0.0482849	
0.00229	0.0472377	
0.002295	0.0462145	
0.0023	0.0452554	
0.002305	0.0443364	
0.00231	0.0433923	
0.002315	0.0424287	
0.00232	0.0414978	
0.002325	0.0405851	
0.00233	0.0396324	
0.002335	0.0386508	
0.00234	0.0376491	
0.002345	0.036634	
0.00235	0.0356581	
0.002355	0.0347066	
0.00236	0.0337686	
0.002365	0.0329791	
0.00237	0.0323723	
0.002375	0.0317245	
0.00238	0.0309378	
0.002385	0.0300966	
0.00239	0.0292118	
0.002395	0.028245	
0.0024	0.0272223	
0.002405	0.0262112	
0.00241	0.0252555	
0.002415	0.0243815	
0.00242	0.0235553	
0.002425	0.0227045	
0.00243	0.0218302	
0.002435	0.0209818	
0.00244	0.0201431	
0.002445	0.0192553	
0.00245	0.0183296	
0.002455	0.0173752	
0.00246	0.0163995	
0.002465	0.0155034	
0.00247	0.0147022	
0.002475	0.0139063	
0.00248	0.0130566	
0.002485	0.0121165	
0.00249	0.0111137	
0.002495	0.010117	
0.0025	0.00917143	
0.002505	0.00830435	
0.00251	0.00753001	
0.002515	0.00680591	
0.00252	0.00605411	
0.002525	0.00527207	
0.00253	0.00445955	
0.002535	0.00357028	
0.00254	0.00262494	
0.002545	0.00168735	
0.00255	0.000799198	
0.002555	-1.43378E-5	
0.00256	-0.00064513	
0.002565	-0.00103053	
0.00257	-0.0013785	
0.002575	-0.00192302	
0.00258	-0.00266644	
0.002585	-0.00345831	
0.00259	-0.00424467	
0.002595	-0.00503775	
0.0026	-0.00579774	
0.002605	-0.00659503	
0.00261	-0.00752183	
0.002615	-0.0085377	
0.00262	-0.00956427	
0.002625	-0.0105018	
0.00263	-0.0112887	
0.002635	-0.0119867	
0.00264	-0.012688	
0.002645	-0.0134535	
0.00265	-0.0142251	
0.002655	-0.0149166	
0.00266	-0.0155703	
0.002665	-0.0162155	
0.00267	-0.0170148	
0.002675	-0.0181156	
0.00268	-0.0192205	
0.002685	-0.0200857	
0.00269	-0.0207995	
0.002695	-0.0214272	
0.0027	-0.0219684	
0.002705	-0.0223796	
0.00271	-0.0226379	
0.002715	-0.0228309	
0.00272	-0.0230666	
0.002725	-0.023367	
0.00273	-0.0236957	
0.002735	-0.0240277	
0.00274	-0.0242984	
0.002745	-0.0245161	
0.00275	-0.024736	
0.002755	-0.0249469	
0.00276	-0.0251895	
0.002765	-0.0254891	
0.00277	-0.0258595	
0.002775	-0.0263068	
0.00278	-0.0267359	
0.002785	-0.0270853	
0.00279	-0.0274131	
0.002795	-0.0277588	
0.0028	-0.0280998	
0.002805	-0.0284217	
0.00281	-0.0287157	
0.002815	-0.0290249	
0.00282	-0.0293771	
0.002825	-0.029741	
0.00283	-0.0300954	
0.002835	-0.0304268	
0.00284	-0.0307273	
0.002845	-0.0309932	
0.00285	-0.0312238	
0.002855	-0.0313726	
0.00286	-0.0314129	
0.002865	-0.0312372	
0.00287	-0.0307847	
0.002875	-0.0303613	
0.00288	-0.0302148	
0.002885	-0.0303054	
0.00289	-0.0305003	
0.002895	-0.0307074	
0.0029	-0.0309127	
0.002905	-0.0311071	
0.00291	-0.0312851	
0.002915	-0.0313963	
0.00292	-0.0313157	
0.002925	-0.0309698	
0.00293	-0.0303702	
0.002935	-0.0295842	
0.00294	-0.0287125	
0.002945	-0.0278255	
0.00295	-0.0269228	
0.002955	-0.0259098	
0.00296	-0.0247295	
0.002965	-0.0233996	
0.00297	-0.0219864	
0.002975	-0.0206802	
0.00298	-0.0195539	
0.002985	-0.0183618	
0.00299	-0.0169449	
0.002995	-0.0153519	
0.003	-0.013623	
0.003005	-0.0117912	
0.00301	-0.00940772	
0.003015	-0.00582258	
0.00302	-0.00123439	
0.003025	0.00375059	
0.00303	0.00880897	
0.003035	0.0137715	
0.00304	0.0184838	
0.003045	0.0228556	
0.00305	0.0268913	
0.003055	0.0306095	
0.00306	0.0340377	
0.003065	0.0371599	
0.00307	0.0399328	
0.003075	0.0422967	
0.00308	0.0442791	
0.003085	0.0460587	
0.00309	0.0477157	
0.003095	0.0492608	
0.0031	0.0507543	
0.003105	0.0521905	
0.00311	0.0535687	
0.003115	0.054986	
0.00312	0.0565046	
0.003125	0.0580657	
0.00313	0.0595811	
0.003135	0.0609946	
0.00314	0.0623217	
0.003145	0.063624	
0.00315	0.0648959	
0.003155	0.0660877	
0.00316	0.0672177	
0.003165	0.0683488	
0.00317	0.0692843	
0.003175	0.0698566	
0.00318	0.0703524	
0.003185	0.071012	
0.00319	0.071796	
0.003195	0.0726249	
0.0032	0.0734917	
0.003205	0.0743901	
0.00321	0.0752668	
0.003215	0.0761352	
0.00322	0.0770522	
0.003225	0.0780055	
0.00323	0.0789375	
0.003235	0.0798114	
0.00324	0.0806057	
0.003245	0.0813574	
0.00325	0.0821406	
0.003255	0.0830026	
0.00326	0.0839233	
0.003265	0.0848392	
0.00327	0.0857561	
0.003275	0.0866778	
0.00328	0.0875592	
0.003285	0.0883246	
0.00329	0.08893	
0.003295	0.0894011	
0.0033	0.0897615	
0.003305	0.0900793	
0.00331	0.0904015	
0.003315	0.0907115	
0.00332	0.0909986	
0.003325	0.0912572	
0.00333	0.0914847	
0.003335	0.0917285	
0.00334	0.0920665	
0.003345	0.0924507	
0.00335	0.0927997	
0.003355	0.0931564	
0.00336	0.0935014	
0.003365	0.0937272	
0.00337	0.0938639	
0.003375	0.0939827	
0.00338	0.0939892	
0.003385	0.0938737	
0.00339	0.0937783	
0.003395	0.0937007	
0.0034	0.0936385	
0.003405	0.093637	
0.00341	0.0936279	
0.003415	0.0935668	
0.00342	0.0934743	
0.003425	0.0933654	
0.00343	0.0932509	
0.003435	0.0931381	
0.00344	0.0930318	
0.003445	0.0929347	
0.00345	0.0928484	
0.003455	0.0927257	
0.00346	0.0924897	
0.003465	0.0921427	
0.00347	0.0917389	
0.003475	0.0915544	
0.00348	0.0917609	
0.003485	0.0919777	
0.00349	0.092001	
0.003495	0.0919431	
0.0035	0.0917869	
0.003505	0.0915257	
0.00351	0.0912077	
0.003515	0.0908196	
0.00352	0.0902612	
0.003525	0.0894742	
0.00353	0.0885737	
0.003535	0.0876886	
0.00354	0.0868554	
0.003545	0.0860959	
0.00355	0.0853734	
0.003555	0.0846618	
0.00356	0.0839912	
0.003565	0.0833317	
0.00357	0.0826157	
0.003575	0.0818488	
0.00358	0.0810846	
0.003585	0.0803107	
0.00359	0.079472	
0.003595	0.0785828	
0.0036	0.0777022	
0.003605	0.076869	
0.00361	0.0761065	
0.003615	0.0753791	
0.00362	0.0745666	
0.003625	0.0736414	
0.00363	0.0727332	
0.003635	0.0718791	
0.00364	0.0710061	
0.003645	0.0701143	
0.00365	0.0692048	
0.003655	0.0682315	
0.00366	0.0672147	
0.003665	0.0661698	
0.00367	0.0651082	
0.003675	0.0640859	
0.00368	0.0630902	
0.003685	0.0620166	
0.00369	0.0607998	
0.003695	0.0595461	
0.0037	0.0583749	
0.003705	0.057266	
0.00371	0.0561556	
0.003715	0.0550491	
0.00372	0.0539975	
0.003725	0.0529844	
0.00373	0.051997	
0.003735	0.0510257	
0.00374	0.0500159	
0.003745	0.0490285	
0.00375	0.0481025	
0.003755	0.0471183	
0.00376	0.0460471	
0.003765	0.0449692	
0.00377	0.0438904	
0.003775	0.0428144	
0.00378	0.0415536	
0.003785	0.0399928	
0.00379	0.0385457	
0.003795	0.0374322	
0.0038	0.0364963	
0.003805	0.0356265	
0.00381	0.0347466	
0.003815	0.0338539	
0.00382	0.0329476	
0.003825	0.0319801	
0.00383	0.0309704	
0.003835	0.0299807	
0.00384	0.029051	
0.003845	0.0281572	
0.00385	0.0272344	
0.003855	0.0262886	
0.00386	0.0253722	
0.003865	0.0244712	
0.00387	0.0235753	
0.003875	0.0227252	
0.00388	0.0218979	
0.003885	0.0210298	
0.00389	0.0200331	
0.003895	0.0189038	
0.0039	0.0178355	
0.003905	0.0169531	
0.00391	0.0161874	
0.003915	0.0154873	
0.00392	0.0148161	
0.003925	0.0141006	
0.00393	0.0133422	
0.003935	0.0125914	
0.00394	0.0118335	
0.003945	0.0110118	
0.00395	0.0101393	
0.003955	0.00927466	
0.00396	0.00840847	
0.003965	0.00748719	
0.00397	0.00652562	
0.003975	0.00558297	
0.00398	0.00469738	
0.003985	0.00389129	
0.00399	0.00312822	
0.003995	0.00238207	
0.004	0.00168236	
0.004005	0.000998835	
0.00401	0.000310773	
0.004015	-0.000347737	
0.00402	-0.000955615	
0.004025	-0.00154889	
0.00403	-0.00219956	
0.004035	-0.00290482	
0.00404	-0.00361272	
0.004045	-0.00433641	
0.00405	-0.00513136	
0.004055	-0.00593569	
0.00406	-0.00666063	
0.004065	-0.00729894	
0.00407	-0.00789747	
0.004075	-0.00853653	
0.00408	-0.00917209	
0.004085	-0.00968022	
0.00409	-0.0100328	
0.004095	-0.0103611	
0.0041	-0.0108006	
0.004105	-0.01134	
0.00411	-0.0119199	
0.004115	-0.0124991	
0.00412	-0.0130979	
0.004125	-0.0137288	
0.00413	-0.0143511	
0.004135	-0.0149858	
0.00414	-0.0156462	
0.004145	-0.0162923	
0.00415	-0.0168984	
0.004155	-0.0174495	
0.00416	-0.0179383	
0.004165	-0.0183628	
0.00417	-0.0187249	
0.004175	-0.0190287	
0.00418	-0.0193272	
0.004185	-0.0196557	
0.00419	-0.0199409	
0.004195	-0.0200889	
0.0042	-0.0201395	
0.004205	-0.0202661	
0.00421	-0.0204844	
0.004215	-0.0207052	
0.00422	-0.0209648	
0.004225	-0.0212852	
0.00423	-0.0216306	
0.004235	-0.0220236	
0.00424	-0.022477	
0.004245	-0.0229012	
0.00425	-0.0232861	
0.004255	-0.023722	
0.00426	-0.0241709	
0.004265	-0.024512	
0.00427	-0.0247183	
0.004275	-0.0248262	
0.00428	-0.0248639	
0.004285	-0.0249011	
0.00429	-0.0250314	
0.004295	-0.0252643	
0.0043	-0.0255539	
0.004305	-0.0258197	
0.00431	-0.0260097	
0.004315	-0.0261882	
0.00432	-0.0263982	
0.004325	-0.0266191	
0.00433	-0.0268367	
0.004335	-0.0269944	
0.00434	-0.0270574	
0.004345	-0.0271027	
0.00435	-0.0271342	
0.004355	-0.0271074	
0.00436	-0.0270911	
0.004365	-0.0270825	
0.00437	-0.0269842	
0.004375	-0.0268315	
0.00438	-0.0266977	
0.004385	-0.0265351	
0.00439	-0.0263613	
0.004395	-0.0261882	
0.0044	-0.0259287	
0.004405	-0.0256246	
0.00441	-0.025353	
0.004415	-0.0251156	
0.00442	-0.024912	
0.004425	-0.0246928	
0.00443	-0.0244261	
0.004435	-0.0241883	
0.00444	-0.0239808	
0.004445	-0.0237555	
0.00445	-0.0235291	
0.004455	-0.0233128	
0.00446	-0.0231133	
0.004465	-0.0228393	
0.00447	-0.0221963	
0.004475	-0.0209127	
0.00448	-0.0190297	
0.004485	-0.0167454	
0.00449	-0.0142097	
0.004495	-0.0114854	
0.0045	-0.00862297	
0.004505	-0.00575741	
0.00451	-0.00293022	
0.004515	-7.18961E-5	
0.00452	0.00281436	
0.004525	0.0056776	
0.00453	0.00843776	
0.004535	0.011047	
0.00454	0.0135283	
0.004545	0.015903	
0.00455	0.0181902	
0.004555	0.0204065	
0.00456	0.0225664	
0.004565	0.0246344	
0.00457	0.0265916	
0.004575	0.0284307	
0.00458	0.0301525	
0.004585	0.0318581	
0.00459	0.0335674	
0.004595	0.0352458	
0.0046	0.0369196	
0.004605	0.0385587	
0.00461	0.0401449	
0.004615	0.0417163	
0.00462	0.0432512	
0.004625	0.0446893	
0.00463	0.0460432	
0.004635	0.0473726	
0.00464	0.0486705	
0.004645	0.0498863	
0.00465	0.0510379	
0.004655	0.0521402	
0.00466	0.053158	
0.004665	0.0541194	
0.00467	0.0550457	
0.004675	0.0559051	
0.00468	0.0567271	
0.004685	0.0575808	
0.00469	0.0584625	
0.004695	0.0593685	
0.0047	0.0603428	
0.004705	0.0613635	
0.00471	0.0623665	
0.004715	0.0633105	
0.00472	0.0641708	
0.004725	0.0649829	
0.00473	0.0657723	
0.004735	0.0665094	
0.00474	0.0672246	
0.004745	0.0679392	
0.00475	0.0686195	
0.004755	0.0692451	
0.00476	0.069805	
0.004765	0.0702951	
0.00477	0.0707159	
0.004775	0.0711188	
0.00478	0.0715383	
0.004785	0.0719014	
0.00479	0.0721626	
0.004795	0.0723918	
0.0048	0.072684	
0.004805	0.0729566	
0.00481	0.0731082	
0.004815	0.0732679	
0.00482	0.0734729	
0.004825	0.0736031	
0.00483	0.0736302	
0.004835	0.0735881	
0.00484	0.0735499	
0.004845	0.0736111	
0.00485	0.073735	
0.004855	0.0737992	
0.00486	0.0737736	
0.004865	0.0737375	
0.00487	0.0737437	
0.004875	0.0737775	
0.00488	0.0738279	
0.004885	0.0738393	
0.00489	0.0737769	
0.004895	0.0736689	
0.0049	0.0735358	
0.004905	0.0734876	
0.00491	0.0735928	
0.004915	0.0736514	
0.00492	0.0734864	
0.004925	0.0731344	
0.00493	0.0726755	
0.004935	0.0721205	
0.00494	0.0714807	
0.004945	0.0708154	
0.00495	0.0701171	
0.004955	0.0693825	
0.00496	0.0686589	
0.004965	0.0679766	
0.00497	0.0673538	
0.004975	0.0667523	
0.00498	0.0660981	
0.004985	0.065345	
0.00499	0.0645149	
0.004995	0.0637207	
0.005	0.0629879	
0.005005	0.062235	
0.00501	0.061457	
0.005015	0.0606992	
0.00502	0.0599906	
0.005025	0.059348	
0.00503	0.0587793	
0.005035	0.0582386	
0.00504	0.0576469	
0.005045	0.0569545	
0.00505	0.0561334	
0.005055	0.0552188	
0.00506	0.0542857	
0.005065	0.053337	
0.00507	0.0523279	
0.005075	0.0512791	
0.00508	0.0502062	
0.005085	0.0491207	
0.00509	0.0480781	
0.005095	0.0470657	
0.0051	0.0460735	
0.005105	0.045094	
0.00511	0.0440741	
0.005115	0.0430283	
0.00512	0.0419674	
0.005125	0.0408516	
0.00513	0.0397048	
0.005135	0.0385444	
0.00514	0.0373823	
0.005145	0.036274	
0.00515	0.0352536	
0.005155	0.0343395	
0.00516	0.0334911	
0.005165	0.0326312	
0.00517	0.0317092	
0.005175	0.0307423	
0.00518	0.0297441	
0.005185	0.0286774	
0.00519	0.0275684	
0.005195	0.0264364	
0.0052	0.0252953	
0.005205	0.0242021	
0.00521	0.0231923	
0.005215	0.0222852	
0.00522	0.0214411	
0.005225	0.0206311	
0.00523	0.0198342	
0.005235	0.0189886	
0.00524	0.0181034	
0.005245	0.0172339	
0.00525	0.0164159	
0.005255	0.015623	
0.00526	0.0147891	
0.005265	0.0139201	
0.00527	0.013069	
0.005275	0.0122225	
0.00528	0.0113239	
0.005285	0.010386	
0.00529	0.00946644	
0.005295	0.00855504	
0.0053	0.00764455	
0.005305	0.00677772	
0.00531	0.00593315	
0.005315	0.00509567	
0.00532	0.00430246	
0.005325	0.00357597	
0.00533	0.00288029	
0.005335	0.00214277	
0.00534	0.00136499	
0.005345	0.000549936	
0.00535	-0.000298689	
0.005355	-0.00108177	
0.00536	-0.00173707	
0.005365	-0.00232466	
0.00537	-0.00293487	
0.005375	-0.00357868	
0.00538	-0.00426173	
0.005385	-0.00498588	
0.00539	-0.00565534	
0.005395	-0.00625708	
0.0054	-0.00688077	
0.005405	-0.00758451	
0.00541	-0.00840282	
0.005415	-0.0093055	
0.00542	-0.0102211	
0.005425	-0.0111019	
0.00543	-0.0119182	
0.005435	-0.0127008	
0.00544	-0.0134717	
0.005445	-0.0141509	
0.00545	-0.01469	
0.005455	-0.0151112	
0.00546	-0.0154823	
0.005465	-0.0158979	
0.00547	-0.0163707	
0.005475	-0.0168588	
0.00548	-0.017334	
0.005485	-0.0178257	
0.00549	-0.0183525	
0.005495	-0.0188301	
0.0055	-0.0192526	
0.005505	-0.0197139	
0.00551	-0.0202265	
0.005515	-0.0207011	
0.00552	-0.0210807	
0.005525	-0.0214272	
0.00553	-0.0218306	
0.005535	-0.0223	
0.00554	-0.0227431	
0.005545	-0.0231004	
0.00555	-0.0234318	
0.005555	-0.023778	
0.00556	-0.0241175	
0.005565	-0.0244841	
0.00557	-0.0249463	
0.005575	-0.0254972	
0.00558	-0.026033	
0.005585	-0.026486	
0.00559	-0.0268629	
0.005595	-0.0271719	
0.0056	-0.0274214	
0.005605	-0.0276199	
0.00561	-0.027823	
0.005615	-0.028067	
0.00562	-0.0282789	
0.005625	-0.0284596	
0.00563	-0.0287063	
0.005635	-0.0290323	
0.00564	-0.0293953	
0.005645	-0.0297178	
0.00565	-0.029951	
0.005655	-0.0301617	
