Time - Plot 0	Amplitude - Plot 0	
0.001585	-0.027974	
0.00159	-0.0281941	
0.001595	-0.0285268	
0.0016	-0.0288705	
0.001605	-0.0291102	
0.00161	-0.0292699	
0.001615	-0.0294168	
0.00162	-0.0295009	
0.001625	-0.0295395	
0.00163	-0.0296415	
0.001635	-0.0298278	
0.00164	-0.030061	
0.001645	-0.0303141	
0.00165	-0.0305683	
0.001655	-0.0308113	
0.00166	-0.0310353	
0.001665	-0.0312362	
0.00167	-0.0314124	
0.001675	-0.0315165	
0.00168	-0.0314254	
0.001685	-0.0310674	
0.00169	-0.0304553	
0.001695	-0.0296094	
0.0017	-0.028602	
0.001705	-0.0274881	
0.00171	-0.0262616	
0.001715	-0.0249239	
0.00172	-0.023481	
0.001725	-0.0219419	
0.00173	-0.0203171	
0.001735	-0.0186176	
0.00174	-0.0168542	
0.001745	-0.0150845	
0.00175	-0.0133468	
0.001755	-0.0115697	
0.00176	-0.00970824	
0.001765	-0.00783156	
0.00177	-0.00598609	
0.001775	-0.00415341	
0.00178	-0.00213065	
0.001785	0.000206998	
0.00179	0.00249908	
0.001795	0.00451011	
0.0018	0.00685867	
0.001805	0.0103645	
0.00181	0.0148953	
0.001815	0.0198401	
0.00182	0.0248716	
0.001825	0.0298173	
0.00183	0.0345676	
0.001835	0.0390594	
0.00184	0.0432159	
0.001845	0.0469547	
0.00185	0.0502888	
0.001855	0.0532935	
0.00186	0.0560338	
0.001865	0.0585654	
0.00187	0.0608872	
0.001875	0.0629607	
0.00188	0.0649151	
0.001885	0.0668887	
0.00189	0.0687341	
0.001895	0.0703601	
0.0019	0.071812	
0.001905	0.0730331	
0.00191	0.0740441	
0.001915	0.0750114	
0.00192	0.0760468	
0.001925	0.0771255	
0.00193	0.078182	
0.001935	0.0792212	
0.00194	0.080295	
0.001945	0.0813408	
0.00195	0.0822711	
0.001955	0.0831765	
0.00196	0.0841175	
0.001965	0.0850376	
0.00197	0.0859479	
0.001975	0.0868562	
0.00198	0.0877678	
0.001985	0.0886859	
0.00199	0.089565	
0.001995	0.0903767	
0.002	0.0911056	
0.002005	0.091793	
0.00201	0.0925156	
0.002015	0.0933222	
0.00202	0.0941937	
0.002025	0.0950667	
0.00203	0.0958994	
0.002035	0.0966661	
0.00204	0.0973531	
0.002045	0.0980026	
0.00205	0.0986917	
0.002055	0.0994218	
0.00206	0.100097	
0.002065	0.100656	
0.00207	0.10116	
0.002075	0.101652	
0.00208	0.102112	
0.002085	0.102481	
0.00209	0.102822	
0.002095	0.103269	
0.0021	0.103718	
0.002105	0.104053	
0.00211	0.104343	
0.002115	0.104638	
0.00212	0.104922	
0.002125	0.105233	
0.00213	0.105547	
0.002135	0.105753	
0.00214	0.105878	
0.002145	0.105992	
0.00215	0.106045	
0.002155	0.106008	
0.00216	0.105961	
0.002165	0.105957	
0.00217	0.105934	
0.002175	0.105852	
0.00218	0.105735	
0.002185	0.1056	
0.00219	0.105461	
0.002195	0.105324	
0.0022	0.105197	
0.002205	0.105128	
0.00221	0.105149	
0.002215	0.105181	
0.00222	0.105171	
0.002225	0.105086	
0.00223	0.104861	
0.002235	0.104506	
0.00224	0.104083	
0.002245	0.103635	
0.00225	0.103191	
0.002255	0.102771	
0.00226	0.102339	
0.002265	0.101825	
0.00227	0.101234	
0.002275	0.100619	
0.00228	0.100161	
0.002285	0.099922	
0.00229	0.099602	
0.002295	0.0990534	
0.0023	0.0983799	
0.002305	0.0976559	
0.00231	0.0969329	
0.002315	0.0962448	
0.00232	0.0956122	
0.002325	0.0950461	
0.00233	0.0944555	
0.002335	0.0937342	
0.00234	0.0929608	
0.002345	0.0921896	
0.00235	0.0913613	
0.002355	0.0904869	
0.00236	0.089576	
0.002365	0.0886366	
0.00237	0.0877228	
0.002375	0.0868215	
0.00238	0.0858761	
0.002385	0.0848513	
0.00239	0.083775	
0.002395	0.0827157	
0.0024	0.0816701	
0.002405	0.080588	
0.00241	0.0794854	
0.002415	0.078374	
0.00242	0.0772617	
0.002425	0.0762015	
0.00243	0.0751308	
0.002435	0.0739611	
0.00244	0.0727339	
0.002445	0.0715269	
0.00245	0.0703903	
0.002455	0.0693063	
0.00246	0.0682132	
0.002465	0.0670707	
0.00247	0.0658071	
0.002475	0.0644284	
0.00248	0.0630864	
0.002485	0.0618798	
0.00249	0.0607719	
0.002495	0.0596864	
0.0025	0.0585719	
0.002505	0.057396	
0.00251	0.0561877	
0.002515	0.0550152	
0.00252	0.0539217	
0.002525	0.0528845	
0.00253	0.0518384	
0.002535	0.0507884	
0.00254	0.0497379	
0.002545	0.0486893	
0.00255	0.0476915	
0.002555	0.0467268	
0.00256	0.0456871	
0.002565	0.0444568	
0.00257	0.0430641	
0.002575	0.0416776	
0.00258	0.0404084	
0.002585	0.0393717	
0.00259	0.0386322	
0.002595	0.0379336	
0.0026	0.0371049	
0.002605	0.0362296	
0.00261	0.0352699	
0.002615	0.0341098	
0.00262	0.0327298	
0.002625	0.0312226	
0.00263	0.0297027	
0.002635	0.0282465	
0.00264	0.026901	
0.002645	0.0256447	
0.00265	0.0244116	
0.002655	0.0232044	
0.00266	0.0220716	
0.002665	0.0210413	
0.00267	0.0200798	
0.002675	0.019114	
0.00268	0.0181912	
0.002685	0.0173878	
0.00269	0.0166062	
0.002695	0.0156856	
0.0027	0.014622	
0.002705	0.0135143	
0.00271	0.0123349	
0.002715	0.0110689	
0.00272	0.00985331	
0.002725	0.00877589	
0.00273	0.00779303	
0.002735	0.00682393	
0.00274	0.0058622	
0.002745	0.00490329	
0.00275	0.00389652	
0.002755	0.00285827	
0.00276	0.00184838	
0.002765	0.000904951	
0.00277	4.99623E-5	
0.002775	-0.000753809	
0.00278	-0.00158086	
0.002785	-0.00243169	
0.00279	-0.00325794	
0.002795	-0.00407646	
0.0028	-0.00494622	
0.002805	-0.00585617	
0.00281	-0.00674958	
0.002815	-0.00758983	
0.00282	-0.00840282	
0.002825	-0.00925446	
0.00283	-0.0101388	
0.002835	-0.011003	
0.00284	-0.0118129	
0.002845	-0.0125487	
0.00285	-0.0132485	
0.002855	-0.0139389	
0.00286	-0.0145904	
0.002865	-0.0152331	
0.00287	-0.0158871	
0.002875	-0.0165176	
0.00288	-0.0171027	
0.002885	-0.0176303	
0.00289	-0.0181426	
0.002895	-0.0187155	
0.0029	-0.019349	
0.002905	-0.0200398	
0.00291	-0.0207834	
0.002915	-0.0214791	
0.00292	-0.0221102	
0.002925	-0.0227165	
0.00293	-0.0232778	
0.002935	-0.0237828	
0.00294	-0.0242743	
0.002945	-0.0248288	
0.00295	-0.0253986	
0.002955	-0.0259515	
0.00296	-0.0265147	
0.002965	-0.027058	
0.00297	-0.02761	
0.002975	-0.0281893	
0.00298	-0.028759	
0.002985	-0.0291054	
0.00299	-0.0290981	
0.002995	-0.0290479	
0.003	-0.0291146	
0.003005	-0.0292075	
0.00301	-0.029361	
0.003015	-0.0295945	
0.00302	-0.0298699	
0.003025	-0.0301123	
0.00303	-0.030274	
0.003035	-0.0304698	
0.00304	-0.030774	
0.003045	-0.0311352	
0.00305	-0.0315169	
0.003055	-0.0318466	
0.00306	-0.0321264	
0.003065	-0.0324551	
0.00307	-0.032848	
0.003075	-0.0332648	
0.00308	-0.0336775	
0.003085	-0.0340204	
0.00309	-0.0342537	
0.003095	-0.0345462	
0.0031	-0.0350065	
0.003105	-0.0354606	
0.00311	-0.0357466	
0.003115	-0.0358606	
0.00312	-0.0359034	
0.003125	-0.0359447	
0.00313	-0.0359831	
0.003135	-0.0360178	
0.00314	-0.0360484	
0.003145	-0.0360273	
0.00315	-0.0358781	
0.003155	-0.0356038	
0.00316	-0.0352602	
0.003165	-0.034887	
0.00317	-0.0345595	
0.003175	-0.0343252	
0.00318	-0.0341159	
0.003185	-0.0338854	
0.00319	-0.0336519	
0.003195	-0.0333323	
0.0032	-0.0328285	
0.003205	-0.0321796	
0.00321	-0.0313705	
0.003215	-0.0303991	
0.00322	-0.0293665	
0.003225	-0.028295	
0.00323	-0.0268207	
0.003235	-0.0244849	
0.00324	-0.0214065	
0.003245	-0.0178889	
0.00325	-0.0141531	
0.003255	-0.0104501	
0.00326	-0.0068488	
0.003265	-0.00329472	
0.00327	0.000155173	
0.003275	0.00342074	
0.00328	0.00650539	
0.003285	0.00941993	
0.00329	0.0123697	
0.003295	0.0154883	
0.0033	0.0185233	
0.003305	0.0212645	
0.00331	0.0236823	
0.003315	0.0258201	
0.00332	0.0277672	
0.003325	0.0296391	
0.00333	0.0315155	
0.003335	0.0333536	
0.00334	0.0351271	
0.003345	0.0368692	
0.00335	0.0385557	
0.003355	0.0401258	
0.00336	0.0415924	
0.003365	0.0430165	
0.00337	0.0444402	
0.003375	0.045939	
0.00338	0.0475115	
0.003385	0.0490106	
0.00339	0.0503429	
0.003395	0.0515498	
0.0034	0.052712	
0.003405	0.0537896	
0.00341	0.0547131	
0.003415	0.0555864	
0.00342	0.0565277	
0.003425	0.0575646	
0.00343	0.0586629	
0.003435	0.0597022	
0.00344	0.0606535	
0.003445	0.0615969	
0.00345	0.0624903	
0.003455	0.0632611	
0.00346	0.0639621	
0.003465	0.064679	
0.00347	0.0654675	
0.003475	0.0663134	
0.00348	0.0671573	
0.003485	0.0679599	
0.00349	0.0686972	
0.003495	0.0694043	
0.0035	0.0701529	
0.003505	0.0708937	
0.00351	0.0715466	
0.003515	0.0721107	
0.00352	0.0725896	
0.003525	0.0730372	
0.00353	0.0734905	
0.003535	0.0739737	
0.00354	0.0745487	
0.003545	0.0751572	
0.00355	0.0756639	
0.003555	0.0760795	
0.00356	0.0764629	
0.003565	0.0767593	
0.00357	0.0769845	
0.003575	0.0771995	
0.00358	0.0773502	
0.003585	0.0774037	
0.00359	0.0773907	
0.003595	0.0773344	
0.0036	0.0772522	
0.003605	0.0771569	
0.00361	0.0770573	
0.003615	0.0769598	
0.00362	0.0768681	
0.003625	0.0767847	
0.00363	0.0767106	
0.003635	0.0766463	
0.00364	0.0765913	
0.003645	0.0764976	
0.00365	0.0763353	
0.003655	0.0761355	
0.00366	0.0759202	
0.003665	0.0757051	
0.00367	0.0754527	
0.003675	0.07514	
0.00368	0.0748025	
0.003685	0.0744645	
0.00369	0.0739045	
0.003695	0.0729395	
0.0037	0.0718955	
0.003705	0.0710392	
0.00371	0.0703469	
0.003715	0.0697481	
0.00372	0.0691917	
0.003725	0.0687371	
0.00373	0.0683711	
0.003735	0.0679858	
0.00374	0.067606	
0.003745	0.0672953	
0.00375	0.0669973	
0.003755	0.0666743	
0.00376	0.0663025	
0.003765	0.0658211	
0.00377	0.0652426	
0.003775	0.0646275	
0.00378	0.0639697	
0.003785	0.06322	
0.00379	0.0623974	
0.003795	0.0615658	
0.0038	0.06072	
0.003805	0.0598098	
0.00381	0.0588527	
0.003815	0.0579098	
0.00382	0.057021	
0.003825	0.0561623	
0.00383	0.0553165	
0.003835	0.0545193	
0.00384	0.0536967	
0.003845	0.0527537	
0.00385	0.0517284	
0.003855	0.0506497	
0.00386	0.0494919	
0.003865	0.048289	
0.00387	0.0471133	
0.003875	0.0459637	
0.00388	0.0447905	
0.003885	0.0436098	
0.00389	0.0424324	
0.003895	0.0412653	
0.0039	0.0401603	
0.003905	0.0391008	
0.00391	0.0380741	
0.003915	0.0371174	
0.00392	0.0362046	
0.003925	0.0352689	
0.00393	0.0343149	
0.003935	0.0333938	
0.00394	0.0324905	
0.003945	0.0315465	
0.00395	0.0305729	
0.003955	0.0296258	
0.00396	0.0287409	
0.003965	0.027939	
0.00397	0.0271821	
0.003975	0.0263956	
0.00398	0.0255793	
0.003985	0.024782	
0.00399	0.0239873	
0.003995	0.023327	
0.004	0.0228817	
0.004005	0.0223139	
0.00401	0.0214545	
0.004015	0.0204436	
0.00402	0.0193806	
0.004025	0.0183334	
0.00403	0.0172987	
0.004035	0.0162262	
0.00404	0.0151318	
0.004045	0.0140748	
0.00405	0.0130925	
0.004055	0.0122058	
0.00406	0.0113766	
0.004065	0.0105295	
0.00407	0.00961556	
0.004075	0.00865323	
0.00408	0.00770451	
0.004085	0.00671458	
0.00409	0.00564921	
0.004095	0.00463204	
0.0041	0.00369476	
0.004105	0.00275941	
0.00411	0.0017745	
0.004115	0.000708431	
0.00412	-0.000408265	
0.004125	-0.00145799	
0.00413	-0.00231883	
0.004135	-0.00301443	
0.00414	-0.00371077	
0.004145	-0.00451728	
0.00415	-0.00535828	
0.004155	-0.0061347	
0.00416	-0.00687936	
0.004165	-0.0076154	
0.00417	-0.00831093	
0.004175	-0.0089944	
0.00418	-0.00973266	
0.004185	-0.0105197	
0.00419	-0.0113016	
0.004195	-0.0120431	
0.0042	-0.012723	
0.004205	-0.0132826	
0.00421	-0.0136888	
0.004215	-0.0140697	
0.00422	-0.0145111	
0.004225	-0.0149714	
0.00423	-0.0154699	
0.004235	-0.0160177	
0.00424	-0.0166194	
0.004245	-0.0173235	
0.00425	-0.0181092	
0.004255	-0.0189115	
0.00426	-0.0196869	
0.004265	-0.0204079	
0.00427	-0.0210589	
0.004275	-0.0216329	
0.00428	-0.022129	
0.004285	-0.0225504	
0.00429	-0.0229024	
0.004295	-0.0232397	
0.0043	-0.0238365	
0.004305	-0.0248139	
0.00431	-0.0258058	
0.004315	-0.0265702	
0.00432	-0.0271485	
0.004325	-0.0275768	
0.00433	-0.0278858	
0.004335	-0.0281016	
0.00434	-0.0282933	
0.004345	-0.0285551	
0.00435	-0.0288507	
0.004355	-0.0290595	
0.00436	-0.0292013	
0.004365	-0.0293872	
0.00437	-0.029641	
0.004375	-0.0299275	
0.00438	-0.0302221	
0.004385	-0.030508	
0.00439	-0.0307746	
0.004395	-0.0309685	
0.0044	-0.0310576	
0.004405	-0.0311211	
0.00441	-0.0312596	
0.004415	-0.0314886	
0.00442	-0.031719	
0.004425	-0.0318442	
0.00443	-0.0318467	
0.004435	-0.0318632	
0.00444	-0.0319832	
0.004445	-0.0321183	
0.00445	-0.0322093	
0.004455	-0.0322671	
0.00446	-0.0323477	
0.004465	-0.032487	
0.00447	-0.032611	
0.004475	-0.0326715	
0.00448	-0.0326872	
0.004485	-0.0326727	
0.00449	-0.0326389	
0.004495	-0.032594	
0.0045	-0.0325439	
0.004505	-0.0324452	
0.00451	-0.0323192	
0.004515	-0.0322761	
0.00452	-0.0322898	
0.004525	-0.0322452	
0.00453	-0.0320692	
0.004535	-0.0318148	
0.00454	-0.031616	
0.004545	-0.0314631	
0.00455	-0.0312527	
0.004555	-0.0309668	
0.00456	-0.0306446	
0.004565	-0.0303137	
0.00457	-0.0299928	
0.004575	-0.0296936	
0.00458	-0.0294229	
0.004585	-0.0291837	
0.00459	-0.0289292	
0.004595	-0.0285815	
0.0046	-0.0281412	
0.004605	-0.0276132	
0.00461	-0.0270048	
0.004615	-0.0264197	
0.00462	-0.0258777	
0.004625	-0.0252946	
0.00463	-0.024712	
0.004635	-0.0242048	
0.00464	-0.0237238	
0.004645	-0.0231878	
0.00465	-0.0224982	
0.004655	-0.0215973	
0.00466	-0.0205048	
0.004665	-0.0192424	
0.00467	-0.0178326	
0.004675	-0.0162974	
0.00468	-0.0146569	
0.004685	-0.0129296	
0.00469	-0.0111316	
0.004695	-0.00908684	
0.0047	-0.00654831	
0.004705	-0.00361412	
0.00471	-0.00046276	
0.004715	0.0027778	
0.00472	0.00592391	
0.004725	0.00900154	
0.00473	0.0120786	
0.004735	0.0151048	
0.00474	0.0180495	
0.004745	0.0208961	
0.00475	0.0236861	
0.004755	0.0264018	
0.00476	0.0289402	
0.004765	0.031289	
0.00477	0.0334494	
0.004775	0.0353833	
0.00478	0.0371239	
0.004785	0.0387499	
0.00479	0.0402709	
0.004795	0.0416983	
0.0048	0.0430915	
0.004805	0.0444438	
0.00481	0.0457052	
0.004815	0.0468945	
0.00482	0.0480751	
0.004825	0.0492892	
0.00483	0.050563	
0.004835	0.0519111	
0.00484	0.0532918	
0.004845	0.0545813	
0.00485	0.055702	
0.004855	0.0566585	
0.00486	0.057509	
0.004865	0.0583445	
0.00487	0.059178	
0.004875	0.0599709	
0.00488	0.060747	
0.004885	0.0615704	
0.00489	0.062386	
0.004895	0.0631104	
0.0049	0.063788	
0.004905	0.0644976	
0.00491	0.0651948	
0.004915	0.0658034	
0.00492	0.0663722	
0.004925	0.0669355	
0.00493	0.067516	
0.004935	0.068128	
0.00494	0.0687317	
0.004945	0.0693015	
0.00495	0.0697744	
0.004955	0.0701135	
0.00496	0.0703959	
0.004965	0.070675	
0.00497	0.0709389	
0.004975	0.0711802	
0.00498	0.0713951	
0.004985	0.0715826	
0.00499	0.0717431	
0.004995	0.0718781	
0.005	0.07199	
0.005005	0.072224	
0.00501	0.07267	
0.005015	0.0730921	
0.00502	0.0733834	
0.005025	0.0736223	
0.00503	0.0737201	
0.005035	0.0736253	
0.00504	0.0734555	
0.005045	0.0732918	
0.00505	0.0730924	
0.005055	0.0727837	
0.00506	0.0723701	
0.005065	0.0719069	
0.00507	0.0714328	
0.005075	0.0709265	
0.00508	0.0703753	
0.005085	0.0698682	
0.00509	0.0694141	
0.005095	0.0689214	
0.0051	0.0683789	
0.005105	0.0677818	
0.00511	0.0671294	
0.005115	0.0664239	
0.00512	0.0656215	
0.005125	0.0647934	
0.00513	0.0640349	
0.005135	0.0633106	
0.00514	0.0625957	
0.005145	0.0619683	
0.00515	0.0614283	
0.005155	0.0608763	
0.00516	0.060295	
0.005165	0.0597219	
0.00517	0.0591338	
0.005175	0.0584685	
0.00518	0.0577363	
0.005185	0.0569945	
0.00519	0.0562816	
0.005195	0.0555738	
0.0052	0.0548079	
0.005205	0.0539447	
0.00521	0.0530108	
0.005215	0.0520744	
0.00522	0.0511806	
0.005225	0.0503096	
0.00523	0.0493998	
0.005235	0.04846	
0.00524	0.0475447	
0.005245	0.046689	
0.00525	0.0458179	
0.005255	0.0448828	
0.00526	0.0439498	
0.005265	0.0430147	
0.00527	0.0420749	
0.005275	0.0411765	
0.00528	0.0403003	
0.005285	0.0393851	
0.00529	0.0384401	
0.005295	0.0374724	
0.0053	0.0364405	
0.005305	0.0353676	
0.00531	0.0341758	
0.005315	0.0327718	
0.00532	0.0313418	
0.005325	0.0300574	
0.00533	0.0289297	
0.005335	0.0279112	
0.00534	0.0268703	
0.005345	0.0257686	
0.00535	0.0247267	
0.005355	0.0237733	
0.00536	0.0228284	
0.005365	0.0218862	
0.00537	0.0209904	
0.005375	0.02012	
0.00538	0.0192599	
0.005385	0.0184474	
0.00539	0.0176096	
0.005395	0.0166996	
0.0054	0.0158327	
0.005405	0.0150351	
0.00541	0.0142259	
0.005415	0.0133998	
0.00542	0.0126017	
0.005425	0.0118121	
0.00543	0.0109705	
0.005435	0.0100869	
0.00544	0.00921731	
0.005445	0.00839815	
0.00545	0.00760343	
0.005455	0.00676735	
0.00546	0.00589601	
0.005465	0.0049951	
0.00547	0.00402222	
0.005475	0.00300038	
0.00548	0.00194704	
0.005485	0.000827698	
0.00549	-0.000282231	
0.005495	-0.00128592	
0.0055	-0.00221962	
0.005505	-0.00311055	
0.00551	-0.00393114	
0.005515	-0.00466654	
0.00552	-0.00531099	
0.005525	-0.00596005	
0.00553	-0.00672408	
0.005535	-0.00757529	
0.00554	-0.00849127	
0.005545	-0.00945416	
0.00555	-0.0104024	
0.005555	-0.0113438	
0.00556	-0.0122835	
0.005565	-0.0131303	
0.00557	-0.0138281	
0.005575	-0.0144423	
0.00558	-0.0150673	
0.005585	-0.0157175	
0.00559	-0.016401	
0.005595	-0.0171693	
0.0056	-0.0180046	
0.005605	-0.0188447	
0.00561	-0.0196481	
0.005615	-0.0205319	
0.00562	-0.0215697	
0.005625	-0.0225647	
0.00563	-0.0234369	
0.005635	-0.0242345	
0.00564	-0.0249452	
0.005645	-0.0255649	
0.00565	-0.0260953	
0.005655	-0.0265418	
0.00566	-0.0269118	
0.005665	-0.0272139	
0.00567	-0.0275044	
0.005675	-0.0278212	
