Time - Plot 0	Amplitude - Plot 0	
0.00051	0.0560956	
0.000515	0.056802	
0.00052	0.0574333	
0.000525	0.0580328	
0.00053	0.0586304	
0.000535	0.0591985	
0.00054	0.0597204	
0.000545	0.0601395	
0.00055	0.0605185	
0.000555	0.0609959	
0.00056	0.0615154	
0.000565	0.0619907	
0.00057	0.0624144	
0.000575	0.0627839	
0.00058	0.0631003	
0.000585	0.0633666	
0.00059	0.0635874	
0.000595	0.0637677	
0.0006	0.0639128	
0.000605	0.0639803	
0.00061	0.0639458	
0.000615	0.0638458	
0.00062	0.0637073	
0.000625	0.0635975	
0.00063	0.0635594	
0.000635	0.0635703	
0.00064	0.0635654	
0.000645	0.0634554	
0.00065	0.0632813	
0.000655	0.0631206	
0.00066	0.0628813	
0.000665	0.0625064	
0.00067	0.0621074	
0.000675	0.0617589	
0.00068	0.0614602	
0.000685	0.0612085	
0.00069	0.0609521	
0.000695	0.0606571	
0.0007	0.0603983	
0.000705	0.0601756	
0.00071	0.0598921	
0.000715	0.0595344	
0.00072	0.0590971	
0.000725	0.058533	
0.00073	0.057912	
0.000735	0.0573303	
0.00074	0.0567546	
0.000745	0.0561149	
0.00075	0.0553683	
0.000755	0.0545389	
0.00076	0.0537418	
0.000765	0.053051	
0.00077	0.0524157	
0.000775	0.0517518	
0.00078	0.0510054	
0.000785	0.0501924	
0.00079	0.0493739	
0.000795	0.0485905	
0.0008	0.0478198	
0.000805	0.0469988	
0.00081	0.046136	
0.000815	0.0452864	
0.00082	0.0444857	
0.000825	0.0437551	
0.00083	0.0430577	
0.000835	0.0423202	
0.00084	0.0415436	
0.000845	0.0407303	
0.00085	0.0398838	
0.000855	0.039008	
0.00086	0.0380591	
0.000865	0.037107	
0.00087	0.0362452	
0.000875	0.0354363	
0.00088	0.0346055	
0.000885	0.0337519	
0.00089	0.0329237	
0.000895	0.0321514	
0.0009	0.0314049	
0.000905	0.0306158	
0.00091	0.0297882	
0.000915	0.0289745	
0.00092	0.0282085	
0.000925	0.0274625	
0.00093	0.0267175	
0.000935	0.0260084	
0.00094	0.0253089	
0.000945	0.0246014	
0.00095	0.0238745	
0.000955	0.0230741	
0.00096	0.0222156	
0.000965	0.0213118	
0.00097	0.0203259	
0.000975	0.0193324	
0.00098	0.0184285	
0.000985	0.0175788	
0.00099	0.0167576	
0.000995	0.0159464	
0.001	0.0150851	
0.001005	0.0141841	
0.00101	0.0132994	
0.001015	0.0124673	
0.00102	0.0117093	
0.001025	0.0109884	
0.00103	0.0102786	
0.001035	0.00960965	
0.00104	0.00895175	
0.001045	0.00823717	
0.00105	0.00747149	
0.001055	0.00670833	
0.00106	0.0059354	
0.001065	0.00514503	
0.00107	0.00438057	
0.001075	0.00362179	
0.00108	0.00280759	
0.001085	0.00194782	
0.00109	0.00109867	
0.001095	0.000296679	
0.0011	-0.000436281	
0.001105	-0.0011366	
0.00111	-0.00187733	
0.001115	-0.00265722	
0.00112	-0.00342604	
0.001125	-0.00415119	
0.00113	-0.00481326	
0.001135	-0.00544995	
0.00114	-0.00613487	
0.001145	-0.00686672	
0.00115	-0.00759491	
0.001155	-0.00833377	
0.00116	-0.00909227	
0.001165	-0.00978029	
0.00117	-0.0103893	
0.001175	-0.0110125	
0.00118	-0.0116631	
0.001185	-0.012301	
0.00119	-0.0129479	
0.001195	-0.0136176	
0.0012	-0.0142232	
0.001205	-0.0147579	
0.00121	-0.0153156	
0.001215	-0.0159096	
0.00122	-0.0164995	
0.001225	-0.0170588	
0.00123	-0.0175714	
0.001235	-0.018029	
0.00124	-0.0184287	
0.001245	-0.0187713	
0.00125	-0.0190601	
0.001255	-0.0192997	
0.00126	-0.0195431	
0.001265	-0.0198725	
0.00127	-0.0203382	
0.001275	-0.0208717	
0.00128	-0.0213771	
0.001285	-0.0218876	
0.00129	-0.0223774	
0.001295	-0.0227828	
0.0013	-0.0231133	
0.001305	-0.0234265	
0.00131	-0.0238084	
0.001315	-0.0242651	
0.00132	-0.0247495	
0.001325	-0.0252293	
0.00133	-0.0256834	
0.001335	-0.026099	
0.00134	-0.026422	
0.001345	-0.0266213	
0.00135	-0.026777	
0.001355	-0.0269441	
0.00136	-0.0271109	
0.001365	-0.0272696	
0.00137	-0.0273204	
0.001375	-0.0272025	
0.00138	-0.0270741	
0.001385	-0.0270399	
0.00139	-0.0270694	
0.001395	-0.0271395	
0.0014	-0.0272331	
0.001405	-0.0273377	
0.00141	-0.0274447	
0.001415	-0.0275481	
0.00142	-0.0276919	
0.001425	-0.027903	
0.00143	-0.028101	
0.001435	-0.0281383	
0.00144	-0.0278778	
0.001445	-0.0272907	
0.00145	-0.0264209	
0.001455	-0.0254534	
0.00146	-0.0246573	
0.001465	-0.0240596	
0.00147	-0.0234782	
0.001475	-0.0227925	
0.00148	-0.0219754	
0.001485	-0.0210152	
0.00149	-0.019911	
0.001495	-0.0186691	
0.0015	-0.0172999	
0.001505	-0.0158166	
0.00151	-0.0142807	
0.001515	-0.0127351	
0.00152	-0.0111613	
0.001525	-0.00954812	
0.00153	-0.00746247	
0.001535	-0.00426076	
0.00154	-4.67988E-5	
0.001545	0.00463528	
0.00155	0.00945208	
0.001555	0.014225	
0.00156	0.0188382	
0.001565	0.0232231	
0.00157	0.0272975	
0.001575	0.0311172	
0.00158	0.0347308	
0.001585	0.0379425	
0.00159	0.0407374	
0.001595	0.0432679	
0.0016	0.0455994	
0.001605	0.0477369	
0.00161	0.0496455	
0.001615	0.0513604	
0.00162	0.052914	
0.001625	0.0543353	
0.00163	0.0556972	
0.001635	0.0570031	
0.00164	0.0582578	
0.001645	0.0595145	
0.00165	0.0607606	
0.001655	0.0619883	
0.00166	0.0632409	
0.001665	0.0644982	
0.00167	0.0656991	
0.001675	0.0667585	
0.00168	0.0676745	
0.001685	0.0685953	
0.00169	0.0696182	
0.001695	0.0707076	
0.0017	0.0717893	
0.001705	0.0728624	
0.00171	0.0739265	
0.001715	0.0749344	
0.00172	0.0759051	
0.001725	0.0769005	
0.00173	0.0779125	
0.001735	0.0789352	
0.00174	0.0800116	
0.001745	0.0811201	
0.00175	0.0821973	
0.001755	0.0832029	
0.00176	0.0841137	
0.001765	0.084919	
0.00177	0.0856166	
0.001775	0.0862578	
0.00178	0.0869264	
0.001785	0.0876291	
0.00179	0.0883686	
0.001795	0.0891449	
0.0018	0.0898611	
0.001805	0.0904564	
0.00181	0.0909438	
0.001815	0.0913845	
0.00182	0.0918211	
0.001825	0.0922344	
0.00183	0.0926603	
0.001835	0.0931219	
0.00184	0.0935852	
0.001845	0.0940752	
0.00185	0.0946072	
0.001855	0.0950942	
0.00186	0.095481	
0.001865	0.0957834	
0.00187	0.0960158	
0.001875	0.0961911	
0.00188	0.0963205	
0.001885	0.096461	
0.00189	0.0966497	
0.001895	0.0968138	
0.0019	0.0969538	
0.001905	0.0971189	
0.00191	0.0972927	
0.001915	0.0974641	
0.00192	0.0975782	
0.001925	0.0976016	
0.00193	0.0975641	
0.001935	0.0974882	
0.00194	0.0973906	
0.001945	0.0972833	
0.00195	0.0971746	
0.001955	0.0970703	
0.00196	0.0969737	
0.001965	0.0968867	
0.00197	0.0968103	
0.001975	0.0966968	
0.00198	0.0965168	
0.001985	0.0963014	
0.00199	0.0960729	
0.001995	0.0958465	
0.002	0.0955847	
0.002005	0.0952645	
0.00201	0.0948732	
0.002015	0.0944061	
0.00202	0.0939112	
0.002025	0.0933737	
0.00203	0.092786	
0.002035	0.0921931	
0.00204	0.0916248	
0.002045	0.091052	
0.00205	0.0904558	
0.002055	0.08992	
0.00206	0.0894492	
0.002065	0.0889486	
0.00207	0.0884044	
0.002075	0.0878573	
0.00208	0.0872865	
0.002085	0.0866321	
0.00209	0.0859059	
0.002095	0.0851668	
0.0021	0.0844541	
0.002105	0.083745	
0.00211	0.0829768	
0.002115	0.0821583	
0.00212	0.0813455	
0.002125	0.0805272	
0.00213	0.079649	
0.002135	0.0787253	
0.00214	0.0778153	
0.002145	0.0769098	
0.00215	0.0759551	
0.002155	0.0749655	
0.00216	0.0739997	
0.002165	0.0730953	
0.00217	0.0722267	
0.002175	0.07128	
0.00218	0.0701841	
0.002185	0.0689942	
0.00219	0.0678459	
0.002195	0.0668271	
0.0022	0.0658942	
0.002205	0.0649671	
0.00221	0.0639925	
0.002215	0.0629852	
0.00222	0.0619564	
0.002225	0.0608671	
0.00223	0.0597418	
0.002235	0.0586461	
0.00224	0.0575741	
0.002245	0.0564734	
0.00225	0.0553583	
0.002255	0.0542389	
0.00226	0.0530745	
0.002265	0.0518881	
0.00227	0.0506956	
0.002275	0.0494606	
0.00228	0.0482083	
0.002285	0.0470514	
0.00229	0.0460597	
0.002295	0.0451762	
0.0023	0.0443109	
0.002305	0.0434033	
0.00231	0.0424633	
0.002315	0.0414989	
0.00232	0.0404688	
0.002325	0.0393492	
0.00233	0.0381284	
0.002335	0.036851	
0.00234	0.0355969	
0.002345	0.0344173	
0.00235	0.0332951	
0.002355	0.0321688	
0.00236	0.0310455	
0.002365	0.0299299	
0.00237	0.0287769	
0.002375	0.0276063	
0.00238	0.0264794	
0.002385	0.0254348	
0.00239	0.0244461	
0.002395	0.0234461	
0.0024	0.0224384	
0.002405	0.0214257	
0.00241	0.0204101	
0.002415	0.0194406	
0.00242	0.0185474	
0.002425	0.0177943	
0.00243	0.0171691	
0.002435	0.0165628	
0.00244	0.01595	
0.002445	0.0153145	
0.00245	0.014599	
0.002455	0.013817	
0.00246	0.0130281	
0.002465	0.0122246	
0.00247	0.0113542	
0.002475	0.0104335	
0.00248	0.00952307	
0.002485	0.00861498	
0.00249	0.00760876	
0.002495	0.00649037	
0.0025	0.00539846	
0.002505	0.00442317	
0.00251	0.00352339	
0.002515	0.00262086	
0.00252	0.00171169	
0.002525	0.00084113	
0.00253	3.7208E-5	
0.002535	-0.000684754	
0.00254	-0.00136606	
0.002545	-0.00208342	
0.00255	-0.00283814	
0.002555	-0.00358181	
0.00256	-0.00428301	
0.002565	-0.00492305	
0.00257	-0.00549249	
0.002575	-0.00603599	
0.00258	-0.00667927	
0.002585	-0.007453	
0.00259	-0.00827613	
0.002595	-0.00909292	
0.0026	-0.00986688	
0.002605	-0.010576	
0.00261	-0.0112088	
0.002615	-0.011809	
0.00262	-0.0124542	
0.002625	-0.0131938	
0.00263	-0.0139605	
0.002635	-0.0146139	
0.00264	-0.0151616	
0.002645	-0.0157088	
0.00265	-0.0162773	
0.002655	-0.0168329	
0.00266	-0.0173538	
0.002665	-0.0178272	
0.00267	-0.0182469	
0.002675	-0.0186588	
0.00268	-0.0191411	
0.002685	-0.0196947	
0.00269	-0.020269	
0.002695	-0.0208299	
0.0027	-0.0213553	
0.002705	-0.0218326	
0.00271	-0.0222554	
0.002715	-0.0226225	
0.00272	-0.0229353	
0.002725	-0.0231977	
0.00273	-0.0234143	
0.002735	-0.0235906	
0.00274	-0.0237794	
0.002745	-0.0240626	
0.00275	-0.0244422	
0.002755	-0.0248675	
0.00276	-0.0253027	
0.002765	-0.0257238	
0.00277	-0.0261159	
0.002775	-0.0264701	
0.00278	-0.0267827	
0.002785	-0.027053	
0.00279	-0.0272827	
0.002795	-0.0275223	
0.0028	-0.0278045	
0.002805	-0.0281016	
0.00281	-0.0283944	
0.002815	-0.028623	
0.00282	-0.0287509	
0.002825	-0.0288539	
0.00283	-0.0289832	
0.002835	-0.0290761	
0.00284	-0.0290931	
0.002845	-0.0290593	
0.00285	-0.0289935	
0.002855	-0.0289099	
0.00286	-0.0288183	
0.002865	-0.0287259	
0.00287	-0.0286373	
0.002875	-0.0285554	
0.00288	-0.0284817	
0.002885	-0.0284171	
0.00289	-0.0283614	
0.002895	-0.0283617	
0.0029	-0.0284466	
0.002905	-0.0285356	
0.00291	-0.0285756	
0.002915	-0.0285339	
0.00292	-0.0283452	
0.002925	-0.0280685	
0.00293	-0.0278419	
0.002935	-0.0277067	
0.00294	-0.0275905	
0.002945	-0.0273973	
0.00295	-0.0271149	
0.002955	-0.0267872	
0.00296	-0.0264449	
0.002965	-0.0261093	
0.00297	-0.0257464	
0.002975	-0.0252877	
0.00298	-0.0247399	
0.002985	-0.0242068	
0.00299	-0.0237561	
0.002995	-0.0233336	
0.003	-0.0229021	
0.003005	-0.0224376	
0.00301	-0.0218782	
0.003015	-0.0211875	
0.00302	-0.0202054	
0.003025	-0.0186973	
0.00303	-0.0166759	
0.003035	-0.0143168	
0.00304	-0.0117038	
0.003045	-0.00890457	
0.00305	-0.0060673	
0.003055	-0.00329163	
0.00306	-0.000592801	
0.003065	0.0020228	
0.00307	0.00455487	
0.003075	0.00700718	
0.00308	0.00943353	
0.003085	0.0118706	
0.00309	0.014247	
0.003095	0.0165185	
0.0031	0.0188036	
0.003105	0.0211797	
0.00311	0.0235035	
0.003115	0.0256352	
0.00312	0.0275871	
0.003125	0.0294231	
0.00313	0.0311435	
0.003135	0.0327062	
0.00314	0.0341385	
0.003145	0.0355123	
0.00315	0.03683	
0.003155	0.0380484	
0.00316	0.0391437	
0.003165	0.0401536	
0.00317	0.0412019	
0.003175	0.0423212	
0.00318	0.0434342	
0.003185	0.0445381	
0.00319	0.0456312	
0.003195	0.0466655	
0.0032	0.0475646	
0.003205	0.0482845	
0.00321	0.0489472	
0.003215	0.0497311	
0.00322	0.0506528	
0.003225	0.0516219	
0.00323	0.0526238	
0.003235	0.0536475	
0.00324	0.0546372	
0.003245	0.0555577	
0.00325	0.056389	
0.003255	0.0571221	
0.00326	0.0578034	
0.003265	0.0585134	
0.00327	0.0592563	
0.003275	0.0599856	
0.00328	0.0607191	
0.003285	0.0615158	
0.00329	0.0623163	
0.003295	0.0630341	
0.0033	0.0636633	
0.003305	0.0642044	
0.00331	0.0646618	
0.003315	0.0650423	
0.00332	0.0654018	
0.003325	0.0657778	
0.00333	0.066147	
0.003335	0.0664942	
0.00334	0.0668106	
0.003345	0.0670916	
0.00335	0.067336	
0.003355	0.0675922	
0.00336	0.0678917	
0.003365	0.068158	
0.00337	0.0683422	
0.003375	0.0684637	
0.00338	0.068538	
0.003385	0.0685777	
0.00339	0.0685928	
0.003395	0.0685908	
0.0034	0.0685777	
0.003405	0.0685104	
0.00341	0.0684105	
0.003415	0.0683414	
0.00342	0.0682483	
0.003425	0.0680962	
0.00343	0.067865	
0.003435	0.067545	
0.00344	0.0671815	
0.003445	0.0668065	
0.00345	0.0663943	
0.003455	0.0659293	
0.00346	0.0654517	
0.003465	0.0649407	
0.00347	0.0643843	
0.003475	0.0638244	
0.00348	0.0632886	
0.003485	0.062794	
0.00349	0.0623025	
0.003495	0.0617412	
0.0035	0.0611129	
0.003505	0.0604225	
0.00351	0.0596764	
0.003515	0.0589763	
0.00352	0.0583398	
0.003525	0.0576801	
0.00353	0.0569888	
0.003535	0.0563095	
0.00354	0.0556701	
0.003545	0.0550397	
0.00355	0.0543976	
0.003555	0.0537781	
0.00356	0.0531553	
0.003565	0.0525123	
0.00357	0.0518863	
0.003575	0.0512536	
0.00358	0.0505513	
0.003585	0.0497414	
0.00359	0.0488036	
0.003595	0.0477784	
0.0036	0.0467441	
0.003605	0.0457051	
0.00361	0.0446647	
0.003615	0.0436724	
0.00362	0.0427114	
0.003625	0.0417689	
0.00363	0.0408832	
0.003635	0.0400768	
0.00364	0.0393133	
0.003645	0.0385191	
0.00365	0.0376947	
0.003655	0.0368895	
0.00366	0.0361349	
0.003665	0.0354018	
0.00367	0.0346701	
0.003675	0.0339739	
0.00368	0.033239	
0.003685	0.0324182	
0.00369	0.0315797	
0.003695	0.0307215	
0.0037	0.0298435	
0.003705	0.0289939	
0.00371	0.0281081	
0.003715	0.0270503	
0.00372	0.0258815	
0.003725	0.0247424	
0.00373	0.0236767	
0.003735	0.0227098	
0.00374	0.0218063	
0.003745	0.0209397	
0.00375	0.0201385	
0.003755	0.0193708	
0.00376	0.0186139	
0.003765	0.0179	
0.00377	0.0172005	
0.003775	0.0164963	
0.00378	0.0158221	
0.003785	0.0151521	
0.00379	0.0144216	
0.003795	0.013638	
0.0038	0.0128566	
0.003805	0.0120661	
0.00381	0.0111168	
0.003815	0.00996505	
0.00382	0.00882941	
0.003825	0.00785317	
0.00383	0.00698065	
0.003835	0.00612274	
0.00384	0.00526748	
0.003845	0.00445444	
0.00385	0.00370768	
0.003855	0.00303994	
0.00386	0.00240836	
0.003865	0.00173541	
0.00387	0.00101948	
0.003875	0.000309082	
0.00388	-0.000364077	
0.003885	-0.000980841	
0.00389	-0.00153125	
0.003895	-0.00205941	
0.0039	-0.00259546	
0.003905	-0.00311135	
0.00391	-0.00363709	
0.003915	-0.00419199	
0.00392	-0.0047874	
0.003925	-0.00547644	
0.00393	-0.00624216	
0.003935	-0.00702221	
0.00394	-0.00777482	
0.003945	-0.00847375	
0.00395	-0.00910421	
0.003955	-0.00970726	
0.00396	-0.0103588	
0.003965	-0.011059	
0.00397	-0.0117581	
0.003975	-0.0124236	
0.00398	-0.0130353	
0.003985	-0.0135826	
0.00399	-0.0140616	
0.003995	-0.0145205	
0.004	-0.0150394	
0.004005	-0.0156685	
0.00401	-0.0163404	
0.004015	-0.0169138	
0.00402	-0.0174425	
0.004025	-0.018012	
0.00403	-0.0185337	
0.004035	-0.0189994	
0.00404	-0.0194536	
0.004045	-0.0198787	
0.00405	-0.0203121	
0.004055	-0.020778	
0.00406	-0.0212433	
0.004065	-0.0216861	
0.00407	-0.0220933	
0.004075	-0.0224576	
0.00408	-0.0227765	
0.004085	-0.0230979	
0.00409	-0.0235007	
0.004095	-0.0239383	
0.0041	-0.0242829	
0.004105	-0.0245025	
0.00411	-0.0245341	
0.004115	-0.0242502	
0.00412	-0.0238192	
0.004125	-0.0235968	
0.00413	-0.0236651	
0.004135	-0.0239218	
0.00414	-0.0242906	
0.004145	-0.0247159	
0.00415	-0.0251583	
0.004155	-0.025591	
0.00416	-0.0259969	
0.004165	-0.026366	
0.00417	-0.0266457	
0.004175	-0.0268058	
0.00418	-0.0269269	
0.004185	-0.0270642	
0.00419	-0.0272057	
0.004195	-0.0273431	
0.0042	-0.0274715	
0.004205	-0.0275878	
0.00421	-0.0276431	
0.004215	-0.027608	
0.00422	-0.0275625	
0.004225	-0.0275599	
0.00423	-0.0275856	
0.004235	-0.0276289	
0.00424	-0.0276816	
0.004245	-0.027738	
0.00425	-0.0277943	
0.004255	-0.0278478	
0.00426	-0.0278969	
0.004265	-0.0279408	
0.00427	-0.0279793	
0.004275	-0.0279647	
0.00428	-0.0278683	
0.004285	-0.0277701	
0.00429	-0.0277229	
0.004295	-0.0277116	
0.0043	-0.0277244	
0.004305	-0.0277525	
0.00431	-0.0277419	
0.004315	-0.0276111	
0.00432	-0.0273598	
0.004325	-0.0270885	
0.00433	-0.0268642	
0.004335	-0.0266342	
0.00434	-0.0263636	
0.004345	-0.0260791	
0.00435	-0.0257513	
0.004355	-0.025363	
0.00436	-0.0250007	
0.004365	-0.0246727	
0.00437	-0.0242876	
0.004375	-0.0238833	
0.00438	-0.0235804	
0.004385	-0.0233586	
0.00439	-0.0231059	
0.004395	-0.0227971	
0.0044	-0.0224659	
0.004405	-0.0220882	
0.00441	-0.0216025	
0.004415	-0.0208785	
0.00442	-0.0198414	
0.004425	-0.018647	
0.00443	-0.0174053	
0.004435	-0.0160962	
0.00444	-0.0146618	
0.004445	-0.0130701	
0.00445	-0.0111173	
0.004455	-0.00854328	
0.00446	-0.00553889	
0.004465	-0.00234528	
0.00447	0.000964645	
0.004475	0.00424224	
0.00448	0.00739104	
0.004485	0.0104011	
0.00449	0.0132723	
0.004495	0.0160112	
0.0045	0.018581	
0.004505	0.0209652	
0.00451	0.0232093	
0.004515	0.0253975	
0.00452	0.0275881	
0.004525	0.029724	
0.00453	0.0317229	
0.004535	0.0334894	
0.00454	0.0350191	
0.004545	0.036463	
0.00455	0.0379245	
0.004555	0.0394236	
0.00456	0.0409242	
0.004565	0.0423548	
0.00457	0.043719	
0.004575	0.0450701	
0.00458	0.0463961	
0.004585	0.0476904	
0.00459	0.0489977	
0.004595	0.0502517	
0.0046	0.0513637	
0.004605	0.0523294	
0.00461	0.0532007	
0.004615	0.0540634	
0.00462	0.0549273	
0.004625	0.0557511	
0.00463	0.0565095	
0.004635	0.0571889	
0.00464	0.0577841	
0.004645	0.0582956	
0.00465	0.0587277	
0.004655	0.0591346	
0.00466	0.0596482	
0.004665	0.060303	
0.00467	0.0609723	
0.004675	0.061572	
0.00468	0.062145	
0.004685	0.0627684	
0.00469	0.063443	
0.004695	0.0641195	
0.0047	0.0647177	
0.004705	0.0651885	
0.00471	0.0656005	
0.004715	0.0660018	
0.00472	0.0664246	
0.004725	0.0668416	
0.00473	0.0671399	
0.004735	0.067346	
0.00474	0.0675289	
0.004745	0.067688	
0.00475	0.0678238	
0.004755	0.0679378	
0.00476	0.0680321	
0.004765	0.0681564	
0.00477	0.0683423	
0.004775	0.0685123	
0.00478	0.0686163	
0.004785	0.0686719	
0.00479	0.068693	
0.004795	0.0686903	
0.0048	0.0686244	
0.004805	0.0684251	
0.00481	0.0680995	
0.004815	0.0677062	
0.00482	0.0672392	
0.004825	0.0666983	
0.00483	0.0661817	
0.004835	0.0657531	
0.00484	0.0654028	
0.004845	0.0651206	
0.00485	0.0648493	
0.004855	0.0645029	
0.00486	0.0640757	
0.004865	0.0636155	
0.00487	0.0631554	
0.004875	0.062717	
0.00488	0.0622662	
0.004885	0.0617334	
0.00489	0.0611243	
0.004895	0.0604936	
0.0049	0.0598785	
0.004905	0.0593028	
0.00491	0.0587328	
0.004915	0.0580984	
0.00492	0.0574041	
0.004925	0.056703	
0.00493	0.0560307	
0.004935	0.0553616	
0.00494	0.0546787	
0.004945	0.054019	
0.00495	0.0533108	
0.004955	0.0524615	
0.00496	0.0515117	
0.004965	0.0505407	
0.00497	0.049554	
0.004975	0.0485561	
0.00498	0.0475981	
0.004985	0.0466641	
0.00499	0.0457425	
0.004995	0.0448253	
0.005	0.0438592	
0.005005	0.0429066	
0.00501	0.0420554	
0.005015	0.0412639	
0.00502	0.0404541	
0.005025	0.0395754	
0.00503	0.0386929	
0.005035	0.0378972	
0.00504	0.0371487	
0.005045	0.0363718	
0.00505	0.0355177	
0.005055	0.0346057	
0.00506	0.033651	
0.005065	0.0326659	
0.00507	0.0317073	
0.005075	0.0307639	
0.00508	0.0298277	
0.005085	0.0289404	
0.00509	0.0281275	
0.005095	0.0273544	
0.0051	0.0265016	
0.005105	0.0255415	
0.00511	0.024556	
0.005115	0.0235529	
0.00512	0.0225381	
0.005125	0.0215636	
0.00513	0.0206617	
0.005135	0.0198028	
0.00514	0.0188703	
0.005145	0.0178383	
0.00515	0.0167895	
0.005155	0.0157317	
0.00516	0.0146704	
0.005165	0.0137046	
0.00517	0.0128475	
0.005175	0.0120074	
0.00518	0.0112183	
0.005185	0.0105002	
0.00519	0.00976776	
0.005195	0.00901298	
0.0052	0.00823163	
0.005205	0.00737465	
0.00521	0.0064608	
0.005215	0.00550515	
0.00522	0.00461466	
0.005225	0.00395187	
0.00523	0.00337548	
0.005235	0.00269319	
0.00524	0.0019258	
0.005245	0.0011386	
0.00525	0.000375567	
0.005255	-0.000382972	
0.00526	-0.00115021	
0.005265	-0.00183935	
0.00527	-0.00244442	
0.005275	-0.00310803	
0.00528	-0.00387393	
0.005285	-0.00462351	
0.00529	-0.00532688	
0.005295	-0.00601404	
0.0053	-0.00665803	
0.005305	-0.00729061	
0.00531	-0.00798083	
0.005315	-0.00872394	
0.00532	-0.00941925	
0.005325	-0.0100501	
0.00533	-0.0107038	
0.005335	-0.0114366	
0.00534	-0.0122345	
0.005345	-0.01299	
0.00535	-0.0136819	
0.005355	-0.0143466	
0.00536	-0.0149619	
0.005365	-0.0155631	
0.00537	-0.0161741	
0.005375	-0.0167627	
0.00538	-0.0173087	
0.005385	-0.0178007	
0.00539	-0.0182339	
0.005395	-0.0186078	
0.0054	-0.0189724	
0.005405	-0.0194088	
0.00541	-0.0199194	
0.005415	-0.0204548	
0.00542	-0.0209812	
0.005425	-0.0214292	
0.00543	-0.0217568	
0.005435	-0.0220371	
0.00544	-0.022368	
0.005445	-0.0227641	
0.00545	-0.023137	
0.005455	-0.0234294	
0.00546	-0.0237024	
0.005465	-0.0240448	
0.00547	-0.0244643	
0.005475	-0.0249147	
0.00548	-0.0253643	
0.005485	-0.0258396	
0.00549	-0.0264044	
0.005495	-0.0270491	
0.0055	-0.0276684	
0.005505	-0.0281941	
0.00551	-0.0286333	
0.005515	-0.0289471	
0.00552	-0.029211	
0.005525	-0.0297621	
0.00553	-0.0306668	
0.005535	-0.0314766	
0.00554	-0.0319478	
0.005545	-0.0321735	
0.00555	-0.0321791	
0.005555	-0.0319917	
0.00556	-0.0317336	
0.005565	-0.0315361	
0.00557	-0.0314354	
0.005575	-0.0314034	
0.00558	-0.031418	
0.005585	-0.0314628	
0.00559	-0.0315254	
0.005595	-0.0315967	
0.0056	-0.0316704	
0.005605	-0.0317422	
0.00561	-0.0317618	
0.005615	-0.0316034	
0.00562	-0.0311926	
0.005625	-0.0305398	
0.00563	-0.0296631	
0.005635	-0.0285377	
0.00564	-0.027254	
0.005645	-0.0260693	
