Time - Plot 0	Amplitude - Plot 0	
0.00107	0.019616	
0.001075	0.0185457	
0.00108	0.0174381	
0.001085	0.016406	
0.00109	0.0154724	
0.001095	0.0145528	
0.0011	0.013591	
0.001105	0.0125992	
0.00111	0.0116821	
0.001115	0.0108576	
0.00112	0.0100381	
0.001125	0.00916561	
0.00113	0.00820437	
0.001135	0.00718253	
0.00114	0.00616907	
0.001145	0.00520907	
0.00115	0.00432972	
0.001155	0.00349761	
0.00116	0.00264093	
0.001165	0.00176103	
0.00117	0.000907439	
0.001175	6.40338E-5	
0.00118	-0.000827836	
0.001185	-0.00175701	
0.00119	-0.0026193	
0.001195	-0.00334918	
0.0012	-0.00405229	
0.001205	-0.0048471	
0.00121	-0.00571233	
0.001215	-0.00658305	
0.00122	-0.00741622	
0.001225	-0.00823275	
0.00123	-0.00909477	
0.001235	-0.00999354	
0.00124	-0.010874	
0.001245	-0.0117008	
0.00125	-0.0124531	
0.001255	-0.0131207	
0.00126	-0.0137484	
0.001265	-0.0144151	
0.00127	-0.0151237	
0.001275	-0.0158262	
0.00128	-0.0164916	
0.001285	-0.017101	
0.00129	-0.0176447	
0.001295	-0.0181193	
0.0013	-0.018526	
0.001305	-0.0189161	
0.00131	-0.0194195	
0.001315	-0.0200688	
0.00132	-0.0207361	
0.001325	-0.0213362	
0.00133	-0.0219111	
0.001335	-0.0225372	
0.00134	-0.0232151	
0.001345	-0.0238475	
0.00135	-0.0243724	
0.001355	-0.0248493	
0.00136	-0.0253193	
0.001365	-0.0257627	
0.00137	-0.0261675	
0.001375	-0.0265278	
0.00138	-0.0268416	
0.001385	-0.0271099	
0.00139	-0.0273356	
0.001395	-0.02757	
0.0014	-0.0278942	
0.001405	-0.0282622	
0.00141	-0.0285942	
0.001415	-0.0288867	
0.00142	-0.0291393	
0.001425	-0.0294013	
0.00143	-0.0297045	
0.001435	-0.0300206	
0.00144	-0.0303303	
0.001445	-0.030621	
0.00145	-0.030838	
0.001455	-0.0309486	
0.00146	-0.0310313	
0.001465	-0.0311392	
0.00147	-0.0313063	
0.001475	-0.0315519	
0.00148	-0.0317902	
0.001485	-0.0319648	
0.00149	-0.0320892	
0.001495	-0.0322222	
0.0015	-0.032402	
0.001505	-0.0325567	
0.00151	-0.03264	
0.001515	-0.0326722	
0.00152	-0.0326693	
0.001525	-0.0326433	
0.00153	-0.0326034	
0.001535	-0.0325561	
0.00154	-0.0325062	
0.001545	-0.0325045	
0.00155	-0.0325822	
0.001555	-0.0326611	
0.00156	-0.0326894	
0.001565	-0.0326831	
0.00157	-0.0326542	
0.001575	-0.0326118	
0.00158	-0.032515	
0.001585	-0.0322918	
0.00159	-0.0319483	
0.001595	-0.0314942	
0.0016	-0.0307985	
0.001605	-0.0297388	
0.00161	-0.0281563	
0.001615	-0.0258288	
0.00162	-0.0228348	
0.001625	-0.0194479	
0.00163	-0.0158672	
0.001635	-0.0122329	
0.00164	-0.00873514	
0.001645	-0.00549289	
0.00165	-0.00242984	
0.001655	0.000512791	
0.00166	0.00337945	
0.001665	0.00620303	
0.00167	0.00895974	
0.001675	0.011637	
0.00168	0.0141829	
0.001685	0.0165692	
0.00169	0.0188325	
0.001695	0.0210027	
0.0017	0.023104	
0.001705	0.0251555	
0.00171	0.0271247	
0.001715	0.0289465	
0.00172	0.03068	
0.001725	0.0324159	
0.00173	0.0340712	
0.001735	0.0355002	
0.00174	0.0368073	
0.001745	0.0382099	
0.00175	0.0396567	
0.001755	0.0410167	
0.00176	0.0423026	
0.001765	0.0435739	
0.00177	0.0448706	
0.001775	0.0462653	
0.00178	0.0478012	
0.001785	0.0493576	
0.00179	0.0508063	
0.001795	0.0521631	
0.0018	0.0534426	
0.001805	0.0546107	
0.00181	0.0556975	
0.001815	0.0567745	
0.00182	0.0578891	
0.001825	0.0590233	
0.00183	0.0601168	
0.001835	0.0611793	
0.00184	0.062171	
0.001845	0.0630693	
0.00185	0.064006	
0.001855	0.0649713	
0.00186	0.0658622	
0.001865	0.0667095	
0.00187	0.0675355	
0.001875	0.068356	
0.00188	0.069229	
0.001885	0.0700954	
0.00189	0.0708689	
0.001895	0.0715921	
0.0019	0.0722955	
0.001905	0.0729526	
0.00191	0.073548	
0.001915	0.0741222	
0.00192	0.0747503	
0.001925	0.0754317	
0.00193	0.0760685	
0.001935	0.0765508	
0.00194	0.0768608	
0.001945	0.0770425	
0.00195	0.0771786	
0.001955	0.0773733	
0.00196	0.0776449	
0.001965	0.0779069	
0.00197	0.0781025	
0.001975	0.0782928	
0.00198	0.0785179	
0.001985	0.0787555	
0.00199	0.0789901	
0.001995	0.0792115	
0.002	0.0794138	
0.002005	0.0795939	
0.00201	0.0797509	
0.002015	0.0798377	
0.00202	0.0798265	
0.002025	0.0797988	
0.00203	0.0798091	
0.002035	0.0797964	
0.00204	0.079674	
0.002045	0.0794377	
0.00205	0.0791373	
0.002055	0.0788089	
0.00206	0.0784776	
0.002065	0.07816	
0.00207	0.0778666	
0.002075	0.0775553	
0.00208	0.077152	
0.002085	0.0766595	
0.00209	0.0761315	
0.002095	0.075605	
0.0021	0.0751046	
0.002105	0.0745973	
0.00211	0.0740145	
0.002115	0.0733619	
0.00212	0.0726942	
0.002125	0.0720006	
0.00213	0.0712751	
0.002135	0.0706105	
0.00214	0.0700174	
0.002145	0.0694045	
0.00215	0.06876	
0.002155	0.0681251	
0.00216	0.0675266	
0.002165	0.0669804	
0.00217	0.066447	
0.002175	0.0658521	
0.00218	0.0651974	
0.002185	0.0644866	
0.00219	0.0636774	
0.002195	0.062794	
0.0022	0.0619036	
0.002205	0.0610505	
0.00221	0.060215	
0.002215	0.0593354	
0.00222	0.0584209	
0.002225	0.0575266	
0.00223	0.0566403	
0.002235	0.0557538	
0.00224	0.054909	
0.002245	0.0540842	
0.00225	0.0532165	
0.002255	0.0523139	
0.00226	0.0514311	
0.002265	0.0505556	
0.00227	0.0496312	
0.002275	0.0486707	
0.00228	0.0477319	
0.002285	0.0468043	
0.00229	0.0458803	
0.002295	0.0449549	
0.0023	0.0439774	
0.002305	0.042964	
0.00231	0.0419751	
0.002315	0.0410014	
0.00232	0.0399889	
0.002325	0.0389035	
0.00233	0.0377738	
0.002335	0.0366684	
0.00234	0.0355838	
0.002345	0.0345166	
0.00235	0.0334639	
0.002355	0.0324229	
0.00236	0.031439	
0.002365	0.0305391	
0.00237	0.0297373	
0.002375	0.028943	
0.00238	0.0280486	
0.002385	0.0271304	
0.00239	0.0262876	
0.002395	0.0254869	
0.0024	0.0246566	
0.002405	0.023751	
0.00241	0.0227436	
0.002415	0.0216216	
0.00242	0.0204296	
0.002425	0.0192478	
0.00243	0.0181287	
0.002435	0.0170562	
0.00244	0.0160177	
0.002445	0.0150508	
0.00245	0.0141292	
0.002455	0.0132335	
0.00246	0.0123973	
0.002465	0.0115924	
0.00247	0.010751	
0.002475	0.00987794	
0.00248	0.00902521	
0.002485	0.00822623	
0.00249	0.00745296	
0.002495	0.00663814	
0.0025	0.00578692	
0.002505	0.00490443	
0.00251	0.00399553	
0.002515	0.0031122	
0.00252	0.00223998	
0.002525	0.0013688	
0.00253	0.000491972	
0.002535	-0.000394638	
0.00254	-0.00124576	
0.002545	-0.00208078	
0.00255	-0.0029132	
0.002555	-0.00370455	
0.00256	-0.00447892	
0.002565	-0.00525301	
0.00257	-0.0059903	
0.002575	-0.00671599	
0.00258	-0.00744724	
0.002585	-0.00819511	
0.00259	-0.00901363	
0.002595	-0.00988756	
0.0026	-0.0107567	
0.002605	-0.0115815	
0.00261	-0.0123857	
0.002615	-0.0131858	
0.00262	-0.0139453	
0.002625	-0.0146896	
0.00263	-0.0153888	
0.002635	-0.0159776	
0.00264	-0.0165133	
0.002645	-0.0170361	
0.00265	-0.0175258	
0.002655	-0.0179704	
0.00266	-0.0184119	
0.002665	-0.0189255	
0.00267	-0.0195098	
0.002675	-0.0201131	
0.00268	-0.0207005	
0.002685	-0.0212495	
0.00269	-0.0217473	
0.002695	-0.0222353	
0.0027	-0.0227889	
0.002705	-0.023407	
0.00271	-0.0240384	
0.002715	-0.0246488	
0.00272	-0.0252639	
0.002725	-0.0258056	
0.00273	-0.0261305	
0.002735	-0.0263923	
0.00274	-0.0267427	
0.002745	-0.0271349	
0.00275	-0.0275837	
0.002755	-0.0280961	
0.00276	-0.0286262	
0.002765	-0.0291429	
0.00277	-0.0296263	
0.002775	-0.0300649	
0.00278	-0.0304533	
0.002785	-0.0307901	
0.00279	-0.0311245	
0.002795	-0.0314891	
0.0028	-0.0318563	
0.002805	-0.0322079	
0.00281	-0.0324851	
0.002815	-0.0326525	
0.00282	-0.0327396	
0.002825	-0.0327696	
0.00283	-0.0327607	
0.002835	-0.0327739	
0.00284	-0.0328487	
0.002845	-0.0329606	
0.00285	-0.0331391	
0.002855	-0.0334007	
0.00286	-0.0337047	
0.002865	-0.0340222	
0.00287	-0.0343337	
0.002875	-0.0345789	
0.00288	-0.0347212	
0.002885	-0.0348366	
0.00289	-0.0349763	
0.002895	-0.0350778	
0.0029	-0.0351018	
0.002905	-0.0351212	
0.00291	-0.0351365	
0.002915	-0.035101	
0.00292	-0.0350336	
0.002925	-0.0349007	
0.00293	-0.0346361	
0.002935	-0.0342969	
0.00294	-0.0340674	
0.002945	-0.034016	
0.00295	-0.0340845	
0.002955	-0.0341813	
0.00296	-0.0341971	
0.002965	-0.0341587	
0.00297	-0.034134	
0.002975	-0.0341194	
0.00298	-0.0341123	
0.002985	-0.0340628	
0.00299	-0.0339402	
0.002995	-0.0337277	
0.003	-0.0333708	
0.003005	-0.0328406	
0.00301	-0.0320786	
0.003015	-0.0310097	
0.00302	-0.0296463	
0.003025	-0.0278205	
0.00303	-0.0251582	
0.003035	-0.0217376	
0.00304	-0.0179787	
0.003045	-0.0140796	
0.00305	-0.0101297	
0.003055	-0.0062382	
0.00306	-0.0024266	
0.003065	0.00129465	
0.00307	0.00482784	
0.003075	0.00811746	
0.00308	0.011186	
0.003085	0.0140111	
0.00309	0.0165897	
0.003095	0.0190263	
0.0031	0.0213967	
0.003105	0.0237064	
0.00311	0.0259619	
0.003115	0.0281701	
0.00312	0.0302901	
0.003125	0.0322518	
0.00313	0.0341114	
0.003135	0.0359582	
0.00314	0.0377093	
0.003145	0.039267	
0.00315	0.0407185	
0.003155	0.0421739	
0.00316	0.0436107	
0.003165	0.0450147	
0.00317	0.0463782	
0.003175	0.0476506	
0.00318	0.0488502	
0.003185	0.0500402	
0.00319	0.0512626	
0.003195	0.0524961	
0.0032	0.0536785	
0.003205	0.0547715	
0.00321	0.0558012	
0.003215	0.0568355	
0.00322	0.0579192	
0.003225	0.0590791	
0.00323	0.060282	
0.003235	0.0614563	
0.00324	0.0625087	
0.003245	0.0633834	
0.00325	0.0641947	
0.003255	0.0650683	
0.00326	0.0659893	
0.003265	0.0668504	
0.00327	0.0675838	
0.003275	0.0682458	
0.00328	0.068877	
0.003285	0.0695055	
0.00329	0.0701976	
0.003295	0.0709465	
0.0033	0.0716973	
0.003305	0.0724139	
0.00331	0.0730266	
0.003315	0.0734941	
0.00332	0.0738915	
0.003325	0.0742712	
0.00333	0.0746215	
0.003335	0.0749357	
0.00334	0.0752112	
0.003345	0.0754483	
0.00335	0.0756488	
0.003355	0.0758156	
0.00336	0.0759524	
0.003365	0.0760629	
0.00337	0.0761984	
0.003375	0.0763915	
0.00338	0.0765659	
0.003385	0.0766722	
0.00339	0.0767285	
0.003395	0.0767493	
0.0034	0.0767456	
0.003405	0.076726	
0.00341	0.0766967	
0.003415	0.0766626	
0.00342	0.0765793	
0.003425	0.0764199	
0.00343	0.0762655	
0.003435	0.0761692	
0.00344	0.0760683	
0.003445	0.0758739	
0.00345	0.0756272	
0.003455	0.0754052	
0.00346	0.0751623	
0.003465	0.0748223	
0.00347	0.074339	
0.003475	0.0737843	
0.00348	0.0733037	
0.003485	0.0728948	
0.00349	0.0724573	
0.003495	0.0719742	
0.0035	0.0714839	
0.003505	0.071012	
0.00351	0.0705745	
0.003515	0.0701805	
0.00352	0.0697862	
0.003525	0.0693153	
0.00353	0.0688161	
0.003535	0.068322	
0.00354	0.0677119	
0.003545	0.0669591	
0.00355	0.0661479	
0.003555	0.0653365	
0.00356	0.0645159	
0.003565	0.0636328	
0.00357	0.0627029	
0.003575	0.061786	
0.00358	0.0608736	
0.003585	0.0599122	
0.00359	0.0589165	
0.003595	0.0579451	
0.0036	0.0570359	
0.003605	0.0562105	
0.00361	0.055432	
0.003615	0.0546261	
0.00362	0.0537928	
0.003625	0.0529332	
0.00363	0.0520019	
0.003635	0.0510199	
0.00364	0.0500033	
0.003645	0.0489169	
0.00365	0.0477884	
0.003655	0.0466854	
0.00366	0.0456515	
0.003665	0.0446644	
0.00367	0.0436599	
0.003675	0.0426439	
0.00368	0.0416207	
0.003685	0.0405462	
0.00369	0.0394411	
0.003695	0.0383682	
0.0037	0.0373196	
0.003705	0.0362416	
0.00371	0.0351477	
0.003715	0.034095	
0.00372	0.0331193	
0.003725	0.032193	
0.00373	0.0312479	
0.003735	0.0302877	
0.00374	0.0293629	
0.003745	0.0284577	
0.00375	0.0275606	
0.003755	0.0267114	
0.00376	0.0258387	
0.003765	0.0248494	
0.00377	0.0237823	
0.003775	0.0227144	
0.00378	0.021649	
0.003785	0.0205406	
0.00379	0.0194086	
0.003795	0.0183147	
0.0038	0.0172977	
0.003805	0.0163793	
0.00381	0.015522	
0.003815	0.0146504	
0.00382	0.0137631	
0.003825	0.0129074	
0.00383	0.0120654	
0.003835	0.0111773	
0.00384	0.0102532	
0.003845	0.00920646	
0.00385	0.00793827	
0.003855	0.00667909	
0.00386	0.00562803	
0.003865	0.00471636	
0.00387	0.00389219	
0.003875	0.00311714	
0.00388	0.00231609	
0.003885	0.00153576	
0.00389	0.000853552	
0.003895	0.000220764	
0.0039	-0.000397043	
0.003905	-0.00102329	
0.00391	-0.00167301	
0.003915	-0.00225995	
0.00392	-0.00277773	
0.003925	-0.00332049	
0.00393	-0.00390159	
0.003935	-0.00452801	
0.00394	-0.00520223	
0.003945	-0.00587607	
0.00395	-0.00656533	
0.003955	-0.00732722	
0.00396	-0.00819604	
0.003965	-0.0091418	
0.00397	-0.0100936	
0.003975	-0.0110518	
0.00398	-0.0120165	
0.003985	-0.0128923	
0.00399	-0.0136681	
0.003995	-0.0144364	
0.004	-0.0152108	
0.004005	-0.0160002	
0.00401	-0.0168097	
0.004015	-0.0175942	
0.00402	-0.018325	
0.004025	-0.0189384	
0.00403	-0.0194453	
0.004035	-0.0200007	
0.00404	-0.0206568	
0.004045	-0.0213008	
0.00405	-0.0219063	
0.004055	-0.0225053	
0.00406	-0.0230718	
0.004065	-0.0236375	
0.00407	-0.0242234	
0.004075	-0.0247951	
0.00408	-0.0253302	
0.004085	-0.025816	
0.00409	-0.0262462	
0.004095	-0.0266195	
0.0041	-0.0269376	
0.004105	-0.0272518	
0.00411	-0.0276435	
0.004115	-0.0281155	
0.00412	-0.0286181	
0.004125	-0.029117	
0.00413	-0.0295423	
0.004135	-0.0298516	
0.00414	-0.0301172	
0.004145	-0.0304365	
0.00415	-0.0309187	
0.004155	-0.0315331	
0.00416	-0.0320629	
0.004165	-0.0324169	
0.00417	-0.0326857	
0.004175	-0.0329808	
0.00418	-0.0332791	
0.004185	-0.0334705	
0.00419	-0.0335822	
0.004195	-0.0336837	
0.0042	-0.0337737	
0.004205	-0.0338518	
0.00421	-0.0338234	
0.004215	-0.0335358	
0.00422	-0.0329484	
0.004225	-0.0321436	
0.00423	-0.031186	
0.004235	-0.0300302	
0.00424	-0.0286559	
0.004245	-0.0271075	
0.00425	-0.0254223	
0.004255	-0.0236793	
0.00426	-0.0219329	
0.004265	-0.0201719	
0.00427	-0.018437	
0.004275	-0.0167538	
0.00428	-0.0150893	
0.004285	-0.0134207	
0.00429	-0.0117333	
0.004295	-0.0100658	
0.0043	-0.00791977	
0.004305	-0.0044665	
0.00431	0.000160729	
0.004315	0.00534315	
0.00432	0.0107416	
0.004325	0.0160747	
0.00433	0.0211599	
0.004335	0.0259363	
0.00434	0.0303308	
0.004345	0.034313	
0.00435	0.0378826	
0.004355	0.0410114	
0.00436	0.0437966	
0.004365	0.0463661	
0.00437	0.0487193	
0.004375	0.0508188	
0.00438	0.0526991	
0.004385	0.054441	
0.00439	0.0561044	
0.004395	0.0577324	
0.0044	0.0593077	
0.004405	0.0607736	
0.00441	0.062098	
0.004415	0.0633142	
0.00442	0.0644964	
0.004425	0.0656955	
0.00443	0.0668965	
0.004435	0.0679943	
0.00444	0.0689723	
0.004445	0.0699201	
0.00445	0.0708981	
0.004455	0.0718499	
0.00446	0.0726918	
0.004465	0.0735641	
0.00447	0.0746052	
0.004475	0.075756	
0.00448	0.0769722	
0.004485	0.0782215	
0.00449	0.0794336	
0.004495	0.0806113	
0.0045	0.0817582	
0.004505	0.0828305	
0.00451	0.083803	
0.004515	0.0847112	
0.00452	0.085629	
0.004525	0.0865574	
0.00453	0.0874488	
0.004535	0.0883212	
0.00454	0.0892349	
0.004545	0.0901801	
0.00455	0.0911014	
0.004555	0.092011	
0.00456	0.0929172	
0.004565	0.0937784	
0.00457	0.0945692	
0.004575	0.0952286	
0.00458	0.0957703	
0.004585	0.0963037	
0.00459	0.096854	
0.004595	0.0973894	
0.0046	0.0978896	
0.004605	0.0983431	
0.00461	0.0987917	
0.004615	0.0992635	
0.00462	0.0997282	
0.004625	0.100214	
0.00463	0.100738	
0.004635	0.101262	
0.00464	0.101762	
0.004645	0.102223	
0.00465	0.102635	
0.004655	0.102996	
0.00466	0.103306	
0.004665	0.103568	
0.00467	0.103786	
0.004675	0.104012	
0.00468	0.104281	
0.004685	0.104517	
0.00469	0.104672	
0.004695	0.104768	
0.0047	0.104772	
0.004705	0.10462	
0.00471	0.104325	
0.004715	0.103998	
0.00472	0.103759	
0.004725	0.103638	
0.00473	0.103599	
0.004735	0.103618	
0.00474	0.103625	
0.004745	0.103578	
0.00475	0.103543	
0.004755	0.10352	
0.00476	0.103361	
0.004765	0.103074	
0.00477	0.102858	
0.004775	0.102747	
0.00478	0.102663	
0.004785	0.1026	
0.00479	0.102459	
0.004795	0.102179	
0.0048	0.10182	
0.004805	0.101378	
0.00481	0.100855	
0.004815	0.100304	
0.00482	0.0997593	
0.004825	0.0992454	
0.00483	0.0987759	
0.004835	0.0983103	
0.00484	0.0977742	
0.004845	0.0971696	
0.00485	0.0965958	
0.004855	0.0960695	
0.00486	0.0955043	
0.004865	0.0948927	
0.00487	0.0942319	
0.004875	0.0934749	
0.00488	0.0926426	
0.004885	0.0918001	
0.00489	0.0909432	
0.004895	0.0901173	
0.0049	0.0893984	
0.004905	0.0887366	
0.00491	0.0880487	
0.004915	0.0873285	
0.00492	0.0866211	
0.004925	0.0859081	
0.00493	0.08513	
0.004935	0.0842507	
0.00494	0.0832988	
0.004945	0.082344	
0.00495	0.081385	
0.004955	0.0803734	
0.00496	0.0793275	
0.004965	0.0782609	
0.00497	0.077136	
0.004975	0.0759784	
0.00498	0.0748539	
0.004985	0.0737569	
0.00499	0.0726349	
0.004995	0.0715019	
0.005	0.0704153	
0.005005	0.0693631	
0.00501	0.0682882	
0.005015	0.0672018	
0.00502	0.0661591	
0.005025	0.065147	
0.00503	0.0641079	
0.005035	0.0630526	
0.00504	0.061989	
0.005045	0.0608752	
0.00505	0.0597334	
0.005055	0.0586271	
0.00506	0.0575491	
0.005065	0.0565406	
0.00507	0.0557684	
0.005075	0.0551409	
0.00508	0.0543533	
0.005085	0.0533548	
0.00509	0.0522168	
0.005095	0.0509458	
0.0051	0.0495995	
0.005105	0.0482198	
0.00511	0.0467882	
0.005115	0.0453426	
0.00512	0.0439561	
0.005125	0.0426267	
0.00513	0.0413026	
0.005135	0.0399973	
0.00514	0.0387659	
0.005145	0.0376416	
0.00515	0.0365936	
0.005155	0.0355503	
0.00516	0.0345119	
0.005165	0.033526	
0.00517	0.0326212	
0.005175	0.0317651	
0.00518	0.0308392	
0.005185	0.0297682	
0.00519	0.0286049	
0.005195	0.0274356	
0.0052	0.0263177	
0.005205	0.025239	
0.00521	0.0241421	
0.005215	0.0230376	
0.00522	0.0219803	
0.005225	0.0210041	
0.00523	0.0201276	
0.005235	0.0193107	
0.00524	0.0184767	
0.005245	0.0176234	
0.00525	0.0167976	
0.005255	0.0159815	
0.00526	0.0151153	
0.005265	0.0142096	
0.00527	0.0133206	
0.005275	0.0124847	
0.00528	0.0117709	
0.005285	0.0111713	
0.00529	0.0105329	
0.005295	0.00980383	
0.0053	0.00900206	
0.005305	0.00809518	
0.00531	0.00711435	
0.005315	0.00608362	
0.00532	0.0050212	
0.005325	0.00403568	
0.00533	0.00314747	
0.005335	0.00227035	
0.00534	0.00134698	
0.005345	0.000389235	
0.00535	-0.000545869	
0.005355	-0.00146935	
0.00536	-0.00238903	
0.005365	-0.0032627	
0.00537	-0.00420732	
0.005375	-0.00548679	
0.00538	-0.00702159	
0.005385	-0.00841448	
0.00539	-0.00950531	
0.005395	-0.0103454	
0.0054	-0.0109804	
0.005405	-0.0114502	
0.00541	-0.0118363	
0.005415	-0.0122441	
0.00542	-0.012742	
0.005425	-0.0133707	
0.00543	-0.0141036	
0.005435	-0.0148705	
0.00544	-0.0155759	
0.005445	-0.01616	
0.00545	-0.0166839	
0.005455	-0.017191	
0.00546	-0.0177105	
0.005465	-0.0183086	
0.00547	-0.0189779	
0.005475	-0.0196624	
0.00548	-0.0203722	
0.005485	-0.02116	
0.00549	-0.0219621	
0.005495	-0.0226882	
0.0055	-0.0233772	
0.005505	-0.0240568	
0.00551	-0.0246506	
0.005515	-0.025112	
0.00552	-0.025512	
0.005525	-0.0259001	
0.00553	-0.0262619	
0.005535	-0.0266369	
0.00554	-0.0270503	
0.005545	-0.027422	
0.00555	-0.0277486	
0.005555	-0.0280776	
0.00556	-0.0283926	
0.005565	-0.0286834	
0.00557	-0.0289445	
0.005575	-0.0292213	
0.00558	-0.0295428	
0.005585	-0.0298311	
0.00559	-0.0300363	
0.005595	-0.030177	
0.0056	-0.0302686	
0.005605	-0.0303709	
0.00561	-0.030523	
0.005615	-0.0307008	
0.00562	-0.030887	
0.005625	-0.0310701	
0.00563	-0.0311948	
0.005635	-0.0312277	
0.00564	-0.031246	
0.005645	-0.0313013	
0.00565	-0.0313784	
0.005655	-0.0314663	
0.00566	-0.0315571	
0.005665	-0.0316455	
0.00567	-0.0317281	
0.005675	-0.0318031	
0.00568	-0.0318695	
0.005685	-0.031927	
0.00569	-0.031976	
0.005695	-0.0319695	
0.0057	-0.0318792	
0.005705	-0.0317854	
0.00571	-0.0317414	
