Time - Plot 0	Amplitude - Plot 0	
0.0005	0.0133241	
0.000505	0.0171685	
0.00051	0.020745	
0.000515	0.0240235	
0.00052	0.0269978	
0.000525	0.029726	
0.00053	0.0322579	
0.000535	0.0345882	
0.00054	0.0365803	
0.000545	0.0382076	
0.00055	0.0397076	
0.000555	0.0412429	
0.00056	0.0428238	
0.000565	0.0444551	
0.00057	0.0460901	
0.000575	0.0476977	
0.00058	0.0493062	
0.000585	0.0508869	
0.00059	0.0523743	
0.000595	0.0537776	
0.0006	0.0551539	
0.000605	0.0564951	
0.00061	0.0577495	
0.000615	0.058935	
0.00062	0.0601615	
0.000625	0.0614522	
0.00063	0.0626766	
0.000635	0.0637519	
0.00064	0.0647255	
0.000645	0.065681	
0.00065	0.0666271	
0.000655	0.0675221	
0.00066	0.0683886	
0.000665	0.0693381	
0.00067	0.0703923	
0.000675	0.0714182	
0.00068	0.0723294	
0.000685	0.0731694	
0.00069	0.0740178	
0.000695	0.0748792	
0.0007	0.0757083	
0.000705	0.076477	
0.00071	0.077217	
0.000715	0.0779982	
0.00072	0.0788171	
0.000725	0.0796221	
0.00073	0.08038	
0.000735	0.0810708	
0.00074	0.0816848	
0.000745	0.0822667	
0.00075	0.0828949	
0.000755	0.0835714	
0.00076	0.0842479	
0.000765	0.0848923	
0.00077	0.0855326	
0.000775	0.0861875	
0.00078	0.086821	
0.000785	0.087458	
0.00079	0.0880672	
0.000795	0.0885341	
0.0008	0.0888376	
0.000805	0.089019	
0.00081	0.0891113	
0.000815	0.0891406	
0.00082	0.0891268	
0.000825	0.0890854	
0.00083	0.0890276	
0.000835	0.0889619	
0.00084	0.0889415	
0.000845	0.0889995	
0.00085	0.0890589	
0.000855	0.0891164	
0.00086	0.0892651	
0.000865	0.0894668	
0.00087	0.0895989	
0.000875	0.0896312	
0.00088	0.0895964	
0.000885	0.0895188	
0.00089	0.0894167	
0.000895	0.0893033	
0.0009	0.0891878	
0.000905	0.0890764	
0.00091	0.0889729	
0.000915	0.0888321	
0.00092	0.0886257	
0.000925	0.0883859	
0.00093	0.0880878	
0.000935	0.0877179	
0.00094	0.0873181	
0.000945	0.0869651	
0.00095	0.0867071	
0.000955	0.086429	
0.00096	0.086008	
0.000965	0.0855129	
0.00097	0.0849922	
0.000975	0.0843843	
0.00098	0.0837475	
0.000985	0.0831219	
0.00099	0.0824857	
0.000995	0.0818726	
0.001	0.0812562	
0.001005	0.0805717	
0.00101	0.0797796	
0.001015	0.0789065	
0.00102	0.0780213	
0.001025	0.0771224	
0.00103	0.0762095	
0.001035	0.0753305	
0.00104	0.074468	
0.001045	0.0736095	
0.00105	0.0727943	
0.001055	0.0720462	
0.00106	0.0713302	
0.001065	0.0705742	
0.00107	0.0697324	
0.001075	0.0687789	
0.00108	0.0677492	
0.001085	0.0667181	
0.00109	0.0656871	
0.001095	0.0646101	
0.0011	0.063506	
0.001105	0.0624363	
0.00111	0.0614399	
0.001115	0.0604915	
0.00112	0.0595243	
0.001125	0.0585432	
0.00113	0.0575516	
0.001135	0.0564574	
0.00114	0.0552523	
0.001145	0.0540311	
0.00115	0.0528094	
0.001155	0.0515977	
0.00116	0.0504023	
0.001165	0.0491317	
0.00117	0.0477764	
0.001175	0.046477	
0.00118	0.0453234	
0.001185	0.0442729	
0.00119	0.0431976	
0.001195	0.0420617	
0.0012	0.0409395	
0.001205	0.0397843	
0.00121	0.0385671	
0.001215	0.0373664	
0.00122	0.0362335	
0.001225	0.0351988	
0.00123	0.0341827	
0.001235	0.0330844	
0.00124	0.0319363	
0.001245	0.0308096	
0.00125	0.0296553	
0.001255	0.0283948	
0.00126	0.0270763	
0.001265	0.0257819	
0.00127	0.0246122	
0.001275	0.0235801	
0.00128	0.0225924	
0.001285	0.0216331	
0.00129	0.020738	
0.001295	0.01988	
0.0013	0.018992	
0.001305	0.0180786	
0.00131	0.0171917	
0.001315	0.0163167	
0.00132	0.0153959	
0.001325	0.0144408	
0.00133	0.0135084	
0.001335	0.0126349	
0.00134	0.0117942	
0.001345	0.0109197	
0.00135	0.0100167	
0.001355	0.00913778	
0.00136	0.00826864	
0.001365	0.00735204	
0.00137	0.00639994	
0.001375	0.00546948	
0.00138	0.0045973	
0.001385	0.00375725	
0.00139	0.00288306	
0.001395	0.00198016	
0.0014	0.00110104	
0.001405	0.000279182	
0.00141	-0.000513586	
0.001415	-0.00134475	
0.00142	-0.00220945	
0.001425	-0.00305537	
0.00143	-0.00389642	
0.001435	-0.00478956	
0.00144	-0.00572234	
0.001445	-0.00663713	
0.00145	-0.00749679	
0.001455	-0.00832699	
0.00146	-0.00919355	
0.001465	-0.0100906	
0.00147	-0.0109654	
0.001475	-0.0117842	
0.00148	-0.0125747	
0.001485	-0.0134044	
0.00149	-0.0142206	
0.001495	-0.0148942	
0.0015	-0.0153945	
0.001505	-0.0158044	
0.00151	-0.0162778	
0.001515	-0.0169133	
0.00152	-0.0176733	
0.001525	-0.0184793	
0.00153	-0.0192775	
0.001535	-0.0200329	
0.00154	-0.0207719	
0.001545	-0.0215601	
0.00155	-0.022391	
0.001555	-0.0231158	
0.00156	-0.0236412	
0.001565	-0.0241053	
0.00157	-0.0246022	
0.001575	-0.0250972	
0.00158	-0.0256151	
0.001585	-0.0262186	
0.00159	-0.0268976	
0.001595	-0.0275942	
0.0016	-0.0282695	
0.001605	-0.0288988	
0.00161	-0.029468	
0.001615	-0.0299707	
0.00162	-0.0304057	
0.001625	-0.0308231	
0.00163	-0.0312566	
0.001635	-0.0316328	
0.00164	-0.0319533	
0.001645	-0.032317	
0.00165	-0.0326921	
0.001655	-0.0329618	
0.00166	-0.0331493	
0.001665	-0.0333687	
0.00167	-0.0336464	
0.001675	-0.0339494	
0.00168	-0.0342547	
0.001685	-0.0344996	
0.00169	-0.0346455	
0.001695	-0.0347668	
0.0017	-0.0349137	
0.001705	-0.0350704	
0.00171	-0.0352263	
0.001715	-0.0353742	
0.00172	-0.0355575	
0.001725	-0.0358028	
0.00173	-0.03603	
0.001735	-0.036187	
0.00174	-0.0362902	
0.001745	-0.036353	
0.00175	-0.0363863	
0.001755	-0.0364461	
0.00176	-0.0366156	
0.001765	-0.0368969	
0.00177	-0.0371912	
0.001775	-0.0373849	
0.00178	-0.0374557	
0.001785	-0.0374421	
0.00179	-0.0373259	
0.001795	-0.0370051	
0.0018	-0.0364218	
0.001805	-0.0355979	
0.00181	-0.0345595	
0.001815	-0.0333335	
0.00182	-0.0319468	
0.001825	-0.0304246	
0.00183	-0.0287426	
0.001835	-0.026892	
0.00184	-0.0249703	
0.001845	-0.0230452	
0.00185	-0.0207334	
0.001855	-0.0174679	
0.00186	-0.0132527	
0.001865	-0.00846811	
0.00187	-0.00348684	
0.001875	0.00143605	
0.00188	0.00613513	
0.001885	0.0105119	
0.00189	0.0145643	
0.001895	0.0183061	
0.0019	0.0217613	
0.001905	0.0249592	
0.00191	0.0278837	
0.001915	0.0305371	
0.00192	0.0330289	
0.001925	0.0353913	
0.00193	0.0376043	
0.001935	0.0396616	
0.00194	0.0415189	
0.001945	0.0432041	
0.00195	0.0447911	
0.001955	0.0463334	
0.00196	0.0478209	
0.001965	0.0492018	
0.00197	0.0504946	
0.001975	0.0517634	
0.00198	0.0530038	
0.001985	0.0541668	
0.00199	0.0552237	
0.001995	0.0562084	
0.002	0.0572413	
0.002005	0.0583998	
0.00201	0.059634	
0.002015	0.0608595	
0.00202	0.0620215	
0.002025	0.0631341	
0.00203	0.064209	
0.002035	0.0652083	
0.00204	0.066158	
0.002045	0.0670776	
0.00205	0.0679814	
0.002055	0.0689271	
0.00206	0.0699033	
0.002065	0.0709484	
0.00207	0.0720846	
0.002075	0.0731796	
0.00208	0.0741957	
0.002085	0.0751591	
0.00209	0.0760899	
0.002095	0.0770026	
0.0021	0.0778128	
0.002105	0.0785169	
0.00211	0.0792129	
0.002115	0.0799183	
0.00212	0.0805963	
0.002125	0.0812244	
0.00213	0.0817897	
0.002135	0.0822869	
0.00214	0.0827158	
0.002145	0.0831268	
0.00215	0.0836017	
0.002155	0.0841437	
0.00216	0.0847044	
0.002165	0.085346	
0.00217	0.0861056	
0.002175	0.086812	
0.00218	0.0873549	
0.002185	0.0877642	
0.00219	0.0880662	
0.002195	0.0883307	
0.0022	0.0886054	
0.002205	0.0888263	
0.00221	0.0890013	
0.002215	0.0891854	
0.00222	0.0893191	
0.002225	0.0894134	
0.00223	0.0895246	
0.002235	0.0896419	
0.00224	0.0897575	
0.002245	0.0898191	
0.00225	0.0897945	
0.002255	0.0897144	
0.00226	0.0896014	
0.002265	0.0894721	
0.00227	0.0893381	
0.002275	0.0892074	
0.00228	0.089085	
0.002285	0.0889264	
0.00229	0.0887038	
0.002295	0.0884972	
0.0023	0.0883108	
0.002305	0.0880515	
0.00231	0.0877089	
0.002315	0.0873275	
0.00232	0.0869387	
0.002325	0.0865632	
0.00233	0.0861669	
0.002335	0.0856804	
0.00234	0.0851576	
0.002345	0.084683	
0.00235	0.0842151	
0.002355	0.0837263	
0.00236	0.0832467	
0.002365	0.082796	
0.00237	0.0822905	
0.002375	0.0815827	
0.00238	0.0807274	
0.002385	0.0798629	
0.00239	0.0790331	
0.002395	0.0782656	
0.0024	0.0775278	
0.002405	0.0767495	
0.00241	0.0758862	
0.002415	0.0750077	
0.00242	0.0742082	
0.002425	0.0734511	
0.00243	0.0726628	
0.002435	0.071796	
0.00244	0.070871	
0.002445	0.0699513	
0.00245	0.0690786	
0.002455	0.0682307	
0.00246	0.0672966	
0.002465	0.0662548	
0.00247	0.0653339	
0.002475	0.0646312	
0.00248	0.0639156	
0.002485	0.0630827	
0.00249	0.0621643	
0.002495	0.0611379	
0.0025	0.0600413	
0.002505	0.0589503	
0.00251	0.0579146	
0.002515	0.0569168	
0.00252	0.0558961	
0.002525	0.0548135	
0.00253	0.0536938	
0.002535	0.0526025	
0.00254	0.0515341	
0.002545	0.0504363	
0.00255	0.0492758	
0.002555	0.0480815	
0.00256	0.0469213	
0.002565	0.0458385	
0.00257	0.0448579	
0.002575	0.0439911	
0.00258	0.0431452	
0.002585	0.0422106	
0.00259	0.0412141	
0.002595	0.0401764	
0.0026	0.039113	
0.002605	0.0380831	
0.00261	0.0370764	
0.002615	0.0360851	
0.00262	0.0351508	
0.002625	0.0342032	
0.00263	0.0331966	
0.002635	0.0322462	
0.00264	0.0313779	
0.002645	0.0305096	
0.00265	0.029635	
0.002655	0.0287499	
0.00266	0.0278048	
0.002665	0.0268173	
0.00267	0.0258484	
0.002675	0.0249378	
0.00268	0.0241086	
0.002685	0.0233247	
0.00269	0.0225128	
0.002695	0.0216732	
0.0027	0.0208076	
0.002705	0.0198706	
0.00271	0.0188835	
0.002715	0.0178623	
0.00272	0.016772	
0.002725	0.0156401	
0.00273	0.0145344	
0.002735	0.0134506	
0.00274	0.0123375	
0.002745	0.0112578	
0.00275	0.0102986	
0.002755	0.00941671	
0.00276	0.00853249	
0.002765	0.00759344	
0.00277	0.00661514	
0.002775	0.00575229	
0.00278	0.00510145	
0.002785	0.00452611	
0.00279	0.00393268	
0.002795	0.00330787	
0.0028	0.00259685	
0.002805	0.00181507	
0.00281	0.000976085	
0.002815	4.39918E-5	
0.00282	-0.000952941	
0.002825	-0.00194547	
0.00283	-0.00288816	
0.002835	-0.00375339	
0.00284	-0.00457417	
0.002845	-0.00542188	
0.00285	-0.0062948	
0.002855	-0.00714305	
0.00286	-0.00793491	
0.002865	-0.00865214	
0.00287	-0.00933377	
0.002875	-0.0100548	
0.00288	-0.0108152	
0.002885	-0.0115655	
0.00289	-0.0123689	
0.002895	-0.0133118	
0.0029	-0.0143022	
0.002905	-0.0152294	
0.00291	-0.0160711	
0.002915	-0.0168167	
0.00292	-0.0174636	
0.002925	-0.0180149	
0.00293	-0.018477	
0.002935	-0.018906	
0.00294	-0.019388	
0.002945	-0.0199296	
0.00295	-0.0204849	
0.002955	-0.0210231	
0.00296	-0.0215244	
0.002965	-0.0220252	
0.00297	-0.0225972	
0.002975	-0.0232365	
0.00298	-0.0238425	
0.002985	-0.0243502	
0.00299	-0.0248167	
0.002995	-0.0252816	
0.003	-0.0257233	
0.003005	-0.0261288	
0.00301	-0.0264914	
0.003015	-0.026856	
0.00302	-0.0272998	
0.003025	-0.0277748	
0.00303	-0.0282003	
0.003035	-0.0285731	
0.00304	-0.0288936	
0.003045	-0.0292119	
0.00305	-0.0295612	
0.003055	-0.029962	
0.00306	-0.0304254	
0.003065	-0.030908	
0.00307	-0.0313806	
0.003075	-0.0317766	
0.00308	-0.0319608	
0.003085	-0.0319016	
0.00309	-0.0318273	
0.003095	-0.0318891	
0.0031	-0.0319903	
0.003105	-0.032065	
0.00311	-0.0321189	
0.003115	-0.0321563	
0.00312	-0.0321813	
0.003125	-0.0322443	
0.00313	-0.0324245	
0.003135	-0.0326734	
0.00314	-0.0328608	
0.003145	-0.0329988	
0.00315	-0.0331453	
0.003155	-0.0332903	
0.00316	-0.0334751	
0.003165	-0.033725	
0.00317	-0.0339583	
0.003175	-0.0341223	
0.00318	-0.0342802	
0.003185	-0.0344266	
0.00319	-0.0344636	
0.003195	-0.034379	
0.0032	-0.0342184	
0.003205	-0.0340151	
0.00321	-0.0337934	
0.003215	-0.03357	
0.00322	-0.033356	
0.003225	-0.0331109	
0.00323	-0.0328093	
0.003235	-0.0325322	
0.00324	-0.0323319	
0.003245	-0.0321443	
0.00325	-0.0319262	
0.003255	-0.0316985	
0.00326	-0.0314276	
0.003265	-0.0310935	
0.00327	-0.0307336	
0.003275	-0.0304212	
0.00328	-0.0302024	
0.003285	-0.0299606	
0.00329	-0.029525	
0.003295	-0.0288396	
0.0033	-0.0279267	
0.003305	-0.0268121	
0.00331	-0.0255221	
0.003315	-0.0240823	
0.00332	-0.0225169	
0.003325	-0.0208475	
0.00333	-0.0190936	
0.003335	-0.0168914	
0.00334	-0.0137849	
0.003345	-0.0100388	
0.00335	-0.00609586	
0.003355	-0.00211445	
0.00336	0.00175153	
0.003365	0.00540607	
0.00337	0.00884344	
0.003375	0.0120701	
0.00338	0.0151003	
0.003385	0.0178576	
0.00339	0.020257	
0.003395	0.0224021	
0.0034	0.0244682	
0.003405	0.026527	
0.00341	0.0285788	
0.003415	0.0306239	
0.00342	0.0326155	
0.003425	0.0344775	
0.00343	0.0362136	
0.003435	0.0378796	
0.00344	0.0394682	
0.003445	0.0409781	
0.00345	0.0424598	
0.003455	0.0438528	
0.00346	0.0451214	
0.003465	0.0463906	
0.00347	0.0476477	
0.003475	0.0486948	
0.00348	0.0493638	
0.003485	0.0497517	
0.00349	0.0501738	
0.003495	0.0507409	
0.0035	0.0514245	
0.003505	0.0521999	
0.00351	0.0529993	
0.003515	0.0538718	
0.00352	0.0548463	
0.003525	0.0557943	
0.00353	0.0566801	
0.003535	0.057578	
0.00354	0.058489	
0.003545	0.0593656	
0.00355	0.0601779	
0.003555	0.0609095	
0.00356	0.0616008	
0.003565	0.0622804	
0.00357	0.0628725	
0.003575	0.063379	
0.00358	0.0639002	
0.003585	0.0644539	
0.00359	0.0650028	
0.003595	0.0655227	
0.0036	0.0659988	
0.003605	0.0664235	
0.00361	0.0667943	
0.003615	0.067112	
0.00362	0.0673796	
0.003625	0.0676491	
0.00363	0.0679546	
0.003635	0.0682219	
0.00364	0.0684038	
0.003645	0.0685208	
0.00365	0.0685894	
0.003655	0.0686705	
0.00366	0.0688035	
0.003665	0.0689169	
0.00367	0.0689645	
0.003675	0.0689664	
0.00368	0.0689381	
0.003685	0.0688912	
0.00369	0.0689294	
0.003695	0.0691169	
0.0037	0.069299	
0.003705	0.0693262	
0.00371	0.069155	
0.003715	0.0688135	
0.00372	0.0684234	
0.003725	0.0680672	
0.00373	0.0677028	
0.003735	0.0673026	
0.00374	0.0668977	
0.003745	0.0665089	
0.00375	0.0661016	
0.003755	0.0656062	
0.00376	0.0650287	
0.003765	0.0644243	
0.00377	0.0638309	
0.003775	0.0632726	
0.00378	0.0626689	
0.003785	0.0620639	
0.00379	0.0616291	
0.003795	0.0612321	
0.0038	0.0606887	
0.003805	0.0600268	
0.00381	0.0593182	
0.003815	0.0585648	
0.00382	0.0577699	
0.003825	0.0569852	
0.00383	0.0561969	
0.003835	0.0553959	
0.00384	0.0546244	
0.003845	0.0538614	
0.00385	0.0530449	
0.003855	0.0521843	
0.00386	0.0513829	
0.003865	0.0507058	
0.00387	0.0500953	
0.003875	0.049415	
0.00388	0.0485781	
0.003885	0.0476301	
0.00389	0.0466537	
0.003895	0.0456571	
0.0039	0.0445519	
0.003905	0.0433321	
0.00391	0.0420946	
0.003915	0.0408563	
0.00392	0.0396286	
0.003925	0.0384659	
0.00393	0.0374011	
0.003935	0.0364036	
0.00394	0.0354502	
0.003945	0.0345709	
0.00395	0.0337345	
0.003955	0.032871	
0.00396	0.0319353	
0.003965	0.0309487	
0.00397	0.0299753	
0.003975	0.0290565	
0.00398	0.0282173	
0.003985	0.0274226	
0.00399	0.0265999	
0.003995	0.0257025	
0.004	0.0247033	
0.004005	0.0236366	
0.00401	0.0226234	
0.004015	0.021741	
0.00402	0.0209389	
0.004025	0.0201803	
0.00403	0.0194387	
0.004035	0.0186483	
0.00404	0.017768	
0.004045	0.016775	
0.00405	0.0157071	
0.004055	0.0146404	
0.00406	0.0136249	
0.004065	0.0126912	
0.00407	0.0118081	
0.004075	0.0109525	
0.00408	0.010108	
0.004085	0.00921573	
0.00409	0.00823906	
0.004095	0.00715788	
0.0041	0.00605893	
0.004105	0.00504777	
0.00411	0.00409478	
0.004115	0.00313016	
0.00412	0.00215595	
0.004125	0.00122149	
0.00413	0.000357455	
0.004135	-0.000466827	
0.00414	-0.00132098	
0.004145	-0.00220196	
0.00415	-0.0031065	
0.004155	-0.00403133	
0.00416	-0.00487825	
0.004165	-0.00563376	
0.00417	-0.00638832	
0.004175	-0.0071541	
0.00418	-0.00789107	
0.004185	-0.00866925	
0.00419	-0.0095804	
0.004195	-0.0105361	
0.0042	-0.0114285	
0.004205	-0.0122369	
0.00421	-0.0129517	
0.004215	-0.0136186	
0.00422	-0.0143173	
0.004225	-0.0150515	
0.00423	-0.0157744	
0.004235	-0.0164557	
0.00424	-0.0170772	
0.004245	-0.0176776	
0.00425	-0.0182831	
0.004255	-0.0188634	
0.00426	-0.0194946	
0.004265	-0.0202723	
0.00427	-0.0211096	
0.004275	-0.0218992	
0.00428	-0.0225248	
0.004285	-0.0229178	
0.00429	-0.0232813	
0.004295	-0.0237508	
0.0043	-0.024268	
0.004305	-0.0247922	
0.00431	-0.0252962	
0.004315	-0.0258106	
0.00432	-0.0264025	
0.004325	-0.0270652	
0.00433	-0.0277431	
0.004335	-0.0283991	
0.00434	-0.0290095	
0.004345	-0.029561	
0.00435	-0.0300476	
0.004355	-0.0305159	
0.00436	-0.0309976	
0.004365	-0.0314653	
0.00437	-0.0319491	
0.004375	-0.0324208	
0.00438	-0.0328145	
0.004385	-0.0331858	
0.00439	-0.0335723	
0.004395	-0.033998	
0.0044	-0.0344771	
0.004405	-0.0349686	
0.00441	-0.0354926	
0.004415	-0.0360608	
0.00442	-0.0366312	
0.004425	-0.0371762	
0.00443	-0.0376786	
0.004435	-0.0381292	
0.00444	-0.0384767	
0.004445	-0.0386923	
0.00445	-0.0388583	
0.004455	-0.0390313	
0.00446	-0.0391531	
0.004465	-0.0391879	
0.00447	-0.0392112	
0.004475	-0.0392259	
0.00448	-0.0391866	
0.004485	-0.0391136	
0.00449	-0.0389743	
0.004495	-0.0387504	
0.0045	-0.0384812	
0.004505	-0.0381949	
0.00451	-0.0378158	
0.004515	-0.0371558	
0.00452	-0.0361516	
0.004525	-0.0349204	
0.00453	-0.0335504	
0.004535	-0.0320109	
0.00454	-0.0302899	
0.004545	-0.0284831	
0.00455	-0.0266576	
0.004555	-0.0248111	
0.00456	-0.0229906	
0.004565	-0.0212257	
0.00457	-0.0194859	
0.004575	-0.0177499	
0.00458	-0.0159559	
0.004585	-0.0141134	
0.00459	-0.0117557	
0.004595	-0.00807651	
0.0046	-0.00327216	
0.004605	0.00195174	
0.00461	0.00720519	
0.004615	0.0122772	
0.00462	0.0170847	
0.004625	0.0215855	
0.00463	0.0257663	
0.004635	0.0296335	
0.00464	0.0332059	
0.004645	0.0364627	
0.00465	0.0393573	
0.004655	0.0418761	
0.00466	0.0440756	
0.004665	0.0460556	
0.00467	0.0478923	
0.004675	0.0496427	
0.00468	0.0512534	
0.004685	0.0526483	
0.00469	0.05393	
0.004695	0.0552666	
0.0047	0.0567188	
0.004705	0.058226	
0.00471	0.0596982	
0.004715	0.0610777	
0.00472	0.0623308	
0.004725	0.0634889	
0.00473	0.0646246	
0.004735	0.0656919	
0.00474	0.0666635	
0.004745	0.0676687	
0.00475	0.0687436	
0.004755	0.0698136	
0.00476	0.0708773	
0.004765	0.0719816	
0.00477	0.073108	
0.004775	0.0740055	
0.00478	0.0745195	
0.004785	0.0749941	
0.00479	0.0756578	
0.004795	0.0764149	
0.0048	0.0772453	
0.004805	0.0781322	
0.00481	0.0790621	
0.004815	0.0800713	
0.00482	0.0811326	
0.004825	0.0821781	
0.00483	0.0831638	
0.004835	0.0840633	
0.00484	0.0848635	
0.004845	0.0856079	
0.00485	0.0863754	
0.004855	0.0871218	
0.00486	0.0877715	
0.004865	0.0883741	
0.00487	0.0889649	
0.004875	0.0895198	
0.00488	0.0900724	
0.004885	0.0907399	
0.00489	0.0915467	
0.004895	0.0923597	
0.0049	0.0930907	
0.004905	0.0937331	
0.00491	0.0942867	
0.004915	0.0947556	
0.00492	0.0951464	
0.004925	0.0954673	
0.00493	0.0957268	
0.004935	0.0959337	
0.00494	0.0960961	
0.004945	0.0962214	
0.00495	0.0963164	
0.004955	0.0963869	
0.00496	0.0964379	
0.004965	0.0964736	
0.00497	0.0964976	
0.004975	0.0965127	
0.00498	0.0965212	
0.004985	0.09662	
0.00499	0.0968688	
0.004995	0.0971097	
0.005	0.0972388	
0.005005	0.0972882	
0.00501	0.0972826	
0.005015	0.0972411	
0.00502	0.0971779	
0.005025	0.0971033	
0.00503	0.0969772	
0.005035	0.096728	
0.00504	0.0964095	
0.005045	0.0961079	
0.00505	0.0957842	
0.005055	0.0954136	
0.00506	0.0950296	
0.005065	0.0946551	
0.00507	0.0943044	
0.005075	0.093986	
0.00508	0.0935615	
0.005085	0.0928968	
0.00509	0.0921528	
0.005095	0.0914867	
0.0051	0.0909036	
0.005105	0.0904027	
0.00511	0.0899321	
0.005115	0.0894563	
0.00512	0.0889996	
0.005125	0.0885295	
0.00513	0.0880252	
0.005135	0.0875224	
0.00514	0.0870441	
0.005145	0.0865573	
0.00515	0.0859927	
0.005155	0.085356	
0.00516	0.0846544	
0.005165	0.083848	
0.00517	0.0829632	
0.005175	0.0820685	
0.00518	0.0812097	
0.005185	0.0804151	
0.00519	0.0798905	
0.005195	0.0796639	
0.0052	0.0793118	
0.005205	0.0786558	
0.00521	0.0777354	
0.005215	0.0765892	
0.00522	0.0753959	
0.005225	0.0742278	
0.00523	0.0730367	
0.005235	0.0717916	
0.00524	0.0704747	
0.005245	0.0691253	
0.00525	0.0678182	
0.005255	0.0666009	
0.00526	0.0655003	
0.005265	0.0644812	
0.00527	0.0634214	
0.005275	0.0622424	
0.00528	0.0609929	
0.005285	0.0597561	
0.00529	0.0586336	
0.005295	0.0576397	
0.0053	0.0566349	
0.005305	0.0555754	
0.00531	0.0545299	
0.005315	0.0535431	
0.00532	0.0526418	
0.005325	0.0517442	
0.00533	0.0507016	
0.005335	0.0495174	
0.00534	0.048296	
0.005345	0.0470603	
0.00535	0.045826	
0.005355	0.0446511	
0.00536	0.0435233	
0.005365	0.0424325	
0.00537	0.04137	
0.005375	0.0402814	
0.00538	0.0391796	
0.005385	0.0382637	
0.00539	0.0376089	
0.005395	0.0369195	
0.0054	0.0360497	
0.005405	0.0351021	
0.00541	0.0341005	
0.005415	0.0330157	
0.00542	0.0318796	
0.005425	0.0307161	
0.00543	0.0294944	
0.005435	0.0282445	
0.00544	0.0270352	
0.005445	0.0258624	
0.00545	0.0246739	
0.005455	0.0234839	
0.00546	0.0223491	
0.005465	0.0212568	
0.00547	0.0201492	
0.005475	0.0190363	
0.00548	0.0179251	
0.005485	0.0167724	
0.00549	0.0155993	
0.005495	0.0145634	
0.0055	0.0137145	
0.005505	0.0128864	
0.00551	0.0120636	
0.005515	0.0112833	
0.00552	0.0104728	
0.005525	0.00963321	
0.00553	0.00876661	
0.005535	0.00782812	
0.00554	0.00683908	
0.005545	0.00581595	
0.00555	0.00477121	
0.005555	0.00380916	
0.00556	0.00294714	
0.005565	0.00209678	
0.00557	0.00124678	
0.005575	0.00043723	
0.00558	-0.000307363	
0.005585	-0.00097391	
0.00559	-0.00160501	
0.005595	-0.00218288	
0.0056	-0.00269833	
0.005605	-0.00333838	
0.00561	-0.00417292	
0.005615	-0.00509622	
0.00562	-0.00603438	
0.005625	-0.00693796	
0.00563	-0.00777601	
0.005635	-0.0085312	
0.00564	-0.00924359	
0.005645	-0.00998913	
0.00565	-0.0107688	
0.005655	-0.0115816	
0.00566	-0.0124254	
0.005665	-0.0132022	
0.00567	-0.013898	
