Time - Plot 0	Amplitude - Plot 0	
0.001065	0.0589638	
0.00107	0.0581732	
0.001075	0.0573722	
0.00108	0.0565548	
0.001085	0.0556702	
0.00109	0.0547356	
0.001095	0.0538122	
0.0011	0.0529398	
0.001105	0.0520949	
0.00111	0.0512129	
0.001115	0.0503007	
0.00112	0.0494117	
0.001125	0.0485325	
0.00113	0.0476062	
0.001135	0.0466453	
0.00114	0.0456594	
0.001145	0.044561	
0.00115	0.0432978	
0.001155	0.0419382	
0.00116	0.0405793	
0.001165	0.0392851	
0.00117	0.0380949	
0.001175	0.0370294	
0.00118	0.0360966	
0.001185	0.0352479	
0.00119	0.0343997	
0.001195	0.0335444	
0.0012	0.0326774	
0.001205	0.0317485	
0.00121	0.0307753	
0.001215	0.0297713	
0.00122	0.0286995	
0.001225	0.0276336	
0.00123	0.026622	
0.001235	0.0255516	
0.00124	0.0243978	
0.001245	0.0232437	
0.00125	0.0220964	
0.001255	0.0209603	
0.00126	0.0198853	
0.001265	0.018854	
0.00127	0.0178051	
0.001275	0.0166993	
0.00128	0.0156081	
0.001285	0.0146258	
0.00129	0.0137141	
0.001295	0.0128447	
0.0013	0.0120442	
0.001305	0.0112794	
0.00131	0.0104794	
0.001315	0.00964641	
0.00132	0.00883107	
0.001325	0.00801839	
0.00133	0.00719838	
0.001335	0.00641231	
0.00134	0.00563827	
0.001345	0.00471863	
0.00135	0.00355634	
0.001355	0.00233658	
0.00136	0.00127921	
0.001365	0.000426473	
0.00137	-0.000298553	
0.001375	-0.00100015	
0.00138	-0.00170065	
0.001385	-0.0023673	
0.00139	-0.00302763	
0.001395	-0.00370009	
0.0014	-0.00434876	
0.001405	-0.00499858	
0.00141	-0.0057135	
0.001415	-0.00648507	
0.00142	-0.00730503	
0.001425	-0.00816565	
0.00143	-0.00901238	
0.001435	-0.00980989	
0.00144	-0.0105372	
0.001445	-0.0111839	
0.00145	-0.0117468	
0.001455	-0.0123229	
0.00146	-0.0130231	
0.001465	-0.0138195	
0.00147	-0.0146417	
0.001475	-0.015442	
0.00148	-0.01619	
0.001485	-0.0169157	
0.00149	-0.0176874	
0.001495	-0.0185005	
0.0015	-0.0193024	
0.001505	-0.0200591	
0.00151	-0.02075	
0.001515	-0.0213651	
0.00152	-0.0219484	
0.001525	-0.0225309	
0.00153	-0.0230852	
0.001535	-0.0236422	
0.00154	-0.0242223	
0.001545	-0.0247901	
0.00155	-0.0253229	
0.001555	-0.0258075	
0.00156	-0.0262374	
0.001565	-0.0266584	
0.00157	-0.0271487	
0.001575	-0.027709	
0.00158	-0.0282415	
0.001585	-0.0286829	
0.00159	-0.0290909	
0.001595	-0.0295051	
0.0016	-0.0299038	
0.001605	-0.030321	
0.00161	-0.0307781	
0.001615	-0.0311925	
0.00162	-0.0315115	
0.001625	-0.0317525	
0.00163	-0.0319308	
0.001635	-0.0321067	
0.00164	-0.0323679	
0.001645	-0.0327204	
0.00165	-0.0331165	
0.001655	-0.0335227	
0.00166	-0.0339162	
0.001665	-0.0342827	
0.00167	-0.0346142	
0.001675	-0.0349069	
0.00168	-0.0351125	
0.001685	-0.0351561	
0.00169	-0.0349956	
0.001695	-0.0345656	
0.0017	-0.0339306	
0.001705	-0.0332381	
0.00171	-0.0324453	
0.001715	-0.0315289	
0.00172	-0.0305267	
0.001725	-0.0294203	
0.00173	-0.0282025	
0.001735	-0.0268737	
0.00174	-0.0254396	
0.001745	-0.0238612	
0.00175	-0.0221672	
0.001755	-0.0204772	
0.00176	-0.0188222	
0.001765	-0.0171735	
0.00177	-0.0155119	
0.001775	-0.0133023	
0.00178	-0.00979023	
0.001785	-0.00515763	
0.00179	-5.28646E-5	
0.001795	0.00516931	
0.0018	0.0103645	
0.001805	0.0153913	
0.00181	0.0200692	
0.001815	0.0243434	
0.00182	0.0282444	
0.001825	0.0317623	
0.00183	0.0349087	
0.001835	0.0377565	
0.00184	0.0403677	
0.001845	0.0427946	
0.00185	0.0450326	
0.001855	0.0469928	
0.00186	0.048677	
0.001865	0.0502897	
0.00187	0.0519217	
0.001875	0.0534891	
0.00188	0.0549874	
0.001885	0.0564168	
0.00189	0.0577806	
0.001895	0.0591319	
0.0019	0.0604584	
0.001905	0.0617059	
0.00191	0.0628423	
0.001915	0.0638992	
0.00192	0.0649488	
0.001925	0.066039	
0.00193	0.0671995	
0.001935	0.068399	
0.00194	0.0695674	
0.001945	0.0707076	
0.00195	0.0718229	
0.001955	0.0728214	
0.00196	0.0736957	
0.001965	0.0745894	
0.00197	0.0755961	
0.001975	0.0766774	
0.00198	0.0778041	
0.001985	0.0790027	
0.00199	0.0801919	
0.001995	0.0812711	
0.002	0.0822743	
0.002005	0.0832275	
0.00201	0.0841502	
0.002015	0.0850566	
0.00202	0.0859095	
0.002025	0.0867342	
0.00203	0.0875489	
0.002035	0.0883184	
0.00204	0.0890694	
0.002045	0.0898676	
0.00205	0.0908018	
0.002055	0.0918766	
0.00206	0.0928982	
0.002065	0.0937888	
0.00207	0.0946461	
0.002075	0.0954407	
0.00208	0.096109	
0.002085	0.09671	
0.00209	0.0972855	
0.002095	0.0978172	
0.0021	0.0983423	
0.002105	0.0988858	
0.00211	0.0993681	
0.002115	0.0997398	
0.00212	0.100021	
0.002125	0.100277	
0.00213	0.100551	
0.002135	0.100777	
0.00214	0.100913	
0.002145	0.101079	
0.00215	0.101351	
0.002155	0.101632	
0.00216	0.10186	
0.002165	0.101993	
0.00217	0.10201	
0.002175	0.101951	
0.00218	0.101843	
0.002185	0.101708	
0.00219	0.101562	
0.002195	0.101464	
0.0022	0.101448	
0.002205	0.101441	
0.00221	0.101392	
0.002215	0.101317	
0.00222	0.101229	
0.002225	0.101185	
0.00223	0.101218	
0.002235	0.101254	
0.00224	0.101194	
0.002245	0.101027	
0.00225	0.100845	
0.002255	0.100708	
0.00226	0.100561	
0.002265	0.100318	
0.00227	0.0999772	
0.002275	0.0995868	
0.00228	0.0991826	
0.002285	0.0987884	
0.00229	0.0983719	
0.002295	0.0979128	
0.0023	0.0974474	
0.002305	0.0969523	
0.00231	0.0964135	
0.002315	0.0958713	
0.00232	0.0953526	
0.002325	0.0948739	
0.00233	0.0943967	
0.002335	0.0938479	
0.00234	0.093278	
0.002345	0.092721	
0.00235	0.0920563	
0.002355	0.0913045	
0.00236	0.0905784	
0.002365	0.0898559	
0.00237	0.0891226	
0.002375	0.0883692	
0.00238	0.0875432	
0.002385	0.0866608	
0.00239	0.0857354	
0.002395	0.0847305	
0.0024	0.0836729	
0.002405	0.0826308	
0.00241	0.0816482	
0.002415	0.0807512	
0.00242	0.0799056	
0.002425	0.0790387	
0.00243	0.0781514	
0.002435	0.077245	
0.00244	0.0762738	
0.002445	0.0752582	
0.00245	0.074214	
0.002455	0.0731526	
0.00246	0.0721778	
0.002465	0.0713536	
0.00247	0.0705726	
0.002475	0.069667	
0.00248	0.0686269	
0.002485	0.0675473	
0.00249	0.0664453	
0.002495	0.0652855	
0.0025	0.0640949	
0.002505	0.0628928	
0.00251	0.0616924	
0.002515	0.06055	
0.00252	0.0594522	
0.002525	0.0583407	
0.00253	0.0571778	
0.002535	0.0559883	
0.00254	0.0548376	
0.002545	0.0537669	
0.00255	0.052752	
0.002555	0.051727	
0.00256	0.0507911	
0.002565	0.050006	
0.00257	0.0491671	
0.002575	0.0481424	
0.00258	0.0469486	
0.002585	0.0456521	
0.00259	0.0443494	
0.002595	0.0430565	
0.0026	0.0417363	
0.002605	0.0404129	
0.00261	0.03915	
0.002615	0.0379868	
0.00262	0.0368967	
0.002625	0.0358114	
0.00263	0.034733	
0.002635	0.0336626	
0.00264	0.0325531	
0.002645	0.0314227	
0.00265	0.0302845	
0.002655	0.0290998	
0.00266	0.0278931	
0.002665	0.0267289	
0.00267	0.0256002	
0.002675	0.0244533	
0.00268	0.0233011	
0.002685	0.0221999	
0.00269	0.0211368	
0.002695	0.0201017	
0.0027	0.0191339	
0.002705	0.0182087	
0.00271	0.0172604	
0.002715	0.0162941	
0.00272	0.0154092	
0.002725	0.0146198	
0.00273	0.0138357	
0.002735	0.0130446	
0.00274	0.0122387	
0.002745	0.0113662	
0.00275	0.0104434	
0.002755	0.00957876	
0.00276	0.00879326	
0.002765	0.00795452	
0.00277	0.00702527	
0.002775	0.0060803	
0.00278	0.00516965	
0.002785	0.00427717	
0.00279	0.00334382	
0.002795	0.00238012	
0.0028	0.001442	
0.002805	0.000517575	
0.00281	-0.000449166	
0.002815	-0.00144562	
0.00282	-0.00241453	
0.002825	-0.00331946	
0.00283	-0.0041394	
0.002835	-0.00486452	
0.00284	-0.00554036	
0.002845	-0.00624681	
0.00285	-0.00698757	
0.002855	-0.00771592	
0.00286	-0.00840162	
0.002865	-0.00907432	
0.00287	-0.00975416	
0.002875	-0.0104066	
0.00288	-0.0110575	
0.002885	-0.0117719	
0.00289	-0.0125892	
0.002895	-0.0134834	
0.0029	-0.014386	
0.002905	-0.0152514	
0.00291	-0.0160513	
0.002915	-0.0167702	
0.00292	-0.0174493	
0.002925	-0.0181651	
0.00293	-0.0189187	
0.002935	-0.0196616	
0.00294	-0.0203624	
0.002945	-0.0210021	
0.00295	-0.021619	
0.002955	-0.0222391	
0.00296	-0.0227845	
0.002965	-0.0232073	
0.00297	-0.0235768	
0.002975	-0.0239412	
0.00298	-0.0242375	
0.002985	-0.0245224	
0.00299	-0.024929	
0.002995	-0.0253964	
0.003	-0.025882	
0.003005	-0.0264516	
0.00301	-0.0270496	
0.003015	-0.0275906	
0.00302	-0.0280684	
0.003025	-0.0284819	
0.00303	-0.0288811	
0.003035	-0.0292518	
0.00304	-0.0294912	
0.003045	-0.0296328	
0.00305	-0.0297981	
0.003055	-0.0300189	
0.00306	-0.0302658	
0.003065	-0.0305182	
0.00307	-0.0307623	
0.003075	-0.0310369	
0.00308	-0.0313662	
0.003085	-0.0316685	
0.00309	-0.031891	
0.003095	-0.0320981	
0.0031	-0.0323802	
0.003105	-0.0326984	
0.00311	-0.0329779	
0.003115	-0.0332185	
0.00312	-0.0334223	
0.003125	-0.033592	
0.00313	-0.0337313	
0.003135	-0.0338915	
0.00314	-0.0340578	
0.003145	-0.0341729	
0.00315	-0.0342486	
0.003155	-0.0342473	
0.00316	-0.0341954	
0.003165	-0.0342075	
0.00317	-0.0342137	
0.003175	-0.0340732	
0.00318	-0.0338426	
0.003185	-0.0336109	
0.00319	-0.0333896	
0.003195	-0.0331856	
0.0032	-0.0330026	
0.003205	-0.0328897	
0.00321	-0.0328758	
0.003215	-0.0328804	
0.00322	-0.0328494	
0.003225	-0.0327963	
0.00323	-0.0327313	
0.003235	-0.0326615	
0.00324	-0.0325442	
0.003245	-0.0323061	
0.00325	-0.0319522	
0.003255	-0.031586	
0.00326	-0.0312292	
0.003265	-0.0307052	
0.00327	-0.0298582	
0.003275	-0.028553	
0.00328	-0.0266271	
0.003285	-0.0240979	
0.00329	-0.0211004	
0.003295	-0.0177932	
0.0033	-0.0143908	
0.003305	-0.011039	
0.00331	-0.00773645	
0.003315	-0.00443245	
0.00332	-0.00114117	
0.003325	0.0020336	
0.00333	0.00502892	
0.003335	0.00785932	
0.00334	0.0104946	
0.003345	0.0129242	
0.00335	0.0152459	
0.003355	0.0175291	
0.00336	0.0197742	
0.003365	0.0219354	
0.00337	0.023939	
0.003375	0.0258391	
0.00338	0.0277237	
0.003385	0.029604	
0.00339	0.0314875	
0.003395	0.0333317	
0.0034	0.0351103	
0.003405	0.0368564	
0.00341	0.0385463	
0.003415	0.0401665	
0.00342	0.0417593	
0.003425	0.0433063	
0.00343	0.0447498	
0.003435	0.0460568	
0.00344	0.0472596	
0.003445	0.0484794	
0.00345	0.0497952	
0.003455	0.0511122	
0.00346	0.0522726	
0.003465	0.0532748	
0.00347	0.0542205	
0.003475	0.0551316	
0.00348	0.0560244	
0.003485	0.0569579	
0.00349	0.0579218	
0.003495	0.0588599	
0.0035	0.0597369	
0.003505	0.0605319	
0.00351	0.0612829	
0.003515	0.0620644	
0.00352	0.0628765	
0.003525	0.0636705	
0.00353	0.064415	
0.003535	0.0651391	
0.00354	0.0658631	
0.003545	0.0665052	
0.00355	0.067063	
0.003555	0.0676338	
0.00356	0.0682338	
0.003565	0.0688247	
0.00357	0.0693816	
0.003575	0.0698897	
0.00358	0.0703417	
0.003585	0.0707352	
0.00359	0.0710716	
0.003595	0.0713545	
0.0036	0.0715886	
0.003605	0.0717795	
0.00361	0.071933	
0.003615	0.0720544	
0.00362	0.072149	
0.003625	0.0722215	
0.00363	0.0722759	
0.003635	0.0723158	
0.00364	0.0723443	
0.003645	0.0724115	
0.00365	0.0725485	
0.003655	0.0726775	
0.00366	0.0727477	
0.003665	0.0727757	
0.00367	0.0727746	
0.003675	0.0727543	
0.00368	0.0727224	
0.003685	0.0726843	
0.00369	0.0726439	
0.003695	0.072604	
0.0037	0.0725186	
0.003705	0.0723123	
0.00371	0.0719885	
0.003715	0.0716025	
0.00372	0.0711938	
0.003725	0.0707894	
0.00373	0.0703595	
0.003735	0.069838	
0.00374	0.0692807	
0.003745	0.0687738	
0.00375	0.0682766	
0.003755	0.0677616	
0.00376	0.0672119	
0.003765	0.0666176	
0.00377	0.0660222	
0.003775	0.0654065	
0.00378	0.0647591	
0.003785	0.0641214	
0.00379	0.0634728	
0.003795	0.0627525	
0.0038	0.0619715	
0.003805	0.0611399	
0.00381	0.0602667	
0.003815	0.0594074	
0.00382	0.0585504	
0.003825	0.0576879	
0.00383	0.056815	
0.003835	0.0558814	
0.00384	0.0549521	
0.003845	0.054117	
0.00385	0.053336	
0.003855	0.0525326	
0.00386	0.0516572	
0.003865	0.0507284	
0.00387	0.0498082	
0.003875	0.0489372	
0.00388	0.0481398	
0.003885	0.0473812	
0.00389	0.046589	
0.003895	0.0457645	
0.0039	0.0449102	
0.003905	0.043934	
0.00391	0.0428286	
0.003915	0.0417378	
0.00392	0.0407083	
0.003925	0.0396727	
0.00393	0.0386346	
0.003935	0.0376439	
0.00394	0.0367314	
0.003945	0.035866	
0.00395	0.0349301	
0.003955	0.0338967	
0.00396	0.0328481	
0.003965	0.0317914	
0.00397	0.0307319	
0.003975	0.0297206	
0.00398	0.028789	
0.003985	0.0279064	
0.00399	0.0270028	
0.003995	0.0260805	
0.004	0.0251896	
0.004005	0.0243139	
0.00401	0.0233947	
0.004015	0.0223951	
0.00402	0.0212947	
0.004025	0.0201325	
0.00403	0.0189843	
0.004035	0.0178998	
0.00404	0.016861	
0.004045	0.0158065	
0.00405	0.0147438	
0.004055	0.0137261	
0.00406	0.0127386	
0.004065	0.0117226	
0.00407	0.0106885	
0.004075	0.00969123	
0.00408	0.00871792	
0.004085	0.00771138	
0.00409	0.00668299	
0.004095	0.00568884	
0.0041	0.00476428	
0.004105	0.00392934	
0.00411	0.00319298	
0.004115	0.00250891	
0.00412	0.0017966	
0.004125	0.00105183	
0.00413	0.000320879	
0.004135	-0.000366387	
0.00414	-0.00103988	
0.004145	-0.00176751	
0.00415	-0.00254394	
0.004155	-0.00331584	
0.00416	-0.00404824	
0.004165	-0.00471996	
0.00417	-0.00531988	
0.004175	-0.00589164	
0.00418	-0.00651286	
0.004185	-0.00723237	
0.00419	-0.00803019	
0.004195	-0.00884192	
0.0042	-0.00962442	
0.004205	-0.0103506	
0.00421	-0.0110529	
0.004215	-0.0118013	
0.00422	-0.0126397	
0.004225	-0.0135454	
0.00423	-0.0144526	
0.004235	-0.0153179	
0.00424	-0.0161147	
0.004245	-0.016876	
0.00425	-0.0176732	
0.004255	-0.0185037	
0.00426	-0.0193169	
0.004265	-0.0200804	
0.00427	-0.0207748	
0.004275	-0.0214385	
0.00428	-0.0222406	
0.004285	-0.0231912	
0.00429	-0.024052	
0.004295	-0.0247654	
0.0043	-0.0253955	
0.004305	-0.0259407	
0.00431	-0.0264043	
0.004315	-0.0268396	
0.00432	-0.0272832	
0.004325	-0.0276638	
0.00433	-0.0279849	
0.004335	-0.0283465	
0.00434	-0.0287654	
0.004345	-0.0292021	
0.00435	-0.0296301	
0.004355	-0.0300319	
0.00436	-0.0303975	
0.004365	-0.030722	
0.00437	-0.031004	
0.004375	-0.0312447	
0.00438	-0.0314467	
0.004385	-0.0316136	
0.00439	-0.0317496	
0.004395	-0.0318587	
0.0044	-0.0319449	
0.004405	-0.0320595	
0.00441	-0.0322825	
0.004415	-0.0326139	
0.00442	-0.0330011	
0.004425	-0.0334068	
0.00443	-0.0338055	
0.004435	-0.0341807	
0.00444	-0.0345227	
0.004445	-0.0348267	
0.00445	-0.0351387	
0.004455	-0.0354887	
0.00446	-0.0357998	
0.004465	-0.036023	
0.00447	-0.0361776	
0.004475	-0.0362796	
0.00448	-0.0363423	
0.004485	-0.036471	
0.00449	-0.0367323	
0.004495	-0.0369736	
0.0045	-0.0370952	
0.004505	-0.0371321	
0.00451	-0.0371115	
0.004515	-0.0370539	
0.00452	-0.0369746	
0.004525	-0.0368848	
0.00453	-0.0367923	
0.004535	-0.0367023	
0.00454	-0.0366184	
0.004545	-0.0365424	
0.00455	-0.0364751	
0.004555	-0.0363693	
0.00456	-0.0361956	
0.004565	-0.0360328	
0.00457	-0.0359325	
0.004575	-0.0358781	
0.00458	-0.0358566	
0.004585	-0.0358577	
0.00459	-0.0357787	
0.004595	-0.0354604	
0.0046	-0.0348092	
0.004605	-0.0337318	
0.00461	-0.0322815	
0.004615	-0.0303689	
0.00462	-0.0276239	
0.004625	-0.0240797	
0.00463	-0.0200335	
0.004635	-0.0157051	
0.00464	-0.0113002	
0.004645	-0.00700583	
0.00465	-0.00298735	
0.004655	0.000706675	
0.00466	0.00410713	
0.004665	0.00724825	
0.00467	0.0101649	
0.004675	0.0128906	
0.00468	0.0154567	
0.004685	0.0179386	
0.00469	0.0203904	
0.004695	0.0228013	
0.0047	0.0251188	
0.004705	0.0272652	
0.00471	0.0292922	
0.004715	0.0312872	
0.00472	0.0332619	
0.004725	0.0352249	
0.00473	0.0371348	
0.004735	0.0389194	
0.00474	0.0405369	
0.004745	0.0420154	
0.00475	0.0434273	
0.004755	0.0448236	
0.00476	0.0462386	
0.004765	0.0476466	
0.00477	0.0489833	
0.004775	0.0502099	
0.00478	0.0513533	
0.004785	0.0524829	
0.00479	0.05355	
0.004795	0.0545254	
0.0048	0.0555367	
0.004805	0.0566666	
0.00481	0.0579162	
0.004815	0.0591858	
0.00482	0.0603608	
0.004825	0.0614655	
0.00483	0.0625191	
0.004835	0.0634892	
0.00484	0.0644058	
0.004845	0.065339	
0.00485	0.0662864	
0.004855	0.0671985	
0.00486	0.068044	
0.004865	0.0688058	
0.00487	0.0695237	
0.004875	0.070274	
0.00488	0.0710575	
0.004885	0.071826	
0.00489	0.0726432	
0.004895	0.073549	
0.0049	0.0743753	
0.004905	0.0750151	
0.00491	0.075549	
0.004915	0.0760831	
0.00492	0.076592	
0.004925	0.0769651	
0.00493	0.0771836	
0.004935	0.0773372	
0.00494	0.0775359	
0.004945	0.0778025	
0.00495	0.0781488	
0.004955	0.0785787	
0.00496	0.078996	
0.004965	0.0793376	
0.00497	0.0796132	
0.004975	0.0798322	
0.00498	0.0800036	
0.004985	0.0801829	
0.00499	0.0804066	
0.004995	0.080649	
0.005	0.0808922	
0.005005	0.0810768	
0.00501	0.0811667	
0.005015	0.0811898	
0.00502	0.0811677	
0.005025	0.081117	
0.00503	0.0810497	
0.005035	0.0809747	
0.00504	0.0808982	
0.005045	0.0808243	
0.00505	0.0807555	
0.005055	0.0806935	
0.00506	0.0805913	
0.005065	0.0804199	
0.00507	0.0802585	
0.005075	0.0801113	
0.00508	0.0798854	
0.005085	0.0795708	
0.00509	0.0792125	
0.005095	0.0787948	
0.0051	0.0783103	
0.005105	0.077852	
0.00511	0.0774328	
0.005115	0.0770116	
0.00512	0.0766091	
0.005125	0.0761903	
0.00513	0.0757331	
0.005135	0.0752722	
0.00514	0.0748307	
0.005145	0.0743752	
0.00515	0.0738371	
0.005155	0.0732224	
0.00516	0.0725387	
0.005165	0.0717468	
0.00517	0.0708735	
0.005175	0.0699877	
0.00518	0.0691358	
0.005185	0.0682988	
0.00519	0.0674162	
0.005195	0.0664978	
0.0052	0.0655991	
0.005205	0.0647561	
0.00521	0.063942	
0.005215	0.0630904	
0.00522	0.0622069	
0.005225	0.0613441	
0.00523	0.0604882	
0.005235	0.0595348	
0.00524	0.0584195	
0.005245	0.0572028	
0.00525	0.0559767	
0.005255	0.0548024	
0.00526	0.0537178	
0.005265	0.0526961	
0.00527	0.0517167	
0.005275	0.0507639	
0.00528	0.0497312	
0.005285	0.0485995	
0.00529	0.0474561	
0.005295	0.0464066	
0.0053	0.0455162	
0.005305	0.0446777	
0.00531	0.043723	
0.005315	0.0426417	
0.00532	0.0415756	
0.005325	0.0406176	
0.00533	0.0397285	
0.005335	0.0388319	
0.00534	0.0378777	
0.005345	0.0368355	
0.00535	0.0357371	
0.005355	0.0347012	
0.00536	0.0338029	
0.005365	0.0329903	
0.00537	0.0321777	
0.005375	0.0313083	
0.00538	0.0303476	
0.005385	0.0293246	
0.00539	0.0283564	
0.005395	0.0274701	
0.0054	0.0265847	
0.005405	0.0256943	
0.00541	0.0247951	
0.005415	0.0238375	
0.00542	0.0228393	
0.005425	0.0218139	
0.00543	0.020724	
0.005435	0.0196432	
0.00544	0.0186669	
0.005445	0.0177108	
0.00545	0.016718	
0.005455	0.0157481	
0.00546	0.0147915	
0.005465	0.0138415	
0.00547	0.0128932	
0.005475	0.0119433	
0.00548	0.0110374	
0.005485	0.0101557	
0.00549	0.00923658	
0.005495	0.00824125	
0.0055	0.0071952	
0.005505	0.00616518	
0.00551	0.00519444	
0.005515	0.00426117	
0.00552	0.00334921	
0.005525	0.00249443	
0.00553	0.00167026	
0.005535	0.0008577	
0.00554	4.37026E-5	
0.005545	-0.000780281	
0.00555	-0.00157187	
0.005555	-0.00235221	
0.00556	-0.00313575	
0.005565	-0.00388434	
0.00557	-0.00457448	
0.005575	-0.00524097	
0.00558	-0.00595542	
0.005585	-0.00676277	
0.00559	-0.00764073	
0.005595	-0.00847617	
0.0056	-0.00924407	
0.005605	-0.0100262	
0.00561	-0.0108282	
0.005615	-0.0116055	
0.00562	-0.0123296	
0.005625	-0.013032	
0.00563	-0.0137343	
0.005635	-0.0144035	
0.00564	-0.015019	
0.005645	-0.0155702	
0.00565	-0.0161003	
0.005655	-0.0166866	
0.00566	-0.0173772	
0.005665	-0.018104	
0.00567	-0.0187727	
0.005675	-0.019419	
