Time - Plot 0	Amplitude - Plot 0	
0.001735	-0.0346813	
0.00174	-0.0346102	
0.001745	-0.0344949	
0.00175	-0.0343086	
0.001755	-0.0340366	
0.00176	-0.0335784	
0.001765	-0.0328765	
0.00177	-0.0319995	
0.001775	-0.0310011	
0.00178	-0.0298273	
0.001785	-0.0281179	
0.00179	-0.0254232	
0.001795	-0.0218737	
0.0018	-0.0179283	
0.001805	-0.013861	
0.00181	-0.00981061	
0.001815	-0.00586791	
0.00182	-0.0020876	
0.001825	0.0015019	
0.00183	0.00489089	
0.001835	0.00808245	
0.00184	0.0111355	
0.001845	0.0140954	
0.00185	0.0169015	
0.001855	0.0195209	
0.00186	0.0219884	
0.001865	0.0242867	
0.00187	0.0264121	
0.001875	0.0284181	
0.00188	0.0303456	
0.001885	0.0322253	
0.00189	0.034032	
0.001895	0.0357526	
0.0019	0.0374303	
0.001905	0.0390478	
0.00191	0.0405967	
0.001915	0.0421221	
0.00192	0.0436549	
0.001925	0.0451677	
0.00193	0.0465958	
0.001935	0.0479479	
0.00194	0.0492811	
0.001945	0.0506339	
0.00195	0.0519831	
0.001955	0.0532661	
0.00196	0.0544923	
0.001965	0.0556707	
0.00197	0.0567617	
0.001975	0.0577911	
0.00198	0.0587787	
0.001985	0.0596921	
0.00199	0.0605608	
0.001995	0.0615016	
0.002	0.0625405	
0.002005	0.0635474	
0.00201	0.0644856	
0.002015	0.0654292	
0.00202	0.0664267	
0.002025	0.0675078	
0.00203	0.0685928	
0.002035	0.0695815	
0.00204	0.0705075	
0.002045	0.0713959	
0.00205	0.0722175	
0.002055	0.0729562	
0.00206	0.0736528	
0.002065	0.0743363	
0.00207	0.0749787	
0.002075	0.0755638	
0.00208	0.0761308	
0.002085	0.0767542	
0.00209	0.0773854	
0.002095	0.0779442	
0.0021	0.0784289	
0.002105	0.0788893	
0.00211	0.0793595	
0.002115	0.0798139	
0.00212	0.0802364	
0.002125	0.0805704	
0.00213	0.0807826	
0.002135	0.080952	
0.00214	0.0811328	
0.002145	0.0813125	
0.00215	0.0815306	
0.002155	0.0817635	
0.00216	0.0819003	
0.002165	0.0819196	
0.00217	0.0818606	
0.002175	0.0817526	
0.00218	0.0816651	
0.002185	0.0816428	
0.00219	0.0816644	
0.002195	0.0817616	
0.0022	0.0819039	
0.002205	0.0819743	
0.00221	0.0819463	
0.002215	0.0818549	
0.00222	0.0817258	
0.002225	0.0815306	
0.00223	0.0812059	
0.002235	0.0808112	
0.00224	0.0804365	
0.002245	0.0800927	
0.00225	0.0797857	
0.002255	0.0794697	
0.00226	0.0791154	
0.002265	0.0787525	
0.00227	0.0783535	
0.002275	0.0778546	
0.00228	0.0772659	
0.002285	0.0767883	
0.00229	0.0765969	
0.002295	0.076508	
0.0023	0.0763008	
0.002305	0.0759304	
0.00231	0.0754223	
0.002315	0.0748474	
0.00232	0.0742558	
0.002325	0.0736335	
0.00233	0.0729254	
0.002335	0.0721466	
0.00234	0.0713106	
0.002345	0.0704288	
0.00235	0.0695585	
0.002355	0.0686895	
0.00236	0.0677673	
0.002365	0.0668061	
0.00237	0.0658648	
0.002375	0.0649334	
0.00238	0.0639576	
0.002385	0.0629512	
0.00239	0.0619722	
0.002395	0.0610575	
0.0024	0.0602285	
0.002405	0.0594477	
0.00241	0.0586405	
0.002415	0.057759	
0.00242	0.0568227	
0.002425	0.0558946	
0.00243	0.0549682	
0.002435	0.0540392	
0.00244	0.0531049	
0.002445	0.0521637	
0.00245	0.0512626	
0.002455	0.0503829	
0.00246	0.0495115	
0.002465	0.0486392	
0.00247	0.0477124	
0.002475	0.0467461	
0.00248	0.0457994	
0.002485	0.0448629	
0.00249	0.0438823	
0.002495	0.0428715	
0.0025	0.041841	
0.002505	0.0407513	
0.00251	0.0396265	
0.002515	0.0385317	
0.00252	0.0375086	
0.002525	0.036486	
0.00253	0.0353695	
0.002535	0.0341963	
0.00254	0.0329938	
0.002545	0.0317813	
0.00255	0.0306194	
0.002555	0.0294985	
0.00256	0.0283624	
0.002565	0.0272226	
0.00257	0.0261342	
0.002575	0.0251312	
0.00258	0.0241844	
0.002585	0.0232244	
0.00259	0.0221584	
0.002595	0.020978	
0.0026	0.0198254	
0.002605	0.0187457	
0.00261	0.0177176	
0.002615	0.0167722	
0.00262	0.015926	
0.002625	0.0151852	
0.00263	0.0145489	
0.002635	0.0139642	
0.00264	0.013346	
0.002645	0.0126399	
0.00265	0.0118142	
0.002655	0.0109011	
0.00266	0.00997363	
0.002665	0.00908051	
0.00267	0.00820476	
0.002675	0.0072868	
0.00268	0.00633691	
0.002685	0.00536335	
0.00269	0.00432515	
0.002695	0.00324592	
0.0027	0.00219066	
0.002705	0.00120114	
0.00271	0.000301744	
0.002715	-0.000543213	
0.00272	-0.00140738	
0.002725	-0.00229089	
0.00273	-0.00314535	
0.002735	-0.00394025	
0.00274	-0.00470581	
0.002745	-0.00546336	
0.00275	-0.00617979	
0.002755	-0.00688277	
0.00276	-0.00759116	
0.002765	-0.00831714	
0.00277	-0.00911547	
0.002775	-0.00997126	
0.00278	-0.0108245	
0.002785	-0.0116356	
0.00279	-0.0123807	
0.002795	-0.0130945	
0.0028	-0.0138014	
0.002805	-0.0144703	
0.00281	-0.0151302	
0.002815	-0.0158003	
0.00282	-0.016398	
0.002825	-0.0168722	
0.00283	-0.01729	
0.002835	-0.0176983	
0.00284	-0.0181288	
0.002845	-0.0186484	
0.00285	-0.0192499	
0.002855	-0.0198768	
0.00286	-0.0204909	
0.002865	-0.021115	
0.00287	-0.0217638	
0.002875	-0.0223505	
0.00288	-0.0228211	
0.002885	-0.0232404	
0.00289	-0.0237011	
0.002895	-0.0241197	
0.0029	-0.0243483	
0.002905	-0.0244882	
0.00291	-0.0247057	
0.002915	-0.0250591	
0.00292	-0.0255329	
0.002925	-0.0260637	
0.00293	-0.026607	
0.002935	-0.0270854	
0.00294	-0.0274982	
0.002945	-0.0279433	
0.00295	-0.0284364	
0.002955	-0.0289376	
0.00296	-0.0294205	
0.002965	-0.0298685	
0.00297	-0.0302723	
0.002975	-0.0306279	
0.00298	-0.0309349	
0.002985	-0.0311952	
0.00299	-0.0314126	
0.002995	-0.0316388	
0.003	-0.0319077	
0.003005	-0.0321921	
0.00301	-0.0324732	
0.003015	-0.0326912	
0.00302	-0.0328575	
0.003025	-0.0330768	
0.00303	-0.0332731	
0.003035	-0.0332548	
0.00304	-0.0329534	
0.003045	-0.0323369	
0.00305	-0.0313992	
0.003055	-0.0302465	
0.00306	-0.0290066	
0.003065	-0.0277203	
0.00307	-0.0263692	
0.003075	-0.0249442	
0.00308	-0.0233952	
0.003085	-0.0216952	
0.00309	-0.0198334	
0.003095	-0.0178104	
0.0031	-0.0157767	
0.003105	-0.0138322	
0.00311	-0.0119434	
0.003115	-0.0101332	
0.00312	-0.00846035	
0.003125	-0.00690967	
0.00313	-0.00484741	
0.003135	-0.00145205	
0.00314	0.00308949	
0.003145	0.00817197	
0.00315	0.0134182	
0.003155	0.0185719	
0.00316	0.0235159	
0.003165	0.0281352	
0.00317	0.0323696	
0.003175	0.0362449	
0.00318	0.0397953	
0.003185	0.0430586	
0.00319	0.0460733	
0.003195	0.0488291	
0.0032	0.0513313	
0.003205	0.0536906	
0.00321	0.0558916	
0.003215	0.0578367	
0.00322	0.0595684	
0.003225	0.0611252	
0.00323	0.0625405	
0.003235	0.0638907	
0.00324	0.0651816	
0.003245	0.0664199	
0.00325	0.06766	
0.003255	0.0689377	
0.00326	0.0702273	
0.003265	0.0714638	
0.00327	0.0726067	
0.003275	0.0736815	
0.00328	0.074803	
0.003285	0.07595	
0.00329	0.0770594	
0.003295	0.0781391	
0.0033	0.0791006	
0.003305	0.0799863	
0.00331	0.0809227	
0.003315	0.0818957	
0.00332	0.0828945	
0.003325	0.083958	
0.00333	0.0850139	
0.003335	0.0859674	
0.00334	0.0868557	
0.003345	0.0877065	
0.00335	0.08854	
0.003355	0.0893702	
0.00336	0.0901589	
0.003365	0.0909304	
0.00337	0.0917017	
0.003375	0.0924364	
0.00338	0.0931122	
0.003385	0.0937647	
0.00339	0.0944661	
0.003395	0.095214	
0.0034	0.0959573	
0.003405	0.0966624	
0.00341	0.0973564	
0.003415	0.0980579	
0.00342	0.0986836	
0.003425	0.0992297	
0.00343	0.0997926	
0.003435	0.10034	
0.00344	0.100756	
0.003445	0.101018	
0.00345	0.101167	
0.003455	0.101281	
0.00346	0.101462	
0.003465	0.101726	
0.00347	0.102033	
0.003475	0.102352	
0.00348	0.102618	
0.003485	0.102741	
0.00349	0.102764	
0.003495	0.102814	
0.0035	0.102929	
0.003505	0.102984	
0.00351	0.102903	
0.003515	0.102784	
0.00352	0.102645	
0.003525	0.102452	
0.00353	0.102233	
0.003535	0.102006	
0.00354	0.101786	
0.003545	0.10158	
0.00355	0.10144	
0.003555	0.101399	
0.00356	0.101377	
0.003565	0.101321	
0.00357	0.101246	
0.003575	0.101113	
0.00358	0.100902	
0.003585	0.100696	
0.00359	0.100504	
0.003595	0.100282	
0.0036	0.100098	
0.003605	0.100044	
0.00361	0.100078	
0.003615	0.099977	
0.00362	0.0996504	
0.003625	0.0991902	
0.00363	0.0986636	
0.003635	0.0981181	
0.00364	0.0975385	
0.003645	0.0969163	
0.00365	0.0962478	
0.003655	0.0954854	
0.00366	0.0946496	
0.003665	0.0938049	
0.00367	0.0929943	
0.003675	0.092197	
0.00368	0.0913511	
0.003685	0.0904657	
0.00369	0.089596	
0.003695	0.0887779	
0.0037	0.0879849	
0.003705	0.087151	
0.00371	0.0863294	
0.003715	0.0855549	
0.00372	0.0847055	
0.003725	0.0837517	
0.00373	0.0827743	
0.003735	0.0818275	
0.00374	0.0808981	
0.003745	0.0799291	
0.00375	0.0788848	
0.003755	0.0777451	
0.00376	0.0765489	
0.003765	0.075372	
0.00377	0.0742159	
0.003775	0.0730333	
0.00378	0.0718415	
0.003785	0.0707	
0.00379	0.0695981	
0.003795	0.0684794	
0.0038	0.0673551	
0.003805	0.0662801	
0.00381	0.0652885	
0.003815	0.0643514	
0.00382	0.0633517	
0.003825	0.0622156	
0.00383	0.0609957	
0.003835	0.0597783	
0.00384	0.0585725	
0.003845	0.0573839	
0.00385	0.0562628	
0.003855	0.0551918	
0.00386	0.0541569	
0.003865	0.0531472	
0.00387	0.0521068	
0.003875	0.0510479	
0.00388	0.0499792	
0.003885	0.0488597	
0.00389	0.047712	
0.003895	0.0466	
0.0039	0.0455166	
0.003905	0.0444558	
0.00391	0.043365	
0.003915	0.0421634	
0.00392	0.0409455	
0.003925	0.0397746	
0.00393	0.0385949	
0.003935	0.0373702	
0.00394	0.0361261	
0.003945	0.0349281	
0.00395	0.0338172	
0.003955	0.0327688	
0.00396	0.0317159	
0.003965	0.030615	
0.00397	0.0294869	
0.003975	0.0283942	
0.00398	0.0273289	
0.003985	0.0262847	
0.00399	0.0253037	
0.003995	0.0243633	
0.004	0.023399	
0.004005	0.022417	
0.00401	0.0214223	
0.004015	0.0204187	
0.00402	0.0194568	
0.004025	0.0185202	
0.00403	0.0175972	
0.004035	0.0166791	
0.00404	0.0157128	
0.004045	0.0147127	
0.00405	0.0137377	
0.004055	0.0128254	
0.00406	0.01195	
0.004065	0.0110453	
0.00407	0.010069	
0.004075	0.00899652	
0.00408	0.0078639	
0.004085	0.00669763	
0.00409	0.00551681	
0.004095	0.00442978	
0.0041	0.00350353	
0.004105	0.00267957	
0.00411	0.00186695	
0.004115	0.000957646	
0.00412	-6.74769E-5	
0.004125	-0.00107294	
0.00413	-0.00201789	
0.004135	-0.00292577	
0.00414	-0.00376628	
0.004145	-0.00452261	
0.00415	-0.00518767	
0.004155	-0.00576109	
0.00416	-0.00624696	
0.004165	-0.00669967	
0.00417	-0.00720417	
0.004175	-0.00781403	
0.00418	-0.00855958	
0.004185	-0.00940688	
0.00419	-0.0102812	
0.004195	-0.0111319	
0.0042	-0.0119745	
0.004205	-0.0128192	
0.00421	-0.013578	
0.004215	-0.0141491	
0.00422	-0.0145695	
0.004225	-0.0150608	
0.00423	-0.0157181	
0.004235	-0.0164063	
0.00424	-0.0170823	
0.004245	-0.0178134	
0.00425	-0.0185938	
0.004255	-0.0193697	
0.00426	-0.020106	
0.004265	-0.0207814	
0.00427	-0.0214322	
0.004275	-0.022131	
0.00428	-0.022876	
0.004285	-0.0236163	
0.00429	-0.0243183	
0.004295	-0.0249145	
0.0043	-0.0253651	
0.004305	-0.0257459	
0.00431	-0.0261103	
0.004315	-0.0264466	
0.00432	-0.0267484	
0.004325	-0.0269658	
0.00433	-0.0270696	
0.004335	-0.0271887	
0.00434	-0.0274073	
0.004345	-0.0276812	
0.00435	-0.0280262	
0.004355	-0.0284016	
0.00436	-0.0287319	
0.004365	-0.0290643	
0.00437	-0.02943	
0.004375	-0.0298002	
0.00438	-0.030156	
0.004385	-0.0305329	
0.00439	-0.0309535	
0.004395	-0.0313354	
0.0044	-0.0316263	
0.004405	-0.0318434	
0.00441	-0.0320015	
0.004415	-0.0321133	
0.00442	-0.0321418	
0.004425	-0.0321139	
0.00443	-0.0321928	
0.004435	-0.0323859	
0.00444	-0.0325976	
0.004445	-0.0328117	
0.00445	-0.0329695	
0.004455	-0.0330829	
0.00446	-0.0332091	
0.004465	-0.0332903	
0.00447	-0.0332904	
0.004475	-0.033237	
0.00448	-0.0331509	
0.004485	-0.0330473	
0.00449	-0.0329371	
0.004495	-0.0328277	
0.0045	-0.0327716	
0.004505	-0.0328007	
0.00451	-0.0328372	
0.004515	-0.0328293	
0.00452	-0.0327925	
0.004525	-0.0327383	
0.00453	-0.0326277	
0.004535	-0.0324377	
0.00454	-0.0322042	
0.004545	-0.0318581	
0.00455	-0.0312639	
0.004555	-0.0303441	
0.00456	-0.0288729	
0.004565	-0.0265372	
0.00457	-0.0234093	
0.004575	-0.0198595	
0.00458	-0.0161518	
0.004585	-0.0123728	
0.00459	-0.00858287	
0.004595	-0.00491751	
0.0046	-0.00146009	
0.004605	0.00179177	
0.00461	0.00480182	
0.004615	0.0075576	
0.00462	0.010158	
0.004625	0.0126756	
0.00463	0.0151145	
0.004635	0.0174813	
0.00464	0.0197362	
0.004645	0.0218581	
0.00465	0.023887	
0.004655	0.0258538	
0.00466	0.0277817	
0.004665	0.0296402	
0.00467	0.0314126	
0.004675	0.0331396	
0.00468	0.0348023	
0.004685	0.0363441	
0.00469	0.0377808	
0.004695	0.0391753	
0.0047	0.0405711	
0.004705	0.0419968	
0.00471	0.0434698	
0.004715	0.0449995	
0.00472	0.0465417	
0.004725	0.0479241	
0.00473	0.0490407	
0.004735	0.0500719	
0.00474	0.0511881	
0.004745	0.0523551	
0.00475	0.0535004	
0.004755	0.0546248	
0.00476	0.0557297	
0.004765	0.0567695	
0.00477	0.0578123	
0.004775	0.0589028	
0.00478	0.0599732	
0.004785	0.0610272	
0.00479	0.0620681	
0.004795	0.0630512	
0.0048	0.0639971	
0.004805	0.0649689	
0.00481	0.0659593	
0.004815	0.0669152	
0.00482	0.067803	
0.004825	0.068604	
0.00483	0.0693574	
0.004835	0.0701389	
0.00484	0.0709019	
0.004845	0.0715216	
0.00485	0.0720174	
0.004855	0.0725032	
0.00486	0.073007	
0.004865	0.0734988	
0.00487	0.0739594	
0.004875	0.0743777	
0.00488	0.0747483	
0.004885	0.0751175	
0.00489	0.0755633	
0.004895	0.0760861	
0.0049	0.0766349	
0.004905	0.077175	
0.00491	0.0776837	
0.004915	0.0781477	
0.00492	0.0785602	
0.004925	0.0789193	
0.00493	0.0792263	
0.004935	0.0794842	
0.00494	0.0796977	
0.004945	0.0798718	
0.00495	0.0800117	
0.004955	0.0801223	
0.00496	0.080161	
0.004965	0.0800553	
0.00497	0.0798594	
0.004975	0.0797084	
0.00498	0.079594	
0.004985	0.0794143	
0.00499	0.0791523	
0.004995	0.0788961	
0.005	0.0787509	
0.005005	0.0786857	
0.00501	0.0785813	
0.005015	0.0784084	
0.00502	0.0781986	
0.005025	0.0779267	
0.00503	0.0774843	
0.005035	0.0768553	
0.00504	0.0761804	
0.005045	0.0755549	
0.00505	0.0749439	
0.005055	0.0743238	
0.00506	0.0737271	
0.005065	0.0731265	
0.00507	0.0725042	
0.005075	0.071897	
0.00508	0.0713285	
0.005085	0.0707648	
0.00509	0.070136	
0.005095	0.0694939	
0.0051	0.068921	
0.005105	0.0683732	
0.00511	0.0677729	
0.005115	0.0670712	
0.00512	0.0662884	
0.005125	0.0655366	
0.00513	0.0648884	
0.005135	0.064244	
0.00514	0.0634901	
0.005145	0.0626521	
0.00515	0.0617982	
0.005155	0.0609743	
0.00516	0.0601615	
0.005165	0.0592995	
0.00517	0.0583983	
0.005175	0.0574662	
0.00518	0.0565104	
0.005185	0.0555842	
0.00519	0.0546262	
0.005195	0.0535975	
0.0052	0.0526183	
0.005205	0.0517182	
0.00521	0.0508176	
0.005215	0.0499118	
0.00522	0.0490454	
0.005225	0.0481985	
0.00523	0.0473093	
0.005235	0.0463393	
0.00524	0.0453143	
0.005245	0.0443016	
0.00525	0.0432498	
0.005255	0.0421269	
0.00526	0.0410577	
0.005265	0.0400746	
0.00527	0.0390996	
0.005275	0.038081	
0.00528	0.0369868	
0.005285	0.0358469	
0.00529	0.0347309	
0.005295	0.0336833	
0.0053	0.0326829	
0.005305	0.0316659	
0.00531	0.0306384	
0.005315	0.0296052	
0.00532	0.0285219	
0.005325	0.0274093	
0.00533	0.0263301	
0.005335	0.0252288	
0.00534	0.0240224	
0.005345	0.0228513	
0.00535	0.021854	
0.005355	0.0209709	
0.00536	0.0201098	
0.005365	0.0192088	
0.00537	0.0182767	
0.005375	0.0173681	
0.00538	0.0165179	
0.005385	0.0157465	
0.00539	0.0150636	
0.005395	0.0144237	
0.0054	0.0137474	
0.005405	0.012984	
0.00541	0.0121043	
0.005415	0.0111418	
0.00542	0.0101704	
0.005425	0.0091915	
0.00543	0.00815885	
0.005435	0.00709208	
0.00544	0.00610081	
0.005445	0.00525374	
0.00545	0.00449428	
0.005455	0.00373343	
0.00546	0.00291258	
0.005465	0.00204345	
0.00547	0.00118361	
0.005475	0.000370557	
0.00548	-0.000373193	
0.005485	-0.00103607	
0.00549	-0.00166181	
0.005495	-0.00232853	
0.0055	-0.00308581	
0.005505	-0.00391453	
0.00551	-0.00475114	
0.005515	-0.00564846	
0.00552	-0.00663843	
0.005525	-0.00759515	
0.00553	-0.00843714	
0.005535	-0.00916367	
0.00554	-0.00982724	
0.005545	-0.0104655	
0.00555	-0.0110092	
0.005555	-0.0114175	
0.00556	-0.0117646	
0.005565	-0.0121976	
0.00557	-0.0127618	
0.005575	-0.0133858	
0.00558	-0.0140673	
0.005585	-0.014802	
0.00559	-0.0155371	
0.005595	-0.0162375	
0.0056	-0.0169296	
0.005605	-0.0176786	
0.00561	-0.018477	
0.005615	-0.0192704	
0.00562	-0.020023	
0.005625	-0.0207129	
0.00563	-0.0213766	
0.005635	-0.0220866	
0.00564	-0.022841	
0.005645	-0.0236842	
0.00565	-0.0246411	
0.005655	-0.0255326	
0.00566	-0.0262913	
0.005665	-0.026974	
0.00567	-0.027527	
0.005675	-0.0279205	
0.00568	-0.0281905	
