Time - Plot 0	Amplitude - Plot 0	
0.001585	0.0286305	
0.00159	0.0273524	
0.001595	0.0261667	
0.0016	0.0250504	
0.001605	0.0239377	
0.00161	0.0228324	
0.001615	0.0217843	
0.00162	0.0207759	
0.001625	0.0197463	
0.00163	0.018704	
0.001635	0.0177025	
0.00164	0.0167753	
0.001645	0.0158934	
0.00165	0.014988	
0.001655	0.0140624	
0.00166	0.0131198	
0.001665	0.0121154	
0.00167	0.0110703	
0.001675	0.0100478	
0.00168	0.00908845	
0.001685	0.00821621	
0.00169	0.00744265	
0.001695	0.00677072	
0.0017	0.00615006	
0.001705	0.00549748	
0.00171	0.00475965	
0.001715	0.00395298	
0.00172	0.00313907	
0.001725	0.00231135	
0.00173	0.00146613	
0.001735	0.00060182	
0.00174	-0.000329269	
0.001745	-0.00130788	
0.00175	-0.00227155	
0.001755	-0.00317978	
0.00176	-0.00405604	
0.001765	-0.00496484	
0.00177	-0.00585212	
0.001775	-0.0066357	
0.00178	-0.00736139	
0.001785	-0.00806211	
0.00179	-0.00871323	
0.001795	-0.00934839	
0.0018	-0.0100381	
0.001805	-0.0107786	
0.00181	-0.0115176	
0.001815	-0.0122207	
0.00182	-0.0129143	
0.001825	-0.0136165	
0.00183	-0.0142911	
0.001835	-0.0149631	
0.00184	-0.0156492	
0.001845	-0.0163121	
0.00185	-0.0169759	
0.001855	-0.0177039	
0.00186	-0.0184875	
0.001865	-0.0190804	
0.00187	-0.0193294	
0.001875	-0.0195301	
0.00188	-0.0198795	
0.001885	-0.0203105	
0.00189	-0.0207749	
0.001895	-0.0212393	
0.0019	-0.0216818	
0.001905	-0.0221365	
0.00191	-0.0227202	
0.001915	-0.0234566	
0.00192	-0.0242111	
0.001925	-0.0248945	
0.00193	-0.0254987	
0.001935	-0.0260219	
0.00194	-0.0265147	
0.001945	-0.0270591	
0.00195	-0.0276594	
0.001955	-0.0282681	
0.00196	-0.0287585	
0.001965	-0.0291001	
0.00197	-0.0294701	
0.001975	-0.029984	
0.00198	-0.0306634	
0.001985	-0.0314199	
0.00199	-0.0320963	
0.001995	-0.0326404	
0.002	-0.0331191	
0.002005	-0.0335796	
0.00201	-0.0340062	
0.002015	-0.0343903	
0.00202	-0.0347283	
0.002025	-0.0350198	
0.00203	-0.035267	
0.002035	-0.0354732	
0.00204	-0.0356426	
0.002045	-0.0357798	
0.00205	-0.0358892	
0.002055	-0.0359276	
0.00206	-0.0358698	
0.002065	-0.0357989	
0.00207	-0.0358177	
0.002075	-0.03599	
0.00208	-0.0362551	
0.002085	-0.036474	
0.00209	-0.0366045	
0.002095	-0.0366704	
0.0021	-0.0366908	
0.002105	-0.0366801	
0.00211	-0.0366494	
0.002115	-0.036607	
0.00212	-0.0365589	
0.002125	-0.0365094	
0.00213	-0.0364611	
0.002135	-0.0364161	
0.00214	-0.0363752	
0.002145	-0.0363391	
0.00215	-0.0363078	
0.002155	-0.0362812	
0.00216	-0.0362589	
0.002165	-0.0362405	
0.00217	-0.0362731	
0.002175	-0.0363853	
0.00218	-0.0364496	
0.002185	-0.0363367	
0.00219	-0.0359697	
0.002195	-0.0352148	
0.0022	-0.0340497	
0.002205	-0.0326218	
0.00221	-0.031088	
0.002215	-0.0295095	
0.00222	-0.0278336	
0.002225	-0.0256974	
0.00223	-0.0226931	
0.002235	-0.0189735	
0.00224	-0.0149105	
0.002245	-0.0107183	
0.00225	-0.00654407	
0.002255	-0.00248405	
0.00226	0.0014037	
0.002265	0.00523165	
0.00227	0.00912435	
0.002275	0.0128756	
0.00228	0.0162136	
0.002285	0.0191212	
0.00229	0.0217026	
0.002295	0.0239943	
0.0023	0.0260818	
0.002305	0.0281259	
0.00231	0.0301875	
0.002315	0.0322105	
0.00232	0.0341599	
0.002325	0.0360638	
0.00233	0.037895	
0.002335	0.0396393	
0.00234	0.0413389	
0.002345	0.0429761	
0.00235	0.0445423	
0.002355	0.0460826	
0.00236	0.0475806	
0.002365	0.0490274	
0.00237	0.050467	
0.002375	0.0520239	
0.00238	0.0537272	
0.002385	0.0553038	
0.00239	0.0565797	
0.002395	0.0576446	
0.0024	0.0586149	
0.002405	0.0595246	
0.00241	0.0603513	
0.002415	0.0611317	
0.00242	0.0619398	
0.002425	0.0627753	
0.00243	0.0635895	
0.002435	0.0643511	
0.00244	0.0650896	
0.002445	0.0658729	
0.00245	0.0666963	
0.002455	0.0675071	
0.00246	0.0682714	
0.002465	0.0690163	
0.00247	0.0698083	
0.002475	0.0706889	
0.00248	0.0716339	
0.002485	0.0725766	
0.00249	0.0734732	
0.002495	0.0742971	
0.0025	0.0750339	
0.002505	0.0756786	
0.00251	0.0762795	
0.002515	0.0768707	
0.00252	0.0774276	
0.002525	0.0779354	
0.00253	0.0783869	
0.002535	0.0787799	
0.00254	0.0791633	
0.002545	0.0796173	
0.00255	0.0800963	
0.002555	0.0804742	
0.00256	0.0807674	
0.002565	0.0810861	
0.00257	0.0814065	
0.002575	0.0816177	
0.00258	0.0817471	
0.002585	0.0818638	
0.00259	0.0819667	
0.002595	0.0821031	
0.0026	0.0823028	
0.002605	0.0824871	
0.00261	0.0825576	
0.002615	0.0825021	
0.00262	0.0823662	
0.002625	0.0821836	
0.00263	0.081979	
0.002635	0.0817695	
0.00264	0.0815667	
0.002645	0.0813304	
0.00265	0.0810356	
0.002655	0.0807637	
0.00266	0.0805198	
0.002665	0.0800206	
0.00267	0.0791392	
0.002675	0.0782374	
0.00268	0.0775551	
0.002685	0.0770497	
0.00269	0.0766849	
0.002695	0.07643	
0.0027	0.0762122	
0.002705	0.075934	
0.00271	0.0756291	
0.002715	0.0753686	
0.00272	0.0750547	
0.002725	0.0746252	
0.00273	0.0741875	
0.002735	0.073765	
0.00274	0.0732774	
0.002745	0.0727225	
0.00275	0.0721019	
0.002755	0.0713723	
0.00276	0.0705577	
0.002765	0.0697257	
0.00277	0.0688739	
0.002775	0.068097	
0.00278	0.0675013	
0.002785	0.0669106	
0.00279	0.0662085	
0.002795	0.0654187	
0.0028	0.0645132	
0.002805	0.0635745	
0.00281	0.0627056	
0.002815	0.0618764	
0.00282	0.0610175	
0.002825	0.0600846	
0.00283	0.0590995	
0.002835	0.0581265	
0.00284	0.0571125	
0.002845	0.0559768	
0.00285	0.0548146	
0.002855	0.0536898	
0.00286	0.0525479	
0.002865	0.0514012	
0.00287	0.0503055	
0.002875	0.0492953	
0.00288	0.0483416	
0.002885	0.0473754	
0.00289	0.046399	
0.002895	0.0454145	
0.0029	0.0443762	
0.002905	0.043304	
0.00291	0.0422601	
0.002915	0.0412368	
0.00292	0.0401803	
0.002925	0.0391044	
0.00293	0.0380191	
0.002935	0.0369314	
0.00294	0.035941	
0.002945	0.0350141	
0.00295	0.0339828	
0.002955	0.0328364	
0.00296	0.0316683	
0.002965	0.0304935	
0.00297	0.0292274	
0.002975	0.0279134	
0.00298	0.026725	
0.002985	0.0256282	
0.00299	0.0245484	
0.002995	0.0235786	
0.003	0.0227271	
0.003005	0.0218988	
0.00301	0.0210775	
0.003015	0.0202521	
0.00302	0.019368	
0.003025	0.0184394	
0.00303	0.0175254	
0.003035	0.0166643	
0.00304	0.0158788	
0.003045	0.0151327	
0.00305	0.0143529	
0.003055	0.0135401	
0.00306	0.0127441	
0.003065	0.0121394	
0.00307	0.0117844	
0.003075	0.0113733	
0.00308	0.0107069	
0.003085	0.00985621	
0.00309	0.00892419	
0.003095	0.00793511	
0.0031	0.00686012	
0.003105	0.00573179	
0.00311	0.00462166	
0.003115	0.00352851	
0.00312	0.00245071	
0.003125	0.00143402	
0.00313	0.000505707	
0.003135	-0.000320433	
0.00314	-0.00108766	
0.003145	-0.00187484	
0.00315	-0.00268546	
0.003155	-0.00347321	
0.00316	-0.00420861	
0.003165	-0.00492225	
0.00317	-0.00563533	
0.003175	-0.00640938	
0.00318	-0.00732963	
0.003185	-0.00825521	
0.00319	-0.00904545	
0.003195	-0.00970909	
0.0032	-0.0103054	
0.003205	-0.0109242	
0.00321	-0.011576	
0.003215	-0.0122189	
0.00322	-0.0128729	
0.003225	-0.0135509	
0.00323	-0.0141652	
0.003235	-0.0147083	
0.00324	-0.0152739	
0.003245	-0.0158751	
0.00325	-0.0164713	
0.003255	-0.0170361	
0.00326	-0.0175534	
0.003265	-0.0180625	
0.00327	-0.0186372	
0.003275	-0.0192279	
0.00328	-0.0197538	
0.003285	-0.0202595	
0.00329	-0.0207755	
0.003295	-0.021274	
0.0033	-0.0217373	
0.003305	-0.0221555	
0.00331	-0.0225717	
0.003315	-0.023062	
0.00332	-0.0236255	
0.003325	-0.0241631	
0.00333	-0.0246105	
0.003335	-0.025025	
0.00334	-0.0254457	
0.003345	-0.0258505	
0.00335	-0.0262257	
0.003355	-0.0265637	
0.00336	-0.0268612	
0.003365	-0.0271653	
0.00337	-0.0276022	
0.003375	-0.0281533	
0.00338	-0.0286587	
0.003385	-0.0290626	
0.00339	-0.0293803	
0.003395	-0.0296737	
0.0034	-0.0299373	
0.003405	-0.0301212	
0.00341	-0.0302914	
0.003415	-0.030492	
0.00342	-0.0307032	
0.003425	-0.0309114	
0.00343	-0.0311078	
0.003435	-0.0312871	
0.00344	-0.0314466	
0.003445	-0.0315856	
0.00345	-0.0317044	
0.003455	-0.0318044	
0.00346	-0.0318396	
0.003465	-0.031878	
0.00347	-0.0319167	
0.003475	-0.031621	
0.00348	-0.0308336	
0.003485	-0.0297117	
0.00349	-0.0284224	
0.003495	-0.0269885	
0.0035	-0.0253846	
0.003505	-0.0236493	
0.00351	-0.0218144	
0.003515	-0.0199531	
0.00352	-0.0181148	
0.003525	-0.0162837	
0.00353	-0.0144488	
0.003535	-0.0126031	
0.00354	-0.0107425	
0.003545	-0.00848474	
0.00355	-0.00521628	
0.003555	-0.000960644	
0.00356	0.00379213	
0.003565	0.00869543	
0.00357	0.0135611	
0.003575	0.018267	
0.00358	0.0227399	
0.003585	0.0268953	
0.00359	0.0306923	
0.003595	0.0341684	
0.0036	0.0373636	
0.003605	0.0403176	
0.00361	0.0430204	
0.003615	0.0454296	
0.00362	0.047579	
0.003625	0.0495503	
0.00363	0.0513586	
0.003635	0.0530214	
0.00364	0.0546047	
0.003645	0.0561083	
0.00365	0.0575356	
0.003655	0.0589403	
0.00366	0.0603111	
0.003665	0.0615948	
0.00367	0.0628078	
0.003675	0.0639644	
0.00368	0.0650292	
0.003685	0.066078	
0.00369	0.0672093	
0.003695	0.0683891	
0.0037	0.0695451	
0.003705	0.0706781	
0.00371	0.0718376	
0.003715	0.0730071	
0.00372	0.074128	
0.003725	0.0752114	
0.00373	0.0763138	
0.003735	0.0774241	
0.00374	0.0785348	
0.003745	0.0796406	
0.00375	0.0806909	
0.003755	0.0817026	
0.00376	0.0826883	
0.003765	0.0836104	
0.00377	0.0843994	
0.003775	0.0850158	
0.00378	0.0855842	
0.003785	0.0862368	
0.00379	0.0869616	
0.003795	0.0876996	
0.0038	0.0884114	
0.003805	0.0890724	
0.00381	0.0896686	
0.003815	0.0901938	
0.00382	0.0906949	
0.003825	0.0912515	
0.00383	0.0918659	
0.003835	0.0924894	
0.00384	0.0930893	
0.003845	0.0936453	
0.00385	0.0940986	
0.003855	0.0944152	
0.00386	0.0946741	
0.003865	0.0947878	
0.00387	0.0946577	
0.003875	0.0945156	
0.00388	0.09461	
0.003885	0.0949509	
0.00389	0.0953433	
0.003895	0.0956558	
0.0039	0.095901	
0.003905	0.0961377	
0.00391	0.0964051	
0.003915	0.0966326	
0.00392	0.0967755	
0.003925	0.0968559	
0.00393	0.0968912	
0.003935	0.0968952	
0.00394	0.0968783	
0.003945	0.0968009	
0.00395	0.0965922	
0.003955	0.0963067	
0.00396	0.0960318	
0.003965	0.0957292	
0.00397	0.0953752	
0.003975	0.095004	
0.00398	0.0946391	
0.003985	0.0942955	
0.00399	0.0939822	
0.003995	0.0936563	
0.004	0.0932898	
0.004005	0.092914	
0.00401	0.0925022	
0.004015	0.0920387	
0.00402	0.091563	
0.004025	0.0911017	
0.00403	0.0906718	
0.004035	0.0902353	
0.00404	0.0897201	
0.004045	0.0891299	
0.00405	0.0884705	
0.004055	0.0877492	
0.00406	0.0870211	
0.004065	0.0862756	
0.00407	0.0855062	
0.004075	0.08471	
0.00408	0.0838386	
0.004085	0.0829114	
0.00409	0.0820388	
0.004095	0.0812434	
0.0041	0.0803939	
0.004105	0.079454	
0.00411	0.0784512	
0.004115	0.0773594	
0.00412	0.0762131	
0.004125	0.0750849	
0.00413	0.0740222	
0.004135	0.0730052	
0.00414	0.0720191	
0.004145	0.0710998	
0.00415	0.0701732	
0.004155	0.0691428	
0.00416	0.0680453	
0.004165	0.0669078	
0.00417	0.0657503	
0.004175	0.0646343	
0.00418	0.063551	
0.004185	0.0624928	
0.00419	0.0614539	
0.004195	0.0603815	
0.0042	0.0592905	
0.004205	0.0582386	
0.00421	0.0572148	
0.004215	0.0562104	
0.00422	0.0552663	
0.004225	0.0543591	
0.00423	0.0534241	
0.004235	0.0524198	
0.00424	0.0513698	
0.004245	0.0502919	
0.00425	0.0491515	
0.004255	0.0479762	
0.00426	0.046786	
0.004265	0.0456898	
0.00427	0.0448025	
0.004275	0.0439522	
0.00428	0.0430241	
0.004285	0.0420409	
0.00429	0.0409254	
0.004295	0.0396802	
0.0043	0.0384561	
0.004305	0.0373036	
0.00431	0.0361579	
0.004315	0.0349758	
0.00432	0.0337305	
0.004325	0.0324548	
0.00433	0.0312196	
0.004335	0.0300218	
0.00434	0.0288104	
0.004345	0.0275996	
0.00435	0.0264467	
0.004355	0.0253388	
0.00436	0.0242655	
0.004365	0.0232657	
0.00437	0.0223142	
0.004375	0.0212969	
0.00438	0.0201418	
0.004385	0.0189504	
0.00439	0.0177914	
0.004395	0.0166611	
0.0044	0.0156032	
0.004405	0.0145955	
0.00441	0.013621	
0.004415	0.0127145	
0.00442	0.0118958	
0.004425	0.0111736	
0.00443	0.0105016	
0.004435	0.00979959	
0.00444	0.00906334	
0.004445	0.00829183	
0.00445	0.00743849	
0.004455	0.00652403	
0.00446	0.00556497	
0.004465	0.00452681	
0.00447	0.00343806	
0.004475	0.00236744	
0.00448	0.00135942	
0.004485	0.00044035	
0.00449	-0.000424137	
0.004495	-0.00125928	
0.0045	-0.00203558	
0.004505	-0.0027839	
0.00451	-0.00352591	
0.004515	-0.00422866	
0.00452	-0.00491983	
0.004525	-0.00566574	
0.00453	-0.00646	
0.004535	-0.00724857	
0.00454	-0.00804363	
0.004545	-0.00890043	
0.00455	-0.00980495	
0.004555	-0.0106982	
0.00456	-0.0115417	
0.004565	-0.01236	
0.00457	-0.0131706	
0.004575	-0.0139853	
0.00458	-0.0148593	
0.004585	-0.0157309	
0.00459	-0.0165123	
0.004595	-0.0171973	
0.0046	-0.0178337	
0.004605	-0.0185032	
0.00461	-0.0192103	
0.004615	-0.0199563	
0.00462	-0.0207402	
0.004625	-0.0214645	
0.00463	-0.0220676	
0.004635	-0.02261	
0.00464	-0.0231341	
0.004645	-0.0236214	
0.00465	-0.0241089	
0.004655	-0.024621	
0.00466	-0.0250776	
0.004665	-0.0254285	
0.00467	-0.0257406	
0.004675	-0.0260599	
0.00468	-0.0263688	
0.004685	-0.0267039	
0.00469	-0.0271353	
0.004695	-0.0276575	
0.0047	-0.0282148	
0.004705	-0.0287689	
0.00471	-0.0292947	
0.004715	-0.0298244	
0.00472	-0.0303793	
0.004725	-0.0308769	
0.00473	-0.0312658	
0.004735	-0.0315645	
0.00474	-0.0317896	
0.004745	-0.0319557	
0.00475	-0.0320748	
0.004755	-0.0321575	
0.00476	-0.0322121	
0.004765	-0.0322457	
0.00477	-0.0322638	
0.004775	-0.0322234	
0.00478	-0.0321462	
0.004785	-0.0321436	
0.00479	-0.0321902	
0.004795	-0.0322195	
0.0048	-0.0322361	
0.004805	-0.0322434	
0.00481	-0.0322919	
0.004815	-0.0324128	
0.00482	-0.0325756	
0.004825	-0.0328059	
0.00483	-0.0331174	
0.004835	-0.0334202	
0.00484	-0.0336078	
0.004845	-0.033663	
0.00485	-0.0336284	
0.004855	-0.0335361	
0.00486	-0.0334103	
0.004865	-0.0332682	
0.00487	-0.0331697	
0.004875	-0.0331996	
0.00488	-0.0333128	
0.004885	-0.0333805	
0.00489	-0.0333674	
0.004895	-0.0333018	
0.0049	-0.0332045	
0.004905	-0.033091	
0.00491	-0.0329246	
0.004915	-0.0326362	
0.00492	-0.0322334	
0.004925	-0.0316792	
0.00493	-0.0308612	
0.004935	-0.0298129	
0.00494	-0.0286148	
0.004945	-0.0272795	
0.00495	-0.0255367	
0.004955	-0.022942	
0.00496	-0.0195758	
0.004965	-0.0158124	
0.00497	-0.0118226	
0.004975	-0.00772956	
0.00498	-0.00371456	
0.004985	0.000106632	
0.00499	0.00371438	
0.004995	0.00710583	
0.005	0.0102893	
0.005005	0.0132327	
0.00501	0.015926	
0.005015	0.0184222	
0.00502	0.0207653	
0.005025	0.0229919	
0.00503	0.0251313	
0.005035	0.0272071	
0.00504	0.0291904	
0.005045	0.0310663	
0.00505	0.0328779	
0.005055	0.0346564	
0.00506	0.036424	
0.005065	0.0380533	
0.00507	0.0394669	
0.005075	0.0408614	
0.00508	0.0423201	
0.005085	0.0437521	
0.00509	0.0450987	
0.005095	0.0464204	
0.0051	0.0478534	
0.005105	0.0493869	
0.00511	0.0508668	
0.005115	0.0521937	
0.00512	0.0534521	
0.005125	0.0547008	
0.00513	0.0558841	
0.005135	0.0570158	
0.00514	0.0581076	
0.005145	0.0591214	
0.00515	0.0600833	
0.005155	0.0610606	
0.00516	0.0620968	
0.005165	0.0632181	
0.00517	0.0643899	
0.005175	0.0655395	
0.00518	0.0666202	
0.005185	0.0676043	
0.00519	0.0684782	
0.005195	0.0692381	
0.0052	0.0698868	
0.005205	0.0704792	
0.00521	0.0711014	
0.005215	0.0717139	
0.00522	0.0721959	
0.005225	0.0725691	
0.00523	0.072948	
0.005235	0.0733602	
0.00524	0.0737749	
0.005245	0.0741716	
0.00525	0.0745853	
0.005255	0.0750381	
0.00526	0.0754953	
0.005265	0.0759813	
0.00527	0.0765108	
0.005275	0.077044	
0.00528	0.0775543	
0.005285	0.077978	
0.00529	0.0782769	
0.005295	0.0785745	
0.0053	0.0789523	
0.005305	0.0793174	
0.00531	0.0796095	
0.005315	0.079792	
0.00532	0.0798461	
0.005325	0.079813	
0.00533	0.0796765	
0.005335	0.0794781	
0.00534	0.0793435	
0.005345	0.0792573	
0.00535	0.079112	
0.005355	0.0788871	
0.00536	0.0786678	
0.005365	0.0785102	
0.00537	0.0783056	
0.005375	0.0779846	
0.00538	0.0776497	
0.005385	0.0773689	
0.00539	0.077137	
0.005395	0.0769485	
0.0054	0.0767973	
0.005405	0.0766305	
0.00541	0.0763661	
0.005415	0.0760024	
0.00542	0.0755429	
0.005425	0.0749944	
0.00543	0.0744607	
0.005435	0.073962	
0.00544	0.0734149	
0.005445	0.0728142	
0.00545	0.0721591	
0.005455	0.071404	
0.00546	0.0705711	
0.005465	0.0697264	
0.00547	0.0688662	
0.005475	0.0679891	
0.00548	0.0671898	
0.005485	0.0665271	
0.00549	0.0659383	
0.005495	0.0652835	
0.0055	0.0644735	
0.005505	0.0635519	
0.00551	0.0626005	
0.005515	0.0616742	
0.00552	0.0607609	
0.005525	0.0598043	
0.00553	0.0588167	
0.005535	0.0578556	
0.00554	0.0569572	
0.005545	0.0560953	
0.00555	0.055203	
0.005555	0.0542854	
0.00556	0.0533945	
0.005565	0.0525634	
0.00557	0.051811	
0.005575	0.0510985	
0.00558	0.0503034	
0.005585	0.0493964	
0.00559	0.0484586	
0.005595	0.0474972	
0.0056	0.0465182	
0.005605	0.0455264	
0.00561	0.0445255	
0.005615	0.043566	
0.00562	0.0426315	
0.005625	0.0416628	
0.00563	0.0406222	
0.005635	0.0395358	
0.00564	0.0384708	
0.005645	0.0374225	
0.00565	0.0363399	
0.005655	0.0352383	
0.00566	0.0341762	
0.005665	0.033143	
0.00567	0.03213	
0.005675	0.0311309	
0.00568	0.030093	
0.005685	0.0290311	
