Time - Plot 0	Amplitude - Plot 0	
0.00061	0.0920322	
0.000615	0.0925184	
0.00062	0.0930264	
0.000625	0.0935249	
0.00063	0.0939934	
0.000635	0.0944676	
0.00064	0.0949706	
0.000645	0.0954688	
0.00065	0.0959879	
0.000655	0.0965437	
0.00066	0.0970973	
0.000665	0.0976235	
0.00067	0.0981065	
0.000675	0.0985384	
0.00068	0.0989635	
0.000685	0.0994117	
0.00069	0.0998539	
0.000695	0.100271	
0.0007	0.100605	
0.000705	0.100772	
0.00071	0.100775	
0.000715	0.100764	
0.00072	0.100792	
0.000725	0.100749	
0.00073	0.100661	
0.000735	0.100596	
0.00074	0.100549	
0.000745	0.100515	
0.00075	0.100493	
0.000755	0.100478	
0.00076	0.10047	
0.000765	0.100466	
0.00077	0.100465	
0.000775	0.100466	
0.00078	0.100469	
0.000785	0.100472	
0.00079	0.100428	
0.000795	0.10026	
0.0008	0.100113	
0.000805	0.100177	
0.00081	0.100282	
0.000815	0.10022	
0.00082	0.100002	
0.000825	0.0996437	
0.00083	0.0991156	
0.000835	0.0984528	
0.00084	0.0977324	
0.000845	0.0970081	
0.00085	0.0963156	
0.000855	0.0956292	
0.00086	0.0948842	
0.000865	0.0940884	
0.00087	0.0932965	
0.000875	0.0925449	
0.00088	0.0918552	
0.000885	0.0912391	
0.00089	0.0907005	
0.000895	0.0901911	
0.0009	0.0896299	
0.000905	0.088966	
0.00091	0.0883134	
0.000915	0.0878416	
0.00092	0.0874164	
0.000925	0.0868518	
0.00093	0.0861744	
0.000935	0.0854548	
0.00094	0.0846938	
0.000945	0.0838465	
0.00095	0.0829347	
0.000955	0.0820236	
0.00096	0.0811085	
0.000965	0.080139	
0.00097	0.0791319	
0.000975	0.0781001	
0.00098	0.0770058	
0.000985	0.0758745	
0.00099	0.0747248	
0.000995	0.0735222	
0.001	0.0722941	
0.001005	0.0710122	
0.00101	0.0696129	
0.001015	0.0682023	
0.00102	0.0668986	
0.001025	0.0657269	
0.00103	0.0646978	
0.001035	0.0637638	
0.00104	0.0628891	
0.001045	0.062095	
0.00105	0.0612964	
0.001055	0.06039	
0.00106	0.059408	
0.001065	0.0584224	
0.00107	0.0574337	
0.001075	0.0563945	
0.00108	0.0553237	
0.001085	0.0542352	
0.00109	0.0531389	
0.001095	0.0520893	
0.0011	0.0510727	
0.001105	0.0501258	
0.00111	0.0492698	
0.001115	0.0483715	
0.00112	0.0473453	
0.001125	0.0462356	
0.00113	0.0451235	
0.001135	0.0439673	
0.00114	0.042694	
0.001145	0.0413563	
0.00115	0.0400394	
0.001155	0.0387509	
0.00116	0.0374471	
0.001165	0.0361472	
0.00117	0.0349115	
0.001175	0.0337764	
0.00118	0.0327615	
0.001185	0.0318262	
0.00119	0.0308927	
0.001195	0.0299568	
0.0012	0.0290162	
0.001205	0.0280218	
0.00121	0.026944	
0.001215	0.0258146	
0.00122	0.0247046	
0.001225	0.0236124	
0.00123	0.022536	
0.001235	0.0214734	
0.00124	0.0203751	
0.001245	0.0192577	
0.00125	0.0181805	
0.001255	0.0171808	
0.00126	0.0162319	
0.001265	0.0152664	
0.00127	0.014288	
0.001275	0.0132998	
0.00128	0.0123044	
0.001285	0.0113514	
0.00129	0.0104238	
0.001295	0.00950931	
0.0013	0.00859918	
0.001305	0.00768745	
0.00131	0.00681778	
0.001315	0.00596943	
0.00132	0.00512774	
0.001325	0.00428271	
0.00133	0.00342792	
0.001335	0.00260711	
0.00134	0.0018	
0.001345	0.000992559	
0.00135	0.000175556	
0.001355	-0.000656645	
0.00136	-0.00145951	
0.001365	-0.00225258	
0.00137	-0.00304923	
0.001375	-0.00381056	
0.00138	-0.00451259	
0.001385	-0.00518985	
0.00139	-0.00591382	
0.001395	-0.00668188	
0.0014	-0.00744268	
0.001405	-0.00821025	
0.00141	-0.00904104	
0.001415	-0.00992177	
0.00142	-0.0107938	
0.001425	-0.0115712	
0.00143	-0.012202	
0.001435	-0.0127538	
0.00144	-0.013275	
0.001445	-0.0137989	
0.00145	-0.0143948	
0.001455	-0.0150576	
0.00146	-0.0156856	
0.001465	-0.0162609	
0.00147	-0.0169169	
0.001475	-0.0176902	
0.00148	-0.0185042	
0.001485	-0.0193065	
0.00149	-0.0200157	
0.001495	-0.0205824	
0.0015	-0.0210283	
0.001505	-0.0211833	
0.00151	-0.0209967	
0.001515	-0.0208312	
0.00152	-0.0209252	
0.001525	-0.0212334	
0.00153	-0.0216207	
0.001535	-0.0220419	
0.00154	-0.0225605	
0.001545	-0.0231663	
0.00155	-0.0238011	
0.001555	-0.0244249	
0.00156	-0.0250119	
0.001565	-0.0255469	
0.00157	-0.0259749	
0.001575	-0.0262168	
0.00158	-0.0263248	
0.001585	-0.0264343	
0.00159	-0.0265872	
0.001595	-0.0267615	
0.0016	-0.0269417	
0.001605	-0.0271172	
0.00161	-0.0272813	
0.001615	-0.0275252	
0.00162	-0.0279529	
0.001625	-0.0284338	
0.00163	-0.0287846	
0.001635	-0.0289855	
0.00164	-0.0290779	
0.001645	-0.0290946	
0.00165	-0.0290604	
0.001655	-0.0289944	
0.00166	-0.0289581	
0.001665	-0.0289905	
0.00167	-0.0290667	
0.001675	-0.0292158	
0.00168	-0.0294534	
0.001685	-0.0297381	
0.00169	-0.0299929	
0.001695	-0.0301684	
0.0017	-0.0302832	
0.001705	-0.0303051	
0.00171	-0.0302172	
0.001715	-0.030061	
0.00172	-0.0298672	
0.001725	-0.0296578	
0.00173	-0.0294479	
0.001735	-0.0292477	
0.00174	-0.0290634	
0.001745	-0.0288982	
0.00175	-0.0287059	
0.001755	-0.0284098	
0.00176	-0.0280117	
0.001765	-0.0276127	
0.00177	-0.027327	
0.001775	-0.0271297	
0.00178	-0.0268572	
0.001785	-0.0264055	
0.00179	-0.0257144	
0.001795	-0.024708	
0.0018	-0.023161	
0.001805	-0.0208079	
0.00181	-0.0178919	
0.001815	-0.0147903	
0.00182	-0.0115228	
0.001825	-0.00811041	
0.00183	-0.00466875	
0.001835	-0.00122799	
0.00184	0.00219205	
0.001845	0.0054842	
0.00185	0.00858385	
0.001855	0.011505	
0.00186	0.0142655	
0.001865	0.0168844	
0.00187	0.0193813	
0.001875	0.0217746	
0.00188	0.024034	
0.001885	0.0261458	
0.00189	0.0281554	
0.001895	0.0300977	
0.0019	0.0319989	
0.001905	0.0339255	
0.00191	0.0358729	
0.001915	0.0376944	
0.00192	0.0393942	
0.001925	0.041076	
0.00193	0.0427139	
0.001935	0.044293	
0.00194	0.0458061	
0.001945	0.0472517	
0.00195	0.048727	
0.001955	0.0502471	
0.00196	0.051725	
0.001965	0.0531526	
0.00197	0.0545271	
0.001975	0.0558015	
0.00198	0.0569973	
0.001985	0.0581321	
0.00199	0.0592206	
0.001995	0.0602747	
0.002	0.0613037	
0.002005	0.0623625	
0.00201	0.0634386	
0.002015	0.0645226	
0.00202	0.0656081	
0.002025	0.0666432	
0.00203	0.0675962	
0.002035	0.0684975	
0.00204	0.0693696	
0.002045	0.0701812	
0.00205	0.0709621	
0.002055	0.0717333	
0.00206	0.0725092	
0.002065	0.0733466	
0.00207	0.0742324	
0.002075	0.0750607	
0.00208	0.0757644	
0.002085	0.0764002	
0.00209	0.0770087	
0.002095	0.0775704	
0.0021	0.0780747	
0.002105	0.0785173	
0.00211	0.0789457	
0.002115	0.0793447	
0.00212	0.0796577	
0.002125	0.0799469	
0.00213	0.0802066	
0.002135	0.0803871	
0.00214	0.0805068	
0.002145	0.0806283	
0.00215	0.0807928	
0.002155	0.0809303	
0.00216	0.0810435	
0.002165	0.0811829	
0.00217	0.0812854	
0.002175	0.0813112	
0.00218	0.0812852	
0.002185	0.0812263	
0.00219	0.0811484	
0.002195	0.0810618	
0.0022	0.0809735	
0.002205	0.0808883	
0.00221	0.0809516	
0.002215	0.0812527	
0.00222	0.0815535	
0.002225	0.0817449	
0.00223	0.0819027	
0.002235	0.0819833	
0.00224	0.0819616	
0.002245	0.0818736	
0.00225	0.0817459	
0.002255	0.0815507	
0.00226	0.081225	
0.002265	0.0807336	
0.00227	0.0801088	
0.002275	0.079473	
0.00228	0.07886	
0.002285	0.0781961	
0.00229	0.0774824	
0.002295	0.076722	
0.0023	0.0758719	
0.002305	0.0749552	
0.00231	0.074038	
0.002315	0.0731638	
0.00232	0.0723118	
0.002325	0.0714672	
0.00233	0.0706674	
0.002335	0.0698875	
0.00234	0.06911	
0.002345	0.0683709	
0.00235	0.0676445	
0.002355	0.0668658	
0.00236	0.0660894	
0.002365	0.0653988	
0.00237	0.0647499	
0.002375	0.0641117	
0.00238	0.0634631	
0.002385	0.0627434	
0.00239	0.0619631	
0.002395	0.0611325	
0.0024	0.0602127	
0.002405	0.0592302	
0.00241	0.0582052	
0.002415	0.0571057	
0.00242	0.0559139	
0.002425	0.0546701	
0.00243	0.0534509	
0.002435	0.0523056	
0.00244	0.0512631	
0.002445	0.0502902	
0.00245	0.0493141	
0.002455	0.0482871	
0.00246	0.0472274	
0.002465	0.0461489	
0.00247	0.0450614	
0.002475	0.0440194	
0.00248	0.0430092	
0.002485	0.0420201	
0.00249	0.0410443	
0.002495	0.0400282	
0.0025	0.0390337	
0.002505	0.0381005	
0.00251	0.0371567	
0.002515	0.0360604	
0.00252	0.0347253	
0.002525	0.033391	
0.00253	0.0322629	
0.002535	0.0312766	
0.00254	0.0303354	
0.002545	0.0294208	
0.00255	0.0285196	
0.002555	0.0275747	
0.00256	0.0265982	
0.002565	0.025647	
0.00257	0.02471	
0.002575	0.0237315	
0.00258	0.0227245	
0.002585	0.0216988	
0.00259	0.0206141	
0.002595	0.0194944	
0.0026	0.0184045	
0.002605	0.0173382	
0.00261	0.016243	
0.002615	0.0151329	
0.00262	0.0140655	
0.002625	0.0129816	
0.00263	0.0117956	
0.002635	0.0105983	
0.00264	0.00949774	
0.002645	0.00851301	
0.00265	0.00765124	
0.002655	0.00686375	
0.00266	0.00611496	
0.002665	0.00542709	
0.00267	0.00471687	
0.002675	0.00393041	
0.00268	0.0031309	
0.002685	0.00231306	
0.00269	0.00152181	
0.002695	0.000833059	
0.0027	0.000149391	
0.002705	-0.000641194	
0.00271	-0.00151242	
0.002715	-0.00244314	
0.00272	-0.00346413	
0.002725	-0.00449637	
0.00273	-0.00543965	
0.002735	-0.0063272	
0.00274	-0.00718356	
0.002745	-0.00797886	
0.00275	-0.00869628	
0.002755	-0.00937595	
0.00276	-0.0100937	
0.002765	-0.01085	
0.00277	-0.0115961	
0.002775	-0.0123001	
0.00278	-0.0129431	
0.002785	-0.0135155	
0.00279	-0.0140142	
0.002795	-0.0144882	
0.0028	-0.0150187	
0.002805	-0.0156088	
0.00281	-0.0162579	
0.002815	-0.0170102	
0.00282	-0.0179376	
0.002825	-0.0190317	
0.00283	-0.0201364	
0.002835	-0.0211482	
0.00284	-0.0220035	
0.002845	-0.0226676	
0.00285	-0.0232217	
0.002855	-0.0237722	
0.00286	-0.0243417	
0.002865	-0.024897	
0.00287	-0.025464	
0.002875	-0.0260595	
0.00288	-0.0265982	
0.002885	-0.0270738	
0.00289	-0.0275805	
0.002895	-0.0281312	
0.0029	-0.0286849	
0.002905	-0.0292144	
0.00291	-0.0297029	
0.002915	-0.0301412	
0.00292	-0.0305257	
0.002925	-0.0309041	
0.00293	-0.0314032	
0.002935	-0.0320058	
0.00294	-0.032553	
0.002945	-0.0330379	
0.00295	-0.0335063	
0.002955	-0.0339416	
0.00296	-0.0343345	
0.002965	-0.0347284	
0.00297	-0.035152	
0.002975	-0.0355274	
0.00298	-0.0358059	
0.002985	-0.0360072	
0.00299	-0.0361482	
0.002995	-0.0362427	
0.003	-0.036302	
0.003005	-0.0363355	
0.00301	-0.0363502	
0.003015	-0.0363519	
0.00302	-0.0363449	
0.003025	-0.0363801	
0.00303	-0.0364414	
0.003035	-0.0364695	
0.00304	-0.0365695	
0.003045	-0.0368072	
0.00305	-0.0370768	
0.003055	-0.0372598	
0.00306	-0.0373294	
0.003065	-0.0373685	
0.00307	-0.0374332	
0.003075	-0.0374642	
0.00308	-0.0374239	
0.003085	-0.0373861	
0.00309	-0.0373992	
0.003095	-0.0373978	
0.0031	-0.0373868	
0.003105	-0.0374176	
0.00311	-0.037427	
0.003115	-0.0373742	
0.00312	-0.037283	
0.003125	-0.0372182	
0.00313	-0.0372216	
0.003135	-0.0372221	
0.00314	-0.0371731	
0.003145	-0.037094	
0.00315	-0.036951	
0.003155	-0.0367253	
0.00316	-0.0364556	
0.003165	-0.0361223	
0.00317	-0.0357151	
0.003175	-0.0352785	
0.00318	-0.0348432	
0.003185	-0.0344293	
0.00319	-0.0340015	
0.003195	-0.0335374	
0.0032	-0.0331187	
0.003205	-0.0327498	
0.00321	-0.0323361	
0.003215	-0.0318649	
0.00322	-0.031188	
0.003225	-0.0302172	
0.00323	-0.0292412	
0.003235	-0.0283555	
0.00324	-0.0274287	
0.003245	-0.0264234	
0.00325	-0.0253189	
0.003255	-0.0241062	
0.00326	-0.0227368	
0.003265	-0.0211864	
0.00327	-0.0194948	
0.003275	-0.0174574	
0.00328	-0.0147655	
0.003285	-0.0115316	
0.00329	-0.00809342	
0.003295	-0.00463556	
0.0033	-0.00118569	
0.003305	0.00223835	
0.00331	0.00553095	
0.003315	0.00862869	
0.00332	0.0115465	
0.003325	0.0142552	
0.00333	0.016793	
0.003335	0.0192407	
0.00334	0.0215132	
0.003345	0.0235626	
0.00335	0.0255108	
0.003355	0.0274425	
0.00336	0.0293197	
0.003365	0.031072	
0.00337	0.0327067	
0.003375	0.0342816	
0.00338	0.0357902	
0.003385	0.0371836	
0.00339	0.0384827	
0.003395	0.0397533	
0.0034	0.0409925	
0.003405	0.0421999	
0.00341	0.0434244	
0.003415	0.0446497	
0.00342	0.0458652	
0.003425	0.0471117	
0.00343	0.0483673	
0.003435	0.0495695	
0.00344	0.0507271	
0.003445	0.0518482	
0.00345	0.0528446	
0.003455	0.0536641	
0.00346	0.0543758	
0.003465	0.0550777	
0.00347	0.0557401	
0.003475	0.0562975	
0.00348	0.0567593	
0.003485	0.0571363	
0.00349	0.0575346	
0.003495	0.0580231	
0.0035	0.0585481	
0.003505	0.0590722	
0.00351	0.0595234	
0.003515	0.0599053	
0.00352	0.060366	
0.003525	0.0609994	
0.00353	0.0617643	
0.003535	0.0625322	
0.00354	0.0632183	
0.003545	0.0638178	
0.00355	0.0642845	
0.003555	0.064594	
0.00356	0.0648327	
0.003565	0.065061	
0.00357	0.0652241	
0.003575	0.0652889	
0.00358	0.0652859	
0.003585	0.0652383	
0.00359	0.0651636	
0.003595	0.0650745	
0.0036	0.0649801	
0.003605	0.0648868	
0.00361	0.0647985	
0.003615	0.0646702	
0.00362	0.064474	
0.003625	0.06429	
0.00363	0.0641701	
0.003635	0.0640982	
0.00364	0.0640139	
0.003645	0.0638777	
0.00365	0.0637139	
0.003655	0.063492	
0.00366	0.0631948	
0.003665	0.062862	
0.00367	0.0624739	
0.003675	0.0620202	
0.00368	0.0615923	
0.003685	0.0612015	
0.00369	0.0608062	
0.003695	0.0604267	
0.0037	0.0600279	
0.003705	0.0595402	
0.00371	0.0589219	
0.003715	0.0581992	
0.00372	0.0574419	
0.003725	0.0566975	
0.00373	0.0559493	
0.003735	0.055139	
0.00374	0.0542785	
0.003745	0.0534255	
0.00375	0.0526179	
0.003755	0.0518309	
0.00376	0.0509996	
0.003765	0.0501309	
0.00377	0.0492786	
0.003775	0.0484774	
0.00378	0.0477003	
0.003785	0.0469283	
0.00379	0.0461962	
0.003795	0.0454774	
0.0038	0.044754	
0.003805	0.0440141	
0.00381	0.0432033	
0.003815	0.0423366	
0.00382	0.0414739	
0.003825	0.0406073	
0.00383	0.0396364	
0.003835	0.0385475	
0.00384	0.03748	
0.003845	0.0365246	
0.00385	0.0356407	
0.003855	0.0347507	
0.00386	0.0338513	
0.003865	0.0329881	
0.00387	0.0321897	
0.003875	0.0314243	
0.00388	0.0306217	
0.003885	0.0297375	
0.00389	0.0287937	
0.003895	0.0279029	
0.0039	0.0270891	
0.003905	0.026222	
0.00391	0.0252657	
0.003915	0.0242958	
0.00392	0.0233152	
0.003925	0.0223265	
0.00393	0.0213792	
0.003935	0.020504	
0.00394	0.0197177	
0.003945	0.0190272	
0.00395	0.018385	
0.003955	0.0176625	
0.00396	0.016826	
0.003965	0.015954	
0.00397	0.0150523	
0.003975	0.0141261	
0.00398	0.0132276	
0.003985	0.0123898	
0.00399	0.0115841	
0.003995	0.0107427	
0.004	0.00986997	
0.004005	0.00901784	
0.00401	0.00821961	
0.004015	0.00749468	
0.00402	0.00680482	
0.004025	0.00607565	
0.00403	0.00530752	
0.004035	0.00455002	
0.00404	0.00383536	
0.004045	0.00318275	
0.00405	0.00255439	
0.004055	0.00187666	
0.00406	0.0011509	
0.004065	0.000427796	
0.00407	-0.000259351	
0.004075	-0.000937827	
0.00408	-0.00167357	
0.004085	-0.0024598	
0.00409	-0.00324213	
0.004095	-0.0039849	
0.0041	-0.00471398	
0.004105	-0.00544709	
0.00411	-0.00614818	
0.004115	-0.00684253	
0.00412	-0.00754713	
0.004125	-0.00827271	
0.00413	-0.00907286	
0.004135	-0.00997941	
0.00414	-0.0109608	
0.004145	-0.0118975	
0.00415	-0.012713	
0.004155	-0.0134099	
0.00416	-0.0139958	
0.004165	-0.0145282	
0.00417	-0.0150952	
0.004175	-0.0157058	
0.00418	-0.0163163	
0.004185	-0.0169453	
0.00419	-0.0176044	
0.004195	-0.0182521	
0.0042	-0.0189091	
0.004205	-0.0196364	
0.00421	-0.0204231	
0.004215	-0.0211642	
0.00422	-0.0218402	
0.004225	-0.0224888	
0.00423	-0.0229937	
0.004235	-0.0233324	
0.00424	-0.023688	
0.004245	-0.0241331	
0.00425	-0.0246161	
0.004255	-0.0251013	
0.00426	-0.0255649	
0.004265	-0.0259925	
0.00427	-0.026376	
0.004275	-0.0267598	
0.00428	-0.0272209	
0.004285	-0.0277585	
0.00429	-0.0282736	
0.004295	-0.0287021	
0.0043	-0.0291006	
0.004305	-0.0294606	
0.00431	-0.0297306	
0.004315	-0.029976	
0.00432	-0.0302887	
0.004325	-0.0306785	
0.00433	-0.0310532	
0.004335	-0.0313526	
0.00434	-0.0315882	
0.004345	-0.0317707	
0.00435	-0.0319094	
0.004355	-0.0320603	
0.00436	-0.0323072	
0.004365	-0.0326532	
0.00437	-0.0330481	
0.004375	-0.0334567	
0.00438	-0.0338075	
0.004385	-0.0340559	
0.00439	-0.0342727	
0.004395	-0.0344583	
0.0044	-0.0345196	
0.004405	-0.0344009	
0.00441	-0.0340741	
0.004415	-0.0334829	
0.00442	-0.0325552	
0.004425	-0.0313545	
0.00443	-0.0300305	
0.004435	-0.0286403	
0.00444	-0.0271772	
0.004445	-0.0256401	
0.00445	-0.0239844	
0.004455	-0.0221861	
0.00446	-0.0202838	
0.004465	-0.0183078	
0.00447	-0.0163292	
0.004475	-0.0144424	
0.00448	-0.0126579	
0.004485	-0.0108826	
0.00449	-0.00905473	
0.004495	-0.00727867	
0.0045	-0.0056683	
0.004505	-0.00414827	
0.00451	-0.0026171	
0.004515	-0.00110347	
0.00452	0.000374541	
0.004525	0.00185423	
0.00453	0.00388301	
0.004535	0.00727117	
0.00454	0.0118707	
0.004545	0.0170515	
0.00455	0.0224655	
0.004555	0.0278247	
0.00456	0.0328943	
0.004565	0.0375808	
0.00457	0.0418881	
0.004575	0.0457891	
0.00458	0.0492377	
0.004585	0.0522725	
0.00459	0.054986	
0.004595	0.0574068	
0.0046	0.0595677	
0.004605	0.0615501	
0.00461	0.0633685	
0.004615	0.0649928	
0.00462	0.0664599	
0.004625	0.0678014	
0.00463	0.0689967	
0.004635	0.0701341	
0.00464	0.0712746	
0.004645	0.0723157	
0.00465	0.0732895	
0.004655	0.0743631	
0.00466	0.0755467	
0.004665	0.0767945	
0.00467	0.078073	
0.004675	0.0792638	
0.00468	0.0803405	
0.004685	0.081386	
0.00469	0.0824091	
0.004695	0.0833691	
0.0047	0.0842895	
0.004705	0.0852354	
0.00471	0.0862009	
0.004715	0.0871336	
0.00472	0.0880006	
0.004725	0.0888309	
0.00473	0.0896926	
0.004735	0.090582	
0.00474	0.091495	
0.004745	0.0924755	
0.00475	0.0935016	
0.004755	0.0945093	
0.00476	0.0954572	
0.004765	0.0963208	
0.00477	0.097088	
0.004775	0.0977554	
0.00478	0.0983253	
0.004785	0.0988516	
0.00479	0.0993718	
0.004795	0.0998633	
0.0048	0.100313	
0.004805	0.100713	
0.00481	0.10111	
0.004815	0.101533	
0.00482	0.101953	
0.004825	0.102352	
0.00483	0.102717	
0.004835	0.103043	
0.00484	0.103329	
0.004845	0.103573	
0.00485	0.103827	
0.004855	0.104122	
0.00486	0.104383	
0.004865	0.104562	
0.00487	0.104678	
0.004875	0.104747	
0.00488	0.104782	
0.004885	0.104793	
0.00489	0.104787	
0.004895	0.104771	
0.0049	0.104748	
0.004905	0.104723	
0.00491	0.104697	
0.004915	0.104624	
0.00492	0.104428	
0.004925	0.104113	
0.00493	0.103783	
0.004935	0.103505	
0.00494	0.103227	
0.004945	0.102915	
0.00495	0.102595	
0.004955	0.102285	
0.00496	0.101996	
0.004965	0.101736	
0.00497	0.101505	
0.004975	0.101306	
0.00498	0.101136	
0.004985	0.100947	
0.00499	0.100659	
0.004995	0.100271	
0.005	0.0998363	
0.005005	0.099391	
0.00501	0.0989598	
0.005015	0.0985583	
0.00502	0.0981479	
0.005025	0.0976559	
0.00503	0.0970859	
0.005035	0.0964913	
0.00504	0.0958612	
0.005045	0.0951424	
0.00505	0.0943991	
0.005055	0.0936748	
0.00506	0.0929022	
0.005065	0.0921343	
0.00507	0.0914058	
0.005075	0.0906428	
0.00508	0.0898454	
0.005085	0.0890156	
0.00509	0.0881087	
0.005095	0.0871461	
0.0051	0.0861925	
0.005105	0.0852899	
0.00511	0.084416	
0.005115	0.0834599	
0.00512	0.0823996	
0.005125	0.0813208	
0.00513	0.0802333	
0.005135	0.0790964	
0.00514	0.0778857	
0.005145	0.0765409	
0.00515	0.0750763	
0.005155	0.0736971	
0.00516	0.0725343	
0.005165	0.0714743	
0.00517	0.0703896	
0.005175	0.0692923	
0.00518	0.0681911	
0.005185	0.0670919	
0.00519	0.0660459	
0.005195	0.0650371	
0.0052	0.0640053	
0.005205	0.0629121	
0.00521	0.0617352	
0.005215	0.060511	
0.00522	0.0593137	
0.005225	0.0581432	
0.00523	0.0569506	
0.005235	0.0557523	
0.00524	0.054607	
0.005245	0.0535032	
0.00525	0.052384	
0.005255	0.0512124	
0.00526	0.0499666	
0.005265	0.0486833	
0.00527	0.0474836	
0.005275	0.0463956	
0.00528	0.0452902	
0.005285	0.0441305	
0.00529	0.0429898	
0.005295	0.0419157	
0.0053	0.0408887	
0.005305	0.0398463	
0.00531	0.0387955	
0.005315	0.0377889	
0.00532	0.0368589	
0.005325	0.035976	
0.00533	0.0350233	
0.005335	0.033927	
0.00534	0.0327404	
0.005345	0.0315502	
0.00535	0.0304142	
0.005355	0.0292723	
0.00536	0.0280381	
0.005365	0.0268014	
0.00537	0.0256215	
0.005375	0.0244398	
0.00538	0.0232653	
0.005385	0.0221511	
0.00539	0.0211293	
0.005395	0.0201692	
0.0054	0.0192002	
0.005405	0.0181761	
0.00541	0.0171165	
0.005415	0.0160836	
0.00542	0.0150697	
0.005425	0.0140212	
0.00543	0.0129519	
0.005435	0.011967	
0.00544	0.0110844	
0.005445	0.0101683	
0.00545	0.00917841	
0.005455	0.0081867	
0.00546	0.00719314	
0.005465	0.00619782	
0.00547	0.00520089	
0.005475	0.00420251	
0.00548	0.00325039	
0.005485	0.00232628	
0.00549	0.0014168	
0.005495	0.000559991	
0.0055	-0.000221569	
0.005505	-0.000964083	
0.00551	-0.00169327	
0.005515	-0.00242671	
0.00552	-0.00322334	
0.005525	-0.00407149	
0.00553	-0.00496103	
0.005535	-0.00588332	
0.00554	-0.00678358	
0.005545	-0.00762674	
0.00555	-0.00843991	
0.005555	-0.0092899	
0.00556	-0.0101715	
0.005565	-0.0110323	
0.00557	-0.0118386	
0.005575	-0.0126184	
0.00558	-0.0134389	
0.005585	-0.0142474	
0.00559	-0.0149623	
0.005595	-0.0156767	
0.0056	-0.016452	
0.005605	-0.0171833	
0.00561	-0.0178035	
0.005615	-0.0183685	
0.00562	-0.0189656	
0.005625	-0.0196032	
0.00563	-0.0202372	
0.005635	-0.0208864	
0.00564	-0.02161	
0.005645	-0.0223485	
0.00565	-0.0230143	
0.005655	-0.0236483	
0.00566	-0.0242787	
0.005665	-0.0248771	
0.00567	-0.0254259	
0.005675	-0.0259162	
0.00568	-0.0263923	
0.005685	-0.0269314	
0.00569	-0.0275343	
