Time - Plot 0	Amplitude - Plot 0	
0.0044	-0.0176272	
0.004405	-0.0143796	
0.00441	-0.0109403	
0.004415	-0.00744208	
0.00442	-0.004023	
0.004425	-0.000770281	
0.00443	0.00231398	
0.004435	0.00523637	
0.00444	0.00800887	
0.004445	0.0106465	
0.00445	0.0131655	
0.004455	0.0155822	
0.00446	0.0179122	
0.004465	0.02017	
0.00447	0.0223684	
0.004475	0.0244711	
0.00448	0.026459	
0.004485	0.0283721	
0.00449	0.030193	
0.004495	0.0318669	
0.0045	0.0334123	
0.004505	0.034895	
0.00451	0.0363612	
0.004515	0.0378423	
0.00452	0.0393107	
0.004525	0.0407488	
0.00453	0.0422415	
0.004535	0.0437947	
0.00454	0.0453143	
0.004545	0.0467875	
0.00455	0.0482078	
0.004555	0.0495737	
0.00456	0.0509342	
0.004565	0.0522742	
0.00457	0.0535374	
0.004575	0.0547378	
0.00458	0.055935	
0.004585	0.0571211	
0.00459	0.0582436	
0.004595	0.0593188	
0.0046	0.0604069	
0.004605	0.0614997	
0.00461	0.0625913	
0.004615	0.0636782	
0.00462	0.0646629	
0.004625	0.0655336	
0.00463	0.0663832	
0.004635	0.0672262	
0.00464	0.0680248	
0.004645	0.0687566	
0.00465	0.0694571	
0.004655	0.070199	
0.00466	0.0709806	
0.004665	0.0717038	
0.00467	0.0723069	
0.004675	0.0728973	
0.00468	0.0735464	
0.004685	0.0741561	
0.00469	0.0747109	
0.004695	0.0752508	
0.0047	0.0757078	
0.004705	0.076041	
0.00471	0.0763244	
0.004715	0.0766565	
0.00472	0.0770052	
0.004725	0.0773006	
0.00473	0.0776421	
0.004735	0.0780929	
0.00474	0.0785469	
0.004745	0.0789339	
0.00475	0.0792586	
0.004755	0.0795742	
0.00476	0.0799166	
0.004765	0.0802128	
0.00477	0.0804171	
0.004775	0.0805986	
0.00478	0.080804	
0.004785	0.080968	
0.00479	0.0810969	
0.004795	0.0812441	
0.0048	0.0813488	
0.004805	0.0813731	
0.00481	0.0813432	
0.004815	0.081279	
0.00482	0.0811476	
0.004825	0.0808831	
0.00483	0.0804958	
0.004835	0.0800934	
0.00484	0.0797476	
0.004845	0.079408	
0.00485	0.0790409	
0.004855	0.0786731	
0.00486	0.0783223	
0.004865	0.0779991	
0.00487	0.0776621	
0.004875	0.0772842	
0.00488	0.0768973	
0.004885	0.0764752	
0.00489	0.0760024	
0.004895	0.0755184	
0.0049	0.0750025	
0.004905	0.0743948	
0.00491	0.0738505	
0.004915	0.0735637	
0.00492	0.0733178	
0.004925	0.0728728	
0.00493	0.07227	
0.004935	0.0715441	
0.00494	0.0707239	
0.004945	0.0698328	
0.00495	0.068842	
0.004955	0.0677847	
0.00496	0.0667337	
0.004965	0.0657365	
0.00497	0.0648219	
0.004975	0.0640051	
0.00498	0.0632438	
0.004985	0.0624601	
0.00499	0.0616511	
0.004995	0.0608638	
0.005	0.0601279	
0.005005	0.0594132	
0.00501	0.0587939	
0.005015	0.0583142	
0.00502	0.0577117	
0.005025	0.0568665	
0.00503	0.0559012	
0.005035	0.054855	
0.00504	0.0537572	
0.005045	0.0526775	
0.00505	0.0516131	
0.005055	0.0505142	
0.00506	0.0493494	
0.005065	0.0481486	
0.00507	0.0469811	
0.005075	0.045843	
0.00508	0.0446832	
0.005085	0.0435163	
0.00509	0.0423525	
0.005095	0.0411981	
0.0051	0.0401046	
0.005105	0.0390555	
0.00511	0.0380376	
0.005115	0.037041	
0.00512	0.036058	
0.005125	0.0351304	
0.00513	0.0342358	
0.005135	0.0333577	
0.00514	0.0325319	
0.005145	0.0317322	
0.00515	0.0308925	
0.005155	0.0300185	
0.00516	0.0291633	
0.005165	0.0283134	
0.00517	0.0274121	
0.005175	0.026472	
0.00518	0.0255508	
0.005185	0.0246381	
0.00519	0.0236791	
0.005195	0.0226874	
0.0052	0.0216735	
0.005205	0.0205978	
0.00521	0.0194848	
0.005215	0.0184473	
0.00522	0.0175562	
0.005225	0.0167562	
0.00523	0.0159592	
0.005235	0.0151066	
0.00524	0.0142103	
0.005245	0.0133274	
0.00525	0.0124477	
0.005255	0.0114691	
0.00526	0.010424	
0.005265	0.00947954	
0.00527	0.00859862	
0.005275	0.00770616	
0.00528	0.00684831	
0.005285	0.00600632	
0.00529	0.00516707	
0.005295	0.00432179	
0.0053	0.00346499	
0.005305	0.0026411	
0.00531	0.00183035	
0.005315	0.000971539	
0.00532	7.41246E-5	
0.005325	-0.000758762	
0.00533	-0.00150971	
0.005335	-0.00226618	
0.00534	-0.00303806	
0.005345	-0.00383111	
0.00535	-0.00469569	
0.005355	-0.00556654	
0.00536	-0.00630527	
0.005365	-0.00692193	
0.00537	-0.00757156	
0.005375	-0.00830726	
0.00538	-0.00906493	
0.005385	-0.00984877	
0.00539	-0.0106603	
0.005395	-0.0114518	
0.0054	-0.0122401	
0.005405	-0.0130366	
0.00541	-0.0137532	
0.005415	-0.0143358	
0.00542	-0.01485	
0.005425	-0.0153423	
0.00543	-0.0157968	
0.005435	-0.0162526	
0.00544	-0.016735	
0.005445	-0.0172123	
0.00545	-0.0176637	
0.005455	-0.018124	
0.00546	-0.0186636	
0.005465	-0.0192775	
0.00547	-0.0199114	
0.005475	-0.0205759	
0.00548	-0.0212768	
0.005485	-0.021921	
0.00549	-0.0224497	
0.005495	-0.0228774	
0.0055	-0.0232657	
0.005505	-0.0236572	
0.00551	-0.0240324	
0.005515	-0.0244265	
0.00552	-0.0248621	
0.005525	-0.0253043	
0.00553	-0.02573	
0.005535	-0.0261248	
0.00554	-0.0264804	
0.005545	-0.0267934	
0.00555	-0.0270635	
0.005555	-0.0272925	
0.00556	-0.0275312	
0.005565	-0.0278125	
0.00557	-0.028061	
0.005575	-0.0282761	
0.00558	-0.0285067	
0.005585	-0.0287364	
0.00559	-0.0290023	
0.005595	-0.0293271	
0.0056	-0.0296752	
0.005605	-0.0300223	
0.00561	-0.0303523	
0.005615	-0.0306554	
0.00562	-0.0310216	
0.005625	-0.0314595	
0.00563	-0.0317814	
0.005635	-0.031964	
0.00564	-0.0320462	
0.005645	-0.0320108	
0.00565	-0.031947	
0.005655	-0.031915	
0.00566	-0.0319055	
0.005665	-0.0319114	
0.00567	-0.031927	
