Time - Plot 0	Amplitude - Plot 0	
0.0006	0.0736696	
0.000605	0.0730969	
0.00061	0.0723518	
0.000615	0.0715283	
0.00062	0.0707395	
0.000625	0.0699634	
0.00063	0.0691373	
0.000635	0.0682222	
0.00064	0.0672443	
0.000645	0.0662711	
0.00065	0.0653471	
0.000655	0.0644992	
0.00066	0.0636941	
0.000665	0.0628601	
0.00067	0.0619991	
0.000675	0.061161	
0.00068	0.0603776	
0.000685	0.0596673	
0.00069	0.0589913	
0.000695	0.0582748	
0.0007	0.0574705	
0.000705	0.0565511	
0.00071	0.0555519	
0.000715	0.0545473	
0.00072	0.0535391	
0.000725	0.0524812	
0.00073	0.051393	
0.000735	0.0502888	
0.00074	0.0491311	
0.000745	0.0479454	
0.00075	0.0467973	
0.000755	0.0457284	
0.00076	0.0447146	
0.000765	0.0436901	
0.00077	0.0426594	
0.000775	0.0416259	
0.00078	0.0405443	
0.000785	0.0394347	
0.00079	0.038359	
0.000795	0.0373566	
0.0008	0.0364499	
0.000805	0.0356492	
0.00081	0.0349088	
0.000815	0.034148	
0.00082	0.0333622	
0.000825	0.0325497	
0.00083	0.0316627	
0.000835	0.0307212	
0.00084	0.0297883	
0.000845	0.0288575	
0.00085	0.0278772	
0.000855	0.026863	
0.00086	0.0258269	
0.000865	0.0246828	
0.00087	0.0234265	
0.000875	0.0222507	
0.00088	0.0212787	
0.000885	0.0204394	
0.00089	0.0196324	
0.000895	0.0187897	
0.0009	0.0179157	
0.000905	0.0171101	
0.00091	0.0164351	
0.000915	0.0157832	
0.00092	0.0150346	
0.000925	0.0142103	
0.00093	0.0133749	
0.000935	0.0125718	
0.00094	0.0117804	
0.000945	0.0109866	
0.00095	0.0102288	
0.000955	0.0094355	
0.00096	0.00851369	
0.000965	0.00750323	
0.00097	0.0064821	
0.000975	0.00550224	
0.00098	0.0045484	
0.000985	0.00360929	
0.00099	0.00272431	
0.000995	0.00186935	
0.001	0.00102708	
0.001005	0.000185474	
0.00101	-0.000663415	
0.001015	-0.00147696	
0.00102	-0.00227625	
0.001025	-0.00302835	
0.00103	-0.00366622	
0.001035	-0.00424614	
0.00104	-0.00485549	
0.001045	-0.00555049	
0.00105	-0.00631664	
0.001055	-0.00709346	
0.00106	-0.00784057	
0.001065	-0.00853275	
0.00107	-0.00920352	
0.001075	-0.00992351	
0.00108	-0.0106894	
0.001085	-0.0114494	
0.00109	-0.0121696	
0.001095	-0.0128769	
0.0011	-0.0135898	
0.001105	-0.0142728	
0.00111	-0.0149512	
0.001115	-0.015642	
0.00112	-0.0163084	
0.001125	-0.0169272	
0.00113	-0.0175327	
0.001135	-0.0181961	
0.00114	-0.0189137	
0.001145	-0.0195855	
0.00115	-0.020148	
0.001155	-0.0206592	
0.00116	-0.0211599	
0.001165	-0.0216777	
0.00117	-0.0222297	
0.001175	-0.0227306	
0.00118	-0.0231742	
0.001185	-0.023654	
0.00119	-0.0241826	
0.001195	-0.0247183	
0.0012	-0.0252334	
0.001205	-0.0257105	
0.00121	-0.0261876	
0.001215	-0.0266896	
0.00122	-0.0271368	
0.001225	-0.0275266	
0.00123	-0.0279553	
0.001235	-0.0284369	
0.00124	-0.0289305	
0.001245	-0.0294088	
0.00125	-0.0298543	
0.001255	-0.0302572	
0.00126	-0.0306128	
0.001265	-0.0309205	
0.00127	-0.0311821	
0.001275	-0.0314008	
0.00128	-0.031581	
0.001285	-0.0317747	
0.00129	-0.0319683	
0.001295	-0.0320575	
0.0013	-0.0320736	
0.001305	-0.0320884	
0.00131	-0.0321016	
0.001315	-0.0321606	
0.00132	-0.0323421	
0.001325	-0.0326434	
0.00133	-0.0329618	
0.001335	-0.0331814	
0.00134	-0.0333254	
0.001345	-0.0334604	
0.00135	-0.033583	
0.001355	-0.0337392	
0.00136	-0.0339576	
0.001365	-0.0342068	
0.00137	-0.034417	
0.001375	-0.0344963	
0.00138	-0.0344382	
0.001385	-0.0342922	
0.00139	-0.0340951	
0.001395	-0.0338736	
0.0014	-0.0336466	
0.001405	-0.0334267	
0.00141	-0.0332218	
0.001415	-0.0330365	
0.00142	-0.0328729	
0.001425	-0.0327314	
0.00143	-0.0325635	
0.001435	-0.0323387	
0.00144	-0.032087	
0.001445	-0.031782	
0.00145	-0.0314086	
0.001455	-0.0310554	
0.00146	-0.0307797	
0.001465	-0.0305207	
0.00147	-0.0302373	
0.001475	-0.0299513	
0.00148	-0.0296771	
0.001485	-0.0293761	
0.00149	-0.0289291	
0.001495	-0.0280741	
0.0015	-0.0265154	
0.001505	-0.024281	
0.00151	-0.0217069	
0.001515	-0.018983	
0.00152	-0.0160039	
0.001525	-0.0128074	
0.00153	-0.0096187	
0.001535	-0.00653841	
0.00154	-0.00358023	
0.001545	-0.000747406	
0.00155	0.00196385	
0.001555	0.00460932	
0.00156	0.00727643	
0.001565	0.00997427	
0.00157	0.0126123	
0.001575	0.0150861	
0.00158	0.0173347	
0.001585	0.0193759	
0.00159	0.0213264	
0.001595	0.0232676	
0.0016	0.0252057	
0.001605	0.0271454	
0.00161	0.0290893	
0.001615	0.0310392	
0.00162	0.0329007	
0.001625	0.0345685	
0.00163	0.0361722	
0.001635	0.0378005	
0.00164	0.0393203	
0.001645	0.0406968	
0.00165	0.0420088	
0.001655	0.0433112	
0.00166	0.0445933	
0.001665	0.0458488	
0.00167	0.0471225	
0.001675	0.0483955	
0.00168	0.0495604	
0.001685	0.0505987	
0.00169	0.0515997	
0.001695	0.0525761	
0.0017	0.0534903	
0.001705	0.0543201	
0.00171	0.0551026	
0.001715	0.0558645	
0.00172	0.0565766	
0.001725	0.0572224	
0.00173	0.0578413	
0.001735	0.0585084	
0.00174	0.0592232	
0.001745	0.0599356	
0.00175	0.0606128	
0.001755	0.0612347	
0.00176	0.0617908	
0.001765	0.0623246	
0.00177	0.0629137	
0.001775	0.0635588	
0.00178	0.0641629	
0.001785	0.0646637	
0.00179	0.0651204	
0.001795	0.0655738	
0.0018	0.0660037	
0.001805	0.0663978	
0.00181	0.0667495	
0.001815	0.0670567	
0.00182	0.0673201	
0.001825	0.067542	
0.00183	0.0677737	
0.001835	0.068096	
0.00184	0.0684627	
0.001845	0.0687938	
0.00185	0.0690858	
0.001855	0.0692907	
0.00186	0.0693809	
0.001865	0.0694388	
0.00187	0.0695201	
0.001875	0.0695655	
0.00188	0.0695376	
0.001885	0.0694626	
0.00189	0.0693602	
0.001895	0.0691969	
0.0019	0.0689537	
0.001905	0.0687169	
0.00191	0.068543	
0.001915	0.0684189	
0.00192	0.0682858	
0.001925	0.0680581	
0.00193	0.0677788	
0.001935	0.0675262	
0.00194	0.0672556	
0.001945	0.0668909	
0.00195	0.0663863	
0.001955	0.0658133	
0.00196	0.0653174	
0.001965	0.0648959	
0.00197	0.0644481	
0.001975	0.0639568	
0.00198	0.0634124	
0.001985	0.0628113	
0.00199	0.0622487	
0.001995	0.0617856	
0.002	0.0614101	
0.002005	0.0610626	
0.00201	0.0606073	
0.002015	0.0599599	
0.00202	0.0592164	
0.002025	0.0584923	
0.00203	0.0577678	
0.002035	0.056982	
0.00204	0.0560981	
0.002045	0.0551436	
0.00205	0.0541879	
0.002055	0.0532764	
0.00206	0.0524373	
0.002065	0.0516856	
0.00207	0.0509795	
0.002075	0.0501943	
0.00208	0.0492514	
0.002085	0.0482492	
0.00209	0.0473029	
0.002095	0.0463905	
0.0021	0.0454962	
0.002105	0.0446086	
0.00211	0.0437198	
0.002115	0.0428722	
0.00212	0.0420445	
0.002125	0.0412214	
0.00213	0.0404403	
0.002135	0.0396763	
0.00214	0.0388646	
0.002145	0.0380123	
0.00215	0.0371736	
0.002155	0.0363836	
0.00216	0.0356154	
0.002165	0.0348029	
0.00217	0.0339045	
0.002175	0.0329445	
0.00218	0.0319892	
0.002185	0.0310348	
0.00219	0.0300784	
0.002195	0.0291661	
0.0022	0.0283259	
0.002205	0.0275255	
0.00221	0.0266941	
0.002215	0.025834	
0.00222	0.0249483	
0.002225	0.0240874	
0.00223	0.0233312	
0.002235	0.0225848	
0.00224	0.021785	
0.002245	0.0209403	
0.00225	0.0200109	
0.002255	0.019022	
0.00226	0.0180408	
0.002265	0.0171109	
0.00227	0.0162589	
0.002275	0.0154986	
0.00228	0.0147871	
0.002285	0.0140464	
0.00229	0.013274	
0.002295	0.0125171	
0.0023	0.0117588	
0.002305	0.0109404	
0.00231	0.0100734	
0.002315	0.00921545	
0.00232	0.00840405	
0.002325	0.00766171	
0.00233	0.00700001	
0.002335	0.00637524	
0.00234	0.00570931	
0.002345	0.00500019	
0.00235	0.00424861	
0.002355	0.0034095	
0.00236	0.00250484	
0.002365	0.00159974	
0.00237	0.000737167	
0.002375	-5.65742E-5	
0.00238	-0.000767388	
0.002385	-0.00143744	
0.00239	-0.00209646	
0.002395	-0.00271703	
0.0024	-0.00333044	
0.002405	-0.00395765	
0.00241	-0.00456429	
0.002415	-0.00512868	
0.00242	-0.00568605	
0.002425	-0.0063075	
0.00243	-0.00698934	
0.002435	-0.00772629	
0.00244	-0.00855978	
0.002445	-0.00941752	
0.00245	-0.0102031	
0.002455	-0.0109516	
0.00246	-0.0116876	
0.002465	-0.0123807	
0.00247	-0.0130602	
0.002475	-0.0137461	
0.00248	-0.0144039	
0.002485	-0.0150595	
0.00249	-0.0157302	
0.002495	-0.0163791	
0.0025	-0.016983	
0.002505	-0.0175286	
0.00251	-0.01801	
0.002515	-0.0184738	
0.00252	-0.0189516	
0.002525	-0.0194161	
0.00253	-0.0199448	
0.002535	-0.0205385	
0.00254	-0.0210518	
0.002545	-0.0215354	
0.00255	-0.0220716	
0.002555	-0.0225696	
0.00256	-0.0230189	
0.002565	-0.0234622	
0.00257	-0.0238808	
0.002575	-0.0242632	
0.00258	-0.0246036	
0.002585	-0.0249003	
0.00259	-0.0251541	
0.002595	-0.0254152	
0.0026	-0.0257163	
0.002605	-0.0260294	
0.00261	-0.0263358	
0.002615	-0.0266231	
0.00262	-0.0268844	
0.002625	-0.0270685	
0.00263	-0.0271456	
0.002635	-0.0271959	
0.00264	-0.0273213	
0.002645	-0.0275378	
0.00265	-0.0278042	
0.002655	-0.0280908	
0.00266	-0.0283772	
0.002665	-0.0286499	
0.00267	-0.0288532	
0.002675	-0.0288584	
0.00268	-0.0285427	
0.002685	-0.0279353	
0.00269	-0.0271642	
0.002695	-0.0262742	
0.0027	-0.0252052	
0.002705	-0.0239737	
0.00271	-0.0226933	
0.002715	-0.0213462	
0.00272	-0.0198762	
0.002725	-0.0182996	
0.00273	-0.0165847	
0.002735	-0.0147646	
0.00274	-0.0129613	
0.002745	-0.0112068	
0.00275	-0.00951994	
0.002755	-0.00795744	
0.00276	-0.00650331	
0.002765	-0.00504681	
0.00277	-0.00351502	
0.002775	-0.00195851	
0.00278	-0.00041179	
0.002785	0.00119793	
0.00279	0.00343855	
0.002795	0.00703495	
0.0028	0.011783	
0.002805	0.0170658	
0.00281	0.0225464	
0.002815	0.0279457	
0.00282	0.0330361	
0.002825	0.0377295	
0.00283	0.0419867	
0.002835	0.0457075	
0.00284	0.0489461	
0.002845	0.0519038	
0.00285	0.0546313	
0.002855	0.0571258	
0.00286	0.0594435	
0.002865	0.0615352	
0.00287	0.0633789	
0.002875	0.0651144	
0.00288	0.0668392	
0.002885	0.0685704	
0.00289	0.0702715	
0.002895	0.0718722	
0.0029	0.0733786	
0.002905	0.0748466	
0.00291	0.076315	
0.002915	0.0777617	
0.00292	0.0791256	
0.002925	0.0804181	
0.00293	0.0817924	
0.002935	0.0832982	
0.00294	0.0847245	
0.002945	0.0859834	
0.00295	0.0871674	
0.002955	0.0882936	
0.00296	0.0893284	
0.002965	0.0903015	
0.00297	0.0912354	
0.002975	0.0920994	
0.00298	0.0928764	
0.002985	0.0936067	
0.00299	0.0943669	
0.002995	0.0951584	
0.003	0.0959329	
0.003005	0.0967073	
0.00301	0.09754	
0.003015	0.0983718	
0.00302	0.099116	
0.003025	0.099815	
0.00303	0.100498	
0.003035	0.101187	
0.00304	0.101941	
0.003045	0.102703	
0.00305	0.103387	
0.003055	0.104034	
0.00306	0.104674	
0.003065	0.105279	
0.00307	0.105832	
0.003075	0.106325	
0.00308	0.106755	
0.003085	0.10717	
0.00309	0.107652	
0.003095	0.108154	
0.0031	0.108551	
0.003105	0.10886	
0.00311	0.109144	
0.003115	0.109398	
0.00312	0.109667	
0.003125	0.109982	
0.00313	0.110311	
0.003135	0.110587	
0.00314	0.11072	
0.003145	0.110753	
0.00315	0.110812	
0.003155	0.110934	
0.00316	0.111044	
0.003165	0.111093	
0.00317	0.1111	
0.003175	0.111079	
0.00318	0.111087	
0.003185	0.111163	
0.00319	0.111279	
0.003195	0.111416	
0.0032	0.111561	
0.003205	0.111703	
0.00321	0.111791	
0.003215	0.11179	
0.00322	0.111778	
0.003225	0.11176	
0.00323	0.111643	
0.003235	0.111372	
0.00324	0.110965	
0.003245	0.110534	
0.00325	0.110156	
0.003255	0.109782	
0.00326	0.109383	
0.003265	0.108984	
0.00327	0.108558	
0.003275	0.108086	
0.00328	0.107607	
0.003285	0.107144	
0.00329	0.106716	
0.003295	0.106282	
0.0033	0.10577	
0.003305	0.105183	
0.00331	0.104575	
0.003315	0.103934	
0.00332	0.103206	
0.003325	0.102456	
0.00333	0.101869	
0.003335	0.101465	
0.00334	0.101058	
0.003345	0.100573	
0.00335	0.100012	
0.003355	0.099333	
0.00336	0.0985602	
0.003365	0.0977622	
0.00337	0.0969854	
0.003375	0.0962118	
0.00338	0.0953342	
0.003385	0.094287	
0.00339	0.0931299	
0.003395	0.0919552	
0.0034	0.0908243	
0.003405	0.0897759	
0.00341	0.0887838	
0.003415	0.0877809	
0.00342	0.086723	
0.003425	0.0855839	
0.00343	0.0843977	
0.003435	0.0832364	
0.00344	0.0821465	
0.003445	0.0811077	
0.00345	0.0801042	
0.003455	0.0791714	
0.00346	0.0782343	
0.003465	0.0771961	
0.00347	0.0760927	
0.003475	0.0749986	
0.00348	0.0739149	
0.003485	0.0727941	
0.00349	0.0716068	
0.003495	0.0703369	
0.0035	0.0690249	
0.003505	0.0677472	
0.00351	0.0665526	
0.003515	0.0654693	
0.00352	0.0644631	
0.003525	0.0634127	
0.00353	0.0622877	
0.003535	0.0612144	
0.00354	0.0602258	
0.003545	0.0592449	
0.00355	0.0582202	
0.003555	0.0571202	
0.00356	0.0559274	
0.003565	0.0546348	
0.00357	0.05329	
0.003575	0.0519743	
0.00358	0.0506927	
0.003585	0.0493989	
0.00359	0.0481108	
0.003595	0.0468874	
0.0036	0.045717	
0.003605	0.0445418	
0.00361	0.0433714	
0.003615	0.0422597	
0.00362	0.0411916	
0.003625	0.0401078	
0.00363	0.0390173	
0.003635	0.0380691	
0.00364	0.037307	
0.003645	0.0365137	
0.00365	0.0355945	
0.003655	0.0345884	
0.00366	0.0334775	
0.003665	0.0323024	
0.00367	0.0311407	
0.003675	0.0300427	
0.00368	0.0290386	
0.003685	0.0280964	
0.00369	0.0271445	
0.003695	0.0261838	
0.0037	0.025215	
0.003705	0.0241918	
0.00371	0.0231335	
0.003715	0.0221021	
0.00372	0.0210897	
0.003725	0.0200902	
0.00373	0.019194	
0.003735	0.0184083	
0.00374	0.0176375	
0.003745	0.016818	
0.00375	0.01591	
0.003755	0.0149391	
0.00376	0.0139727	
0.003765	0.0130073	
0.00377	0.0119933	
0.003775	0.0109476	
0.00378	0.00993043	
0.003785	0.0089327	
0.00379	0.0078999	
0.003795	0.00684529	
0.0038	0.00577863	
0.003805	0.00465941	
0.00381	0.00351095	
0.003815	0.00239751	
0.00382	0.00135984	
0.003825	0.000421194	
0.00383	-0.000407757	
0.003835	-0.00112518	
0.00384	-0.00178266	
0.003845	-0.00251213	
0.00385	-0.00334964	
0.003855	-0.00421877	
0.00386	-0.00511518	
0.003865	-0.00603471	
0.00387	-0.00692599	
0.003875	-0.00775649	
0.00388	-0.00850763	
0.003885	-0.00917093	
0.00389	-0.00974493	
0.003895	-0.0102804	
0.0039	-0.0108128	
0.003905	-0.0113179	
0.00391	-0.0118286	
0.003915	-0.0123664	
0.00392	-0.0128967	
0.003925	-0.013397	
0.00393	-0.0139012	
0.003935	-0.0145745	
0.00394	-0.0153273	
0.003945	-0.0158592	
0.00395	-0.016268	
0.003955	-0.0167188	
0.00396	-0.0171759	
0.003965	-0.0176157	
0.00397	-0.0180707	
0.003975	-0.0185618	
0.00398	-0.0190534	
0.003985	-0.0195697	
0.00399	-0.0201729	
0.003995	-0.0208999	
0.004	-0.0216742	
0.004005	-0.0223956	
0.00401	-0.0230953	
0.004015	-0.0237954	
0.00402	-0.0244625	
0.004025	-0.0250763	
0.00403	-0.0256259	
0.004035	-0.0260122	
0.00404	-0.026225	
0.004045	-0.0264559	
0.00405	-0.0267353	
0.004055	-0.0269861	
0.00406	-0.027206	
0.004065	-0.0274427	
0.00407	-0.0277269	
0.004075	-0.0280289	
0.00408	-0.028376	
0.004085	-0.0287838	
0.00409	-0.0292124	
0.004095	-0.0296345	
0.0041	-0.0300322	
0.004105	-0.0303952	
0.00411	-0.0306705	
0.004115	-0.0308274	
0.00412	-0.0309464	
0.004125	-0.0310348	
0.00413	-0.0310037	
0.004135	-0.0308953	
0.00414	-0.0308362	
0.004145	-0.0308123	
0.00415	-0.0307653	
0.004155	-0.0307052	
0.00416	-0.0306394	
0.004165	-0.0306204	
0.00417	-0.0306332	
0.004175	-0.0306188	
0.00418	-0.0305872	
0.004185	-0.0305457	
0.00419	-0.0304997	
0.004195	-0.0304053	
0.0042	-0.0302359	
0.004205	-0.0300252	
0.00421	-0.0297971	
0.004215	-0.0295684	
0.00422	-0.02935	
0.004225	-0.0291489	
0.00423	-0.0289685	
0.004235	-0.0288105	
0.00424	-0.0286746	
0.004245	-0.0285598	
0.00425	-0.0284642	
0.004255	-0.0283859	
0.00426	-0.0283227	
0.004265	-0.0282249	
0.00427	-0.0279662	
0.004275	-0.0274712	
0.00428	-0.0267487	
0.004285	-0.0258152	
0.00429	-0.0247393	
0.004295	-0.0233352	
0.0043	-0.0212106	
0.004305	-0.0184263	
0.00431	-0.0152911	
0.004315	-0.0119303	
0.00432	-0.00843708	
0.004325	-0.00497422	
0.00433	-0.00169517	
0.004335	0.00140266	
0.00434	0.00432956	
0.004345	0.00700532	
0.00435	0.00953155	
0.004355	0.0120298	
0.00436	0.0144391	
0.004365	0.0167232	
0.00437	0.0189118	
0.004375	0.0210291	
0.00438	0.0230942	
0.004385	0.0250747	
0.00439	0.0269059	
0.004395	0.0285995	
0.0044	0.0302649	
0.004405	0.031928	
0.00441	0.0334634	
0.004415	0.0348419	
0.00442	0.0361469	
0.004425	0.0374368	
0.00443	0.0387508	
0.004435	0.0402561	
0.00444	0.0420542	
0.004445	0.0438651	
0.00445	0.0454562	
0.004455	0.0468272	
0.00446	0.0480357	
0.004465	0.049175	
0.00447	0.0502623	
0.004475	0.0512639	
0.00448	0.0522091	
0.004485	0.05312	
0.00449	0.0539652	
0.004495	0.0547747	
0.0045	0.0555698	
0.004505	0.0563178	
0.00451	0.0569995	
0.004515	0.0576526	
0.00452	0.0583512	
0.004525	0.0590941	
0.00453	0.0598312	
0.004535	0.0604821	
0.00454	0.0609978	
0.004545	0.061495	
0.00455	0.0620516	
0.004555	0.0625735	
0.00456	0.0630478	
0.004565	0.0635634	
0.00457	0.0641294	
0.004575	0.0647018	
0.00458	0.0652513	
0.004585	0.0657598	
0.00459	0.0662173	
0.004595	0.0666193	
0.0046	0.0669184	
0.004605	0.0670878	
0.00461	0.0672113	
0.004615	0.0673461	
0.00462	0.0674822	
0.004625	0.0676125	
0.00463	0.0677329	
0.004635	0.0678411	
0.00464	0.0679837	
0.004645	0.0681421	
0.00465	0.0682085	
0.004655	0.0682111	
0.00466	0.0682189	
0.004665	0.0682299	
0.00467	0.0682424	
0.004675	0.0682554	
0.00468	0.0682205	
0.004685	0.0681081	
0.00469	0.0679976	
0.004695	0.0679409	
0.0047	0.067875	
0.004705	0.067711	
0.00471	0.0674426	
0.004715	0.0671655	
0.00472	0.0669434	
0.004725	0.0667205	
0.00473	0.06646	
0.004735	0.0661396	
0.00474	0.0657473	
0.004745	0.0653261	
0.00475	0.0648583	
0.004755	0.0643344	
0.00476	0.0637981	
0.004765	0.0632317	
0.00477	0.0626245	
0.004775	0.0620192	
0.00478	0.0614438	
0.004785	0.0609154	
0.00479	0.0603477	
0.004795	0.0596861	
0.0048	0.0589937	
0.004805	0.0582663	
0.00481	0.0575027	
0.004815	0.0567513	
0.00482	0.0560435	
0.004825	0.0553979	
0.00483	0.0548239	
0.004835	0.0543243	
0.00484	0.0538497	
0.004845	0.0532715	
0.00485	0.0525573	
0.004855	0.0517872	
0.00486	0.0509691	
0.004865	0.050063	
0.00487	0.0490942	
0.004875	0.0481299	
0.00488	0.0471665	
0.004885	0.0462019	
0.00489	0.0452346	
0.004895	0.0442161	
0.0049	0.0431169	
0.004905	0.0419216	
0.00491	0.0407193	
0.004915	0.0396644	
0.00492	0.0387565	
0.004925	0.0378935	
0.00493	0.0369108	
0.004935	0.0357529	
0.00494	0.0346294	
0.004945	0.0336769	
0.00495	0.0328345	
0.004955	0.031962	
0.00496	0.0310158	
0.004965	0.0300659	
0.00497	0.0291583	
0.004975	0.0283216	
0.00498	0.0275238	
0.004985	0.0266941	
0.00499	0.0258352	
0.004995	0.0249977	
0.005	0.0241663	
0.005005	0.0232832	
0.00501	0.0223603	
0.005015	0.0214548	
0.00502	0.0206035	
0.005025	0.0198283	
0.00503	0.0190924	
0.005035	0.0183696	
0.00504	0.0175471	
0.005045	0.0165076	
0.00505	0.0154693	
0.005055	0.0145759	
0.00506	0.0137252	
0.005065	0.0128955	
0.00507	0.0121187	
0.005075	0.0113662	
0.00508	0.01057	
0.005085	0.00973533	
0.00509	0.00891465	
0.005095	0.0080945	
0.0051	0.00726597	
0.005105	0.00651862	
0.00511	0.00590768	
0.005115	0.00536805	
0.00512	0.00480589	
0.005125	0.00420793	
0.00513	0.00361464	
0.005135	0.00305249	
0.00514	0.00248993	
0.005145	0.00185864	
0.00515	0.00116435	
0.005155	0.000461364	
0.00516	-0.000261644	
0.005165	-0.00105873	
0.00517	-0.00191449	
0.005175	-0.00276846	
0.00518	-0.00358086	
0.005185	-0.00432743	
0.00519	-0.00499528	
0.005195	-0.00562717	
0.0052	-0.00630055	
0.005205	-0.00701695	
0.00521	-0.00772785	
0.005215	-0.00840149	
0.00522	-0.0090187	
0.005225	-0.00956952	
0.00523	-0.010098	
0.005235	-0.0106344	
0.00524	-0.0111506	
0.005245	-0.0116765	
0.00525	-0.0122791	
0.005255	-0.0129989	
0.00526	-0.0138093	
0.005265	-0.0146888	
0.00527	-0.0156196	
0.005275	-0.0164454	
0.00528	-0.0170676	
0.005285	-0.0175738	
0.00529	-0.018027	
0.005295	-0.018424	
0.0053	-0.018765	
0.005305	-0.0191005	
0.00531	-0.0195116	
0.005315	-0.0200007	
0.00532	-0.0205656	
0.005325	-0.0212012	
0.00533	-0.0217109	
0.005335	-0.0219708	
0.00534	-0.0221963	
0.005345	-0.022531	
0.00535	-0.022922	
0.005355	-0.0233791	
0.00536	-0.0239057	
0.005365	-0.0244532	
0.00537	-0.0249886	
0.005375	-0.0254907	
0.00538	-0.0258996	
0.005385	-0.0261801	
0.00539	-0.0264102	
0.005395	-0.0266438	
0.0054	-0.0268686	
0.005405	-0.027077	
0.00541	-0.0272648	
0.005415	-0.02743	
0.00542	-0.0275725	
0.005425	-0.0275983	
0.00543	-0.0274508	
0.005435	-0.0273387	
0.00544	-0.0273977	
0.005445	-0.0275669	
0.00545	-0.0278006	
0.005455	-0.0280184	
0.00546	-0.0282152	
0.005465	-0.0284841	
0.00547	-0.0287878	
0.005475	-0.0290525	
0.00548	-0.0293265	
0.005485	-0.0296412	
0.00549	-0.0299679	
0.005495	-0.030287	
0.0055	-0.030586	
0.005505	-0.0308577	
0.00551	-0.0310509	
0.005515	-0.0311357	
0.00552	-0.0311926	
0.005525	-0.0312759	
0.00553	-0.0313726	
0.005535	-0.0314262	
0.00554	-0.0314012	
0.005545	-0.0313731	
0.00555	-0.0313918	
0.005555	-0.0314405	
0.00556	-0.0314592	
0.005565	-0.0313621	
0.00557	-0.0311457	
0.005575	-0.0308609	
0.00558	-0.0305444	
0.005585	-0.0302221	
0.00559	-0.0299111	
0.005595	-0.0296223	
0.0056	-0.0293143	
0.005605	-0.0289607	
0.00561	-0.0286411	
0.005615	-0.0284068	
0.00562	-0.0282397	
0.005625	-0.0280773	
0.00563	-0.0277831	
0.005635	-0.0272733	
0.00564	-0.0263602	
0.005645	-0.0247491	
0.00565	-0.0224687	
0.005655	-0.0197123	
0.00566	-0.0166297	
0.005665	-0.0133829	
0.00567	-0.0100388	
0.005675	-0.00664598	
0.00568	-0.00328652	
0.005685	3.46671E-5	
