Time - Plot 0	Amplitude - Plot 0	
0.0021	0.0649677	
0.002105	0.0661366	
0.00211	0.0676297	
0.002115	0.0691231	
0.00212	0.0703561	
0.002125	0.0714065	
0.00213	0.0723344	
0.002135	0.0731376	
0.00214	0.0738207	
0.002145	0.0743922	
0.00215	0.0748631	
0.002155	0.0752455	
0.00216	0.0755513	
0.002165	0.0757923	
0.00217	0.075979	
0.002175	0.0761212	
0.00218	0.0762273	
0.002185	0.0763046	
0.00219	0.0763592	
0.002195	0.0764438	
0.0022	0.0766392	
0.002205	0.0770887	
0.00221	0.077827	
0.002215	0.0785781	
0.00222	0.0791122	
0.002225	0.0793827	
0.00223	0.0794191	
0.002235	0.079347	
0.00224	0.0792543	
0.002245	0.0791524	
0.00225	0.0790492	
0.002255	0.0789026	
0.00226	0.0786867	
0.002265	0.0784353	
0.00227	0.0781724	
0.002275	0.0779144	
0.00228	0.0776243	
0.002285	0.0773267	
0.00229	0.0771334	
0.002295	0.0769703	
0.0023	0.0767875	
0.002305	0.0766477	
0.00231	0.0764479	
0.002315	0.076218	
0.00232	0.0761217	
0.002325	0.076118	
0.00233	0.0760806	
0.002335	0.07588	
0.00234	0.0754387	
0.002345	0.0748121	
0.00235	0.0740929	
0.002355	0.0732992	
0.00236	0.0723987	
0.002365	0.071423	
0.00237	0.0704438	
0.002375	0.0695086	
0.00238	0.0686466	
0.002385	0.0678262	
0.00239	0.0669769	
0.002395	0.0661012	
0.0024	0.0652495	
0.002405	0.0644064	
0.00241	0.0634662	
0.002415	0.0624113	
0.00242	0.0613784	
0.002425	0.0604087	
0.00243	0.0594316	
0.002435	0.0584481	
0.00244	0.0575071	
0.002445	0.0566385	
0.00245	0.0558588	
0.002455	0.055127	
0.00246	0.0543663	
0.002465	0.0535751	
0.00247	0.0527536	
0.002475	0.0518559	
0.00248	0.0509029	
0.002485	0.0499585	
0.00249	0.0490645	
0.002495	0.0482459	
0.0025	0.0474683	
0.002505	0.0466594	
0.00251	0.0458681	
0.002515	0.0451259	
0.00252	0.0443085	
0.002525	0.0433852	
0.00253	0.0423881	
0.002535	0.0412945	
0.00254	0.0401414	
0.002545	0.0390037	
0.00255	0.0379299	
0.002555	0.0369014	
0.00256	0.0358565	
0.002565	0.0348502	
0.00257	0.0339169	
0.002575	0.0329332	
0.00258	0.0318678	
0.002585	0.0307989	
0.00259	0.0297783	
0.002595	0.0288378	
0.0026	0.0279945	
0.002605	0.0272553	
0.00261	0.0265721	
0.002615	0.0258631	
0.00262	0.025123	
0.002625	0.0243975	
0.00263	0.0236684	
0.002635	0.0228763	
0.00264	0.0219851	
0.002645	0.0209756	
0.00265	0.0198883	
0.002655	0.0188011	
0.00266	0.0177655	
0.002665	0.0167653	
0.00267	0.0157882	
0.002675	0.0148726	
0.00268	0.0139933	
0.002685	0.0131319	
0.00269	0.0123232	
0.002695	0.0115398	
0.0027	0.0107152	
0.002705	0.00980726	
0.00271	0.00883985	
0.002715	0.00787896	
0.00272	0.00692028	
0.002725	0.00596087	
0.00273	0.00499882	
0.002735	0.00403299	
0.00274	0.00315789	
0.002745	0.00238401	
0.00275	0.00161839	
0.002755	0.000846892	
0.00276	6.048E-5	
0.002765	-0.000793644	
0.00277	-0.00169955	
0.002775	-0.00259675	
0.00278	-0.00344578	
0.002785	-0.00422288	
0.00279	-0.00496335	
0.002795	-0.0057397	
0.0028	-0.00655054	
0.002805	-0.00734575	
0.00281	-0.00818813	
0.002815	-0.00916437	
0.00282	-0.0101352	
0.002825	-0.0109614	
0.00283	-0.0117007	
0.002835	-0.0123953	
0.00284	-0.0130276	
0.002845	-0.0136365	
0.00285	-0.0142961	
0.002855	-0.0150055	
0.00286	-0.0157143	
0.002865	-0.0164366	
0.00287	-0.0171812	
0.002875	-0.0179053	
0.00288	-0.0185816	
0.002885	-0.0191469	
0.00289	-0.0196123	
0.002895	-0.0200848	
0.0029	-0.0205873	
0.002905	-0.0210857	
0.00291	-0.0216054	
0.002915	-0.0221621	
0.00292	-0.0226693	
0.002925	-0.0231199	
0.00293	-0.023607	
0.002935	-0.0241425	
0.00294	-0.0246372	
0.002945	-0.025034	
0.00295	-0.0253951	
0.002955	-0.025763	
0.00296	-0.0260705	
0.002965	-0.0263236	
0.00297	-0.026624	
0.002975	-0.0269413	
0.00298	-0.0272073	
0.002985	-0.0274743	
0.00299	-0.0278245	
0.002995	-0.0282605	
0.003	-0.0286849	
0.003005	-0.0291767	
0.00301	-0.0298798	
0.003015	-0.0305938	
0.00302	-0.0311387	
0.003025	-0.0314988	
0.00303	-0.0316725	
0.003035	-0.0317626	
0.00304	-0.0318408	
0.003045	-0.0319075	
0.00305	-0.0319635	
0.003055	-0.0320097	
0.00306	-0.0320473	
0.003065	-0.0320775	
0.00307	-0.0321013	
0.003075	-0.0321199	
0.00308	-0.0321816	
0.003085	-0.0323639	
0.00309	-0.0326171	
0.003095	-0.03281	
0.0031	-0.0329065	
0.003105	-0.0329823	
0.00311	-0.0330886	
0.003115	-0.0332574	
0.00312	-0.0335545	
0.003125	-0.0338746	
0.00313	-0.0340521	
0.003135	-0.0340797	
0.00314	-0.0340547	
0.003145	-0.0340912	
0.00315	-0.0341666	
0.003155	-0.0342165	
0.00316	-0.0342473	
0.003165	-0.0342164	
0.00317	-0.0340988	
0.003175	-0.0339296	
0.00318	-0.0337344	
0.003185	-0.0335313	
0.00319	-0.0333325	
0.003195	-0.033146	
0.0032	-0.0329765	
0.003205	-0.0328261	
0.00321	-0.032648	
0.003215	-0.0323649	
0.00322	-0.0319784	
0.003225	-0.0315421	
0.00323	-0.031046	
0.003235	-0.0304864	
0.00324	-0.029959	
0.003245	-0.0294777	
0.00325	-0.0287168	
0.003255	-0.0272847	
0.00326	-0.0251926	
0.003265	-0.0226216	
0.00327	-0.0197139	
0.003275	-0.0166266	
0.00328	-0.0134719	
0.003285	-0.0103268	
0.00329	-0.0071943	
0.003295	-0.00407558	
0.0033	-0.00101841	
0.003305	0.00194866	
0.00331	0.00500119	
0.003315	0.00825091	
0.00332	0.0113819	
0.003325	0.0141914	
0.00333	0.0167036	
0.003335	0.0189484	
0.00334	0.0210535	
0.003345	0.0231094	
0.00335	0.0251308	
0.003355	0.0271288	
0.00336	0.0290644	
0.003365	0.0308674	
0.00337	0.0325452	
0.003375	0.0341562	
0.00338	0.0357419	
0.003385	0.0373311	
0.00339	0.0389425	
0.003395	0.0405398	
0.0034	0.0420524	
0.003405	0.043485	
0.00341	0.0448446	
0.003415	0.0460919	
0.00342	0.0472061	
0.003425	0.0482749	
0.00343	0.0494534	
0.003435	0.0507435	
0.00344	0.0520462	
0.003445	0.0532956	
0.00345	0.0544507	
0.003455	0.0554891	
0.00346	0.0564488	
0.003465	0.0574065	
0.00347	0.058365	
0.003475	0.0592787	
0.00348	0.0601672	
0.003485	0.0610921	
0.00349	0.0620449	
0.003495	0.0629233	
0.0035	0.0636638	
0.003505	0.0643257	
0.00351	0.0649521	
0.003515	0.0655254	
0.00352	0.0661792	
0.003525	0.0670453	
0.00353	0.0680105	
0.003535	0.0689477	
0.00354	0.0697747	
0.003545	0.0704423	
0.00355	0.0709733	
0.003555	0.0713891	
0.00356	0.0717092	
0.003565	0.0719987	
0.00357	0.0723494	
0.003575	0.0727713	
0.00358	0.0732203	
0.003585	0.0736183	
0.00359	0.0739164	
0.003595	0.074182	
0.0036	0.0744612	
0.003605	0.0747361	
0.00361	0.0749952	
0.003615	0.074994	
0.00362	0.0745834	
0.003625	0.0741602	
0.00363	0.0740337	
0.003635	0.0741564	
0.00364	0.0743902	
0.003645	0.0745909	
0.00365	0.074713	
0.003655	0.0748248	
0.00366	0.0749247	
0.003665	0.0749168	
0.00367	0.0748384	
0.003675	0.0748121	
0.00368	0.0748215	
0.003685	0.0747589	
0.00369	0.0746042	
0.003695	0.0743962	
0.0037	0.0741628	
0.003705	0.0739237	
0.00371	0.0736447	
0.003715	0.0732574	
0.00372	0.0727696	
0.003725	0.0721434	
0.00373	0.0713606	
0.003735	0.0705591	
0.00374	0.0697831	
0.003745	0.0690132	
0.00375	0.0682836	
0.003755	0.0676152	
0.00376	0.0670187	
0.003765	0.0664978	
0.00377	0.066004	
0.003775	0.0654561	
0.00378	0.0648511	
0.003785	0.0641895	
0.00379	0.0634268	
0.003795	0.0625859	
0.0038	0.0617333	
0.003805	0.0609133	
0.00381	0.0601535	
0.003815	0.0594694	
0.00382	0.0588201	
0.003825	0.0581292	
0.00383	0.0573487	
0.003835	0.0564508	
0.00384	0.0554705	
0.003845	0.0544346	
0.00385	0.0533637	
0.003855	0.0523677	
0.00386	0.0514683	
0.003865	0.0505801	
0.00387	0.0496937	
0.003875	0.0488028	
0.00388	0.0478562	
0.003885	0.0468699	
0.00389	0.0459042	
0.003895	0.0449977	
0.0039	0.0441256	
0.003905	0.0432224	
0.00391	0.0422938	
0.003915	0.0413449	
0.00392	0.0402848	
0.003925	0.0391066	
0.00393	0.0379537	
0.003935	0.036872	
0.00394	0.0358408	
0.003945	0.0348919	
0.00395	0.0339944	
0.003955	0.0331258	
0.00396	0.0322697	
0.003965	0.0313674	
0.00397	0.0304773	
0.003975	0.0296847	
0.00398	0.028899	
0.003985	0.0280124	
0.00399	0.0270536	
0.003995	0.0260925	
0.004	0.0251754	
0.004005	0.0242832	
0.00401	0.0233545	
0.004015	0.0224931	
0.00402	0.0218121	
0.004025	0.021187	
0.00403	0.0206759	
0.004035	0.0203593	
0.00404	0.0199481	
0.004045	0.0193039	
0.00405	0.0185366	
0.004055	0.0177243	
0.00406	0.0168734	
0.004065	0.015942	
0.00407	0.0149067	
0.004075	0.0137566	
0.00408	0.0124903	
0.004085	0.0111597	
0.00409	0.00984961	
0.004095	0.00856748	
0.0041	0.00731689	
0.004105	0.00614625	
0.00411	0.0050837	
0.004115	0.00414266	
0.00412	0.00327872	
0.004125	0.00245894	
0.00413	0.00170705	
0.004135	0.000987953	
0.00414	0.000229415	
0.004145	-0.000566784	
0.00415	-0.00135016	
0.004155	-0.00213556	
0.00416	-0.00293268	
0.004165	-0.00369983	
0.00417	-0.00441094	
0.004175	-0.005099	
0.00418	-0.00578684	
0.004185	-0.00644202	
0.00419	-0.0070922	
0.004195	-0.00775587	
0.0042	-0.00834952	
0.004205	-0.00882137	
0.00421	-0.00923815	
0.004215	-0.00969396	
0.00422	-0.010249	
0.004225	-0.0108908	
0.00423	-0.011607	
0.004235	-0.0123858	
0.00424	-0.0130741	
0.004245	-0.0136225	
0.00425	-0.014243	
0.004255	-0.0150718	
0.00426	-0.0159987	
0.004265	-0.0168989	
0.00427	-0.0177865	
0.004275	-0.0186238	
0.00428	-0.0193407	
0.004285	-0.019992	
0.00429	-0.0206167	
0.004295	-0.0211943	
0.0043	-0.0217611	
0.004305	-0.022389	
0.00431	-0.02298	
0.004315	-0.0233761	
0.00432	-0.023815	
0.004325	-0.0245467	
0.00433	-0.0252942	
0.004335	-0.0258266	
0.00434	-0.0261921	
0.004345	-0.0264301	
0.00435	-0.0266204	
0.004355	-0.0268178	
0.00436	-0.0270581	
0.004365	-0.0274103	
0.00437	-0.0278672	
0.004375	-0.0283716	
0.00438	-0.0288833	
0.004385	-0.0293758	
0.00439	-0.0297846	
0.004395	-0.0300716	
0.0044	-0.030312	
0.004405	-0.030558	
0.00441	-0.0307485	
0.004415	-0.0307507	
0.00442	-0.0304861	
0.004425	-0.0300106	
0.00443	-0.029371	
0.004435	-0.0287484	
0.00444	-0.0284518	
0.004445	-0.0285267	
0.00445	-0.0287956	
0.004455	-0.0290369	
0.00446	-0.0291061	
0.004465	-0.0289159	
0.00447	-0.0284211	
0.004475	-0.0277013	
0.00448	-0.0268197	
0.004485	-0.0257305	
0.00449	-0.0243657	
0.004495	-0.0227888	
0.0045	-0.021099	
0.004505	-0.0193197	
0.00451	-0.0175655	
0.004515	-0.0159108	
0.00452	-0.0143049	
0.004525	-0.0127121	
0.00453	-0.0111082	
0.004535	-0.00947772	
0.00454	-0.0078118	
0.004545	-0.00563088	
0.00455	-0.00221531	
0.004555	0.00232813	
0.00456	0.00744786	
0.004565	0.012753	
0.00457	0.0179769	
0.004575	0.0230428	
0.00458	0.02786	
0.004585	0.0322379	
0.00459	0.0360715	
0.004595	0.0394124	
0.0046	0.0423656	
0.004605	0.0450184	
0.00461	0.0474429	
0.004615	0.0496496	
0.00462	0.051656	
0.004625	0.0536254	
0.00463	0.05562	
0.004635	0.0574893	
0.00464	0.0591876	
0.004645	0.0607403	
0.00465	0.0621711	
0.004655	0.0635015	
0.00466	0.0646551	
0.004665	0.0656376	
0.00467	0.0666035	
0.004675	0.0676553	
0.00468	0.0688091	
0.004685	0.0700706	
0.00469	0.0713435	
0.004695	0.0725637	
0.0047	0.073834	
0.004705	0.0751248	
0.00471	0.0762731	
0.004715	0.077273	
0.00472	0.0782229	
0.004725	0.0791424	
0.00473	0.0799984	
0.004735	0.0808671	
0.00474	0.0818457	
0.004745	0.0828504	
0.00475	0.0837774	
0.004755	0.0846568	
0.00476	0.0855582	
0.004765	0.0864791	
0.00477	0.0873693	
0.004775	0.0882447	
0.00478	0.0891639	
0.004785	0.0901162	
0.00479	0.0910452	
0.004795	0.0919148	
0.0048	0.0927043	
0.004805	0.093451	
0.00481	0.0941819	
0.004815	0.0948676	
0.00482	0.0955387	
0.004825	0.096216	
0.00483	0.0968653	
0.004835	0.0974654	
0.00484	0.0980048	
0.004845	0.0985261	
0.00485	0.0991059	
0.004855	0.0997444	
0.00486	0.100391	
0.004865	0.101013	
0.00487	0.101589	
0.004875	0.102108	
0.00488	0.102564	
0.004885	0.10291	
0.00489	0.103119	
0.004895	0.103276	
0.0049	0.103438	
0.004905	0.103597	
0.00491	0.103745	
0.004915	0.103927	
0.00492	0.10417	
0.004925	0.104395	
0.00493	0.104406	
0.004935	0.104134	
0.00494	0.103831	
0.004945	0.103663	
0.00495	0.103593	
0.004955	0.103544	
0.00496	0.103462	
0.004965	0.103364	
0.00497	0.103258	
0.004975	0.103201	
0.00498	0.103226	
0.004985	0.103256	
0.00499	0.103193	
0.004995	0.103025	
0.005	0.102747	
0.005005	0.102362	
0.00501	0.101925	
0.005015	0.101475	
0.00502	0.101085	
0.005025	0.100752	
0.00503	0.100426	
0.005035	0.100167	
0.00504	0.100012	
0.005045	0.099886	
0.00505	0.0996416	
0.005055	0.099236	
0.00506	0.0987432	
0.005065	0.0982164	
0.00507	0.0976919	
0.005075	0.0971462	
0.00508	0.0965174	
0.005085	0.0957684	
0.00509	0.094928	
0.005095	0.0940672	
0.0051	0.0932335	
0.005105	0.0924097	
0.00511	0.0915838	
0.005115	0.0907956	
0.00512	0.090022	
0.005125	0.089247	
0.00513	0.0884604	
0.005135	0.0876556	
0.00514	0.0869245	
0.005145	0.0862766	
0.00515	0.085619	
0.005155	0.0849387	
0.00516	0.0842281	
0.005165	0.083436	
0.00517	0.08258	
0.005175	0.0817225	
0.00518	0.080857	
0.005185	0.079932	
0.00519	0.0789166	
0.005195	0.077842	
0.0052	0.0767792	
0.005205	0.0757269	
0.00521	0.0746362	
0.005215	0.0734768	
0.00522	0.0722793	
0.005225	0.0710658	
0.00523	0.0698041	
0.005235	0.0685703	
0.00524	0.0674608	
0.005245	0.0664382	
0.00525	0.0654261	
0.005255	0.0643738	
0.00526	0.0632497	
0.005265	0.0620364	
0.00527	0.0607265	
0.005275	0.0593674	
0.00528	0.0580876	
0.005285	0.0569682	
0.00529	0.05596	
0.005295	0.0549777	
0.0053	0.0539639	
0.005305	0.0528346	
0.00531	0.05154	
0.005315	0.0501501	
0.00532	0.0487632	
0.005325	0.0474437	
0.00533	0.0462311	
0.005335	0.0451465	
0.00534	0.0441498	
0.005345	0.0432109	
0.00535	0.0423068	
0.005355	0.0413259	
0.00536	0.0402457	
0.005365	0.0391035	
0.00537	0.037927	
0.005375	0.0367834	
0.00538	0.0356682	
0.005385	0.0345293	
0.00539	0.0333336	
0.005395	0.0321095	
0.0054	0.0309245	
0.005405	0.0298214	
0.00541	0.0287769	
0.005415	0.0277254	
0.00542	0.0266714	
0.005425	0.0256182	
0.00543	0.0245202	
0.005435	0.023397	
0.00544	0.0223104	
0.005445	0.0212993	
0.00545	0.0203858	
0.005455	0.0195798	
0.00546	0.0188354	
0.005465	0.0180716	
0.00547	0.0172362	
0.005475	0.0162979	
0.00548	0.0153363	
0.005485	0.0144522	
0.00549	0.0136135	
0.005495	0.012797	
0.0055	0.0119861	
0.005505	0.0111221	
0.00551	0.0102166	
0.005515	0.00927896	
0.00552	0.00831691	
0.005525	0.00738429	
0.00553	0.00646765	
0.005535	0.00555737	
0.00554	0.00469432	
0.005545	0.00390325	
0.00555	0.00314952	
0.005555	0.00240851	
0.00556	0.00171094	
0.005565	0.000979942	
0.00557	0.000118865	
0.005575	-0.000787249	
0.00558	-0.00163267	
0.005585	-0.00244561	
0.00559	-0.00324624	
0.005595	-0.00400086	
0.0056	-0.00473701	
0.005605	-0.00552122	
0.00561	-0.00630004	
0.005615	-0.00699092	
0.00562	-0.00763868	
0.005625	-0.00832245	
0.00563	-0.00909268	
0.005635	-0.00993103	
0.00564	-0.0107746	
0.005645	-0.0116294	
0.00565	-0.012546	
0.005655	-0.0134602	
0.00566	-0.0142344	
0.005665	-0.0148798	
0.00567	-0.0154571	
0.005675	-0.0159148	
0.00568	-0.0162719	
0.005685	-0.016641	
0.00569	-0.0170479	
0.005695	-0.0175081	
0.0057	-0.0180293	
0.005705	-0.0185659	
0.00571	-0.0191349	
