Time - Plot 0	Amplitude - Plot 0	
0.001575	-0.0242347	
0.00158	-0.0227185	
0.001585	-0.0212622	
0.00159	-0.0197717	
0.001595	-0.0181865	
0.0016	-0.0165189	
0.001605	-0.0148281	
0.00161	-0.0131546	
0.001615	-0.0114766	
0.00162	-0.00977981	
0.001625	-0.00805589	
0.00163	-0.00634807	
0.001635	-0.00425629	
0.00164	-0.0011071	
0.001645	0.00301814	
0.00165	0.00763936	
0.001655	0.0124641	
0.00166	0.0172899	
0.001665	0.0219357	
0.00167	0.026243	
0.001675	0.0302661	
0.00168	0.0341492	
0.001685	0.0377563	
0.00169	0.0408206	
0.001695	0.0433822	
0.0017	0.0456813	
0.001705	0.0477936	
0.00171	0.0497304	
0.001715	0.0515549	
0.00172	0.0533142	
0.001725	0.0549473	
0.00173	0.0564199	
0.001735	0.0578596	
0.00174	0.0593047	
0.001745	0.0606849	
0.00175	0.0619571	
0.001755	0.0631455	
0.00176	0.0643173	
0.001765	0.0654705	
0.00177	0.0666043	
0.001775	0.0677193	
0.00178	0.0687691	
0.001785	0.0697738	
0.00179	0.0707488	
0.001795	0.0717056	
0.0018	0.0727003	
0.001805	0.0737204	
0.00181	0.074709	
0.001815	0.0756776	
0.00182	0.0766824	
0.001825	0.0777109	
0.00183	0.078754	
0.001835	0.0798525	
0.00184	0.0809355	
0.001845	0.0819095	
0.00185	0.0828132	
0.001855	0.0836753	
0.00186	0.0845167	
0.001865	0.0853522	
0.00187	0.0861443	
0.001875	0.0869179	
0.00188	0.0876902	
0.001885	0.0883775	
0.00189	0.0889289	
0.001895	0.0894595	
0.0019	0.0900941	
0.001905	0.0908146	
0.00191	0.0915577	
0.001915	0.0922806	
0.00192	0.0930035	
0.001925	0.0937398	
0.00193	0.0944025	
0.001935	0.0949378	
0.00194	0.0953639	
0.001945	0.0956977	
0.00195	0.0960024	
0.001955	0.0963686	
0.00196	0.0967581	
0.001965	0.0970969	
0.00197	0.0973863	
0.001975	0.0975819	
0.00198	0.0977064	
0.001985	0.0978732	
0.00199	0.09806	
0.001995	0.0983463	
0.002	0.0988747	
0.002005	0.0994426	
0.00201	0.0998673	
0.002015	0.10013	
0.00202	0.100225	
0.002025	0.100254	
0.00203	0.100285	
0.002035	0.100268	
0.00204	0.100172	
0.002045	0.10003	
0.00205	0.0998162	
0.002055	0.0995174	
0.00206	0.0992243	
0.002065	0.0989965	
0.00207	0.0987749	
0.002075	0.0985204	
0.00208	0.0982562	
0.002085	0.0979981	
0.00209	0.0977562	
0.002095	0.097489	
0.0021	0.0971701	
0.002105	0.0968322	
0.00211	0.0964503	
0.002115	0.0960099	
0.00212	0.0955042	
0.002125	0.0949318	
0.00213	0.0943425	
0.002135	0.0937224	
0.00214	0.0930639	
0.002145	0.092411	
0.00215	0.0917929	
0.002155	0.0911793	
0.00216	0.0905027	
0.002165	0.0897689	
0.00217	0.0890323	
0.002175	0.0883285	
0.00218	0.0876797	
0.002185	0.0870979	
0.00219	0.0864926	
0.002195	0.0857579	
0.0022	0.0849727	
0.002205	0.0841912	
0.00221	0.0833541	
0.002215	0.0824249	
0.00222	0.0814313	
0.002225	0.0804898	
0.00223	0.0796273	
0.002235	0.0787624	
0.00224	0.0778419	
0.002245	0.0768332	
0.00225	0.0757665	
0.002255	0.074712	
0.00226	0.0737154	
0.002265	0.0727566	
0.00227	0.071773	
0.002275	0.0707721	
0.00228	0.0697595	
0.002285	0.0687871	
0.00229	0.0679347	
0.002295	0.0671068	
0.0023	0.0661915	
0.002305	0.0651668	
0.00231	0.0640709	
0.002315	0.0629324	
0.00232	0.0617721	
0.002325	0.0606522	
0.00233	0.0595646	
0.002335	0.058502	
0.00234	0.0574587	
0.002345	0.0563823	
0.00235	0.0552876	
0.002355	0.054185	
0.00236	0.0530818	
0.002365	0.0520304	
0.00237	0.0510153	
0.002375	0.0499772	
0.00238	0.0489253	
0.002385	0.0479143	
0.00239	0.0469303	
0.002395	0.0459158	
0.0024	0.0448814	
0.002405	0.043883	
0.00241	0.042908	
0.002415	0.0418994	
0.00242	0.0408213	
0.002425	0.0397008	
0.00243	0.0386054	
0.002435	0.0375309	
0.00244	0.0364257	
0.002445	0.0353052	
0.00245	0.0342275	
0.002455	0.0332291	
0.00246	0.0322826	
0.002465	0.03132	
0.00247	0.0303448	
0.002475	0.0294074	
0.00248	0.0285393	
0.002485	0.0277104	
0.00249	0.0268039	
0.002495	0.0257941	
0.0025	0.024764	
0.002505	0.0237691	
0.00251	0.0228445	
0.002515	0.0219625	
0.00252	0.0211028	
0.002525	0.0202508	
0.00253	0.0193493	
0.002535	0.0184101	
0.00254	0.0174429	
0.002545	0.0164081	
0.00255	0.01533	
0.002555	0.0142743	
0.00256	0.0132835	
0.002565	0.0123346	
0.00257	0.0114108	
0.002575	0.0105947	
0.00258	0.00988829	
0.002585	0.00914496	
0.00259	0.00812725	
0.002595	0.00678661	
0.0026	0.00543908	
0.002605	0.00415073	
0.00261	0.00281973	
0.002615	0.00161864	
0.00262	0.000607541	
0.002625	-0.000277995	
0.00263	-0.00103886	
0.002635	-0.00168154	
0.00264	-0.00221589	
0.002645	-0.00265355	
0.00265	-0.00305429	
0.002655	-0.0035068	
0.00266	-0.00401958	
0.002665	-0.00454784	
0.00267	-0.00506133	
0.002675	-0.00558832	
0.00268	-0.00619436	
0.002685	-0.0068714	
0.00269	-0.00756322	
0.002695	-0.00823207	
0.0027	-0.00885414	
0.002705	-0.00946348	
0.00271	-0.0101307	
0.002715	-0.0108045	
0.00272	-0.0114032	
0.002725	-0.0119716	
0.00273	-0.0125408	
0.002735	-0.0130834	
0.00274	-0.013583	
0.002745	-0.014078	
0.00275	-0.0146417	
0.002755	-0.0152716	
0.00276	-0.0159153	
0.002765	-0.0165377	
0.00277	-0.0171165	
0.002775	-0.0176393	
0.00278	-0.0181005	
0.002785	-0.0185466	
0.00279	-0.0190569	
0.002795	-0.0196329	
0.0028	-0.0202724	
0.002805	-0.0210187	
0.00281	-0.0218476	
0.002815	-0.0226443	
0.00282	-0.0232869	
0.002825	-0.0237501	
0.00283	-0.0241205	
0.002835	-0.0245073	
0.00284	-0.0249343	
0.002845	-0.0253199	
0.00285	-0.0256125	
0.002855	-0.0258774	
0.00286	-0.0261592	
0.002865	-0.0264387	
0.00287	-0.026751	
0.002875	-0.0271177	
0.00288	-0.0274554	
0.002885	-0.0277105	
0.00289	-0.0278991	
0.002895	-0.0280823	
0.0029	-0.0283485	
0.002905	-0.0286568	
0.00291	-0.0288357	
0.002915	-0.0288257	
0.00292	-0.0287867	
0.002925	-0.0288255	
0.00293	-0.0288662	
0.002935	-0.0288588	
0.00294	-0.0288199	
0.002945	-0.0288097	
0.00295	-0.0288664	
0.002955	-0.0289169	
0.00296	-0.0289611	
0.002965	-0.0290465	
0.00297	-0.0291075	
0.002975	-0.029102	
0.00298	-0.0290529	
0.002985	-0.0289774	
0.00299	-0.028888	
0.002995	-0.0287938	
0.003	-0.0287007	
0.003005	-0.0286129	
0.00301	-0.0285802	
0.003015	-0.0286329	
0.00302	-0.0286919	
0.003025	-0.0287047	
0.00303	-0.0286865	
0.003035	-0.0286487	
0.00304	-0.0285997	
0.003045	-0.0284982	
0.00305	-0.0282718	
0.003055	-0.0279261	
0.00306	-0.0274707	
0.003065	-0.0269169	
0.00307	-0.0263719	
0.003075	-0.0258111	
0.00308	-0.0250761	
0.003085	-0.024166	
0.00309	-0.0229459	
0.003095	-0.0210561	
0.0031	-0.0184814	
0.003105	-0.0155294	
0.00311	-0.0124207	
0.003115	-0.00921311	
0.00312	-0.00590188	
0.003125	-0.00253632	
0.00313	0.000753404	
0.003135	0.00388507	
0.00314	0.00690701	
0.003145	0.00985627	
0.00315	0.0126657	
0.003155	0.0152975	
0.00316	0.0177828	
0.003165	0.0201491	
0.00317	0.02242	
0.003175	0.0245682	
0.00318	0.0265814	
0.003185	0.0285054	
0.00319	0.0303271	
0.003195	0.0320428	
0.0032	0.0337501	
0.003205	0.0355136	
0.00321	0.0372784	
0.003215	0.0388654	
0.00322	0.0401651	
0.003225	0.0413565	
0.00323	0.0426103	
0.003235	0.0438934	
0.00324	0.0451828	
0.003245	0.0465103	
0.00325	0.0478477	
0.003255	0.0491285	
0.00326	0.0503588	
0.003265	0.0515927	
0.00327	0.0528182	
0.003275	0.0539801	
0.00328	0.0550452	
0.003285	0.0560437	
0.00329	0.057046	
0.003295	0.0580509	
0.0033	0.0590102	
0.003305	0.0599414	
0.00331	0.0609051	
0.003315	0.0619399	
0.00332	0.0630675	
0.003325	0.0642506	
0.00333	0.0653668	
0.003335	0.066291	
0.00334	0.0670448	
0.003345	0.0677459	
0.00335	0.0684264	
0.003355	0.0690612	
0.00336	0.0696835	
0.003365	0.0703155	
0.00337	0.0708765	
0.003375	0.0713642	
0.00338	0.0718756	
0.003385	0.0724259	
0.00339	0.0729283	
0.003395	0.0733278	
0.0034	0.0737357	
0.003405	0.0742249	
0.00341	0.074792	
0.003415	0.0754313	
0.00342	0.0760404	
0.003425	0.0766008	
0.00343	0.07715	
0.003435	0.0776184	
0.00344	0.0779639	
0.003445	0.0782119	
0.00345	0.0783364	
0.003455	0.078326	
0.00346	0.0782273	
0.003465	0.0780749	
0.00347	0.0778943	
0.003475	0.0777037	
0.00348	0.0775155	
0.003485	0.0773378	
0.00349	0.0771755	
0.003495	0.0770309	
0.0035	0.0769049	
0.003505	0.0767495	
0.00351	0.0764871	
0.003515	0.0761189	
0.00352	0.0756985	
0.003525	0.0752634	
0.00353	0.0748394	
0.003535	0.0744426	
0.00354	0.0740825	
0.003545	0.0737638	
0.00355	0.0734873	
0.003555	0.0732042	
0.00356	0.0728351	
0.003565	0.0724268	
0.00357	0.0720594	
0.003575	0.0716889	
0.00358	0.0712862	
0.003585	0.0708815	
0.00359	0.0704945	
0.003595	0.07009	
0.0036	0.069598	
0.003605	0.069024	
0.00361	0.0683756	
0.003615	0.0676613	
0.00362	0.0668898	
0.003625	0.0660219	
0.00363	0.0650841	
0.003635	0.0640969	
0.00364	0.0630763	
0.003645	0.0620821	
0.00365	0.0611521	
0.003655	0.0602611	
0.00366	0.0593428	
0.003665	0.0584023	
0.00367	0.0574443	
0.003675	0.0564724	
0.00368	0.0555373	
0.003685	0.0546232	
0.00369	0.0537187	
0.003695	0.0528157	
0.0037	0.0518613	
0.003705	0.0508707	
0.00371	0.049903	
0.003715	0.0490913	
0.00372	0.0484684	
0.003725	0.0478092	
0.00373	0.0470148	
0.003735	0.0461687	
0.00374	0.045281	
0.003745	0.0443129	
0.00375	0.0432899	
0.003755	0.0422792	
0.00376	0.0413243	
0.003765	0.0404515	
0.00377	0.0396265	
0.003775	0.0387769	
0.00378	0.0378563	
0.003785	0.0368849	
0.00379	0.0359258	
0.003795	0.0349728	
0.0038	0.0340213	
0.003805	0.0330683	
0.00381	0.0320642	
0.003815	0.0310265	
0.00382	0.0300156	
0.003825	0.0290228	
0.00383	0.0279937	
0.003835	0.0269418	
0.00384	0.0259247	
0.003845	0.0249311	
0.00385	0.0239524	
0.003855	0.0230298	
0.00386	0.0221404	
0.003865	0.0212198	
0.00387	0.0202271	
0.003875	0.0191863	
0.00388	0.0181631	
0.003885	0.0171997	
0.00389	0.0162739	
0.003895	0.0153216	
0.0039	0.0143493	
0.003905	0.0134098	
0.00391	0.0124889	
0.003915	0.0115286	
0.00392	0.0105879	
0.003925	0.00970455	
0.00393	0.00880571	
0.003935	0.00793918	
0.00394	0.00713494	
0.003945	0.00631474	
0.00395	0.00547527	
0.003955	0.00466281	
0.00396	0.00390658	
0.003965	0.00322319	
0.00397	0.00257262	
0.003975	0.00187938	
0.00398	0.00114327	
0.003985	0.000366167	
0.00399	-0.00044874	
0.003995	-0.00125003	
0.004	-0.00205198	
0.004005	-0.00286397	
0.00401	-0.00364417	
0.004015	-0.00436652	
0.00402	-0.00506408	
0.004025	-0.00575985	
0.00403	-0.00642153	
0.004035	-0.0071245	
0.00404	-0.00791652	
0.004045	-0.00868227	
0.00405	-0.00934693	
0.004055	-0.00996104	
0.00406	-0.0105603	
0.004065	-0.011169	
0.00407	-0.0118501	
0.004075	-0.0125469	
0.00408	-0.0132209	
0.004085	-0.0139432	
0.00409	-0.0146631	
0.004095	-0.0152999	
0.0041	-0.0158993	
0.004105	-0.0164932	
0.00411	-0.0171029	
0.004115	-0.0177418	
0.00412	-0.0183222	
0.004125	-0.0188364	
0.00413	-0.0194255	
0.004135	-0.020131	
0.00414	-0.0208324	
0.004145	-0.0214504	
0.00415	-0.0219841	
0.004155	-0.0224847	
0.00416	-0.0230347	
0.004165	-0.0236388	
0.00417	-0.0242025	
0.004175	-0.0246654	
0.00418	-0.0250875	
0.004185	-0.0255101	
0.00419	-0.0259132	
0.004195	-0.0262844	
0.0042	-0.0266169	
0.004205	-0.0269082	
0.00421	-0.0271586	
0.004215	-0.0273701	
0.00422	-0.0275936	
0.004225	-0.0278618	
0.00423	-0.0280519	
0.004235	-0.0281339	
0.00424	-0.0282834	
0.004245	-0.0285653	
0.00425	-0.0288737	
0.004255	-0.0291375	
0.00426	-0.0294068	
0.004265	-0.0297147	
0.00427	-0.0300334	
0.004275	-0.0303441	
0.00428	-0.0306349	
0.004285	-0.0308988	
0.00429	-0.0311325	
0.004295	-0.0313353	
0.0043	-0.031508	
0.004305	-0.0316527	
0.00431	-0.0318197	
0.004315	-0.0320411	
0.00432	-0.0322402	
0.004325	-0.0324628	
0.00433	-0.0327854	
0.004335	-0.0330637	
0.00434	-0.0332044	
0.004345	-0.0332004	
0.00435	-0.0330534	
0.004355	-0.0328668	
0.00436	-0.0327103	
0.004365	-0.0325812	
0.00437	-0.0324762	
0.004375	-0.032392	
0.00438	-0.0323256	
0.004385	-0.0322264	
0.00439	-0.0320629	
0.004395	-0.0318646	
0.0044	-0.0316053	
0.004405	-0.0312705	
0.00441	-0.0309017	
0.004415	-0.0305279	
0.00442	-0.0302161	
0.004425	-0.0300074	
0.00443	-0.0298766	
0.004435	-0.0297558	
0.00444	-0.0295522	
0.004445	-0.0293037	
0.00445	-0.0289897	
0.004455	-0.0284574	
0.00446	-0.0276636	
0.004465	-0.0266398	
0.00447	-0.0252278	
0.004475	-0.0231035	
0.00448	-0.0202774	
0.004485	-0.0170747	
0.00449	-0.0137275	
0.004495	-0.0103009	
0.0045	-0.0068414	
0.004505	-0.00347622	
0.00451	-0.000284895	
0.004515	0.00249825	
0.00452	0.00445282	
0.004525	0.00557848	
0.00453	0.00624697	
0.004535	0.00672501	
0.00454	0.00719748	
0.004545	0.00783408	
0.00455	0.00864384	
0.004555	0.00957702	
0.00456	0.01069	
0.004565	0.0120116	
0.00457	0.0135032	
0.004575	0.015179	
0.00458	0.0170396	
0.004585	0.0190291	
0.00459	0.0211046	
0.004595	0.0231861	
0.0046	0.0251732	
0.004605	0.0270515	
0.00461	0.0288644	
0.004615	0.0305959	
0.00462	0.0322869	
0.004625	0.0340139	
0.00463	0.0357304	
0.004635	0.0373588	
0.00464	0.0388522	
0.004645	0.0402333	
0.00465	0.0415703	
0.004655	0.0429099	
0.00466	0.0442355	
0.004665	0.0455366	
0.00467	0.0468552	
0.004675	0.0481704	
0.00468	0.0494213	
0.004685	0.0505704	
0.00469	0.0516458	
0.004695	0.0527167	
0.0047	0.0537815	
0.004705	0.054792	
0.00471	0.0557188	
0.004715	0.0565942	
0.00472	0.0574894	
0.004725	0.0584027	
0.00473	0.0593324	
0.004735	0.0602764	
0.00474	0.0612804	
0.004745	0.0624189	
0.00475	0.0634972	
0.004755	0.0643423	
0.00476	0.0650411	
0.004765	0.065658	
0.00477	0.0661916	
0.004775	0.0666452	
0.00478	0.0670245	
0.004785	0.0673369	
0.00479	0.0675904	
0.004795	0.0678406	
0.0048	0.0681243	
0.004805	0.0684168	
0.00481	0.0687011	
0.004815	0.0689191	
0.00482	0.0690831	
0.004825	0.0692988	
0.00483	0.0695858	
0.004835	0.0698589	
0.00484	0.0701097	
0.004845	0.0704292	
0.00485	0.0707788	
0.004855	0.0710842	
0.00486	0.0713459	
0.004865	0.0715666	
0.00487	0.0717021	
0.004875	0.0717276	
0.00488	0.0717269	
0.004885	0.0717089	
0.00489	0.0716329	
0.004895	0.0715222	
0.0049	0.0713463	
0.004905	0.0710882	
0.00491	0.0707881	
0.004915	0.0705221	
0.00492	0.0703386	
0.004925	0.0701707	
0.00493	0.0699736	
0.004935	0.0697664	
0.00494	0.0695624	
0.004945	0.0693226	
0.00495	0.068928	
0.004955	0.0683548	
0.00496	0.0677386	
0.004965	0.0671232	
0.00497	0.0664423	
0.004975	0.0657505	
0.00498	0.0651792	
0.004985	0.0647144	
0.00499	0.0642468	
0.004995	0.0637518	
0.005	0.0632148	
0.005005	0.0625803	
0.00501	0.0618165	
0.005015	0.060956	
0.00502	0.06012	
0.005025	0.0593873	
0.00503	0.0587572	
0.005035	0.0581772	
0.00504	0.0575625	
0.005045	0.0568589	
0.00505	0.0560349	
0.005055	0.0551706	
0.00506	0.054368	
0.005065	0.053549	
0.00507	0.0526629	
0.005075	0.0517745	
0.00508	0.050879	
0.005085	0.0499736	
0.00509	0.0490571	
0.005095	0.0480814	
0.0051	0.0470654	
0.005105	0.0460708	
0.00511	0.0451374	
0.005115	0.0442885	
0.00512	0.0434879	
0.005125	0.042662	
0.00513	0.0418109	
0.005135	0.0409359	
0.00514	0.040039	
0.005145	0.0390275	
0.00515	0.0377981	
0.005155	0.0365783	
0.00516	0.0355175	
0.005165	0.0345167	
0.00517	0.0335553	
0.005175	0.0326653	
0.00518	0.0318645	
0.005185	0.0311603	
0.00519	0.0305057	
0.005195	0.0298196	
0.0052	0.0290977	
0.005205	0.0283863	
0.00521	0.027668	
0.005215	0.0268839	
0.00522	0.0260461	
0.005225	0.0252125	
0.00523	0.0243736	
0.005235	0.0234757	
0.00524	0.0225339	
0.005245	0.0216077	
0.00525	0.0207356	
0.005255	0.0198929	
0.00526	0.0190618	
0.005265	0.0182778	
0.00527	0.0175143	
0.005275	0.016753	
0.00528	0.016029	
0.005285	0.0153164	
0.00529	0.01455	
0.005295	0.0137367	
0.0053	0.0129311	
0.005305	0.0121686	
0.00531	0.011423	
0.005315	0.0106288	
0.00532	0.00979261	
0.005325	0.00896822	
0.00533	0.0081431	
0.005335	0.00726145	
0.00534	0.00633669	
0.005345	0.00542724	
0.00535	0.00457091	
0.005355	0.0037901	
0.00536	0.00304848	
0.005365	0.0022727	
0.00537	0.00146357	
0.005375	0.000670704	
0.00538	-7.39301E-5	
0.005385	-0.000751544	
0.00539	-0.00140045	
0.005395	-0.00209482	
0.0054	-0.00283385	
0.005405	-0.00356737	
0.00541	-0.0043101	
0.005415	-0.00511885	
0.00542	-0.0059804	
0.005425	-0.00683603	
0.00543	-0.00764728	
0.005435	-0.00839089	
0.00544	-0.00910228	
0.005445	-0.00985385	
0.00545	-0.010739	
0.005455	-0.0117653	
0.00546	-0.0127412	
0.005465	-0.0135426	
0.00547	-0.014191	
0.005475	-0.0147079	
0.00548	-0.0151612	
0.005485	-0.0156461	
0.00549	-0.0161765	
0.005495	-0.0167119	
0.0055	-0.0172251	
0.005505	-0.017747	
0.00551	-0.0182976	
0.005515	-0.0187934	
0.00552	-0.0192296	
0.005525	-0.0197486	
0.00553	-0.0204402	
0.005535	-0.0212128	
0.00554	-0.0219073	
0.005545	-0.0225175	
0.00555	-0.0230907	
0.005555	-0.0236124	
0.00556	-0.0241706	
0.005565	-0.0248214	
0.00557	-0.0254551	
0.005575	-0.0259999	
0.00558	-0.0264604	
0.005585	-0.0268435	
0.00559	-0.027205	
0.005595	-0.0275827	
0.0056	-0.0279056	
0.005605	-0.0281297	
0.00561	-0.0282779	
0.005615	-0.0283692	
0.00562	-0.0284661	
0.005625	-0.0286572	
0.00563	-0.0289489	
0.005635	-0.0292931	
0.00564	-0.0296558	
0.005645	-0.0300133	
0.00565	-0.0303507	
0.005655	-0.0306587	
0.00566	-0.0309329	
0.005665	-0.0311717	
