Time - Plot 0	Amplitude - Plot 0	
0.000855	0.0519958	
0.00086	0.0509547	
0.000865	0.0499498	
0.00087	0.0490163	
0.000875	0.0481265	
0.00088	0.0472124	
0.000885	0.0462781	
0.00089	0.0453747	
0.000895	0.0445343	
0.0009	0.0437277	
0.000905	0.0428865	
0.00091	0.0419671	
0.000915	0.0409447	
0.00092	0.0398551	
0.000925	0.0387252	
0.00093	0.0375271	
0.000935	0.0362932	
0.00094	0.0350941	
0.000945	0.0339746	
0.00095	0.0329129	
0.000955	0.0318446	
0.00096	0.0307749	
0.000965	0.0297549	
0.00097	0.0288159	
0.000975	0.0279271	
0.00098	0.0270185	
0.000985	0.0260921	
0.00099	0.0251505	
0.000995	0.0241481	
0.001	0.0231056	
0.001005	0.022086	
0.00101	0.0211297	
0.001015	0.0202603	
0.00102	0.0194419	
0.001025	0.0186006	
0.00103	0.0177366	
0.001035	0.0168985	
0.00104	0.016117	
0.001045	0.0153623	
0.00105	0.014566	
0.001055	0.0137322	
0.00106	0.0129133	
0.001065	0.0120953	
0.00107	0.0111741	
0.001075	0.0101332	
0.00108	0.00911023	
0.001085	0.00814746	
0.00109	0.00722238	
0.001095	0.00641344	
0.0011	0.00571933	
0.001105	0.0050387	
0.00111	0.00430408	
0.001115	0.00347353	
0.00112	0.00257149	
0.001125	0.00166496	
0.00113	0.000798358	
0.001135	-4.84669E-5	
0.00114	-0.000937271	
0.001145	-0.00181171	
0.00115	-0.0025878	
0.001155	-0.00330985	
0.00116	-0.00400967	
0.001165	-0.00466172	
0.00117	-0.00534651	
0.001175	-0.00611557	
0.00118	-0.00690382	
0.001185	-0.00771497	
0.00119	-0.00850286	
0.001195	-0.0091906	
0.0012	-0.00977979	
0.001205	-0.0102761	
0.00121	-0.0107353	
0.001215	-0.0112434	
0.00122	-0.0118546	
0.001225	-0.0125526	
0.00123	-0.0132748	
0.001235	-0.0140262	
0.00124	-0.014809	
0.001245	-0.0155754	
0.00125	-0.0162947	
0.001255	-0.016949	
0.00126	-0.0175295	
0.001265	-0.0179863	
0.00127	-0.0183399	
0.001275	-0.0187514	
0.00128	-0.0192767	
0.001285	-0.0198997	
0.00129	-0.0206052	
0.001295	-0.0213316	
0.0013	-0.0220376	
0.001305	-0.0226967	
0.00131	-0.0233412	
0.001315	-0.0239932	
0.00132	-0.0246192	
0.001325	-0.0251985	
0.00133	-0.0257197	
0.001335	-0.0261778	
0.00134	-0.0265727	
0.001345	-0.0269072	
0.00135	-0.0271861	
0.001355	-0.0274152	
0.00136	-0.0276481	
0.001365	-0.02792	
0.00137	-0.0282048	
0.001375	-0.0284846	
0.00138	-0.0287954	
0.001385	-0.0292071	
0.00139	-0.0296658	
0.001395	-0.0300862	
0.0014	-0.0304615	
0.001405	-0.0307894	
0.00141	-0.0310704	
0.001415	-0.0313073	
0.00142	-0.0315038	
0.001425	-0.0316645	
0.00143	-0.0317939	
0.001435	-0.0318966	
0.00144	-0.0319768	
0.001445	-0.0320383	
0.00145	-0.0320847	
0.001455	-0.0321189	
0.00146	-0.0321435	
0.001465	-0.0321604	
0.00147	-0.0321717	
0.001475	-0.032131	
0.00148	-0.0320106	
0.001485	-0.0318907	
0.00149	-0.0318244	
0.001495	-0.0317491	
0.0015	-0.0316239	
0.001505	-0.0315192	
0.00151	-0.0314329	
0.001515	-0.0313154	
0.00152	-0.0312304	
0.001525	-0.0312183	
0.00153	-0.031255	
0.001535	-0.031322	
0.00154	-0.0314058	
0.001545	-0.0314493	
0.00155	-0.031369	
0.001555	-0.0311633	
0.00156	-0.0308848	
0.001565	-0.0306189	
0.00157	-0.0305165	
0.001575	-0.0305743	
0.00158	-0.0305924	
0.001585	-0.0304883	
0.00159	-0.0302611	
0.001595	-0.0298685	
0.0016	-0.0292902	
0.001605	-0.0284742	
0.00161	-0.0273976	
0.001615	-0.0259147	
0.00162	-0.0237588	
0.001625	-0.020976	
0.00163	-0.0178162	
0.001635	-0.0144624	
0.00164	-0.0110442	
0.001645	-0.00769757	
0.00165	-0.00450898	
0.001655	-0.00148031	
0.00166	0.00139474	
0.001665	0.00384238	
0.00167	0.00541708	
0.001675	0.00619914	
0.00168	0.00661172	
0.001685	0.00690378	
0.00169	0.00724517	
0.001695	0.00779308	
0.0017	0.00859384	
0.001705	0.00961852	
0.00171	0.0108375	
0.001715	0.0122219	
0.00172	0.013745	
0.001725	0.0153826	
0.00173	0.0171133	
0.001735	0.0189186	
0.00174	0.0207828	
0.001745	0.0226927	
0.00175	0.0245899	
0.001755	0.0263891	
0.00176	0.028086	
0.001765	0.0297303	
0.00177	0.0313573	
0.001775	0.0329909	
0.00178	0.0347418	
0.001785	0.0366773	
0.00179	0.0385955	
0.001795	0.040364	
0.0018	0.0419977	
0.001805	0.0434653	
0.00181	0.0448489	
0.001815	0.0462544	
0.00182	0.0476554	
0.001825	0.0489871	
0.00183	0.0502101	
0.001835	0.0513512	
0.00184	0.0524319	
0.001845	0.0534215	
0.00185	0.0543519	
0.001855	0.0552468	
0.00186	0.0560759	
0.001865	0.0568224	
0.00187	0.0574792	
0.001875	0.0580932	
0.00188	0.0587927	
0.001885	0.0596104	
0.00189	0.0604675	
0.001895	0.0613575	
0.0019	0.0622747	
0.001905	0.0631664	
0.00191	0.0639991	
0.001915	0.0647535	
0.00192	0.0654207	
0.001925	0.0659987	
0.00193	0.0664906	
0.001935	0.0669026	
0.00194	0.0672422	
0.001945	0.0675182	
0.00195	0.0677866	
0.001955	0.0681325	
0.00196	0.068513	
0.001965	0.0688033	
0.00197	0.0690205	
0.001975	0.0692741	
0.00198	0.0695874	
0.001985	0.0698302	
0.00199	0.0699198	
0.001995	0.0699993	
0.002	0.0701635	
0.002005	0.0703282	
0.00201	0.0704379	
0.002015	0.0705537	
0.00202	0.0707156	
0.002025	0.0709002	
0.00203	0.071091	
0.002035	0.0712769	
0.00204	0.0714508	
0.002045	0.0716086	
0.00205	0.0717007	
0.002055	0.0716501	
0.00206	0.0714602	
0.002065	0.0711876	
0.00207	0.0708732	
0.002075	0.0705462	
0.00208	0.0702263	
0.002085	0.0700213	
0.00209	0.0699493	
0.002095	0.0697783	
0.0021	0.0694074	
0.002105	0.0689224	
0.00211	0.0683849	
0.002115	0.0678384	
0.00212	0.0672642	
0.002125	0.0666513	
0.00213	0.066042	
0.002135	0.0654162	
0.00214	0.0647617	
0.002145	0.0641192	
0.00215	0.063515	
0.002155	0.0629647	
0.00216	0.0624758	
0.002165	0.0620032	
0.00217	0.0614684	
0.002175	0.0608705	
0.00218	0.0602592	
0.002185	0.059668	
0.00219	0.0590705	
0.002195	0.0584495	
0.0022	0.0578425	
0.002205	0.0571783	
0.00221	0.0563652	
0.002215	0.0554448	
0.00222	0.0544972	
0.002225	0.0535291	
0.00223	0.052498	
0.002235	0.0514267	
0.00224	0.0503795	
0.002245	0.0493502	
0.00225	0.0483339	
0.002255	0.0473743	
0.00226	0.0464497	
0.002265	0.0454971	
0.00227	0.0445234	
0.002275	0.0436294	
0.00228	0.0428778	
0.002285	0.0422081	
0.00229	0.041434	
0.002295	0.0404374	
0.0023	0.0393888	
0.002305	0.0384507	
0.00231	0.0375822	
0.002315	0.0367531	
0.00232	0.0359892	
0.002325	0.035257	
0.00233	0.0344851	
0.002335	0.0336286	
0.00234	0.0326617	
0.002345	0.0316202	
0.00235	0.0305788	
0.002355	0.0295867	
0.00236	0.0286264	
0.002365	0.0276376	
0.00237	0.0266292	
0.002375	0.0256554	
0.00238	0.0247032	
0.002385	0.0237625	
0.00239	0.022779	
0.002395	0.021671	
0.0024	0.020581	
0.002405	0.0196019	
0.00241	0.0186472	
0.002415	0.0177537	
0.00242	0.0169904	
0.002425	0.0163014	
0.00243	0.015599	
0.002435	0.014826	
0.00244	0.0139953	
0.002445	0.0131184	
0.00245	0.0121574	
0.002455	0.0111864	
0.00246	0.0103024	
0.002465	0.00946987	
0.00247	0.0086632	
0.002475	0.00786419	
0.00248	0.00706047	
0.002485	0.00633921	
0.00249	0.00570643	
0.002495	0.00506684	
0.0025	0.00440549	
0.002505	0.00371352	
0.00251	0.00293903	
0.002515	0.00214676	
0.00252	0.00142778	
0.002525	0.000743581	
0.00253	6.71501E-5	
0.002535	-0.000619703	
0.00254	-0.00137601	
0.002545	-0.00214234	
0.00255	-0.0028315	
0.002555	-0.00348472	
0.00256	-0.00417842	
0.002565	-0.00491352	
0.00257	-0.00559363	
0.002575	-0.00615777	
0.00258	-0.0066663	
0.002585	-0.00720919	
0.00259	-0.00779658	
0.002595	-0.00829047	
0.0026	-0.00860428	
0.002605	-0.00892711	
0.00261	-0.00943077	
0.002615	-0.0100774	
0.00262	-0.0107876	
0.002625	-0.0115063	
0.00263	-0.0121964	
0.002635	-0.0128827	
0.00264	-0.0136291	
0.002645	-0.0144273	
0.00265	-0.0152219	
0.002655	-0.0160241	
0.00266	-0.0168884	
0.002665	-0.0178004	
0.00267	-0.0186531	
0.002675	-0.0193313	
0.00268	-0.0198624	
0.002685	-0.0203664	
0.00269	-0.0208288	
0.002695	-0.0211943	
0.0027	-0.0215261	
0.002705	-0.0219152	
0.00271	-0.0224186	
0.002715	-0.0229737	
0.00272	-0.0234414	
0.002725	-0.0237819	
0.00273	-0.02407	
0.002735	-0.0243574	
0.00274	-0.0246308	
0.002745	-0.0249295	
0.00275	-0.0252784	
0.002755	-0.0256913	
0.00276	-0.0261745	
0.002765	-0.0266336	
0.00277	-0.0270551	
0.002775	-0.027527	
0.00278	-0.0280573	
0.002785	-0.028601	
0.00279	-0.0290804	
0.002795	-0.0293995	
0.0028	-0.029598	
0.002805	-0.0298025	
0.00281	-0.0300488	
0.002815	-0.0303112	
0.00282	-0.0305241	
0.002825	-0.0306468	
0.00283	-0.0307518	
0.002835	-0.0308877	
0.00284	-0.0310375	
0.002845	-0.0311894	
0.00285	-0.0313355	
0.002855	-0.0314709	
0.00286	-0.0315927	
0.002865	-0.0317	
0.00287	-0.0317449	
0.002875	-0.0316992	
0.00288	-0.0316433	
0.002885	-0.031631	
0.00289	-0.0316479	
0.002895	-0.0316357	
0.0029	-0.0314624	
0.002905	-0.0310009	
0.00291	-0.0302286	
0.002915	-0.0291928	
0.00292	-0.0279372	
0.002925	-0.026501	
0.00293	-0.0249186	
0.002935	-0.023267	
0.00294	-0.0216005	
0.002945	-0.0199079	
0.00295	-0.018183	
0.002955	-0.0164234	
0.00296	-0.0146765	
0.002965	-0.0129732	
0.00297	-0.0112365	
0.002975	-0.00946493	
0.00298	-0.00775409	
0.002985	-0.00606917	
0.00299	-0.00391061	
0.002995	-0.000638677	
0.003	0.00364041	
0.003005	0.00842871	
0.00301	0.0134213	
0.003015	0.0183601	
0.00302	0.0230773	
0.003025	0.0275203	
0.00303	0.03162	
0.003035	0.0353469	
0.00304	0.0387944	
0.003045	0.0419896	
0.00305	0.0448674	
0.003055	0.0474473	
0.00306	0.0498039	
0.003065	0.0519968	
0.00307	0.0540256	
0.003075	0.0558503	
0.00308	0.057454	
0.003085	0.0589313	
0.00309	0.060398	
0.003095	0.0618359	
0.0031	0.0632342	
0.003105	0.0645879	
0.00311	0.0658957	
0.003115	0.0671589	
0.00312	0.0682854	
0.003125	0.0692684	
0.00313	0.0702056	
0.003135	0.0711631	
0.00314	0.0721839	
0.003145	0.0732456	
0.00315	0.0742842	
0.003155	0.0753058	
0.00316	0.0763631	
0.003165	0.0774414	
0.00317	0.0784825	
0.003175	0.0794499	
0.00318	0.0803229	
0.003185	0.0811399	
0.00319	0.0819765	
0.003195	0.0828339	
0.0032	0.083712	
0.003205	0.0846098	
0.00321	0.085478	
0.003215	0.0863333	
0.00322	0.0871872	
0.003225	0.0879996	
0.00323	0.0887464	
0.003235	0.0894621	
0.00324	0.0901709	
0.003245	0.0908417	
0.00325	0.0915033	
0.003255	0.092175	
0.00326	0.0928216	
0.003265	0.0934211	
0.00327	0.0939611	
0.003275	0.0944365	
0.00328	0.0948467	
0.003285	0.0951945	
0.00329	0.0955323	
0.003295	0.095895	
0.0033	0.0962095	
0.003305	0.0965248	
0.00331	0.0969209	
0.003315	0.0972563	
0.00332	0.0974409	
0.003325	0.0975648	
0.00333	0.0977379	
0.003335	0.0979353	
0.00334	0.0980918	
0.003345	0.0982614	
0.00335	0.0984318	
0.003355	0.0984994	
0.00336	0.0984486	
0.003365	0.0983221	
0.00337	0.0981517	
0.003375	0.0979604	
0.00338	0.0978119	
0.003385	0.0977462	
0.00339	0.0976906	
0.003395	0.0975493	
0.0034	0.0973105	
0.003405	0.0970665	
0.00341	0.0968779	
0.003415	0.0966873	
0.00342	0.0964094	
0.003425	0.0960394	
0.00343	0.0956263	
0.003435	0.0952043	
0.00344	0.0947963	
0.003445	0.0943694	
0.00345	0.0938551	
0.003455	0.0933076	
0.00346	0.0928115	
0.003465	0.0923253	
0.00347	0.091821	
0.003475	0.0913287	
0.00348	0.0908676	
0.003485	0.0904014	
0.00349	0.0898587	
0.003495	0.0892437	
0.0035	0.0886102	
0.003505	0.0879944	
0.00351	0.0873243	
0.003515	0.0865076	
0.00352	0.0856328	
0.003525	0.0848086	
0.00353	0.0840092	
0.003535	0.0832164	
0.00354	0.0824655	
0.003545	0.0817302	
0.00355	0.0809449	
0.003555	0.0800687	
0.00356	0.0791265	
0.003565	0.0781853	
0.00357	0.0772892	
0.003575	0.0764654	
0.00358	0.0756806	
0.003585	0.0748635	
0.00359	0.0739688	
0.003595	0.0730177	
0.0036	0.0720743	
0.003605	0.0711332	
0.00361	0.0700954	
0.003615	0.0689004	
0.00362	0.0676582	
0.003625	0.0664912	
0.00363	0.065429	
0.003635	0.0644386	
0.00364	0.0634473	
0.003645	0.0624548	
0.00365	0.0615084	
0.003655	0.0606372	
0.00366	0.0598092	
0.003665	0.0589538	
0.00367	0.0580257	
0.003675	0.0569985	
0.00368	0.0559071	
0.003685	0.0547773	
0.00369	0.0535807	
0.003695	0.0523965	
0.0037	0.0512766	
0.003705	0.0501094	
0.00371	0.0488712	
0.003715	0.0476447	
0.00372	0.0464364	
0.003725	0.0452498	
0.00373	0.0441335	
0.003735	0.0430689	
0.00374	0.0420411	
0.003745	0.0410388	
0.00375	0.039958	
0.003755	0.0387815	
0.00376	0.0375976	
0.003765	0.0364173	
0.00377	0.0352475	
0.003775	0.0341401	
0.00378	0.0331262	
0.003785	0.0321744	
0.00379	0.0312609	
0.003795	0.030416	
0.0038	0.0296087	
0.003805	0.0288168	
0.00381	0.028025	
0.003815	0.0272232	
0.00382	0.0264052	
0.003825	0.0254726	
0.00383	0.0244135	
0.003835	0.023321	
0.00384	0.0222582	
0.003845	0.0212653	
0.00385	0.0203654	
0.003855	0.0195218	
0.00386	0.0186602	
0.003865	0.0177325	
0.00387	0.0167574	
0.003875	0.0157973	
0.00388	0.0148448	
0.003885	0.013895	
0.00389	0.0129919	
0.003895	0.0121622	
0.0039	0.0114201	
0.003905	0.0107235	
0.00391	0.00999465	
0.003915	0.00932658	
0.00392	0.00877771	
0.003925	0.00814326	
0.00393	0.00733978	
0.003935	0.00641533	
0.00394	0.00535975	
0.003945	0.00422013	
0.00395	0.00307897	
0.003955	0.0019908	
0.00396	0.00098901	
0.003965	4.40344E-5	
0.00397	-0.000866324	
0.003975	-0.0017108	
0.00398	-0.00251943	
0.003985	-0.00331371	
0.00399	-0.00410851	
0.003995	-0.00491358	
0.004	-0.00568735	
0.004005	-0.00645142	
0.00401	-0.0072205	
0.004015	-0.00795649	
0.00402	-0.00863586	
0.004025	-0.00924577	
0.00403	-0.00982857	
0.004035	-0.010461	
0.00404	-0.0111438	
0.004045	-0.0118274	
0.00405	-0.0124794	
0.004055	-0.0130795	
0.00406	-0.0136647	
0.004065	-0.0143074	
0.00407	-0.0150052	
0.004075	-0.0157062	
0.00408	-0.0164239	
0.004085	-0.0172135	
0.00409	-0.0180133	
0.004095	-0.0186869	
0.0041	-0.0191979	
0.004105	-0.0196251	
0.00411	-0.0200243	
0.004115	-0.0203861	
0.00412	-0.0208014	
0.004125	-0.0212797	
0.00413	-0.0216819	
0.004135	-0.0220149	
0.00414	-0.0223341	
0.004145	-0.0226765	
0.00415	-0.0231132	
0.004155	-0.023639	
0.00416	-0.0241985	
0.004165	-0.0246589	
0.00417	-0.0249369	
0.004175	-0.0251767	
0.00418	-0.025475	
0.004185	-0.0257978	
0.00419	-0.0261214	
0.004195	-0.0264778	
0.0042	-0.0268865	
0.004205	-0.0273104	
0.00421	-0.0277243	
0.004215	-0.0280643	
0.00422	-0.0283397	
0.004225	-0.0286069	
0.00423	-0.0288086	
0.004235	-0.02891	
0.00424	-0.0289405	
0.004245	-0.0289227	
0.00425	-0.0289216	
0.004255	-0.0290265	
0.00426	-0.0292439	
0.004265	-0.0294777	
0.00427	-0.0296637	
0.004275	-0.0298093	
0.00428	-0.0299215	
0.004285	-0.0300539	
0.00429	-0.0301933	
0.004295	-0.0302356	
0.0043	-0.030212	
0.004305	-0.0301935	
0.00431	-0.0301318	
0.004315	-0.0299969	
0.00432	-0.0298202	
0.004325	-0.0296242	
0.00433	-0.0294248	
0.004335	-0.0292327	
0.00434	-0.0290543	
0.004345	-0.0288935	
0.00435	-0.0287518	
0.004355	-0.028582	
0.00436	-0.0283541	
0.004365	-0.0280987	
0.00437	-0.0277421	
0.004375	-0.0271931	
0.00438	-0.0264956	
0.004385	-0.0256858	
0.00439	-0.0244598	
0.004395	-0.0224471	
0.0044	-0.019773	
0.004405	-0.016742	
0.00441	-0.0135714	
0.004415	-0.0104111	
0.00442	-0.00726456	
0.004425	-0.00408575	
0.00443	-0.000893401	
0.004435	0.00220441	
0.00444	0.00514092	
0.004445	0.00792724	
0.00445	0.0105778	
0.004455	0.0131086	
0.00446	0.0155358	
0.004465	0.0178749	
0.00447	0.0201405	
0.004475	0.0223454	
0.00448	0.0244535	
0.004485	0.0264457	
0.00449	0.0283624	
0.004495	0.0302335	
0.0045	0.0320813	
0.004505	0.0338739	
0.00451	0.0355927	
0.004515	0.0372767	
0.00452	0.0390482	
0.004525	0.0410789	
0.00453	0.0432319	
0.004535	0.0452212	
0.00454	0.0469608	
0.004545	0.0484536	
0.00455	0.0498082	
0.004555	0.0511025	
0.00456	0.0522959	
0.004565	0.0534139	
0.00457	0.0544768	
0.004575	0.0554531	
0.00458	0.0563262	
0.004585	0.0571374	
0.00459	0.0579645	
0.004595	0.0588581	
0.0046	0.0598482	
0.004605	0.0609028	
0.00461	0.06195	
0.004615	0.0629428	
0.00462	0.0639003	
0.004625	0.0648842	
0.00463	0.0658867	
0.004635	0.0668539	
0.00464	0.0677521	
0.004645	0.0685624	
0.00465	0.0692764	
0.004655	0.0699406	
0.00466	0.0706356	
0.004665	0.0713657	
0.00467	0.0720843	
0.004675	0.0727614	
0.00468	0.0733791	
0.004685	0.0739759	
0.00469	0.0746258	
0.004695	0.0753276	
0.0047	0.0760302	
0.004705	0.0767003	
0.00471	0.0772697	
0.004715	0.0776982	
0.00472	0.078061	
0.004725	0.078411	
0.00473	0.0787359	
0.004735	0.079029	
0.00474	0.0792871	
0.004745	0.0795576	
0.00475	0.079871	
0.004755	0.0801027	
0.00476	0.0801746	
0.004765	0.0802327	
0.00477	0.0803741	
0.004775	0.0805162	
0.00478	0.080652	
0.004785	0.0808248	
0.00479	0.0809663	
0.004795	0.0810329	
0.0048	0.081047	
0.004805	0.0810257	
0.00481	0.0809822	
0.004815	0.0809261	
0.00482	0.0808643	
0.004825	0.0807066	
0.00483	0.0805407	
0.004835	0.0805674	
0.00484	0.0806247	
0.004845	0.0806044	
0.00485	0.0805814	
0.004855	0.0805103	
0.00486	0.0803156	
0.004865	0.0800012	
0.00487	0.0796228	
0.004875	0.0791724	
0.00488	0.0786484	
0.004885	0.0781006	
0.00489	0.0775156	
0.004895	0.0768861	
0.0049	0.0762095	
0.004905	0.0754863	
0.00491	0.0747666	
0.004915	0.0740833	
0.00492	0.0734563	
0.004925	0.0728485	
0.00493	0.0722346	
0.004935	0.0716457	
0.00494	0.0710536	
0.004945	0.0703923	
0.00495	0.0696692	
0.004955	0.0689395	
0.00496	0.0682399	
0.004965	0.0675458	
0.00497	0.0667931	
0.004975	0.0659897	
0.00498	0.065191	
0.004985	0.0644331	
0.00499	0.0636904	
0.004995	0.0628503	
0.005	0.0618431	
0.005005	0.0607258	
0.00501	0.0595888	
0.005015	0.0584925	
0.00502	0.057475	
0.005025	0.0565099	
0.00503	0.0555301	
0.005035	0.0545393	
0.00504	0.0535406	
0.005045	0.0524889	
0.00505	0.0514044	
0.005055	0.0503495	
0.00506	0.0493167	
0.005065	0.0482996	
0.00507	0.047341	
0.005075	0.0464188	
0.00508	0.0455166	
0.005085	0.0446704	
0.00509	0.0438535	
0.005095	0.0429995	
0.0051	0.0420664	
0.005105	0.0410778	
0.00511	0.0400992	
0.005115	0.0391261	
0.00512	0.038155	
0.005125	0.0371837	
0.00513	0.0362106	
0.005135	0.0352824	
0.00514	0.0344277	
0.005145	0.0336143	
0.00515	0.032724	
0.005155	0.0317301	
0.00516	0.0306674	
0.005165	0.0295619	
0.00517	0.0284806	
0.005175	0.0274188	
0.00518	0.0263726	
0.005185	0.0253862	
0.00519	0.0244382	
0.005195	0.0234654	
0.0052	0.0224747	
0.005205	0.0215191	
0.00521	0.0206317	
0.005215	0.0198314	
0.00522	0.0190788	
0.005225	0.0182981	
0.00523	0.0173457	
0.005235	0.016135	
0.00524	0.0148589	
0.005245	0.0136949	
0.00525	0.01266	
0.005255	0.0117592	
0.00526	0.0109417	
0.005265	0.0101229	
0.00527	0.00929443	
0.005275	0.00849869	
0.00528	0.00771466	
0.005285	0.0069279	
0.00529	0.00617655	
0.005295	0.00543656	
0.0053	0.00469151	
0.005305	0.00397837	
0.00531	0.00327246	
0.005315	0.00255718	
0.00532	0.00186954	
0.005325	0.00118512	
0.00533	0.000440119	
0.005335	-0.000357119	
0.00534	-0.00115109	
0.005345	-0.0019529	
0.00535	-0.00276948	
0.005355	-0.00355718	
0.00536	-0.00433612	
0.005365	-0.00511997	
0.00537	-0.00586999	
0.005375	-0.00660976	
0.00538	-0.00735532	
0.005385	-0.00806944	
0.00539	-0.00872904	
0.005395	-0.00932151	
0.0054	-0.00988922	
0.005405	-0.0105088	
0.00541	-0.0111809	
0.005415	-0.0118557	
0.00542	-0.0125005	
0.005425	-0.013095	
0.00543	-0.0136281	
0.005435	-0.0141432	
0.00544	-0.0147645	
0.005445	-0.0155217	
0.00545	-0.016285	
0.005455	-0.0170163	
0.00546	-0.0177869	
0.005465	-0.0185946	
0.00547	-0.019341	
0.005475	-0.0199641	
0.00548	-0.0205716	
0.005485	-0.021235	
0.00549	-0.021904	
0.005495	-0.022545	
0.0055	-0.0230897	
0.005505	-0.0234501	
0.00551	-0.0236719	
0.005515	-0.0239344	
0.00552	-0.0242589	
0.005525	-0.0245139	
0.00553	-0.0247109	
0.005535	-0.0250506	
0.00554	-0.0256108	
0.005545	-0.0261474	
0.00555	-0.0265004	
0.005555	-0.0268108	
0.00556	-0.0271734	
0.005565	-0.0275057	
0.00557	-0.0278024	
0.005575	-0.0281091	
0.00558	-0.0284079	
0.005585	-0.0287349	
0.00559	-0.029065	
0.005595	-0.0292864	
0.0056	-0.0293783	
0.005605	-0.0294278	
0.00561	-0.0295422	
0.005615	-0.0297415	
0.00562	-0.0299873	
0.005625	-0.0302997	
0.00563	-0.0307839	
0.005635	-0.0314059	
0.00564	-0.0318993	
0.005645	-0.0321419	
0.00565	-0.0322552	
0.005655	-0.0323255	
0.00566	-0.032364	
0.005665	-0.0323798	
0.00567	-0.0323798	
