Time - Plot 0	Amplitude - Plot 0	
0.000845	0.102162	
0.00085	0.10198	
0.000855	0.101885	
0.00086	0.101757	
0.000865	0.101518	
0.00087	0.101265	
0.000875	0.101062	
0.00088	0.100902	
0.000885	0.100778	
0.00089	0.100682	
0.000895	0.100611	
0.0009	0.100512	
0.000905	0.100303	
0.00091	0.0999845	
0.000915	0.099609	
0.00092	0.0992135	
0.000925	0.0988236	
0.00093	0.0984557	
0.000935	0.0981199	
0.00094	0.0977735	
0.000945	0.0973414	
0.00095	0.0968732	
0.000955	0.0964035	
0.00096	0.0958598	
0.000965	0.0952931	
0.00097	0.0947381	
0.000975	0.0941218	
0.00098	0.0933994	
0.000985	0.0925459	
0.00099	0.091599	
0.000995	0.0906352	
0.001	0.0896583	
0.001005	0.0886715	
0.00101	0.0877248	
0.001015	0.0868018	
0.00102	0.0858905	
0.001025	0.08503	
0.00103	0.0841963	
0.001035	0.083372	
0.00104	0.0825455	
0.001045	0.0815188	
0.00105	0.0804088	
0.001055	0.0795815	
0.00106	0.0788847	
0.001065	0.0781168	
0.00107	0.0772907	
0.001075	0.0764179	
0.00108	0.0755554	
0.001085	0.0746931	
0.00109	0.0737767	
0.001095	0.0727727	
0.0011	0.071711	
0.001105	0.070614	
0.00111	0.069498	
0.001115	0.0684223	
0.00112	0.0673764	
0.001125	0.0663047	
0.00113	0.0652191	
0.001135	0.0641756	
0.00114	0.0631617	
0.001145	0.0621678	
0.00115	0.0611866	
0.001155	0.060165	
0.00116	0.0591176	
0.001165	0.0580551	
0.00117	0.056938	
0.001175	0.0557901	
0.00118	0.0546286	
0.001185	0.0534181	
0.00119	0.052185	
0.001195	0.0509477	
0.0012	0.0496712	
0.001205	0.0484291	
0.00121	0.0473161	
0.001215	0.0462932	
0.00122	0.0452831	
0.001225	0.0442341	
0.00123	0.0431616	
0.001235	0.0421242	
0.00124	0.0411116	
0.001245	0.0400206	
0.00125	0.0388345	
0.001255	0.0376416	
0.00126	0.0365009	
0.001265	0.0354484	
0.00127	0.0344563	
0.001275	0.0334559	
0.00128	0.0324024	
0.001285	0.031316	
0.00129	0.0302594	
0.001295	0.0292248	
0.0013	0.0281586	
0.001305	0.0270745	
0.00131	0.0259824	
0.001315	0.0248414	
0.00132	0.0236748	
0.001325	0.0225464	
0.00133	0.0214966	
0.001335	0.0205006	
0.00134	0.0194923	
0.001345	0.018476	
0.00135	0.0174549	
0.001355	0.0163363	
0.00136	0.0151114	
0.001365	0.0139217	
0.00137	0.0128591	
0.001375	0.0118831	
0.00138	0.0109151	
0.001385	0.00995083	
0.00139	0.00903451	
0.001395	0.00814563	
0.0014	0.00726936	
0.001405	0.00644284	
0.00141	0.00564068	
0.001415	0.004845	
0.00142	0.00404367	
0.001425	0.00318146	
0.00143	0.00231989	
0.001435	0.00154702	
0.00144	0.000821657	
0.001445	0.00011439	
0.00145	-0.000832705	
0.001455	-0.00222588	
0.00146	-0.00365714	
0.001465	-0.00480815	
0.00147	-0.00576746	
0.001475	-0.00665007	
0.00148	-0.00748791	
0.001485	-0.00820906	
0.00149	-0.00877163	
0.001495	-0.00925057	
0.0015	-0.00969925	
0.001505	-0.0101543	
0.00151	-0.0106871	
0.001515	-0.0112935	
0.00152	-0.0119197	
0.001525	-0.0125294	
0.00153	-0.0130993	
0.001535	-0.0136161	
0.00154	-0.0140734	
0.001545	-0.0143748	
0.00155	-0.0145116	
0.001555	-0.0147235	
0.00156	-0.0151175	
0.001565	-0.0156606	
0.00157	-0.0163237	
0.001575	-0.0170346	
0.00158	-0.017791	
0.001585	-0.018589	
0.00159	-0.0193769	
0.001595	-0.0201207	
0.0016	-0.0208003	
0.001605	-0.0214055	
0.00161	-0.0219329	
0.001615	-0.0223841	
0.00162	-0.0227638	
0.001625	-0.0231258	
0.00163	-0.0235541	
0.001635	-0.024101	
0.00164	-0.0247478	
0.001645	-0.0253822	
0.00165	-0.025931	
0.001655	-0.0263498	
0.00166	-0.0266631	
0.001665	-0.0270347	
0.00167	-0.0274745	
0.001675	-0.0278912	
0.00168	-0.0282727	
0.001685	-0.0285656	
0.00169	-0.0287862	
0.001695	-0.0289961	
0.0017	-0.0291892	
0.001705	-0.0294095	
0.00171	-0.0296848	
0.001715	-0.0299835	
0.00172	-0.0302834	
0.001725	-0.03057	
0.00173	-0.0308342	
0.001735	-0.0310711	
0.00174	-0.0312788	
0.001745	-0.0314575	
0.00175	-0.0316562	
0.001755	-0.0320011	
0.00176	-0.0324738	
0.001765	-0.0328657	
0.00177	-0.0330908	
0.001775	-0.0331952	
0.00178	-0.0332151	
0.001785	-0.0331309	
0.00179	-0.0329344	
0.001795	-0.0327207	
0.0018	-0.0325533	
0.001805	-0.0324244	
0.00181	-0.0322794	
0.001815	-0.0320831	
0.00182	-0.0319098	
0.001825	-0.0317599	
0.00183	-0.0315849	
0.001835	-0.0314493	
0.00184	-0.0313935	
0.001845	-0.031393	
0.00185	-0.031429	
0.001855	-0.0314398	
0.00186	-0.0313384	
0.001865	-0.0310728	
0.00187	-0.0306639	
0.001875	-0.0302274	
0.00188	-0.0297934	
0.001885	-0.0292389	
0.00189	-0.0284411	
0.001895	-0.0271403	
0.0019	-0.0250465	
0.001905	-0.0222912	
0.00191	-0.0191825	
0.001915	-0.0158452	
0.00192	-0.0123249	
0.001925	-0.00875542	
0.00193	-0.00527475	
0.001935	-0.00187467	
0.00194	0.00140652	
0.001945	0.00445413	
0.00195	0.00725113	
0.001955	0.0098932	
0.00196	0.0125458	
0.001965	0.0152226	
0.00197	0.0177411	
0.001975	0.0200361	
0.00198	0.0221703	
0.001985	0.0241926	
0.00199	0.0261406	
0.001995	0.0280425	
0.002	0.029824	
0.002005	0.0314419	
0.00201	0.0330655	
0.002015	0.0348063	
0.00202	0.0365895	
0.002025	0.0383164	
0.00203	0.0399719	
0.002035	0.0415972	
0.00204	0.0431732	
0.002045	0.0446422	
0.00205	0.0459711	
0.002055	0.0471449	
0.00206	0.0482083	
0.002065	0.0492913	
0.00207	0.0504786	
0.002075	0.051726	
0.00208	0.0529541	
0.002085	0.0541114	
0.00209	0.0551672	
0.002095	0.0561537	
0.0021	0.0571429	
0.002105	0.0581347	
0.00211	0.0591288	
0.002115	0.0601725	
0.00212	0.061247	
0.002125	0.0622435	
0.00213	0.0630939	
0.002135	0.0639028	
0.00214	0.0647412	
0.002145	0.0655593	
0.00215	0.066373	
0.002155	0.0671927	
0.00216	0.0679777	
0.002165	0.0687026	
0.00217	0.0694012	
0.002175	0.0700969	
0.00218	0.0707578	
0.002185	0.071412	
0.00219	0.0720785	
0.002195	0.0727689	
0.0022	0.0734902	
0.002205	0.07415	
0.00221	0.0746906	
0.002215	0.0751271	
0.00222	0.0754742	
0.002225	0.075746	
0.00223	0.0760028	
0.002235	0.0762852	
0.00224	0.076571	
0.002245	0.0768456	
0.00225	0.0769571	
0.002255	0.0768133	
0.00226	0.0766031	
0.002265	0.076454	
0.00227	0.0763522	
0.002275	0.0762866	
0.00228	0.0762478	
0.002285	0.0762286	
0.00229	0.0762231	
0.002295	0.0762271	
0.0023	0.076237	
0.002305	0.0762504	
0.00231	0.0762654	
0.002315	0.0762809	
0.00232	0.0762958	
0.002325	0.0762622	
0.00233	0.0761507	
0.002335	0.0760405	
0.00234	0.0759365	
0.002345	0.0755562	
0.00235	0.0747741	
0.002355	0.0739542	
0.00236	0.0733383	
0.002365	0.072886	
0.00237	0.072563	
0.002375	0.0723405	
0.00238	0.0721473	
0.002385	0.0718874	
0.00239	0.0715484	
0.002395	0.0711732	
0.0024	0.0707919	
0.002405	0.070377	
0.00241	0.0698646	
0.002415	0.0692646	
0.00242	0.0686352	
0.002425	0.0679687	
0.00243	0.0672141	
0.002435	0.0663421	
0.00244	0.0653863	
0.002445	0.0644681	
0.00245	0.0636657	
0.002455	0.0628824	
0.00246	0.0620062	
0.002465	0.0610626	
0.00247	0.0600717	
0.002475	0.059049	
0.00248	0.0580536	
0.002485	0.0571234	
0.00249	0.0562325	
0.002495	0.0553147	
0.0025	0.054375	
0.002505	0.0534653	
0.00251	0.0526184	
0.002515	0.0518054	
0.00252	0.0509107	
0.002525	0.0498617	
0.00253	0.0487607	
0.002535	0.047725	
0.00254	0.0466862	
0.002545	0.0455995	
0.00255	0.0445801	
0.002555	0.0436533	
0.00256	0.0427364	
0.002565	0.0418217	
0.00257	0.0409043	
0.002575	0.039981	
0.00258	0.0390974	
0.002585	0.0381867	
0.00259	0.0371586	
0.002595	0.0360542	
0.0026	0.0349518	
0.002605	0.0339027	
0.00261	0.032891	
0.002615	0.0319041	
0.00262	0.0309804	
0.002625	0.0300944	
0.00263	0.0292277	
0.002635	0.0284147	
0.00264	0.027628	
0.002645	0.0268008	
0.00265	0.0260811	
0.002655	0.0256089	
0.00266	0.0251321	
0.002665	0.0243896	
0.00267	0.023412	
0.002675	0.0223255	
0.00268	0.0211712	
0.002685	0.0199792	
0.00269	0.0188187	
0.002695	0.0176863	
0.0027	0.016531	
0.002705	0.0153677	
0.00271	0.0142541	
0.002715	0.0132259	
0.00272	0.0123027	
0.002725	0.0114924	
0.00273	0.0107473	
0.002735	0.00993789	
0.00274	0.00898168	
0.002745	0.0079264	
0.00275	0.00685571	
0.002755	0.00582549	
0.00276	0.00506084	
0.002765	0.00469758	
0.00277	0.0043785	
0.002775	0.00381841	
0.00278	0.00312591	
0.002785	0.0024264	
0.00279	0.00166028	
0.002795	0.000743863	
0.0028	-0.000275833	
0.002805	-0.00136294	
0.00281	-0.0024906	
0.002815	-0.00359167	
0.00282	-0.00462313	
0.002825	-0.00565498	
0.00283	-0.00678088	
0.002835	-0.00791555	
0.00284	-0.00900233	
0.002845	-0.0100537	
0.00285	-0.0110319	
0.002855	-0.0119157	
0.00286	-0.0126954	
0.002865	-0.0133696	
0.00287	-0.0139423	
0.002875	-0.0144211	
0.00288	-0.0148628	
0.002885	-0.0153542	
0.00289	-0.0159027	
0.002895	-0.0164629	
0.0029	-0.0170043	
0.002905	-0.0175553	
0.00291	-0.0181815	
0.002915	-0.0188753	
0.00292	-0.0195809	
0.002925	-0.0202608	
0.00293	-0.0208917	
0.002935	-0.0214604	
0.00294	-0.0219611	
0.002945	-0.022441	
0.00295	-0.0229794	
0.002955	-0.0233884	
0.00296	-0.0235026	
0.002965	-0.0236071	
0.00297	-0.0238904	
0.002975	-0.0242782	
0.00298	-0.0247167	
0.002985	-0.0251677	
0.00299	-0.0256057	
0.002995	-0.0260619	
0.003	-0.0266036	
0.003005	-0.0272236	
0.00301	-0.027866	
0.003015	-0.0284926	
0.00302	-0.0290793	
0.003025	-0.0296119	
0.00303	-0.0300836	
0.003035	-0.0304928	
0.00304	-0.0308416	
0.003045	-0.0311339	
0.00305	-0.0313752	
0.003055	-0.031619	
0.00306	-0.0319005	
0.003065	-0.0321934	
0.00307	-0.0324801	
0.003075	-0.0327016	
0.00308	-0.032822	
0.003085	-0.0328701	
0.00309	-0.0328683	
0.003095	-0.0328337	
0.0031	-0.0328265	
0.003105	-0.0328854	
0.00311	-0.032985	
0.003115	-0.0331543	
0.00312	-0.0333616	
0.003125	-0.0335365	
0.00313	-0.0337294	
0.003135	-0.0339725	
0.00314	-0.0341897	
0.003145	-0.0342845	
0.00315	-0.0342466	
0.003155	-0.0341229	
0.00316	-0.0339961	
0.003165	-0.0339207	
0.00317	-0.0338829	
0.003175	-0.0338716	
0.00318	-0.0338782	
0.003185	-0.033944	
0.00319	-0.0340932	
0.003195	-0.0342428	
0.0032	-0.0342904	
0.003205	-0.0342212	
0.00321	-0.0341256	
0.003215	-0.0340647	
0.00322	-0.033982	
0.003225	-0.0338414	
0.00323	-0.0336691	
0.003235	-0.0334843	
0.00324	-0.0332998	
0.003245	-0.0331242	
0.00325	-0.0329154	
0.003255	-0.0325994	
0.00326	-0.0323228	
0.003265	-0.0319426	
0.00327	-0.0307991	
0.003275	-0.0286834	
0.00328	-0.0258843	
0.003285	-0.0226719	
0.00329	-0.0191962	
0.003295	-0.0156163	
0.0033	-0.0120896	
0.003305	-0.00866949	
0.00331	-0.00538648	
0.003315	-0.00220652	
0.00332	0.000897699	
0.003325	0.00385269	
0.00333	0.00666461	
0.003335	0.00943932	
0.00334	0.0121533	
0.003345	0.0147465	
0.00335	0.0172324	
0.003355	0.0196251	
0.00336	0.0219382	
0.003365	0.024137	
0.00337	0.0262039	
0.003375	0.0281813	
0.00338	0.030101	
0.003385	0.0319396	
0.00339	0.0336852	
0.003395	0.0354295	
0.0034	0.0371856	
0.003405	0.0389139	
0.00341	0.0406372	
0.003415	0.0423233	
0.00342	0.043905	
0.003425	0.0453907	
0.00343	0.0468378	
0.003435	0.0482386	
0.00344	0.0495427	
0.003445	0.0507212	
0.00345	0.0517612	
0.003455	0.0527083	
0.00346	0.0536444	
0.003465	0.0545764	
0.00347	0.0554142	
0.003475	0.0561502	
0.00348	0.0569269	
0.003485	0.0578363	
0.00349	0.0588377	
0.003495	0.0598525	
0.0035	0.060828	
0.003505	0.0616839	
0.00351	0.0624206	
0.003515	0.0631388	
0.00352	0.0638585	
0.003525	0.0645926	
0.00353	0.0654916	
0.003535	0.0665994	
0.00354	0.067745	
0.003545	0.0688138	
0.00355	0.0697339	
0.003555	0.0705123	
0.00356	0.0712557	
0.003565	0.0720833	
0.00357	0.0729749	
0.003575	0.073724	
0.00358	0.0742485	
0.003585	0.0746002	
0.00359	0.0748688	
0.003595	0.0751174	
0.0036	0.0752937	
0.003605	0.0753663	
0.00361	0.0753671	
0.003615	0.0753206	
0.00362	0.0752926	
0.003625	0.0753256	
0.00363	0.0753974	
0.003635	0.0754913	
0.00364	0.0755953	
0.003645	0.0757011	
0.00365	0.075803	
0.003655	0.0758976	
0.00366	0.0759829	
0.003665	0.076058	
0.00367	0.0761229	
0.003675	0.0759877	
0.00368	0.0754894	
0.003685	0.0748704	
0.00369	0.0743911	
0.003695	0.0741217	
0.0037	0.0740034	
0.003705	0.0738954	
0.00371	0.0737516	
0.003715	0.073591	
0.00372	0.073427	
0.003725	0.0732685	
0.00373	0.0731211	
0.003735	0.072988	
0.00374	0.0728231	
0.003745	0.07255	
0.00375	0.0721708	
0.003755	0.0717397	
0.00376	0.0712948	
0.003765	0.0708142	
0.00377	0.0702378	
0.003775	0.0695779	
0.00378	0.0688467	
0.003785	0.0680554	
0.00379	0.0672621	
0.003795	0.0664573	
0.0038	0.065683	
0.003805	0.0650131	
0.00381	0.064396	
0.003815	0.0637955	
0.00382	0.0631868	
0.003825	0.0625064	
0.00383	0.0617633	
0.003835	0.0609665	
0.00384	0.060077	
0.003845	0.0591208	
0.00385	0.058166	
0.003855	0.0572571	
0.00386	0.056374	
0.003865	0.0555022	
0.00387	0.054679	
0.003875	0.0538317	
0.00388	0.0529136	
0.003885	0.0519921	
0.00389	0.0510646	
0.003895	0.0500818	
0.0039	0.049014	
0.003905	0.0478931	
0.00391	0.0467903	
0.003915	0.0457514	
0.00392	0.0447564	
0.003925	0.0437423	
0.00393	0.042716	
0.003935	0.0417303	
0.00394	0.0407703	
0.003945	0.0397777	
0.00395	0.0387629	
0.003955	0.0377816	
0.00396	0.0368687	
0.003965	0.0360442	
0.00397	0.0353168	
0.003975	0.0346404	
0.00398	0.0339821	
0.003985	0.0333193	
0.00399	0.0325423	
0.003995	0.0315841	
0.004	0.0305042	
0.004005	0.0293952	
0.00401	0.028272	
0.004015	0.0271448	
0.00402	0.0260685	
0.004025	0.025029	
0.00403	0.0239679	
0.004035	0.0228477	
0.00404	0.0216939	
0.004045	0.0206202	
0.00405	0.0196975	
0.004055	0.0188705	
0.00406	0.0180506	
0.004065	0.0172268	
0.00407	0.0163916	
0.004075	0.0154935	
0.00408	0.0145489	
0.004085	0.0136181	
0.00409	0.0127407	
0.004095	0.0118922	
0.0041	0.0110556	
0.004105	0.0102662	
0.00411	0.0094979	
0.004115	0.00873222	
0.00412	0.00795696	
0.004125	0.00711699	
0.00413	0.00622654	
0.004135	0.00534493	
0.00414	0.00451084	
0.004145	0.00374754	
0.00415	0.00301948	
0.004155	0.00225401	
0.00416	0.00145256	
0.004165	0.000617746	
0.00417	-0.000294648	
0.004175	-0.00126258	
0.00418	-0.00222134	
0.004185	-0.00312871	
0.00419	-0.00400682	
0.004195	-0.00487163	
0.0042	-0.00568678	
0.004205	-0.00647816	
0.00421	-0.00731151	
0.004215	-0.00818065	
0.00422	-0.00903228	
0.004225	-0.00987962	
0.00423	-0.0107316	
0.004235	-0.0115463	
0.00424	-0.012298	
0.004245	-0.0129724	
0.00425	-0.0135642	
0.004255	-0.0141209	
0.00426	-0.0147232	
0.004265	-0.0153747	
0.00427	-0.0158851	
0.004275	-0.0161359	
0.00428	-0.0163461	
0.004285	-0.0166623	
0.00429	-0.0170809	
0.004295	-0.0176424	
0.0043	-0.018319	
0.004305	-0.019087	
0.00431	-0.0199266	
0.004315	-0.020726	
0.00432	-0.0214137	
0.004325	-0.0219951	
0.00433	-0.022479	
0.004335	-0.0229233	
0.00434	-0.0234154	
0.004345	-0.0239634	
0.00435	-0.0245223	
0.004355	-0.0251095	
0.00436	-0.0257826	
0.004365	-0.0264806	
0.00437	-0.0271143	
0.004375	-0.0276758	
0.00438	-0.0281156	
0.004385	-0.0284067	
0.00439	-0.0286336	
0.004395	-0.0289025	
0.0044	-0.0292339	
0.004405	-0.0295909	
0.00441	-0.0299478	
0.004415	-0.0302878	
0.00442	-0.0306005	
0.004425	-0.0308806	
0.00443	-0.0311257	
0.004435	-0.0313363	
0.00444	-0.0315142	
0.004445	-0.0316621	
0.00445	-0.0317831	
0.004455	-0.0319284	
0.00446	-0.0321777	
0.004465	-0.0324839	
0.00447	-0.0326706	
0.004475	-0.0326269	
0.00448	-0.0323859	
0.004485	-0.0319787	
0.00449	-0.0313861	
0.004495	-0.0307943	
0.0045	-0.0304212	
0.004505	-0.0301149	
0.00451	-0.0296769	
0.004515	-0.0291254	
0.00452	-0.0284775	
0.004525	-0.0276541	
0.00453	-0.0266113	
0.004535	-0.0253781	
0.00454	-0.0239826	
0.004545	-0.0224511	
0.00455	-0.0208073	
0.004555	-0.0191196	
0.00456	-0.0174352	
0.004565	-0.0157377	
0.00457	-0.0140642	
0.004575	-0.0122481	
0.00458	-0.0101386	
0.004585	-0.008078	
0.00459	-0.00628978	
0.004595	-0.00419527	
0.0046	-0.000999647	
0.004605	0.0032462	
0.00461	0.00803123	
0.004615	0.0130405	
0.00462	0.0180083	
0.004625	0.0227612	
0.00463	0.0272428	
0.004635	0.0314285	
0.00464	0.0352688	
0.004645	0.0386996	
0.00465	0.0417457	
0.004655	0.0444417	
0.00466	0.0468268	
0.004665	0.0489892	
0.00467	0.0509975	
0.004675	0.0529043	
0.00468	0.0547016	
0.004685	0.0563416	
0.00469	0.057848	
0.004695	0.0592899	
0.0047	0.0606688	
0.004705	0.0619409	
0.00471	0.0631299	
0.004715	0.064303	
0.00472	0.0654576	
0.004725	0.066593	
0.00473	0.067757	
0.004735	0.0689325	
0.00474	0.0700599	
0.004745	0.0711022	
0.00475	0.0720867	
0.004755	0.0730341	
0.00476	0.0739597	
0.004765	0.0749697	
0.00477	0.0760828	
0.004775	0.0772111	
0.00478	0.0783436	
0.004785	0.079568	
0.00479	0.0808901	
0.004795	0.0821665	
0.0048	0.0833525	
0.004805	0.0844703	
0.00481	0.0854902	
0.004815	0.0863974	
0.00482	0.0871873	
0.004825	0.0879101	
0.00483	0.088602	
0.004835	0.0892883	
0.00484	0.089986	
0.004845	0.0906582	
0.00485	0.0913294	
0.004855	0.0920156	
0.00486	0.0926794	
0.004865	0.0933444	
0.00487	0.0940264	
0.004875	0.0946873	
0.00488	0.0952555	
0.004885	0.0956882	
0.00489	0.0960586	
0.004895	0.0964179	
0.0049	0.0968005	
0.004905	0.0972278	
0.00491	0.0976645	
0.004915	0.0980866	
0.00492	0.0984792	
0.004925	0.0988338	
0.00493	0.0991465	
0.004935	0.0994168	
0.00494	0.0996464	
0.004945	0.0998382	
0.00495	0.100044	
0.004955	0.100296	
0.00496	0.100567	
0.004965	0.100838	
0.00497	0.101048	
0.004975	0.101161	
0.00498	0.101204	
0.004985	0.101199	
0.00499	0.101259	
0.004995	0.101452	
0.005	0.101629	
0.005005	0.101693	
0.00501	0.101679	
0.005015	0.101614	
0.00502	0.101471	
0.005025	0.101188	
0.00503	0.100827	
0.005035	0.100526	
0.00504	0.100326	
0.005045	0.100203	
0.00505	0.100136	
0.005055	0.100061	
0.00506	0.0998903	
0.005065	0.0996165	
0.00507	0.0992878	
0.005075	0.0989383	
0.00508	0.0985442	
0.005085	0.0980442	
0.00509	0.0974506	
0.005095	0.0968232	
0.0051	0.0961558	
0.005105	0.0954459	
0.00511	0.0947417	
0.005115	0.094027	
0.00512	0.0932916	
0.005125	0.0925773	
0.00513	0.0919108	
0.005135	0.0912598	
0.00514	0.0905546	
0.005145	0.0897996	
0.00515	0.0890475	
0.005155	0.0883328	
0.00516	0.0876291	
0.005165	0.0868708	
0.00517	0.0860649	
0.005175	0.0852181	
0.00518	0.0842894	
0.005185	0.0832555	
0.00519	0.0821537	
0.005195	0.0811067	
0.0052	0.0801453	
0.005205	0.0791908	
0.00521	0.0782385	
0.005215	0.0772851	
0.00522	0.076281	
0.005225	0.0752435	
0.00523	0.074233	
0.005235	0.073288	
0.00524	0.0723835	
0.005245	0.0714533	
0.00525	0.0704552	
0.005255	0.0693644	
0.00526	0.0682165	
0.005265	0.0670853	
0.00527	0.0660186	
0.005275	0.0649973	
0.00528	0.0639592	
0.005285	0.0628641	
0.00529	0.0616881	
0.005295	0.0602767	
0.0053	0.0585867	
0.005305	0.0569356	
0.00531	0.0554832	
0.005315	0.0541831	
0.00532	0.0530448	
0.005325	0.0520196	
0.00533	0.0510698	
0.005335	0.0502147	
0.00534	0.049415	
0.005345	0.0485945	
0.00535	0.047704	
0.005355	0.0467621	
0.00536	0.0457831	
0.005365	0.044731	
0.00537	0.0436329	
0.005375	0.0425565	
0.00538	0.0414976	
0.005385	0.0404054	
0.00539	0.0392953	
0.005395	0.0382734	
0.0054	0.0374056	
0.005405	0.0365854	
0.00541	0.0356927	
0.005415	0.0347469	
0.00542	0.0338109	
0.005425	0.032878	
0.00543	0.0318962	
0.005435	0.0308336	
0.00544	0.0296728	
0.005445	0.0285023	
0.00545	0.0274282	
0.005455	0.0264209	
0.00546	0.0254579	
0.005465	0.0245219	
0.00547	0.0235531	
0.005475	0.0225609	
0.00548	0.0215526	
0.005485	0.0204864	
0.00549	0.0192423	
0.005495	0.017797	
0.0055	0.0163827	
0.005505	0.0151031	
0.00551	0.0139253	
0.005515	0.0128704	
0.00552	0.0119464	
0.005525	0.0111049	
0.00553	0.0102625	
0.005535	0.0094118	
0.00554	0.00859589	
0.005545	0.00779396	
0.00555	0.00694412	
0.005555	0.00605534	
0.00556	0.00513539	
0.005565	0.00414333	
0.00557	0.00310311	
0.005575	0.00208034	
0.00558	0.00111744	
0.005585	0.000192032	
0.00559	-0.000712424	
0.005595	-0.00156029	
0.0056	-0.00233073	
0.005605	-0.0030137	
0.00561	-0.00365421	
0.005615	-0.00428398	
0.00562	-0.00487687	
0.005625	-0.00546494	
0.00563	-0.0061171	
0.005635	-0.00682819	
0.00564	-0.00754451	
0.005645	-0.0082304	
0.00565	-0.00891131	
0.005655	-0.00965182	
0.00566	-0.0104441	
0.005665	-0.0112806	
0.00567	-0.0121543	
0.005675	-0.0129635	
0.00568	-0.0136445	
0.005685	-0.0142563	
0.00569	-0.014841	
0.005695	-0.0153802	
0.0057	-0.0158639	
0.005705	-0.0162882	
